,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.25165723e-02 -7.04754187e-02  1.34920588e-02  6.23534022e-02
 -2.91835871e-02  1.76580670e-02 -4.09732298e-02  7.83543615e-03
  8.64993567e-02 -3.46769940e-02 -8.74615492e-02 -1.36267598e-01
 -1.25894080e-03 -1.64034293e-01  7.48275659e-02  2.27328870e-01
  1.59928361e-01  3.74971185e-02 -1.33257259e-01  2.20751788e-02
  1.22198176e-01  8.69595086e-02  7.52154576e-03  1.41076661e-01
 -5.51074104e-02 -6.38260008e-02  1.92289526e-02  6.42925459e-02
  8.80218587e-02  4.07304140e-02  7.89306567e-02 -1.92013747e-01
 -3.07969809e-02  1.82852774e-01 -1.52984680e-01  1.85728473e-01
 -7.14074386e-01 -9.52588744e-01 -5.54432379e-01 -6.86700751e-01
  8.95715849e-01  3.98672609e-01  6.44967023e-01 -1.37395510e-01
  5.41387551e-02  3.26953719e-01  8.83002949e-01  1.29612504e+00
 -3.56457191e-01 -3.14822728e-01 -9.19650489e-01  1.02252793e-01
  6.76233615e-01  0.00000000e+00]",0.21679535947563278,0.7653107519325058,"[ 3.83994827e-04 -4.63926973e-04  5.79073043e-05  2.42166633e-04
 -2.37681126e-04 -2.03023922e-04]",-5.816465426246932,0.002978112923354676,0.8068840137858236,-0.041641682941803045,"[-1.45111747e-01 -1.19538021e-01 -8.76529755e-02 -4.45531076e-02
 -2.30963349e-03  4.56402941e-02  9.00856169e-02  1.31437441e-01
  1.67326604e-01  1.90338061e-01  2.03148359e-01  1.63393325e-01
  8.02130661e-02 -8.10717102e-02 -2.77616344e-01 -3.68878076e-01
 -3.06309658e-01 -2.23115785e-01 -2.07411680e-01 -1.18264404e-01
  4.27541092e-01  1.17546247e+00  1.81333390e+00  1.46241820e+00
  1.55716963e-03]",[0.00028857 0.00083477 0.00078917 0.00011962 0.00012124 0.00037645],"[ 8.52483856e-03 -5.43072549e-03 -2.19873268e-03  3.93480583e-03
 -3.21653522e-03  1.43864781e-03 -2.72506003e-03  1.87123580e-03
  4.85586919e-04  3.45105809e-04  1.26873328e-03  2.66725387e-03
 -4.45721311e-05  4.53765004e-03  2.79408631e-03  3.85025611e-04
 -3.00332952e-04 -2.12518377e-03  1.77869417e-03  7.40722257e-04]",0.08397120233107012,"[ 8.52483856e-03 -5.43072549e-03 -2.19873268e-03  3.93480583e-03
 -3.21653522e-03  1.43864781e-03 -2.72506003e-03  1.87123580e-03
  4.85586919e-04  3.45105809e-04  1.26873328e-03  2.66725387e-03
 -4.45721311e-05  4.53765004e-03  2.79408631e-03  3.85025611e-04
 -3.00332952e-04 -2.12518377e-03  1.77869417e-03  7.40722257e-04]"
AAL,"[ 0.11511963 -0.26054736  0.05449354  0.05481025  0.13226116 -0.23511451
  0.10652076 -0.12476791  0.02796048 -0.11870354 -0.23084235 -0.29917512
  0.05795687 -0.27863298  0.0154444  -0.09005066  0.2458187   0.12260138
 -0.16290806  0.06594011  0.04417976  0.03584911 -0.09689942  0.04071726
 -0.09977099 -0.00582447  0.11984414  0.0676632   0.07406073 -0.20437882
  0.12100214  0.01383721 -0.11276272  0.04284282  0.85951846  1.22885085
 -0.2732366  -0.44116395 -1.18484453 -0.79686131  1.26206182  1.66135342
  0.65144887  0.14163378 -0.82252074  0.54924366  0.33583473  0.93046386
 -1.49378841 -0.70631963  0.0564951   2.85500027 -0.22208492  0.        ]",-0.24718620469398153,1.219990946013172,"[-3.04814521e-05 -5.65678325e-05 -4.99184382e-05 -1.28618423e-04
 -3.27379885e-05 -1.89975865e-04]",-5.383612422330558,0.0045912065600928875,0.8079222913137195,-0.04330631302301881,"[-0.14411666 -0.12000932 -0.08364802 -0.05198427  0.00224325  0.04153359
  0.08821518  0.12750924  0.16176633  0.18334961  0.20619166  0.15815551
  0.07580038 -0.10461797 -0.27037048 -0.36028985 -0.31151928 -0.21866057
 -0.21782152 -0.12556533  0.4057722   1.1513324   1.79891933  1.46672495
  0.00878113]",[0.00034063 0.00079046 0.00015153 0.00015055 0.00061131 0.00013342],"[ 8.09880006e-03 -2.18297580e-03  8.37113662e-04  5.54562576e-03
 -1.74593651e-03 -4.50178655e-04 -2.84286825e-03  2.96750519e-03
  4.17727841e-03  4.32618461e-04  2.23810716e-03  2.60598762e-05
  5.17693535e-04  3.10457816e-03  1.11664432e-03 -2.94110409e-03
 -1.48828619e-03  7.97914724e-04  9.62728922e-03 -1.55517042e-03]",0.08385085587051458,"[ 8.09880006e-03 -2.18297580e-03  8.37113662e-04  5.54562576e-03
 -1.74593651e-03 -4.50178655e-04 -2.84286825e-03  2.96750519e-03
  4.17727841e-03  4.32618461e-04  2.23810716e-03  2.60598762e-05
  5.17693535e-04  3.10457816e-03  1.11664432e-03 -2.94110409e-03
 -1.48828619e-03  7.97914724e-04  9.62728922e-03 -1.55517042e-03]"
AAP,"[ 0.04662739 -0.10825257 -0.09930033  0.07014609  0.21791842 -0.17769084
  0.13896311 -0.14718757  0.16496558 -0.15780838  0.08191284  0.09362935
  0.09389319 -0.10904176  0.01350812 -0.24003621  0.31125838 -0.00781729
 -0.05978182  0.15293195  0.01262018  0.04659982 -0.09019066 -0.09574757
  0.10267929  0.02342657 -0.0388132   0.0631937   0.11439194 -0.21255244
  0.0294513   0.04453567  0.04486449 -0.32286787  1.36240733  1.84335046
  0.75534414  0.88082166 -1.26849543 -0.42741732 -0.06901866  0.88082179
 -0.08781912 -0.21450627 -1.11118391 -0.39183544  0.06554992  0.34885375
 -0.74564212 -1.21070402 -0.86217812 -0.17522966  0.35392104  0.        ]",-0.3680347845599062,1.3434368280674915,"[-5.66542799e-04 -8.55763153e-04  6.09978488e-05 -1.54570984e-04
 -1.52856986e-05 -1.97243417e-05]",-5.376417034995193,0.004624361206847617,0.8065703936034777,-0.04198132552468743,"[-0.14753888 -0.11920985 -0.08107939 -0.05011263  0.00308554  0.04090395
  0.09269051  0.12618486  0.17426897  0.20132673  0.20678592  0.16654527
  0.07723054 -0.11325313 -0.26547402 -0.36930375 -0.29665033 -0.20909353
 -0.21913811 -0.12501884  0.41091207  1.11879456  1.84860912  1.48087008
 -0.00310117]","[ 3.21853256e-04  8.72364398e-04  3.53573651e-04 -6.11550600e-05
  7.46185172e-04  5.36156451e-04]","[ 6.99645270e-03 -5.48605603e-04  2.60167939e-03  8.81160686e-03
  2.17926074e-03 -7.56273187e-04 -2.00568655e-03 -6.89324907e-04
  2.03832765e-03 -1.86042205e-03  1.17068696e-03 -9.57909547e-04
 -2.01681868e-03  2.53356129e-03 -5.93919127e-04 -9.35217970e-04
 -2.26347710e-03 -1.80592969e-03  7.19055782e-04  2.61794385e-05]",0.08413576015344951,"[ 6.99645270e-03 -5.48605603e-04  2.60167939e-03  8.81160686e-03
  2.17926074e-03 -7.56273187e-04 -2.00568655e-03 -6.89324907e-04
  2.03832765e-03 -1.86042205e-03  1.17068696e-03 -9.57909547e-04
 -2.01681868e-03  2.53356129e-03 -5.93919127e-04 -9.35217970e-04
 -2.26347710e-03 -1.80592969e-03  7.19055782e-04  2.61794385e-05]"
AAPL,"[ 0.05375434 -0.12052578  0.05491392  0.02822124 -0.09708129  0.01490504
 -0.05166144 -0.08024822 -0.00329509  0.06770423 -0.12269406 -0.13961683
 -0.01027015 -0.15806133  0.03562488  0.08218263  0.11425     0.0582154
 -0.09850158  0.03400833  0.21601526  0.01447444  0.05472124  0.07207727
 -0.06152469  0.02402461  0.08195268 -0.01345493  0.06927769 -0.00526401
  0.10928156 -0.07404086 -0.06385708  0.09254429  0.14169338  0.54909121
 -0.55144838 -0.56221079 -0.86759691 -0.82225919  0.39347262 -0.00410639
  0.57442597 -0.27068056  0.4594189   0.6828011   0.98695733  1.19116011
 -0.52284203  0.02626804 -0.19420878  1.29003188  0.07815704  0.        ]",-0.16593955267618596,1.1459927987204246,"[-4.58125343e-04 -6.75860394e-04  1.65292659e-04 -1.41563138e-04
  8.21649650e-05  1.29344188e-04]",-5.757297875944685,0.00315963780714457,0.806711065128362,-0.04208756776285699,"[-0.14418303 -0.12042014 -0.08950071 -0.04470413 -0.00269694  0.04292321
  0.08698793  0.13521355  0.16623594  0.19007354  0.20287694  0.1633764
  0.07812195 -0.09108898 -0.28136646 -0.36685239 -0.30363104 -0.22246217
 -0.19531986 -0.1293511   0.43385973  1.16210964  1.81152143  1.47747708
  0.00599989]","[9.78015762e-05 7.80502101e-04 6.47583527e-04 2.03749929e-04
 4.19095424e-04 2.91449190e-04]","[ 8.21777591e-03 -4.48490606e-03 -1.14857540e-03  4.55989124e-03
 -2.03381275e-03  5.95461146e-04 -3.12426245e-03  5.02964056e-04
 -7.03757863e-04  1.06198813e-04  9.07244782e-04  3.72603338e-03
  9.88637025e-04  4.89678908e-03  2.46417983e-03 -6.54761558e-05
  7.85388200e-04 -9.19177389e-05  5.10992790e-03 -7.83159504e-04]",0.08418795480572429,"[ 8.21777591e-03 -4.48490606e-03 -1.14857540e-03  4.55989124e-03
 -2.03381275e-03  5.95461146e-04 -3.12426245e-03  5.02964056e-04
 -7.03757863e-04  1.06198813e-04  9.07244782e-04  3.72603338e-03
  9.88637025e-04  4.89678908e-03  2.46417983e-03 -6.54761558e-05
  7.85388200e-04 -9.19177389e-05  5.10992790e-03 -7.83159504e-04]"
ABBV,"[ 0.07201893 -0.18021903  0.00694564  0.09951808  0.01791667 -0.06504662
  0.01102583  0.01733771 -0.12399077 -0.02231545 -0.13019879 -0.11171303
 -0.06541834 -0.05796266  0.01223391  0.14133117  0.05132093 -0.00262263
 -0.09248514 -0.01070448  0.17341941 -0.02017656 -0.03630875  0.00983759
 -0.1214664  -0.03264847  0.01177132 -0.06176298  0.07318098 -0.09299559
  0.09043394 -0.01631084 -0.04779044  0.0888292  -0.09166536 -0.06720926
 -0.14514837 -0.13191108  0.16517052  0.28011965  0.36892712  0.43384807
 -0.03914411 -0.13370828  0.1107006   0.8906701   0.40393079  0.8697
 -1.1876575  -0.52473453 -0.36092466  1.47356309  0.19231828  0.        ]",-0.12875058235762823,1.105865520313521,"[ 1.45514596e-05  1.04567371e-04 -1.18722399e-04 -1.72722610e-04
 -4.03478517e-05 -2.70025662e-04]",-5.629428772813217,0.0035906258047091943,0.8070715709963319,-0.04260977270569902,"[-1.45192119e-01 -1.18767793e-01 -8.65389375e-02 -4.70235234e-02
 -8.01603449e-04  4.59046788e-02  8.28615973e-02  1.31739075e-01
  1.66035419e-01  1.91735332e-01  2.00189367e-01  1.70116676e-01
  7.62676854e-02 -8.75270627e-02 -2.85330459e-01 -3.72637957e-01
 -3.03967067e-01 -2.26878813e-01 -2.00788352e-01 -1.35288463e-01
  4.19066369e-01  1.14857764e+00  1.79633309e+00  1.46715005e+00
  9.52404203e-04]","[-5.09010455e-05  7.94748988e-04  4.93365461e-04  1.60702293e-04
  5.58245744e-04  2.98984308e-04]","[ 0.00822951 -0.0051819  -0.00286781  0.00561163 -0.00079235  0.00355214
 -0.00037196  0.00046832  0.00055785 -0.00181301  0.00128444  0.0029833
  0.00160745  0.00321219  0.00165919 -0.00205163 -0.00050514 -0.00042859
  0.00562487 -0.00037431]",0.08387901473826431,"[ 0.00822951 -0.0051819  -0.00286781  0.00561163 -0.00079235  0.00355214
 -0.00037196  0.00046832  0.00055785 -0.00181301  0.00128444  0.0029833
  0.00160745  0.00321219  0.00165919 -0.00205163 -0.00050514 -0.00042859
  0.00562487 -0.00037431]"
ABT,"[ 1.09836379e-01 -1.43493088e-01  2.83748664e-02  8.48999117e-02
 -4.56527546e-02 -5.09389455e-02 -1.20211667e-02 -7.88643237e-04
  1.25932091e-02 -2.75871822e-02 -1.04658752e-01 -1.79495575e-01
  9.58977892e-03 -1.80183094e-01  4.34809834e-02  1.42447551e-01
  1.94713408e-01  8.48839979e-02 -1.09224972e-01 -7.81985954e-03
  1.78769645e-01  3.48698313e-02  1.60337429e-02  9.38348100e-02
 -8.95913632e-02 -6.14343877e-03  9.46753652e-02 -9.31941848e-03
  9.53802610e-02  3.36861857e-02  9.90433643e-02 -1.40311594e-01
 -6.44166217e-02  1.65367842e-01  8.34434869e-02  4.49382422e-01
 -5.43779977e-01 -5.93147471e-01 -7.90031323e-01 -8.38911087e-01
  6.20183386e-01  2.43934828e-01  7.86883190e-01  1.20094930e-01
  2.69477424e-01  7.03353190e-01  5.37279637e-01  8.65352041e-01
 -7.58622062e-01 -4.83454520e-01 -3.05021161e-01  8.51064503e-01
  5.45732774e-01  0.00000000e+00]",0.013040425972008348,0.9667296247975656,[ 0.00059796 -0.00014055  0.00013599  0.00014841 -0.00010519 -0.0001359 ],-5.585514836749838,0.003751817698832323,0.8078180107062767,-0.042272113422226275,"[-1.44750183e-01 -1.19164936e-01 -8.82181736e-02 -4.65719839e-02
 -1.40141735e-03  4.54039037e-02  8.76428675e-02  1.31554690e-01
  1.66943484e-01  1.88399299e-01  2.03963314e-01  1.63045177e-01
  7.82233619e-02 -8.75761940e-02 -2.74843684e-01 -3.64550313e-01
 -3.04795494e-01 -2.26530301e-01 -2.01053026e-01 -1.25758908e-01
  4.27538870e-01  1.16469477e+00  1.80302318e+00  1.47020742e+00
  7.10608925e-03]","[7.77400825e-05 8.49132982e-04 7.69710886e-04 1.69832754e-04
 2.28432595e-04 2.79388624e-04]","[ 8.46134213e-03 -4.70188103e-03 -1.44693693e-03  4.52106030e-03
 -2.16644427e-03  7.63862281e-04 -3.16914152e-03  1.12452009e-03
  5.39987136e-05  7.23762344e-04  2.09846698e-03  3.22739608e-03
  1.02559941e-03  3.60811691e-03  1.50670642e-03 -7.71963748e-04
 -7.37881115e-04 -3.66619476e-04  3.89839986e-03  4.88373300e-04]",0.0841610861545252,"[ 8.46134213e-03 -4.70188103e-03 -1.44693693e-03  4.52106030e-03
 -2.16644427e-03  7.63862281e-04 -3.16914152e-03  1.12452009e-03
  5.39987136e-05  7.23762344e-04  2.09846698e-03  3.22739608e-03
  1.02559941e-03  3.60811691e-03  1.50670642e-03 -7.71963748e-04
 -7.37881115e-04 -3.66619476e-04  3.89839986e-03  4.88373300e-04]"
ACN,"[-0.06164414  0.04270178  0.01484613  0.04217981  0.06140582 -0.01794021
  0.04058631  0.07442575  0.0638064  -0.07713653 -0.04111963 -0.06316805
 -0.03960087 -0.00538451 -0.04602293  0.23140467  0.02147907 -0.05674791
 -0.06181993  0.02173592 -0.06826099  0.01003956 -0.03608083  0.0569993
 -0.04932927 -0.05593696 -0.05085144  0.09083317  0.05148709 -0.03900284
  0.02002526  0.00579054 -0.10993482  0.0119786  -0.27168995 -0.43322292
 -0.37331573 -0.64113476  0.48087221  0.28435463  0.9039318   0.77756478
 -0.09849777 -0.00671302 -0.39030491  0.12322292  0.02482227  0.37089734
 -0.41878959 -0.03531436 -0.77898912 -0.44190763 -1.00820668  0.        ]",0.013040504421212929,0.9680662919666084,"[ 6.11976202e-04 -1.59968771e-04  3.17336081e-04  3.40922338e-04
  4.13168355e-06  2.68436409e-04]",-5.889903089745968,0.002767244858323033,0.8044333333217306,-0.04068148060986049,"[-1.45138274e-01 -1.19727512e-01 -8.50455530e-02 -4.52841275e-02
  2.65576639e-04  4.75446384e-02  8.91034608e-02  1.29930416e-01
  1.69038782e-01  1.93768016e-01  2.01434312e-01  1.72151196e-01
  7.27441119e-02 -7.91878051e-02 -2.87614073e-01 -3.76562613e-01
 -2.98631774e-01 -2.22252369e-01 -2.30426896e-01 -1.30039091e-01
  4.24161342e-01  1.15385310e+00  1.81771267e+00  1.46664225e+00
 -4.39021737e-03]","[ 4.09507804e-04  7.76623512e-04  7.01337489e-04 -1.55341736e-05
  6.82032693e-04  1.23989018e-04]","[ 0.00796949 -0.00571779 -0.00389507  0.00482998 -0.00231691  0.00442399
 -0.0002998   0.00193361  0.0015306  -0.00195252  0.00153725  0.00161026
 -0.00068438  0.00205597  0.00027454  0.00017649  0.00065739 -0.00147042
  0.0002003  -0.00384916]",0.08400810158038441,"[ 0.00796949 -0.00571779 -0.00389507  0.00482998 -0.00231691  0.00442399
 -0.0002998   0.00193361  0.0015306  -0.00195252  0.00153725  0.00161026
 -0.00068438  0.00205597  0.00027454  0.00017649  0.00065739 -0.00147042
  0.0002003  -0.00384916]"
ADBE,"[ 0.10293581 -0.06746267  0.01247744  0.07621187 -0.14619295  0.02664813
 -0.03247176 -0.04668073  0.07986338  0.04883228 -0.03490275 -0.0703635
  0.03443606 -0.11943591  0.02246245  0.1095806   0.24740515  0.07204851
 -0.0650254   0.0219341   0.21241007  0.0388048   0.12025213  0.06270976
 -0.00854443  0.02938747  0.11414102 -0.00390652  0.10776097  0.10222725
  0.11428556 -0.15557475 -0.05993337 -0.01295923  0.24282372  0.80888519
 -0.38370173 -0.28535989 -1.19319    -1.31569516  0.08244775 -0.46198453
  1.10741477  0.25075781  0.65814723  0.56842491  0.53512031  0.91877244
 -0.22920068 -0.0316622  -0.64209543 -0.05881903  0.38279093  0.        ]",-0.022248898379680387,1.0030560429523205,"[ 7.82238729e-04 -7.19554973e-04  5.34051683e-04  1.16574757e-05
  8.17850779e-05  5.79264219e-05]",-5.399751468751058,0.0045177035936164334,0.8076818074397808,-0.04160152632510889,"[-0.14513826 -0.11927188 -0.09077477 -0.04424182 -0.00205711  0.04405395
  0.08990425  0.13462128  0.1698137   0.19313487  0.20500632  0.16542729
  0.07768061 -0.08871826 -0.27089947 -0.36508899 -0.29858205 -0.22297384
 -0.19600427 -0.12546446  0.44705705  1.15739185  1.82287148  1.47977806
  0.00815322]","[9.01970818e-05 8.72011964e-04 9.73428748e-04 2.42081043e-04
 2.02193094e-04 3.09393334e-04]","[ 0.00788549 -0.00421366 -0.00045878  0.00509922 -0.00121851 -0.00038556
 -0.00450348 -0.00037564 -0.00196161  0.00164103  0.0024902   0.00417371
  0.00066372  0.00365574  0.00169579  0.00077134  0.00060989 -0.00138263
  0.00127106 -0.00012567]",0.08444223832184165,"[ 0.00788549 -0.00421366 -0.00045878  0.00509922 -0.00121851 -0.00038556
 -0.00450348 -0.00037564 -0.00196161  0.00164103  0.0024902   0.00417371
  0.00066372  0.00365574  0.00169579  0.00077134  0.00060989 -0.00138263
  0.00127106 -0.00012567]"
ADI,"[ 0.0115522  -0.00357861  0.02459407  0.01929341 -0.00373597  0.02120219
 -0.02888173  0.04180378  0.06431125 -0.03832252 -0.07389532 -0.11880251
 -0.00990404 -0.09319939  0.04246062  0.19984482  0.04354711  0.01725833
 -0.08704643 -0.00227522 -0.0010979   0.06511899 -0.01494621  0.1214072
 -0.04953137 -0.06982731 -0.00462876  0.07705398  0.02953231  0.03935066
  0.02825793 -0.12429837 -0.03397881  0.17552817 -0.34456743 -0.28627826
 -0.64007182 -0.92369124 -0.00783584 -0.24683111  0.88595482  0.47675812
  0.34910289 -0.04371319 -0.10518962  0.07862749  0.46143265  0.72130133
 -0.08240105 -0.03350981 -0.54973065 -0.04896778  0.21975944  0.        ]",0.520474969092543,0.46410502658662356,"[-1.21375729e-04 -5.46463850e-04  5.41116188e-05 -1.00497873e-04
 -5.33381043e-05 -1.38945529e-04]",-6.090851824583351,0.002263480005472175,0.8058780805547577,-0.041066640480761654,"[-1.44905217e-01 -1.20425110e-01 -8.68631713e-02 -4.43464757e-02
 -1.89374326e-03  4.66269101e-02  8.92345766e-02  1.31380614e-01
  1.67773580e-01  1.91042879e-01  2.02826042e-01  1.67127982e-01
  7.81370560e-02 -8.22813271e-02 -2.86696119e-01 -3.70292550e-01
 -3.02062167e-01 -2.25904866e-01 -2.22972824e-01 -1.21410046e-01
  4.25588263e-01  1.16990243e+00  1.81707499e+00  1.46256782e+00
 -9.04388470e-04]","[ 3.52936654e-04  7.10076515e-04  8.33360765e-04 -8.07109787e-06
  3.18037116e-04  3.53697098e-04]","[ 0.00847116 -0.00599563 -0.00350748  0.00403998 -0.0031302   0.00304231
 -0.00164987  0.00185036  0.00067733 -0.00060878  0.00147549  0.00231841
 -0.0008074   0.00330393  0.00129052  0.00117219  0.00051002 -0.00090545
  0.00129792 -0.00039282]",0.08397201183450966,"[ 0.00847116 -0.00599563 -0.00350748  0.00403998 -0.0031302   0.00304231
 -0.00164987  0.00185036  0.00067733 -0.00060878  0.00147549  0.00231841
 -0.0008074   0.00330393  0.00129052  0.00117219  0.00051002 -0.00090545
  0.00129792 -0.00039282]"
ADM,"[-2.33933606e-02  4.15382045e-02 -2.87346595e-02  1.94537243e-02
  5.66602000e-03  1.32103975e-02  2.32140018e-02  8.60463701e-03
  1.73642084e-02 -1.01021291e-03  4.88765193e-02  8.70310325e-02
 -8.75477389e-03  7.66826228e-02 -3.31889401e-02  1.27411679e-02
  9.28545344e-03 -4.91647308e-02  2.52086410e-02  1.81771591e-02
 -1.59120607e-02 -1.29496705e-02  1.86378229e-02 -4.41356406e-02
  3.32468712e-02  8.50788480e-05 -3.38484984e-02  4.31348768e-03
  1.65046167e-02 -1.31576136e-02 -2.02082643e-03  3.37155357e-02
 -5.74449435e-03 -1.38024365e-01  4.27792130e-02  1.16602592e-03
  2.54500787e-01  3.16729072e-01  1.84456478e-01  1.93873963e-01
 -2.42581647e-01 -1.23106249e-01 -1.47000526e-01  5.24938494e-02
 -2.95027040e-02 -6.82267499e-02 -1.99620326e-01 -7.56785737e-02
  3.85607392e-02  5.10376547e-02 -3.83955654e-01 -6.40820757e-01
 -3.24848762e-01  0.00000000e+00]",0.2868723148190384,0.6944662860105817,"[ 8.45130371e-05 -3.90353798e-04  2.07901659e-04 -3.75957372e-05
  6.71832108e-05  9.28280456e-05]",-6.125928723977435,0.0021854604858254382,0.8051883261188281,-0.04067900957734076,"[-1.46086748e-01 -1.20257773e-01 -8.65044389e-02 -4.44558996e-02
 -3.87248032e-04  4.56262242e-02  8.75014043e-02  1.32812883e-01
  1.72989332e-01  2.00436642e-01  2.02585266e-01  1.76091176e-01
  7.43523681e-02 -9.40799976e-02 -2.89128916e-01 -3.74651992e-01
 -2.89475264e-01 -2.23680215e-01 -2.23464261e-01 -1.33975915e-01
  4.33536870e-01  1.13242155e+00  1.83734890e+00  1.47931779e+00
 -3.75885030e-03]","[ 1.69516245e-04  6.71779012e-04  8.40211368e-04 -5.68553152e-05
  7.46261361e-04  4.07501660e-04]","[ 0.00747599 -0.00471831 -0.00265759  0.00683196  0.0005594   0.00361041
 -0.00072015 -0.00123151 -0.00101992 -0.00224324  0.00176067  0.00246652
 -0.00117106  0.0015579  -0.00095137  0.00145268  0.00122511 -0.00031568
 -0.00056509 -0.00179402]",0.08425890450569981,"[ 0.00747599 -0.00471831 -0.00265759  0.00683196  0.0005594   0.00361041
 -0.00072015 -0.00123151 -0.00101992 -0.00224324  0.00176067  0.00246652
 -0.00117106  0.0015579  -0.00095137  0.00145268  0.00122511 -0.00031568
 -0.00056509 -0.00179402]"
