,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05109119 -0.07914873 -0.08455502  0.14853205 -0.21566562  0.18311739
 -0.04550713 -0.14020803 -0.05180082 -0.12470472  0.18115759 -0.27096708
  0.11224933 -0.0601521  -0.06534142  0.08411575  0.13446962  0.2464605
  0.18089427  0.28182299 -0.19414468 -0.32842615  0.2612876   0.24633553
  0.15231785 -0.03997776  0.10641899  0.14040308  0.01853791  0.22710881
 -0.10743268  0.06473221  0.22826325 -0.5380221  -0.03554084 -1.27344002
  0.42715678 -2.31022459 -0.21273083 -2.27568474 -1.48619067 -0.94743578
 -1.9074138   0.58807858 -0.63416423  0.51800899  1.11727847 -0.38166344
  1.48170196 -0.4835431   1.25579319  0.68882916  1.61668103  0.        ]",0.041069489784684915,0.9220553915166928,[ 0.00254197 -0.00052576  0.0009557   0.00055744  0.00012201  0.00022292],-4.538205006261206,0.010692582456622364,0.7813752327273417,-0.03922604236001375,"[-1.43666200e-01 -1.14666413e-01 -8.95170246e-02 -3.80944732e-02
 -3.57096816e-04  3.95366913e-02  8.19307007e-02  1.23788932e-01
  1.75500891e-01  1.84790900e-01  2.14316484e-01  1.83512286e-01
  1.03399024e-01 -5.43698427e-02 -2.44518960e-01 -3.51796310e-01
 -3.01338215e-01 -2.05429352e-01 -2.57751456e-01 -2.35371183e-01
  3.01443058e-01  1.08829969e+00  1.78177946e+00  1.67878939e+00
  6.66461563e-03]",[ 0.00020752  0.00059045  0.00115808 -0.00074741  0.00110081 -0.00043277],"[ 0.00768404 -0.00464212 -0.00613532  0.00637706 -0.0083577   0.00331469
 -0.00515398 -0.00483978 -0.00109473 -0.00929888  0.00233328 -0.00046376
 -0.00065611  0.00495241 -0.00250445  0.00468212 -0.00192528  0.003067
  0.00464022  0.00388665]",0.08484994652118791,"[ 0.00768404 -0.00464212 -0.00613532  0.00637706 -0.0083577   0.00331469
 -0.00515398 -0.00483978 -0.00109473 -0.00929888  0.00233328 -0.00046376
 -0.00065611  0.00495241 -0.00250445  0.00468212 -0.00192528  0.003067
  0.00464022  0.00388665]"
AAL,"[ 1.36836698e-01  6.37834550e-02 -2.21071585e-01 -6.34693308e-02
  8.68044646e-02 -1.14130012e-01  1.80767471e-01 -7.46674886e-03
 -1.81716375e-01 -2.57839945e-01  4.67995537e-01 -2.55137634e-01
 -1.21086929e-01  1.02263578e-02 -4.07280620e-02  4.25260340e-02
  1.97162406e-01 -2.14625037e-01 -1.91208152e-03  1.76081092e-01
  4.66129170e-02  6.99921771e-02  1.64864570e-01  1.34990346e-01
 -8.32663066e-02  8.75292895e-02 -2.99784323e-02  9.21861603e-02
 -2.16839570e-01  1.83144965e-01  1.28272496e-01  6.49525699e-02
 -1.71415946e-01  1.12836534e+00  8.68305064e-01  2.62794327e-01
  2.41785158e+00 -1.52467643e+00  2.30625621e+00 -2.01837729e+00
  9.13891417e-01 -1.07078837e+00 -3.71533504e-01  2.67052539e-01
  2.71659414e-01  3.66492687e-01  1.47731992e+00 -2.42996470e-01
  1.23244815e+00  4.02412688e-01  3.27579400e-01  2.55421296e+00
  4.19999926e-01  0.00000000e+00]",0.7159600905466501,0.2500953620219717,"[ 1.75416277e-03  4.41868398e-04  5.97028419e-04 -2.25238476e-04
  8.72161224e-05  2.84486773e-04]",-5.629854256831248,0.003589098375785902,0.7854250238030936,-0.03766572347399208,"[-1.46683643e-01 -1.19872152e-01 -8.15762434e-02 -4.60641893e-02
  5.26671805e-03  4.44582042e-02  7.73017738e-02  1.19255483e-01
  1.86268284e-01  1.85273927e-01  2.02345160e-01  1.88994024e-01
  1.03966512e-01 -5.69413358e-02 -2.42062555e-01 -3.89729573e-01
 -3.18594203e-01 -2.18622832e-01 -2.31811645e-01 -1.79848539e-01
  2.87356391e-01  1.06040514e+00  1.73074327e+00  1.70029617e+00
 -1.12849335e-03]","[-4.24600372e-05 -4.94834473e-05  1.07638434e-03 -1.41067605e-04
  1.14606800e-03 -1.52042797e-03]","[ 0.01328467 -0.00184799 -0.00169662  0.0125911  -0.00606899  0.01056554
 -0.00396568  0.00247463 -0.00197065 -0.00394689  0.00140047  0.00216714
 -0.00118278  0.00554443 -0.00330608  0.0035783   0.00022854  0.0009345
  0.01001083 -0.00036842]",0.08421354163044996,"[ 0.01328467 -0.00184799 -0.00169662  0.0125911  -0.00606899  0.01056554
 -0.00396568  0.00247463 -0.00197065 -0.00394689  0.00140047  0.00216714
 -0.00118278  0.00554443 -0.00330608  0.0035783   0.00022854  0.0009345
  0.01001083 -0.00036842]"
AAP,"[ 0.16836588  0.22549964 -0.32884452 -0.09616443  0.14847363 -0.02955073
  0.21104891  0.1594559  -0.17276497 -0.0933278   0.42156511 -0.06954638
 -0.24270417  0.1077641   0.04436925  0.05379203  0.05170353 -0.24589218
 -0.12270496  0.31591989  0.15150473  0.16542314  0.03291434 -0.01352391
 -0.05870324 -0.0050699  -0.11721905  0.0260043  -0.31517123  0.23471682
  0.07392939  0.01594608 -0.20070008  1.08507509  0.87847888  0.33173735
  2.33570566 -1.19271439  2.56882213 -1.94439628  1.76750747 -1.52884819
  0.78066978 -0.93004784  0.84979089 -0.52364709  1.15980754 -0.53994697
  0.83869496  0.10211339  0.00755677  1.3694272  -0.45596725  0.        ]",0.21592055439267932,0.7429551479362607,"[ 1.58714265e-04  2.32771014e-04 -1.01101551e-05 -1.24110530e-04
  3.06251204e-05 -2.45729191e-05]",-5.031488963180378,0.006529081767078538,0.7861044685620735,-0.03599816459921766,"[-0.14924637 -0.12066324 -0.0801391  -0.04320511  0.00588094  0.05023057
  0.07693313  0.1249854   0.18483912  0.19396213  0.19524127  0.19291025
  0.10794249 -0.0559394  -0.25405659 -0.39312151 -0.33180981 -0.20714188
 -0.21915585 -0.16711238  0.26794688  1.03248186  1.73804998  1.68405505
 -0.00854625]",[-0.00022269 -0.00047249  0.00119508 -0.00028121  0.00101318 -0.00153028],"[ 1.31930961e-02 -1.76622206e-03 -1.60277122e-03  1.23681264e-02
 -5.19072785e-03  1.13098292e-02 -3.75832178e-03  5.03000774e-03
 -3.39274782e-03 -5.57704039e-04 -1.97033038e-03  4.07332277e-03
 -3.49788550e-03  4.26585661e-03 -4.37161355e-03  2.67926894e-03
 -8.12731778e-04  7.09482712e-05  6.38423295e-03 -3.04067468e-03]",0.08424125278142208,"[ 1.31930961e-02 -1.76622206e-03 -1.60277122e-03  1.23681264e-02
 -5.19072785e-03  1.13098292e-02 -3.75832178e-03  5.03000774e-03
 -3.39274782e-03 -5.57704039e-04 -1.97033038e-03  4.07332277e-03
 -3.49788550e-03  4.26585661e-03 -4.37161355e-03  2.67926894e-03
 -8.12731778e-04  7.09482712e-05  6.38423295e-03 -3.04067468e-03]"
AAPL,"[ 0.0252829  -0.04928947  0.00953078  0.18462324 -0.20228269  0.05203655
 -0.03058638 -0.25587162 -0.06969462 -0.12643623  0.12613983 -0.21013465
  0.17623574 -0.06285287 -0.16252843  0.13430216  0.04979275  0.35459564
  0.16930045  0.13003769 -0.00651123 -0.28768984  0.18984245  0.19231729
 -0.03062213  0.03964622  0.03398723  0.16890278 -0.0368953   0.21133141
 -0.01123846  0.14915633  0.13504044 -0.07390903  0.05324847 -0.75935535
  0.82801215 -1.93044707  0.03474566 -1.97047396 -1.65599874 -0.52005777
 -2.17856992  1.07606476 -1.11675635  0.59339563  0.36749677 -0.24626744
  0.39696294 -0.17104877  0.71085702 -0.27436657  2.32623702  0.        ]",0.04140358110751692,0.9227496914140964,[ 0.00186112  0.001402    0.00022471  0.00034136 -0.00022078  0.00021174],-4.9101890200799465,0.007371094914730224,0.7830210720203044,-0.03888003683490529,"[-1.41521873e-01 -1.13802708e-01 -8.90704219e-02 -4.18981685e-02
 -1.62535484e-05  3.57195093e-02  8.15580133e-02  1.24030496e-01
  1.73137282e-01  1.87748227e-01  2.17761193e-01  1.84343613e-01
  9.68626314e-02 -5.10961009e-02 -2.51307893e-01 -3.42585959e-01
 -3.02462951e-01 -2.22767777e-01 -2.32154650e-01 -2.27180736e-01
  2.87690182e-01  1.07560646e+00  1.74007682e+00  1.69398105e+00
  1.92354640e-03]",[ 0.0002569   0.00051761  0.00113332 -0.00049959  0.00137834 -0.00071096],"[ 9.26247759e-03 -4.35229253e-03 -4.60476698e-03  7.70568382e-03
 -7.28857435e-03  4.02937127e-03 -4.23458347e-03 -5.28137510e-03
  9.44030395e-05 -1.00064664e-02  3.65959028e-03 -1.95451243e-03
 -3.90748603e-04  2.85156437e-03 -2.23484345e-03  1.32516428e-03
 -9.66329303e-04  1.56588967e-03  2.17671943e-03  6.00031931e-03]",0.08502978027443818,"[ 9.26247759e-03 -4.35229253e-03 -4.60476698e-03  7.70568382e-03
 -7.28857435e-03  4.02937127e-03 -4.23458347e-03 -5.28137510e-03
  9.44030395e-05 -1.00064664e-02  3.65959028e-03 -1.95451243e-03
 -3.90748603e-04  2.85156437e-03 -2.23484345e-03  1.32516428e-03
 -9.66329303e-04  1.56588967e-03  2.17671943e-03  6.00031931e-03]"
ABBV,"[ 0.05547229 -0.00805808 -0.09907906  0.09966402 -0.07840486 -0.04051171
  0.03259442 -0.10221185 -0.20321454 -0.17900191  0.28406989 -0.23400148
  0.12363978 -0.1259443  -0.23952471  0.24401832  0.10795619  0.21820923
  0.12015805  0.11270059  0.01300816 -0.11218245  0.1481794   0.2959286
 -0.13560412  0.05023879 -0.07903213  0.18092024 -0.16629097  0.27218487
  0.09830399  0.22930758  0.03869214  0.69537775  0.5243948  -0.46633926
  2.08807227 -2.48228973  1.01312928 -2.48281942 -1.2567824  -0.52788273
 -2.18636988  1.18416849 -0.66202089  0.03271799  0.90470032 -0.96856891
 -0.04892284  0.41917666 -0.38753004  1.74717508  2.18805314  0.        ]",0.28646562886218185,0.6846199685207688,"[ 1.41929788e-03  1.33329518e-04  4.13411838e-04  9.27788948e-05
 -1.53971483e-04  2.09341281e-04]",-5.261944885323669,0.0051852102662639545,0.7836716446624648,-0.0384429093413936,"[-1.43962266e-01 -1.15870602e-01 -8.58735395e-02 -4.43728757e-02
  1.52003147e-03  4.09471816e-02  7.68396324e-02  1.22056485e-01
  1.79193375e-01  1.86434562e-01  2.14974860e-01  1.80918127e-01
  9.18307814e-02 -4.30864973e-02 -2.46462157e-01 -3.53120135e-01
 -3.07649511e-01 -2.26037469e-01 -2.31839542e-01 -2.03007352e-01
  2.81265632e-01  1.09388259e+00  1.71866016e+00  1.69529564e+00
 -5.32801392e-03]",[ 0.00025437  0.00021183  0.00134369 -0.00022434  0.00164563 -0.00101072],"[ 0.01181869 -0.00295285 -0.00380855  0.01156236 -0.00880729  0.00687798
 -0.00542052 -0.00398134 -0.00013887 -0.00953189  0.00372701 -0.00056464
 -0.00225282  0.00445912 -0.0048814  -0.00014416  0.00069485 -0.00146435
  0.00796959  0.00518268]",0.08464425775141655,"[ 0.01181869 -0.00295285 -0.00380855  0.01156236 -0.00880729  0.00687798
 -0.00542052 -0.00398134 -0.00013887 -0.00953189  0.00372701 -0.00056464
 -0.00225282  0.00445912 -0.0048814  -0.00014416  0.00069485 -0.00146435
  0.00796959  0.00518268]"
ABT,"[ 8.14113995e-02  5.61626772e-02 -1.60542392e-01  6.92502963e-03
  1.26981880e-02 -3.24288107e-02  1.16910600e-01 -7.63900759e-02
 -1.20046727e-01 -1.80660627e-01  2.80621447e-01 -1.42631069e-01
 -7.42837618e-02  1.74923307e-02 -5.46523969e-02  3.90358274e-02
  4.98623534e-02  7.73745241e-04  1.00057218e-02  1.70926762e-01
  1.14336975e-01 -3.60160931e-02  1.27178861e-01  5.67554533e-02
 -6.28993671e-02  5.33281068e-02 -4.16739023e-02  8.18061339e-02
 -1.91752617e-01  1.57460797e-01  3.39403078e-02  6.51185578e-02
 -9.60646907e-02  6.91997086e-01  5.49084454e-01  1.95247144e-01
  1.63193510e+00 -1.11469825e+00  1.51517318e+00 -1.54284006e+00
  3.52880527e-01 -7.57742391e-01 -5.49650495e-01  3.06029656e-01
 -6.25799983e-02  2.64331744e-01  8.62574311e-01 -3.80261611e-01
  8.25689045e-01 -2.71827142e-01  2.35103478e-01  8.19401750e-01
  4.06239213e-01  0.00000000e+00]",0.2449667405057266,0.7225105274614458,[ 0.00159605  0.0013208   0.00053152 -0.00026707  0.00019931  0.00042735],-4.6691874736644285,0.00937988783744062,0.7842306248129132,-0.03777344055697397,"[-0.14538233 -0.11815578 -0.0835175  -0.04387419  0.00367228  0.04206132
  0.07942114  0.12206867  0.17898997  0.19059341  0.20457386  0.18892954
  0.10260123 -0.05749065 -0.25326315 -0.37265664 -0.31787201 -0.22018079
 -0.22079216 -0.19343007  0.28013872  1.04650017  1.73568081  1.69544772
 -0.00293668]","[-3.68673674e-05 -1.52224776e-05  9.78552644e-04 -3.93099314e-04
  1.13284811e-03 -1.28930219e-03]","[ 0.01185461 -0.00278662 -0.00187533  0.01021362 -0.00497447  0.00826207
 -0.00279859  0.00074994 -0.00093975 -0.00479699  0.00156432  0.00116061
 -0.00124333  0.00379001 -0.00334717  0.00245965 -0.00154602  0.00063563
  0.00509473 -0.00014374]",0.0846133597385885,"[ 0.01185461 -0.00278662 -0.00187533  0.01021362 -0.00497447  0.00826207
 -0.00279859  0.00074994 -0.00093975 -0.00479699  0.00156432  0.00116061
 -0.00124333  0.00379001 -0.00334717  0.00245965 -0.00154602  0.00063563
  0.00509473 -0.00014374]"
ACN,"[ 0.13453373  0.01713954 -0.10880974  0.03204728  0.03050001 -0.14049961
  0.22329231 -0.30042964 -0.08446732 -0.27294947  0.25697546 -0.15431861
 -0.07081677  0.0354463  -0.08827065 -0.04391537 -0.03713668  0.04029896
 -0.00565356  0.08893258  0.29880348 -0.07894315  0.1683652  -0.04873148
 -0.21834812  0.1762505  -0.05315981  0.08397478 -0.26181615  0.12240612
  0.02990604  0.06077533 -0.22051373  1.19443601  0.69775174  1.06519616
  1.92592764 -0.33561281  2.09170136 -0.97071008  0.77907301 -0.26551806
 -0.28309207  0.89345424 -0.05238634  0.83494168  0.86963933 -0.09511054
  1.01967695 -0.6827805   0.62701664 -0.53199095  0.88951296  0.        ]",0.37774232347577874,0.5873169700617833,"[ 1.78998369e-03  1.60842570e-03  3.54242987e-04 -9.41981698e-05
  1.09300715e-04  3.77438516e-04]",-4.7197030460337865,0.008917826339185534,0.7853753954387507,-0.0381430306442289,"[-0.14412605 -0.11753848 -0.0829534  -0.0470877   0.00667911  0.0346987
  0.08100743  0.11929993  0.17737602  0.19006176  0.20515679  0.19146731
  0.10089421 -0.06365715 -0.26084597 -0.36971423 -0.31876047 -0.22756519
 -0.19637249 -0.19767831  0.28647467  1.0239156   1.69855646  1.71651235
 -0.0036929 ]","[-5.75684409e-05 -1.68561626e-04  8.89563143e-04 -4.05210649e-04
  1.16024500e-03 -1.62668686e-03]","[ 0.01354423 -0.00229237  0.00072132  0.0112071  -0.00277821  0.00988177
 -0.00110641  0.00203721  0.00036483 -0.00395054  0.00337405  0.00096976
  0.00042617  0.00371731 -0.0028149   0.00274256 -0.00277556  0.00196416
  0.0012683   0.00126348]",0.08467048486776012,"[ 0.01354423 -0.00229237  0.00072132  0.0112071  -0.00277821  0.00988177
 -0.00110641  0.00203721  0.00036483 -0.00395054  0.00337405  0.00096976
  0.00042617  0.00371731 -0.0028149   0.00274256 -0.00277556  0.00196416
  0.0012683   0.00126348]"
ADBE,"[ 0.0135548   0.08082541 -0.24617367  0.05504842 -0.06355017  0.10763705
  0.06633142 -0.06168555 -0.1670352  -0.17845785  0.27091821 -0.11591173
 -0.07466276 -0.00663811 -0.09329316  0.10615368 -0.02029908  0.20185717
  0.03341947  0.32017611  0.13177494 -0.14832478  0.16305599  0.09740793
  0.00624358 -0.02796545 -0.07769899  0.11597895 -0.25986907  0.24381485
 -0.06183951  0.10874032  0.00244588  0.45647086  0.46054845 -0.23669773
  1.70174441 -1.88919561  1.29493029 -2.29053469 -0.3183557  -1.02843706
 -1.28895888  0.33566785 -0.28712565 -0.0573162   1.01439783 -1.13796385
  0.93812608 -1.0127665  -0.04818292  0.58614495  0.22233633  0.        ]",0.20644603843795978,0.761255009724667,"[ 3.46163831e-03 -4.24195652e-06  1.06159087e-03 -6.55473419e-04
  1.28520842e-04 -5.98199957e-04]",-4.932662978406366,0.007207284859662845,0.7827683349717658,-0.037558375910534965,"[-0.1473935  -0.11693975 -0.0856943  -0.03980961  0.00239916  0.04242607
  0.07747183  0.12186794  0.17857232  0.19143645  0.20417559  0.18662452
  0.10084152 -0.05239723 -0.25775635 -0.35557097 -0.31746006 -0.2045683
 -0.2172631  -0.21000631  0.28815657  1.05496421  1.75113491  1.68074564
 -0.00686023]",[ 0.00011529 -0.00025011  0.00120878 -0.00064265  0.00127711 -0.00101711],"[ 0.01105979 -0.00304834 -0.00320627  0.01040774 -0.00719244  0.00765745
 -0.00489117 -0.00123465 -0.00170414 -0.00702217  0.00155293  0.00059584
 -0.00232844  0.00440654 -0.00554843  0.00290368 -0.00362223 -0.00023018
  0.00418034 -0.00076959]",0.08463785068135725,"[ 0.01105979 -0.00304834 -0.00320627  0.01040774 -0.00719244  0.00765745
 -0.00489117 -0.00123465 -0.00170414 -0.00702217  0.00155293  0.00059584
 -0.00232844  0.00440654 -0.00554843  0.00290368 -0.00362223 -0.00023018
  0.00418034 -0.00076959]"
ADI,"[ 1.87192063e-01  2.16485653e-01 -2.61191888e-01  4.42835414e-03
  2.25887830e-02 -6.36262471e-02  1.28150220e-01  2.38867330e-02
 -2.05560958e-01 -2.40919954e-01  5.24609935e-01 -1.65697767e-01
 -1.66216612e-01  1.25628999e-01 -6.13902952e-02  1.15818563e-01
  9.62812378e-02 -4.59760221e-02 -1.66053621e-02  2.89436702e-01
  2.34845228e-01  2.62268407e-02  1.02095134e-01  6.21119003e-02
 -5.68619888e-02  6.87511838e-02 -8.86196462e-02  1.46358600e-01
 -3.13498320e-01  2.54096509e-01  1.49562709e-01  1.51396755e-01
 -1.88896438e-01  1.11449225e+00  7.85951367e-01  1.58967305e-01
  2.72590672e+00 -1.87479908e+00  2.58714054e+00 -2.91121624e+00
  7.33136506e-01 -2.00195369e+00 -1.01779454e+00 -2.25972091e-01
 -7.61793720e-01  1.47997084e-01  4.72659370e-01 -4.01446969e-01
  6.69200410e-01 -9.22847754e-02  2.16276940e-03  1.64450118e+00
  2.08976766e-01  0.00000000e+00]",0.6901867452024614,0.27696468377676053,[ 0.00191271  0.00068669  0.00024965  0.00015445 -0.00011545 -0.00010642],-5.427417769049665,0.004394428593953739,0.7865101672239281,-0.03607999577654619,"[-0.1477064  -0.11818853 -0.08345041 -0.04432059  0.00369398  0.04547864
  0.07598331  0.11945311  0.18885746  0.18897873  0.19951057  0.19482434
  0.1030195  -0.05115136 -0.25000169 -0.37489008 -0.3226232  -0.20801568
 -0.20571073 -0.18627199  0.27988049  1.04387875  1.73628735  1.6965543
 -0.00642783]","[ 1.31688922e-04 -3.92166183e-04  1.25585039e-03 -5.46611823e-05
  1.40144295e-03 -1.53175764e-03]","[ 1.32838400e-02 -2.03614270e-03 -2.08773548e-03  1.35963589e-02
 -7.10233401e-03  1.14233810e-02 -6.39514230e-03  1.99319492e-03
 -4.72179878e-03 -5.83642724e-03  3.08676129e-05 -6.66407423e-04
 -1.85488938e-03  2.62705143e-03 -3.90385452e-03  2.16381126e-03
 -1.41197203e-03  2.01822098e-05  7.27327395e-03 -1.18383749e-03]",0.0843206953267872,"[ 1.32838400e-02 -2.03614270e-03 -2.08773548e-03  1.35963589e-02
 -7.10233401e-03  1.14233810e-02 -6.39514230e-03  1.99319492e-03
 -4.72179878e-03 -5.83642724e-03  3.08676129e-05 -6.66407423e-04
 -1.85488938e-03  2.62705143e-03 -3.90385452e-03  2.16381126e-03
 -1.41197203e-03  2.01822098e-05  7.27327395e-03 -1.18383749e-03]"
ADM,"[ 0.0266379   0.02294587 -0.1968311   0.20471972 -0.25052517  0.20535976
  0.03237156 -0.16681848 -0.07201312 -0.20935578  0.39809965 -0.32401668
  0.04637625  0.05158171 -0.06955259  0.10257501  0.10179094  0.28701171
  0.1673882   0.48200965 -0.06051034 -0.40902615  0.31231575  0.22318466
  0.14282591  0.01493746  0.08182787  0.20621975 -0.12176446  0.37121175
 -0.11350951  0.11812695  0.1714852  -0.15452685  0.1869692  -1.16374268
  1.38150531 -2.92638015  0.87321493 -3.53953579 -1.05380148 -2.06330148
 -2.18084819  0.17407585 -1.04032299  0.55359365  1.18662535 -0.53507251
  2.04633292 -1.05558352  1.89930944  0.30944122  2.09664324  0.        ]",0.107535188746783,0.8579618203341399,"[-4.20540967e-05  9.83695350e-04  4.92407512e-05 -9.27745645e-04
  3.25441272e-04 -4.27995571e-05]",-4.834248357970038,0.00795266363527338,0.7830502718104903,-0.03814204718425194,"[-1.46210357e-01 -1.13230967e-01 -9.06407342e-02 -3.71412841e-02
  1.73738023e-03  3.87331277e-02  8.08493476e-02  1.20555293e-01
  1.83973726e-01  1.81780180e-01  2.10684110e-01  1.89792913e-01
  1.04807564e-01 -5.22867433e-02 -2.47237158e-01 -3.47249877e-01
 -3.04755725e-01 -1.82813641e-01 -2.40177730e-01 -2.48133537e-01
  3.14580881e-01  1.08112065e+00  1.77707717e+00  1.68510275e+00
  3.90784101e-03]",[ 0.0003905   0.0001428   0.00156358 -0.00072114  0.001302   -0.00055843],"[ 0.00896699 -0.00392757 -0.00592033  0.00932476 -0.01010064  0.00648076
 -0.00847262 -0.00346505 -0.00452241 -0.00985811  0.0012497  -0.00151741
 -0.00083967  0.00506898 -0.00351256  0.0064449  -0.00399066  0.00496188
  0.0031641   0.00490684]",0.08457310936461693,"[ 0.00896699 -0.00392757 -0.00592033  0.00932476 -0.01010064  0.00648076
 -0.00847262 -0.00346505 -0.00452241 -0.00985811  0.0012497  -0.00151741
 -0.00083967  0.00506898 -0.00351256  0.0064449  -0.00399066  0.00496188
  0.0031641   0.00490684]"
