,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.52476266e-01 -2.21119427e-01  7.50522278e-02 -1.12746918e-01
 -4.81146927e-01  1.62422500e-01  2.04412604e-01 -2.96833011e-01
 -8.60026827e-02 -5.24268524e-02  2.80959907e-01 -7.80132425e-02
 -2.81463707e-02 -5.67978126e-01 -1.32095983e-01 -2.76508517e-02
 -8.07984141e-03  4.31942926e-01 -2.98308583e-01 -2.26555193e-01
 -4.27424782e-01  5.01221274e-03 -3.92741038e-01  1.10766149e-01
  3.08448664e-03  3.71735863e-01 -1.14605953e-01  3.37474221e-01
  9.74296168e-02 -4.97346680e-02 -2.92260356e-01  1.10819856e-01
  2.66945468e-01 -2.17967747e+00  4.09364675e-01 -3.31358877e+00
  1.17074599e+00 -3.80906611e+00  2.27977076e+00 -2.84092398e+00
  2.13663433e+00 -1.25395652e+00  1.38033037e+00  3.98229385e-02
  3.53388485e-01  9.75983838e-01 -7.63991210e-01  9.06275206e-01
 -6.15020241e-01 -5.23173247e-01  6.37609486e-01 -2.20376453e+00
  3.06956699e+00  0.00000000e+00]",-0.5026223592610459,1.450829961304232,"[-1.64462163e-03  5.00542131e-04 -6.74583668e-04 -6.51861746e-04
  9.68508802e-05 -2.48674254e-04]",-4.4557245232033,0.011611903732465303,0.7482785633713266,-0.034611232505073176,"[-0.10699307 -0.08866387 -0.06784585 -0.01523454  0.02742794  0.05149011
  0.09844583  0.14030664  0.18682218  0.18562001  0.1765436   0.09168862
 -0.01736891 -0.18825725 -0.33260797 -0.28135551 -0.25920475 -0.22717434
 -0.22384253  0.09714017  0.69841128  1.34236817  1.61949873  0.26465875
 -0.00543593]",[ 0.00074758  0.00075042 -0.00082356 -0.0006777   0.00037788  0.00062027],"[ 6.58569334e-03 -6.66338466e-03 -1.31188048e-02  6.44253694e-03
 -1.54837867e-02  8.50690124e-03 -8.34727176e-03  4.72755848e-03
 -5.52902258e-03  5.08281038e-03  3.73548860e-04  4.42045379e-03
  1.72140557e-03  4.85405108e-04  2.20467551e-03 -3.97426043e-03
 -7.33793254e-05  3.11023280e-03 -5.38580098e-03  4.95478921e-03]",0.08443856737583301,"[ 6.58569334e-03 -6.66338466e-03 -1.31188048e-02  6.44253694e-03
 -1.54837867e-02  8.50690124e-03 -8.34727176e-03  4.72755848e-03
 -5.52902258e-03  5.08281038e-03  3.73548860e-04  4.42045379e-03
  1.72140557e-03  4.85405108e-04  2.20467551e-03 -3.97426043e-03
 -7.33793254e-05  3.11023280e-03 -5.38580098e-03  4.95478921e-03]"
AAL,"[ 0.22543134 -0.19679366  0.03168931 -0.03909644 -0.26309203 -0.04601279
  0.18088751 -0.14633455 -0.14477142 -0.20148323  0.22207486 -0.03238386
 -0.0599496  -0.29675293 -0.16750536 -0.0788035  -0.12494008  0.31623764
 -0.2722837  -0.2796776  -0.31633172  0.04324041 -0.16137118  0.12352225
 -0.25771749  0.31973908 -0.15381295  0.21266528  0.08185418  0.02651074
 -0.15167316  0.11928918  0.23197363 -2.00293092  0.23754287 -2.83885848
  0.5729298  -3.09425885  1.08239496 -2.27006703  1.00634897 -0.81893356
  0.69001269  0.31427064  0.14398139  1.01375304 -0.57939889  0.78597387
 -0.80899048  0.01274019 -0.57394384 -1.01832967  0.51277353  0.        ]",-0.48264989303254724,1.4246683378592477,[-0.00073965  0.00100914 -0.00093466  0.00050675 -0.00049456 -0.00025968],-4.451080217557063,0.011665958388544477,0.7477427605560795,-0.034374124086421466,"[-0.10796553 -0.08696289 -0.06202148 -0.02085144  0.0265858   0.05650507
  0.09617519  0.13438369  0.18280534  0.1866401   0.17513916  0.10558707
 -0.01923748 -0.19046331 -0.34080772 -0.29122555 -0.25762832 -0.22911385
 -0.20855864  0.10375889  0.73922293  1.34579119  1.55714102  0.25504536
 -0.00785961]",[ 0.00052052  0.00069548 -0.00064163 -0.00025564  0.00045177  0.00058695],"[ 0.00712091 -0.00717614 -0.0118067   0.00474133 -0.01356694  0.00501743
 -0.0066344   0.00159951 -0.00432933  0.00318576  0.00137802  0.00405925
  0.00174085  0.00100317  0.00170434 -0.00431508  0.00141741 -0.00032887
 -0.00190387 -0.00179183]",0.08516668349660102,"[ 0.00712091 -0.00717614 -0.0118067   0.00474133 -0.01356694  0.00501743
 -0.0066344   0.00159951 -0.00432933  0.00318576  0.00137802  0.00405925
  0.00174085  0.00100317  0.00170434 -0.00431508  0.00141741 -0.00032887
 -0.00190387 -0.00179183]"
AAP,"[ 0.05519242 -0.30296374  0.28442223 -0.01964054 -0.40935389 -0.0788514
  0.27173805 -0.27507031  0.0370256   0.08578535  0.03190918 -0.02636379
 -0.13697746 -0.23632922 -0.05489838  0.23357213 -0.08704644  0.41081083
 -0.48820176 -0.04793233 -0.48594361 -0.12520563 -0.10548157  0.11293712
  0.00555225  0.54669399  0.10511137  0.27145693  0.12077575 -0.10246701
  0.08819389  0.10532668  0.38894595 -2.2895911   0.18924249 -3.14916118
 -0.58933167 -3.2847566  -0.74927521 -1.45225571 -1.2605486   0.30105593
 -1.6341882   1.87271968 -1.70387558  2.31331875 -1.43419884  1.24598263
 -0.19628256 -1.24704113  1.16446657 -3.30181178  2.68079873  0.        ]",-0.7168367469693447,1.6547819073384777,[-0.00359491  0.00054267 -0.00119779 -0.00107948  0.00020374 -0.00014487],-4.317281576361937,0.013336087446728585,0.7443700583965064,-0.03533079236431159,"[-0.10252666 -0.08648492 -0.06610191 -0.0217367   0.02919299  0.05243568
  0.10173927  0.14592784  0.1768142   0.18771431  0.16951696  0.10916132
 -0.01395768 -0.16735112 -0.33755152 -0.28707602 -0.28339498 -0.20421215
 -0.23167424  0.07867939  0.74440002  1.34012207  1.6202141   0.28902672
  0.00680484]",[ 0.00055144  0.00077586 -0.00094525  0.0002587   0.00043242  0.00093431],"[ 0.00631386 -0.00748365 -0.01270058  0.00133169 -0.01413548 -0.0002245
 -0.00413345 -0.00450455 -0.00158147 -0.0029778   0.00617334 -0.00050988
  0.00489454 -0.00105583  0.00301689 -0.00248173 -0.00194628  0.00474845
 -0.00762532  0.00456454]",0.08558546694977574,"[ 0.00631386 -0.00748365 -0.01270058  0.00133169 -0.01413548 -0.0002245
 -0.00413345 -0.00450455 -0.00158147 -0.0029778   0.00617334 -0.00050988
  0.00489454 -0.00105583  0.00301689 -0.00248173 -0.00194628  0.00474845
 -0.00762532  0.00456454]"
AAPL,"[ 0.19564867 -0.37729334  0.23371257 -0.10623357 -0.47707781 -0.33068389
  0.50863067 -0.44730976 -0.07936429 -0.24536281  0.28207717 -0.01757266
 -0.23930654 -0.48354038 -0.13456817  0.10011592 -0.2527268   0.64331499
 -0.61183748 -0.26798002 -0.75883673 -0.09451581 -0.14484928  0.31365696
 -0.24488195  0.79392493 -0.10195755  0.32352272  0.19235168 -0.03434104
  0.08093368  0.17035575  0.62951657 -3.91863605  0.28229089 -5.39248742
 -0.50182389 -5.92188398 -0.69711371 -3.93760113 -1.17609579 -1.17209542
 -1.49347583  1.13445529 -1.65669576  2.24710967 -1.50499998  1.52441442
 -0.56450639 -0.56939981  0.48545733 -2.58183874  1.8213082   0.        ]",-1.3013684597471158,2.234463423202014,[-0.00091874 -0.00131079  0.0003644  -0.00064813  0.00032937  0.000159  ],-4.873967612430901,0.0076429806654546625,0.7471527188268472,-0.03607098172771172,"[-0.10358556 -0.08852524 -0.0679735  -0.02852399  0.03604709  0.04703169
  0.09740887  0.13451358  0.18623281  0.18678384  0.16394209  0.09604117
 -0.01794272 -0.17750015 -0.35113277 -0.2640248  -0.29457185 -0.22847313
 -0.27548636  0.0811218   0.74587598  1.38464535  1.55896225  0.32619785
 -0.00350483]",[ 0.00046173  0.00111899 -0.00064997  0.00034499  0.00065883  0.00154402],"[ 1.48013878e-03 -7.23268861e-03 -1.89292185e-02  1.63826397e-03
 -2.15965129e-02  4.77217294e-05 -1.10898251e-02 -3.93849795e-03
 -6.12793214e-03 -2.37059256e-03  3.57634156e-03 -4.98403406e-04
  4.44032169e-03 -7.19755066e-04  4.92996138e-03 -4.13512359e-03
  2.72394554e-05  2.99405664e-03 -5.63811563e-03  1.40870182e-03]",0.08563534298735836,"[ 1.48013878e-03 -7.23268861e-03 -1.89292185e-02  1.63826397e-03
 -2.15965129e-02  4.77217294e-05 -1.10898251e-02 -3.93849795e-03
 -6.12793214e-03 -2.37059256e-03  3.57634156e-03 -4.98403406e-04
  4.44032169e-03 -7.19755066e-04  4.92996138e-03 -4.13512359e-03
  2.72394554e-05  2.99405664e-03 -5.63811563e-03  1.40870182e-03]"
ABBV,"[ 0.16366343 -0.2671042   0.27186313  0.08282661 -0.35342125  0.10645697
  0.03283323 -0.12748617 -0.01845258  0.03438181 -0.07048357 -0.12609213
  0.00662382  0.03380745 -0.07979316  0.14370869 -0.01868304  0.17635485
 -0.41322992 -0.06072963 -0.26715164 -0.01570722  0.01841374  0.08456586
 -0.12186156  0.21253024  0.10117857  0.16731226  0.06647249 -0.06023659
 -0.05617958  0.11504542  0.18554268 -1.46294107  0.08092617 -2.02709472
 -0.16591475 -1.83360835  0.02985522 -0.28437448 -0.15711423  1.05751867
 -0.44013171  2.16570118 -0.24669214  2.39277254 -0.26620926  1.23244695
  0.30866428 -1.06379751  0.72620483 -3.22924545  1.25067361  0.        ]",-0.4069374796043883,1.3473210479180815,"[-8.29541276e-04  3.58482310e-03 -1.10464498e-03  5.86170442e-04
  6.99046273e-05  6.49483224e-04]",-3.796992651969905,0.022438149816545835,0.7465190405415039,-0.03502149821972479,"[-0.10270647 -0.08402244 -0.06454583 -0.01675227  0.02238878  0.05712698
  0.10044865  0.14265566  0.1724903   0.18340651  0.17802783  0.12319601
 -0.0151703  -0.17338468 -0.33170444 -0.30619536 -0.27616291 -0.20485388
 -0.19850155  0.09526045  0.76249155  1.33329478  1.59246317  0.24114064
  0.00514025]",[ 0.00050463  0.00053939 -0.00091844 -0.00012516  0.00042739  0.00039015],"[ 8.80010346e-03 -7.69137102e-03 -9.59693935e-03  2.54733727e-03
 -9.98395567e-03  1.98614092e-03 -9.03860210e-04 -1.71184535e-03
  8.93269336e-04  4.24511095e-05  7.11768169e-03  3.35523734e-03
  5.49966898e-03  1.55390160e-03  2.05819699e-03 -7.06465746e-04
 -1.52496634e-03  3.20679888e-03 -7.55094733e-03  9.56704410e-04]",0.08539668285435639,"[ 8.80010346e-03 -7.69137102e-03 -9.59693935e-03  2.54733727e-03
 -9.98395567e-03  1.98614092e-03 -9.03860210e-04 -1.71184535e-03
  8.93269336e-04  4.24511095e-05  7.11768169e-03  3.35523734e-03
  5.49966898e-03  1.55390160e-03  2.05819699e-03 -7.06465746e-04
 -1.52496634e-03  3.20679888e-03 -7.55094733e-03  9.56704410e-04]"
ABT,"[ 0.39819475 -0.37860983  0.24629953 -0.05440649 -0.56510299 -0.03263069
  0.2517749  -0.37535135 -0.16872429 -0.35322456  0.24318062 -0.18749466
 -0.03994743 -0.42363265 -0.15970426 -0.0337612  -0.13041156  0.50078146
 -0.56865699 -0.39233173 -0.61134024  0.03936412 -0.21107427  0.30551174
 -0.35752529  0.51430645 -0.16506888  0.29996094  0.14455579 -0.01748322
 -0.21395823  0.22920822  0.46369248 -3.61626303  0.29937787 -5.13761095
  0.52259819 -5.40154994  1.24610317 -3.41510762  1.11707134 -0.74615245
  0.67819887  1.31209583  0.40780227  2.24931652 -0.25215296  1.27287938
 -0.09997101 -0.99960155  0.23391518 -3.2288025   1.1257053   0.        ]",-1.1700378924263823,2.121316259142353,"[-2.82186237e-03  9.43544316e-04 -1.27925794e-03 -1.01665224e-03
  7.84988098e-05 -4.72165210e-04]",-4.854097070357836,0.007796369749496159,0.7511654770029669,-0.036138356730503106,"[-0.10315394 -0.08721302 -0.07026814 -0.02051502  0.02886754  0.04919923
  0.09524758  0.12915826  0.18515786  0.17962981  0.17543464  0.09909387
 -0.01856434 -0.1881787  -0.34174168 -0.27389119 -0.28928884 -0.24330368
 -0.25327467  0.10058094  0.73172904  1.38257193  1.5362332   0.28854954
 -0.00822926]",[ 0.0005597   0.00095221 -0.00065787 -0.00044198  0.00076225  0.0010573 ],"[ 0.00242899 -0.00702186 -0.01823709  0.00460391 -0.02000922  0.00571212
 -0.00974863  0.00215761 -0.00460405  0.00332119  0.00390361  0.00480805
  0.00488758  0.00208288  0.00351915 -0.0026928  -0.00114644  0.00189199
 -0.00773087 -0.0004907 ]",0.08480032430945428,"[ 0.00242899 -0.00702186 -0.01823709  0.00460391 -0.02000922  0.00571212
 -0.00974863  0.00215761 -0.00460405  0.00332119  0.00390361  0.00480805
  0.00488758  0.00208288  0.00351915 -0.0026928  -0.00114644  0.00189199
 -0.00773087 -0.0004907 ]"
ACN,"[ 7.79175206e-02 -2.39725545e-01  1.40726661e-01 -2.69959186e-02
 -3.42878855e-01 -6.95368193e-02  2.53253492e-01 -7.17052861e-02
 -8.59158394e-02 -7.80796122e-03  9.78303472e-02  3.90951008e-02
 -1.20500881e-01 -3.48055647e-01 -1.49613732e-01  1.38316541e-01
 -9.84676218e-02  4.31015246e-01 -3.85151440e-01 -3.10300344e-01
 -3.77794967e-01 -5.08592197e-02 -3.10641198e-01 -2.67606870e-02
 -1.67869830e-01  6.21854230e-01 -1.63436592e-02  3.29869376e-01
  8.51853831e-02 -2.13196716e-02 -3.14514254e-03  1.97959271e-01
  3.22808814e-01 -2.28003769e+00  2.43683966e-01 -3.11435722e+00
  1.15116170e-01 -3.19848269e+00  3.98336045e-01 -1.55681286e+00
 -1.56293580e-01 -6.82440440e-02 -6.51085884e-01  1.32848926e+00
 -1.62543716e+00  1.57354994e+00 -2.23500539e+00  4.86488609e-01
 -1.65787707e+00 -1.39349445e+00 -4.53227327e-01 -2.88762276e+00
  1.68427599e+00  0.00000000e+00]",-0.6303047490348661,1.5853813562827737,[-0.00195094  0.00019153 -0.00097183 -0.00056817 -0.00019873 -0.00059998],-4.214215339253693,0.01478391757690341,0.7448202785510343,-0.03473963086087863,"[-1.05673318e-01 -8.67011954e-02 -6.42591000e-02 -2.14636500e-02
  2.86009057e-02  5.89317136e-02  9.78867386e-02  1.42304011e-01
  1.78391407e-01  1.90153799e-01  1.71104091e-01  1.02901804e-01
 -1.86513964e-02 -1.75605592e-01 -3.38244947e-01 -2.84574844e-01
 -2.70636839e-01 -2.32959346e-01 -2.18740565e-01  9.06151868e-02
  7.09360630e-01  1.31563724e+00  1.58096841e+00  2.99332420e-01
  1.92127790e-05]","[ 7.51476595e-04  7.79610933e-04 -7.49755092e-04  5.75664429e-05
  6.38523148e-04  8.06161140e-04]","[ 0.00634046 -0.00727124 -0.01260721  0.00341754 -0.01390974  0.00311458
 -0.00457862 -0.00156198 -0.00237667 -0.0003186   0.0044339  -0.00054568
  0.00292327 -0.0032547   0.00119655 -0.00666999 -0.00224122  0.00023454
 -0.00689082  0.00163837]",0.0852732512918462,"[ 0.00634046 -0.00727124 -0.01260721  0.00341754 -0.01390974  0.00311458
 -0.00457862 -0.00156198 -0.00237667 -0.0003186   0.0044339  -0.00054568
  0.00292327 -0.0032547   0.00119655 -0.00666999 -0.00224122  0.00023454
 -0.00689082  0.00163837]"
ADBE,"[ 0.30810596 -0.3142584   0.16508118  0.05517064 -0.4746476   0.24955107
  0.01146731 -0.00608992 -0.18312696 -0.06841301  0.06721801 -0.10983812
  0.0573325  -0.26568806 -0.227917    0.01668791 -0.01341064  0.33817561
 -0.42350521 -0.41451939 -0.27165456  0.07816481 -0.34172165 -0.03154834
 -0.30978337  0.37538243 -0.0569051   0.36711411  0.05019261 -0.0096758
 -0.32150913  0.24639794  0.17413542 -2.15829593  0.23674253 -3.18089066
  1.13800281 -2.99611164  2.38646959 -1.13988939  2.14353612  0.5457689
  1.42200585  1.94784936  0.3010356   2.17898864 -1.17926267  0.7689329
 -1.32555434 -1.59819577 -0.64747313 -3.73463493  1.36211261  0.        ]",-0.559091972137654,1.5220651931946507,[-0.00117807  0.00084996 -0.00069689 -0.00078785  0.0001243  -0.00045954],-4.567720968195663,0.010381592757233509,0.7493806755305686,-0.03550607960256287,"[-0.10499568 -0.08469915 -0.06785904 -0.01288795  0.02179175  0.06089759
  0.09547496  0.13866421  0.1778958   0.18382843  0.18136869  0.10735617
 -0.02281877 -0.18546139 -0.33185918 -0.29009364 -0.27413253 -0.24618783
 -0.20291908  0.10794192  0.70175748  1.31492615  1.55131833  0.26750185
 -0.00389649]",[ 0.00099345  0.00067069 -0.00077969 -0.00079545  0.00068367  0.00032673],"[ 0.00677145 -0.00717185 -0.01281765  0.00637835 -0.0131937   0.00895291
 -0.00350436  0.00459712 -0.00039136  0.00514115  0.00600334  0.00439065
  0.0049914  -0.00096248  0.00129266 -0.00562871 -0.00276078 -0.00061344
 -0.00943271  0.00066397]",0.08437734328204169,"[ 0.00677145 -0.00717185 -0.01281765  0.00637835 -0.0131937   0.00895291
 -0.00350436  0.00459712 -0.00039136  0.00514115  0.00600334  0.00439065
  0.0049914  -0.00096248  0.00129266 -0.00562871 -0.00276078 -0.00061344
 -0.00943271  0.00066397]"
ADI,"[ 1.06254934e-01 -2.32985865e-01  2.13200512e-01 -1.43693860e-01
 -4.91357471e-01 -1.47995393e-01  4.74249391e-01 -3.74362133e-01
 -2.36713411e-02 -5.48138062e-02  2.36547453e-01 -3.95261286e-02
 -1.89441619e-01 -5.05478938e-01 -8.71656095e-02  1.87359504e-01
 -9.64509068e-02  5.33351564e-01 -4.65039505e-01 -1.95070884e-01
 -6.45971249e-01 -9.96322961e-02 -2.76226065e-01  1.91380839e-01
  2.23145703e-03  6.99543967e-01 -4.34894164e-02  3.19693922e-01
  1.63248304e-01 -4.59737530e-02  3.60591663e-02  1.67581929e-01
  5.05227243e-01 -2.82468629e+00  3.12418406e-01 -3.98259941e+00
 -1.79952791e-01 -4.64304118e+00 -9.01908731e-02 -3.19984896e+00
 -5.59252704e-01 -1.29811271e+00 -9.77832832e-01  4.77539500e-01
 -1.48692267e+00  1.51009218e+00 -1.67349613e+00  1.08221360e+00
 -7.26993157e-01 -9.82871904e-01  7.90660417e-01 -3.21617045e+00
  3.09866544e+00  0.00000000e+00]",-0.9457460119016989,1.8777074283876034,[-0.00250553  0.00053121 -0.00078541 -0.00042057  0.0001312   0.00022522],-4.563724210758065,0.010423168494023251,0.7453816875361137,-0.03468365664997104,"[-1.04037109e-01 -8.93751514e-02 -6.81228619e-02 -2.35805129e-02
  3.52003167e-02  4.92341506e-02  9.95910841e-02  1.41687420e-01
  1.84964732e-01  1.86840307e-01  1.66785532e-01  9.47447685e-02
 -1.55087876e-02 -1.71452968e-01 -3.38746296e-01 -2.75541024e-01
 -2.78812962e-01 -2.22226509e-01 -2.57746730e-01  8.26928441e-02
  7.18912460e-01  1.35803189e+00  1.61845014e+00  3.11046387e-01
 -6.20382835e-04]",[ 0.00052344  0.00097646 -0.00072479  0.00017326  0.00062067  0.00123407],"[ 0.00467987 -0.00709829 -0.01500125  0.00252899 -0.01795517  0.00165753
 -0.00918077 -0.00243876 -0.00612429 -0.00108028  0.00181925 -0.00017832
  0.00265213 -0.0014195   0.00333733 -0.00438107 -0.00128575  0.00386763
 -0.00774297  0.00515561]",0.08540742956357585,"[ 0.00467987 -0.00709829 -0.01500125  0.00252899 -0.01795517  0.00165753
 -0.00918077 -0.00243876 -0.00612429 -0.00108028  0.00181925 -0.00017832
  0.00265213 -0.0014195   0.00333733 -0.00438107 -0.00128575  0.00386763
 -0.00774297  0.00515561]"
ADM,"[ 0.06315364 -0.16511193  0.21375593 -0.16858373 -0.39125953  0.08075833
  0.17473405 -0.42805825  0.09245213  0.08036108  0.12420087 -0.11046301
 -0.03397297 -0.49485291  0.07976528  0.10428886  0.0664374   0.34843666
 -0.22969209  0.05140288 -0.40243689 -0.11791988 -0.27601297  0.16784346
  0.30636988  0.32463878  0.02490552  0.20905741  0.09688287 -0.17028101
 -0.06643692  0.00814862  0.2885654  -1.7412612   0.31585277 -2.50784235
  0.07566282 -2.85757946  0.4550081  -1.80905792  0.29009566 -0.63660388
 -0.07566804  0.26958934 -0.19935133  0.62473656 -0.20895425  0.32286771
  0.6872497  -1.2567157   2.07722136 -2.13467084  3.82850454  0.        ]",-0.4275247021499111,1.384955989544253,[-0.00035222  0.00097536 -0.00068872  0.00054529 -0.00041324 -0.00015623],-4.152916372260493,0.015718508552763157,0.7445277828076718,-0.03403085244561449,"[-0.10402341 -0.08993945 -0.06531887 -0.01747592  0.02660662  0.04730873
  0.10400287  0.14545944  0.18095039  0.18505092  0.1753817   0.09562286
 -0.00511951 -0.17719589 -0.32672262 -0.29084975 -0.25376635 -0.19472486
 -0.2158057   0.08148756  0.71626322  1.34889554  1.68882552  0.25545122
  0.00326892]",[ 0.00040051  0.00060583 -0.0011176  -0.00014261  0.000201    0.00073635],"[ 7.85064016e-03 -6.95932306e-03 -1.08547826e-02  3.24024284e-03
 -1.28817775e-02  3.15397437e-03 -5.27563584e-03 -3.53689197e-04
 -3.95022968e-03  1.05880335e-03  1.43800767e-03  3.29518835e-03
  6.39163677e-04  1.99225884e-03  1.64645553e-04 -4.38290968e-05
 -2.16292475e-03  6.99228296e-03 -4.81393931e-03  7.61003793e-03]",0.08495236560969117,"[ 7.85064016e-03 -6.95932306e-03 -1.08547826e-02  3.24024284e-03
 -1.28817775e-02  3.15397437e-03 -5.27563584e-03 -3.53689197e-04
 -3.95022968e-03  1.05880335e-03  1.43800767e-03  3.29518835e-03
  6.39163677e-04  1.99225884e-03  1.64645553e-04 -4.38290968e-05
 -2.16292475e-03  6.99228296e-03 -4.81393931e-03  7.61003793e-03]"
