,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.077729   -0.17219192 -0.17958778 -0.07321516  0.12261123 -0.00469422
  0.04463559  0.24007458  0.22154405  0.16023006 -0.26119734 -0.21650622
  0.12486354 -0.20235019 -0.01182834 -0.13684273 -0.32426216  0.08587002
 -0.011563    0.11961167 -0.11202225  0.07818648  0.02563429 -0.20221055
 -0.0465642  -0.20333076 -0.04523439 -0.0690711  -0.3160614  -0.27415639
  0.44692152 -0.0539387  -0.42571852  0.56928101 -0.28604015 -1.04333967
  1.13472658  0.02690247 -1.01542421  1.40033831  0.22342784 -1.56180227
  0.90351823  0.96483859 -2.6373609   0.39957267  2.12629137 -1.37269458
 -0.60611702  0.81309949 -1.42736659  0.77381216  2.2053406   0.        ]",-0.21063397596406147,1.1794066286298215,"[-3.76538104e-04  1.73811588e-03 -1.27566600e-04  1.92019682e-05
  4.38302226e-04  7.26277602e-04]",-4.8481106491025905,0.007843182082448814,0.7673939937494691,-0.036777212399443156,"[-0.1292239  -0.10617292 -0.06774921 -0.03100419  0.00960206  0.06140776
  0.1025836   0.1413884   0.16245454  0.184938    0.19744073  0.13809343
  0.04203904 -0.14335196 -0.33500827 -0.34776869 -0.26180523 -0.19750645
 -0.22250639 -0.04499775  0.58278837  1.21681986  1.81696009  1.10307478
 -0.01248328]","[-5.40400073e-04 -1.50400399e-03 -7.26981438e-04  1.41077509e-03
 -9.68209426e-05 -1.07790576e-03]","[ 0.01257833 -0.00222218 -0.00612256  0.00817968 -0.00025666  0.001219
  0.00351927  0.00069227 -0.00560402  0.00014863  0.00497042 -0.00530424
  0.00114899  0.00828532 -0.00594578 -0.00177496  0.00355435 -0.00338953
  0.00507463  0.00527801]",0.08316254604530458,"[ 0.01257833 -0.00222218 -0.00612256  0.00817968 -0.00025666  0.001219
  0.00351927  0.00069227 -0.00560402  0.00014863  0.00497042 -0.00530424
  0.00114899  0.00828532 -0.00594578 -0.00177496  0.00355435 -0.00338953
  0.00507463  0.00527801]"
AAL,"[ 2.36039974e-03  6.64973238e-02  5.91027677e-03  1.31884131e-01
 -1.72784979e-01 -5.13947562e-02  7.05041890e-02  9.44331418e-02
  1.52248283e-01  5.32527285e-02 -5.64394775e-02 -1.45118330e-01
  7.03012236e-02 -3.31533439e-02  1.32588097e-02 -1.23165256e-02
 -1.00609523e-01  4.84885527e-02 -1.80374528e-01 -2.64229080e-02
 -1.55842376e-01  5.46814725e-02  3.06670200e-02 -7.40164214e-02
 -1.00348675e-01 -1.49644720e-01 -1.24568210e-01 -1.83553090e-01
 -2.89217365e-01  8.84279566e-04  2.73894031e-01 -1.79029423e-02
 -1.00621593e-01 -1.96622364e-01  8.20417788e-02  2.50502124e-01
 -1.27565258e-01 -5.08315670e-01  4.64215017e-01  5.81762334e-01
 -1.01105529e+00 -3.82647082e-01  1.30169762e+00 -1.80275166e-01
 -1.29028020e+00  4.47880656e-01  3.88060295e-01 -4.68494523e-01
  7.22285748e-01 -1.40440955e-01 -1.43491776e+00  8.08560949e-01
  1.23847945e+00  0.00000000e+00]",0.003991093432182796,0.9517415322174039,[-0.00153886  0.0020117  -0.00048936 -0.00022175  0.00065147  0.00136914],-3.9703133575297005,0.018867519929289468,0.7658115988814952,-0.03456486064240885,"[-0.12506442 -0.10112041 -0.07535776 -0.03247377  0.01039222  0.05709421
  0.09995489  0.13690459  0.1691948   0.18913208  0.19464359  0.14877268
  0.04099375 -0.13487337 -0.31787193 -0.34971323 -0.27691323 -0.21769801
 -0.2261829  -0.04554345  0.58854443  1.24195117  1.80751214  1.10333734
 -0.0171518 ]","[-8.40885524e-04 -1.44483143e-03 -1.87051125e-05  8.96068905e-04
  5.97376657e-05 -1.77985798e-04]","[ 0.01015695 -0.0011077  -0.00248976  0.00447854 -0.00208492  0.00543744
  0.00121261 -0.0029437  -0.00235648  0.00151721  0.00176353 -0.00157361
  0.00158828  0.00371872 -0.00332856  0.00207752  0.00158583 -0.00304357
  0.00505324  0.00207607]",0.08369157969138646,"[ 0.01015695 -0.0011077  -0.00248976  0.00447854 -0.00208492  0.00543744
  0.00121261 -0.0029437  -0.00235648  0.00151721  0.00176353 -0.00157361
  0.00158828  0.00371872 -0.00332856  0.00207752  0.00158583 -0.00304357
  0.00505324  0.00207607]"
AAP,"[-0.09191459  0.26432986  0.21889631  0.40074301 -0.66875295 -0.23020124
  0.06483912  0.15648198 -0.07766319 -0.24457288  0.24534646  0.38974316
  0.06951194  0.06258245  0.03044312  0.15209277  0.19719289  0.14060628
 -0.24261111 -0.21824558 -0.04940695  0.17501247 -0.07032826 -0.07713867
 -0.05788788 -0.08647557 -0.33077279 -0.53371288 -0.01306245  0.14058326
  0.18250354 -0.12895332  0.02703784 -2.55219515  0.57520216  4.01971502
 -1.63239536 -3.69339494  1.48452563  2.12623169 -1.63272168 -0.45318237
  1.30952605 -1.42206057  0.50908775  1.6841445  -1.61764447 -0.83521366
  2.09649284 -0.42144288 -0.65477447  1.29859894 -1.63404531  0.        ]",0.7179263904490073,0.21671156724635665,[0.00205018 0.00239482 0.00077083 0.00016105 0.00062346 0.00017856],-4.75018665107251,0.00865008050562914,0.7638322565788548,-0.03273650889398318,"[-0.1203285  -0.09438456 -0.08803048 -0.03782503  0.0102594   0.05887957
  0.09175662  0.12470597  0.17978442  0.21290476  0.19581226  0.15582029
  0.03856902 -0.12451559 -0.29538681 -0.34069674 -0.28079862 -0.24503135
 -0.21139584 -0.02543383  0.57516465  1.23548696  1.82321625  1.10522701
 -0.028056  ]",[-0.00183118 -0.0006702   0.00041096  0.00055315 -0.00020207  0.00029306],"[ 2.93582562e-03  4.16633416e-04  8.11346690e-03 -1.69598915e-06
 -1.14191172e-02  9.05658877e-03  5.53067433e-03 -5.30040411e-03
 -2.25533727e-03  2.03053912e-03 -1.36507079e-03  2.87138832e-03
  4.99817407e-03 -2.08196981e-03 -4.46177977e-03  5.91207229e-03
  1.36443241e-03 -8.90646001e-04  5.51026183e-03 -7.26990299e-03]",0.08338554748369119,"[ 2.93582562e-03  4.16633416e-04  8.11346690e-03 -1.69598915e-06
 -1.14191172e-02  9.05658877e-03  5.53067433e-03 -5.30040411e-03
 -2.25533727e-03  2.03053912e-03 -1.36507079e-03  2.87138832e-03
  4.99817407e-03 -2.08196981e-03 -4.46177977e-03  5.91207229e-03
  1.36443241e-03 -8.90646001e-04  5.51026183e-03 -7.26990299e-03]"
AAPL,"[ 1.08020344e-01 -2.30439857e-01 -2.09227650e-01 -8.30399739e-02
  2.65380556e-01  7.00811696e-02 -2.95787274e-02  5.88703779e-03
  1.03947613e-01  1.24906321e-01 -2.59487159e-01 -1.63820773e-01
  3.39333972e-02 -1.28139238e-01 -7.17498462e-03 -1.18537000e-01
 -1.37756004e-01  2.75739823e-02  1.38013122e-01  4.16028851e-02
  2.22871661e-03 -8.17414758e-02  6.82508753e-02 -1.09814929e-01
  7.10061669e-02 -6.66066869e-04  1.99275560e-02  1.19941479e-01
 -4.62538514e-02 -1.12708346e-01  1.45815867e-01  1.85433513e-02
 -2.02384849e-01  1.31033316e+00 -2.35280385e-01 -1.83952121e+00
  1.25904871e+00  1.05603441e+00 -1.47876764e+00  3.28722830e-01
  1.10643125e+00 -9.61831295e-01 -2.57911817e-01  1.03375551e+00
 -1.01552748e+00 -3.53043146e-01  1.07337595e+00 -2.73838970e-01
 -4.14941494e-01  2.23525804e-01 -3.99444963e-01  1.74553866e-01
  2.62195502e-01  0.00000000e+00]",-0.26794144233465716,1.2360756182840638,"[-2.01906852e-05  1.62222848e-04  4.05166844e-04  2.81782064e-04
  3.26613697e-04  8.85692567e-04]",-4.729654749312766,0.008829518911028603,0.7680299730695781,-0.0373151119915614,"[-0.12988289 -0.10640134 -0.06414744 -0.02883403  0.00750137  0.05434763
  0.09854188  0.14009804  0.16240806  0.1867457   0.19334044  0.14176095
  0.04208563 -0.14270935 -0.32022382 -0.3515211  -0.24691459 -0.20891533
 -0.20701473 -0.06926862  0.58614866  1.23762939  1.84397889  1.1377865
 -0.00783938]","[-5.08114531e-05 -7.16582172e-04 -3.70356113e-04  4.53248848e-04
  1.11391242e-04 -5.62121444e-04]","[ 1.47527639e-02 -2.11274277e-03 -8.39643170e-03  8.54630640e-03
  2.60281711e-03 -3.13085000e-04  4.78198475e-04  3.13634019e-03
 -3.96187502e-03 -3.27135774e-03  5.29291696e-03 -6.71228144e-04
 -9.93967892e-04  5.58572452e-03 -2.89465485e-03 -8.44025467e-04
  2.05990361e-03 -6.43204121e-05  3.46055541e-03 -4.85994236e-04]",0.08301085203467438,"[ 1.47527639e-02 -2.11274277e-03 -8.39643170e-03  8.54630640e-03
  2.60281711e-03 -3.13085000e-04  4.78198475e-04  3.13634019e-03
 -3.96187502e-03 -3.27135774e-03  5.29291696e-03 -6.71228144e-04
 -9.93967892e-04  5.58572452e-03 -2.89465485e-03 -8.44025467e-04
  2.05990361e-03 -6.43204121e-05  3.46055541e-03 -4.85994236e-04]"
ABBV,"[ 3.89553642e-02 -1.39043494e-01 -1.37211553e-01  9.69030379e-03
 -1.24025402e-01 -1.23900021e-01 -1.07981694e-02  2.35592297e-01
  5.01279567e-02  1.19382317e-02 -1.43991151e-01  1.30850302e-01
  1.09096259e-01 -1.51065238e-01 -5.70245336e-03 -6.15157171e-02
 -1.73886188e-01  1.08369757e-01  7.95090509e-02  2.94989330e-02
  6.27281542e-02  1.51279098e-01 -3.77682947e-02 -2.52515256e-01
  1.83465293e-03 -1.12595489e-01 -1.00791361e-01 -2.79906209e-01
 -7.24482189e-02 -2.39380033e-01  3.18264441e-01 -9.58179579e-02
 -4.40597465e-01 -5.09023017e-01 -1.68277176e-01  9.02541008e-01
  7.83185821e-01 -1.77567766e+00 -1.11416072e+00  2.56751677e+00
  7.23757270e-01 -1.95890688e+00  2.25401348e-01  5.12983124e-01
 -1.11180399e+00  1.09156334e+00  6.86363247e-01 -1.76316588e+00
  3.08049419e-01  9.89247402e-01 -9.23864099e-01  5.58644760e-01
  2.79036458e-01  0.00000000e+00]",0.003990972201004141,0.9608813166604656,[-0.0004682   0.00211626 -0.00027007  0.00033331  0.00034427  0.00084984],-4.480823177699698,0.011324087580525947,0.766579925279001,-0.03647469274357355,"[-0.12830033 -0.1040383  -0.07399144 -0.03452287  0.00799757  0.06105278
  0.09655899  0.13532516  0.16634952  0.19959417  0.19734609  0.14166293
  0.04074267 -0.13910388 -0.32333658 -0.34569952 -0.25235392 -0.21080633
 -0.19969967 -0.03405706  0.57266461  1.20290317  1.83224626  1.11627587
 -0.0141915 ]",[-0.00113087 -0.00081705 -0.00059579  0.00095813 -0.00018255 -0.00108847],"[ 0.0092833  -0.00183645 -0.00064304  0.00706614 -0.00541329  0.00140408
  0.00675747  0.00170581 -0.00649213 -0.00158566  0.00401158 -0.0014255
  0.00288627  0.00405523 -0.0071582   0.00093381  0.00423857 -0.00196626
  0.00383812 -0.00092059]",0.08250313272998604,"[ 0.0092833  -0.00183645 -0.00064304  0.00706614 -0.00541329  0.00140408
  0.00675747  0.00170581 -0.00649213 -0.00158566  0.00401158 -0.0014255
  0.00288627  0.00405523 -0.0071582   0.00093381  0.00423857 -0.00196626
  0.00383812 -0.00092059]"
ABT,"[ 7.68085303e-03 -8.22622886e-02 -1.40893383e-01 -4.21404605e-02
 -1.36186206e-01 -1.24794441e-01 -3.92796446e-04  2.50295591e-01
  1.51778083e-01  5.50518644e-02 -1.42331496e-01  1.85358583e-03
  8.18326704e-02 -1.53114119e-01 -1.64003337e-02 -5.75570201e-02
 -2.56237933e-01  7.74680490e-02  2.37803305e-02  7.95822944e-02
  3.58369938e-02  1.83295740e-01 -2.88939221e-02 -2.64052498e-01
 -5.19740696e-02 -1.89199885e-01 -6.80726725e-02 -2.85653162e-01
 -1.92857897e-01 -2.49881995e-01  3.69574548e-01 -6.23351678e-02
 -4.75224662e-01 -4.94275823e-01 -1.99841980e-01  7.31007134e-01
  7.04847866e-01 -1.63300333e+00 -7.41494497e-01  2.47914649e+00
  2.55720590e-01 -1.98828863e+00  6.26865177e-01  6.80755352e-01
 -1.58358016e+00  8.64619552e-01  9.09097610e-01 -1.70851915e+00
  3.25276688e-01  1.09662388e+00 -1.50690626e+00  2.91817817e-01
  1.50950026e+00  0.00000000e+00]",0.0039979108006716986,0.9639675126661014,[0.00101793 0.00117508 0.0004284  0.00034165 0.00036609 0.00071701],-4.5953542732587245,0.010098642468190092,0.7659233039965414,-0.03595062933936989,"[-0.12838175 -0.10536789 -0.07426159 -0.03452369  0.00829745  0.06143447
  0.10004247  0.13712098  0.16625521  0.1944023   0.19540451  0.14177584
  0.04036759 -0.13820116 -0.32941098 -0.34858178 -0.25835561 -0.20437671
 -0.2033741  -0.02864255  0.57655137  1.20083837  1.81916923  1.10315409
 -0.01255375]","[-1.11915290e-03 -1.17023612e-03 -6.12605767e-04  1.13494367e-03
 -9.69344506e-05 -1.18247096e-03]","[ 0.00935729 -0.00191726 -0.00111615  0.00684739 -0.00499599  0.00239691
  0.00654177  0.00048583 -0.00663442 -0.00046313  0.00439405 -0.00267541
  0.00232426  0.00473698 -0.00698064  0.00089243  0.00454494 -0.00365993
  0.00319158  0.00278206]",0.08260361946442929,"[ 0.00935729 -0.00191726 -0.00111615  0.00684739 -0.00499599  0.00239691
  0.00654177  0.00048583 -0.00663442 -0.00046313  0.00439405 -0.00267541
  0.00232426  0.00473698 -0.00698064  0.00089243  0.00454494 -0.00365993
  0.00319158  0.00278206]"
ACN,"[-2.30780608e-02  2.54210381e-02 -4.95391038e-02  1.58735579e-01
 -4.15209934e-01 -2.19253293e-01  3.33904608e-02  3.46296309e-01
  1.24343215e-01 -5.21628122e-02 -5.12503154e-02  1.62284987e-01
  1.38154369e-01 -1.38640035e-01 -2.80326460e-04  1.31110429e-03
 -1.76174676e-01  1.62298872e-01 -9.07552466e-02 -1.53438577e-02
 -2.03424763e-02  2.50148174e-01 -6.23307261e-02 -3.05591355e-01
 -7.46714706e-02 -2.39225577e-01 -2.43246771e-01 -5.20797272e-01
 -2.20954571e-01 -2.10700579e-01  5.00564269e-01 -1.45126015e-01
 -4.71280861e-01 -1.57685230e+00  9.16383489e-02  2.41230164e+00
 -3.65028668e-02 -3.21272258e+00 -7.07188886e-02  3.43917090e+00
 -5.65945402e-01 -2.23688032e+00  1.37712627e+00  7.77021360e-02
 -1.65859132e+00  1.69863928e+00  4.72810825e-01 -2.23653018e+00
  1.11589140e+00  9.85763123e-01 -1.79164902e+00  1.08733462e+00
  7.20291295e-01  0.00000000e+00]",0.14254319423680836,0.8080417443282094,[-0.00010511  0.00411934 -0.00061709  0.00030586  0.0004457   0.00057707],-4.578623734477776,0.010269019473002022,0.7652775078916366,-0.03495199777823296,"[-0.12633259 -0.1003088  -0.08141997 -0.03731761  0.00923526  0.06435891
  0.09902981  0.13254028  0.16936368  0.20180761  0.19843149  0.14344595
  0.03987317 -0.13432232 -0.32416608 -0.3413722  -0.26812968 -0.21568994
 -0.21037399 -0.01719631  0.57428819  1.188726    1.81708214  1.09016416
 -0.02311235]",[-0.00177867 -0.0012521  -0.00045554  0.00153976 -0.0002944  -0.00106766],"[ 6.05028138e-03 -1.01866969e-03  3.60317346e-03  4.66395063e-03
 -9.59334344e-03  4.62401054e-03  9.21615031e-03 -2.01294674e-03
 -7.21298889e-03  1.93807792e-03  2.74644171e-03 -3.08497700e-03
  4.68805788e-03  3.35175076e-03 -8.48024167e-03  3.00844195e-03
  4.42817946e-03 -4.69218301e-03  5.14324713e-03  5.04866831e-05]",0.08271952158315374,"[ 6.05028138e-03 -1.01866969e-03  3.60317346e-03  4.66395063e-03
 -9.59334344e-03  4.62401054e-03  9.21615031e-03 -2.01294674e-03
 -7.21298889e-03  1.93807792e-03  2.74644171e-03 -3.08497700e-03
  4.68805788e-03  3.35175076e-03 -8.48024167e-03  3.00844195e-03
  4.42817946e-03 -4.69218301e-03  5.14324713e-03  5.04866831e-05]"
ADBE,"[-6.21776935e-04  6.26074658e-02 -3.82926865e-02  1.38804463e-01
 -3.87826660e-01 -2.01903133e-01  5.45061378e-02  1.02762800e-01
  9.45207068e-02  5.48689948e-02 -6.82374897e-02  8.28351886e-03
  9.96577434e-02  1.73536021e-02  2.64565546e-03  3.42248204e-03
 -1.41949830e-01  4.28983577e-02 -1.22797792e-01 -3.46217608e-02
 -3.96708228e-02  1.68414955e-01 -1.60350327e-02 -1.37345504e-01
 -1.55566808e-01 -1.37123950e-01 -1.34471543e-01 -4.32908701e-01
 -2.74077322e-01 -2.49673900e-02  2.39561931e-01 -4.97042255e-03
 -2.63973874e-01 -8.13504190e-01  1.14277430e-01  1.32549779e+00
 -2.51132331e-02 -1.62706381e+00  1.19842439e-01  1.58544868e+00
 -3.39261293e-01 -9.20549158e-01  7.10903994e-01 -4.03213988e-01
 -4.50362528e-01  1.10818831e+00 -5.20502130e-01 -1.21003952e+00
  1.56700448e+00  3.36421019e-01 -1.89456401e+00  7.95432520e-01
  1.15696267e+00  0.00000000e+00]",0.00399108936936148,0.9432523346362165,"[ 1.19544785e-04  2.54598199e-03  3.37575325e-05 -1.92129380e-04
  6.42076992e-04  3.72187151e-04]",-4.267952698781218,0.014010437396954267,0.7657489868500711,-0.03460161758297459,"[-0.12604881 -0.10089768 -0.0807542  -0.0367843   0.00982716  0.05708821
  0.09795718  0.13675434  0.16812082  0.19497583  0.19596439  0.15215857
  0.03964401 -0.13451442 -0.3208563  -0.35183111 -0.27230177 -0.21840655
 -0.21138385 -0.02908208  0.58212246  1.22662623  1.79786117  1.10558752
 -0.01649252]","[-1.50333945e-03 -1.42355157e-03 -3.88987332e-05  7.71890518e-04
  1.48684555e-04 -6.30253667e-04]","[ 8.32517844e-03 -9.52543447e-04  5.54090034e-04  4.69137117e-03
 -5.15496559e-03  4.78073062e-03  4.03108111e-03 -1.28425185e-03
 -3.72163408e-03 -8.89668726e-05  1.33068495e-03  4.98508133e-04
  3.24590066e-03  8.97310032e-04 -5.50777558e-03  4.57164446e-03
  2.97281613e-03 -4.37535911e-03  4.64226795e-03  1.55189752e-03]",0.08313332927689276,"[ 8.32517844e-03 -9.52543447e-04  5.54090034e-04  4.69137117e-03
 -5.15496559e-03  4.78073062e-03  4.03108111e-03 -1.28425185e-03
 -3.72163408e-03 -8.89668726e-05  1.33068495e-03  4.98508133e-04
  3.24590066e-03  8.97310032e-04 -5.50777558e-03  4.57164446e-03
  2.97281613e-03 -4.37535911e-03  4.64226795e-03  1.55189752e-03]"
ADI,"[ 0.18911285 -0.2652632  -0.21819754  0.04349579  0.17476662  0.00701886
  0.02687427 -0.07525626  0.00347508  0.31592329 -0.40412035 -0.35189254
  0.24519718 -0.01263223  0.03836986 -0.1994713  -0.22656226 -0.02879235
  0.04518368  0.06301819 -0.16494854 -0.08707424  0.05476304 -0.0319393
 -0.14968883  0.02751971  0.03422615 -0.03871161 -0.34970262 -0.12971284
  0.11901194  0.03153339 -0.17649568  2.07720223 -0.1901016  -2.99071671
  1.55994534  2.45321745 -1.5607496  -1.06956852  1.21156458  0.21103255
 -0.14745175 -0.13626051 -1.17081771  0.63391174  1.00423684 -1.05350073
  0.02716722  0.47347912 -1.2362289   0.76932009  1.17661129  0.        ]",-0.5377379009173583,1.493666668251777,[-0.0001481   0.0005021  -0.00018689  0.00056952 -0.00019489  0.000159  ],-4.802163006859687,0.008211965287668209,0.7697325437289025,-0.037626180497212745,"[-0.13003263 -0.10323358 -0.06654138 -0.03061283  0.00901011  0.05205201
  0.09514001  0.14715115  0.15651407  0.17775027  0.20313445  0.14781228
  0.04442999 -0.1494215  -0.32797614 -0.358614   -0.25680067 -0.20280121
 -0.22734369 -0.0712306   0.58496033  1.25447784  1.79504423  1.14186434
 -0.00734648]",[-0.00042969 -0.00161402 -0.00044213  0.0004668   0.00023703 -0.00057273],"[ 0.01706655 -0.00196729 -0.01164784  0.00943909  0.00656448 -0.00087637
 -0.00343522  0.00360647 -0.00083986 -0.00307411  0.00179695 -0.00086561
  0.0020221   0.00534781 -0.0048154   0.00051388  0.00283758 -0.00206937
  0.00545452  0.00268971]",0.08373870508870615,"[ 0.01706655 -0.00196729 -0.01164784  0.00943909  0.00656448 -0.00087637
 -0.00343522  0.00360647 -0.00083986 -0.00307411  0.00179695 -0.00086561
  0.0020221   0.00534781 -0.0048154   0.00051388  0.00283758 -0.00206937
  0.00545452  0.00268971]"
ADM,"[ 1.02246513e-01 -1.73539945e-01 -1.35611503e-01  1.28681549e-01
  1.99087719e-01  1.22513920e-01 -7.81770964e-02 -6.62372588e-02
 -1.23315305e-02  1.99002036e-01 -3.01661794e-01 -4.43157047e-01
  2.08013543e-01 -8.54786799e-02  8.15366438e-02 -1.57259355e-01
 -7.89289024e-02 -5.20768019e-02  3.46494983e-02  5.07998563e-02
 -1.77936522e-01 -1.62382068e-01  6.22815449e-02 -1.11971580e-01
 -9.39328238e-02  1.36362276e-02  2.10283109e-02  4.34276835e-02
 -2.73414716e-01 -1.41762325e-01  1.40752062e-01 -3.62319337e-02
 -1.08670151e-03  2.17592754e+00 -1.45147787e-01 -3.10393208e+00
  1.02519153e+00  2.48522490e+00 -8.05467198e-01 -1.30310539e+00
 -7.27818806e-02  3.75759478e-01  1.07642973e+00 -1.90114862e-01
 -1.94596754e+00  5.59479193e-01  1.20709765e+00 -8.69724433e-01
  6.46255329e-02  5.96873433e-01 -9.71863848e-01 -4.39535335e-01
  2.79672620e-01  0.00000000e+00]",-0.6138946657240205,1.5624317159522165,[-0.00058112  0.0011048  -0.00053208  0.00011631  0.00011357  0.00081161],-4.867116205943309,0.007695525630682344,0.7679087490973777,-0.03678568550009557,"[-0.1282297  -0.10104579 -0.06595447 -0.02741297  0.00615035  0.05227803
  0.09447868  0.14261321  0.16051836  0.17494073  0.20124032  0.14350223
  0.04657798 -0.14568488 -0.31738877 -0.35804078 -0.25552225 -0.20597205
 -0.22885301 -0.08143027  0.58917726  1.23595562  1.80961815  1.13829836
 -0.0086804 ]","[-1.99968062e-04 -1.37733920e-03 -4.64106645e-04  5.50124343e-04
 -1.83432451e-05 -3.37756903e-05]","[ 1.73033936e-02 -1.89076216e-03 -1.20352309e-02  7.95533303e-03
  6.46293310e-03  1.15065619e-03 -4.11470441e-03  1.33964555e-04
 -4.18093724e-04  4.43130702e-04  1.48507398e-03 -2.80589365e-03
  1.99589551e-03  6.10695271e-03 -4.12359094e-03  4.90907703e-04
  3.13802069e-03 -1.46382982e-03  2.08433857e-03  8.77816080e-05]",0.08394714711106831,"[ 1.73033936e-02 -1.89076216e-03 -1.20352309e-02  7.95533303e-03
  6.46293310e-03  1.15065619e-03 -4.11470441e-03  1.33964555e-04
 -4.18093724e-04  4.43130702e-04  1.48507398e-03 -2.80589365e-03
  1.99589551e-03  6.10695271e-03 -4.12359094e-03  4.90907703e-04
  3.13802069e-03 -1.46382982e-03  2.08433857e-03  8.77816080e-05]"
