,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.09153732 -0.192113   -0.08514112 -0.07846958  0.19937657 -0.08182764
  0.20777479  0.19276517 -0.12164179  0.0360437   0.11147331  0.03397284
 -0.13244531 -0.06660734  0.15510491  0.02419128 -0.07481448  0.1088513
 -0.06162894 -0.10496834  0.08747498 -0.02530337  0.07697517  0.0513791
  0.07396471  0.02300275  0.20303628 -0.22358032 -0.16488311 -0.10724928
 -0.19068376 -0.18616499  0.13770984 -0.48831678 -0.67472822 -0.93583526
  0.30557387  0.0965039   0.68541451  0.56615359  0.39988195  1.07585778
 -0.65737884 -0.70505656 -1.00385481 -0.60841282  0.32800367 -0.20910571
  0.24004252 -0.57451537  0.40238793  0.79259322  1.83710923  0.        ]",0.041226418135783746,0.9253945490764015,[-0.00043015 -0.00038231  0.00021801 -0.00089418  0.00041321 -0.00011916],-5.180493358617334,0.005625230473764529,0.8235789029661972,-0.04030137702867717,"[-0.12503064 -0.10123905 -0.06047525 -0.02813052  0.02134364  0.06544292
  0.09526505  0.14155605  0.17595059  0.18742305  0.16369691  0.09545493
 -0.02898233 -0.21516397 -0.33865554 -0.28099305 -0.21888769 -0.19217707
 -0.10942069  0.20665057  0.83878862  1.30155155  1.35772367 -0.05582031
  0.01301071]",[-0.00047169 -0.00096881 -0.00022361  0.00020566 -0.00090335 -0.00035971],"[ 0.00507532 -0.00804245 -0.00549501  0.00856414 -0.00355913  0.00404879
  0.00184786  0.00052308  0.00225842 -0.00223303 -0.00227595 -0.00077115
 -0.00074802  0.00276745 -0.0029535   0.00075842 -0.00226397  0.00157915
  0.00437647  0.00374916]",0.08568510584666172,"[ 0.00507532 -0.00804245 -0.00549501  0.00856414 -0.00355913  0.00404879
  0.00184786  0.00052308  0.00225842 -0.00223303 -0.00227595 -0.00077115
 -0.00074802  0.00276745 -0.0029535   0.00075842 -0.00226397  0.00157915
  0.00437647  0.00374916]"
DE,"[ 1.29330859e-01 -1.97457076e-01 -5.32110639e-02  1.99885661e-01
  9.37438326e-04  1.01045864e-01 -1.34960758e-01 -4.19565361e-02
 -3.27672609e-02 -1.40342696e-01  4.47175066e-02 -6.99081268e-02
  1.73050368e-01  2.73226506e-02 -5.65377052e-02  1.37881242e-01
  1.60530196e-01 -3.52722407e-01  1.84755662e-01  4.42694621e-02
  1.71392379e-01  9.48987461e-02 -8.13997367e-02  1.60354824e-01
  2.30980442e-01  2.61934852e-02 -1.04347622e-01 -1.02380147e-01
  6.49044626e-02  1.22037637e-01  1.96018935e-01  3.58688099e-02
 -7.39908204e-02 -2.30646325e-01 -3.10663260e-01  1.90537116e-01
  7.78368272e-01  9.39822907e-01 -1.23299111e+00 -1.38504389e+00
 -4.43139128e-01 -2.95371776e-02  7.38725504e-01  2.92227267e-02
  3.82706918e-01  1.25299225e+00 -1.38346620e-01 -5.83663554e-01
 -1.35306906e+00 -7.00195690e-01  7.86652426e-01 -4.82185676e-02
 -8.94432173e-02  0.00000000e+00]",0.011166064350643346,0.9530593094631746,"[-1.06824345e-03  1.60131126e-03 -8.41198633e-04 -2.33171329e-05
 -3.33944792e-05  7.85010460e-06]",-5.010337508431652,0.006668652200047707,0.8243957569194421,-0.04034934960863494,"[-0.12436759 -0.0951587  -0.06555707 -0.02289051  0.01237254  0.05780404
  0.09856563  0.13473521  0.17219607  0.18269004  0.1773671   0.10197218
 -0.04278518 -0.207769   -0.32018049 -0.32209996 -0.19352034 -0.17635221
 -0.1031978   0.22104681  0.80881362  1.33812494  1.38839213 -0.05533726
 -0.00864342]",[-0.00012941 -0.00031552  0.00040884  0.00106448 -0.00016715 -0.00096405],"[ 0.00588445 -0.00702606 -0.00229706  0.00999113 -0.00120374 -0.00111858
 -0.00346303 -0.00196162 -0.00097628  0.00136243 -0.00024992  0.00314479
  0.00395049  0.00160716 -0.00436551 -0.003471   -0.00181093  0.00268601
  0.0029736  -0.0015645 ]",0.08688482753456842,"[ 0.00588445 -0.00702606 -0.00229706  0.00999113 -0.00120374 -0.00111858
 -0.00346303 -0.00196162 -0.00097628  0.00136243 -0.00024992  0.00314479
  0.00395049  0.00160716 -0.00436551 -0.003471   -0.00181093  0.00268601
  0.0029736  -0.0015645 ]"
DFS,"[ 1.42401802e-01 -1.50860323e-01 -1.70609150e-01  1.34682455e-02
  3.07990116e-01 -2.11918860e-01  1.25480491e-01  1.00907837e-01
 -2.57705287e-03 -1.64782228e-01  7.76925684e-02  2.27166325e-04
  3.57491014e-02 -1.20134806e-01  6.11435087e-02  4.76898905e-03
 -3.34238215e-02  8.48540023e-02 -1.73200924e-01 -1.40498827e-02
  9.93730185e-02 -4.91627978e-02  2.36270091e-02  1.83840607e-01
 -1.30820594e-02  1.43457023e-01  2.04829457e-01 -3.99168721e-01
 -1.33184528e-01 -6.07448946e-02 -1.71053257e-01 -5.14084390e-02
  1.18412874e-01 -6.54143347e-01 -1.01867453e+00 -1.65265893e+00
  1.08753552e+00  1.53753443e+00  1.11234077e+00  4.92372103e-01
 -1.22364567e+00 -3.85282297e-01 -2.92602916e-01 -3.29340548e-01
 -4.82729131e-01 -5.20858084e-01  6.33260273e-01  5.85750995e-01
  1.07192739e-01 -6.16156507e-01  1.06000356e-01  1.53068210e+00
  7.60041912e-01  0.00000000e+00]",0.4110897913273971,0.5575150080515595,[ 0.00014455  0.00097153 -0.00045968  0.00014102 -0.00020782 -0.00031771],-5.517438523198166,0.00401612198140497,0.8246782668664622,-0.03988518216821769,"[-0.12688941 -0.09914881 -0.05758258 -0.03165132  0.01896512  0.06261202
  0.09937772  0.1343652   0.17475375  0.18520484  0.17093074  0.09376368
 -0.03471665 -0.21697182 -0.33397079 -0.28204127 -0.22940808 -0.18134575
 -0.10969326  0.19976178  0.83170289  1.33626685  1.34177627 -0.04304378
  0.01219327]",[-0.00091752 -0.0008589  -0.00013598  0.00022139 -0.00049981 -0.00042411],"[ 0.00456511 -0.00896493 -0.00743575  0.01075874  0.00036413  0.00521498
  0.00184361 -0.00373693 -0.00197186 -0.00114376 -0.00142656  0.00110437
 -0.00094085  0.00327949 -0.00079316  0.00042171 -0.00193738  0.00068142
  0.00683872  0.00055438]",0.08631470866174296,"[ 0.00456511 -0.00896493 -0.00743575  0.01075874  0.00036413  0.00521498
  0.00184361 -0.00373693 -0.00197186 -0.00114376 -0.00142656  0.00110437
 -0.00094085  0.00327949 -0.00079316  0.00042171 -0.00193738  0.00068142
  0.00683872  0.00055438]"
DG,"[ 0.03325436 -0.19777525 -0.03689141  0.1595236  -0.16558501  0.02041647
 -0.12617012  0.11184004 -0.16094239 -0.11259135 -0.06512646 -0.08056575
 -0.03335105  0.0242936   0.20644297 -0.13838909  0.14957359 -0.04457016
  0.08083239 -0.00410244  0.00641662  0.07266337 -0.13429382 -0.05175124
  0.11363639  0.09298177 -0.05418409  0.08069856  0.05542369  0.07368455
  0.04871147 -0.0435347  -0.12284082 -0.28338411  0.06297293  0.32223907
  0.49137189  0.17901842 -1.34435328 -1.5337057   0.66119772  1.31861733
  0.99506514 -0.01045777 -1.44694664 -0.47871739  0.70580563  0.59161844
 -0.40122607 -0.38173032  0.14820653  0.15932137 -0.65906479  0.        ]",0.011166061015857195,0.9600046989817823,[ 0.0006613  -0.00068068  0.00087045  0.00020176  0.00035984  0.00077676],-5.2835534273850335,0.005074367322286295,0.8223191992858754,-0.04036537271829704,"[-0.12396046 -0.09602142 -0.06992948 -0.02530643  0.01270423  0.06275845
  0.09411771  0.13583105  0.1675736   0.18282857  0.16835615  0.10230266
 -0.02730814 -0.22670067 -0.32257681 -0.29360938 -0.20802674 -0.17933197
 -0.12217308  0.22082467  0.79572728  1.28459257  1.36294437 -0.0502159
 -0.0039828 ]",[ 0.00040526 -0.00022348  0.00025806  0.00077491 -0.00049016 -0.00113513],"[ 0.00575763 -0.00598901 -0.00190586  0.00911239 -0.00332438 -0.00130218
 -0.00396215  0.00088299  0.00300455  0.00184015 -0.00030688 -0.00222938
 -0.00051311  0.00414674 -0.00125554 -0.00116878 -0.00117313  0.00069815
  0.00336159 -0.00364099]",0.08650579440865172,"[ 0.00575763 -0.00598901 -0.00190586  0.00911239 -0.00332438 -0.00130218
 -0.00396215  0.00088299  0.00300455  0.00184015 -0.00030688 -0.00222938
 -0.00051311  0.00414674 -0.00125554 -0.00116878 -0.00117313  0.00069815
  0.00336159 -0.00364099]"
DGX,"[ 0.13460453 -0.19439566 -0.07598904  0.08461119  0.00524957  0.01202093
  0.05617721  0.01913911 -0.09831681 -0.10453166  0.1358961  -0.07850952
  0.09918747  0.05473854  0.19077361 -0.03994399  0.08290699  0.05749176
 -0.14961939 -0.12020899  0.08389629 -0.08192437  0.06925968  0.14265041
  0.13078397  0.06236827  0.06810607 -0.17192287  0.02832889  0.0086956
 -0.13118398 -0.1251079  -0.10828924 -0.84261831 -1.29675915 -1.84495113
  1.30466944  1.73549949  1.12824938  0.25618872 -0.6627492   0.5146036
 -0.01701057 -0.48209726 -0.87737265 -0.52000973  0.56694163  0.283259
  0.05186547 -0.18383584 -0.19401536 -1.08739372  0.68798023  0.        ]",0.6493951937005794,0.3227736217655696,"[ 2.01056766e-04 -2.26818021e-04 -1.76714594e-05 -1.63305489e-04
 -7.77386876e-05 -3.35029022e-04]",-6.092895308624417,0.0022588593429367187,0.8245097399665683,-0.040318262513271856,"[-0.12485966 -0.09767549 -0.06550821 -0.02550397  0.01746258  0.05982439
  0.09629163  0.13597891  0.17619062  0.18241077  0.17441238  0.10248117
 -0.02781335 -0.22005937 -0.32633424 -0.28561341 -0.22923552 -0.19276508
 -0.11050358  0.19523104  0.83590544  1.32269905  1.36894232 -0.05031609
  0.00416359]",[-0.00029052 -0.00041518  0.00011079  0.00031607 -0.0006703  -0.00105928],"[ 3.96484255e-03 -9.71222584e-03 -7.92161784e-03  1.14049010e-02
  9.56068736e-04  5.06316440e-03  1.18236868e-03 -2.14202834e-03
  5.06983193e-04 -5.22704977e-04 -1.92755081e-03 -1.06944496e-04
 -8.86417535e-04  3.02943837e-03 -1.67114342e-03 -5.64928617e-05
 -8.53191688e-04 -1.52954428e-04 -1.48733600e-04  9.16955017e-05]",0.08608538659511612,"[ 3.96484255e-03 -9.71222584e-03 -7.92161784e-03  1.14049010e-02
  9.56068736e-04  5.06316440e-03  1.18236868e-03 -2.14202834e-03
  5.06983193e-04 -5.22704977e-04 -1.92755081e-03 -1.06944496e-04
 -8.86417535e-04  3.02943837e-03 -1.67114342e-03 -5.64928617e-05
 -8.53191688e-04 -1.52954428e-04 -1.48733600e-04  9.16955017e-05]"
DHI,"[ 1.00894683e-01 -3.02245966e-01  1.35919115e-02 -6.34967224e-02
  1.16365599e-01 -1.08540143e-02  2.70837471e-01  1.83068827e-01
 -2.11443083e-01  9.90690609e-02  1.18357076e-01 -1.23084662e-02
 -2.00116600e-01 -2.99018911e-02  2.30022926e-01  3.59828700e-02
 -8.55768467e-02  9.66803192e-02 -5.92909245e-03 -1.36368387e-01
  5.51609632e-02 -5.29527626e-02  1.05066712e-01 -1.24004390e-03
  1.10308551e-01 -1.40587825e-02  1.81532504e-01 -1.54076834e-01
 -1.89042741e-01 -1.35924306e-01 -2.00829529e-01 -2.99861106e-01
  1.12661512e-01 -4.42036578e-01 -5.57607701e-01 -7.52941122e-01
 -1.43965914e-01 -5.50370354e-01  6.92675058e-01  6.38210013e-01
  1.29955147e+00  1.98879212e+00 -7.54237532e-01 -9.16809567e-01
 -1.50323930e+00 -6.77384831e-01  4.16128441e-01 -2.21771754e-01
 -7.17554687e-02 -1.05677995e+00  3.39811948e-01 -1.28769925e-01
  2.20078050e+00  0.00000000e+00]",0.07019349274240011,0.8967893690821167,"[-2.00569368e-04  3.89203561e-04 -3.58133814e-05 -4.08925669e-04
  2.20278708e-04 -4.28138530e-05]",-5.481359739340769,0.004163664348861106,0.8237811492168845,-0.041393062070035215,"[-0.12293566 -0.10098825 -0.06259465 -0.02621696  0.02316267  0.06509588
  0.09231607  0.14337499  0.1757815   0.18575945  0.1607576   0.09678495
 -0.02454573 -0.21408035 -0.34023781 -0.28258034 -0.21436112 -0.19656695
 -0.1118584   0.20481824  0.84341796  1.28539192  1.36476508 -0.06034811
  0.01166632]",[-0.00028501 -0.00103836 -0.00028017  0.00020171 -0.00121402 -0.00040754],"[ 0.0052108  -0.0077401  -0.00499528  0.00729136 -0.00530085  0.00405891
  0.00192507  0.00287654  0.00489504 -0.00254565 -0.00274116 -0.00236475
 -0.00068379  0.00314753 -0.002946   -0.00016398 -0.00368357  0.00131234
  0.00169955  0.00497912]",0.08520752670146998,"[ 0.0052108  -0.0077401  -0.00499528  0.00729136 -0.00530085  0.00405891
  0.00192507  0.00287654  0.00489504 -0.00254565 -0.00274116 -0.00236475
 -0.00068379  0.00314753 -0.002946   -0.00016398 -0.00368357  0.00131234
  0.00169955  0.00497912]"
DHR,"[-6.94493385e-02 -1.66798414e-01 -1.33174932e-01 -5.73997512e-02
  1.10283886e-01  4.12836267e-02  1.27622295e-01  2.75837721e-01
 -2.60389387e-01  3.95822807e-02  2.78930665e-01  1.26275515e-01
 -9.17388840e-02 -1.29037576e-04  2.32576855e-01  7.58719372e-02
  5.28835307e-02  1.48820377e-01 -1.40921371e-01 -2.54616460e-01
  1.36425519e-01  9.59654804e-02  1.27583367e-01  5.84726392e-02
  1.13509115e-01  6.13406113e-02  2.16484707e-01 -1.67293300e-01
 -4.40300327e-02 -7.05455176e-02 -2.47561581e-01 -2.63973764e-01
  1.34283279e-01 -8.13996893e-01 -1.15816352e+00 -1.70008292e+00
  1.00699684e+00  8.97398313e-01  9.59352104e-01  3.48844473e-01
 -1.59811814e-01  1.01973714e+00  2.25347027e-01  2.33635663e-01
 -1.48445809e+00 -1.66225224e+00 -5.70428087e-01 -1.02768817e+00
  1.42904961e+00  2.89582230e-01  5.64964865e-01  2.88550782e-01
  2.45076956e+00  0.00000000e+00]",0.5039552896264039,0.46769239435466325,"[ 1.79126495e-04  3.62219993e-05  1.20587895e-04 -3.21511340e-04
  1.44027303e-04 -1.33128300e-04]",-5.98341718106677,0.002520199582810944,0.8200994041968652,-0.04007171772839902,"[-0.12596355 -0.10064651 -0.06273677 -0.02471245  0.01948791  0.06810915
  0.09022041  0.14211266  0.18189287  0.19213041  0.1670074   0.09845881
 -0.02468396 -0.21269887 -0.32970525 -0.27857883 -0.22596786 -0.20894998
 -0.10297155  0.22621912  0.84140304  1.30077094  1.36140366 -0.05126348
  0.01444021]","[-3.35925011e-04 -6.55377157e-04 -1.02300622e-04  4.01836768e-05
 -1.09758228e-03 -4.00390433e-04]","[ 3.98742123e-03 -9.36476094e-03 -7.59720914e-03  1.05423034e-02
 -1.36142683e-03  4.59146998e-03  1.43320264e-03 -7.72078534e-04
  2.02981642e-03  8.03918583e-05 -1.68073319e-05 -2.00457926e-03
 -4.03945783e-03  2.73289305e-04 -5.46838729e-03  3.48332938e-03
 -2.13680310e-04  2.27070160e-03  3.14445386e-03  4.78296681e-03]",0.08600216154805769,"[ 3.98742123e-03 -9.36476094e-03 -7.59720914e-03  1.05423034e-02
 -1.36142683e-03  4.59146998e-03  1.43320264e-03 -7.72078534e-04
  2.02981642e-03  8.03918583e-05 -1.68073319e-05 -2.00457926e-03
 -4.03945783e-03  2.73289305e-04 -5.46838729e-03  3.48332938e-03
 -2.13680310e-04  2.27070160e-03  3.14445386e-03  4.78296681e-03]"
DIS,"[-0.0061591   0.0895427  -0.02254643 -0.12700824  0.27076795 -0.09247583
  0.1294162  -0.0634716   0.10822024  0.06226681  0.05261466  0.06973039
  0.01643175 -0.1032392  -0.2356825   0.17254405 -0.14633245 -0.00541637
 -0.02090955  0.03733937  0.03017617 -0.03646779  0.08442158  0.09982014
 -0.11672426 -0.01948731  0.11230672 -0.22556593 -0.11215478 -0.11174282
 -0.03430748  0.02120278  0.21554245  0.21985044 -0.07585887 -0.33024117
 -0.44346387 -0.15451674  1.03901912  1.20531826 -0.65576217 -1.17009486
 -0.78567209  0.11609714  1.11004075  0.48287733 -0.62380427 -0.53268914
 -0.04106888 -0.30828059  0.33499996  0.9924826   0.57401662  0.        ]",0.011166011722486208,0.9439616787961028,"[-2.62361959e-04 -6.33209476e-04  1.16236518e-04 -1.83512411e-05
 -1.54309834e-05  5.03636047e-05]",-5.1116987530330995,0.006025837813844443,0.8214673332188784,-0.037519363164292795,"[-0.1235725  -0.10246325 -0.05888844 -0.0281255   0.01926922  0.05763698
  0.10358741  0.14347317  0.17460567  0.18873206  0.16867853  0.09335567
 -0.05202823 -0.20416782 -0.34261333 -0.29148924 -0.21137937 -0.17572081
 -0.11714597  0.19807022  0.84257958  1.32354027  1.31668319 -0.05673989
  0.00601228]",[-0.00054309 -0.00086287 -0.00028318  0.00055465 -0.00028489 -0.00017568],"[ 0.00739027 -0.00627933 -0.00374373  0.00652904 -0.00426679  0.00518107
  0.00352046 -0.00242871 -0.00401189 -0.00224195  0.00011258  0.00512947
  0.00200629  0.00025172 -0.00387576  0.00087533 -0.00113963  0.0014783
  0.00473616  0.00056557]",0.08594073688354427,"[ 0.00739027 -0.00627933 -0.00374373  0.00652904 -0.00426679  0.00518107
  0.00352046 -0.00242871 -0.00401189 -0.00224195  0.00011258  0.00512947
  0.00200629  0.00025172 -0.00387576  0.00087533 -0.00113963  0.0014783
  0.00473616  0.00056557]"
DLR,"[ 6.13797991e-02 -2.36871534e-01 -5.25249555e-02  2.09331355e-01
 -4.49556083e-01  3.45007539e-01 -2.19062945e-01 -3.60432631e-02
 -3.00833289e-01 -8.18722871e-03  1.82237448e-01 -1.56921981e-01
  1.93549395e-01  2.67263684e-01  3.00520678e-01 -8.70176517e-02
  3.37195284e-01 -6.95357651e-02  5.24764353e-02 -2.44371861e-01
  1.16733275e-01 -2.99443523e-04  2.10084891e-02  8.05049746e-02
  4.02009751e-01 -5.02634272e-03 -1.46778712e-01  1.57782610e-01
  3.31881964e-01  1.23515913e-01  5.67217598e-02 -1.66875070e-01
 -3.77350083e-01 -1.03427136e+00 -1.34332794e+00 -1.31513182e+00
  1.72305753e+00  1.80774465e+00 -2.54779772e-01 -1.19963216e+00
  3.27569387e-01  1.97544939e+00  1.06213798e+00 -3.01235712e-01
 -1.62361347e+00 -3.30341187e-01  9.65292887e-02 -8.04861909e-01
 -3.09800663e-01  4.61908508e-01  4.80210433e-01 -3.48907587e+00
 -1.87873125e-01  0.00000000e+00]",0.512652257561881,0.44961277224631235,"[ 1.58231312e-05 -5.19244669e-04  2.51811361e-04 -4.68841976e-04
  2.11559670e-04 -9.01350089e-05]",-5.779745927637225,0.0030895002651594844,0.8229270909069324,-0.04074959037392442,"[-0.12432069 -0.09490049 -0.07734173 -0.01640152  0.01055546  0.05776222
  0.08928467  0.13905324  0.17652916  0.17989751  0.18030948  0.11393826
 -0.02258777 -0.2236543  -0.30915211 -0.29801219 -0.21109561 -0.20613592
 -0.10695987  0.20831934  0.81838507  1.30815934  1.41891004 -0.05694827
 -0.00850893]",[ 0.00062043  0.00045077  0.00048338  0.00075181 -0.00075215 -0.00183026],"[ 0.00329194 -0.00984164 -0.00641084  0.01265843  0.0012198   0.00113069
 -0.00279989  0.00050281  0.00454383  0.00200986 -0.00153167 -0.0024688
 -0.00035284  0.00190662 -0.00497826 -0.00163831  0.00086614  0.00179201
 -0.00636087 -0.00263358]",0.08626407380287023,"[ 0.00329194 -0.00984164 -0.00641084  0.01265843  0.0012198   0.00113069
 -0.00279989  0.00050281  0.00454383  0.00200986 -0.00153167 -0.0024688
 -0.00035284  0.00190662 -0.00497826 -0.00163831  0.00086614  0.00179201
 -0.00636087 -0.00263358]"
DLTR,"[ 1.90276375e-01 -2.56269939e-01 -1.22102802e-01  1.94726903e-01
 -9.90870191e-02 -7.16100689e-02 -1.43842493e-01  8.90823514e-02
 -1.03985872e-01 -1.87437977e-01 -1.28287735e-01 -1.56374700e-01
  2.23819696e-02 -9.33202008e-03  2.10780230e-01 -2.05048881e-01
  1.50550657e-01 -6.21475024e-02  9.54634228e-02  5.38709243e-02
  5.05755341e-02  5.75525128e-04 -1.87645912e-01  3.23767498e-02
  1.77654057e-01  1.25165074e-01 -3.72343478e-02 -5.26666038e-02
  3.82079660e-02  7.95414700e-02  7.52189831e-02  1.71634808e-02
 -1.66088618e-01 -5.09430089e-01 -1.96601818e-01  1.31967849e-01
  9.42559693e-01  7.43829870e-01 -1.50626496e+00 -1.72880534e+00
  4.32476507e-01  1.37155873e+00  6.73771729e-01 -7.28930466e-01
 -1.45844756e+00  8.02816725e-02  1.48533094e+00  1.06338959e+00
 -1.15030466e+00 -7.63136574e-01  3.61855049e-01  6.55381930e-01
 -1.17954263e+00  0.00000000e+00]",0.01116602005984104,0.9507150377979616,"[7.26814201e-04 8.11378525e-05 5.36025160e-04 4.14098427e-04
 2.12802137e-04 6.77785514e-04]",-5.0003618123647415,0.006735509567521254,0.8257130080282626,-0.04092483579272346,"[-0.12589567 -0.09519054 -0.06813012 -0.02793353  0.0119473   0.06188972
  0.095997    0.13269158  0.16528742  0.17876674  0.17073022  0.10145973
 -0.02708222 -0.23121162 -0.32179673 -0.29407312 -0.20719453 -0.17258912
 -0.11803082  0.20893296  0.78950961  1.30474356  1.37961727 -0.04756867
 -0.00297944]","[ 8.70644031e-05 -2.54056189e-04  2.65836795e-04  8.36640758e-04
 -3.27466814e-04 -1.23273840e-03]","[ 0.00503013 -0.00673608 -0.00245332  0.01037852 -0.00177591 -0.00173866
 -0.00442337  0.00030802  0.0030503   0.00094086 -0.00229019 -0.00207709
  0.00106915  0.00603615  0.00020897 -0.00325966 -0.00197738  0.00115692
  0.00493067 -0.00486736]",0.0866271984302921,"[ 0.00503013 -0.00673608 -0.00245332  0.01037852 -0.00177591 -0.00173866
 -0.00442337  0.00030802  0.0030503   0.00094086 -0.00229019 -0.00207709
  0.00106915  0.00603615  0.00020897 -0.00325966 -0.00197738  0.00115692
  0.00493067 -0.00486736]"
DOV,"[ 7.32026672e-02 -2.67552496e-01 -2.75033867e-02  2.53210800e-02
  9.30336083e-02  3.95776085e-02  1.46403113e-01  1.93100557e-01
 -1.89770880e-01 -1.24203461e-03  1.59363211e-01  2.69048193e-02
 -1.00161569e-01  3.00039068e-03  2.18805525e-01  8.34970151e-02
  2.59805354e-02 -1.45504785e-02 -9.05097632e-03 -1.31666839e-01
  1.27065334e-01  4.86843712e-02  6.65326238e-02  4.57861948e-02
  1.70158749e-01  1.52740022e-02  1.17847794e-01 -1.27222188e-01
 -1.05786905e-01 -2.37219132e-02 -1.32063886e-01 -2.26531901e-01
  6.40803632e-02 -5.14187201e-01 -6.58238816e-01 -7.15086693e-01
  4.99963992e-01  2.46215904e-01  1.29788486e-01 -1.07577498e-01
  4.66932858e-01  1.31621282e+00 -3.09171245e-02 -4.03285600e-01
 -1.11808850e+00 -5.62989157e-01  7.84114325e-02 -5.27634921e-01
  1.52271888e-01 -5.63115751e-01  4.56034830e-01 -4.23788704e-02
  2.12835976e+00  0.00000000e+00]",0.05793311139820727,0.9043553371487684,"[-4.86080414e-04  4.67344646e-04 -2.94107850e-04 -3.70852952e-04
  7.38847634e-05 -2.10676901e-04]",-5.166939961315569,0.0057019904615660325,0.8231826254743533,-0.04105247906942684,"[-0.12379586 -0.0989806  -0.0631567  -0.02473441  0.01991401  0.06534859
  0.09294924  0.13985773  0.17703061  0.18750581  0.16561643  0.09902648
 -0.02562594 -0.21155938 -0.33144174 -0.29275738 -0.21390189 -0.19607727
 -0.10482882  0.21936865  0.83444711  1.29920402  1.37638243 -0.0572719
  0.00717506]","[-2.10976899e-04 -8.10590329e-04  3.62857728e-05  3.27671423e-04
 -9.69822490e-04 -5.66892718e-04]","[ 4.96883878e-03 -8.01457786e-03 -4.87323231e-03  9.11789212e-03
 -3.12286541e-03  2.47327301e-03  8.97649909e-06  6.63941805e-04
  2.91480445e-03 -6.65912853e-04 -1.47886801e-03 -1.13499897e-03
 -7.28061889e-04  2.18989859e-03 -4.01456120e-03  3.15586693e-04
 -2.21880709e-03  1.78355596e-03  2.36174942e-03  4.36027181e-03]",0.08590426810186626,"[ 4.96883878e-03 -8.01457786e-03 -4.87323231e-03  9.11789212e-03
 -3.12286541e-03  2.47327301e-03  8.97649909e-06  6.63941805e-04
  2.91480445e-03 -6.65912853e-04 -1.47886801e-03 -1.13499897e-03
 -7.28061889e-04  2.18989859e-03 -4.01456120e-03  3.15586693e-04
 -2.21880709e-03  1.78355596e-03  2.36174942e-03  4.36027181e-03]"
DPZ,"[ 0.01006785 -0.18793082  0.4754245   0.0435589  -0.2168383   0.21511385
  0.24765708  0.0272547  -0.02997349  0.15276803 -0.04793096 -0.00708605
 -0.27543902  0.12468021  0.27074742  0.07189305 -0.11898811 -0.14234632
  0.10246966  0.00664942 -0.13352868 -0.0253492   0.08224299 -0.30168217
  0.08413811 -0.24021743 -0.18419821  0.46528292 -0.19157301  0.08226991
 -0.00545908 -0.23186669 -0.09312376  0.5074796   1.43015306  2.12053285
 -2.07701024 -2.76162992 -0.85694331  0.04917174  2.66813957  1.79422295
 -0.58666167 -0.6953554  -0.08209277  0.36032699  0.24376507  0.38759065
 -0.28754829 -0.68886616 -1.47251761 -2.82431963  2.28922897  0.        ]",-0.2295205854105991,1.1907190339290594,[-0.00075328 -0.00064182 -0.00027172 -0.00011037 -0.00021477 -0.00030659],-5.328966163117738,0.004849080580096527,0.8218180557909288,-0.04027078342800053,"[-0.11293339 -0.09921018 -0.0715944  -0.01962542  0.02313962  0.06017187
  0.0996317   0.14495576  0.16872428  0.18734161  0.15457362  0.10410467
 -0.02278221 -0.21061411 -0.3435142  -0.30578176 -0.20606301 -0.18034462
 -0.13487875  0.20860676  0.83980915  1.21984223  1.35944621 -0.08273082
 -0.01323182]",[ 0.00134496 -0.00101365  0.00038227  0.00069504 -0.00095336 -0.00102682],"[ 0.0084149  -0.00222109  0.00306622  0.00185681 -0.01133333  0.00018781
 -0.00022213  0.00595318  0.00463252 -0.00214818 -0.00158344  0.00083305
  0.00245143  0.00345504 -0.00153079  0.00023526 -0.00249576 -0.00369651
 -0.00566292  0.00498576]",0.08502674881687779,"[ 0.0084149  -0.00222109  0.00306622  0.00185681 -0.01133333  0.00018781
 -0.00022213  0.00595318  0.00463252 -0.00214818 -0.00158344  0.00083305
  0.00245143  0.00345504 -0.00153079  0.00023526 -0.00249576 -0.00369651
 -0.00566292  0.00498576]"
