,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06646937 -0.02109844  0.09847678  0.02407702 -0.17896202 -0.12667579
 -0.06502514 -0.08011698  0.03741027 -0.00937806 -0.04587043 -0.21968875
  0.12273544 -0.10048907 -0.09933363 -0.09618162 -0.04297042 -0.19894642
  0.20940754  0.14818537 -0.05523863  0.28086805  0.08655025 -0.03742485
  0.05902944  0.06132684  0.05705292  0.03377819  0.09627842  0.16672381
 -0.08055551 -0.07482479  0.09213931  0.19810162 -0.60247391 -0.26042948
 -1.04173756 -1.41658225 -0.50386324 -0.75920176  0.8353061  -0.03297743
  0.49496135 -0.31107629  0.53067065  0.19348909  1.1649405   1.28992593
  0.29110246  0.28316873 -0.50959387  0.70720389  0.4857438   0.        ]",0.020008970337674722,0.9546436387621448,"[ 1.19473738e-04 -3.20621026e-04  7.00820741e-05  8.89079220e-05
 -1.30208267e-04 -1.11438075e-04]",-5.58282311262489,0.0037619301609180386,0.8160881111436097,-0.03931383411340356,"[-1.40189259e-01 -1.18371329e-01 -8.99705384e-02 -4.48789345e-02
  1.24535951e-03  4.40345129e-02  9.24536973e-02  1.31146426e-01
  1.69190486e-01  1.87610249e-01  2.07076588e-01  1.72632432e-01
  7.48256867e-02 -9.26756376e-02 -2.83546110e-01 -3.79158622e-01
 -2.60950978e-01 -2.11957000e-01 -2.19402039e-01 -9.85655334e-02
  4.32365520e-01  1.12772848e+00  1.81708420e+00  1.51335897e+00
  1.76919343e-03]",[ 0.00029509  0.00022872  0.00131764 -0.00021555 -0.00032909  0.00124101],"[ 1.10406076e-02 -4.81431279e-03 -2.33688723e-03  2.62115900e-03
 -5.67654726e-03  2.45089274e-03 -3.48289079e-03  2.39857558e-03
 -1.29375903e-03  8.85297875e-04 -2.60659812e-05  2.16738749e-03
  2.27103521e-04  5.78546149e-03  3.25989776e-03 -2.74926366e-04
  1.43288399e-04 -1.96868190e-03  2.74214958e-03  1.39123219e-03]",0.08455050086677308,"[ 1.10406076e-02 -4.81431279e-03 -2.33688723e-03  2.62115900e-03
 -5.67654726e-03  2.45089274e-03 -3.48289079e-03  2.39857558e-03
 -1.29375903e-03  8.85297875e-04 -2.60659812e-05  2.16738749e-03
  2.27103521e-04  5.78546149e-03  3.25989776e-03 -2.74926366e-04
  1.43288399e-04 -1.96868190e-03  2.74214958e-03  1.39123219e-03]"
AAL,"[-0.14490326  0.07292944  0.01033283 -0.38234625  0.01426064 -0.03625481
  0.12241436 -0.42705281  0.13890729  0.06547548  0.09238611  0.36705578
 -0.13524577 -0.07335965  0.04356307  0.12720477  0.16320061 -0.21410236
 -0.08332759 -0.55599448 -0.1101148  -0.1539607  -0.28557251  0.0243872
  0.44663811 -0.07382729 -0.02973761 -0.21264104  0.31026351 -0.19443777
  0.16054804  0.06010218 -0.36411303 -0.49226181  0.48954836  0.06295921
  0.79073259  0.39690786  1.13891024  0.68507972  0.51761092  0.82988834
  0.66245315  1.84483201  0.1898303   1.39614637 -1.60213304 -0.27692719
 -1.38471572  1.01279102  0.51752364  3.47208215 -2.65605758  0.        ]",0.020008906814832698,0.9501677248399095,"[-5.67952929e-04  2.34519030e-04  3.28232516e-04 -1.48564402e-04
 -2.59002534e-04 -9.57465642e-05]",-5.009974787737073,0.006671071496943618,0.8116730475513343,-0.03838354695534724,"[-1.42125615e-01 -1.28505227e-01 -8.48488637e-02 -4.22969121e-02
  6.82703410e-03  3.33523890e-02  9.67815490e-02  1.33476727e-01
  1.74370607e-01  2.15749588e-01  1.95324976e-01  1.73804367e-01
  8.43178371e-02 -7.39240135e-02 -2.67732158e-01 -3.78940188e-01
 -2.92486018e-01 -2.89624586e-01 -2.27224140e-01 -1.54667419e-01
  3.50020812e-01  1.15113480e+00  1.93099730e+00  1.50199625e+00
  1.32644246e-03]","[-6.84881112e-05  8.86149656e-04  5.35020675e-04  3.82893966e-04
  4.88967438e-05  5.73918361e-05]","[ 0.00907533 -0.00134541 -0.00122241  0.00840924 -0.00041182  0.00731422
  0.00094937  0.00135554  0.00189354  0.00126137  0.00681925  0.00108232
  0.00341917 -0.00245176 -0.00134053 -0.00565697  0.00208993  0.00115719
  0.01126332 -0.00673609]",0.08530633644268841,"[ 0.00907533 -0.00134541 -0.00122241  0.00840924 -0.00041182  0.00731422
  0.00094937  0.00135554  0.00189354  0.00126137  0.00681925  0.00108232
  0.00341917 -0.00245176 -0.00134053 -0.00565697  0.00208993  0.00115719
  0.01126332 -0.00673609]"
AAP,"[-5.32376583e-02 -4.48961976e-02 -1.88149970e-01 -1.00572662e-01
  1.41533626e-01  1.60317236e-01  4.29224354e-02  1.75790599e-01
  7.22311334e-02 -6.63047293e-02  1.26791669e-02 -3.38974376e-02
 -8.37980632e-02  1.38889030e-01  7.33961112e-02  1.14501979e-01
  7.47770221e-02  1.11559443e-01 -1.81824316e-01 -5.11492435e-02
  1.85001632e-02 -1.73711416e-01 -1.31037225e-02  4.89252974e-03
 -1.76196456e-01  9.79949977e-03 -4.61657470e-03 -3.84377408e-02
 -1.69114747e-01 -1.18774926e-01 -4.14824546e-04  8.90544811e-02
 -1.49415877e-01 -3.79142588e-01  1.20295835e+00  1.26364254e+00
  1.19769205e+00  1.55478933e+00 -5.49995417e-01  2.08640695e-01
 -1.02424393e+00 -6.30430774e-02 -4.29723818e-01 -8.41927772e-02
 -6.28567383e-01 -4.00943209e-01 -4.23474723e-01 -3.54621495e-01
 -1.62833391e-01 -3.77870969e-01 -2.39694293e-01 -4.83885504e-01
 -2.12739544e-01  0.00000000e+00]",-0.18378429360806675,1.1486222021957642,"[-1.11395681e-03 -6.98413345e-04  7.05653486e-05 -3.19742286e-04
 -5.52692521e-05 -3.84811581e-05]",-4.939976729475351,0.0071547648655095435,0.8135877205539387,-0.03952275938734571,"[-0.14641929 -0.1215002  -0.08153161 -0.03722602  0.0043076   0.05290905
  0.09436484  0.13017462  0.17262011  0.19627688  0.19840776  0.18490151
  0.08496757 -0.07813904 -0.27111796 -0.3515974  -0.30315089 -0.22861166
 -0.21672866 -0.15310961  0.41137567  1.15392898  1.77144483  1.5064225
 -0.00234901]","[ 3.91043640e-04 -5.61876931e-04  6.05443870e-04  1.67904006e-05
  9.30660288e-05  5.00379142e-04]","[ 9.28007084e-03  1.01458086e-03  2.51837382e-03  9.64900515e-03
  3.27012497e-03  2.58771114e-03 -1.22896655e-03 -3.17304573e-03
 -4.97150402e-04 -1.55972066e-03  1.04213530e-03 -7.75166184e-04
 -2.08380983e-03  5.09351740e-04 -1.49576480e-03 -1.37622614e-03
 -1.53501518e-03 -9.04798028e-04 -4.08380934e-05 -1.10442803e-03]",0.08458987377199567,"[ 9.28007084e-03  1.01458086e-03  2.51837382e-03  9.64900515e-03
  3.27012497e-03  2.58771114e-03 -1.22896655e-03 -3.17304573e-03
 -4.97150402e-04 -1.55972066e-03  1.04213530e-03 -7.75166184e-04
 -2.08380983e-03  5.09351740e-04 -1.49576480e-03 -1.37622614e-03
 -1.53501518e-03 -9.04798028e-04 -4.08380934e-05 -1.10442803e-03]"
AAPL,"[ 6.26065420e-02  3.12374790e-02 -5.73527376e-03  5.18678943e-03
 -1.60974275e-01 -1.24467612e-01 -7.68523237e-02  2.81953301e-02
 -1.33842486e-02 -2.17040894e-02  6.66667397e-02 -1.29029493e-01
  2.86021791e-02 -4.81391571e-02  6.97841916e-02 -6.60469930e-02
 -4.12220969e-04 -1.10857147e-02  1.50334167e-01  1.04191833e-01
 -5.63582344e-02  1.00229851e-01  5.25701726e-02 -8.26140878e-02
 -6.96109401e-03 -1.93725819e-01  4.01204827e-02 -4.13176514e-02
  1.74087508e-02  1.35268997e-01 -1.27532060e-01 -2.00678269e-02
  1.18917826e-01  2.11863100e-01 -7.39665980e-01 -2.17239188e-01
 -8.40247344e-01 -5.92274021e-01 -6.33089428e-01 -8.72141847e-01
 -4.73362013e-01 -1.25828527e+00  2.34070915e-01 -3.94940406e-01
  9.35681102e-01 -5.80582673e-02  5.36226819e-01 -1.05549089e-01
  4.91471799e-01  5.26943401e-01  5.07833804e-01  2.87968278e-01
 -5.28016834e-01  0.00000000e+00]",0.14564019972360848,0.8338400804848402,"[ 2.06050975e-04 -2.45989507e-05 -1.21472366e-04  7.35574857e-05
  9.76877903e-05  7.41126410e-05]",-5.754178076659637,0.003169510635529972,0.8160074260253284,-0.038813461009219175,"[-1.42479972e-01 -1.18814232e-01 -8.95821249e-02 -4.46923428e-02
  1.01245086e-03  4.78005581e-02  9.05284905e-02  1.31021446e-01
  1.74511533e-01  1.91514033e-01  2.02844654e-01  1.74374878e-01
  8.56493745e-02 -9.09102273e-02 -2.80403942e-01 -3.62835621e-01
 -2.68703640e-01 -2.14670712e-01 -2.20224723e-01 -1.22548142e-01
  4.27725891e-01  1.11976628e+00  1.80689181e+00  1.47193606e+00
  1.17026930e-03]","[ 1.89354417e-04 -2.91459676e-05  1.25064073e-03 -4.43663963e-04
 -2.11493903e-04  1.31964135e-03]","[ 0.01105325 -0.00525385 -0.00219627  0.00322121 -0.00319719  0.00215619
 -0.00391792 -0.00135161 -0.00501145  0.00031969 -0.00013082  0.00323537
 -0.00048965  0.00385937 -0.00054377  0.00051102  0.00110747  0.00107827
  0.00172939 -0.00136516]",0.08428980871216976,"[ 0.01105325 -0.00525385 -0.00219627  0.00322121 -0.00319719  0.00215619
 -0.00391792 -0.00135161 -0.00501145  0.00031969 -0.00013082  0.00323537
 -0.00048965  0.00385937 -0.00054377  0.00051102  0.00110747  0.00107827
  0.00172939 -0.00136516]"
ABBV,"[-0.13049753  0.05080956  0.0837469  -0.37925943  0.03117778 -0.03816124
  0.18392504 -0.18569922  0.17672172  0.06331749 -0.06262561  0.29210499
  0.01564987 -0.07077524  0.00976668  0.05293692  0.01736542 -0.11707811
 -0.07447311 -0.34040757 -0.11337982 -0.00582833 -0.16059503  0.05434129
  0.3859013   0.14088382  0.01811574 -0.16934969  0.18489779 -0.05753073
  0.04370668  0.06316191 -0.0885719  -0.387247    0.4230625  -0.38430798
  0.65875779  0.56469005  1.42535181  1.59401555  0.17534788  0.48002457
 -0.64473324  0.29829293  0.34653694  1.55546613 -0.20666557  0.85811729
 -1.6594207   0.02092399 -0.6621476   2.20636149 -1.38363221  0.        ]",0.020008888546300157,0.9496119173193012,"[-1.03391667e-04 -1.29840318e-04  7.88803624e-05 -4.91076816e-04
  2.55078517e-04 -6.29095050e-05]",-5.05757180686653,0.006360986479193244,0.8119739485641911,-0.038596986633978786,"[-0.14051826 -0.12845024 -0.084346   -0.04243424  0.00851947  0.0409916
  0.09806041  0.13360773  0.16761032  0.21178165  0.20226554  0.17480079
  0.08104773 -0.07983205 -0.27715583 -0.36934619 -0.2898934  -0.26535887
 -0.23094806 -0.13204004  0.37658689  1.15367625  1.90740583  1.53649227
  0.00252472]","[-2.41550931e-05  5.00892480e-04  8.49060549e-04  1.41028643e-04
  7.30138707e-05  7.62938354e-04]","[ 0.00934608 -0.00162469 -0.00257262  0.00784743  0.00010541  0.00814666
  0.00356169  0.00025844  0.00070955 -0.00253029  0.00235566  0.00171531
  0.00408971  0.00145218  0.00190742 -0.00598565 -0.00074385 -0.00230049
  0.00751887 -0.00371857]",0.08468031872324736,"[ 0.00934608 -0.00162469 -0.00257262  0.00784743  0.00010541  0.00814666
  0.00356169  0.00025844  0.00070955 -0.00253029  0.00235566  0.00171531
  0.00408971  0.00145218  0.00190742 -0.00598565 -0.00074385 -0.00230049
  0.00751887 -0.00371857]"
ABT,"[ 3.38929452e-02  5.72806612e-02  6.81104335e-02  8.52530571e-04
 -1.26161718e-01 -1.26590545e-01 -7.40004153e-02 -7.39894719e-02
 -3.89380611e-02  2.00689394e-02  2.24249726e-02 -3.39032508e-02
  3.28400718e-02 -5.93725646e-02  4.20182257e-02 -1.21125545e-01
  1.05528125e-02 -4.19579492e-02  1.08966769e-01  5.33012242e-02
 -3.09155006e-02  6.89490909e-02  3.57236832e-02 -8.58441052e-02
  8.83288678e-02 -1.78814979e-01  7.85623919e-03 -2.38007299e-02
  2.81202083e-02  5.64452057e-02 -4.34598702e-02  1.82309974e-03
  1.39318320e-01  1.70239743e-01 -8.69187664e-01 -4.90426168e-01
 -1.04438220e+00 -8.42819217e-01 -3.59658734e-01 -7.73055487e-01
 -1.76480601e-01 -1.04380070e+00  4.03569272e-01 -1.07432435e-01
  1.01611076e+00  4.50007396e-01  1.36832973e-01 -3.50436943e-01
 -1.95528351e-01  6.41669363e-02  5.98683651e-01  6.07107461e-01
 -7.92247008e-01  0.00000000e+00]",0.1610377306476179,0.8141070436588559,"[1.28712590e-03 8.72590732e-05 3.20086261e-04 6.70091250e-05
 1.73872443e-04 3.59492017e-05]",-5.391922223837581,0.0045532126245641895,0.8154076683584238,-0.03856036473410599,"[-1.40876594e-01 -1.18877091e-01 -8.86466775e-02 -4.47843107e-02
  9.56923481e-04  4.43528038e-02  8.97419678e-02  1.32313092e-01
  1.72299603e-01  1.96137230e-01  2.02807039e-01  1.73971763e-01
  8.38432843e-02 -9.36145343e-02 -2.79998814e-01 -3.65199165e-01
 -2.72850071e-01 -2.20978295e-01 -2.16474319e-01 -1.27365577e-01
  4.23035872e-01  1.11847707e+00  1.82900566e+00  1.47506441e+00
  2.01691889e-04]","[ 2.25773849e-04  2.88735054e-06  1.07043260e-03 -1.96149072e-04
 -1.41977353e-04  1.39310537e-03]","[ 0.01096017 -0.00570662 -0.00301958  0.00259136 -0.00398739  0.00293984
 -0.00348392 -0.00046834 -0.00444029  0.00071647  0.00072625  0.00337489
  0.00102472  0.00272559 -0.00125007 -0.00162976 -0.00036342  0.00136113
  0.00252732 -0.00179155]",0.08436983699817996,"[ 0.01096017 -0.00570662 -0.00301958  0.00259136 -0.00398739  0.00293984
 -0.00348392 -0.00046834 -0.00444029  0.00071647  0.00072625  0.00337489
  0.00102472  0.00272559 -0.00125007 -0.00162976 -0.00036342  0.00136113
  0.00252732 -0.00179155]"
ACN,"[ 0.03454034 -0.0218351   0.04699862  0.07024222 -0.1194281  -0.11558309
 -0.03397657 -0.10185561 -0.11225016  0.02470765  0.03679314  0.09359877
  0.08202567 -0.11805123  0.05982527 -0.07691787 -0.03297856 -0.05396845
  0.15867319 -0.00459721 -0.05032758  0.18671562  0.00961153  0.02302972
  0.06676074 -0.0542002   0.00517607 -0.06151405  0.10801579  0.17292807
 -0.04214949 -0.10919663  0.1320669   0.25328919 -1.13008922 -1.08021344
 -1.06794207 -1.21310797  0.41725032 -0.15665434  0.68234502 -0.13690731
  0.01499785 -0.33323537  0.22698326 -0.43475572  0.64801128  0.15252069
  0.82298144  0.8409396   0.22204008 -0.43511862 -0.64761734  0.        ]",0.11292135692092205,0.8601809791066282,"[ 4.62402958e-04 -3.43987365e-05  4.36575518e-04  3.82587190e-04
 -2.13080276e-05  3.81676592e-04]",-5.5218050906269145,0.003998623545823934,0.8154211908587256,-0.03931597939548563,"[-1.41308490e-01 -1.17175151e-01 -8.84266217e-02 -4.45119710e-02
  1.98166903e-03  4.34459023e-02  8.68295116e-02  1.32737324e-01
  1.73061830e-01  2.02383671e-01  2.04843069e-01  1.70687105e-01
  8.48875304e-02 -9.05514874e-02 -2.84018577e-01 -3.65908578e-01
 -2.66351324e-01 -2.26609128e-01 -2.17611606e-01 -1.10339495e-01
  4.18608028e-01  1.14506033e+00  1.82804544e+00  1.49885366e+00
 -6.25120148e-04]",[ 0.0001289   0.00025182  0.00138162 -0.00014617 -0.00045578  0.00137851],"[ 1.11686140e-02 -6.56063152e-03 -4.81021831e-03  2.44301490e-03
 -5.12375088e-03  5.09216740e-03 -1.46880868e-03  1.99718190e-03
 -1.91411547e-03 -6.34637984e-04  7.87839595e-05  1.25874613e-03
 -1.57491136e-03  4.13317470e-03  9.18755918e-05  1.45607279e-03
  1.81619385e-03  2.48682409e-04 -7.57222657e-04 -1.99520621e-03]",0.08455498116026831,"[ 1.11686140e-02 -6.56063152e-03 -4.81021831e-03  2.44301490e-03
 -5.12375088e-03  5.09216740e-03 -1.46880868e-03  1.99718190e-03
 -1.91411547e-03 -6.34637984e-04  7.87839595e-05  1.25874613e-03
 -1.57491136e-03  4.13317470e-03  9.18755918e-05  1.45607279e-03
  1.81619385e-03  2.48682409e-04 -7.57222657e-04 -1.99520621e-03]"
ADBE,"[ 1.46466177e-01 -4.34987471e-02 -5.67094309e-02  1.30889957e-03
 -2.15980006e-01 -1.44590386e-01 -1.24412316e-01 -7.68267274e-05
  1.00898248e-01 -7.67937989e-02  5.99949330e-02 -4.08992642e-01
  2.68374647e-02 -1.19001842e-01  2.36102531e-02 -1.01967710e-02
 -7.58526759e-03 -1.30438983e-01  5.44322617e-02  2.15958612e-01
 -8.33057097e-02  2.03089665e-01  7.66025924e-02 -1.26528214e-01
 -8.51040101e-02 -8.54532477e-02  8.75653092e-02  6.32049206e-03
  3.11260506e-02  1.18928118e-01 -1.98417475e-01 -8.97552449e-02
  5.53426148e-02  1.11578833e-01 -1.83319646e-01  5.47208544e-01
 -5.82865959e-01 -5.46796322e-01 -1.32569950e+00 -1.52236965e+00
 -2.71885453e-01 -1.11052847e+00  1.15814185e+00  1.26341125e-01
  1.14653336e+00  3.36435361e-01  7.66017653e-01  8.22214087e-01
  5.30592107e-01  7.17901365e-01 -2.45940520e-01  8.40162085e-02
  1.14801737e-01  0.00000000e+00]",0.0200102631694272,0.9526315149492306,[ 0.00080748 -0.00084079  0.00071789 -0.00019674  0.00028494  0.00018938],-5.1807854497139925,0.005623587633967612,0.8177590511955007,-0.039539996015577006,"[-1.43572187e-01 -1.19039724e-01 -9.09948660e-02 -4.52439541e-02
 -8.74382485e-05  4.70159296e-02  9.47042445e-02  1.28981846e-01
  1.74187597e-01  1.78585195e-01  2.03139922e-01  1.71112214e-01
  8.33181821e-02 -8.83440104e-02 -2.80303085e-01 -3.74517822e-01
 -2.79181022e-01 -2.03505326e-01 -2.23992770e-01 -1.08917094e-01
  4.32308834e-01  1.11014431e+00  1.78567917e+00  1.48599048e+00
  3.16206748e-03]","[ 2.93947850e-04  4.04716527e-05  1.16030398e-03 -6.07954172e-04
 -4.15867601e-04  1.11368848e-03]","[ 0.01078887 -0.0033856   0.00013456  0.0041186  -0.00302241  0.00018759
 -0.006056   -0.00079025 -0.00427401  0.00315181  0.0012904   0.00386501
  0.00061457  0.00466652  0.00202128  0.00032528  0.00160343 -0.00124953
  0.00126098  0.000492  ]",0.084462764897823,"[ 0.01078887 -0.0033856   0.00013456  0.0041186  -0.00302241  0.00018759
 -0.006056   -0.00079025 -0.00427401  0.00315181  0.0012904   0.00386501
  0.00061457  0.00466652  0.00202128  0.00032528  0.00160343 -0.00124953
  0.00126098  0.000492  ]"
ADI,"[ 0.03693547 -0.00870389  0.11588319  0.03483872 -0.15857422 -0.12535474
 -0.03122443 -0.12916992 -0.01777641  0.02555306 -0.01295458 -0.0451625
  0.11043483 -0.10833691 -0.07817445 -0.08039436 -0.04279418 -0.171242
  0.24507825  0.03646695 -0.05486352  0.24999032  0.03045676  0.01261422
  0.12254507  0.03705929  0.03553442 -0.00513412  0.16510418  0.17874618
 -0.03620986 -0.09055019  0.06738734  0.22854045 -0.85535055 -0.75078514
 -1.03867149 -1.50331302  0.14867057 -0.2969013   1.1137916   0.29705189
  0.24176958 -0.22906526  0.27588538 -0.05586524  0.95528082  0.96529959
  0.54548135  0.66987668 -0.13983263  0.738464    0.14845883  0.        ]",0.18374948008776232,0.7906045745838155,"[-3.28613441e-04 -4.51515372e-04  6.58160422e-05 -1.10499876e-04
 -8.30844126e-05 -1.07655601e-04]",-5.782314868269391,0.0030815737081816216,0.8154712192528307,-0.03919094976992423,"[-1.39811487e-01 -1.18063873e-01 -8.94364748e-02 -4.48337330e-02
  2.09949502e-03  4.24112649e-02  9.04005462e-02  1.32409899e-01
  1.70562042e-01  1.95903037e-01  2.06272201e-01  1.71877379e-01
  7.61329690e-02 -9.08205881e-02 -2.84253909e-01 -3.76399247e-01
 -2.56692628e-01 -2.23832145e-01 -2.18313598e-01 -1.02780565e-01
  4.20881971e-01  1.13992678e+00  1.83665426e+00  1.51243531e+00
  1.08918847e-03]","[ 2.16476549e-04  4.30677644e-04  1.37962106e-03 -9.74131383e-05
 -3.73681714e-04  1.19655600e-03]","[ 1.11263064e-02 -5.65911884e-03 -3.81996500e-03  2.57528934e-03
 -5.97746856e-03  4.29490601e-03 -1.92934600e-03  3.20575842e-03
 -4.48090208e-04  1.25642528e-05  2.80751715e-04  1.43353654e-03
 -4.96737433e-04  5.12693214e-03  2.32461393e-03  5.06886041e-04
  1.22427771e-03 -8.62729097e-04  2.72881051e-03  3.66891680e-04]",0.08467076815213961,"[ 1.11263064e-02 -5.65911884e-03 -3.81996500e-03  2.57528934e-03
 -5.97746856e-03  4.29490601e-03 -1.92934600e-03  3.20575842e-03
 -4.48090208e-04  1.25642528e-05  2.80751715e-04  1.43353654e-03
 -4.96737433e-04  5.12693214e-03  2.32461393e-03  5.06886041e-04
  1.22427771e-03 -8.62729097e-04  2.72881051e-03  3.66891680e-04]"
ADM,"[-0.07218872 -0.00522611 -0.06738554 -0.26148446 -0.02021492 -0.02526194
  0.13082761 -0.00532764  0.08468288 -0.020642    0.01685267  0.20269427
  0.03655177 -0.04094741  0.1248391   0.08764632  0.00880827 -0.00760894
  0.03216812 -0.22127243 -0.12684329  0.0693846  -0.09044987  0.07608926
  0.15561171  0.02952316  0.03710625 -0.1933044   0.10795655  0.11722011
 -0.08046161 -0.00444079 -0.03543661 -0.05998519  0.09421812 -0.2682631
  0.4531554   0.49795159  0.87232412  1.12172482 -0.24165978 -0.08756293
 -1.08403573 -0.5705082   0.00234628 -0.02728397  0.62268316  0.66547241
  0.03473199  0.82819644 -0.3994079   0.62726423 -1.38334907  0.        ]",0.02000912097996285,0.9603726916247578,[-0.00038695 -0.0008858   0.00038145 -0.00016112  0.00023699  0.00038453],-5.232313629516204,0.005341153545853495,0.813191878654428,-0.03914102802374172,"[-1.43798705e-01 -1.25547298e-01 -8.57629928e-02 -4.20258057e-02
  7.07870256e-03  4.70335671e-02  9.43071384e-02  1.31186359e-01
  1.71938696e-01  2.07260809e-01  2.03418313e-01  1.75509483e-01
  8.83294856e-02 -7.92537743e-02 -2.78025007e-01 -3.60157426e-01
 -2.79535717e-01 -2.49999130e-01 -2.32232533e-01 -1.20942076e-01
  3.95089872e-01  1.16053080e+00  1.85362108e+00  1.51711867e+00
  1.75259462e-03]","[-7.81358821e-05  2.59145676e-04  1.26643749e-03 -2.51419881e-04
 -1.39646907e-04  8.88915746e-04]","[ 1.02289967e-02 -2.63279908e-03 -2.26738519e-03  7.19045890e-03
  2.58791565e-05  6.53450202e-03  2.02169213e-03 -8.93769589e-04
 -1.15219274e-03 -3.70301958e-03 -2.73515905e-04  8.36454127e-04
 -5.62589993e-04  3.80911404e-03  1.47512119e-03 -6.47568283e-04
  1.88400420e-03 -1.49178348e-03  2.93579808e-03 -4.40834262e-03]",0.08445039975626205,"[ 1.02289967e-02 -2.63279908e-03 -2.26738519e-03  7.19045890e-03
  2.58791565e-05  6.53450202e-03  2.02169213e-03 -8.93769589e-04
 -1.15219274e-03 -3.70301958e-03 -2.73515905e-04  8.36454127e-04
 -5.62589993e-04  3.80911404e-03  1.47512119e-03 -6.47568283e-04
  1.88400420e-03 -1.49178348e-03  2.93579808e-03 -4.40834262e-03]"
