,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.27628796  0.10668655 -0.08157742  0.14883626  0.0377254  -0.48505758
 -0.27661195 -0.23031653  0.18026152 -0.0780002   0.50065413  0.13339252
 -0.15050213  0.19590201 -0.00911808 -0.294686    0.03425445  0.26256076
 -0.1481813  -0.15601129  0.18313264 -0.1169319  -0.0285141  -0.02378532
  0.196538   -0.07328353 -0.14798757  0.21989127 -0.04858638  0.14740391
  0.11771643  0.61970318 -0.02964968  1.47130541 -0.99261031  0.01504153
  2.7280167  -1.95674268 -2.69814473  2.65784667  0.09313473 -0.43322842
  0.52152438 -0.36728261  1.14022086 -1.60395295 -1.65121591  1.58692612
 -0.36176585  0.47560007  0.20900446  0.54800586  2.72451277  0.        ]",-0.4585941569729858,1.4123560203486216,[-0.00112299  0.00049552 -0.00047289  0.00036575 -0.00010459  0.00039242],-4.876954993974002,0.0076201822368381165,0.7657888153660808,-0.03561160100989454,"[-0.12872677 -0.09918816 -0.06912518 -0.04379603  0.00215342  0.04509676
  0.10000565  0.13357335  0.1873698   0.19729742  0.18634387  0.15694489
  0.03358617 -0.16655701 -0.31866112 -0.32158761 -0.27380944 -0.22663784
 -0.1657834  -0.03933895  0.62678153  1.24232168  1.83918678  0.87380734
 -0.01892078]",[ 0.001243    0.00027988 -0.00136058 -0.00013058  0.00119544 -0.00161159],"[ 0.01815132 -0.00459745 -0.00363061  0.01309608 -0.00842945 -0.00544587
  0.00867855  0.00028637 -0.00054945  0.00247398 -0.00052778  0.00293677
 -0.00674349 -0.00309566  0.00395722  0.00018331  0.00275165  0.00052482
  0.00384531  0.00673524]",0.08589873303741319,"[ 0.01815132 -0.00459745 -0.00363061  0.01309608 -0.00842945 -0.00544587
  0.00867855  0.00028637 -0.00054945  0.00247398 -0.00052778  0.00293677
 -0.00674349 -0.00309566  0.00395722  0.00018331  0.00275165  0.00052482
  0.00384531  0.00673524]"
EOG,"[-0.24910061  0.12861122 -0.00471606 -0.03541184 -0.06905542 -0.15119104
 -0.14320859  0.0343047   0.14165856  0.07238595  0.10470451  0.02986171
 -0.16751108  0.09050668 -0.01322812  0.01132383 -0.16976266  0.03115185
  0.03709387 -0.11726107  0.02798939 -0.07687996 -0.03412022 -0.28153684
  0.03006688 -0.0054294  -0.13028799  0.13896137 -0.03435822 -0.05085348
  0.21287339  0.30970147 -0.09523468  0.30626619  0.21687501 -0.72066971
  0.13743147  0.87826173 -1.25911392  0.40685384  1.29842492 -0.36724982
 -0.7882762  -0.06815473  0.98600883 -0.74387107 -1.46111546  1.18524976
  0.56791328 -0.14637519 -0.11926184  0.15518307  1.98051791  0.        ]",-0.0011655854042781513,0.9556409250462343,"[-5.12809924e-05  4.56361792e-03 -1.09826402e-03  1.42999471e-03
 -5.19579518e-05  1.11957514e-03]",-3.908739360347192,0.02006578084298397,0.7663940578449451,-0.03540511155471856,"[-0.12706767 -0.10361702 -0.071565   -0.03459441  0.00620569  0.05498263
  0.09902927  0.1384614   0.17352007  0.19373944  0.18445121  0.15047877
  0.03182195 -0.14586872 -0.33336643 -0.34125008 -0.25506458 -0.22394577
 -0.18896954 -0.03352     0.62742171  1.18174688  1.7952536   0.87992824
 -0.01786392]","[ 1.02846423e-03  3.14001155e-04 -1.88821098e-03  8.34454040e-05
  3.44058426e-04 -1.86966706e-03]","[ 0.01473572 -0.00079834 -0.00567272  0.00645279 -0.00054161 -0.00155357
  0.00221348  0.00321355 -0.00080344 -0.00119188  0.00011128  0.0025643
 -0.0038477  -0.00233349  0.00243532  0.00266825  0.00066433 -0.00028425
  0.00167415  0.00478348]",0.08557189416921107,"[ 0.01473572 -0.00079834 -0.00567272  0.00645279 -0.00054161 -0.00155357
  0.00221348  0.00321355 -0.00080344 -0.00119188  0.00011128  0.0025643
 -0.0038477  -0.00233349  0.00243532  0.00266825  0.00066433 -0.00028425
  0.00167415  0.00478348]"
EQIX,"[ 4.25733644e-01  2.10768134e-01 -1.46750937e-01  5.12424426e-02
 -6.60906237e-02  1.74619043e-01  2.41831350e-01  1.59558747e-01
  7.15396793e-02  1.80484951e-01 -1.65349546e-01 -2.96415656e-01
  6.53155581e-03  8.13983793e-02  3.11095756e-01  1.68007618e-01
 -2.00519027e-01 -1.66759770e-01  2.07898606e-01  2.60311270e-01
 -1.58508113e-02  1.53333687e-01  5.68138144e-02 -2.15045381e-01
 -3.52150386e-01  2.21491911e-01  1.23643390e-01 -1.20673329e-02
 -3.78026870e-02 -1.72082559e-01  2.21610333e-01 -2.67163035e-01
  1.64228003e-03 -9.65241496e-01  1.38178826e+00 -6.65837598e-01
 -2.86656260e+00  2.66671729e+00  1.88548254e+00 -1.95510715e+00
  1.18908770e-01 -3.34926903e-02 -1.36618459e-01 -5.57538725e-01
 -1.04053510e+00  2.40211257e+00  1.57589436e+00 -2.69747542e+00
 -1.17759131e-01  2.16798798e+00 -1.42799104e+00 -1.97547216e-01
  2.23033148e+00  0.00000000e+00]",0.6749609595565411,0.28559694696889915,[-0.00020549  0.0012743  -0.00039888  0.00150038 -0.00035044  0.00093989],-4.152079189622156,0.015731673325114607,0.781417162082748,-0.03452282939240107,"[-1.30332886e-01 -1.01539471e-01 -7.19585767e-02 -2.54260166e-02
  1.79943930e-02  5.99051264e-02  9.64438745e-02  1.42370689e-01
  1.65747359e-01  1.78854358e-01  1.91469765e-01  1.49518174e-01
  4.92171559e-02 -1.35337569e-01 -3.31753333e-01 -3.62011085e-01
 -2.35553419e-01 -1.89488718e-01 -1.88881055e-01 -5.07876410e-03
  6.34725191e-01  1.20070022e+00  1.69954657e+00  9.06420825e-01
 -1.48544544e-04]","[ 4.37499389e-04  3.20977216e-04 -2.07783228e-03  4.86947545e-05
 -1.17649989e-03 -1.67873113e-03]","[ 1.08675670e-02  2.85897952e-03 -5.38552281e-03 -1.23776269e-03
  4.44359985e-03  7.35649367e-03 -4.36184556e-03 -5.62307990e-04
 -2.06578638e-04  7.75346646e-04 -1.07230936e-03 -3.07012061e-03
  5.75975221e-03  6.40905379e-03 -9.26436628e-03  7.02109994e-05
  7.35049434e-03 -2.87594068e-03  2.29482146e-04  4.91748100e-03]",0.08459744369020208,"[ 1.08675670e-02  2.85897952e-03 -5.38552281e-03 -1.23776269e-03
  4.44359985e-03  7.35649367e-03 -4.36184556e-03 -5.62307990e-04
 -2.06578638e-04  7.75346646e-04 -1.07230936e-03 -3.07012061e-03
  5.75975221e-03  6.40905379e-03 -9.26436628e-03  7.02109994e-05
  7.35049434e-03 -2.87594068e-03  2.29482146e-04  4.91748100e-03]"
EQR,"[-0.23160838 -0.13108098 -0.43971304 -0.28810969  0.19672401  0.01657503
 -0.26149979  0.01861319  0.00720646  0.12062885  0.02495784  0.1212146
  0.14083323  0.13500421  0.07196834 -0.2875906  -0.25278481 -0.12515105
  0.00829364  0.0158591   0.17713872 -0.02202915 -0.07225622 -0.29694978
  0.24283878  0.14775604 -0.19245847  0.15363289  0.05489377  0.11087875
  0.01245576  0.06708774 -0.01641785 -0.06010405  0.48179737 -0.89985381
  0.22661551  0.56238001 -1.51022463  1.67362341  0.65658671 -1.40447661
  2.49281158 -1.76288752 -2.05428231  2.4402919  -0.89746905  0.16962903
  2.33304999 -1.32401946 -0.70726926  0.83005149  0.09636204  0.        ]",-0.0011630504092908838,0.9623677736370378,[ 0.00040248  0.00195386 -0.00042775  0.00111842 -0.00022915  0.00057256],-4.274251174420549,0.013922470318374071,0.7667834683913584,-0.0377866225638043,"[-0.13635999 -0.11007292 -0.06474752 -0.03047732  0.00280775  0.05353838
  0.09379568  0.14229621  0.17205514  0.19949463  0.2000024   0.15120165
  0.03602589 -0.16284776 -0.33504868 -0.35482109 -0.26058533 -0.21030238
 -0.1729181  -0.03137584  0.62170198  1.17994296  1.85878828  0.90468233
 -0.02296308]",[ 0.00111347  0.00056723 -0.00145595 -0.00055035 -0.00025533 -0.00161046],"[ 1.36377102e-02 -9.70879396e-05 -6.01977958e-03  6.73267452e-03
 -1.34893007e-03 -2.28686922e-03  5.80391616e-03  1.60931961e-03
 -3.85399639e-03  8.11502478e-03 -4.42257698e-03 -6.35007515e-03
  4.86411031e-03 -9.04932349e-04 -1.33676363e-03  6.87493238e-03
 -2.33638602e-03 -1.56632177e-03  3.19261481e-03 -1.46113724e-03]",0.08448393091293444,"[ 1.36377102e-02 -9.70879396e-05 -6.01977958e-03  6.73267452e-03
 -1.34893007e-03 -2.28686922e-03  5.80391616e-03  1.60931961e-03
 -3.85399639e-03  8.11502478e-03 -4.42257698e-03 -6.35007515e-03
  4.86411031e-03 -9.04932349e-04 -1.33676363e-03  6.87493238e-03
 -2.33638602e-03 -1.56632177e-03  3.19261481e-03 -1.46113724e-03]"
ES,"[-0.16368472 -0.08203534 -0.46407002 -0.17634996  0.17357485  0.19667483
 -0.21354685  0.12803943 -0.12723854  0.26432444 -0.15588536  0.09090799
  0.24571686  0.1289249   0.18949543 -0.23418769 -0.61063505 -0.43040138
  0.03523923  0.22673495  0.09025828  0.10384541  0.09896632 -0.35704416
  0.14484819  0.27245526 -0.14839787 -0.07042972  0.07470899  0.032231
 -0.0715056  -0.16042313  0.03894373 -0.89838713  1.46818673 -0.97305118
 -1.6647846   1.60615995  0.46479119  0.18909165 -0.39475842 -0.01374338
  3.68988842 -3.6406909  -2.56946292  4.18848317 -1.48877413 -0.19122617
  3.49894966 -1.75992812 -0.92975002  0.82845223 -0.56162242  0.        ]",0.6204989749176745,0.33405985439792496,[ 0.00179177  0.00039578  0.0002528   0.00117917 -0.00039708  0.00018712],-4.570415418486237,0.010353657723293153,0.7682955793278846,-0.03732335846747873,"[-0.13694458 -0.10731941 -0.06545053 -0.02541579  0.00422228  0.05759517
  0.08908168  0.14681317  0.16553451  0.19841921  0.20469284  0.1501655
  0.0421631  -0.15834537 -0.36089123 -0.38177848 -0.25833078 -0.19169132
 -0.18625844 -0.01467535  0.64955769  1.16872759  1.84002366  0.92164995
 -0.0205915 ]",[ 0.00045723  0.00064697 -0.00166887 -0.00079828 -0.00081169 -0.00143573],"[ 1.10991009e-02  3.05381826e-03 -6.11866478e-03  1.95487312e-03
  1.61995986e-03  3.21169482e-03  1.62430831e-03 -1.56129969e-03
 -5.84489956e-05  1.16993103e-02 -9.50161722e-03 -7.99564838e-03
  1.03873337e-02 -2.60011660e-03 -2.91242105e-03  9.82605137e-03
 -3.54766508e-03 -1.77190718e-03  2.39093949e-03 -3.68619127e-03]",0.0844402540239051,"[ 1.10991009e-02  3.05381826e-03 -6.11866478e-03  1.95487312e-03
  1.61995986e-03  3.21169482e-03  1.62430831e-03 -1.56129969e-03
 -5.84489956e-05  1.16993103e-02 -9.50161722e-03 -7.99564838e-03
  1.03873337e-02 -2.60011660e-03 -2.91242105e-03  9.82605137e-03
 -3.54766508e-03 -1.77190718e-03  2.39093949e-03 -3.68619127e-03]"
ESS,"[-0.16972708 -0.10254079 -0.43753282 -0.23083267  0.19437577  0.021084
 -0.23333792  0.021318   -0.00994652  0.13478119  0.02264604  0.09744189
  0.15717604  0.1283594   0.09953193 -0.27234866 -0.27638572 -0.13946685
  0.00737433  0.05813098  0.16455495 -0.002745   -0.04439761 -0.26515717
  0.20745054  0.16414161 -0.17315602  0.11915002  0.05591241  0.10505531
 -0.00741868  0.03519472  0.01387089 -0.13596875  0.53792885 -0.85499592
  0.02410422  0.58357328 -1.19091103  1.47935859  0.37610372 -1.16854221
  2.67582402 -1.9975824  -2.12291055  2.68846835 -0.80415491 -0.09783197
  2.2379484  -1.03131855 -0.72903956  0.62433152  0.17068548  0.        ]",-0.001165517370884219,0.9654662055772469,"[ 1.77530109e-03  5.70773094e-04 -3.27742666e-06  1.55453748e-03
 -6.72928929e-04  9.04560615e-05]",-4.35376705066609,0.012858283426830182,0.7681610648524582,-0.03751281003351488,"[-0.13634516 -0.10866225 -0.06490086 -0.03029359  0.0036531   0.05365918
  0.09318361  0.14265471  0.17199952  0.19823162  0.20070965  0.15084689
  0.03755977 -0.16184657 -0.33662462 -0.3564639  -0.2603288  -0.20662415
 -0.17402271 -0.02880657  0.62529612  1.1880059   1.85027511  0.90683779
 -0.02163759]",[ 0.00100061  0.00057507 -0.00146034 -0.00060696 -0.00033201 -0.00152353],"[ 1.33949283e-02  9.21183984e-05 -5.87267882e-03  6.21527551e-03
 -1.28826350e-03 -1.37190270e-03  5.27193552e-03  7.96186004e-04
 -3.18286116e-03  8.65947455e-03 -5.03702731e-03 -6.55612947e-03
  5.65832846e-03 -6.47625642e-04 -2.14736873e-03  6.55891489e-03
 -1.48001087e-03 -1.50231765e-03  2.59759518e-03 -1.30173383e-03]",0.08446778968667927,"[ 1.33949283e-02  9.21183984e-05 -5.87267882e-03  6.21527551e-03
 -1.28826350e-03 -1.37190270e-03  5.27193552e-03  7.96186004e-04
 -3.18286116e-03  8.65947455e-03 -5.03702731e-03 -6.55612947e-03
  5.65832846e-03 -6.47625642e-04 -2.14736873e-03  6.55891489e-03
 -1.48001087e-03 -1.50231765e-03  2.59759518e-03 -1.30173383e-03]"
ETN,"[-0.27411892  0.11602844 -0.09478896  0.14819883  0.01392873 -0.52394601
 -0.26765975 -0.24595434  0.24689148 -0.11764111  0.56457463  0.11114497
 -0.20040621  0.26752617  0.0524756  -0.33423015  0.06830155  0.27499089
 -0.12469991 -0.15017865  0.23147632 -0.09851481 -0.04069304 -0.05673482
  0.17082033 -0.06418325 -0.11954786  0.25808343 -0.08674154  0.13092558
  0.19796101  0.68455311 -0.10477835  1.5649727  -1.05287931  0.26221416
  2.75386927 -2.07518407 -2.60255904  2.68943428  0.05076438 -0.57583793
  0.18569326  0.02846811  1.31825967 -2.0052782  -1.4059283   1.62815336
 -0.58840987  0.53221709 -0.01835117  1.22232574  3.57770162  0.        ]",-0.5261419686175388,1.479230833793051,"[-9.24751457e-04  9.64787105e-04 -4.86718790e-04  5.26842100e-04
 -7.64231833e-05  5.40901235e-04]",-5.021600271763751,0.006593966123865991,0.7658371024389082,-0.03552540104658039,"[-0.12902433 -0.09919158 -0.06969505 -0.04488697  0.00238722  0.04463289
  0.10228841  0.13217346  0.18973864  0.19605434  0.18387907  0.16129055
  0.03766008 -0.1698045  -0.31655579 -0.32056327 -0.27169069 -0.22518511
 -0.15796244 -0.03702782  0.62512443  1.2341587   1.83195108  0.87417596
 -0.01680088]",[ 0.00131978  0.00016513 -0.00139874  0.00011178  0.00135292 -0.00183495],"[ 0.01843788 -0.00476302 -0.00299479  0.01319023 -0.0087663  -0.00517181
  0.00877039  0.00017052 -0.00093813  0.00150586  0.00057217  0.00349469
 -0.00790983 -0.00236406  0.00424286 -0.00037005  0.00289499 -0.00022766
  0.00591449  0.00913625]",0.08608962191259935,"[ 0.01843788 -0.00476302 -0.00299479  0.01319023 -0.0087663  -0.00517181
  0.00877039  0.00017052 -0.00093813  0.00150586  0.00057217  0.00349469
 -0.00790983 -0.00236406  0.00424286 -0.00037005  0.00289499 -0.00022766
  0.00591449  0.00913625]"
ETR,"[-0.39720223 -0.17329494 -0.35505314 -0.16670335  0.19526749 -0.25294242
 -0.39555497 -0.23783934  0.05346049 -0.07669851  0.33549335  0.28921685
  0.04853821  0.24182702  0.04470769 -0.52702837  0.01743394  0.06546915
 -0.14595042 -0.100645    0.2709042  -0.06647679 -0.05747063 -0.0932108
  0.39333451  0.01140457 -0.12398907  0.21173138 -0.00550301  0.22578581
  0.01145833  0.3791584  -0.12365642  1.14409709 -0.80067369  0.1041365
  2.76089752 -2.1261216  -2.57056637  3.1362368  -0.13384402 -1.05188135
  2.16278099 -1.12673072 -0.56394449  0.1847982  -1.34935605  1.25157509
  1.46476686 -1.44253894 -0.63967238  2.25434438  0.49701086  0.        ]",-0.5067114714947697,1.46233544592074,"[ 1.84625213e-03 -1.71550806e-03  8.37077433e-04  8.47143645e-04
 -4.07683057e-04 -4.91072604e-05]",-4.653597539452597,0.009527265490749434,0.7630970319370185,-0.03820564814913863,"[-1.34449595e-01 -1.07163841e-01 -6.48391502e-02 -3.78463182e-02
 -1.19890814e-03  4.44914235e-02  9.52534262e-02  1.35222741e-01
  1.82415049e-01  2.06338616e-01  1.96484859e-01  1.57820120e-01
  3.61449640e-02 -1.79651846e-01 -3.17013948e-01 -3.37709070e-01
 -2.76426435e-01 -2.20201924e-01 -1.58795545e-01 -3.55519555e-02
  6.25127643e-01  1.22524497e+00  1.89512678e+00  8.87820333e-01
 -1.83180688e-02]",[ 0.00127742  0.00042304 -0.00117822 -0.00046644  0.00057626 -0.00186568],"[ 0.0171972  -0.00415924 -0.00335509  0.01322203 -0.00878195 -0.00514713
  0.01007962 -0.00030845 -0.00239383  0.00711261 -0.00253245 -0.00202059
 -0.00181533 -0.00224527  0.00248926  0.00499628 -0.00245887 -0.00196385
  0.0081616  -0.0001467 ]",0.08529642468783746,"[ 0.0171972  -0.00415924 -0.00335509  0.01322203 -0.00878195 -0.00514713
  0.01007962 -0.00030845 -0.00239383  0.00711261 -0.00253245 -0.00202059
 -0.00181533 -0.00224527  0.00248926  0.00499628 -0.00245887 -0.00196385
  0.0081616  -0.0001467 ]"
ETSY,"[ 0.13864564 -0.13702197 -0.07838273 -0.06983483  0.11164873 -0.05415788
  0.06459105 -0.10409337  0.03845157 -0.12286808  0.11176474 -0.06723879
  0.08875969 -0.00633882 -0.09271122 -0.1053434   0.28676013  0.18247266
 -0.07658803 -0.0452142   0.10685277 -0.0101375  -0.12083595  0.16669827
  0.06869019 -0.04070953 -0.03408672  0.12206555  0.03786008  0.14739706
 -0.08979036 -0.00980611  0.12920044  0.23375296 -0.47828471  0.1847473
  0.99089897 -1.09869646 -1.01922098  1.42865326 -0.05447246 -1.2749801
  0.69535947  0.85417088 -1.22135691 -0.13684566  1.38160544 -0.49950564
 -1.26907738  0.54690972  0.62969154 -0.20361548 -0.66856826  0.        ]",-0.001537101755330475,0.9364098782378847,[ 0.00164366 -0.00326902  0.00179356 -0.00126017  0.0006125  -0.00035129],-4.049934001462536,0.01742352452868395,0.7750260328308732,-0.03777105460977922,"[-0.12849539 -0.10487401 -0.06742313 -0.03187249  0.01302683  0.04982432
  0.0951919   0.13297252  0.17595309  0.18969054  0.19718313  0.14475948
  0.0259483  -0.15283633 -0.29643842 -0.33052186 -0.26288903 -0.21847108
 -0.17337471 -0.02367506  0.60481198  1.28836902  1.80505847  0.87506013
 -0.01146186]",[ 0.00095002  0.00059389 -0.00129683 -0.00080134 -0.0004679  -0.00123267],"[ 0.01448924 -0.00318673 -0.00312975  0.00855586 -0.00591824 -0.00076647
  0.00538388 -0.00052638 -0.00315267  0.00291387  0.00298911 -0.00341952
 -0.00249141  0.00584114 -0.0022818  -0.00262408  0.00282541  0.00214882
  0.00110119 -0.00334266]",0.08483680374950367,"[ 0.01448924 -0.00318673 -0.00312975  0.00855586 -0.00591824 -0.00076647
  0.00538388 -0.00052638 -0.00315267  0.00291387  0.00298911 -0.00341952
 -0.00249141  0.00584114 -0.0022818  -0.00262408  0.00282541  0.00214882
  0.00110119 -0.00334266]"
EVRG,"[-0.14288574  0.01428859 -0.40911484 -0.18931565  0.06918359  0.24864076
 -0.1897609   0.15974039 -0.09270774  0.28286433 -0.2351852   0.10106052
  0.1274204   0.1611811   0.320159   -0.15361516 -0.57876828 -0.46079518
  0.14886036  0.23125108  0.04050974  0.10589423  0.12793325 -0.44906022
  0.0291438   0.28485416 -0.00450613 -0.07459519  0.00532424 -0.1015949
  0.10928518 -0.19589112 -0.16699389 -0.88080703  1.52392938 -0.8995591
 -2.06234995  2.29274414  1.13244394 -0.98502117 -0.0142097   0.39548694
  2.03123305 -3.00951394 -1.39036987  3.82272996 -1.24176641 -0.80341527
  3.65551651 -1.35039005 -2.16831602  1.56781567  0.48958735  0.        ]",0.6397453811964495,0.30708202931069506,[ 0.00280466 -0.00054485  0.00069835  0.0018138  -0.00067331  0.0002506 ],-4.466233579534574,0.011490512552605251,0.768758604593712,-0.036434850308744146,"[-0.13582929 -0.10750868 -0.06798477 -0.02393345  0.00488348  0.05921875
  0.09039747  0.1469314   0.16230231  0.1987909   0.19850624  0.15202442
  0.05018108 -0.15374088 -0.35900049 -0.38417906 -0.24750227 -0.19054365
 -0.19283103 -0.01508715  0.65631599  1.14463037  1.80665763  0.92182084
 -0.0106018 ]",[ 0.0004109   0.0004442  -0.00200715 -0.00027154 -0.00094551 -0.00207011],"[ 0.0111418   0.00324049 -0.00598719  0.00093176  0.00351307  0.0051129
 -0.00169616 -0.00068646  0.00100461  0.0069971  -0.00784355 -0.00453563
  0.00968969 -0.00178231 -0.00449736  0.01048087 -0.00234971 -0.00543335
  0.00445394 -0.00038955]",0.08467375677745256,"[ 0.0111418   0.00324049 -0.00598719  0.00093176  0.00351307  0.0051129
 -0.00169616 -0.00068646  0.00100461  0.0069971  -0.00784355 -0.00453563
  0.00968969 -0.00178231 -0.00449736  0.01048087 -0.00234971 -0.00543335
  0.00445394 -0.00038955]"
EW,"[-0.03240082 -0.16035029 -0.13743643 -0.18546394  0.15544625 -0.07068025
 -0.03272353 -0.02621483  0.05589176 -0.0469392   0.09338383 -0.04273137
  0.10149169 -0.04087942 -0.20983757 -0.0847901   0.1299748   0.1723512
 -0.07903208 -0.12272046  0.11265039 -0.07620804 -0.1822809   0.01766771
  0.16920846 -0.03654957 -0.2233057   0.18716846  0.08796059  0.17408717
 -0.11083713  0.08065776  0.20256152  0.14943034 -0.19102007 -0.54477211
  0.9090023  -0.40117061 -2.03361522  2.04787596  0.84160509 -1.92551404
  1.24366334  0.41578216 -1.76474089  0.22918877  0.42855023  0.41788875
 -0.48276176 -0.22545986  1.26756454 -0.98699395 -0.87416753  0.        ]",-0.001165589410662709,0.9587100869102376,[ 0.00138717  0.00174443 -0.00017052  0.0009178  -0.00023394  0.00025451],-4.345876014555706,0.012960149993457817,0.7712182105819864,-0.03801768090051352,"[-0.12974544 -0.10766777 -0.06611067 -0.03250581  0.00996818  0.05214839
  0.09584907  0.13599943  0.17510552  0.19125568  0.19795517  0.14263433
  0.01881926 -0.15082585 -0.30808642 -0.33040834 -0.26417563 -0.22568702
 -0.17571398 -0.03325959  0.59696088  1.25419393  1.83256877  0.87688916
 -0.02442805]",[ 0.00120069  0.00069994 -0.00126155 -0.00089274 -0.0002269  -0.00100542],"[ 1.42820696e-02 -2.25466834e-03 -5.10586027e-03  8.35563677e-03
 -4.03072833e-03 -3.70825960e-03  6.98406475e-03  2.10067928e-03
 -5.11361687e-03  4.45405506e-03  1.63751999e-03 -5.13689369e-03
 -1.70511397e-03  3.03305484e-03  5.93732069e-05 -6.14495087e-04
  4.94738032e-04  3.94431330e-03 -1.38574079e-03 -3.90876488e-03]",0.08460169700142217,"[ 1.42820696e-02 -2.25466834e-03 -5.10586027e-03  8.35563677e-03
 -4.03072833e-03 -3.70825960e-03  6.98406475e-03  2.10067928e-03
 -5.11361687e-03  4.45405506e-03  1.63751999e-03 -5.13689369e-03
 -1.70511397e-03  3.03305484e-03  5.93732069e-05 -6.14495087e-04
  4.94738032e-04  3.94431330e-03 -1.38574079e-03 -3.90876488e-03]"
EXC,"[-0.25726902 -0.02910611 -0.09541005  0.11623842  0.01140595 -0.16395264
 -0.22774481 -0.21627339 -0.00515606 -0.07364628  0.24772211  0.21164526
 -0.02301144  0.24497055  0.15520115 -0.36890913 -0.07681062 -0.09530827
 -0.13143287  0.04243983  0.1379742   0.06538589  0.12776391 -0.01125302
  0.1614566   0.01442498  0.08600109 -0.02071652 -0.07009098  0.08125848
  0.04759859  0.24986496 -0.18037248  0.64771901 -0.46230416  0.82855402
  1.36871111 -1.8501415  -0.16899158  0.98158295 -1.31695449  0.98496492
  1.03861438 -1.27223979  0.95659262 -0.58510347 -1.39360955  1.05902046
  0.83395131 -0.91877174 -0.81765402  2.80644025  0.71460755  0.        ]",-0.035534240009318145,0.9845338174304245,[ 0.00108361 -0.00087694  0.00022003  0.00146408 -0.00070695  0.00017016],-4.325730351459194,0.013223888482534014,0.7662122133501656,-0.036855019742323074,"[-0.12891265 -0.10015988 -0.06975591 -0.03493602  0.00389518  0.04622287
  0.09342542  0.13360166  0.17877728  0.20204442  0.19237985  0.15846623
  0.04261558 -0.17025519 -0.32584984 -0.35259764 -0.27315898 -0.20833761
 -0.17357216 -0.01402916  0.65314514  1.24517341  1.83508727  0.88520884
 -0.00409174]",[ 0.00053789  0.00029496 -0.00154872 -0.00031188  0.00024989 -0.00204278],"[ 0.01567817 -0.00303567 -0.00139555  0.00967651 -0.00793131  0.00162065
  0.00413044 -0.00398553  0.00343055  0.00407229 -0.00279404  0.00245456
 -0.00326252 -0.00217853  0.00222837  0.00356113 -0.00107098 -0.00240511
  0.0094789   0.00060169]",0.08604931090214345,"[ 0.01567817 -0.00303567 -0.00139555  0.00967651 -0.00793131  0.00162065
  0.00413044 -0.00398553  0.00343055  0.00407229 -0.00279404  0.00245456
 -0.00326252 -0.00217853  0.00222837  0.00356113 -0.00107098 -0.00240511
  0.0094789   0.00060169]"
EXPD,"[-1.74530511e-05  5.61053880e-05  4.95703927e-05 -6.89594039e-06
 -3.31034837e-05 -7.61089544e-05  1.77642335e-05  1.43873698e-06
  4.83343831e-05  6.39726640e-05 -3.56406861e-05 -1.14721678e-05
 -6.81121406e-05  2.44956068e-05 -1.65120675e-05  1.19063242e-05
 -1.19276623e-04 -4.72457861e-05  2.12520134e-05 -4.43347905e-06
 -8.48316373e-05 -8.12841088e-06  1.08049513e-04 -6.66031601e-05
 -5.84091377e-05 -2.96402067e-06 -2.49844693e-05 -1.84433884e-05
 -3.28022541e-06 -6.69687765e-05  5.62377398e-05  4.88012612e-05
  8.11417013e-06  5.98918267e-04  7.84339663e-04 -5.99816146e-04
 -2.18400177e-04  3.73943284e-04  1.50615487e-04 -4.19670690e-04
 -1.53842202e-04  5.72095303e-04 -6.43232927e-06 -4.64963360e-04
  3.32452382e-04  1.68012503e-04 -3.39853552e-04 -3.97204961e-05
  1.84792877e-04  1.22991569e-04 -1.22844151e-04 -1.14244294e-04
  2.54262875e-04  0.00000000e+00]",0.42812788735978136,0.5209277707495025,[-0.00926222  0.01698628 -0.00868641  0.0071529  -0.00272129  0.00341058],-2.9594670866034036,0.051846539527391995,0.7719391264684569,-0.03653849200212956,"[-0.12688203 -0.10297844 -0.07011715 -0.03030486  0.01088388  0.05382754
  0.09401856  0.13627964  0.17087273  0.19273914  0.19255954  0.14490088
  0.03159408 -0.14590093 -0.31893041 -0.3454249  -0.25665492 -0.21428041
 -0.19091054 -0.02240723  0.62845051  1.248687    1.78840087  0.88084499
 -0.00950628]",[ 0.00061228  0.00048367 -0.00171599 -0.0005305  -0.00044403 -0.0016019 ],"[ 1.37784133e-02 -1.59868690e-03 -3.65060786e-03  6.06185716e-03
 -2.85990807e-03  2.05731669e-03  1.28552849e-03 -5.53953315e-04
  3.47442047e-04  1.05506538e-03  5.48487729e-04 -7.29724398e-05
 -1.58972466e-03  1.94499720e-03 -9.92857848e-04  1.04561221e-03
  1.25840182e-03  2.73004479e-04  1.15380505e-03 -1.23115987e-03]",0.08529921591451713,"[ 1.37784133e-02 -1.59868690e-03 -3.65060786e-03  6.06185716e-03
 -2.85990807e-03  2.05731669e-03  1.28552849e-03 -5.53953315e-04
  3.47442047e-04  1.05506538e-03  5.48487729e-04 -7.29724398e-05
 -1.58972466e-03  1.94499720e-03 -9.92857848e-04  1.04561221e-03
  1.25840182e-03  2.73004479e-04  1.15380505e-03 -1.23115987e-03]"
