,mse,rmse,mae,mape
A,0.004298047587065336,0.06555949654371467,0.050965085973480505,0.05614723769482803
AAL,0.01334411140707989,0.11551671483850244,0.09513317542003218,0.1344759637248292
AAP,0.020452123374958123,0.14301092047448027,0.10095404738261166,0.09261055071989234
AAPL,0.021426363442794173,0.14637746904081303,0.12375627221821572,0.15821138728190454
ABBV,0.00793763590036085,0.08909341109397961,0.07802931171333423,0.08801503422862456
ABT,0.013205661573035498,0.11491588912346064,0.09508950516881992,0.1137842272393812
ACN,0.020573520130015913,0.14343472428256665,0.12406842291609656,0.11017470199662228
ADBE,0.027604073823266392,0.16614473757319667,0.14784908535134278,0.1309042747000119
ADI,0.011422505678098509,0.10687612304953108,0.09016884874353155,0.10987553849219284
ADM,0.05268374481914876,0.22952939859449106,0.19478521638506652,0.2736746470061089
ADP,0.002782848347622005,0.05275270938655194,0.04472620197730833,0.04574166205777066
ADSK,0.00787710615609463,0.08875306279838815,0.07671121346118388,0.08987779277889126
AEE,0.03061479976441214,0.17497085404264373,0.15189622262033015,0.13659971685817815
AEP,0.015898232635818643,0.12608819387959622,0.10164132525632881,0.09167422238509561
AES,0.03064096438520542,0.1750456065864134,0.14987526524390102,0.20094119564697807
AFL,0.004129435598229959,0.06426068470091148,0.05248629978085688,0.05291746251826923
AIG,0.006477924972927326,0.08048555754250153,0.0673752824550221,0.07105975846466259
AIZ,0.06119491868919093,0.24737606733310102,0.23088390615690982,0.1944969495703369
AJG,0.009612062201981903,0.09804112505465196,0.07587747362711066,0.08981037941594279
AKAM,0.057370289028463216,0.23952095738883314,0.19599029398186477,0.291280587398761
ALB,0.02217665908664955,0.14891829668193748,0.11375185666868029,0.12078269803474474
ALGN,0.013321453323668018,0.11541860042327674,0.09673327395377536,0.08993250236732821
ALK,0.042802625117218,0.20688795304999757,0.1829310546247186,0.15995067259483814
ALL,0.004023903112037627,0.06343424242503119,0.05282741550332292,0.06097979569027429
ALLE,0.0041609927015093555,0.06450575711910803,0.05480624514686903,0.05327903597548449
AMAT,0.011367395234264836,0.10661798738611059,0.08208010140153058,0.10358764731127189
AMCR,0.009269452171507072,0.09627799422249651,0.08119475615372329,0.08741263885944747
AMD,0.08524053651992027,0.2919598200436496,0.1856348846144999,0.18114771438341942
AME,0.005796531986727932,0.07613495903149835,0.06296101474000791,0.06977976915066095
AMGN,0.002596536850461545,0.05095622484507212,0.03862210298026939,0.04239208840192923
AMP,0.030952174963060977,0.1759323022161109,0.14541803557396604,0.20198028284867459
AMT,0.005929078316101638,0.0770005085444352,0.060849002476487946,0.05809034905787771
AMZN,0.200436278305475,0.44770110375726685,0.4150654776296906,0.30299987797584726
ANET,0.014786717361773439,0.1216006470450443,0.10362019518462294,0.13359252406994004
ANSS,0.0023990023747223793,0.048979611826987554,0.04227239430916463,0.04273791558973702
AON,0.0035826454174070644,0.05985520376213804,0.04769496451721698,0.05268310618598011
AOS,0.007354202245512929,0.08575664548892366,0.07348622786486923,0.07244691941304411
APA,0.032367761059952,0.17991042510080396,0.15480846734264625,0.25044168735086025
APD,0.004831172749886514,0.0695066381713755,0.052755601229309446,0.061114751862947306
APH,0.0037256459657038976,0.06103806980650599,0.04768383538510167,0.054496917168999896
APTV,0.01655298190619535,0.1286583922882427,0.103724163919742,0.12961813046590553
ARE,0.0048791267829229445,0.06985074647362721,0.054945107084527815,0.06342648115576638
ATO,0.06336965930724937,0.25173330988816195,0.21387714802442653,0.17330493643350575
AVB,0.006693344562993905,0.08181286306562009,0.0719437651647608,0.07108351066072997
AVGO,0.010784585389127662,0.10384885839106592,0.08260858897156659,0.08578091958595932
AVY,0.03190017086214705,0.17860618931645972,0.15480605653154603,0.14265204676837
AWK,0.059641958251710515,0.24421703104351775,0.19847363148180724,0.16221592896015435
AXP,0.023974680722158293,0.1548375946666645,0.12037739622031615,0.1592750495120455
AZO,0.010095881416187344,0.1004782634015305,0.08982755281258276,0.08298926600088846
BA,0.0059243393974226805,0.07696973039723265,0.06012489020924631,0.07065115534374569
BAC,0.013691575507985452,0.11701100592673089,0.10254503077113743,0.12178127854183686
BAX,0.009139161989748425,0.09559896437592003,0.06869069045541301,0.06330764159341744
