,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-1.55566805e-01 -2.11157356e-02 -3.20288596e-02  1.94077751e-01
  3.26386136e-04 -1.50354552e-01  6.11127924e-02 -2.12497889e-01
 -1.07092126e-02 -1.63818590e-01 -5.06258480e-02  3.35112614e-01
 -5.34976750e-02  3.21438870e-02 -2.06109308e-01 -2.43929446e-01
 -1.17723732e-02  2.00306685e-01 -1.80764673e-01 -2.98829653e-01
 -1.02873838e-01  3.87077688e-01  1.21406049e-01 -6.13385458e-03
 -1.17308988e-01  3.04644030e-01 -3.66863634e-03  1.19880247e-01
 -6.23219589e-02 -4.09647783e-04  5.36096871e-02 -8.69496635e-04
 -7.73439552e-02 -1.24281648e+00 -7.58378220e-01  6.48143106e-01
  2.10949182e+00  5.73955517e-01 -2.37570039e+00 -1.68161053e+00
  1.15008225e+00  7.81451549e-01  2.82045920e-01  6.03315220e-01
 -2.57617247e-01 -1.07324718e+00 -6.17435600e-01  4.60849416e-01
  1.13615384e+00  2.94287778e-01 -5.09244099e-01  1.19913687e-01
 -8.37027568e-01  0.00000000e+00]",0.843551322078111,0.12498207646904208,"[-1.83199125e-05  8.49831146e-04 -4.54706250e-05  4.05664847e-04
  9.64269512e-05  5.50666348e-04]",-5.476010092962667,0.004185998166514241,0.8236662469178845,-0.0386130884248873,"[-0.1259717  -0.0963451  -0.0652356  -0.02966432  0.01627355  0.05345754
  0.09945739  0.13524949  0.17138023  0.20114531  0.16454915  0.09632862
 -0.06234567 -0.24131532 -0.33794566 -0.27182552 -0.22902218 -0.21542563
 -0.12013354  0.30881378  0.87476978  1.31613217  1.24600422 -0.0692268
 -0.00236337]","[ 4.31437105e-04  3.78924043e-04 -2.32362135e-04  9.98983170e-04
 -6.56568738e-05  7.08792917e-04]","[ 2.66533814e-03 -6.39721306e-03 -2.75197786e-03  8.98394897e-03
 -3.72991729e-03 -3.80807952e-03 -4.27595868e-03  3.23792198e-03
  1.16461004e-04  1.33244454e-03  2.07694255e-03  5.12956813e-04
 -4.46962435e-03  3.10576099e-04 -2.23920911e-05  3.56673492e-03
  1.05898498e-03 -8.04897252e-04  2.35073855e-03 -2.79439101e-03]",0.08489942914476778,"[ 2.66533814e-03 -6.39721306e-03 -2.75197786e-03  8.98394897e-03
 -3.72991729e-03 -3.80807952e-03 -4.27595868e-03  3.23792198e-03
  1.16461004e-04  1.33244454e-03  2.07694255e-03  5.12956813e-04
 -4.46962435e-03  3.10576099e-04 -2.23920911e-05  3.56673492e-03
  1.05898498e-03 -8.04897252e-04  2.35073855e-03 -2.79439101e-03]"
CHRW,"[-2.99657373e-02  4.82652325e-02 -7.69118810e-02  3.07024081e-01
  1.83329249e-01 -2.85265007e-01 -2.12247905e-01  8.66153051e-03
  9.57911783e-03 -7.23807319e-04  5.95059129e-02  1.03085255e-01
  9.10299516e-02 -4.12205158e-02 -2.75797101e-02 -2.20443946e-01
  1.83707102e-01  6.23046087e-02  2.15112112e-02 -3.88657694e-02
  3.85610573e-02  1.66200807e-01 -5.22231907e-03  1.37857204e-02
 -4.11024709e-02  4.27441470e-02 -2.35121952e-02  2.57125365e-01
  2.58037501e-02  9.30329371e-02 -1.13251817e-01 -5.93765579e-02
 -8.31766551e-02 -4.45495847e-01 -3.51292091e-01 -1.09116990e-01
  8.86403409e-01  5.59278655e-01 -1.01064985e+00 -9.69758439e-01
  6.24544564e-01  5.92897759e-01  2.92353815e-01 -2.15996045e-01
 -4.80571635e-01 -5.86692481e-01  5.30461153e-01  1.08756752e+00
  1.20479863e-01 -1.44945427e+00 -1.49745257e+00  2.94767596e-01
  2.46076741e+00  0.00000000e+00]",0.021054929441211945,0.9439823641732646,"[-1.40008586e-03 -1.04224126e-03 -3.19692655e-05 -8.20537338e-04
  2.06904975e-04 -1.69835663e-04]",-4.613121022747842,0.009920806875393267,0.8260633584958967,-0.03800366866405809,"[-0.1268942  -0.09370498 -0.06069241 -0.03323099  0.00797915  0.06087178
  0.10043769  0.14122302  0.17639701  0.19041119  0.17145716  0.09337806
 -0.05212398 -0.23972145 -0.32365584 -0.28604345 -0.2123655  -0.18268539
 -0.10583008  0.27687685  0.85886416  1.32053965  1.27391864 -0.0963338
 -0.00181322]",[ 0.00075064  0.00047125  0.00012765  0.00051409 -0.00038553  0.0007611 ],"[ 5.17122584e-03 -5.28142758e-03 -4.83025956e-03  5.81750630e-03
 -3.93216428e-03 -4.28513872e-04 -1.92157159e-03  1.86835693e-03
 -5.08903351e-04  1.26092565e-03 -6.28452306e-05 -4.56184523e-05
 -2.95534411e-03  3.23919295e-03  1.57008506e-03  8.89098414e-04
 -3.53351570e-03 -3.44717065e-03  2.60623699e-03  5.37778196e-03]",0.0859488829076855,"[ 5.17122584e-03 -5.28142758e-03 -4.83025956e-03  5.81750630e-03
 -3.93216428e-03 -4.28513872e-04 -1.92157159e-03  1.86835693e-03
 -5.08903351e-04  1.26092565e-03 -6.28452306e-05 -4.56184523e-05
 -2.95534411e-03  3.23919295e-03  1.57008506e-03  8.89098414e-04
 -3.53351570e-03 -3.44717065e-03  2.60623699e-03  5.37778196e-03]"
CHTR,"[-0.10549267  0.08988747 -0.05019836  0.23210943  0.06926853 -0.14449155
  0.05383974 -0.22734969  0.06128984 -0.04838083 -0.04567202  0.26340027
 -0.02858128  0.14655845 -0.10676853 -0.2426276   0.12925269  0.21822635
 -0.19606221 -0.27371396 -0.0923633   0.27210734  0.03481413  0.05176811
 -0.17378652  0.32258939 -0.04702841  0.07969115 -0.06348511  0.04986218
  0.02387325 -0.04312465 -0.12157906 -1.39086206 -0.82365881  0.76408693
  2.19731799  0.60064579 -2.28789951 -1.23480344  0.81178117  0.10560203
  0.45733783  1.08918355 -0.11150573 -1.0799664  -0.63657121  0.48571375
  0.60925498 -0.33766108  0.11987362  0.68497624 -0.44159242  0.        ]",0.5713835989578606,0.3952113782724484,[ 0.00024549  0.00109657 -0.00047051  0.00035343 -0.00024974 -0.0001882 ],-5.178271448322333,0.005637743127114798,0.8246219177726095,-0.037590490600394245,"[-0.12628943 -0.09540128 -0.06349136 -0.02964178  0.01586438  0.05333133
  0.10182217  0.13936971  0.17163058  0.19754904  0.16574635  0.10183052
 -0.05629044 -0.24090993 -0.32756333 -0.27088998 -0.23099637 -0.21098951
 -0.12134409  0.29140731  0.86386355  1.32648962  1.23365765 -0.06725273
 -0.00458614]","[ 3.92694909e-04  3.92759231e-04 -6.32500892e-05  9.04997207e-04
 -2.18023440e-04  6.36603533e-04]","[ 2.14638804e-03 -6.57292676e-03 -2.43096492e-03  9.18567532e-03
 -3.67678628e-03 -3.52074982e-03 -3.03507156e-03  2.27901702e-03
 -1.69357089e-03  1.87830816e-03  3.55731328e-03  7.65478411e-04
 -4.48676120e-03  1.69137551e-04  5.50570359e-05  2.12288647e-03
 -6.94977311e-04  8.96540038e-04  3.79227851e-03 -1.76118780e-03]",0.0851099145992415,"[ 2.14638804e-03 -6.57292676e-03 -2.43096492e-03  9.18567532e-03
 -3.67678628e-03 -3.52074982e-03 -3.03507156e-03  2.27901702e-03
 -1.69357089e-03  1.87830816e-03  3.55731328e-03  7.65478411e-04
 -4.48676120e-03  1.69137551e-04  5.50570359e-05  2.12288647e-03
 -6.94977311e-04  8.96540038e-04  3.79227851e-03 -1.76118780e-03]"
CI,"[ 0.03065063  0.04308518 -0.10136269 -0.07935132  0.06747716  0.02308251
 -0.06476447  0.12104627 -0.0119884   0.05406277  0.09007546 -0.23323909
  0.10502317 -0.02497511  0.15114905  0.15302917  0.06133046 -0.05283312
  0.09623631  0.23558003  0.07067618 -0.25769227 -0.039089    0.13598131
  0.03987355 -0.19600197  0.05569092 -0.06853059  0.05921623  0.04093309
 -0.05210412 -0.06740424  0.05619744  0.58901577  0.46104506 -0.20411421
 -1.11694168 -0.5486665   1.13116218  1.22084145 -0.14330848 -0.25769662
 -0.72591341 -1.02825583  0.32068876  1.19418962  0.85141686 -0.19102245
 -1.42185893 -0.77711331  0.37617633 -0.29258244  1.21330009  0.        ]",-0.040772193073733115,0.9974235309103242,[ 0.00034341  0.00113762 -0.00036565  0.0001537  -0.00013165 -0.00022292],-5.669230618035153,0.003450519022205072,0.8272202292737701,-0.03807124260744635,"[-0.12742647 -0.10254481 -0.06358283 -0.02595466  0.01260691  0.06364653
  0.10003153  0.14351285  0.17731718  0.17419802  0.17298817  0.09498092
 -0.04073041 -0.21410188 -0.3333617  -0.2986573  -0.20741894 -0.15310395
 -0.10210839  0.21034488  0.85781517  1.35746865  1.29278101 -0.12157691
  0.00643156]","[-2.42127254e-04  6.14283101e-04 -2.32957756e-05  4.73873305e-04
 -4.10880974e-04  9.76838338e-04]","[ 0.00839637 -0.00300279 -0.00508066  0.00024874 -0.00685711  0.00494892
  0.00453855 -0.00010927 -0.00297388 -0.00144569 -0.0023921   0.00257618
  0.00194576  0.00365868 -0.00130404 -0.00332652 -0.00255425  0.00146063
  0.00079046  0.00296551]",0.08612654231339405,"[ 0.00839637 -0.00300279 -0.00508066  0.00024874 -0.00685711  0.00494892
  0.00453855 -0.00010927 -0.00297388 -0.00144569 -0.0023921   0.00257618
  0.00194576  0.00365868 -0.00130404 -0.00332652 -0.00255425  0.00146063
  0.00079046  0.00296551]"
CINF,"[-1.73853997e-01  1.05351449e-01 -9.22974603e-02  2.19580056e-01
  3.23629054e-02 -1.26842247e-01  3.58245592e-02 -2.06679035e-01
 -9.43929693e-03 -1.15534441e-01 -1.08902937e-01  3.94172996e-01
 -3.96511218e-02  6.68160513e-02 -7.92539976e-02 -2.74462360e-01
  3.74615686e-02  2.70349862e-01 -2.63791386e-01 -2.68868393e-01
 -7.62590554e-02  3.81276971e-01  4.01488076e-02  1.17711801e-01
 -1.67825763e-01  2.75749854e-01  6.71880723e-02 -1.71611366e-03
 -1.07770235e-01  4.38777314e-02  8.78826551e-02 -6.72118442e-03
 -3.73867619e-02 -1.48904996e+00 -6.13182131e-01  1.15828320e+00
  2.03327676e+00 -2.11460078e-01 -2.60533741e+00 -8.76245781e-01
  1.86267376e+00  3.69673346e-01 -5.11888764e-01  7.35558239e-01
  2.40423361e-01 -1.22395595e+00 -7.37061077e-01  8.40885232e-01
  1.05136538e+00 -2.87499459e-01 -3.42822425e-01  7.53188834e-01
 -9.30655901e-01  0.00000000e+00]",1.089520869597071,-0.12671244570158258,"[ 2.81294761e-04  6.50327393e-04 -1.56089290e-04  2.84111860e-04
 -9.06176210e-05  4.49908511e-05]",-5.937850552945906,0.0026376931439014073,0.8233172336429291,-0.03742427228322584,"[-0.12720742 -0.09561379 -0.06436183 -0.02913824  0.015364    0.05384678
  0.09946643  0.13669344  0.16933991  0.20313783  0.16499675  0.09788734
 -0.05538938 -0.24300764 -0.33411167 -0.26554434 -0.23748906 -0.21070115
 -0.11662347  0.30706805  0.86386873  1.34148517  1.23197683 -0.07168923
  0.00307373]","[ 1.74782822e-04  2.88961254e-04 -9.06839469e-05  1.12327513e-03
 -1.02339373e-04  8.60936781e-04]","[ 1.87591668e-03 -5.96503868e-03 -1.37548789e-03  8.68240785e-03
 -5.78826437e-03 -4.37855256e-03 -2.08962598e-03  5.20383825e-03
 -1.02934427e-03 -5.67683443e-04  2.43231214e-03  1.82790815e-03
 -4.93941374e-03  2.24557981e-05  1.20933189e-03  3.19407272e-03
 -4.74886069e-04 -7.87669870e-05  4.17045760e-03 -2.96241602e-03]",0.08485611683936059,"[ 1.87591668e-03 -5.96503868e-03 -1.37548789e-03  8.68240785e-03
 -5.78826437e-03 -4.37855256e-03 -2.08962598e-03  5.20383825e-03
 -1.02934427e-03 -5.67683443e-04  2.43231214e-03  1.82790815e-03
 -4.93941374e-03  2.24557981e-05  1.20933189e-03  3.19407272e-03
 -4.74886069e-04 -7.87669870e-05  4.17045760e-03 -2.96241602e-03]"
CL,"[-0.1815926   0.12584994 -0.16159625  0.03861475 -0.10512907  0.05050883
  0.10112001 -0.17567372 -0.0102868  -0.06401339 -0.12676081  0.32381095
 -0.0728819   0.02181618 -0.09162269 -0.1000386  -0.01569207  0.24439078
 -0.26965345 -0.30240341 -0.14317183  0.30306469  0.01568877  0.07727033
 -0.14108701  0.24019329  0.09769063 -0.23584174 -0.1540513   0.04913082
  0.05203049 -0.03090207  0.07767052 -1.14933771 -0.30483443  1.34881844
  1.1151558  -0.7880378  -1.96549665 -0.22642851  1.62300069  0.23043801
 -0.49623716  0.89004665 -0.06725703 -1.4684763  -0.49523672  0.98033365
  0.97684808  0.37987989  0.49801722  0.6844797  -3.36565013  0.        ]",0.255750069172383,0.7128330497924124,"[ 1.01603390e-04  5.20135944e-04 -1.42098585e-05  1.72435432e-04
  8.46752937e-05  2.85972219e-04]",-5.150086045779601,0.00579890573400962,0.8231695414293878,-0.03723007672348571,"[-0.12871096 -0.09966758 -0.06769847 -0.02479729  0.01744318  0.05436989
  0.09961211  0.13837021  0.16855195  0.19915759  0.16355116  0.0957612
 -0.0563267  -0.23115102 -0.33929423 -0.26826244 -0.23793326 -0.21618305
 -0.12502019  0.29432883  0.85851039  1.33513126  1.23681313 -0.07546726
  0.0052254 ]","[-4.80161460e-04  2.56130511e-04 -6.62536202e-05  9.56744912e-04
 -1.14053245e-04  1.10104069e-03]","[ 0.00294154 -0.00508666 -0.00085407  0.00610088 -0.0072425  -0.00281943
 -0.0001607   0.00461076 -0.00151598 -0.00049194  0.00270847  0.00116638
 -0.00552657  0.00051053  0.00156744  0.00303461  0.00123331  0.0021701
  0.00401132 -0.00898027]",0.08441373855117214,"[ 0.00294154 -0.00508666 -0.00085407  0.00610088 -0.0072425  -0.00281943
 -0.0001607   0.00461076 -0.00151598 -0.00049194  0.00270847  0.00116638
 -0.00552657  0.00051053  0.00156744  0.00303461  0.00123331  0.0021701
  0.00401132 -0.00898027]"
CLX,"[-0.16148826 -0.03804735  0.03646193  0.10420826 -0.11815303  0.01774592
  0.11955316 -0.2219735  -0.0721114  -0.20708166 -0.17255203  0.49276219
 -0.10584169 -0.01287662 -0.13828851 -0.22965007 -0.21175452  0.14112338
 -0.21365834 -0.29097738 -0.031978    0.50262938  0.09983452 -0.03326602
 -0.0574862   0.22890826  0.07917138  0.01763696 -0.09775975 -0.03004402
  0.15865944  0.14762268 -0.0183328  -1.0156911  -0.42159124  0.72154661
  1.5754822  -0.06408156 -2.11790396 -1.34735687  1.63050104  0.88452305
 -0.54416938  0.47732378  0.28813005 -1.13517377 -1.25288281  0.35710716
  2.08195245  0.8639784  -0.81728464  0.80064305 -1.87229538  0.        ]",0.19884357707724684,0.7685036135162858,"[-5.97175956e-04 -1.47879449e-04  6.07918649e-05 -3.54104382e-04
  2.51896255e-04  1.97124411e-04]",-5.8834270642588224,0.0027852237596316816,0.823553235231689,-0.038769609335907056,"[-0.12448485 -0.09848457 -0.06819347 -0.02542937  0.01814028  0.05263577
  0.09731927  0.13374589  0.16618899  0.2078121   0.16193105  0.0937495
 -0.05934815 -0.24044577 -0.35210313 -0.27556158 -0.23270081 -0.21541504
 -0.10896711  0.32789751  0.86822702  1.31648251  1.2545956  -0.07748538
  0.003724  ]",[ 0.0001057   0.0003139  -0.00036699  0.00127831  0.00038668  0.00082138],"[ 3.45702080e-03 -5.47676134e-03 -2.56092246e-03  7.52837726e-03
 -5.39607299e-03 -3.22625615e-03 -3.27356948e-03  4.63033533e-03
  3.39354621e-04 -8.50371250e-04  1.47765462e-03  2.16999481e-03
 -4.64810676e-03 -1.53570761e-03 -4.32817659e-05  6.08284510e-03
  2.60306042e-03 -1.66306041e-03  4.25425355e-03 -5.29118936e-03]",0.08454558295205936,"[ 3.45702080e-03 -5.47676134e-03 -2.56092246e-03  7.52837726e-03
 -5.39607299e-03 -3.22625615e-03 -3.27356948e-03  4.63033533e-03
  3.39354621e-04 -8.50371250e-04  1.47765462e-03  2.16999481e-03
 -4.64810676e-03 -1.53570761e-03 -4.32817659e-05  6.08284510e-03
  2.60306042e-03 -1.66306041e-03  4.25425355e-03 -5.29118936e-03]"
CMA,"[ 0.08120158  0.05730669 -0.05798651  0.20080993  0.22243321 -0.16186617
  0.01284054 -0.18065788  0.19334201  0.130085    0.21503634 -0.24321306
  0.13561342  0.26985235 -0.02339756  0.00371762  0.3492999  -0.01159389
  0.10960091 -0.03068404 -0.01370953 -0.17931498  0.00711955 -0.00971359
 -0.10423204  0.21031395 -0.26612692  0.27785314  0.13376124  0.11868836
 -0.19529005 -0.15827661 -0.28218905 -0.42100276 -0.78165949 -0.62079739
  1.32218494  2.19452683 -0.2983851  -1.20930775 -1.81038883 -0.31083393
  1.99656899  0.42427494 -0.76738029  0.69030012  0.61045979 -0.59957995
 -1.73713314 -1.20430284  1.17310842  0.44340157  2.37760484  0.        ]",0.08108082704350558,0.8821733856943846,[ 0.00019814  0.0016823  -0.00048358  0.00088315 -0.00025062  0.00033895],-5.280742808660383,0.005088649495567967,0.8281850001713277,-0.03795414840466393,"[-0.12646241 -0.09618338 -0.05976808 -0.03043332  0.01458792  0.05518149
  0.10648898  0.14628449  0.18191771  0.17514807  0.17470597  0.10864846
 -0.04909434 -0.22433655 -0.31181221 -0.29497715 -0.20307756 -0.182444
 -0.11786965  0.22429931  0.86465621  1.31632507  1.26164019 -0.07948677
 -0.01702866]",[ 0.00086035  0.00080704  0.00017492  0.00012295 -0.00066204  0.0001711 ],"[ 0.00509528 -0.00649614 -0.00614655  0.00699583  0.00035572  0.0015594
 -0.00256661 -0.00491448 -0.00283899  0.00559065  0.00209958 -0.00097253
  0.00055301  0.00321671 -0.00313511 -0.00398407 -0.00350072  0.00318577
  0.00248839  0.00545597]",0.08636134880740313,"[ 0.00509528 -0.00649614 -0.00614655  0.00699583  0.00035572  0.0015594
 -0.00256661 -0.00491448 -0.00283899  0.00559065  0.00209958 -0.00097253
  0.00055301  0.00321671 -0.00313511 -0.00398407 -0.00350072  0.00318577
  0.00248839  0.00545597]"
CMCSA,"[-1.78861699e-01  1.91356062e-01 -2.15171553e-01  2.09191166e-01
  4.35445840e-02 -1.28486516e-01 -3.98040787e-02 -1.22654239e-01
  1.09204296e-02 -2.13534358e-02 -7.62813193e-02  3.02084242e-01
  1.09757046e-03  1.32680284e-02 -4.47265946e-02 -2.13639701e-01
  1.47090678e-01  2.94146493e-01 -2.48874388e-01 -2.54921178e-01
 -1.11889766e-01  3.03989170e-01 -2.83694889e-02  1.43428880e-01
 -1.76083768e-01  2.10385878e-01  9.21423800e-02 -1.09078240e-01
 -1.37538547e-01  1.15600129e-01 -1.67418892e-02 -9.02007397e-02
  3.51530991e-02 -1.37512914e+00 -4.38917795e-01  1.30758512e+00
  1.45436353e+00 -6.50188396e-01 -2.27505276e+00 -2.69247936e-01
  1.89549177e+00  2.06473412e-01 -5.36724861e-01  6.80181528e-01
 -1.19000147e-01 -1.53442153e+00 -2.25709216e-02  1.60603294e+00
  5.91701928e-01 -8.00314467e-01 -2.67425622e-01  7.64284076e-01
 -1.43220453e+00  0.00000000e+00]",0.4550488077921594,0.5042855692029,"[-7.77633295e-05  5.00770544e-05 -2.24854450e-04  1.52608943e-04
 -1.95621372e-04 -1.66496976e-04]",-5.525557067271133,0.003983648913473297,0.8232216610399212,-0.03661815494179254,"[-0.12983904 -0.09566573 -0.06397854 -0.02925698  0.01304462  0.05661054
  0.10033626  0.13974392  0.17108931  0.19834814  0.16688689  0.09549826
 -0.05363523 -0.2387446  -0.32707399 -0.26447874 -0.23636277 -0.20859317
 -0.12215985  0.29414222  0.85411644  1.34455741  1.23250655 -0.07802257
  0.00492819]","[-8.88635062e-05  2.32393613e-04  1.69953215e-04  8.27415762e-04
 -3.55951944e-04  1.07659388e-03]","[ 0.00220922 -0.00544794 -0.00097583  0.00707195 -0.00693918 -0.00357299
 -0.00031819  0.00532407 -0.00155921 -0.00054924  0.00228824  0.00088429
 -0.00570892  0.00194948  0.0031457   0.00194314 -0.00174491  0.00031432
  0.00424301 -0.00432206]",0.08488131979712953,"[ 0.00220922 -0.00544794 -0.00097583  0.00707195 -0.00693918 -0.00357299
 -0.00031819  0.00532407 -0.00155921 -0.00054924  0.00228824  0.00088429
 -0.00570892  0.00194948  0.0031457   0.00194314 -0.00174491  0.00031432
  0.00424301 -0.00432206]"
CME,"[-7.13354055e-02  1.23690716e-01 -4.84786007e-02  3.04651969e-01
  2.63527211e-01 -3.84265604e-01  3.95101118e-02 -7.08053830e-02
  1.73692945e-01  2.16050470e-02  7.50434332e-02 -6.66810374e-02
 -4.43423454e-04  2.37731893e-01 -1.20536296e-01 -3.58506618e-01
  4.49059421e-01  3.73123960e-01 -1.75179247e-01 -1.78684762e-01
 -1.82210680e-01 -1.35323775e-02  1.71471525e-02  2.13354720e-01
 -2.74657821e-01  3.20924997e-01 -1.09996259e-01  1.96961849e-01
 -5.13811990e-02  6.95799398e-02 -2.62065763e-02 -1.97178633e-01
 -2.12752282e-01 -1.86169565e+00 -1.34077214e+00  6.38964726e-01
  3.03979989e+00  1.30767283e+00 -2.28343595e+00 -7.50512228e-01
  3.71792894e-03 -1.04693949e+00  8.23254416e-01  1.25357567e+00
  3.34958970e-01 -3.99926629e-01 -1.80531702e-01  5.44615297e-01
 -1.00540150e+00 -1.57252527e+00  1.34191022e-01 -8.55809036e-01
  1.70287332e+00  0.00000000e+00]",0.6951494330337409,0.2714913171098369,"[ 5.72652057e-04  2.79559840e-04 -6.08734213e-05  2.42756101e-04
 -1.77290667e-04 -1.87529754e-04]",-5.728387531388151,0.003252317267289586,0.825273813371243,-0.03728504726688528,"[-0.12622551 -0.09373151 -0.05872879 -0.03578391  0.01523507  0.05873174
  0.10561145  0.14231672  0.17675358  0.18324545  0.16707587  0.10719523
 -0.05581076 -0.24843033 -0.30437937 -0.25984362 -0.23006262 -0.19757957
 -0.13583321  0.24422553  0.86996078  1.35292972  1.21773201 -0.06755444
 -0.00893071]","[ 7.42291904e-04  3.69297576e-04  7.52043409e-05  7.55179951e-04
 -7.32464801e-04  4.59164050e-04]","[ 5.61692918e-04 -7.97329599e-03 -2.78716899e-03  1.14824095e-02
 -1.88105684e-03 -3.29672287e-03 -1.77967615e-03 -9.56271521e-05
 -4.65425038e-03  2.86563666e-03  4.49142743e-03  1.70797473e-03
 -2.71093329e-03  1.44235199e-03  1.63455762e-04 -2.28896804e-03
 -4.22651220e-03  1.02097923e-03 -4.61494620e-04  3.55478577e-03]",0.08603552038736491,"[ 5.61692918e-04 -7.97329599e-03 -2.78716899e-03  1.14824095e-02
 -1.88105684e-03 -3.29672287e-03 -1.77967615e-03 -9.56271521e-05
 -4.65425038e-03  2.86563666e-03  4.49142743e-03  1.70797473e-03
 -2.71093329e-03  1.44235199e-03  1.63455762e-04 -2.28896804e-03
 -4.22651220e-03  1.02097923e-03 -4.61494620e-04  3.55478577e-03]"
CMG,"[ 0.14285097 -0.07267236  0.02007295 -0.05684311  0.01099027 -0.13507563
 -0.26335816  0.37723977  0.01578424  0.18131835  0.11430452 -0.34025331
  0.00547641 -0.26544192 -0.09402279  0.10039339  0.13068501 -0.15835804
  0.24520592  0.11109218 -0.06103886 -0.23273077 -0.08440433 -0.242355
  0.14309273 -0.24607154 -0.08687787  0.07910576  0.01398532 -0.00490394
 -0.23171391 -0.09902129  0.11484445  1.06700646  0.48417898 -0.89694159
 -1.83315003  0.18929728  1.93800867  0.29628246 -1.45027064 -0.05031132
  1.36430642 -0.104599   -1.46091131 -0.7576483   1.43643536  1.1313683
 -0.18884928 -0.12619547 -1.35229832 -1.52269939  0.725477    0.        ]",-0.30338259895951475,1.2656204896065963,"[-2.75105820e-04 -4.61137233e-04  2.21471202e-04  3.19678546e-04
  4.02223965e-05  5.02242709e-04]",-5.178665868430292,0.005635519926328323,0.8293615861902354,-0.039189491832126916,"[-0.12483522 -0.10226309 -0.06507555 -0.02977274  0.00689025  0.07135496
  0.10128691  0.14869394  0.17814198  0.1696304   0.16744942  0.08334759
 -0.05665865 -0.21825306 -0.33033993 -0.30800018 -0.19425311 -0.16734101
 -0.12165996  0.21694892  0.84535179  1.2719753   1.32613941 -0.12796046
 -0.00577532]","[ 1.04633342e-05  4.49225162e-04 -4.31463050e-05 -4.74533550e-07
 -4.85219443e-04  1.15033164e-03]","[ 9.98934556e-03 -2.99808437e-03 -6.98384348e-03 -1.52613210e-03
 -4.93203392e-03  6.90520158e-03  2.26054779e-03 -3.65965094e-03
 -2.46752986e-03  3.84809327e-03  8.24064822e-05 -2.36296304e-03
 -3.05342599e-03  4.93055088e-03  1.42884640e-03  4.35383880e-04
 -2.35010903e-04 -3.58869074e-03 -2.51157761e-03  1.16185339e-03]",0.08601738421404322,"[ 9.98934556e-03 -2.99808437e-03 -6.98384348e-03 -1.52613210e-03
 -4.93203392e-03  6.90520158e-03  2.26054779e-03 -3.65965094e-03
 -2.46752986e-03  3.84809327e-03  8.24064822e-05 -2.36296304e-03
 -3.05342599e-03  4.93055088e-03  1.42884640e-03  4.35383880e-04
 -2.35010903e-04 -3.58869074e-03 -2.51157761e-03  1.16185339e-03]"
CMI,"[-0.10639416  0.06382077 -0.22552928  0.0250336   0.02533516  0.03831658
  0.08837476 -0.1701137   0.0401716  -0.02898466  0.11256742 -0.04251997
  0.11451122  0.08692794 -0.00983841  0.09949779  0.09570255  0.07978618
 -0.0234918  -0.06251072 -0.03873999  0.00555278  0.05718575  0.11975632
 -0.07061867  0.10864017  0.00952194 -0.05875711  0.03033083  0.12208818
 -0.10403747 -0.10974958 -0.0416697  -0.3110516  -0.32219427  0.18985343
  0.55006819  0.32381039 -0.59438691 -0.20814597  0.16321129  0.38376271
 -0.07242262 -0.57533242 -0.22965909  0.66904585  0.73682477 -0.0265621
 -1.20086399 -0.52482103  1.12874092  0.41382701 -0.68689641  0.        ]",0.021294482095817014,0.9458877020130901,"[ 8.15770254e-04  1.19025495e-03 -3.93001402e-04  8.82528921e-04
 -4.34141383e-04 -6.63431777e-05]",-4.849841795408453,0.007829616132470614,0.8246047127361134,-0.037834049728660994,"[-0.130144   -0.09996979 -0.06450229 -0.02533605  0.01705776  0.05482346
  0.10145817  0.13977601  0.17822943  0.18326133  0.17368695  0.09979235
 -0.04930023 -0.21784327 -0.3309018  -0.28583621 -0.21483061 -0.18884083
 -0.11468349  0.24926535  0.86951326  1.34846919  1.26109099 -0.08919873
  0.00152904]","[-6.10843269e-05  6.32560330e-04  1.38744101e-04  3.89492860e-04
 -4.38214724e-04  7.34310774e-04]","[ 0.00549796 -0.00514529 -0.00397603  0.0047396  -0.00444559  0.00067068
  0.0001398   0.00060244 -0.00111292  0.00032505 -0.00106904  0.00090396
  0.00039507  0.00379448 -0.00117049 -0.00279528 -0.00164935  0.00361172
  0.00279678 -0.00209088]",0.08552252946136044,"[ 0.00549796 -0.00514529 -0.00397603  0.0047396  -0.00444559  0.00067068
  0.0001398   0.00060244 -0.00111292  0.00032505 -0.00106904  0.00090396
  0.00039507  0.00379448 -0.00117049 -0.00279528 -0.00164935  0.00361172
  0.00279678 -0.00209088]"
