,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 2.24993058e-01 -1.92328586e-01  1.28381741e-01 -4.67935299e-01
 -2.36521532e-01 -1.66898740e-01  6.37114476e-02 -3.28466319e-02
 -3.51690020e-01 -2.17463007e-01 -1.99018445e-01 -2.39923829e-01
 -1.35649977e-01  1.09690627e-01  1.04150987e-01 -3.38687626e-01
 -3.51996189e-01 -7.67174889e-02 -1.80892077e-01  3.79943470e-02
 -2.09941947e-01 -5.16954442e-02  1.02363526e-01 -2.44025770e-01
 -2.24875818e-01  8.20274058e-02  2.78205896e-01  1.58119729e-03
  1.62728449e-01  7.06538342e-02 -1.76048961e-01  1.07699205e-02
 -3.32000004e-01 -1.33328352e+00 -2.49159943e+00  1.20985646e+00
 -3.40838578e+00  3.66064749e+00 -1.43060965e+00  2.30407442e+00
  1.95925647e+00 -8.71159954e-01  1.40339459e+00 -8.43447920e-01
 -1.13308477e+00  1.00540721e+00 -1.00326766e+00  9.90697145e-01
  2.93866176e-01  3.27920280e-01  2.70197697e-01  7.95109131e-01
  2.80460128e-01  0.00000000e+00]",-0.5985815067707017,1.567173356528222,"[-2.70621257e-03 -3.22510879e-05 -3.67573457e-04 -4.34556756e-04
  3.98220506e-04  7.67408238e-04]",-4.794841670386729,0.008272308475491872,0.8348644503648461,-0.04163205857209527,"[-0.11648613 -0.10818919 -0.06927171 -0.02982429  0.01697584  0.05290082
  0.08483188  0.12501838  0.15091727  0.15472145  0.13002303  0.05489704
 -0.08316505 -0.26509463 -0.32354413 -0.24004523 -0.19799245 -0.1416585
 -0.05015581  0.40241758  0.91226256  1.14650157  0.85161861 -0.11273939
  0.01383193]",[ 0.00089502  0.00011217  0.00106877  0.00016029  0.00073764 -0.00071209],"[ 0.00584258 -0.01316164 -0.00023167 -0.00424892  0.00685962 -0.0004863
  0.0063393   0.00557706 -0.00326436  0.0044926  -0.00222632 -0.0034029
  0.00231576 -0.00123146  0.00145466  0.00041669  0.00087995  0.00233044
  0.00331585  0.00070183]",0.08538549174454961,"[ 0.00584258 -0.01316164 -0.00023167 -0.00424892  0.00685962 -0.0004863
  0.0063393   0.00557706 -0.00326436  0.0044926  -0.00222632 -0.0034029
  0.00231576 -0.00123146  0.00145466  0.00041669  0.00087995  0.00233044
  0.00331585  0.00070183]"
ANET,"[-1.52463204e-04  4.63948693e-02  1.67387678e-01  3.74405659e-01
 -8.40196992e-02  1.45322533e-01 -8.11856207e-02  7.72325672e-02
  1.36052769e-01  9.33383080e-02  1.61929723e-01 -9.79799474e-02
  3.97238432e-02  2.10203941e-01 -1.56774410e-01 -8.06830261e-02
  3.33130665e-01 -2.71625595e-01 -1.29342445e-01  1.86531424e-01
  2.33482664e-01 -1.31070404e-01 -1.09389060e-01  2.25903589e-02
  1.84396333e-02 -3.37165658e-01 -1.83574481e-01 -3.18444843e-02
  4.30754375e-02  1.60191265e-01 -3.72473935e-02 -7.22542609e-02
 -6.67310606e-02  9.95688053e-01  8.34105121e-01  6.31553708e-01
  1.77969034e+00 -1.38853726e+00  2.34378023e+00 -2.04661080e+00
  9.48543106e-01 -1.73029411e+00 -4.75766319e-01 -2.19533289e-01
 -7.12356027e-01  1.22363128e-01  1.74577492e-01 -3.26170565e-01
  7.14342225e-01 -3.60542394e-01  5.36033272e-01  7.68444561e-02
  1.30652083e+00  0.00000000e+00]",0.4217765504958023,0.5511279293760324,"[-1.36325303e-03 -1.40892724e-04 -2.89726280e-04 -2.58905422e-04
  9.75821101e-05  1.77594939e-04]",-5.095335761759186,0.0061252496649402185,0.8304325647695028,-0.03947557777217504,"[-0.11593421 -0.08770223 -0.06685476 -0.0226665   0.01396239  0.05694568
  0.10015352  0.1359211   0.16457334  0.16229472  0.1391062   0.05857126
 -0.09736248 -0.25268058 -0.27310376 -0.25028717 -0.19227551 -0.12143195
 -0.00753266  0.3870857   0.86849782  1.20195583  0.89865836 -0.1475604
 -0.01876536]","[ 9.76031130e-04 -9.44209453e-06  1.19715597e-03  6.74945801e-04
  5.66935188e-04 -2.65686522e-04]","[ 0.01274222 -0.00415296 -0.00196435  0.00977113 -0.00816704  0.01006169
 -0.00611585  0.00231138 -0.00386209 -0.00121933  0.00092799 -0.00106093
 -0.00046184  0.00319922 -0.00120757  0.00025304 -0.00021251  0.00299832
  0.00289754  0.00308787]",0.08354685290749461,"[ 0.01274222 -0.00415296 -0.00196435  0.00977113 -0.00816704  0.01006169
 -0.00611585  0.00231138 -0.00386209 -0.00121933  0.00092799 -0.00106093
 -0.00046184  0.00319922 -0.00120757  0.00025304 -0.00021251  0.00299832
  0.00289754  0.00308787]"
ANSS,"[ 2.34488863e-02 -1.25987791e-01  9.82845700e-02  5.48456621e-02
 -8.05800044e-03  8.30023995e-02 -1.12807073e-01  2.28816396e-02
 -7.29585717e-02  1.49429221e-01  5.44985195e-02 -2.23146508e-01
  8.31998891e-02  2.07565160e-01 -8.78958265e-02 -7.06169212e-02
 -9.57778773e-02 -1.23616844e-03 -1.55310122e-01  1.14506103e-01
  7.97186146e-02 -1.83987281e-02 -1.51085629e-01  1.43689192e-02
 -9.89177193e-02 -8.33616420e-02 -8.94715716e-02  7.87853555e-02
 -9.01146258e-02  5.91619079e-02 -1.23451637e-01 -6.55261840e-02
 -1.72426509e-01 -2.01230464e-01 -5.06865576e-01  3.86680752e-01
 -4.30420448e-01  6.66342551e-02  5.15580011e-01 -6.12421133e-01
  8.47614208e-01 -1.70127525e+00 -2.30110221e-01 -8.21544318e-01
 -1.61276172e+00  1.44345595e-01 -1.12838534e+00  5.76698595e-01
 -4.01282065e-01  4.17688732e-01  3.16247927e-01 -7.60928500e-01
  1.48552419e+00  0.00000000e+00]",0.050148515481557764,0.9358643468776685,"[-1.18629172e-03 -2.11480835e-04 -3.55438457e-04  5.36566482e-05
 -1.17068956e-04  9.76351872e-05]",-4.7360564455393614,0.008773175552087866,0.8308971464338457,-0.0410668320316312,"[-0.11733534 -0.09549028 -0.06457641 -0.02377691  0.01273853  0.05507035
  0.0934848   0.13796326  0.16104765  0.15669197  0.14113108  0.05952491
 -0.09326693 -0.25012127 -0.30459304 -0.22999277 -0.19672089 -0.13044861
 -0.0211451   0.40437841  0.86001925  1.1982493   0.88253583 -0.12535895
 -0.00999232]",[ 0.00119128 -0.0004495   0.00098485  0.00034953  0.00058887 -0.00041864],"[ 9.21266868e-03 -7.78859933e-03 -2.50039438e-03  3.85693671e-03
 -3.76067104e-03  4.88436882e-03 -2.02759671e-03  2.30336193e-03
 -4.45151707e-03 -3.53627710e-04 -1.22019303e-03 -4.35209462e-03
 -2.18181602e-04 -6.59494030e-04  9.77035851e-04 -2.01359438e-03
  1.81389220e-03  2.22602711e-03 -4.75511134e-06  3.48966839e-03]",0.08404787786565662,"[ 9.21266868e-03 -7.78859933e-03 -2.50039438e-03  3.85693671e-03
 -3.76067104e-03  4.88436882e-03 -2.02759671e-03  2.30336193e-03
 -4.45151707e-03 -3.53627710e-04 -1.22019303e-03 -4.35209462e-03
 -2.18181602e-04 -6.59494030e-04  9.77035851e-04 -2.01359438e-03
  1.81389220e-03  2.22602711e-03 -4.75511134e-06  3.48966839e-03]"
AON,"[ 3.57509039e-02 -3.17702017e-02  1.13322858e-01  1.03427028e-01
 -9.95404069e-02 -6.12622861e-02 -7.08524589e-02  4.73407379e-02
 -3.19082805e-03  7.00405380e-02 -3.42003989e-02 -1.56196329e-01
  4.57991366e-02  2.24144477e-01 -6.65558792e-02 -9.83126405e-02
  1.01820654e-01 -1.18762487e-01 -8.99906104e-02  1.34432770e-01
  7.83704287e-02 -5.10064290e-02 -1.00107289e-01 -3.96641151e-04
 -1.03766969e-01 -3.73002799e-02 -1.82759420e-02 -3.01175627e-03
 -3.84622477e-02  9.03308022e-02 -6.58889296e-02 -1.22590179e-02
 -1.60158841e-01  1.49204586e-01 -1.98690479e-01  4.65970942e-01
 -4.67897784e-02 -1.79630337e-01  6.74796185e-01 -6.30835185e-01
  3.17094063e-01 -1.16800285e+00 -5.91390388e-01 -1.30307253e-01
 -1.51178329e+00  1.14621571e+00 -6.63284360e-01  9.25412125e-01
  5.45222536e-01 -1.84879184e-01  6.49644796e-01 -3.19740710e-01
 -2.14517513e-01  0.00000000e+00]",0.05424730226393554,0.9206369749408962,"[ 7.09558551e-04 -1.45864446e-03  5.50631689e-04  4.38796624e-04
 -2.12035199e-04  6.31832724e-05]",-4.688951235417531,0.009196325881333156,0.8311393059685478,-0.04019093947816276,"[-0.11703595 -0.09431544 -0.0668214  -0.02775218  0.01411525  0.05601417
  0.09592083  0.13478925  0.15734304  0.15925461  0.13936618  0.05984934
 -0.09180679 -0.2519815  -0.29029073 -0.24001993 -0.18939949 -0.12831319
 -0.0227731   0.40057296  0.87102066  1.19509156  0.87589663 -0.12222541
 -0.00586297]",[ 0.00096946 -0.000307    0.00103378  0.00051487  0.00070379 -0.00040851],"[ 1.02042570e-02 -6.94043575e-03 -2.33916486e-03  4.83912593e-03
 -4.52329534e-03  5.40994721e-03 -2.04072074e-03  8.57547544e-04
 -3.00668001e-03 -1.29593401e-03  7.63598610e-04 -3.81084195e-03
  2.59414350e-03  5.86559334e-04  1.95649882e-03  5.03671344e-04
  6.72930856e-05  3.29352764e-03  1.18923438e-03 -1.23301180e-03]",0.08399296314937517,"[ 1.02042570e-02 -6.94043575e-03 -2.33916486e-03  4.83912593e-03
 -4.52329534e-03  5.40994721e-03 -2.04072074e-03  8.57547544e-04
 -3.00668001e-03 -1.29593401e-03  7.63598610e-04 -3.81084195e-03
  2.59414350e-03  5.86559334e-04  1.95649882e-03  5.03671344e-04
  6.72930856e-05  3.29352764e-03  1.18923438e-03 -1.23301180e-03]"
AOS,"[ 4.72603355e-02 -1.30523073e-01  1.60503791e-01  4.45690314e-02
 -4.06555927e-02 -4.36931046e-02 -2.21492381e-01 -5.44810810e-04
 -8.01752561e-02  2.35518301e-01 -8.39725413e-02 -3.20928452e-01
  5.61859385e-02  2.98407390e-01  2.82260894e-02 -2.41315337e-01
 -1.69246157e-01  8.26750187e-02 -8.69936944e-02  2.70301878e-01
  5.17583511e-02 -4.28836970e-02 -5.02371892e-02  9.07663291e-02
 -2.51295879e-01  1.08618125e-01  6.56811424e-02  7.73064884e-02
 -1.64983407e-01 -5.69333761e-02 -1.72049420e-01 -7.88299061e-02
 -4.37483088e-01 -2.69589834e-01 -9.72716788e-01  4.19897727e-01
 -1.13656404e+00  5.87247154e-01 -1.80424416e-02 -5.09944012e-02
  7.71123690e-01 -2.02326519e+00 -1.57209323e-01 -1.54195579e+00
 -2.46979738e+00  1.00800208e+00 -2.26882832e+00  1.93525466e+00
 -4.92050314e-01 -3.23174093e-02  6.15609238e-01 -1.75622020e+00
 -1.23495700e+00  0.00000000e+00]",-0.001890684983142837,0.9794119922257015,"[-5.91511786e-04 -6.60956223e-04  3.67034141e-05 -6.81027479e-05
 -2.36839485e-05  4.14380744e-05]",-4.824167115579018,0.008033241846837057,0.8313658638158841,-0.041103014262462836,"[-1.15975149e-01 -9.57455526e-02 -6.53917955e-02 -2.71343826e-02
  9.83558895e-03  5.41943894e-02  9.31251050e-02  1.40630243e-01
  1.55789047e-01  1.52190682e-01  1.40135087e-01  6.48920121e-02
 -8.54002450e-02 -2.60378376e-01 -3.08918223e-01 -2.24671944e-01
 -1.90533606e-01 -1.14195693e-01 -2.31706259e-02  4.00194607e-01
  8.81189357e-01  1.21111628e+00  8.48194859e-01 -1.09027893e-01
  1.09354462e-03]",[ 0.00115768 -0.00069194  0.00063069  0.00015337  0.00054772 -0.00105614],"[ 8.93719194e-03 -9.01778250e-03 -2.47435025e-03  1.87695543e-03
 -2.20068496e-03  3.48247163e-03 -4.51089867e-04  2.25854171e-03
 -5.63427146e-03 -4.01310077e-05 -3.42701251e-03 -7.09952107e-03
  2.32419529e-03 -3.74694408e-03  4.65050870e-03 -1.68702614e-03
  4.32116898e-04  2.76775582e-03 -2.98998655e-03 -4.25481828e-03]",0.08394310975505079,"[ 8.93719194e-03 -9.01778250e-03 -2.47435025e-03  1.87695543e-03
 -2.20068496e-03  3.48247163e-03 -4.51089867e-04  2.25854171e-03
 -5.63427146e-03 -4.01310077e-05 -3.42701251e-03 -7.09952107e-03
  2.32419529e-03 -3.74694408e-03  4.65050870e-03 -1.68702614e-03
  4.32116898e-04  2.76775582e-03 -2.98998655e-03 -4.25481828e-03]"
APA,"[ 0.06049479 -0.12201013  0.21367812  0.17961381 -0.09544016  0.1498176
 -0.1443524   0.02716498 -0.03849279  0.13546985  0.09224794 -0.26670347
 -0.01576698  0.25327996 -0.06165441 -0.27267826 -0.00803757 -0.13336494
 -0.17748993  0.25600428  0.15116742 -0.14529818 -0.05555653  0.00426978
 -0.12310594 -0.235466   -0.06458669  0.02159368  0.01143983  0.07528876
 -0.13824723 -0.14384452 -0.33151103  0.26414961 -0.46834974  0.9566942
 -0.00599868  0.36545445  1.44984835 -0.92125646  1.98486391 -2.47344194
  0.35699043 -1.42791306 -1.47791933  0.04495214 -1.09512315  0.40703495
 -0.18907064  0.1290325   0.2551782  -0.37346897  0.86299938  0.        ]",0.05424728571187966,0.9258048913326694,[-0.0006613   0.00093806 -0.0009218   0.00062172 -0.000557   -0.00025743],-4.907819035968918,0.007388585009996389,0.831626377877589,-0.04102090313943703,"[-0.11482354 -0.09241391 -0.06690488 -0.02226565  0.01185284  0.05485068
  0.09427981  0.13756176  0.16221833  0.15494236  0.13641551  0.06206655
 -0.09146585 -0.26392031 -0.29710418 -0.24048203 -0.19793426 -0.11526813
 -0.01317779  0.38394441  0.88028279  1.19611709  0.87174461 -0.1385009
 -0.01001283]",[ 0.00108125 -0.00016321  0.00099425  0.00032819  0.00039853 -0.00085508],"[ 0.0105656  -0.00767663 -0.00105366  0.00492049 -0.0029328   0.00755865
 -0.00299067  0.00529783 -0.00634387  0.00118576 -0.00292795 -0.00383148
 -0.00055445 -0.00042941  0.00058055 -0.00159943  0.00086228  0.00193788
  0.00119769  0.00193052]",0.083930669724619,"[ 0.0105656  -0.00767663 -0.00105366  0.00492049 -0.0029328   0.00755865
 -0.00299067  0.00529783 -0.00634387  0.00118576 -0.00292795 -0.00383148
 -0.00055445 -0.00042941  0.00058055 -0.00159943  0.00086228  0.00193788
  0.00119769  0.00193052]"
APD,"[-9.21886310e-02  5.52004717e-04  1.47407795e-01  4.40536127e-01
 -4.91949573e-02  1.93304174e-01 -1.76648635e-01  9.96717401e-02
  1.58517147e-01  2.02322467e-01  1.30453758e-01 -1.06132454e-01
 -2.83387781e-02  2.40169272e-01 -8.30946512e-02 -2.20329864e-01
  1.54536705e-01 -1.40299112e-01  3.07695755e-02  2.05207841e-01
  2.85306108e-01 -1.64422821e-01 -1.17511860e-01  9.20367478e-02
 -1.19022808e-02 -2.02750176e-01 -1.27929081e-01 -2.31320294e-02
 -2.20385453e-02  3.71352107e-02  2.19159955e-02 -1.28333610e-01
 -2.40657118e-01  8.45595923e-01  5.30797802e-01  6.29635344e-01
  1.35127654e+00 -1.11131398e+00  2.20867524e+00 -2.11050624e+00
  9.80378852e-01 -1.99386478e+00 -7.67331881e-01 -7.33010579e-01
 -1.17266935e+00  5.11461666e-02 -3.86775778e-01 -3.17574092e-01
 -1.22168183e-01 -5.87310865e-01 -5.45321548e-01 -6.13612800e-01
 -7.69023350e-01  0.00000000e+00]",0.16541800913344906,0.8024593036334763,"[-6.25809364e-05 -1.34080396e-03  4.09395955e-04  2.53067002e-04
 -7.77941255e-05  2.43299888e-04]",-5.451044495581168,0.0042918195622437165,0.8286208753111992,-0.0399228414780747,"[-0.11642799 -0.08614691 -0.06617913 -0.02139901  0.01135486  0.05768637
  0.10085485  0.13965579  0.16356081  0.16215256  0.13635818  0.06057447
 -0.09244891 -0.26214966 -0.2850299  -0.24055908 -0.17872581 -0.1196398
 -0.00135081  0.3798048   0.86813134  1.2165481   0.89508876 -0.13528545
 -0.01444046]",[ 0.00095653 -0.00019668  0.00080707  0.00080284  0.00046198 -0.00070538],"[ 1.22786650e-02 -4.95062496e-03 -2.02885385e-03  8.54955459e-03
 -7.33206940e-03  9.72483939e-03 -6.34619550e-03  2.47663810e-03
 -4.59218891e-03 -1.95192192e-03 -5.54557606e-04 -2.61527847e-03
 -6.03678065e-04  1.77822891e-03 -1.24563033e-03 -1.85921301e-03
 -9.42022830e-04 -7.57296048e-05  8.53983763e-04 -2.47931261e-03]",0.08367928851324635,"[ 1.22786650e-02 -4.95062496e-03 -2.02885385e-03  8.54955459e-03
 -7.33206940e-03  9.72483939e-03 -6.34619550e-03  2.47663810e-03
 -4.59218891e-03 -1.95192192e-03 -5.54557606e-04 -2.61527847e-03
 -6.03678065e-04  1.77822891e-03 -1.24563033e-03 -1.85921301e-03
 -9.42022830e-04 -7.57296048e-05  8.53983763e-04 -2.47931261e-03]"
APH,"[-5.49287266e-02  5.47146452e-02  2.13157835e-02  2.40366453e-01
  2.45466121e-02  7.25053186e-02 -2.75552704e-02  5.52379458e-02
  1.19425046e-01  7.73929129e-02  1.07012338e-01  1.61294601e-02
  9.59009667e-02  8.24166251e-02 -1.29250595e-01  1.16226129e-01
  2.27570960e-01 -9.92363647e-02 -3.82295499e-02  2.20080419e-02
  1.30335214e-01 -6.26586650e-03 -1.34922409e-01  5.35402838e-02
  6.01190321e-02 -1.48447240e-01 -1.64223527e-01  2.28880638e-03
 -4.29770602e-02  8.30711087e-02  1.91787758e-02  1.36324912e-03
  1.12341424e-01  5.84151279e-01  9.16393605e-01 -4.76961456e-02
  1.43948654e+00 -1.53464369e+00  1.19323280e+00 -1.41421652e+00
 -3.32313141e-01 -3.95420981e-01 -8.06217719e-01  4.44388776e-01
 -2.40474376e-01  3.68364098e-02  3.57984979e-01 -2.57648685e-01
  3.49111550e-01 -6.95567602e-02  3.04086094e-01 -1.96797755e-01
  1.04769485e+00  0.00000000e+00]",0.20884882845518973,0.7709437813516338,"[ 4.67139743e-04 -2.92622909e-04  8.74114187e-05  3.95261002e-04
 -2.06690824e-04 -6.12009886e-06]",-4.8670063872559,0.007696370789612298,0.8293543193226878,-0.03941192186858716,"[-0.11912567 -0.09101895 -0.06399139 -0.02430062  0.01549063  0.0567546
  0.10004954  0.13525846  0.16267944  0.16697099  0.14191966  0.05154136
 -0.09635225 -0.23948759 -0.28184799 -0.23747173 -0.18446154 -0.13918577
 -0.01926393  0.4067318   0.86158056  1.21111972  0.91285779 -0.131585
 -0.01588292]",[ 0.00100581 -0.00024032  0.00101593  0.00083577  0.00073864  0.00021843],"[ 0.01154924 -0.00394688 -0.0037562   0.00892109 -0.00861698  0.00681531
 -0.00415848 -0.00107503 -0.00051498 -0.00200464  0.00278731  0.00019969
 -0.0006974   0.00340167 -0.00119032 -0.00060326  0.00077445  0.00256395
  0.00200901  0.0023809 ]",0.08396959075554492,"[ 0.01154924 -0.00394688 -0.0037562   0.00892109 -0.00861698  0.00681531
 -0.00415848 -0.00107503 -0.00051498 -0.00200464  0.00278731  0.00019969
 -0.0006974   0.00340167 -0.00119032 -0.00060326  0.00077445  0.00256395
  0.00200901  0.0023809 ]"
APTV,"[ 0.00838666  0.16617533  0.19367296  0.09717275 -0.24454153 -0.10869382
 -0.13489366  0.1411906   0.04368203 -0.03850509 -0.15597592 -0.11032478
 -0.13029642  0.27702538  0.12916735 -0.4621122   0.01613278 -0.18871929
  0.17444649  0.15382745  0.08116601 -0.12480967  0.08364485 -0.07118717
 -0.14640764  0.15421902  0.27247953 -0.06130986  0.12697065 -0.00826475
 -0.04442167  0.10711329 -0.43403102 -0.29611042 -1.14072601  0.92798735
 -1.38911222  1.21403987  0.23532007  0.00990883  0.87674389 -1.43499722
 -0.43868478 -0.54139976 -1.6005523   1.42668426 -0.49974516  0.25120867
  1.04312393 -2.11674851 -0.11961782 -1.25968517 -2.86595535  0.        ]",-0.005698928513451217,0.9778157676020021,[ 0.00149172 -0.00108011  0.00015858  0.00152649 -0.00094259 -0.00024922],-4.42115654600336,0.012020322186855933,0.8306006534408388,-0.03836378027110716,"[-0.11540579 -0.09461871 -0.07039967 -0.02894471  0.01225621  0.05909949
  0.09758125  0.1306983   0.15193004  0.16064553  0.1311733   0.06269672
 -0.08018411 -0.27536117 -0.29534226 -0.2476918  -0.16520147 -0.12702839
 -0.02390089  0.38994901  0.91039189  1.18037355  0.86321177 -0.10518475
  0.01261131]","[ 7.56183234e-04  7.56741032e-05  6.46887154e-04  5.24583347e-04
  1.03766037e-03 -1.14197657e-03]","[ 0.00885715 -0.00938409 -0.00117444  0.00111395 -0.00028074  0.00427111
 -0.00030014  0.00257542 -0.00402646 -0.00070396 -0.00071501 -0.0043255
  0.00347073  0.00088386 -0.00021239  0.00185114 -0.00570234  0.00123195
 -0.00176741 -0.00826128]",0.08423273639937352,"[ 0.00885715 -0.00938409 -0.00117444  0.00111395 -0.00028074  0.00427111
 -0.00030014  0.00257542 -0.00402646 -0.00070396 -0.00071501 -0.0043255
  0.00347073  0.00088386 -0.00021239  0.00185114 -0.00570234  0.00123195
 -0.00176741 -0.00826128]"
ARE,"[ 0.03031781 -0.18941194  0.04720926  0.06426094 -0.18036161  0.03873731
  0.10039337  0.0885619  -0.08068286 -0.0645446   0.06588415 -0.10879844
 -0.02270008  0.20198831 -0.24575791 -0.02376356  0.13571285 -0.29853592
 -0.21397547 -0.05048022  0.14295982 -0.11167326 -0.310392   -0.18128575
  0.04414505 -0.29007504 -0.20211878 -0.05556915  0.08773111  0.32075503
  0.06370833 -0.09579149  0.04500558  0.16022279 -0.12463488  1.06752231
  0.26792778 -0.0946776   1.60967479 -1.3863584   0.90517417 -1.16523421
 -1.00568023  0.92702246 -1.24710295  0.98714686  0.5680555  -0.43177264
  0.72003035  0.7624134  -0.3252716   2.34629135  2.00152414  0.        ]",0.054247199746141825,0.9192159968791385,[-0.00223689 -0.00177825  0.00035867 -0.00118214  0.00067038  0.00049164],-4.693278857387549,0.009156613651144145,0.8310323579450313,-0.04165274131614261,"[-0.11840385 -0.09519917 -0.06865592 -0.02516188  0.01856787  0.05707297
  0.09356281  0.13039588  0.16138096  0.16180028  0.13565335  0.05836726
 -0.10305484 -0.2480211  -0.28853685 -0.25291788 -0.20066233 -0.14858226
 -0.01518097  0.39138339  0.8306784   1.15951812  0.90833265 -0.14398729
 -0.01945091]","[8.50504734e-04 5.15664510e-05 1.70791351e-03 9.07095589e-04
 5.12646864e-04 1.05553519e-04]","[ 0.01028954 -0.00679755 -0.00061647  0.00568161 -0.00429936  0.00796031
 -0.00426495  0.00224449 -0.00261016 -0.00252295  0.00377513 -0.00272318
  0.00209208  0.00401459 -0.00167303  0.00041182  0.00249415  0.00100043
  0.00851316  0.00542887]",0.08429348224599642,"[ 0.01028954 -0.00679755 -0.00061647  0.00568161 -0.00429936  0.00796031
 -0.00426495  0.00224449 -0.00261016 -0.00252295  0.00377513 -0.00272318
  0.00209208  0.00401459 -0.00167303  0.00041182  0.00249415  0.00100043
  0.00851316  0.00542887]"
ATO,"[ 2.63333046e-02  1.19411412e-02  1.58061149e-01  1.35839896e-01
 -2.31834926e-01  1.61770248e-01  5.63190166e-02  1.23729129e-01
 -3.14679292e-03 -1.76396921e-01  1.01135824e-01 -2.53425313e-02
 -1.73108490e-01  1.18990295e-01 -5.18274001e-02 -3.09622754e-01
  1.13288597e-01 -3.63729689e-01 -4.09408662e-02  5.37712200e-03
  1.40278040e-01 -1.88386625e-01 -2.57021453e-02 -1.96074472e-01
  6.46612501e-02 -3.17772189e-01  1.29435229e-03 -1.00069575e-01
  2.88134442e-01  1.89397775e-01  3.15455590e-02 -3.28166749e-02
 -1.16883254e-01  1.39053185e-01 -4.40249445e-01  1.40481561e+00
 -2.80751985e-02  9.81032139e-01  1.70770597e+00 -8.27129854e-01
  2.11776853e+00 -1.33500668e+00  2.75237399e-01  4.73428066e-02
  4.08491642e-02 -1.48425243e-01  1.12627735e+00 -1.64134617e+00
  8.17259090e-01 -5.51459747e-01 -7.55760627e-01  1.41840970e+00
  1.11367721e+00  0.00000000e+00]",0.05424730362787286,0.9211288331810498,[-0.00019988 -0.00307457  0.0014753  -0.0013365   0.00086239  0.00036608],-4.4520504088931325,0.011654645665429304,0.830953924876653,-0.039788283855648185,"[-0.11609864 -0.09356271 -0.07008914 -0.02191518  0.01725585  0.05825076
  0.09595077  0.12666134  0.16186272  0.16504786  0.1285906   0.05386491
 -0.09243969 -0.26726021 -0.28908157 -0.25959779 -0.1842965  -0.14266798
 -0.01722364  0.37911273  0.88746264  1.16029049  0.90833215 -0.14596833
 -0.00774112]",[ 0.00073324  0.00059213  0.00127259  0.00085948  0.00069327 -0.00037553],"[ 0.010247   -0.00758683  0.00015764  0.00483634 -0.00114014  0.00829204
 -0.00268791  0.00556717 -0.00315821  0.00102554  0.00115046  0.00092318
 -0.00120913  0.00529372 -0.00528576  0.00035305 -0.00128923 -0.00017583
  0.00603841  0.00334794]",0.08463956673203013,"[ 0.010247   -0.00758683  0.00015764  0.00483634 -0.00114014  0.00829204
 -0.00268791  0.00556717 -0.00315821  0.00102554  0.00115046  0.00092318
 -0.00120913  0.00529372 -0.00528576  0.00035305 -0.00128923 -0.00017583
  0.00603841  0.00334794]"
AVB,"[ 0.01614005  0.08284944  0.18455605  0.01384987 -0.3144094   0.09644648
  0.0647886   0.17415716 -0.04977459 -0.31339683 -0.02272456  0.02187206
 -0.28995684  0.09170402  0.128756   -0.53104107 -0.05537717 -0.33924365
  0.14579965 -0.07229935  0.05036895 -0.19345286  0.11121454 -0.24945398
  0.02735054 -0.1184877   0.2624101  -0.13147796  0.39138594  0.08824095
  0.04050037  0.07012922 -0.26416907 -0.53641539 -1.53388333  1.73362426
 -1.672795    2.69461659  0.73411194  0.39309321  2.40674757 -0.90747027
  0.64906617  0.01713963  0.26957343  0.06435748  1.28913549 -1.83000887
  0.90157228 -1.3393745  -1.29865593  0.76773931 -0.81995109  0.        ]",-0.1535847540641951,1.121958120548544,"[-6.08367002e-06 -1.49159469e-03  3.79679239e-04 -3.83107478e-04
  3.03464597e-05 -2.44478524e-04]",-5.032100770655026,0.006525088447746719,0.8307532754451808,-0.03913385231620599,"[-0.11556422 -0.09663726 -0.07196691 -0.0234143   0.01734773  0.05992682
  0.09462646  0.1216964   0.15668273  0.16655184  0.12301951  0.05256086
 -0.08220329 -0.28101912 -0.30094918 -0.25985081 -0.16751005 -0.15215803
 -0.02769489  0.37894383  0.91649986  1.15025116  0.89986943 -0.12882802
  0.00952991]",[ 0.0005847   0.00080784  0.00094862  0.00084879  0.00097965 -0.00074021],"[ 0.00824045 -0.01049624  0.0010181   0.00034231  0.00398656  0.00562581
  0.00076876  0.00655436 -0.00247673  0.0022696   0.00065021  0.00128094
 -0.0005192   0.00535141 -0.00621632  0.00075324 -0.00386822 -0.00151403
  0.00378011 -0.0017155 ]",0.08532768713194448,"[ 0.00824045 -0.01049624  0.0010181   0.00034231  0.00398656  0.00562581
  0.00076876  0.00655436 -0.00247673  0.0022696   0.00065021  0.00128094
 -0.0005192   0.00535141 -0.00621632  0.00075324 -0.00386822 -0.00151403
  0.00378011 -0.0017155 ]"
