,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24697993 -0.04613797  0.39101981 -0.12241394 -0.05516909 -0.18027339
  0.06692914  0.20602712  0.09775148 -0.0868476   0.04932379  0.02040038
 -0.17050825 -0.00518375 -0.01540309 -0.11474795 -0.03378367 -0.03130927
 -0.29289414  0.10410139  0.26283166  0.03072449 -0.00352062 -0.3472915
  0.01899493  0.12223294  0.08065587 -0.16319757  0.0480486   0.09303687
  0.20712441  0.06081684  0.06602641 -0.21759611 -0.3398704  -1.09337451
 -1.39450223 -1.95029926 -1.51394187 -2.39908405 -0.94371283 -1.16391168
  0.01917039 -0.07553218  0.56790343  1.40033494  0.92131981  1.69579538
  0.5811315   0.61225995  0.34075592 -1.86760185  1.27833708  0.        ]",0.04279538715759811,0.9308852943873743,"[ 1.50246745e-03  5.01184552e-04  4.12945509e-04  6.99285497e-04
 -1.80689459e-05  3.93796919e-04]",-4.932782942042995,0.007206420299419792,0.8169123102589451,-0.03857159341405405,"[-0.13606683 -0.12536338 -0.08666302 -0.04761943  0.002126    0.05233697
  0.0935468   0.12833065  0.17340144  0.20097062  0.20008493  0.18228668
  0.09336074 -0.08032979 -0.26971418 -0.36998933 -0.3326689  -0.22242268
 -0.19367446 -0.16007115  0.31749888  1.01687121  1.78273459  1.63909928
  0.00258564]","[ 5.25898838e-04  7.16667043e-04 -8.98178406e-04 -5.44531236e-04
  3.82533305e-05  3.84411170e-04]","[ 0.00799759 -0.00436791 -0.0059543   0.00230049 -0.00768637  0.00040259
 -0.00906458 -0.00457204 -0.00363624 -0.00266484  0.002631    0.00242473
  0.00201076  0.00476548  0.00400789  0.00218949  0.00205605  0.00097361
 -0.00364888  0.00379408]",0.08328654829163475,"[ 0.00799759 -0.00436791 -0.0059543   0.00230049 -0.00768637  0.00040259
 -0.00906458 -0.00457204 -0.00363624 -0.00266484  0.002631    0.00242473
  0.00201076  0.00476548  0.00400789  0.00218949  0.00205605  0.00097361
 -0.00364888  0.00379408]"
AAL,"[ 0.08602974 -0.00693552  0.02518226  0.12598693  0.06553199 -0.06440566
  0.04425693 -0.08313013  0.16054491  0.19129526  0.07784209  0.18606914
 -0.10901063  0.0645831   0.00308743  0.06334045 -0.06647638 -0.2317899
 -0.24745071  0.02855841 -0.10833753  0.09658235 -0.10959084 -0.17288857
 -0.00375382  0.15921839  0.04735008 -0.0027876  -0.14556188 -0.10705007
 -0.0447369   0.01320987 -0.02577505  0.18255701 -0.01606325  0.34961839
 -0.02554226  0.36777609  0.22395982  0.28900396  0.55051711  0.63789928
  1.0512023   0.76359181  0.77447604  0.83192549  0.38840157  0.62809651
 -0.32649256 -0.20302907 -0.85416461 -1.50528181 -0.36014701  0.        ]",0.04279513360850321,0.9228658068130342,"[ 2.04587755e-03 -6.43029997e-05  4.97637908e-04  9.31832273e-04
 -2.89071464e-04  9.98133078e-05]",-4.594119986797036,0.01011111478149031,0.8134236937066727,-0.0381683283139072,"[-0.14414879 -0.11890446 -0.08363061 -0.04399938  0.00195055  0.04245195
  0.09510821  0.13742886  0.1744315   0.20788294  0.20299273  0.18754237
  0.09313422 -0.06725772 -0.2711554  -0.38892387 -0.3303299  -0.22440509
 -0.2421055  -0.15067677  0.30193968  1.05093785  1.79127456  1.63824635
 -0.0020968 ]",[ 0.00081332  0.0004099  -0.00149432 -0.00135649 -0.00019857  0.00030379],"[ 0.00927237 -0.00328003 -0.00171236  0.00652924 -0.00088049  0.00486698
 -0.00069783  0.00032103  0.00143177  0.00090643  0.00471885  0.00337929
  0.00065637  0.00301118  0.00094509 -0.00067736 -0.00067833 -0.00219809
 -0.00281578 -0.00125555]",0.08460208707071543,"[ 0.00927237 -0.00328003 -0.00171236  0.00652924 -0.00088049  0.00486698
 -0.00069783  0.00032103  0.00143177  0.00090643  0.00471885  0.00337929
  0.00065637  0.00301118  0.00094509 -0.00067736 -0.00067833 -0.00219809
 -0.00281578 -0.00125555]"
AAP,"[-0.25421175  0.11530844 -0.25948114  0.10041598  0.01586622  0.04527231
 -0.16510417 -0.10528254 -0.01236021  0.13375688  0.00594524  0.03567449
  0.0955301  -0.23179878 -0.0280875   0.16650741  0.04909573 -0.08778968
  0.05032784  0.10799035 -0.20416944 -0.05128271 -0.00542327 -0.07710316
 -0.10392924 -0.08384975  0.06446913  0.01347074  0.10680302 -0.0247918
 -0.16002924 -0.06082825 -0.09180308  0.4141216   0.00551455  0.66983638
  0.17246058  0.46430339  0.45392784  0.24547802  0.70492889 -0.13893453
  0.92345389 -0.62133326  0.79278891 -1.07410346  0.05992644 -1.48226199
 -0.30448778 -1.3850431  -0.24044743 -0.57882266  0.5792367   0.        ]",0.042820283544168024,0.9289895240643071,"[-8.46820955e-05  9.21684129e-04 -3.66467190e-04  6.72954153e-04
 -2.25940267e-04  2.72473436e-04]",-4.579479567167966,0.010260234670137763,0.8060489143216371,-0.036948895337617464,"[-1.50484637e-01 -1.19056465e-01 -8.50774538e-02 -4.07754845e-02
 -4.23026178e-03  4.16197387e-02  8.86937785e-02  1.36499442e-01
  1.71115309e-01  2.01480205e-01  2.12641073e-01  1.69457819e-01
  9.21726846e-02 -6.06950106e-02 -2.62923631e-01 -3.75139437e-01
 -2.99844198e-01 -2.15041115e-01 -2.53212550e-01 -1.72807166e-01
  3.25175822e-01  1.07720126e+00  1.76157085e+00  1.59914470e+00
  1.70516120e-03]","[ 7.78726799e-04  1.17181600e-03 -1.27970344e-03 -1.76659481e-03
 -4.52431779e-04 -2.22284613e-05]","[ 1.00460675e-02 -3.11888489e-03 -9.09405507e-04  7.13320903e-03
 -4.63285509e-04  5.41842830e-03 -8.40514991e-04  7.83817155e-04
 -8.45257735e-04  5.36792850e-04  6.52259350e-04  2.92126103e-03
 -4.50154898e-03  2.49547313e-03 -4.82382023e-03 -6.67438835e-04
 -4.35538020e-03 -8.28045941e-04 -6.35310849e-05  7.98012285e-04]",0.08515940124800517,"[ 1.00460675e-02 -3.11888489e-03 -9.09405507e-04  7.13320903e-03
 -4.63285509e-04  5.41842830e-03 -8.40514991e-04  7.83817155e-04
 -8.45257735e-04  5.36792850e-04  6.52259350e-04  2.92126103e-03
 -4.50154898e-03  2.49547313e-03 -4.82382023e-03 -6.67438835e-04
 -4.35538020e-03 -8.28045941e-04 -6.35310849e-05  7.98012285e-04]"
AAPL,"[ 0.11128132  0.02751128  0.16397502  0.13054329  0.03619668 -0.06282206
 -0.02857393  0.19540609  0.0909259  -0.04156133  0.11251351 -0.01468878
 -0.03185058  0.01653666 -0.04663367 -0.10086534 -0.00651188 -0.06077197
 -0.08022753  0.03009143  0.36105101 -0.04335099  0.13949465 -0.49112517
  0.08493711  0.13983988  0.0244817  -0.13229259 -0.1005847   0.06305341
  0.00266721  0.03031553  0.12113438  1.10424207 -0.60055252  1.08598932
 -2.03585873  0.3156634  -2.57002183 -1.05655318 -2.34709445 -0.82223843
 -0.99420851 -0.45270397  0.29606006  0.56629525  0.92180374  0.98274133
  0.66246074  0.14730351 -0.04937629 -2.03384361  0.1377532   0.        ]",0.546703247214326,0.4196220218519787,"[ 9.99733037e-04  7.05294500e-04 -4.36638041e-05  5.36254808e-04
 -2.03922148e-04 -2.87667667e-05]",-5.661938052337124,0.003475774134223275,0.8139710250374015,-0.037853225657041974,"[-1.41086516e-01 -1.19132146e-01 -8.42904757e-02 -4.41222979e-02
 -4.86059825e-04  5.15540858e-02  9.27409787e-02  1.29837790e-01
  1.75418412e-01  1.99861480e-01  2.06670622e-01  1.83956917e-01
  9.08627360e-02 -7.87177004e-02 -2.67685878e-01 -3.73295129e-01
 -3.11659901e-01 -2.28017436e-01 -1.82387165e-01 -1.72702305e-01
  3.44217183e-01  9.79292862e-01  1.80283539e+00  1.64332670e+00
  1.32286883e-03]",[ 0.00058653  0.00032976 -0.00091826 -0.00119244 -0.00016253  0.00048584],"[ 1.18055296e-02 -5.05235715e-03  2.79337388e-04  2.38786075e-05
 -1.49047634e-03 -3.30509963e-03 -5.02991867e-03 -8.83591235e-03
 -2.77160319e-03 -5.81827884e-03  1.66671149e-03  1.35534894e-03
 -8.03103005e-04  5.02209211e-03  2.25662433e-03  2.46043798e-03
  8.10433571e-04 -2.82040155e-04 -3.86908954e-03  8.03746451e-04]",0.08369774830711746,"[ 1.18055296e-02 -5.05235715e-03  2.79337388e-04  2.38786075e-05
 -1.49047634e-03 -3.30509963e-03 -5.02991867e-03 -8.83591235e-03
 -2.77160319e-03 -5.81827884e-03  1.66671149e-03  1.35534894e-03
 -8.03103005e-04  5.02209211e-03  2.25662433e-03  2.46043798e-03
  8.10433571e-04 -2.82040155e-04 -3.86908954e-03  8.03746451e-04]"
ABBV,"[ 2.31363808e-01 -9.18354312e-02  2.75162704e-01 -1.70870422e-01
  5.12519847e-02 -1.05914113e-01  6.26721141e-02  2.84383409e-02
  1.65344622e-01 -1.95703069e-02 -1.33072926e-01  8.63158381e-02
 -1.20430325e-01  2.00534630e-02 -6.07709215e-03 -7.28155637e-02
 -9.91784148e-02 -1.07942743e-01 -2.60197978e-01  1.16312550e-01
 -7.29375119e-02  1.02480197e-01 -1.27388636e-01 -1.65043867e-01
 -2.72526682e-02  1.24727614e-01  5.13331943e-02 -7.62579975e-02
  8.49134706e-02  6.02029608e-02  2.50229141e-01  8.48262093e-03
  1.83178046e-03 -9.73160048e-01 -4.78055294e-02 -1.81190283e+00
  4.50215944e-02 -1.91377120e+00  1.83369271e-01 -1.42355832e+00
  3.98688171e-01 -2.35908000e-02  4.72495917e-01  9.20729801e-01
 -1.82277324e-01  1.51158389e+00 -3.08179103e-01  1.27467328e+00
 -6.80878330e-01  1.81605740e-01 -5.67468499e-01 -1.66749240e+00
  5.85998282e-01  0.00000000e+00]",-0.3954530754183109,1.3703505863725882,"[ 5.27812296e-04 -6.10035437e-04  4.33990686e-04  9.30053543e-05
  7.44576417e-05  1.77368014e-04]",-5.543589996316269,0.003912455893852029,0.8165738287566514,-0.038993821969955565,"[-0.13862356 -0.12618596 -0.08408787 -0.04555634  0.00223153  0.04643356
  0.09563627  0.13045206  0.16630618  0.20356679  0.20246886  0.18458481
  0.09420993 -0.07758476 -0.27518577 -0.37700389 -0.330412   -0.22038211
 -0.23829124 -0.14732761  0.29685134  1.05829305  1.77566984  1.63300859
 -0.00248893]",[ 0.00070189  0.00096503 -0.00103566 -0.00051134 -0.00010935  0.00031258],"[ 0.00588019 -0.00349736 -0.00796694  0.00693002 -0.00723264  0.00536428
 -0.00601325 -0.00013132 -0.00039019 -0.00100999  0.00515357  0.00045731
  0.00286123  0.00089627  0.00269878 -0.00182438  0.00071708 -0.00137309
 -0.00325285  0.00128292]",0.08380339514535781,"[ 0.00588019 -0.00349736 -0.00796694  0.00693002 -0.00723264  0.00536428
 -0.00601325 -0.00013132 -0.00039019 -0.00100999  0.00515357  0.00045731
  0.00286123  0.00089627  0.00269878 -0.00182438  0.00071708 -0.00137309
 -0.00325285  0.00128292]"
ABT,"[ 0.08420846  0.04796086  0.12951231  0.11392901 -0.02539143 -0.09417633
  0.04561789  0.1028047   0.0887683   0.03962051  0.15968944  0.08427183
 -0.10280063 -0.00733191 -0.04410837 -0.032417   -0.01645289 -0.10164957
 -0.18177105  0.01556098  0.17696279 -0.03516118  0.05503623 -0.34672847
  0.03504242  0.10193845  0.04493058 -0.02539162 -0.07989156 -0.0130523
 -0.01477882  0.08483786  0.07046289  0.94690043 -0.36179088  0.9668059
 -1.42930714  0.15782287 -1.5708872  -0.9347973  -1.02088534 -0.83183316
  0.25839373 -0.53795826  1.09556471  0.41820453  1.13788124  0.82009206
  0.4375474   0.14066333 -0.31275189 -1.45070856  0.11120777  0.        ]",0.3056345083568011,0.6621564808349603,[0.00126207 0.00028543 0.00065253 0.00027388 0.00029506 0.00055293],-4.877832486339924,0.007613498517983364,0.8133842172320257,-0.0376562593636158,"[-1.41849107e-01 -1.19458244e-01 -8.58814260e-02 -4.49123482e-02
  1.77553921e-03  4.85778913e-02  9.28906681e-02  1.32551981e-01
  1.77471561e-01  2.03787674e-01  2.03454217e-01  1.82458090e-01
  9.07849837e-02 -7.39238126e-02 -2.67601550e-01 -3.77146029e-01
 -3.22490863e-01 -2.28058541e-01 -2.04788269e-01 -1.71350432e-01
  3.30708685e-01  1.01256584e+00  1.79406117e+00  1.63519501e+00
  1.15489879e-03]","[ 8.22558459e-04  4.58767213e-04 -1.19420415e-03 -1.23872838e-03
  1.77246593e-05  4.24131305e-04]","[ 1.14221131e-02 -4.35178752e-03 -2.57795377e-05  2.00869491e-03
 -1.82855968e-03 -3.84367752e-04 -4.54612859e-03 -4.76459779e-03
 -2.77898419e-03 -1.83081509e-03  1.27740206e-03  3.87830301e-03
 -9.60067541e-04  5.56110098e-03  1.67998862e-03  1.90418174e-03
  5.17451225e-04 -9.80806369e-04 -2.47765258e-03  4.36886422e-04]",0.08399979173424853,"[ 1.14221131e-02 -4.35178752e-03 -2.57795377e-05  2.00869491e-03
 -1.82855968e-03 -3.84367752e-04 -4.54612859e-03 -4.76459779e-03
 -2.77898419e-03 -1.83081509e-03  1.27740206e-03  3.87830301e-03
 -9.60067541e-04  5.56110098e-03  1.67998862e-03  1.90418174e-03
  5.17451225e-04 -9.80806369e-04 -2.47765258e-03  4.36886422e-04]"
ACN,"[ 0.13317246  0.03415067  0.07303873  0.19167509 -0.01024366 -0.10313076
  0.00977693 -0.01637656  0.10720244  0.17758828  0.22377272  0.13056421
 -0.12595199  0.09231942  0.03605265  0.08648123  0.01265571 -0.19238213
 -0.24025402 -0.00765365  0.18509868  0.05855964 -0.02517836 -0.29014844
  0.0112497   0.17478577  0.10790401 -0.10707278 -0.25208464 -0.1175429
 -0.17587298 -0.02363969 -0.0091234   0.5129963  -0.15787112  0.78779844
 -0.7495278   0.5291989  -0.62688132  0.10174749 -0.269828    0.26475365
  0.61108299  0.32721224  1.23097517  0.62916426  1.35683286  0.68279324
  1.0679458  -0.02159457  0.22962822 -1.64511909 -0.36720844  0.        ]",0.04279421085828377,0.9353836438011613,[0.00127062 0.00106148 0.00033691 0.00046899 0.00014115 0.00040786],-4.6202382918119325,0.009850448500274616,0.8144455182473521,-0.03779649984149774,"[-1.43079155e-01 -1.17511435e-01 -8.54723876e-02 -4.50488063e-02
  7.48571202e-04  4.47793507e-02  9.34676798e-02  1.37056148e-01
  1.80127813e-01  2.05473235e-01  2.02095130e-01  1.88815740e-01
  9.47650151e-02 -6.57312390e-02 -2.64991239e-01 -3.85108451e-01
 -3.29358880e-01 -2.28500149e-01 -2.03536818e-01 -1.58671306e-01
  3.15292016e-01  1.02293850e+00  1.79442346e+00  1.64497287e+00
  3.76796839e-03]","[ 5.58800139e-04  1.35000315e-05 -1.48338874e-03 -1.64303356e-03
 -3.27956064e-04  2.85043896e-04]","[ 0.01017901 -0.00367248 -0.00047612  0.00418333 -0.00056961  0.00236642
 -0.00131585 -0.00237225  0.00040787 -0.00053876  0.00364788  0.00464878
 -0.00024435  0.00599488  0.00122375  0.00337977 -0.00017901  0.00081323
 -0.00304103 -0.00090651]",0.08455486741732171,"[ 0.01017901 -0.00367248 -0.00047612  0.00418333 -0.00056961  0.00236642
 -0.00131585 -0.00237225  0.00040787 -0.00053876  0.00364788  0.00464878
 -0.00024435  0.00599488  0.00122375  0.00337977 -0.00017901  0.00081323
 -0.00304103 -0.00090651]"
ADBE,"[ 0.34559142  0.09013426  0.26601618  0.07532157 -0.04342792 -0.11822509
  0.04873601  0.05411044  0.20183663 -0.00936719  0.11217903  0.09359398
 -0.11841149  0.05308008 -0.04433092 -0.05569678 -0.01454992 -0.14510475
 -0.20665721 -0.03737125  0.34067523 -0.13249076  0.12496281 -0.60015671
 -0.0122205   0.14631707  0.14901666 -0.03738082 -0.13359463  0.00663237
 -0.05231837  0.01874982  0.12426199  0.58524522 -0.50697248  0.4718167
 -1.6369138  -0.44988546 -1.86284271 -1.41268033 -1.56475878 -1.09853682
 -0.12681885 -0.67230748  1.11662662  0.31949431  1.50979556  0.98077152
  1.05378595  0.12248657 -0.41092698 -2.42273676 -1.50973318  0.        ]",0.042795099450996285,0.9247643061316073,[ 0.00310439 -0.00063326  0.0011852   0.00013184  0.00013483 -0.00016929],-5.181868565745483,0.005617499933484907,0.8190497273530672,-0.0373247385619911,"[-1.38772722e-01 -1.20572185e-01 -8.63625797e-02 -4.57060408e-02
  1.67092959e-03  4.73541129e-02  9.74150524e-02  1.30596937e-01
  1.75619189e-01  2.03345622e-01  2.02852085e-01  1.86417555e-01
  9.16024999e-02 -7.65981128e-02 -2.68467979e-01 -3.80424731e-01
 -3.25558171e-01 -2.35381110e-01 -1.84333112e-01 -1.86634926e-01
  3.37896019e-01  9.53014110e-01  1.77972168e+00  1.64498080e+00
  8.29960514e-03]",[ 0.00086177  0.0002867  -0.00111896 -0.00133699 -0.00016902  0.0005796 ],"[ 0.01031793 -0.0048551  -0.00147861  0.00137505 -0.00359039 -0.00108287
 -0.00600406 -0.00642668 -0.00350948 -0.00307717  0.00095587  0.00397015
 -0.00128678  0.00667456  0.00224881  0.00358995  0.00050236 -0.00122181
 -0.00522924 -0.0042331 ]",0.08392311723941495,"[ 0.01031793 -0.0048551  -0.00147861  0.00137505 -0.00359039 -0.00108287
 -0.00600406 -0.00642668 -0.00350948 -0.00307717  0.00095587  0.00397015
 -0.00128678  0.00667456  0.00224881  0.00358995  0.00050236 -0.00122181
 -0.00522924 -0.0042331 ]"
ADI,"[ 0.24275719  0.08924399  0.1958186  -0.00704629 -0.11685667 -0.09911004
  0.12237667  0.02755233  0.1234773  -0.07123694  0.086823    0.07193343
 -0.11869648 -0.01954075 -0.0921061  -0.10031391 -0.05234326 -0.04954727
 -0.13818098 -0.06467484  0.12676702 -0.16713636  0.10720161 -0.3304665
 -0.01771899 -0.01393539  0.07081346  0.13114228 -0.00957769 -0.00702873
  0.02549771  0.13544689  0.0877837   0.68040839 -0.29230263  0.61828543
 -1.0455232  -0.33717592 -1.14155128 -1.32224893 -0.74166497 -1.52845699
  0.31818034 -1.33635472  1.10259724 -0.28798277  1.06839275  0.69832112
  0.35349674  0.54129363 -0.7622779  -0.9711309  -1.19040076  0.        ]",0.0821892740698835,0.8855271800708981,"[ 1.25421745e-03  8.64490198e-04  1.41666921e-04  6.42980850e-04
 -9.67712350e-05  2.12275766e-04]",-5.297261968214276,0.0050052797773128144,0.8168207818287969,-0.03730882476800112,"[-0.14034384 -0.12234577 -0.08830807 -0.04520828  0.00393632  0.04640886
  0.09478308  0.12866969  0.17473331  0.2025439   0.20311947  0.18169179
  0.08920705 -0.07940898 -0.27129546 -0.37243271 -0.31855537 -0.23964025
 -0.21223923 -0.19054817  0.33916377  1.01679444  1.77930429  1.61695745
  0.00228922]",[ 0.00127464  0.00067182 -0.00122162 -0.00116593  0.00021592  0.00047411],"[ 0.0106672  -0.00426374 -0.00104661  0.00327816 -0.00319279  0.00092738
 -0.00572248 -0.00383626 -0.00472096 -0.00161692 -0.00116865  0.00370182
 -0.00265949  0.00547612  0.00151463  0.00164915  0.00166499 -0.00232029
 -0.00123258 -0.003657  ]",0.08399378890391723,"[ 0.0106672  -0.00426374 -0.00104661  0.00327816 -0.00319279  0.00092738
 -0.00572248 -0.00383626 -0.00472096 -0.00161692 -0.00116865  0.00370182
 -0.00265949  0.00547612  0.00151463  0.00164915  0.00166499 -0.00232029
 -0.00123258 -0.003657  ]"
ADM,"[ 0.15204273 -0.0554903   0.29308281 -0.24824732 -0.03853159 -0.1626275
 -0.099501    0.11276707  0.07874944 -0.07422732 -0.10634913 -0.04963131
 -0.08740306 -0.17394941  0.00441866 -0.02856743 -0.02246346 -0.03451981
 -0.24181047  0.25558484  0.05796625  0.08560067 -0.09407321 -0.26030052
 -0.09047181  0.02123682  0.14296513 -0.26021796  0.21950972  0.13151258
  0.21736206 -0.06714837 -0.08515251 -1.17568995 -0.138728   -2.42120846
 -0.34005793 -2.91069413 -0.15367558 -2.50664802  0.20062716 -0.84811618
  0.32557351  0.16779075  0.07152342  1.07065124  0.12800617  0.80412947
  0.23097381 -0.16541293  0.7672024  -2.30209737  2.42082052  0.        ]",-0.41468938920861076,1.3817011454504466,"[ 1.37308287e-04 -5.51428312e-04  4.05240246e-04 -4.49171911e-04
  3.06716511e-04  7.77376269e-05]",-5.091470342977299,0.006148972139150142,0.8148545339193972,-0.03863640613609529,"[-0.13824668 -0.12806207 -0.08640289 -0.04708165 -0.00285259  0.04951556
  0.09257672  0.12922024  0.16720668  0.19755243  0.20365258  0.17245612
  0.09527487 -0.07543405 -0.26931228 -0.36892254 -0.32753318 -0.20558704
 -0.21959002 -0.15048864  0.30140223  1.0413009   1.75083548  1.61946527
  0.00593092]","[ 2.25758743e-04  1.27757858e-03 -8.15254838e-04 -5.58025205e-04
 -3.28310369e-04 -2.19940900e-05]","[ 0.00529271 -0.00370392 -0.00979893  0.00577632 -0.01002691  0.00466796
 -0.00929923 -0.00092997 -0.00275394 -0.00158776  0.00311278  0.00100427
  0.00161026  0.00241871  0.00138384  0.00082662 -0.00038799  0.00221075
 -0.00486376  0.00643752]",0.0836015612226134,"[ 0.00529271 -0.00370392 -0.00979893  0.00577632 -0.01002691  0.00466796
 -0.00929923 -0.00092997 -0.00275394 -0.00158776  0.00311278  0.00100427
  0.00161026  0.00241871  0.00138384  0.00082662 -0.00038799  0.00221075
 -0.00486376  0.00643752]"
