,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15565637 -0.1920385  -0.07734002  0.10233819 -0.01560502 -0.08280686
  0.02093397 -0.11521321  0.29087465  0.00952693 -0.0358364  -0.08978787
 -0.24240922 -0.1067283  -0.05820832  0.17941278  0.12670087  0.12638827
 -0.11979886 -0.00373609 -0.09829816 -0.23438504  0.30740801  0.19336577
  0.07265753  0.31332117 -0.26162093  0.12288609 -0.20750947 -0.25011556
 -0.12277111 -0.30128242  0.11392353 -1.16806448  1.30222936  0.63278215
 -2.07504787  0.47162236  1.86084279 -0.21316741 -0.99027317  0.08223656
  1.52900321 -0.84688019 -1.44704553  0.9741459  -0.10490564  0.5923207
  0.47062669 -0.90733243  0.7511862  -0.67546227 -0.06329764  0.        ]",0.37284728509978426,0.6142738041305379,"[ 1.66974316e-04  2.00174853e-04 -8.60623862e-05 -1.81166207e-04
  1.77613929e-05 -1.70246210e-04]",-5.376618649277322,0.004623428963562532,0.8262965605540556,-0.037581600602121845,"[-0.12017293 -0.09206285 -0.06198019 -0.02607439  0.0195618   0.05557625
  0.11197871  0.14188784  0.1657308   0.17313826  0.14229997  0.07224569
 -0.0717804  -0.22822808 -0.31464383 -0.24931731 -0.20010931 -0.16164415
 -0.08991883  0.29756787  0.93603976  1.30691305  1.11905349 -0.09857533
 -0.00994901]",[ 0.00159314 -0.00170813 -0.00013758  0.00034465 -0.00092109  0.00109574],"[ 4.53051654e-03  6.10670951e-04 -4.49922327e-03 -1.38639773e-03
 -4.37592674e-03  6.85765503e-03 -9.42442983e-05 -3.45387506e-03
 -2.65487342e-04  4.87107936e-03 -1.08907757e-03 -3.10259630e-03
  1.59419132e-03  2.35675461e-03  2.41696285e-03  2.95450100e-04
 -3.13482934e-03  3.52199535e-03  1.16239979e-04 -8.38112868e-04]",0.08502695894443434,"[ 4.53051654e-03  6.10670951e-04 -4.49922327e-03 -1.38639773e-03
 -4.37592674e-03  6.85765503e-03 -9.42442983e-05 -3.45387506e-03
 -2.65487342e-04  4.87107936e-03 -1.08907757e-03 -3.10259630e-03
  1.59419132e-03  2.35675461e-03  2.41696285e-03  2.95450100e-04
 -3.13482934e-03  3.52199535e-03  1.16239979e-04 -8.38112868e-04]"
AAL,"[ 0.10488899 -0.36312309  0.04715375  0.1951186   0.02185224 -0.08449163
  0.12571988 -0.19488055  0.31043122 -0.06638966 -0.00414489 -0.01837348
 -0.35150894  0.00651257 -0.06256192  0.20186991  0.07043211  0.16766683
 -0.01865213  0.01280416 -0.09227153 -0.191781    0.38186758  0.16208214
  0.1287233   0.37943105 -0.19095884  0.1373209  -0.20592984 -0.37770678
 -0.08394186 -0.16777792  0.14557105 -1.52583126  1.66052695  0.41867853
 -3.03547928  1.21938054  2.28549218 -0.67190742 -0.55008689  0.01156035
  0.9302908  -0.25096931 -1.24362071  0.05355786  0.4835292   0.81213153
 -0.99317348 -0.23807221  1.36655044  0.90305371  0.66577526  0.        ]",0.6158031828052015,0.3746036078380688,"[ 2.16903459e-04  2.39300410e-04  8.72349926e-05 -3.08869219e-04
  2.06349524e-04  2.30129738e-05]",-5.763600331950179,0.0031397869491591795,0.8252985010005658,-0.03912877545176062,"[-0.11720278 -0.08972808 -0.06119394 -0.02617915  0.0228166   0.05285414
  0.1123009   0.13907086  0.16627339  0.17649228  0.13685278  0.07866451
 -0.07323905 -0.22726705 -0.31969973 -0.24738449 -0.19085674 -0.1581573
 -0.08697294  0.30476593  0.95053883  1.29775218  1.13077173 -0.09202807
 -0.00551781]",[ 0.00159077 -0.00169033 -0.00045943  0.00045172 -0.00066764  0.00119204],"[ 0.00354266  0.00176614 -0.00509356 -0.00393608 -0.00248753  0.0080633
 -0.00123788 -0.00241881 -0.00070784  0.00324982  0.00063812 -0.0023985
 -0.00076886  0.00399606  0.00306287 -0.00350861 -0.00120965  0.00539581
  0.00455888  0.00081057]",0.08512347270704496,"[ 0.00354266  0.00176614 -0.00509356 -0.00393608 -0.00248753  0.0080633
 -0.00123788 -0.00241881 -0.00070784  0.00324982  0.00063812 -0.0023985
 -0.00076886  0.00399606  0.00306287 -0.00350861 -0.00120965  0.00539581
  0.00455888  0.00081057]"
AAP,"[ 6.74506099e-02 -4.83607060e-02 -6.05769158e-03  4.43849069e-02
  5.39860251e-04  1.78001300e-01  2.90277373e-01  1.89710266e-01
 -3.10747436e-02  1.94088054e-01  2.39842839e-02 -2.23448161e-02
 -9.51355941e-02 -1.94968532e-01  8.76786735e-03  3.23434570e-02
  5.65888660e-02  1.57193574e-02 -1.99690988e-01 -2.05206663e-01
 -1.05893604e-01 -8.77582215e-03  1.48413116e-02 -1.31535197e-01
  2.15845850e-02  1.64413761e-02 -1.44280519e-01 -7.34524249e-02
 -9.63981785e-03  1.37797266e-01 -3.85812619e-02 -2.38684454e-01
  1.75156009e-01 -4.18893779e-01  5.46359084e-01  2.42866527e-01
 -3.37416497e-01 -3.54107730e-01  3.02205110e-01  7.08420100e-01
 -5.30507044e-01 -2.20836996e-01  1.20759199e+00 -7.67005683e-01
 -6.85707091e-01  2.63019750e-01 -6.41045446e-01  7.63027428e-01
  6.27286885e-01 -9.90375482e-02  3.05881615e-01 -1.66122538e+00
  2.14884677e+00  0.00000000e+00]",0.10661389799036353,0.8797475119168071,"[ 2.45709163e-04 -6.92212962e-04  2.34652749e-04  3.71099506e-04
 -4.91239325e-05  5.85567059e-05]",-5.8299406564945535,0.0029382513411843727,0.8245624825209892,-0.036252504899045676,"[-0.11859426 -0.09349724 -0.06156361 -0.01896108  0.02708956  0.06595498
  0.10006543  0.14854222  0.16807938  0.17640932  0.14851386  0.066734
 -0.06665054 -0.2360217  -0.31803398 -0.26123457 -0.20724403 -0.18451496
 -0.09205805  0.32731823  0.88195393  1.23708703  1.10064111 -0.12911462
 -0.00441101]",[ 0.00113026 -0.00102889  0.00091184  0.00041035 -0.00078883  0.00115555],"[ 0.00660876 -0.00178626 -0.00561491  0.0036627  -0.00636938  0.00228555
  0.00235605 -0.00213991 -0.00070743  0.00412615 -0.00096264 -0.00074264
 -0.00033939  0.00085201  0.00341992  0.00031717 -0.0005862   0.00202369
 -0.00279128  0.00582126]",0.08564913501968242,"[ 0.00660876 -0.00178626 -0.00561491  0.0036627  -0.00636938  0.00228555
  0.00235605 -0.00213991 -0.00070743  0.00412615 -0.00096264 -0.00074264
 -0.00033939  0.00085201  0.00341992  0.00031717 -0.0005862   0.00202369
 -0.00279128  0.00582126]"
AAPL,"[ 3.58440120e-01 -1.52969072e-01  4.56515917e-03  1.14658249e-01
 -6.11119367e-02 -1.86307989e-01 -1.25116022e-01 -1.10092218e-01
  3.62824000e-01 -4.87155637e-02  9.07529125e-03 -5.71565279e-02
 -2.80434398e-01  6.62005983e-02 -1.05918836e-02  1.12637374e-01
  3.93611305e-02  1.48353642e-01  1.49317774e-01  2.65138792e-02
 -2.55016714e-02 -3.86500083e-01  9.68600352e-02  2.68247617e-01
  8.76456843e-02  3.98431381e-01 -1.54049052e-01  1.21901487e-01
 -2.59516033e-01 -4.69088782e-01  7.49956237e-04 -2.38349544e-01
  6.75638459e-02 -1.26559490e+00  1.16514367e+00  3.40395432e-01
 -2.71997886e+00  1.66969780e+00  2.33215320e+00 -1.82588659e+00
 -3.58127769e-01  6.83260437e-01  1.03291547e-01 -5.50303785e-01
 -9.03924610e-01  1.51442016e+00  6.12549859e-01 -1.27341354e+00
  5.58690982e-01 -3.01492374e-02 -6.59474948e-01  3.27349211e-01
 -5.04427725e-01  0.00000000e+00]",1.2802090428740969,-0.29344802793970415,"[ 3.52580934e-04  9.11343944e-04 -2.05132385e-04  3.89919345e-05
 -1.20353907e-04  6.88388473e-06]",-5.716706228057464,0.0032905313323251723,0.8302831805156599,-0.03727178336665222,"[-0.11847325 -0.09173494 -0.06343198 -0.02914693  0.01529374  0.0554088
  0.11465073  0.13987451  0.16774534  0.17484302  0.14072334  0.08141825
 -0.06901671 -0.23275088 -0.32213153 -0.24688343 -0.17341124 -0.15828908
 -0.07845635  0.27549436  0.89636298  1.32710757  1.12962673 -0.08892459
 -0.00157467]",[ 0.00154651 -0.00188281 -0.00068153  0.00077349 -0.00076485  0.00099089],"[ 0.00420555  0.00025203 -0.00529561 -0.00310923 -0.00124599  0.00821951
 -0.00414742 -0.00158637  0.00103348  0.00094291 -0.00012519 -0.00132974
  0.00301298  0.00419472 -0.00271506  0.00081068 -0.00015043 -0.00046149
  0.00352009 -0.00274266]",0.08557303274578378,"[ 0.00420555  0.00025203 -0.00529561 -0.00310923 -0.00124599  0.00821951
 -0.00414742 -0.00158637  0.00103348  0.00094291 -0.00012519 -0.00132974
  0.00301298  0.00419472 -0.00271506  0.00081068 -0.00015043 -0.00046149
  0.00352009 -0.00274266]"
ABBV,"[ 0.2939851  -0.18041352 -0.0611926   0.17784734  0.01656299 -0.06350224
  0.04834583 -0.12628068  0.3039266  -0.04219268 -0.02868186 -0.01798431
 -0.19801248 -0.15817113  0.04036596  0.10142472  0.11190057  0.11124169
 -0.05613165 -0.03885305 -0.15090156 -0.16275316  0.18104396  0.18029982
  0.08768322  0.27422504 -0.25999833  0.10678066 -0.14726505 -0.20491947
  0.00908447 -0.27336139  0.05468078 -1.05060379  0.84577844  1.05250866
 -1.58091119 -0.15387291  2.13715716 -0.31577384 -1.4610006   0.63555199
  1.35856201 -0.79873909 -0.98073094  0.95560994  0.22791812 -0.25937205
  0.50031874 -0.49648327 -0.4654958   0.34433676  0.6692956   0.        ]",0.22085734923355296,0.7593364369427941,"[-3.45619159e-04 -5.27695467e-04 -1.21581015e-04 -2.09474559e-04
 -7.33208454e-05 -2.67556070e-04]",-5.496408988451824,0.0041014734636664945,0.8290160294123942,-0.03750716039711657,"[-0.11990446 -0.09025062 -0.06125669 -0.02575404  0.02021458  0.05491982
  0.11197554  0.13981143  0.16584859  0.17695522  0.14441562  0.06963401
 -0.06600063 -0.23285794 -0.31623071 -0.25004369 -0.194471   -0.16532867
 -0.09645769  0.30930571  0.90992065  1.30273195  1.12183092 -0.10270728
 -0.00858758]","[ 1.53841030e-03 -1.50319500e-03  3.64546069e-05  7.01638916e-04
 -8.02413691e-04  9.20779966e-04]","[ 4.82969767e-03 -8.78005236e-04 -3.36292002e-03 -9.06328420e-05
 -5.88534458e-03  7.58537384e-03 -5.09357212e-04 -4.61301204e-03
  1.21540326e-03  4.33715931e-03 -1.06388019e-03 -1.95812625e-03
  1.46740361e-03  3.07444012e-03  6.32136534e-06  4.51889140e-04
 -2.02461925e-03 -3.65315125e-05  3.02750454e-03  8.36097938e-04]",0.08517031056454247,"[ 4.82969767e-03 -8.78005236e-04 -3.36292002e-03 -9.06328420e-05
 -5.88534458e-03  7.58537384e-03 -5.09357212e-04 -4.61301204e-03
  1.21540326e-03  4.33715931e-03 -1.06388019e-03 -1.95812625e-03
  1.46740361e-03  3.07444012e-03  6.32136534e-06  4.51889140e-04
 -2.02461925e-03 -3.65315125e-05  3.02750454e-03  8.36097938e-04]"
ABT,"[ 0.20377752 -0.20261787 -0.07430866  0.17804251 -0.00384353 -0.01784441
  0.11903685 -0.09088938  0.25291126  0.00425827 -0.02495012 -0.02306401
 -0.20403804 -0.22262922  0.03873764  0.13765943  0.15597495  0.1206596
 -0.15751844 -0.05550024 -0.16192894 -0.10476332  0.2694819   0.13945732
  0.07104438  0.27053782 -0.26530842  0.13564437 -0.16817596 -0.14888239
 -0.0635042  -0.3002817   0.10488432 -1.2191495   1.05733178  1.06765002
 -1.73671416 -0.24632201  1.96841075  0.31211458 -1.35358931 -0.07516927
  1.83446736 -0.57969815 -1.53713901  0.74410376  0.24977551  0.32688715
  0.41848235 -0.72429168 -0.01990916 -0.18116412  1.08354169  0.        ]",0.5157393976087964,0.469371357674976,"[ 2.97846629e-04 -4.67767836e-05  1.26859607e-04  1.16081033e-05
 -3.44595425e-05  9.80580172e-05]",-5.890327399643722,0.0027660709380107553,0.8272425966729816,-0.03768893636447263,"[-0.12012848 -0.0902502  -0.06177106 -0.02438885  0.0223014   0.05621411
  0.11018046  0.14153594  0.16590673  0.17664367  0.14394836  0.06605509
 -0.06601374 -0.23055462 -0.31279969 -0.24986525 -0.20411936 -0.16723942
 -0.09856798  0.31670224  0.92688608  1.2931359   1.11561439 -0.10386695
 -0.00978565]",[ 0.00163429 -0.00154575  0.00016978  0.00046293 -0.00088609  0.00104034],"[ 4.42289129e-03 -2.25091662e-04 -3.30863942e-03 -4.93087644e-04
 -6.17529332e-03  7.09938760e-03  1.11674870e-03 -4.45788523e-03
 -6.20223199e-04  5.66489160e-03 -4.40397753e-04 -3.58529791e-03
  9.83517937e-04  3.19168807e-03  1.59217394e-03  4.61105807e-05
 -2.80081444e-03  1.46529991e-03  1.30432470e-03  2.25773358e-03]",0.08507815542555264,"[ 4.42289129e-03 -2.25091662e-04 -3.30863942e-03 -4.93087644e-04
 -6.17529332e-03  7.09938760e-03  1.11674870e-03 -4.45788523e-03
 -6.20223199e-04  5.66489160e-03 -4.40397753e-04 -3.58529791e-03
  9.83517937e-04  3.19168807e-03  1.59217394e-03  4.61105807e-05
 -2.80081444e-03  1.46529991e-03  1.30432470e-03  2.25773358e-03]"
ACN,"[ 0.01617097 -0.27394515  0.09073932 -0.08745544  0.03665879  0.20671069
  0.22051969  0.28657595  0.01023412  0.38331527  0.03237273 -0.21111904
 -0.37628857 -0.10136951 -0.09533086  0.13508797  0.14352534  0.16194163
 -0.21517996 -0.20193879 -0.03554536 -0.37458891  0.20787139  0.01046744
  0.0494471   0.35612805 -0.03534071 -0.06029405 -0.11274103 -0.13375387
 -0.26852896 -0.42547237  0.35243405 -1.19670298  2.02490041 -0.71385988
 -2.71277236  2.22436877  0.28337538 -0.06018192  1.08862902 -1.20016856
  1.06048579 -0.96833691 -1.33112359  1.00962097 -1.66465526  2.1256924
  1.69767883 -1.52567474  1.24401516 -2.32320001  1.56286183  0.        ]",0.6764443721352891,0.3051413923097433,[-0.0002633   0.00077799 -0.00015836  0.00016532 -0.00010619  0.0002923 ],-5.485600689320997,0.004146043846866604,0.823554352157636,-0.038296103161207976,"[-1.16215742e-01 -9.64877588e-02 -6.04687107e-02 -1.86379190e-02
  2.55261843e-02  6.91567061e-02  1.01975895e-01  1.55665093e-01
  1.67751578e-01  1.67567586e-01  1.36255359e-01  7.26898660e-02
 -7.41973438e-02 -2.30356239e-01 -3.11577706e-01 -2.51367505e-01
 -2.07009239e-01 -1.83448092e-01 -8.37439448e-02  2.67191814e-01
  9.19440769e-01  1.26809248e+00  1.10854915e+00 -9.69704414e-02
 -2.93628644e-04]",[ 0.00119802 -0.00143449  0.00012916 -0.00013565 -0.0013706   0.00164363],"[ 4.53883720e-03  3.15723079e-03 -8.18481867e-03 -2.63485259e-03
  5.60898747e-05  2.41302319e-03  7.83467577e-04  1.93415808e-03
 -3.61509425e-03  3.83863598e-03 -1.21305327e-03 -2.17824314e-03
  1.83010145e-03 -1.47144653e-03  7.40415298e-03  3.19874541e-03
 -4.28385812e-03  5.24604968e-03 -4.60096918e-03  4.34795870e-03]",0.08576033949539179,"[ 4.53883720e-03  3.15723079e-03 -8.18481867e-03 -2.63485259e-03
  5.60898747e-05  2.41302319e-03  7.83467577e-04  1.93415808e-03
 -3.61509425e-03  3.83863598e-03 -1.21305327e-03 -2.17824314e-03
  1.83010145e-03 -1.47144653e-03  7.40415298e-03  3.19874541e-03
 -4.28385812e-03  5.24604968e-03 -4.60096918e-03  4.34795870e-03]"
ADBE,"[ 1.91194869e-01 -1.87978615e-01  2.12534530e-03 -5.05138372e-02
 -4.57181410e-02 -6.43998533e-02 -5.12891352e-02  8.13703125e-02
  2.60719856e-01  1.51988309e-01  3.16515276e-02 -1.76124243e-01
 -3.93712900e-01  2.88755660e-02 -7.96606327e-02  1.68490072e-01
  8.34104016e-02  1.76230741e-01 -5.02552134e-03 -4.68976821e-02
  2.33399540e-02 -4.80010027e-01  1.66250395e-01  1.94021419e-01
  9.71891535e-02  4.65586981e-01 -8.51332562e-02  9.50892873e-02
 -2.83428389e-01 -4.09603030e-01 -2.15389524e-01 -3.44765697e-01
  2.39384695e-01 -1.43917767e+00  1.86239714e+00 -2.35978555e-01
 -3.31928311e+00  2.57532884e+00  1.65353215e+00 -1.47393473e+00
  6.25620703e-01 -4.55222373e-01  2.83572509e-01 -4.64609184e-01
 -1.37807798e+00  1.56574272e+00 -3.89103175e-01  3.96349467e-01
  1.50124072e+00 -1.29850998e+00  3.90322701e-01 -1.51663780e+00
 -2.49931633e-01  0.00000000e+00]",0.6663849215237382,0.31470915988830733,[ 0.00026627  0.00069696 -0.00032949  0.00021755 -0.00018706 -0.00023797],-5.49662385595763,0.004100592284964954,0.8269952284175656,-0.03755269746868362,"[-1.18396492e-01 -9.56660028e-02 -6.27321784e-02 -2.58806817e-02
  1.75823139e-02  6.21199013e-02  1.11389277e-01  1.47331447e-01
  1.68627268e-01  1.69071852e-01  1.35600744e-01  7.95327015e-02
 -7.30332650e-02 -2.29070398e-01 -3.17833362e-01 -2.46908257e-01
 -1.86808168e-01 -1.65891922e-01 -7.40452651e-02  2.56876955e-01
  9.11510501e-01  1.31161953e+00  1.12938088e+00 -8.37706098e-02
 -2.80269642e-04]",[ 0.00153077 -0.00197276 -0.00058684  0.00014143 -0.00111275  0.00141413],"[ 0.00380463  0.0025806  -0.00685472 -0.00454271  0.00095963  0.00633585
 -0.0030269   0.00088147 -0.00194965  0.00156854  0.00025145 -0.00245607
  0.00328867  0.00179929  0.00218264  0.00298923 -0.0035992   0.00284091
 -0.00188859 -0.00138212]",0.08550915997786179,"[ 0.00380463  0.0025806  -0.00685472 -0.00454271  0.00095963  0.00633585
 -0.0030269   0.00088147 -0.00194965  0.00156854  0.00025145 -0.00245607
  0.00328867  0.00179929  0.00218264  0.00298923 -0.0035992   0.00284091
 -0.00188859 -0.00138212]"
ADI,"[ 0.25591606 -0.17138615 -0.06948792  0.12569578 -0.06728113 -0.16176432
 -0.04707715 -0.13002891  0.36662833 -0.02260402 -0.01188318 -0.08343154
 -0.27860494 -0.028941   -0.05500318  0.18800051  0.0942853   0.14882532
 -0.01767893  0.01809024 -0.06653971 -0.32199203  0.25591765  0.25049673
  0.08116769  0.37682311 -0.25876017  0.16053035 -0.28926213 -0.38888496
 -0.09622514 -0.30221187  0.11191915 -1.40360231  1.44240594  0.58318547
 -2.6923832   1.07266913  2.36340028 -0.93401471 -0.85476147  0.24626135
  1.10890847 -0.71666358 -1.53992209  1.29642309  0.3769936  -0.27644355
  0.45408019 -0.47462336  0.27451622 -0.60858501 -0.39384226  0.        ]",0.5414708603255759,0.4512469854196563,"[ 2.15569924e-04  2.69175091e-04 -1.70808713e-06 -2.57631195e-04
  5.85500470e-05 -9.58597093e-05]",-5.655849986001109,0.0034969994226446105,0.8282676124759558,-0.03741625178603437,"[-0.12007381 -0.09150314 -0.06347975 -0.02827564  0.01756208  0.05490385
  0.11478225  0.14078648  0.16686352  0.17360877  0.14073518  0.07633894
 -0.07147192 -0.22792259 -0.31784913 -0.2468408  -0.18972325 -0.15924623
 -0.08492619  0.28485342  0.92655285  1.32129513  1.12533896 -0.09190542
 -0.00897807]",[ 0.00167076 -0.00195524 -0.0004877   0.00046361 -0.00091805  0.00110573],"[ 3.87813349e-03  1.07631927e-03 -4.61945310e-03 -3.08829043e-03
 -2.85632048e-03  8.31150906e-03 -1.95147435e-03 -3.05342601e-03
 -5.92478299e-06  3.67174372e-03 -6.40008556e-04 -3.31622006e-03
  2.47896850e-03  3.62327394e-03 -9.39767097e-05  4.12583283e-04
 -1.77806090e-03  2.27305559e-03  5.50778581e-04 -2.05398600e-03]",0.08518639363756489,"[ 3.87813349e-03  1.07631927e-03 -4.61945310e-03 -3.08829043e-03
 -2.85632048e-03  8.31150906e-03 -1.95147435e-03 -3.05342601e-03
 -5.92478299e-06  3.67174372e-03 -6.40008556e-04 -3.31622006e-03
  2.47896850e-03  3.62327394e-03 -9.39767097e-05  4.12583283e-04
 -1.77806090e-03  2.27305559e-03  5.50778581e-04 -2.05398600e-03]"
ADM,"[ 0.14630671 -0.08857725 -0.06404488  0.13600217 -0.01489553 -0.05782947
  0.0917232  -0.09506283  0.21003061 -0.04579689 -0.00457996  0.00349209
 -0.12056117 -0.06984663 -0.02248799  0.1016921   0.02768867  0.04831757
 -0.05885399 -0.03490177 -0.09446998 -0.06234874  0.13469866  0.07162366
  0.06724226  0.11988565 -0.22615555  0.06918061 -0.12252477 -0.11777199
 -0.00485341 -0.14723522  0.06007421 -0.71082552  0.6155501   0.68573149
 -1.01201494 -0.26870664  1.5105083  -0.11492894 -1.18874879  0.48616653
  0.98500927 -0.54988226 -0.68526956  0.26371046  0.24599383  0.00939644
 -0.21934485  0.09897767  0.32494377 -0.32650293  0.48245164  0.        ]",0.0576841548571634,0.9228471289944673,[ 0.0004961  -0.00057488  0.00018064  0.00033369 -0.0001564   0.00017244],-5.131137530703745,0.005909834030975354,0.8261127512025928,-0.036636853530129444,"[-0.11993402 -0.09131069 -0.06204235 -0.02521532  0.02142587  0.05631856
  0.10886876  0.13980301  0.16721543  0.17746275  0.14747984  0.07366688
 -0.06901801 -0.23256197 -0.32168135 -0.25578979 -0.19474898 -0.16509283
 -0.08837076  0.32509532  0.9041987   1.28130368  1.11702884 -0.11677692
 -0.00697892]",[ 0.00143506 -0.00140289  0.00023617  0.00061168 -0.00052451  0.00093197],"[ 5.74121614e-03 -1.63644824e-03 -4.39252644e-03  1.56038619e-03
 -6.17755534e-03  5.77121245e-03  8.31095333e-05 -3.85357959e-03
  9.22125026e-04  3.40191795e-03 -3.50176951e-04 -9.07749358e-04
 -3.63740490e-04  3.15511507e-03  9.54262774e-04 -1.60600027e-03
 -2.01035579e-04  2.02495312e-03  1.17178598e-03  6.17861831e-04]",0.08520314178970394,"[ 5.74121614e-03 -1.63644824e-03 -4.39252644e-03  1.56038619e-03
 -6.17755534e-03  5.77121245e-03  8.31095333e-05 -3.85357959e-03
  9.22125026e-04  3.40191795e-03 -3.50176951e-04 -9.07749358e-04
 -3.63740490e-04  3.15511507e-03  9.54262774e-04 -1.60600027e-03
 -2.01035579e-04  2.02495312e-03  1.17178598e-03  6.17861831e-04]"
