,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.07070479  0.13708885 -0.20591054  0.05415063 -0.10929141  0.21364215
  0.03147145 -0.00552308  0.03025005  0.20126222 -0.03451764  0.14654842
  0.14571034 -0.10421763  0.02067264 -0.11768884  0.08254845  0.09326333
 -0.07402849 -0.21567039  0.27672222 -0.03423273  0.01937228 -0.00289957
  0.02553148  0.06929666 -0.0403744  -0.0773298  -0.01092433  0.12645496
  0.09431035 -0.04341263  0.06313949 -0.06811221  0.14767481  0.55741451
 -0.10694847 -0.8817458  -0.74489303  0.46359013  1.31500856  0.61955544
 -1.06503643 -0.56691646  0.57051525  0.70463822 -0.62304941 -0.85624569
  0.15599957  0.09906339 -0.30986642 -1.31401031  1.90924549  0.        ]",0.29601345880243235,0.6844421882611705,"[ 6.82671754e-04 -3.07263055e-04  2.15552396e-04  5.81555455e-06
  1.33563897e-05 -1.05169373e-04]",-5.936168124945652,0.0026421346078768075,0.797335123380036,-0.035840146552619356,"[-1.41996208e-01 -1.13251201e-01 -8.20122383e-02 -3.21328200e-02
  5.78424372e-03  4.87360886e-02  9.42442637e-02  1.41645058e-01
  1.69896340e-01  2.05544605e-01  2.08034151e-01  1.61177009e-01
  6.52519865e-02 -1.11844831e-01 -2.86077795e-01 -3.53997173e-01
 -2.83973306e-01 -2.48021249e-01 -1.73636685e-01 -1.11138172e-01
  4.89335683e-01  1.20619687e+00  1.83822222e+00  1.39743279e+00
 -2.01978429e-04]",[-0.00109921 -0.00093606  0.00045051  0.00037069  0.00059101  0.00015183],"[ 0.00933795 -0.00332577 -0.00118274  0.00488775 -0.00364615  0.00238208
  0.0012562   0.00260289  0.00216571 -0.00473069  0.00097114  0.00196376
  0.00201602 -0.00091182 -0.00430053  0.00218057 -0.00074314 -0.00120763
 -0.00219598  0.00344433]",0.0846797032043773,"[ 0.00933795 -0.00332577 -0.00118274  0.00488775 -0.00364615  0.00238208
  0.0012562   0.00260289  0.00216571 -0.00473069  0.00097114  0.00196376
  0.00201602 -0.00091182 -0.00430053  0.00218057 -0.00074314 -0.00120763
 -0.00219598  0.00344433]"
BBY,"[-3.40676163e-02  1.67728743e-01  7.30872140e-02 -9.35570404e-02
  2.45006701e-01  8.33900729e-02  7.13824194e-02 -2.02589989e-01
  3.50577762e-01  1.57833832e-01  7.98702969e-02  9.98164952e-02
 -4.31460968e-02 -1.22428163e-01  3.47430950e-02 -2.96358571e-01
  2.92066760e-01  3.60212978e-02 -1.31013151e-01 -4.19059429e-01
  6.23311369e-02 -2.02639669e-01 -8.31785319e-03  1.88277695e-01
 -7.29048564e-02  3.40192728e-01  2.30629513e-03 -2.02764139e-03
  2.25423526e-02  1.27492681e-01 -3.97699617e-03 -7.13408698e-02
  2.77861840e-01  6.18856748e-01  1.58216966e+00  2.07374757e+00
 -1.67866202e+00 -1.87060859e+00 -1.24224039e+00 -7.56958855e-01
  9.46841323e-01  3.78926450e-01  1.02404348e+00  8.51774406e-01
  1.13189235e-01  4.63252111e-01 -4.63354560e-01  1.97349037e-01
 -1.33074867e+00 -1.33153364e+00 -2.35857052e-01 -1.94579386e+00
 -3.03436568e-01  0.00000000e+00]",-0.6276764850438172,1.5968497702355224,"[-3.58729139e-04 -3.60307795e-04  3.01459311e-05  3.90677923e-05
  4.43961881e-05  1.95042742e-04]",-5.9607401126405195,0.0025780032529859275,0.7981067306781224,-0.03555023831922252,"[-0.13597392 -0.11649403 -0.07300679 -0.03452176  0.00702354  0.04283835
  0.10482135  0.14114878  0.17441133  0.20302192  0.1997069   0.15986306
  0.06813636 -0.12307703 -0.27212619 -0.35814615 -0.28709593 -0.27360825
 -0.19910587 -0.14118285  0.47999107  1.24870841  1.81493066  1.43866895
  0.0025477 ]",[-0.00088621 -0.00071305  0.00034249  0.00018743  0.00044979  0.00069417],"[ 1.16648750e-02  1.04595288e-03  3.46566852e-03  7.82622701e-04
 -6.41263400e-03  9.42749387e-04 -2.93885102e-03  1.55200519e-03
  1.69538570e-03  1.48033453e-03  5.05984444e-03  5.93671298e-04
  1.13015635e-03 -1.20273254e-04 -1.02490893e-03 -1.49552360e-03
 -4.93622948e-03 -6.99685328e-05 -4.46318627e-03 -3.46459790e-03]",0.08411948432520235,"[ 1.16648750e-02  1.04595288e-03  3.46566852e-03  7.82622701e-04
 -6.41263400e-03  9.42749387e-04 -2.93885102e-03  1.55200519e-03
  1.69538570e-03  1.48033453e-03  5.05984444e-03  5.93671298e-04
  1.13015635e-03 -1.20273254e-04 -1.02490893e-03 -1.49552360e-03
 -4.93622948e-03 -6.99685328e-05 -4.46318627e-03 -3.46459790e-03]"
BDX,"[-0.04362467  0.20438098 -0.10176905  0.05487429 -0.06952712  0.19993063
  0.14127119  0.11467239  0.06700383  0.18399572 -0.08442321  0.18120874
  0.02952673 -0.10085224  0.0721369  -0.18991319  0.08204691 -0.04647678
 -0.0470126  -0.16104722  0.19647109 -0.00354515 -0.02614694  0.01560248
  0.09067632  0.09556935 -0.05039061 -0.08570672 -0.02153994  0.12397796
  0.09373638 -0.0445979   0.07389886  0.17786233  0.41506716  0.55287351
 -0.6361443  -1.22515862 -0.59808849  0.23909502  1.34914027  0.77404669
 -0.4209479   0.14616244 -0.22763887 -0.20017107 -0.7838824  -1.03350275
  0.34705012 -0.39918644  0.41592476  0.32897864  2.49709937  0.        ]",-0.01487136517618194,0.9866411408235373,[ 0.00113752 -0.0015279   0.00084223  0.00037231 -0.00011481  0.0001129 ],-5.441006823100735,0.0043351163774500755,0.7979054516829946,-0.03521657037385705,"[-1.39754709e-01 -1.13154644e-01 -8.10609284e-02 -3.23201082e-02
  8.93955183e-03  5.28012771e-02  9.51595872e-02  1.41273226e-01
  1.67978568e-01  2.06955138e-01  2.02609366e-01  1.60724367e-01
  6.87516915e-02 -1.17082600e-01 -2.86246187e-01 -3.65086582e-01
 -2.80703105e-01 -2.43088801e-01 -1.82811894e-01 -1.08554217e-01
  4.84876878e-01  1.20770001e+00  1.85443531e+00  1.39953719e+00
 -1.31575614e-03]",[-0.00113847 -0.00097563  0.00041883  0.00042926  0.00058262  0.00017876],"[ 0.01011877 -0.00252855 -0.00116536  0.00345784 -0.00465491  0.0028175
  0.00052228  0.00279693  0.00262037 -0.00278838  0.00290563 -0.00046631
 -0.00056658 -0.0012138  -0.00455923  0.0027968  -0.0021242   0.00111906
  0.00222641  0.00505194]",0.08472567312887863,"[ 0.01011877 -0.00252855 -0.00116536  0.00345784 -0.00465491  0.0028175
  0.00052228  0.00279693  0.00262037 -0.00278838  0.00290563 -0.00046631
 -0.00056658 -0.0012138  -0.00455923  0.0027968  -0.0021242   0.00111906
  0.00222641  0.00505194]"
BEN,"[-1.30710540e-02  6.62211301e-02 -4.63208433e-02 -1.65583519e-02
  1.01969378e-01  7.93454347e-02  5.14191348e-02 -9.93085025e-02
  1.98527492e-01  1.67859296e-01  6.25418180e-02  1.33140943e-01
  1.50963501e-02 -1.25606929e-01  2.49792219e-02 -1.05878489e-01
  1.46064828e-01  3.99447016e-02 -1.03953513e-01 -2.71299434e-01
  1.09697805e-01 -1.16245325e-01 -2.14263989e-02  1.14741804e-01
 -4.11137744e-02  1.20430513e-01 -4.47599075e-02  8.68220166e-04
 -1.78002934e-02  1.11480194e-01  6.00769065e-02 -4.21909473e-02
  1.73351493e-01  3.72752231e-01  1.05890325e+00  1.26469628e+00
 -1.11428068e+00 -1.22103027e+00 -6.04411182e-01 -1.23921990e-01
  3.56332943e-01 -2.44754958e-01  5.38383065e-01  8.55984511e-01
  5.49871609e-01  3.48036207e-01 -7.50944986e-01  3.61151979e-02
 -6.89565692e-01 -1.09676759e+00 -4.44255714e-01 -1.10955604e+00
  6.89110529e-01  0.00000000e+00]",-0.3211314824904095,1.2949917877234944,"[ 1.01208015e-04 -2.28104517e-04  4.57320656e-05  2.86310989e-04
 -2.12730865e-04 -2.37184169e-05]",-5.85566696345432,0.0028636250308024165,0.7985489345253919,-0.03647567024204926,"[-1.38482254e-01 -1.14800463e-01 -7.65332040e-02 -3.48898257e-02
  6.54525134e-03  4.57679938e-02  9.97942949e-02  1.40962757e-01
  1.73558686e-01  2.04780333e-01  2.02181640e-01  1.60024632e-01
  6.67565300e-02 -1.10820247e-01 -2.81891340e-01 -3.58399294e-01
 -2.86036912e-01 -2.55358934e-01 -1.95071829e-01 -1.24304974e-01
  4.80050728e-01  1.23242440e+00  1.82464319e+00  1.40449744e+00
 -5.40602579e-05]",[-0.00084902 -0.00086941  0.00037672  0.00031308  0.00054902  0.00045566],"[ 1.08114660e-02 -6.10254022e-04  9.69233368e-04  2.24285532e-03
 -4.58708608e-03  2.76057919e-03 -7.64358694e-04  6.98481858e-06
 -1.93151010e-04 -7.89025264e-05  5.11775472e-03  1.69812802e-03
  6.70966467e-04 -8.86993559e-04 -1.50626480e-03  5.52706567e-05
 -4.26206997e-03 -8.92789992e-04 -2.13432273e-03 -4.65844122e-04]",0.08433015625996465,"[ 1.08114660e-02 -6.10254022e-04  9.69233368e-04  2.24285532e-03
 -4.58708608e-03  2.76057919e-03 -7.64358694e-04  6.98481858e-06
 -1.93151010e-04 -7.89025264e-05  5.11775472e-03  1.69812802e-03
  6.70966467e-04 -8.86993559e-04 -1.50626480e-03  5.52706567e-05
 -4.26206997e-03 -8.92789992e-04 -2.13432273e-03 -4.65844122e-04]"
BIIB,"[-0.07182929  0.16480659 -0.10250779 -0.03919875 -0.03348768  0.27820316
  0.21153443  0.02344123  0.08144733  0.21267554 -0.10639593  0.15386083
  0.10546142 -0.12001577  0.05862381 -0.2596249   0.17303268  0.03654462
 -0.09506684 -0.29432449  0.23042588 -0.06862417  0.06581466  0.11973328
  0.03414792  0.23275561 -0.02802874 -0.06249272 -0.01601753  0.16969925
  0.17086792 -0.13813693  0.16879007  0.14571775  0.41062991  0.76669489
 -0.48737083 -1.28620188 -1.06594442 -0.23031256  1.711155    1.40219288
 -0.09085985  0.17957416 -0.62820068 -0.08577542 -0.75977744 -1.0792924
 -0.03639603 -0.58570091  0.32278603 -1.63370152  2.45516616  0.        ]",0.009185483906820644,0.9594138317706637,"[ 5.63314381e-04 -3.90939481e-04  1.05947049e-04  7.03907145e-05
 -2.87973903e-05 -1.22857312e-04]",-5.781701978118962,0.003083462953245895,0.7973114406463794,-0.035586314146762485,"[-1.39785073e-01 -1.15347481e-01 -8.01546441e-02 -3.01971224e-02
  1.08260440e-02  5.00205854e-02  9.57948391e-02  1.42527731e-01
  1.66969860e-01  2.05971629e-01  2.05481028e-01  1.59668966e-01
  6.78056223e-02 -1.21389031e-01 -2.79830903e-01 -3.57150150e-01
 -2.84974419e-01 -2.57788638e-01 -1.77776640e-01 -1.20250995e-01
  4.98726376e-01  1.23081651e+00  1.83673599e+00  1.42172488e+00
  7.30192827e-04]",[-0.0010644  -0.00094016  0.00048893  0.00065128  0.00032511  0.00044214],"[ 0.01000476 -0.00248733 -0.00051044  0.00386673 -0.00484778  0.00145006
 -0.00092757  0.00357378  0.00449827 -0.00175355  0.0029824  -0.00160882
 -0.00017096 -0.00124675 -0.00459407  0.00174887 -0.00266247  0.00093661
 -0.00327651  0.00483702]",0.08478228821865752,"[ 0.01000476 -0.00248733 -0.00051044  0.00386673 -0.00484778  0.00145006
 -0.00092757  0.00357378  0.00449827 -0.00175355  0.0029824  -0.00160882
 -0.00017096 -0.00124675 -0.00459407  0.00174887 -0.00266247  0.00093661
 -0.00327651  0.00483702]"
BIO,"[-1.13360290e-03 -1.33012737e-01  2.46017289e-02 -2.17499832e-01
 -1.96078280e-02  1.08236335e-01  6.80047247e-02 -1.20416507e-01
 -3.13709708e-02 -1.17477514e-02  7.85378277e-02 -1.64114375e-01
  2.19831248e-01 -7.68367402e-02 -8.86954501e-02 -5.56575064e-02
  1.42386075e-01  1.91934643e-01 -8.57367664e-02 -1.11058771e-01
  5.08439715e-02 -9.18406833e-02  6.25981039e-02  8.66602458e-02
 -1.51303505e-01  1.91387061e-01  5.90848996e-02  1.50885177e-01
 -1.32309732e-02  3.78963675e-02  8.30347991e-02 -1.58011979e-01
  4.12630736e-02 -4.29689057e-01 -2.53071203e-01  4.42008787e-01
  1.13335652e+00  9.12090218e-01 -1.27188468e+00 -1.34080309e+00
  3.34089613e-02  6.26152342e-01  6.17753072e-01 -2.98987115e-01
 -3.28986771e-03  8.20993766e-01  1.91877945e-01 -2.51424096e-02
 -7.15760791e-01  1.39002988e-01 -3.85677212e-01 -2.59893830e+00
 -3.52792563e-01  0.00000000e+00]",0.4683713544765341,0.5061969704089123,[ 0.00025266  0.00056318 -0.00023842  0.00025598 -0.00024844 -0.00021238],-6.089654383514768,0.002266192012799065,0.7988003464812057,-0.038299258796772456,"[-0.13687423 -0.11945544 -0.07963083 -0.03394189  0.00718858  0.04511128
  0.09249228  0.13469591  0.17364064  0.19124158  0.211632    0.16359503
  0.06054539 -0.10611718 -0.28152702 -0.34470555 -0.28482986 -0.23490936
 -0.20083944 -0.11858766  0.49381985  1.22546931  1.80002965  1.41344591
  0.00784647]","[-4.24996266e-04 -8.85986383e-04  9.89304406e-05  3.38961637e-04
  2.05625732e-04  1.71158118e-04]","[ 7.99769260e-03 -4.49677735e-03 -1.54556184e-03  8.33011272e-03
  1.35688480e-03  5.98004820e-04 -3.64915609e-03 -1.83927351e-03
  2.43408737e-03  4.75811572e-05  1.95907577e-03 -3.82556081e-04
  2.09662073e-03  1.21926001e-03 -1.20578656e-03 -8.25129597e-04
 -1.06375410e-03 -8.32253081e-04 -5.43801526e-03 -3.59597528e-03]",0.08450473939653787,"[ 7.99769260e-03 -4.49677735e-03 -1.54556184e-03  8.33011272e-03
  1.35688480e-03  5.98004820e-04 -3.64915609e-03 -1.83927351e-03
  2.43408737e-03  4.75811572e-05  1.95907577e-03 -3.82556081e-04
  2.09662073e-03  1.21926001e-03 -1.20578656e-03 -8.25129597e-04
 -1.06375410e-03 -8.32253081e-04 -5.43801526e-03 -3.59597528e-03]"
BK,"[-1.46941576e-03 -1.48219468e-01 -5.78660418e-03 -1.28434070e-01
 -6.50056012e-02  8.04919651e-02  1.97059879e-02 -6.34134023e-02
 -5.15348810e-02  1.40096634e-03  7.48837550e-02 -1.03367100e-01
  1.86321315e-01 -7.78880979e-02 -6.72593767e-02  7.61200955e-02
  1.89720637e-02  1.11104201e-01 -7.02779214e-02 -4.97014132e-02
  4.07715682e-02 -1.06065914e-02 -2.55147478e-02  4.56117768e-02
 -1.12903964e-01  3.42341359e-02 -4.43222034e-04  1.46139610e-01
 -6.41289001e-03  2.09707707e-02  6.79969817e-02 -1.07631379e-01
 -4.60213965e-02 -3.55730293e-01 -2.60169743e-01  1.12948430e-01
  9.46470101e-01  9.72388276e-01 -5.90589509e-01 -7.35192048e-01
 -5.36977761e-01 -1.54731046e-01  4.53102589e-01 -5.68618090e-02
  4.34360288e-01  7.15671704e-01  4.11925008e-03 -9.64183234e-03
 -6.82403600e-01 -2.76904819e-01 -2.47959094e-01 -1.21076676e+00
  1.00894241e-01  0.00000000e+00]",0.5956591669527362,0.3853711394905177,"[ 5.60814549e-05  4.81093904e-04 -1.76111207e-04  1.40701471e-04
 -1.64543947e-04 -1.35374210e-04]",-6.277085288491932,0.0018788689820086208,0.7987932740025633,-0.038438752725790795,"[-0.13752218 -0.11740817 -0.08074417 -0.03478052  0.00587654  0.04671019
  0.09182577  0.13489282  0.17358129  0.19408487  0.21026872  0.16361047
  0.0614049  -0.0978197  -0.29011644 -0.35232148 -0.284206   -0.2276497
 -0.20414232 -0.10383565  0.48108662  1.21690564  1.81277901  1.3888238
  0.00360279]","[-4.36406116e-04 -8.71886294e-04  1.25660969e-04  2.84538819e-04
  3.38086753e-04 -7.58944045e-05]","[ 0.0082442  -0.00458808 -0.00257775  0.00778603  0.00154087  0.00257128
 -0.00179832 -0.00314303  0.00012249 -0.00053765  0.00267977  0.00083845
  0.00166446  0.000875   -0.00124493 -0.00071913 -0.00221578 -0.00046974
 -0.00182274 -0.00230614]",0.08456122877687776,"[ 0.0082442  -0.00458808 -0.00257775  0.00778603  0.00154087  0.00257128
 -0.00179832 -0.00314303  0.00012249 -0.00053765  0.00267977  0.00083845
  0.00166446  0.000875   -0.00124493 -0.00071913 -0.00221578 -0.00046974
 -0.00182274 -0.00230614]"
BKNG,"[-0.04585438  0.03141263 -0.05832759  0.05402466 -0.03059311  0.07550475
 -0.03802759 -0.04207692  0.04100398  0.09509034  0.01455619  0.06415925
  0.05483741 -0.03472084  0.00302024  0.03003955 -0.02659238  0.00542563
 -0.05283953 -0.12269652  0.08684471  0.02816162 -0.04560411  0.00510604
  0.00967062 -0.03571261 -0.03916069 -0.00782661  0.01385767  0.04623668
  0.02791631 -0.00720208 -0.01774126  0.06218944  0.18903484  0.22177604
 -0.21423267 -0.28136454  0.01360461  0.37478987  0.05054282 -0.29362711
 -0.31426302 -0.11729385  0.55196962  0.41990992 -0.1201273  -0.00789004
 -0.41512717 -0.57589406 -0.17923191 -0.10239841  0.78175964  0.        ]",0.0160806910474091,0.9555011236341315,"[-2.39777448e-04  6.35571708e-07 -2.55878139e-04 -1.48719182e-04
 -5.91883827e-05 -2.53614065e-04]",-5.56707591864968,0.0038216388935338737,0.7978584923316059,-0.036802847489101495,"[-1.38761158e-01 -1.13173330e-01 -7.99296912e-02 -3.52400065e-02
  4.08474731e-03  4.73585196e-02  9.47145224e-02  1.37995662e-01
  1.71705756e-01  2.01586376e-01  2.04492233e-01  1.65345517e-01
  6.48346525e-02 -1.02177022e-01 -2.93464824e-01 -3.62051502e-01
 -2.82406994e-01 -2.37391570e-01 -1.99386616e-01 -9.87925164e-02
  4.77979922e-01  1.20858273e+00  1.84347209e+00  1.37930324e+00
 -4.73092839e-04]","[-8.96625741e-04 -8.28809513e-04  2.38154177e-04  1.96213879e-04
  6.23100052e-04 -6.57913702e-05]","[ 9.71703852e-03 -3.25002992e-03 -2.21931172e-03  4.59893271e-03
 -1.99889427e-03  4.48751203e-03  1.15504438e-03 -8.41413753e-04
 -4.43376854e-04 -2.65471238e-03  2.36208646e-03  1.57205643e-03
  9.70839204e-04  7.68345879e-04 -1.59611566e-03  5.18372646e-04
 -2.80683912e-03 -4.98035626e-04  1.06044954e-03 -7.53623414e-05]",0.08454545363835303,"[ 9.71703852e-03 -3.25002992e-03 -2.21931172e-03  4.59893271e-03
 -1.99889427e-03  4.48751203e-03  1.15504438e-03 -8.41413753e-04
 -4.43376854e-04 -2.65471238e-03  2.36208646e-03  1.57205643e-03
  9.70839204e-04  7.68345879e-04 -1.59611566e-03  5.18372646e-04
 -2.80683912e-03 -4.98035626e-04  1.06044954e-03 -7.53623414e-05]"
BKR,"[-0.08131862  0.06671754 -0.08187317  0.10270551 -0.07883681  0.09578878
 -0.02172768  0.00541693 -0.04289558  0.06383039 -0.09652052  0.07017394
  0.03096288  0.04114749  0.02914968  0.01807129 -0.07968835 -0.02804082
 -0.001718   -0.06474313  0.08367555  0.08023808  0.02258724 -0.01967748
  0.07257119 -0.05146048 -0.02661539 -0.08514046  0.03596091  0.0291125
  0.03606572  0.00285435 -0.04645225 -0.02658278 -0.30320057 -0.45562243
 -0.01913833 -0.26413734  0.39423482  0.78409826  0.51958878  0.34045962
 -0.90391847 -0.63586593 -0.09732978  0.02888007  0.13162154 -0.31912278
  0.08534069 -0.05115147  0.21713358 -0.10412382  0.94346254  0.        ]",0.2809856446375192,0.696002088583344,"[ 9.12093699e-05 -9.80615132e-05 -4.05403087e-05  8.41418352e-05
 -9.56076352e-05 -1.00787965e-04]",-6.470144431735634,0.0015490019917237142,0.7971115879415173,-0.03648790256945603,"[-1.39315993e-01 -1.12051566e-01 -8.12039207e-02 -3.49240508e-02
  4.48942815e-03  4.88602169e-02  9.18576070e-02  1.36738301e-01
  1.67455836e-01  2.01861654e-01  2.03369767e-01  1.69238513e-01
  6.60163543e-02 -1.03900478e-01 -2.96728176e-01 -3.64621541e-01
 -2.77749233e-01 -2.30645828e-01 -1.99825232e-01 -9.15273446e-02
  4.90578447e-01  1.20204881e+00  1.86083174e+00  1.37645325e+00
 -4.17841320e-04]",[-0.00112665 -0.00081     0.00017371  0.00022902  0.00065635 -0.00014894],"[ 9.38759991e-03 -4.70393744e-03 -4.24098085e-03  5.05740278e-03
 -2.05234942e-03  5.62407400e-03  2.51984260e-03  5.87346610e-04
  1.24822292e-03 -4.27111885e-03  7.53947268e-04 -2.89265232e-04
  5.22770173e-05  1.41370414e-03 -2.42160522e-03  1.91882659e-03
 -1.22607760e-03  3.14317703e-04  1.34135038e-03  7.03741813e-04]",0.0847694912582752,"[ 9.38759991e-03 -4.70393744e-03 -4.24098085e-03  5.05740278e-03
 -2.05234942e-03  5.62407400e-03  2.51984260e-03  5.87346610e-04
  1.24822292e-03 -4.27111885e-03  7.53947268e-04 -2.89265232e-04
  5.22770173e-05  1.41370414e-03 -2.42160522e-03  1.91882659e-03
 -1.22607760e-03  3.14317703e-04  1.34135038e-03  7.03741813e-04]"
BLK,"[-0.02161732  0.05894549 -0.12172722  0.01178208  0.02673681  0.14679846
  0.06986797 -0.07052125  0.13439843  0.23559823  0.04776862  0.15768113
  0.09460565 -0.13034615  0.00681364 -0.09426703  0.12435978  0.08835388
 -0.12987252 -0.28801457  0.2011068  -0.09195447  0.02171908  0.09207479
 -0.0090735   0.06668573 -0.04033039 -0.01651936 -0.05523977  0.14326522
  0.14467822 -0.06221021  0.16716145  0.290474    0.85271726  1.08265215
 -0.78135414 -1.1048038  -0.68758858  0.04965079  0.55417665 -0.11030586
  0.14272472  0.62292657  0.5997408   0.35716646 -0.77758067 -0.04228746
 -0.37571899 -1.01293108 -0.74797674 -1.29937681  1.86650749  0.        ]",-0.32876519801304044,1.3052495852493071,"[-2.74172282e-04 -6.52038217e-04 -1.48753375e-04 -7.92665275e-06
 -2.01549637e-04 -2.78910497e-04]",-5.621737289006164,0.0036183495265467666,0.7983689435210325,-0.03654447307560995,"[-1.40108914e-01 -1.14193011e-01 -7.84398128e-02 -3.33664758e-02
  7.00452355e-03  4.66244125e-02  9.77107870e-02  1.43133711e-01
  1.72878685e-01  2.06048911e-01  2.05443104e-01  1.59793844e-01
  6.48017924e-02 -1.10032361e-01 -2.83287331e-01 -3.54291977e-01
 -2.89028162e-01 -2.56793503e-01 -1.83579870e-01 -1.19545237e-01
  4.87695597e-01  1.22760802e+00  1.82971092e+00  1.39707852e+00
  5.47725763e-04]",[-0.00089573 -0.00100529  0.00048018  0.00052692  0.00050838  0.00045615],"[ 0.0105401  -0.0012398   0.00040063  0.00310981 -0.00424581  0.00252697
 -0.00018522  0.00051286  0.00018394 -0.00124774  0.00444935  0.00190055
  0.00077417 -0.0010276  -0.00179593  0.00085371 -0.00396058 -0.00189516
 -0.00259506  0.00295097]",0.0844563625948242,"[ 0.0105401  -0.0012398   0.00040063  0.00310981 -0.00424581  0.00252697
 -0.00018522  0.00051286  0.00018394 -0.00124774  0.00444935  0.00190055
  0.00077417 -0.0010276  -0.00179593  0.00085371 -0.00396058 -0.00189516
 -0.00259506  0.00295097]"
BMY,"[-9.44207224e-03 -1.02043127e-01 -2.02001713e-01 -1.36384022e-01
 -1.88327230e-01  3.02900200e-01  2.60210203e-01  7.57053118e-02
 -8.57571245e-02  2.14935440e-01 -1.40172224e-02  8.26203488e-02
  3.19397942e-01 -2.31854997e-01 -1.79655261e-02 -3.09661425e-02
  1.12897586e-01  1.57233287e-01 -1.45741189e-01 -1.73648261e-01
  2.83197994e-01 -6.19368481e-02  3.09376067e-02  1.19673054e-01
 -6.64709242e-02  9.81323140e-02 -5.42919498e-02  1.08692427e-01
 -9.07981392e-02  1.66563686e-01  2.98848132e-01 -2.22283116e-01
  8.42077323e-02 -3.47210130e-01 -6.04421677e-02  3.96022872e-01
  7.89501510e-01  2.28670065e-01 -1.21553199e+00 -6.98793545e-01
  4.17215343e-01  4.94344790e-01  4.31822325e-01  6.28347716e-01
  1.63070618e-01  3.56969199e-01 -1.23339556e+00 -1.23630984e+00
 -3.52682644e-04 -5.17051633e-01 -9.45438064e-02 -2.05168879e+00
  3.23846211e+00  0.00000000e+00]",0.020529176771562494,0.9559304524889736,"[ 4.73909160e-04 -7.55573553e-04  1.77194994e-04  1.33744607e-05
 -1.13895792e-04 -2.40444145e-04]",-5.731998829631475,0.003240593361656816,0.7986253636886053,-0.038017380680837334,"[-1.41763807e-01 -1.17715794e-01 -8.39056970e-02 -2.95181504e-02
  1.23871981e-02  5.13634957e-02  9.04834284e-02  1.42331926e-01
  1.69938097e-01  2.03225229e-01  2.14592239e-01  1.54524379e-01
  6.29189907e-02 -1.04948999e-01 -2.83863615e-01 -3.46894014e-01
 -2.91405243e-01 -2.41487079e-01 -1.72324244e-01 -1.14625667e-01
  4.94563138e-01  1.23117870e+00  1.80994515e+00  1.40047197e+00
  1.44305043e-03]",[-0.00052255 -0.00115885  0.00053623  0.00092708  0.00011399  0.00031854],"[ 0.00829963 -0.0039949  -0.0017249   0.00733309 -0.00050479  0.00084604
 -0.00190573 -0.00052736  0.00202446 -0.00052895  0.00451171  0.00024859
  0.00072247 -0.00268369 -0.00486556  0.0012459  -0.0026964  -0.00010003
 -0.00457062  0.00677129]",0.0849211242456364,"[ 0.00829963 -0.0039949  -0.0017249   0.00733309 -0.00050479  0.00084604
 -0.00190573 -0.00052736  0.00202446 -0.00052895  0.00451171  0.00024859
  0.00072247 -0.00268369 -0.00486556  0.0012459  -0.0026964  -0.00010003
 -0.00457062  0.00677129]"
BR,"[ 0.01053687  0.15880717  0.10900366  0.08322483  0.11072756 -0.01011476
  0.01602939  0.01174349  0.09927659  0.04645581 -0.01336834  0.04357582
 -0.14439972  0.08527489  0.0171008  -0.16028824  0.03869105 -0.07179712
  0.01502155 -0.06782536 -0.02633781  0.02270957  0.06009803 -0.02215039
  0.10908531  0.00382606  0.02842731 -0.10014306 -0.04244707  0.0344968
  0.01415965  0.05535288  0.08117632  0.33170148  0.50118392  0.33010487
 -0.86167942 -0.92848274 -0.03076555  0.10467369  0.69218928  0.39265841
 -0.01272374  0.15164872 -0.69244202 -0.84015734  0.32632118  0.748583
  0.28627878 -0.60927538 -0.40410112  1.19062769  0.82701893  0.        ]",-0.07598695002503338,1.050572672133256,"[-1.42213631e-04  5.12827746e-04 -3.55558984e-04  2.49262351e-04
 -1.64592013e-04 -6.85146653e-05]",-5.183368000971368,0.0056090831679775355,0.7990461357240991,-0.03562105992638774,"[-0.13515341 -0.11236362 -0.07638787 -0.03708452  0.00571525  0.04934752
  0.09623912  0.13653567  0.17066451  0.19998177  0.19571494  0.17108954
  0.06642185 -0.11559092 -0.28864874 -0.36800926 -0.27442665 -0.23348152
 -0.21109507 -0.10249545  0.49405986  1.19969107  1.86970895  1.38403465
  0.00295714]",[-0.00117276 -0.00099977  0.00011796  0.00022708  0.00076707  0.00019724],"[ 0.01058377 -0.00226787 -0.00179757  0.00286883 -0.00391463  0.00443986
  0.00020909  0.00106023  0.00147068 -0.0015616   0.00294672 -0.00202719
 -0.00242915  0.00214166  0.00082772  0.0027101  -0.00280599 -0.00096444
  0.0050064   0.0002207 ]",0.08437651059612553,"[ 0.01058377 -0.00226787 -0.00179757  0.00286883 -0.00391463  0.00443986
  0.00020909  0.00106023  0.00147068 -0.0015616   0.00294672 -0.00202719
 -0.00242915  0.00214166  0.00082772  0.0027101  -0.00280599 -0.00096444
  0.0050064   0.0002207 ]"
