,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19027878  0.1005315   0.03733902  0.0950632   0.00606651 -0.08946711
 -0.05019006 -0.2051679   0.08575072 -0.10025544 -0.10539823  0.05390566
  0.06831965  0.02110252 -0.0474869  -0.20907383 -0.14377181  0.1801137
 -0.04745888  0.03090832 -0.10960297 -0.02337492  0.16533217  0.03153908
 -0.06995801  0.01224262  0.03750727  0.02973016  0.18210529  0.06780375
  0.11164216  0.11202674  0.00458986  0.33605386  0.369154   -0.0479768
 -0.86216548 -0.35314604  0.71660998  0.63534522 -0.26481727 -0.28097984
  0.00277237 -0.17765529 -0.17417795  0.00351706  0.67053533  0.30038292
 -0.26532044  0.22556099 -0.72109432 -1.72024732  0.92438137  0.        ]",0.014743341725631673,0.9620686796810607,"[-1.01404234e-05 -1.49695842e-04 -7.78937889e-05  1.44294448e-04
 -1.47460967e-04 -9.04650455e-05]",-6.274771295983589,0.0018832217048989832,0.810822625298553,-0.03807166071210155,"[-1.38646519e-01 -1.12131111e-01 -7.75884811e-02 -4.03552721e-02
  1.65802610e-03  4.35061316e-02  9.44731203e-02  1.32160912e-01
  1.67494142e-01  1.98915148e-01  2.02251671e-01  1.61695480e-01
  5.31255840e-02 -1.29821770e-01 -3.08978067e-01 -3.39512137e-01
 -2.68736383e-01 -2.18452245e-01 -2.21623916e-01 -9.49229012e-02
  5.43998691e-01  1.20365217e+00  1.81921220e+00  1.26894217e+00
 -1.96663499e-04]","[ 4.72264169e-05 -5.62838504e-04  4.15053968e-04  1.64123611e-04
  1.84282687e-04  4.14686322e-04]","[ 0.01065409 -0.00063974 -0.00158409  0.00218182 -0.00281796  0.00614712
  0.00184882 -0.00136265 -0.0006792  -0.00153194  0.00210379 -0.00063393
 -0.0016623   0.00396148  0.00039545 -0.00068007  0.00108859 -0.00046071
 -0.00313739  0.00097189]",0.08447393078108016,"[ 0.01065409 -0.00063974 -0.00158409  0.00218182 -0.00281796  0.00614712
  0.00184882 -0.00136265 -0.0006792  -0.00153194  0.00210379 -0.00063393
 -0.0016623   0.00396148  0.00039545 -0.00068007  0.00108859 -0.00046071
 -0.00313739  0.00097189]"
AAL,"[ 0.10466573  0.14759849  0.01431053  0.0975301   0.03482098 -0.07336221
 -0.09199565 -0.11729104  0.07812349 -0.10366628 -0.11618499  0.10398394
  0.14840233  0.12013814 -0.04918509 -0.11611516 -0.03314508  0.11306358
 -0.01141677  0.03527775 -0.13093854 -0.04786942  0.12504496  0.09562662
 -0.06920947  0.09172798  0.07636773 -0.00580065  0.11636869  0.06121749
  0.05423013  0.08514909 -0.04149426  0.11399363  0.29879793  0.03244271
 -0.59537054 -0.44155526  0.68606516  0.97610432 -0.30107902 -0.71759799
 -0.4270779  -0.21907176  0.58581956  0.58298412  0.40990834 -0.19702333
 -0.70532677  0.10823791 -0.16972091 -1.57625235  0.89058001  0.        ]",0.08410025806886959,0.8893635620172907,"[ 6.91415144e-06 -8.32796526e-04  2.82921543e-04 -1.49162932e-04
  5.38052784e-05 -5.30879380e-06]",-5.7726176625619825,0.003111601720932069,0.8090388469952002,-0.037658650992177245,"[-1.39056318e-01 -1.12102082e-01 -7.68247548e-02 -3.98549417e-02
  5.55086983e-04  4.62933957e-02  9.42922474e-02  1.31968082e-01
  1.67189232e-01  2.01247911e-01  2.06367383e-01  1.67034300e-01
  5.32488316e-02 -1.24321168e-01 -3.00082699e-01 -3.44681058e-01
 -2.66919071e-01 -2.17193228e-01 -2.24004087e-01 -1.00294077e-01
  5.37744205e-01  1.21534073e+00  1.81813288e+00  1.28234028e+00
  2.74812620e-03]","[-3.34887756e-05 -7.44468527e-04  3.55551620e-04 -2.69007549e-06
  9.79362103e-05  3.00129243e-04]","[ 0.00988512 -0.00083331 -0.00128433  0.0029213  -0.00303744  0.00610988
  0.00285384 -0.00152513 -0.00184546 -0.00278693  0.00206533  0.00162661
  0.00017436  0.0031371  -0.00096395 -0.00173375  0.00072383  0.00099396
 -0.0025058   0.00062185]",0.08424379806886735,"[ 0.00988512 -0.00083331 -0.00128433  0.0029213  -0.00303744  0.00610988
  0.00285384 -0.00152513 -0.00184546 -0.00278693  0.00206533  0.00162661
  0.00017436  0.0031371  -0.00096395 -0.00173375  0.00072383  0.00099396
 -0.0025058   0.00062185]"
AAP,"[-2.77834062e-02  3.76500704e-02 -3.32305078e-01 -2.44106516e-01
 -1.36193424e-01 -1.69594183e-01  1.20298823e-01 -2.75643920e-03
  1.25046415e-01 -1.05473717e-01 -1.73894324e-03 -3.76058271e-02
  1.55805908e-01  7.53984185e-05 -9.61447664e-02 -8.47109841e-02
 -6.12358579e-02  2.30360500e-02  3.00888657e-02  6.77080882e-02
 -1.59905553e-01 -5.17499212e-02  3.18919238e-01  3.87283689e-02
 -2.05783154e-01 -2.92026176e-03 -6.73512311e-02  1.08533950e-01
  2.28336483e-01  1.06211132e-01  2.57602560e-01  3.74266028e-01
  1.17458509e-01 -1.75178395e+00 -7.46973815e-01  1.09572172e+00
  2.40281770e+00  1.84558598e-02 -2.11273833e+00 -2.67568877e-01
  8.96670799e-01 -4.03538059e-01 -2.70842003e-01  3.89372141e-01
  1.81155574e-01 -1.07551050e-01  6.86139103e-01  3.82180208e-01
 -1.12234237e+00 -2.86291706e-01  7.09069638e-02 -2.65925844e+00
  1.17522104e+00  0.00000000e+00]",0.7384223957857757,0.24025349808266466,"[ 1.91580382e-04 -1.07453400e-04  1.29718180e-04 -1.05998274e-04
  7.49168966e-05 -9.49135142e-06]",-6.165097698802351,0.0021015130392527054,0.8062792225099803,-0.038654544828022455,"[-0.14641875 -0.12027565 -0.08214417 -0.04320121  0.00643134  0.05023803
  0.0955937   0.13133599  0.1725137   0.19577901  0.20911312  0.15893003
  0.05066674 -0.12388907 -0.30211164 -0.35258529 -0.26060507 -0.21534192
 -0.22892605 -0.10389704  0.57760903  1.20430386  1.79072708  1.2658223
 -0.00647824]",[ 0.00023252 -0.0004821   0.00052607  0.00053189  0.00082348  0.00076107],"[ 3.98177214e-03 -3.90695901e-03  2.20263174e-03  1.13261793e-02
 -1.59605964e-03 -1.47506148e-03 -5.01019346e-04  1.53601315e-03
 -9.66934694e-04 -2.46853851e-03  4.66625411e-03  3.87486750e-04
 -1.98489507e-03  3.94382130e-03  4.93573712e-04 -4.19741939e-03
  2.13526582e-06  1.17414093e-03 -5.60226682e-03  2.01944052e-03]",0.08397893320453825,"[ 3.98177214e-03 -3.90695901e-03  2.20263174e-03  1.13261793e-02
 -1.59605964e-03 -1.47506148e-03 -5.01019346e-04  1.53601315e-03
 -9.66934694e-04 -2.46853851e-03  4.66625411e-03  3.87486750e-04
 -1.98489507e-03  3.94382130e-03  4.93573712e-04 -4.19741939e-03
  2.13526582e-06  1.17414093e-03 -5.60226682e-03  2.01944052e-03]"
AAPL,"[ 0.19800956  0.07644732 -0.157238   -0.00751445 -0.05045432  0.12446254
  0.14519054 -0.0091167   0.06599584 -0.25584997  0.17307686  0.02505185
  0.28051767  0.21978867 -0.09039698 -0.13823165 -0.05372775  0.13232571
 -0.03511481  0.10262929 -0.07484673  0.00304314  0.21867421 -0.00443373
 -0.09225993  0.0305046  -0.02030586  0.08660064  0.34979656  0.05915358
  0.10685589  0.37528438  0.25825194 -0.5782987  -0.48993943 -0.14793848
  1.02699873  1.25815437 -0.26068688 -0.54069471 -0.79520033 -0.37787543
  0.75882693  0.01453032  0.27884865  0.82227415  0.4986778  -0.8883895
 -1.27074242 -0.20613906  0.08214417 -1.59010688  3.01439018  0.        ]",0.0894195248292558,0.8864273014650234,"[-3.83555139e-05 -5.17088459e-04  1.21634089e-04  3.51257613e-05
 -5.16038420e-05 -1.29873717e-05]",-5.639078387397759,0.003556144283831814,0.8109836987994419,-0.038286373269460314,"[-0.14286735 -0.11449737 -0.07941823 -0.03500985  0.0074732   0.04995384
  0.09370526  0.12600943  0.1787821   0.19828493  0.21405631  0.17174921
  0.04943917 -0.12898974 -0.3012332  -0.34209489 -0.26844176 -0.20976986
 -0.21731718 -0.09281742  0.55553576  1.19032758  1.81838784  1.26964783
 -0.0038376 ]",[ 0.00019745 -0.00014218  0.00031769  0.00014145  0.00094642  0.00115601],"[ 0.00771917 -0.0030922  -0.00172825  0.00750424  0.00183766  0.00356221
 -0.00149254 -0.00294537 -0.00127214  0.0003745   0.00312166  0.00086514
  0.00045039  0.00318804 -0.00289036 -0.00377402 -0.00035429  0.00113387
 -0.00254279  0.00734562]",0.08390433829383605,"[ 0.00771917 -0.0030922  -0.00172825  0.00750424  0.00183766  0.00356221
 -0.00149254 -0.00294537 -0.00127214  0.0003745   0.00312166  0.00086514
  0.00045039  0.00318804 -0.00289036 -0.00377402 -0.00035429  0.00113387
 -0.00254279  0.00734562]"
ABBV,"[-0.03067818  0.07454904 -0.32966247 -0.22798158 -0.15216731 -0.03210237
  0.14677881  0.1182088   0.07240746 -0.15865673  0.1121994   0.00564255
  0.29320943  0.17126536 -0.08806323  0.00929405 -0.00481415 -0.02384582
  0.04171472  0.09265757 -0.14237507 -0.01509692  0.27169487  0.0590812
 -0.17638566  0.068498   -0.03560993  0.10240915  0.21840178  0.10964338
  0.18915326  0.3821023   0.18358959 -1.82068217 -0.930853    0.96988765
  2.72652504  0.47463719 -1.95946734 -0.33483373  0.34518125 -0.81038951
  0.0386946   0.62067777  0.56759689  0.41583615  0.32425804 -0.67384581
 -1.48463039 -0.12296269  0.82542234 -1.97873105  1.93250008  0.        ]",0.6382648126817954,0.34119389432807073,"[ 4.97815981e-04  1.06522605e-04  5.11751699e-05  9.81054555e-05
 -6.70646013e-05 -1.19510290e-04]",-6.013018019256612,0.0024466928602506527,0.8062189088635675,-0.038324749956735425,"[-0.14635965 -0.1198625  -0.08254837 -0.03954922  0.00738983  0.05414128
  0.09370457  0.12923184  0.17697232  0.19804135  0.21624341  0.16814174
  0.05059425 -0.11929427 -0.29688201 -0.35528665 -0.26184915 -0.21199613
 -0.22619001 -0.09907591  0.56876293  1.20433733  1.79804297  1.2765911
 -0.00418732]",[ 0.00022037 -0.00052338  0.00047422  0.00032304  0.0008872   0.00095827],"[ 3.70009263e-03 -4.39154859e-03  1.85257776e-03  1.22302396e-02
 -2.67044172e-04 -1.00070956e-03 -7.12533980e-04 -5.66990846e-06
 -2.21235957e-03 -1.68950022e-03  5.33326621e-03  1.66820333e-03
 -4.87943133e-04  2.69474718e-03 -2.37818361e-03 -5.09428424e-03
  2.99116137e-04  3.16537740e-03 -3.53229197e-03  4.21986978e-03]",0.08362970308716103,"[ 3.70009263e-03 -4.39154859e-03  1.85257776e-03  1.22302396e-02
 -2.67044172e-04 -1.00070956e-03 -7.12533980e-04 -5.66990846e-06
 -2.21235957e-03 -1.68950022e-03  5.33326621e-03  1.66820333e-03
 -4.87943133e-04  2.69474718e-03 -2.37818361e-03 -5.09428424e-03
  2.99116137e-04  3.16537740e-03 -3.53229197e-03  4.21986978e-03]"
ABT,"[-1.22917854e-02  4.50692369e-02 -3.04155768e-01 -2.25969373e-01
 -1.06187541e-01 -4.05528820e-02  1.62133659e-01  4.72142813e-02
  1.31164473e-01 -1.40911776e-01  1.02646116e-01 -2.42991223e-02
  2.70506390e-01  1.10168672e-01 -1.23668875e-01 -5.97270356e-02
 -7.40472411e-02 -2.44465865e-03  3.35027714e-02  6.04170244e-02
 -1.66899537e-01 -1.09380393e-02  3.30460390e-01  1.29674214e-03
 -1.84197919e-01  1.78424769e-02 -3.80372264e-02  1.04239441e-01
  2.85180733e-01  1.35778402e-01  2.57877759e-01  4.26524596e-01
  2.10261772e-01 -1.78036413e+00 -9.43640997e-01  8.24454465e-01
  2.71942756e+00  6.82892807e-01 -1.95498675e+00 -4.60377809e-01
  2.96342290e-01 -7.91427389e-01  6.01152303e-02  6.91609569e-01
  6.27151315e-01  1.87000782e-01  2.61587085e-01 -1.95686690e-01
 -1.22472138e+00 -3.78813642e-01  2.18803811e-01 -2.48603547e+00
  2.06389491e+00  0.00000000e+00]",0.38677490248100715,0.592029495995497,"[6.30355268e-04 2.14944646e-04 2.12183087e-04 5.16997623e-05
 8.60106453e-05 6.70144033e-05]",-5.6723105911451075,0.0034399078658277713,0.8066019959045247,-0.03858673008127466,"[-0.14582578 -0.11983534 -0.0812919  -0.03977183  0.00781814  0.05192316
  0.09588996  0.13000314  0.17660182  0.19659675  0.21484052  0.16475211
  0.04851523 -0.12334263 -0.30241089 -0.35376293 -0.26088393 -0.21616648
 -0.22928199 -0.09829498  0.57845882  1.19459841  1.79664687  1.2680847
 -0.00433989]",[ 0.0002181  -0.00034481  0.00056384  0.00052728  0.00101132  0.00100546],"[ 0.00389615 -0.00445078  0.00139554  0.01223122  0.00030541 -0.00101176
 -0.00109276 -0.00012924 -0.0022253  -0.00162146  0.00556903  0.00183443
 -0.0011796   0.00246132 -0.00096691 -0.00439821 -0.00043654  0.00150824
 -0.00505959  0.00463949]",0.08383568560055946,"[ 0.00389615 -0.00445078  0.00139554  0.01223122  0.00030541 -0.00101176
 -0.00109276 -0.00012924 -0.0022253  -0.00162146  0.00556903  0.00183443
 -0.0011796   0.00246132 -0.00096691 -0.00439821 -0.00043654  0.00150824
 -0.00505959  0.00463949]"
ACN,"[-0.04262093  0.06609683 -0.24924689 -0.22804532 -0.17755116 -0.12080841
  0.11509518  0.02654578  0.10104885 -0.07265548  0.02527351 -0.01123764
  0.21109941  0.05595762 -0.09239928 -0.04826915 -0.15301577 -0.03341408
  0.03893992  0.04462555 -0.18784788 -0.00281333  0.31226646  0.01168648
 -0.19046793  0.03052591 -0.02611552  0.09395337  0.16938769  0.16130095
  0.27677277  0.31184776  0.12404309 -1.61209089 -0.65745952  1.13717919
  2.24150391 -0.09488512 -1.85240667 -0.08809266  0.60289461 -0.80649839
  0.00423482  0.93707654  0.1212506  -0.35911206  0.22983344 -0.07952427
 -0.70261398  0.33134339  0.30121066 -2.41901015  1.04821797  0.        ]",0.5805725926119537,0.39745848190147903,"[ 6.08999217e-05  5.13662103e-04 -5.68414579e-05  9.98875440e-05
  6.13369771e-05  1.68437845e-04]",-5.980800254254675,0.0025268033977524774,0.8059700775111581,-0.03840147335445216,"[-0.14460543 -0.1199129  -0.0831491  -0.04189748  0.00641708  0.05124105
  0.09455849  0.13251097  0.17347513  0.19722206  0.21199376  0.16188345
  0.05068541 -0.12142883 -0.30812339 -0.35640618 -0.26073646 -0.218672
 -0.23153252 -0.09681418  0.57483566  1.1980585   1.79379224  1.27051323
 -0.00343141]",[ 0.00018031 -0.00066239  0.00065978  0.00054829  0.00069662  0.00075887],"[ 4.41229265e-03 -3.62123582e-03  2.31689090e-03  1.08603268e-02
 -1.90128757e-03 -7.48492603e-04 -1.04817033e-05  7.39611378e-04
 -2.11682550e-03 -1.70451179e-03  6.09779351e-03  3.21987680e-04
 -2.68471399e-03  2.45376287e-03 -6.91186778e-04 -3.04795615e-03
  1.71972203e-03  2.06212621e-03 -4.99473249e-03  1.73239984e-03]",0.08389252960458149,"[ 4.41229265e-03 -3.62123582e-03  2.31689090e-03  1.08603268e-02
 -1.90128757e-03 -7.48492603e-04 -1.04817033e-05  7.39611378e-04
 -2.11682550e-03 -1.70451179e-03  6.09779351e-03  3.21987680e-04
 -2.68471399e-03  2.45376287e-03 -6.91186778e-04 -3.04795615e-03
  1.71972203e-03  2.06212621e-03 -4.99473249e-03  1.73239984e-03]"
ADBE,"[-4.07907662e-03  9.49057444e-02 -2.60037533e-01 -1.96959298e-01
 -1.74297449e-01 -2.39405370e-03  1.55043661e-01  6.48995778e-02
  8.47706066e-02 -1.38020637e-01  1.41032854e-01  1.33505755e-02
  2.23366706e-01  1.28430158e-01 -1.08275382e-01 -2.89214741e-02
 -7.87906226e-02 -2.09641773e-03  5.06486844e-02  9.52176082e-02
 -1.38245349e-01  3.94228107e-02  3.13950487e-01 -1.99211355e-02
 -1.69900394e-01  1.20910492e-02 -5.07156300e-02  1.29411870e-01
  2.73350222e-01  1.08290649e-01  1.82767052e-01  3.69592389e-01
  2.32849137e-01 -1.43778016e+00 -7.65651268e-01  8.25013437e-01
  2.19918843e+00  5.34191869e-01 -1.74307577e+00 -5.29859054e-01
  3.90611547e-01 -4.43719023e-01  2.19969468e-01  5.27153820e-01
  3.42416446e-01  1.76180776e-01  9.46479893e-02 -6.34087004e-01
 -7.66510889e-01  1.64699918e-01  1.78199710e-01 -1.84117393e+00
  2.20562328e+00  0.00000000e+00]",0.4797839049282801,0.49742857684393793,"[2.66223989e-04 4.58091862e-04 4.72535209e-06 5.90229262e-05
 5.29439431e-05 7.00807319e-05]",-5.908598617288785,0.0027159903636406815,0.8067731105955283,-0.038140168182861485,"[-0.14488069 -0.11910937 -0.08303855 -0.03870895  0.00771616  0.05247351
  0.09396523  0.13000308  0.17795736  0.19847431  0.21256936  0.16598132
  0.04914573 -0.12102606 -0.30250836 -0.35340464 -0.25998424 -0.21187795
 -0.22551136 -0.09005652  0.57452485  1.18863398  1.80014225  1.26741378
 -0.0052151 ]",[ 0.00029223 -0.00037657  0.00048329  0.00031131  0.00086687  0.00108004],"[ 0.00495915 -0.00388816  0.00135464  0.01076594 -0.00012047 -0.00044565
 -0.00133447  0.00021585 -0.00119935 -0.00114307  0.00496375  0.00097473
 -0.00125635  0.00208932 -0.00224844 -0.00296493  0.00111525  0.00161132
 -0.00338235  0.00512808]",0.08374101945395812,"[ 0.00495915 -0.00388816  0.00135464  0.01076594 -0.00012047 -0.00044565
 -0.00133447  0.00021585 -0.00119935 -0.00114307  0.00496375  0.00097473
 -0.00125635  0.00208932 -0.00224844 -0.00296493  0.00111525  0.00161132
 -0.00338235  0.00512808]"
ADI,"[ 9.40738651e-02  4.56737274e-02 -2.65506455e-01 -8.96599798e-02
 -2.24897661e-01  8.98897177e-02  2.14181554e-01  5.37567979e-02
  7.54815618e-03 -2.30896675e-01  2.15917353e-01  1.04745924e-03
  7.63823133e-02  7.35512281e-02 -7.75122826e-02 -1.15556404e-01
  2.28599068e-03  7.40614844e-02  1.04384223e-02  1.73388604e-01
 -6.00155519e-04  5.30548198e-03  2.07876935e-01 -7.69820678e-02
 -1.38695158e-01 -5.38719754e-02 -1.79867387e-01  1.29154076e-01
  3.25903980e-01 -4.66429438e-02  2.57646598e-02  3.68316669e-01
  2.85296737e-01 -6.48319466e-01 -5.73681759e-01  9.62790349e-02
  1.30084324e+00  1.23902349e+00 -1.17753288e+00 -1.52942646e+00
  2.43369806e-01  1.05566962e+00  7.94665222e-01 -7.14786236e-01
 -5.42668951e-01  6.83405838e-01  7.15729739e-01 -8.93983745e-01
 -6.80135341e-01  4.47900471e-01 -1.54124016e-01 -1.18281686e+00
  2.41397930e+00  0.00000000e+00]",0.11907726547423378,0.8541563748436843,[ 0.0002402   0.00016626 -0.00010972  0.00023048 -0.00016974 -0.00011446],-5.747678781347059,0.0031901773078016698,0.8088181618328424,-0.038571371126572156,"[-0.14510115 -0.11652883 -0.08428886 -0.03624204  0.00944334  0.05212961
  0.09113968  0.126702    0.1807476   0.19769882  0.20472062  0.16359942
  0.05065855 -0.12687881 -0.29727468 -0.34781044 -0.26305983 -0.20211817
 -0.20870995 -0.09284001  0.55448706  1.17540536  1.81047969  1.25819196
 -0.01418019]","[ 3.50876037e-04 -2.08200571e-04  6.22220186e-05 -1.23732774e-04
  8.35250173e-04  1.27559191e-03]","[ 7.43951535e-03 -3.33182410e-03 -9.43457826e-04  8.27088441e-03
  1.84031231e-03  1.02794264e-03 -4.31658689e-03  6.78370347e-06
  2.83194082e-03  4.89470330e-04  1.24255241e-03 -1.70453041e-03
 -1.59740826e-04  4.21813548e-03 -3.19722768e-03 -2.32520695e-03
  1.72268930e-03  6.00028780e-04 -1.66466230e-03  6.01605865e-03]",0.08382627986732726,"[ 7.43951535e-03 -3.33182410e-03 -9.43457826e-04  8.27088441e-03
  1.84031231e-03  1.02794264e-03 -4.31658689e-03  6.78370347e-06
  2.83194082e-03  4.89470330e-04  1.24255241e-03 -1.70453041e-03
 -1.59740826e-04  4.21813548e-03 -3.19722768e-03 -2.32520695e-03
  1.72268930e-03  6.00028780e-04 -1.66466230e-03  6.01605865e-03]"
ADM,"[ 0.06460376 -0.05307382 -0.11218817 -0.01334597 -0.1707469   0.14055939
  0.22324245  0.04351663  0.0205518  -0.16487803  0.1692868  -0.04327696
  0.17220771  0.07130684 -0.08170102 -0.17439035 -0.19418998 -0.05250902
 -0.03669655  0.04207457 -0.05942452 -0.05766509  0.12153098 -0.14814594
 -0.10297637 -0.00344391 -0.1240763  -0.0165744   0.15678538  0.05360659
  0.1607583   0.27381206  0.19922342 -0.37064595 -0.42619194 -0.37469602
  1.04388219  1.49466497 -0.37895259 -1.40804171 -0.74601778  0.26685014
  1.31544012  0.16674532 -0.64229655  0.2540147   0.27642139 -0.85629864
 -0.32824735  0.94741401  0.09342284 -1.85869001  0.99393824  0.        ]",0.21084949065735692,0.7649836660658147,"[ 2.59579636e-05  5.21619567e-05  3.60181088e-07  7.07150365e-05
 -3.29196940e-06  6.27712378e-05]",-6.0845454406800545,0.0022777994839507307,0.8082041418584358,-0.039457436958664924,"[-0.1417469  -0.11491043 -0.08259922 -0.03492767  0.0098177   0.05205205
  0.09182665  0.12955424  0.17893434  0.1956253   0.2089035   0.16317336
  0.050901   -0.13035493 -0.31107211 -0.35773298 -0.26713419 -0.21949058
 -0.2143215  -0.10325271  0.53594057  1.16432579  1.81885108  1.26598575
 -0.00966679]","[-3.58123040e-05 -7.04425951e-04  3.21331767e-04  1.53327461e-04
  6.12672577e-04  9.75655032e-04]","[ 0.00832394 -0.00298321 -0.00237534  0.00754245  0.00258892  0.00321225
 -0.00403049 -0.00273178  0.00035603  0.00191956  0.00350153 -0.0017339
 -0.00141386  0.00252183 -0.00281763 -0.00138389  0.00292655  0.00150214
 -0.00354257  0.00204177]",0.0840993274919619,"[ 0.00832394 -0.00298321 -0.00237534  0.00754245  0.00258892  0.00321225
 -0.00403049 -0.00273178  0.00035603  0.00191956  0.00350153 -0.0017339
 -0.00141386  0.00252183 -0.00281763 -0.00138389  0.00292655  0.00150214
 -0.00354257  0.00204177]"
