,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.20073956  0.15945751  0.16262556 -0.09438357 -0.05518308  0.07605045
 -0.05728545  0.39952788 -0.08125928  0.29205833  0.28189266  0.00978325
 -0.15388871  0.20616111 -0.48547112 -0.05803373 -0.04022267 -0.01868599
 -0.1928882   0.10363078  0.0928823  -0.23342689 -0.18922477  0.0296683
 -0.3161559  -0.32199651 -0.07025266  0.10116094  0.0864893   0.27557313
  0.28767492  0.16712165  0.20043965  0.92630323 -0.76753081  0.157755
 -2.50995224 -1.52746465 -2.85401949 -3.08173767 -1.57443033 -3.23671321
  0.36412679 -1.78701636  1.70107175 -0.48318484  1.42143035 -0.33663663
  0.68164176 -1.14402798  0.42786965 -1.7154291   1.50407481  0.        ]",0.2341659797470549,0.7287462727021908,[-0.00266766  0.00064527 -0.00096148 -0.00190015  0.0004688  -0.00073739],-4.748060362897338,0.008668492637334584,0.7750998094823098,-0.035167505593622014,"[-1.13004062e-01 -9.65819862e-02 -6.31513274e-02 -2.08026432e-02
  1.48850945e-02  7.32767437e-02  9.51985407e-02  1.51855265e-01
  1.80087658e-01  1.86507926e-01  1.66842966e-01  1.27739187e-01
 -4.28109268e-02 -1.96385212e-01 -3.31456005e-01 -3.08780761e-01
 -2.37659404e-01 -1.78383911e-01 -1.23736322e-01  8.91632070e-02
  7.30832742e-01  1.30493235e+00  1.48603014e+00  6.45586250e-02
 -1.37499035e-03]","[ 1.38405075e-05 -5.18826052e-04  1.28518994e-03  1.97097277e-04
  2.50196746e-05 -2.58753538e-05]","[ 0.0137068  -0.01141899 -0.00645284 -0.00359194 -0.00952682 -0.00452141
 -0.01024618 -0.00463757 -0.00759861  0.00034025 -0.00225102  0.005455
 -0.00208903  0.00499235 -0.00363155  0.00087977 -0.00247512  0.00213629
 -0.00190423  0.00432202]",0.08674910074754043,"[ 0.0137068  -0.01141899 -0.00645284 -0.00359194 -0.00952682 -0.00452141
 -0.01024618 -0.00463757 -0.00759861  0.00034025 -0.00225102  0.005455
 -0.00208903  0.00499235 -0.00363155  0.00087977 -0.00247512  0.00213629
 -0.00190423  0.00432202]"
CMG,"[ 3.46491368e-01  4.53893076e-02  1.69405161e-01  7.31923164e-02
 -5.97612721e-02  1.65442629e-01 -1.30871173e-01  1.54115829e-01
  1.69671871e-01  2.84846673e-01  3.07029417e-01  8.48668177e-02
 -4.01952903e-01  3.52697851e-01 -2.16823530e-01 -1.85223282e-01
  5.64444306e-02 -8.15892292e-04 -1.24932112e-01  6.55320246e-02
  9.17416807e-02  2.14149089e-01  6.10351205e-02  3.66936091e-02
 -2.37562107e-01 -1.87496716e-01  8.43976813e-03  6.61987787e-02
  2.26813678e-01  3.92947001e-01  5.32191715e-02  2.27194004e-01
  2.65974608e-01 -1.92494937e-01 -6.29536054e-02 -8.65202242e-01
 -1.42965394e+00 -2.39896194e+00 -1.34665822e+00 -3.11025517e+00
 -1.07592192e+00 -2.99285063e+00 -1.46871700e-01 -2.30485478e+00
 -4.16593511e-02 -1.01088283e+00 -2.80913364e-01 -3.50510193e-01
 -1.30199509e+00 -5.22532702e-01 -2.09477061e+00 -9.60923339e-01
 -2.50838760e+00  0.00000000e+00]",-0.021298134503055195,0.9719181802443742,[ 0.0018459  -0.00074979  0.00099356  0.00016825  0.00017423  0.00017756],-4.621122659840918,0.009841740929465947,0.778122034043172,-0.036189293691792974,"[-1.12772343e-01 -9.26048357e-02 -6.31611896e-02 -1.82129421e-02
  1.28876900e-02  6.53839971e-02  1.03694807e-01  1.50830123e-01
  1.81742271e-01  1.89644625e-01  1.54436612e-01  1.34920087e-01
 -2.47542817e-02 -2.06035893e-01 -3.21202945e-01 -3.07141224e-01
 -2.27482466e-01 -1.84506781e-01 -1.26476448e-01  1.60550778e-01
  7.71806140e-01  1.31238603e+00  1.50474432e+00  7.78042913e-02
  1.42917547e-03]",[-0.00015315 -0.00013581  0.00156809 -0.00052397  0.00019329  0.00023307],"[ 0.01055777 -0.00940821 -0.0093061  -0.00084204 -0.0118502  -0.00058591
 -0.01021811 -0.00313174 -0.0071759  -0.00137392 -0.0038178   0.00095621
 -0.00403848  0.0004255  -0.00367047 -0.00453972 -0.00054542 -0.0043786
  0.00025754 -0.00685355]",0.08505912529639531,"[ 0.01055777 -0.00940821 -0.0093061  -0.00084204 -0.0118502  -0.00058591
 -0.01021811 -0.00313174 -0.0071759  -0.00137392 -0.0038178   0.00095621
 -0.00403848  0.0004255  -0.00367047 -0.00453972 -0.00054542 -0.0043786
  0.00025754 -0.00685355]"
CMI,"[ 0.2581207   0.39847934 -0.02755987 -0.00848486  0.14144052 -0.08905305
 -0.31218798  0.64058401 -0.1314422   0.26689016  0.12231901  0.02129108
 -0.06511549 -0.13732587 -0.60693873  0.04555546 -0.14969754 -0.17658624
 -0.35711919  0.11282029  0.21841548 -0.53132836  0.08238505  0.19942745
 -0.23569239  0.18197953  0.24905007  0.33126474 -0.07592151  0.19771171
  0.10606215  0.06374228 -0.23067273  2.40786079 -1.25787689  1.96072577
 -4.19561822  0.15806728 -5.38131892 -2.29531083 -3.07959798 -2.21165541
 -0.39823496 -0.19040665  1.35493969  0.88722997  0.55180237  0.37760957
  0.11808634 -0.76162643  1.21815555 -0.17530757  3.53588986  0.        ]",1.0364378262379652,-0.08954581165940534,[ 0.00086942 -0.00024304  0.00059203 -0.000423    0.00039508  0.00010391],-5.051591848131485,0.006399138877041607,0.7762896312778713,-0.033010251918502306,"[-0.11734955 -0.09479446 -0.05857867 -0.02499129  0.00728993  0.08202591
  0.09334225  0.15169815  0.17286771  0.18737457  0.17146073  0.10827482
 -0.05077621 -0.18911736 -0.34255327 -0.31935132 -0.2561248  -0.18144132
 -0.10844772  0.03843188  0.77737792  1.33201682  1.50623447  0.12002934
  0.0201892 ]","[ 5.41036397e-04 -7.25300014e-04  9.91053515e-04 -2.70908215e-04
 -8.98622332e-05 -1.16519929e-03]","[ 0.01788053 -0.01280049 -0.00154403 -0.00795997 -0.00485755 -0.01162306
 -0.00809795 -0.00908818 -0.00470745 -0.00131128  0.0023051   0.00358753
  0.00162795  0.0022853  -0.00136102 -0.00113117 -0.00093924  0.00371193
  0.00220387  0.0103676 ]",0.0879281468166581,"[ 0.01788053 -0.01280049 -0.00154403 -0.00795997 -0.00485755 -0.01162306
 -0.00809795 -0.00908818 -0.00470745 -0.00131128  0.0023051   0.00358753
  0.00162795  0.0022853  -0.00136102 -0.00113117 -0.00093924  0.00371193
  0.00220387  0.0103676 ]"
CMS,"[ 1.02239049e-01  2.46142595e-01 -2.01171366e-01 -8.77591861e-02
  6.56010533e-02 -2.57503222e-01 -2.25466604e-02  6.78150076e-01
 -2.79281876e-01  3.45179329e-01 -1.43656278e-02 -1.17903231e-01
 -4.21502963e-01 -3.10018092e-01 -7.51143022e-01  4.75536827e-02
 -2.82798695e-01 -2.02095164e-01 -4.94733588e-01 -3.07007027e-02
  1.73125482e-01 -5.52480952e-01  9.28623808e-02  2.28067068e-01
 -1.44115571e-01  5.33509287e-01  2.44548473e-01  3.24211413e-01
 -9.75520799e-02  3.68797553e-02  2.89132161e-01 -9.85350185e-02
 -4.40073271e-01  3.14279824e+00 -1.32467220e+00  3.31763858e+00
 -4.34731098e+00  2.27140333e+00 -5.39468342e+00 -2.22593010e-01
 -3.82428130e+00 -9.08641505e-01 -1.22694049e+00  1.88107804e-01
  7.14897113e-01  6.93186175e-01  7.23689944e-01 -3.05549728e-03
  5.58119866e-01 -1.35775853e+00  8.80466932e-01 -1.74364010e+00
  2.13665849e+00  0.00000000e+00]",1.2386570958895629,-0.288654482929613,"[-1.39105604e-04  8.58696744e-04 -3.56017017e-04 -8.01337473e-05
 -9.82007561e-07 -1.17226440e-04]",-4.950234607134012,0.007081747305706204,0.773057360194448,-0.034390460551605724,"[-0.12105284 -0.09679187 -0.05995516 -0.02992617  0.01562612  0.08300997
  0.08830418  0.15405194  0.1676311   0.1799531   0.15507988  0.09891649
 -0.05744595 -0.18731302 -0.35472853 -0.32298034 -0.26927172 -0.20008002
 -0.11488618  0.03594629  0.77600969  1.34141377  1.52564209  0.15896197
  0.01769619]",[ 0.00057203 -0.00080331  0.00047227  0.00014671 -0.00050923 -0.00162835],"[ 1.98972207e-02 -1.28655537e-02  2.27884125e-03 -8.04414501e-03
  1.04590818e-03 -1.17787344e-02 -2.35936659e-03 -1.13946626e-02
 -9.93733279e-04 -3.33294960e-03  3.45543700e-03  1.34691299e-03
  8.28977707e-04  3.23907733e-03 -2.37498624e-03 -2.09706778e-05
 -1.80912132e-03  2.92964763e-03 -2.18341852e-03  6.75855780e-03]",0.08802910341914323,"[ 1.98972207e-02 -1.28655537e-02  2.27884125e-03 -8.04414501e-03
  1.04590818e-03 -1.17787344e-02 -2.35936659e-03 -1.13946626e-02
 -9.93733279e-04 -3.33294960e-03  3.45543700e-03  1.34691299e-03
  8.28977707e-04  3.23907733e-03 -2.37498624e-03 -2.09706778e-05
 -1.80912132e-03  2.92964763e-03 -2.18341852e-03  6.75855780e-03]"
CNC,"[-4.89718316e-01 -4.48946697e-01  2.78293370e-01 -4.38854328e-01
 -4.10971783e-01 -2.37321894e-01  6.74244387e-01 -1.93845330e-01
 -3.29436182e-01 -1.33062833e-01  1.21872214e-02 -2.21493648e-01
  3.23429596e-01 -4.26879007e-02  1.14038443e-01 -7.26895957e-02
  1.03322353e-01  1.43271360e-01  3.14898542e-01 -8.89515157e-02
 -3.27409262e-01 -1.95894606e-01 -5.83727394e-01 -3.28187547e-01
  1.05947650e-01 -3.72071031e-01 -4.16014187e-01 -4.55275079e-01
  5.91032540e-02 -1.96444813e-01  2.64355724e-01 -6.65343064e-02
  4.30889157e-01 -9.02394573e-01  1.76134640e-01 -6.28847551e-01
  2.15810739e+00  6.37744486e-01  3.22067086e+00  2.00765217e+00
  2.69837098e+00  1.52678633e+00  1.95536891e+00  1.08113854e+00
  1.63100225e+00  4.74169057e-01  1.66857158e+00 -2.91090322e-01
  1.34178230e+00 -1.77364474e+00  2.45717912e-03 -4.28519161e+00
 -3.95559026e-01  0.00000000e+00]",-0.021298157525936674,0.9695674055518165,[-0.00071542  0.00128621 -0.00090893  0.00014737 -0.00032663 -0.00037614],-4.537651209420755,0.010698505614964915,0.7607828770205344,-0.04068282418907952,"[-0.11003526 -0.10447884 -0.07057791 -0.03073794  0.0363244   0.05246228
  0.08650872  0.13430894  0.17173065  0.1745103   0.18854858  0.11725626
 -0.00740017 -0.19787205 -0.32080296 -0.30306931 -0.1899337  -0.19184484
 -0.17939052  0.09888892  0.67334516  1.2482962   1.55707233  0.06052132
 -0.02371874]",[-0.00132603 -0.00075799  0.00013411  0.00010458 -0.00083609  0.00056245],"[ 8.71891201e-03 -8.54220667e-03 -8.83572456e-03  9.43769602e-03
 -3.27261111e-03  1.24373987e-02  4.14804346e-03  7.15653955e-03
  4.90602114e-03  4.00092889e-03  6.51055177e-03  6.61018555e-03
 -2.86250685e-04  6.22166115e-03 -3.52938686e-03  2.66409081e-03
 -3.15352441e-03 -5.63961067e-05 -9.83888418e-03 -5.07682771e-04]",0.08464824284603532,"[ 8.71891201e-03 -8.54220667e-03 -8.83572456e-03  9.43769602e-03
 -3.27261111e-03  1.24373987e-02  4.14804346e-03  7.15653955e-03
  4.90602114e-03  4.00092889e-03  6.51055177e-03  6.61018555e-03
 -2.86250685e-04  6.22166115e-03 -3.52938686e-03  2.66409081e-03
 -3.15352441e-03 -5.63961067e-05 -9.83888418e-03 -5.07682771e-04]"
CNP,"[-0.05417465  0.11955305  0.08872623 -0.2599913  -0.09551547 -0.27907121
  0.11599971  0.53364395 -0.32955798  0.16828823  0.05587944 -0.13259447
  0.08159648 -0.20026808 -0.53377975  0.02150982 -0.11058438 -0.11230554
 -0.19466619  0.05175542  0.02083244 -0.64277583 -0.21681873  0.04030778
 -0.12990413  0.0897392   0.0503323   0.07364257 -0.07874045  0.01833413
  0.24142309 -0.00798704 -0.08946826  2.23050105 -1.20038446  2.02501933
 -2.99489428  1.09614892 -3.51647239 -0.49924888 -1.52757186 -0.67807867
  0.63647488  0.90297274  2.01783759  1.19432314  1.29915892  0.03425274
  0.92273507 -1.77266593  1.33712542 -2.47498873  3.05736392  0.        ]",0.8389082136820708,0.10489395257481543,"[ 4.98279691e-04  1.42324568e-03 -1.87360358e-04  6.53626757e-04
 -4.57661888e-05  4.26854096e-04]",-4.891498079461574,0.007510163222195053,0.769814056801007,-0.03553859107720857,"[-0.11459985 -0.10054949 -0.06386448 -0.03097398  0.0199489   0.07750757
  0.08653982  0.14723788  0.17106057  0.17987226  0.17843407  0.10719542
 -0.04665316 -0.19040333 -0.33989192 -0.31776555 -0.24114192 -0.18398837
 -0.13347109  0.02399915  0.72933146  1.30475705  1.51927278  0.11143926
  0.00775461]","[-4.80162463e-05 -8.61349568e-04  5.57455491e-04  8.05025128e-05
 -3.97904232e-04 -8.27371462e-04]","[ 0.01742388 -0.0125364  -0.00136687 -0.00449399 -0.00223511 -0.00630411
 -0.00309629 -0.00482277 -0.00058122  0.00137518  0.00564835  0.00582681
  0.00235262  0.00454658 -0.00250206  0.00109932 -0.003414    0.00366928
 -0.00437665  0.00907496]",0.08738470901015893,"[ 0.01742388 -0.0125364  -0.00136687 -0.00449399 -0.00223511 -0.00630411
 -0.00309629 -0.00482277 -0.00058122  0.00137518  0.00564835  0.00582681
  0.00235262  0.00454658 -0.00250206  0.00109932 -0.003414    0.00366928
 -0.00437665  0.00907496]"
COF,"[ 0.12578114 -0.07341345  0.4206376  -0.15044248 -0.18530094  0.19109933
  0.02057214 -0.02563257  0.07003213  0.04559974  0.37199619  0.02504346
  0.21511901  0.4196606  -0.0040856  -0.12234847  0.20420562  0.10767211
  0.19932196  0.16349774 -0.07754873  0.03900772 -0.31184036 -0.16880951
 -0.21651049 -0.70710415 -0.27109572 -0.18393831  0.16115402  0.27281742
  0.07874835  0.28431435  0.59421876 -1.21399748 -0.06216081 -2.21672271
  0.2006768  -3.29396301  0.72412655 -3.11821174  1.31059194 -2.69596
  1.6449657  -1.57613286  1.48913061 -0.6770729   0.77614556 -0.44384607
 -0.0741196  -0.95169176 -0.45847605 -1.53538932  0.30162954  0.        ]",-0.21509260256621626,1.162075415741323,"[ 4.62469257e-04  6.71679651e-04 -2.80831953e-04 -3.58300309e-04
 -6.82384967e-05 -6.47336813e-04]",-4.740934384962634,0.00873048473944382,0.7735455153427824,-0.03727009469003566,"[-0.10717423 -0.09761154 -0.06617361 -0.01796444  0.01735231  0.05873844
  0.10034333  0.14191348  0.18495098  0.18740335  0.18293292  0.14062105
 -0.01481932 -0.20295381 -0.30927519 -0.30101002 -0.19831941 -0.16554072
 -0.14584622  0.13453788  0.71566292  1.27289423  1.50035384  0.0217354
 -0.01372233]",[-0.00074318 -0.00042076  0.00139617 -0.00034404  0.00020781  0.00096741],"[ 0.00779642 -0.00946216 -0.01313796  0.00349846 -0.01432782  0.00549684
 -0.01017031  0.00368876 -0.00654935  0.00314503 -0.00155476  0.0061355
 -0.00288037  0.00316942 -0.00414475 -0.0010172  -0.0022607  -0.0004794
 -0.00160583  0.00082269]",0.08495005184084434,"[ 0.00779642 -0.00946216 -0.01313796  0.00349846 -0.01432782  0.00549684
 -0.01017031  0.00368876 -0.00654935  0.00314503 -0.00155476  0.0061355
 -0.00288037  0.00316942 -0.00414475 -0.0010172  -0.0022607  -0.0004794
 -0.00160583  0.00082269]"
COO,"[ 0.14113281  0.1955409   0.23467989 -0.12018233 -0.0968784  -0.09699321
 -0.08137989  0.49285388 -0.16579131  0.28872756  0.25706489  0.03999926
  0.01100694  0.04509127 -0.47888949 -0.13550478 -0.01417372 -0.06891767
 -0.17141405  0.06898446  0.10094297 -0.39940803 -0.19626112  0.0167405
 -0.24932444 -0.23335385  0.04875716  0.06535804  0.12499387  0.34710731
  0.16769136  0.15593945  0.21991325  1.29617529 -0.89337077  0.54365473
 -2.92636723 -1.30499149 -3.3972486  -2.86485557 -1.45991998 -2.67744097
  0.85253704 -0.77924956  2.18515662  0.82035307  1.20690222  0.56314465
 -0.10100435 -1.11137123 -0.36051271 -2.31774204  1.08382012  0.        ]",0.4351796633527645,0.5082407398008852,"[ 9.93408665e-04  7.65557344e-04  4.75015858e-05 -2.25213137e-04
  9.05639927e-05 -3.30446371e-04]",-4.888195412732683,0.007535007792482477,0.7738638385856921,-0.03484488330286105,"[-0.1114487  -0.09713595 -0.06420538 -0.02569589  0.01443048  0.07629973
  0.09212972  0.15188722  0.17885357  0.18845214  0.17512913  0.1201184
 -0.04321638 -0.20156734 -0.32959036 -0.3125534  -0.23611726 -0.18225528
 -0.12422158  0.0633888   0.7321025   1.29726594  1.49749161  0.07547161
  0.00793384]","[-9.21110897e-05 -3.73977425e-04  1.49197741e-03 -1.66120082e-04
 -4.73936080e-06 -5.89767636e-05]","[ 0.01478552 -0.01173974 -0.00542342 -0.00470151 -0.00892746 -0.0059715
 -0.00967935 -0.0043755  -0.00613357  0.00174458  0.0007025   0.00670944
  0.00144417  0.00410049 -0.00100748 -0.00147466 -0.0022683  -0.00046273
 -0.00359561  0.00308314]",0.08664513480730675,"[ 0.01478552 -0.01173974 -0.00542342 -0.00470151 -0.00892746 -0.0059715
 -0.00967935 -0.0043755  -0.00613357  0.00174458  0.0007025   0.00670944
  0.00144417  0.00410049 -0.00100748 -0.00147466 -0.0022683  -0.00046273
 -0.00359561  0.00308314]"
COP,"[ 0.04222194 -0.21191626  0.48977989 -0.22135834 -0.18712138  0.17010462
  0.00934663 -0.31656811  0.15499471 -0.27610847  0.31505345 -0.06456074
  0.63204433  0.33566052  0.38050023 -0.04019353  0.34172987  0.11862533
  0.48755363  0.24327997 -0.20807621  0.05876664 -0.22858764 -0.24930026
 -0.00958781 -0.62054089 -0.29110384 -0.30666242  0.03299494  0.06499995
 -0.2121754   0.28187664  0.58066251 -2.15274639  0.21730587 -3.02476492
  1.91029218 -3.10956615  2.7574228  -1.76442656  3.12345652 -0.81712039
  2.09262007  0.15464141  0.62766606 -0.15249992 -0.64076465 -0.55861401
 -0.86865799 -0.8971866  -0.08710351 -0.44287119  1.45896505  0.        ]",-0.6552195094749764,1.5986583818519648,"[ 1.12893536e-03 -6.24964411e-04  6.41462912e-04 -1.08437729e-04
  1.71915755e-04  1.86233838e-05]",-4.7487484259527,0.008662530219300173,0.7718128804772528,-0.038522371999110586,"[-0.105558   -0.09918601 -0.06609063 -0.01874824  0.01694223  0.04901168
  0.10320805  0.12947715  0.18357249  0.1834163   0.20119982  0.13696832
  0.00720389 -0.19930216 -0.29802782 -0.30229242 -0.17149384 -0.15280842
 -0.16226761  0.13757305  0.73580695  1.26254342  1.53932712  0.03055901
 -0.01432056]",[-0.00111798 -0.00069634  0.00086351 -0.00107245  0.00020608  0.00092355],"[ 0.00528159 -0.0086866  -0.01554547  0.00814508 -0.01369411  0.01115669
 -0.00622623  0.00879489 -0.0017325   0.00402231  0.00348253  0.00428255
 -0.00180785 -0.00082343 -0.00455746 -0.0033992  -0.00186702 -0.00012081
  0.00101226  0.00437082]",0.08421655933259099,"[ 0.00528159 -0.0086866  -0.01554547  0.00814508 -0.01369411  0.01115669
 -0.00622623  0.00879489 -0.0017325   0.00402231  0.00348253  0.00428255
 -0.00180785 -0.00082343 -0.00455746 -0.0033992  -0.00186702 -0.00012081
  0.00101226  0.00437082]"
COST,"[-0.09360874 -0.18595545  0.30309165 -0.09941008 -0.19925494  0.14098969
  0.1843194  -0.23904345  0.04005076 -0.06670056  0.17738652  0.05250609
  0.21868251  0.34737612  0.21379224 -0.09113455  0.18524891  0.17540358
  0.25604429  0.04233413 -0.1403106   0.18495409 -0.36583684 -0.21344332
 -0.09590321 -0.67763534 -0.3230308  -0.2860476   0.13893258  0.11527292
  0.0789679   0.15011004  0.52963256 -1.78941873  0.38538614 -2.1899199
  1.73611822 -2.27283649  2.61340248 -1.21390224  2.29009378 -0.98331156
  1.64760222 -1.0167744   1.11146532 -0.6806564   1.02759907 -0.31231635
  0.62170192 -0.25051021 -0.31701468 -1.14872123 -1.00489148  0.        ]",-0.518647631575879,1.4671601380488466,[-0.0026218   0.00065428 -0.00100355 -0.00097347  0.00015688 -0.00030886],-4.53164035371253,0.010763006446903813,0.7689963744985114,-0.0382943983597482,"[-1.09675824e-01 -9.65205662e-02 -6.60186308e-02 -1.94593628e-02
  2.20300341e-02  5.19628458e-02  9.91630803e-02  1.37477589e-01
  1.77895340e-01  1.87680594e-01  1.83176655e-01  1.35816589e-01
 -1.48662580e-03 -2.00639610e-01 -3.11554120e-01 -2.95992785e-01
 -1.93294991e-01 -1.79434123e-01 -1.55565545e-01  1.56172690e-01
  7.07244021e-01  1.27008349e+00  1.52247977e+00  2.47300802e-02
 -1.83330550e-02]",[-0.00098542 -0.00049956  0.00100878 -0.00034249 -0.0002139   0.00086142],"[ 0.0061641  -0.00815059 -0.01314816  0.0078237  -0.01138889  0.01064115
 -0.004786    0.00629569 -0.00205495  0.00294409  0.00024581  0.00538203
 -0.00321948  0.00416316 -0.00363891  0.00094695  0.00017082 -0.00028029
 -0.00090559 -0.00253164]",0.08431408833707123,"[ 0.0061641  -0.00815059 -0.01314816  0.0078237  -0.01138889  0.01064115
 -0.004786    0.00629569 -0.00205495  0.00294409  0.00024581  0.00538203
 -0.00321948  0.00416316 -0.00363891  0.00094695  0.00017082 -0.00028029
 -0.00090559 -0.00253164]"
CPB,"[ 0.0648356   0.26736843 -0.13345498  0.03554315 -0.03652001 -0.3308658
 -0.01270154  0.74504935 -0.28899674  0.46900914  0.00668551  0.04786177
 -0.57868832 -0.20739206 -0.75748444 -0.11624717 -0.26366106 -0.13666836
 -0.57424747 -0.12404452  0.2275202  -0.42659469  0.00614338  0.21668562
 -0.22177447  0.3444031   0.31192726  0.25992543  0.06489457  0.28731657
  0.28014128 -0.04701744 -0.28445693  2.99093149 -1.29624153  3.02472699
 -4.75382665  1.27682026 -5.53687004 -1.0477185  -3.7211089  -1.33815376
 -0.71705368 -0.24602254  1.22106649  1.08019612  1.14670987  0.68421351
  0.32627911 -0.79695279 -0.52572041 -2.5732836  -1.1005994   0.        ]",1.2433770493373932,-0.2994475039328131,"[-6.99323548e-04  1.43532404e-03 -6.84113477e-04 -1.10355610e-04
 -1.47881206e-05 -1.15975689e-04]",-5.125341414030465,0.0059441875809550385,0.7722817839971957,-0.034200784249389236,"[-0.11958188 -0.09384956 -0.06233732 -0.03196101  0.01632624  0.08529044
  0.08774074  0.15878443  0.16835744  0.18781025  0.14874272  0.10474465
 -0.05761482 -0.1977217  -0.35202018 -0.31511486 -0.27516475 -0.21198571
 -0.11041938  0.05600943  0.75940796  1.33611639  1.50740447  0.13908196
  0.02183803]","[ 4.18241099e-04 -4.34849293e-04  1.20874316e-03  5.25849471e-05
 -4.40732366e-04 -1.25002583e-03]","[ 0.01940993 -0.01279937  0.00152195 -0.00928314 -0.00175938 -0.01217393
 -0.00471894 -0.0110823  -0.00225826 -0.00200295  0.00220076  0.0028589
  0.00192849  0.00424834 -0.00045998 -0.0005517  -0.00043938 -0.00072939
 -0.0043638  -0.00264775]",0.08724145211664501,"[ 0.01940993 -0.01279937  0.00152195 -0.00928314 -0.00175938 -0.01217393
 -0.00471894 -0.0110823  -0.00225826 -0.00200295  0.00220076  0.0028589
  0.00192849  0.00424834 -0.00045998 -0.0005517  -0.00043938 -0.00072939
 -0.0043638  -0.00264775]"
CPRT,"[ 0.17939497  0.1665531   0.59703373 -0.1761554  -0.17014501  0.05396745
 -0.1977749   0.29360839 -0.04149909  0.10838596  0.45278493  0.13764399
  0.55433347  0.31086018 -0.16501381 -0.19697597  0.24507778  0.01956524
  0.16635574  0.22372935  0.01506218 -0.34018125 -0.39203122 -0.14203717
 -0.29473039 -0.81817471 -0.10588532 -0.14809681  0.19455579  0.50114297
 -0.03271499  0.37563331  0.69003484 -0.30934151 -0.71848492 -1.79222711
 -1.59900109 -4.04186756 -1.57814543 -4.68820661  0.89863127 -3.599722
  2.72131027 -0.87374398  3.24965574  1.05615839  1.19368305  0.79176344
 -0.65553746 -1.00219101 -0.56996171 -1.82574956  1.76481968  0.        ]",-0.024109599695335618,0.9758011768105938,[-0.00075758  0.00125011 -0.0004717  -0.00100417  0.0003846  -0.00034071],-5.113234156737993,0.0060165928193556045,0.7746572205004799,-0.03510449267050113,"[-1.03473408e-01 -9.81045245e-02 -6.63131235e-02 -2.16606659e-02
  1.13355033e-02  6.93010518e-02  9.63821483e-02  1.45200050e-01
  1.87112350e-01  1.94095922e-01  1.99901417e-01  1.36165019e-01
 -2.68442273e-02 -2.08106055e-01 -3.06206048e-01 -3.06069030e-01
 -2.03061528e-01 -1.58163841e-01 -1.34451221e-01  7.46138770e-02
  7.05022398e-01  1.26532838e+00  1.48219503e+00  1.14189576e-02
  7.77224859e-04]",[-0.00066933 -0.00026848  0.00206197 -0.00063466  0.00047027  0.00103302],"[ 0.01037948 -0.01137491 -0.01197185 -0.00150633 -0.01653456 -0.00066189
 -0.01466894  0.00255741 -0.00896776  0.00632205  0.00045668  0.01075607
  0.00230469  0.00360945 -0.00062364 -0.00283385 -0.00287786 -0.00131296
 -0.00225761  0.00453901]",0.08567737618545132,"[ 0.01037948 -0.01137491 -0.01197185 -0.00150633 -0.01653456 -0.00066189
 -0.01466894  0.00255741 -0.00896776  0.00632205  0.00045668  0.01075607
  0.00230469  0.00360945 -0.00062364 -0.00283385 -0.00287786 -0.00131296
 -0.00225761  0.00453901]"
