,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.23832644  0.12965057 -0.32968177 -0.02551767 -0.18268673 -0.13667776
  0.20400444  0.05128551  0.07687855 -0.06932364  0.00969241 -0.19213292
  0.22416487 -0.24789575 -0.0503744   0.03786494  0.07771918 -0.04687198
 -0.25493371  0.03272731 -0.15714708  0.16812482 -0.08485806  0.08408306
 -0.17470485  0.03107686  0.13410879 -0.25572759 -0.11361432  0.12698697
 -0.03391124 -0.01815256 -0.1465668  -0.33142166  0.17281024 -0.04219582
  0.52984295  0.66787576  0.76228742  1.22030528  0.22568093  1.95154408
 -0.17701948  1.67896603 -0.83938635  1.13741006 -1.00245639  0.55613732
 -0.51183572 -0.93992917 -0.20401384 -3.16042314  0.84660002  0.        ]",0.04727860287005334,0.919500056718465,"[-1.28071007e-04  1.51141969e-03 -1.54252324e-05  2.85047403e-04
  1.81164500e-04  6.50302200e-04]",-5.130675943223302,0.005912562566055917,0.8140855733807439,-0.0372261816906633,"[-0.15440025 -0.12289963 -0.09079682 -0.04768689  0.00751375  0.04843896
  0.09216115  0.12962412  0.17227686  0.19372506  0.22103313  0.1721684
  0.09133412 -0.07195751 -0.26316951 -0.38014809 -0.32916824 -0.22541197
 -0.2441216  -0.1484617   0.30742145  1.11396541  1.78572695  1.65147668
  0.00795251]",[-0.00037259 -0.0002925   0.00034313 -0.00115914  0.00102611 -0.00072691],"[ 9.77848813e-03 -2.92426933e-03 -2.01195656e-03  5.86403202e-03
 -9.02599870e-06  5.38985473e-03  3.54422705e-03  6.99598319e-04
  5.89135958e-03 -3.20834753e-03  6.17673087e-03 -2.45985018e-03
  2.11412397e-03 -3.93228509e-04  3.91743425e-04 -1.67168863e-03
 -2.13658875e-03 -6.84921832e-04 -7.25776467e-03  2.81031512e-03]",0.08473876239296403,"[ 9.77848813e-03 -2.92426933e-03 -2.01195656e-03  5.86403202e-03
 -9.02599870e-06  5.38985473e-03  3.54422705e-03  6.99598319e-04
  5.89135958e-03 -3.20834753e-03  6.17673087e-03 -2.45985018e-03
  2.11412397e-03 -3.93228509e-04  3.91743425e-04 -1.67168863e-03
 -2.13658875e-03 -6.84921832e-04 -7.25776467e-03  2.81031512e-03]"
AVB,"[ 0.05729808 -0.02593448 -0.15954107 -0.09060324  0.13896576  0.42534585
  0.00717599 -0.08447459 -0.13862895 -0.19098556  0.02342953 -0.28627749
 -0.23703327  0.03351433  0.10634118 -0.09696276  0.12004047  0.18550019
  0.00507569  0.28759357 -0.27662657  0.0429559   0.01724196  0.0230366
 -0.05385792  0.03324807  0.24645408 -0.05231499 -0.12445299  0.33578272
  0.17457651 -0.16498557 -0.05297215  0.53089859  0.31087532  1.51338564
  0.10466127  2.0043251   0.42430633  2.20115845 -0.08880379  1.84061413
 -0.47890741  0.84757648 -0.24804837  0.10790651  0.4311233  -0.07552104
  0.60751855 -0.08729056 -0.38078076 -0.96841037 -2.59965386  0.        ]",0.045856550830734255,0.9188643694027653,"[-2.13886499e-04  2.99429792e-04 -9.02185503e-05  3.09564202e-04
  2.36801641e-05  3.62771389e-04]",-5.523080900534742,0.003993525315164622,0.810343598968206,-0.0386236954246359,"[-1.50436162e-01 -1.24556204e-01 -8.29554997e-02 -3.33780095e-02
  1.09388340e-03  4.53103731e-02  8.43122980e-02  1.24850576e-01
  1.74145302e-01  1.86919155e-01  2.00922530e-01  1.85199424e-01
  1.01794800e-01 -8.08658267e-02 -2.57979497e-01 -3.60133604e-01
 -3.03858513e-01 -1.93716751e-01 -2.59024920e-01 -1.68993638e-01
  3.30778948e-01  1.10814414e+00  1.80000960e+00  1.65166750e+00
  1.48249968e-02]",[ 0.00031528 -0.00031824  0.00077829 -0.00061005  0.00069236 -0.00062198],"[ 0.01225415 -0.00264541  0.00241793  0.00467623  0.00419832  0.00425143
  0.00619538 -0.00051213  0.00544002 -0.00400541  0.00393757 -0.00101043
 -0.00072077  0.00338859 -0.00149784  0.00134329 -0.00018804 -0.001235
 -0.00049726 -0.00770845]",0.0839886063336199,"[ 0.01225415 -0.00264541  0.00241793  0.00467623  0.00419832  0.00425143
  0.00619538 -0.00051213  0.00544002 -0.00400541  0.00393757 -0.00101043
 -0.00072077  0.00338859 -0.00149784  0.00134329 -0.00018804 -0.001235
 -0.00049726 -0.00770845]"
AVGO,"[ 2.49372812e-01 -1.95424181e-02 -2.42887679e-01 -2.24823901e-01
 -1.59797307e-02 -5.54705713e-02  1.75656550e-01  4.89437297e-01
  6.28385921e-02  8.67552770e-02  6.99401658e-04  4.62537748e-02
  1.87672995e-01  3.64023171e-02 -1.62347841e-01  1.31383205e-01
  5.11744362e-02  9.71180715e-02 -2.96311736e-01  8.72933837e-02
  1.80974353e-01  1.35286876e-02  9.46149299e-02  2.12618497e-02
  2.13454371e-02 -2.62104568e-01 -7.28367172e-02 -2.50616177e-01
  1.90918770e-01  2.00284088e-01 -2.04440128e-01 -6.48128452e-02
 -4.59275867e-01  1.06229284e+00 -8.18701070e-01  1.67825168e+00
 -1.88487740e+00  1.94053617e-01 -1.58622515e+00 -1.09384027e+00
 -5.80383687e-01 -1.05274842e+00  9.85099926e-01  7.83479400e-02
  1.18688196e+00  9.19879282e-01 -3.03968720e-02  7.36070149e-01
 -1.50082701e+00 -5.60228901e-01 -1.60571205e+00 -5.79181378e-01
  6.64205913e-01  0.00000000e+00]",0.5570708373038177,0.4091850046211056,[0.00198545 0.00082375 0.00016349 0.00059536 0.00020428 0.00032824],-5.642181866807231,0.003545124971219181,0.8143139090674959,-0.03856705805885587,"[-0.15254132 -0.12759311 -0.08664638 -0.04602285  0.00661498  0.06269703
  0.09229372  0.1355982   0.17201161  0.20344088  0.22030398  0.18671051
  0.08534349 -0.06550585 -0.26593403 -0.36725389 -0.33235262 -0.22111974
 -0.19909696 -0.17542584  0.34513867  1.10656266  1.83457774  1.60977506
 -0.00479809]",[-0.00053667  0.00064361  0.00051541 -0.00158836  0.0008655  -0.00161244],"[ 0.01388815 -0.00600716  0.00283296 -0.0015163  -0.00076271 -0.00100785
 -0.00292004 -0.00152989 -0.00283457  0.00017416  0.00197853  0.00358279
  0.00183368  0.00327339  0.00031076 -0.00430419 -0.00240549 -0.00404028
  0.00091956  0.00206609]",0.08349654033992714,"[ 0.01388815 -0.00600716  0.00283296 -0.0015163  -0.00076271 -0.00100785
 -0.00292004 -0.00152989 -0.00283457  0.00017416  0.00197853  0.00358279
  0.00183368  0.00327339  0.00031076 -0.00430419 -0.00240549 -0.00404028
  0.00091956  0.00206609]"
AVY,"[-0.00423799 -0.07162647 -0.02622382 -0.14577007  0.17727927  0.2472726
 -0.06988837 -0.05507136 -0.11336907 -0.14322396 -0.04360647 -0.17317065
 -0.1442777   0.03328414  0.01684588  0.10243591  0.16862557  0.19961448
 -0.0433791   0.15309685 -0.23337969  0.01695973  0.27905716 -0.19834821
 -0.03937759 -0.05630543  0.13962991 -0.17927708  0.02019529  0.316189
  0.11740322 -0.07829076 -0.17041066  0.6976342  -0.12141884  1.64841215
 -0.68368448  1.27224508 -0.54472836  0.75071425 -0.59286445  0.47126763
  0.0718847   0.18808125  0.99906252  0.46184084  1.6500559   0.52143795
  1.4098798   0.20672042 -0.01579102 -1.44370903 -2.34981752  0.        ]",0.045856484460061894,0.928012969395108,"[ 6.97686633e-04  1.13438064e-03 -2.35572353e-05  7.97597685e-05
  3.67533870e-04  3.91481971e-04]",-5.431177766696724,0.004377936577182199,0.809071608080756,-0.03903407990567297,"[-1.47451719e-01 -1.25885769e-01 -8.19945056e-02 -3.80258971e-02
 -7.37065918e-04  4.62452016e-02  8.53906879e-02  1.26738699e-01
  1.71181408e-01  1.92261934e-01  2.04865763e-01  1.85995648e-01
  9.59418229e-02 -6.73926121e-02 -2.54610641e-01 -3.58685000e-01
 -3.08582603e-01 -2.08762750e-01 -2.52961228e-01 -1.72566237e-01
  3.83303543e-01  1.06292447e+00  1.80292966e+00  1.64040619e+00
  1.03388691e-02]",[-0.00016373  0.00014603  0.000782   -0.0007898   0.00096224 -0.00088192],"[ 1.27957402e-02 -3.85960740e-03  2.78620166e-03  2.17347463e-03
  2.21066507e-03  1.75892354e-03  2.20737885e-03 -1.77434415e-03
  1.50744596e-03 -2.43145438e-03  2.11182084e-03  2.59760147e-03
  3.28538922e-04  7.47975403e-03 -1.40662732e-04  3.54104954e-03
 -5.35646926e-05  1.25618274e-04 -1.65189125e-03 -7.10272603e-03]",0.08333875479415728,"[ 1.27957402e-02 -3.85960740e-03  2.78620166e-03  2.17347463e-03
  2.21066507e-03  1.75892354e-03  2.20737885e-03 -1.77434415e-03
  1.50744596e-03 -2.43145438e-03  2.11182084e-03  2.59760147e-03
  3.28538922e-04  7.47975403e-03 -1.40662732e-04  3.54104954e-03
 -5.35646926e-05  1.25618274e-04 -1.65189125e-03 -7.10272603e-03]"
AWK,"[ 0.21593671  0.07647891 -0.27665299 -0.05785676 -0.12843905 -0.03295865
  0.19701318  0.19244282  0.095365   -0.11719769  0.04512046 -0.13168457
  0.25235475 -0.11248405 -0.05124041  0.08841496  0.05401763  0.07296867
 -0.3546282   0.12985853 -0.16612239  0.19519961  0.02068992  0.02712791
 -0.13973764 -0.09700908  0.17128645 -0.29406784 -0.04572061  0.22469959
 -0.07176061 -0.12829251 -0.22884417  0.50213928 -0.23285908  1.13516278
 -0.62878325  1.16439937 -0.44616377  0.96344332 -0.67281311  1.34818269
 -0.25562902  1.35654549 -0.32295348  1.19012589 -0.5330882   0.60470115
 -0.54680686 -1.01117042 -0.45860495 -2.72824352  0.80848674  0.        ]",0.36243138033617983,0.6089465520167845,"[ 1.10242538e-04  1.34959247e-03 -3.83396605e-05  4.06657807e-04
  2.37822794e-05  4.68136114e-04]",-5.2947309626795676,0.005017964213549753,0.8136227629372661,-0.03770395262990067,"[-0.15321777 -0.12369838 -0.08946139 -0.04509379  0.0072411   0.05315658
  0.09293111  0.12777291  0.17398375  0.1955078   0.22288659  0.1790975
  0.09148077 -0.06808577 -0.26521836 -0.36988949 -0.33987521 -0.21452588
 -0.24449449 -0.14520332  0.32929926  1.10053229  1.79538987  1.63364393
  0.01043011]","[-5.52847360e-04 -8.19434601e-05  5.59871210e-04 -1.27703235e-03
  7.40595484e-04 -9.70337723e-04]","[ 0.01225602 -0.00426673  0.00135508  0.00232456  0.00177624  0.00195731
  0.00275709 -0.00189838  0.00389623 -0.00341201  0.0055191  -0.00098989
  0.00235244  0.00132051  0.00020482 -0.00177203 -0.00289453 -0.00132459
 -0.00563482  0.00271217]",0.08414812669635299,"[ 0.01225602 -0.00426673  0.00135508  0.00232456  0.00177624  0.00195731
  0.00275709 -0.00189838  0.00389623 -0.00341201  0.0055191  -0.00098989
  0.00235244  0.00132051  0.00020482 -0.00177203 -0.00289453 -0.00132459
 -0.00563482  0.00271217]"
AXP,"[ 0.0989518   0.15464816 -0.14140036  0.038072   -0.23268113 -0.47753744
  0.04302444  0.014382    0.0683752   0.26761756 -0.13957961  0.07652288
  0.13586724 -0.24249598 -0.21777422  0.0182192   0.0380884  -0.26922192
 -0.00504853 -0.25128715  0.32009897 -0.10833032 -0.13005245  0.0468237
  0.02269405  0.10983194 -0.26583117 -0.04566664 -0.00660228 -0.29050578
 -0.1369484   0.22626085 -0.13241017 -1.34372141  0.04760107 -2.2992707
  0.93074012 -2.25242478  1.08654943 -1.5692949   1.5239498  -0.39578477
  1.31374712  0.53051019  0.2111745   0.61657234 -0.79748188  0.15400339
 -0.8633712  -0.50191604  0.15516842 -0.14852129  1.99478332  0.        ]",-0.1919638171305938,1.1666277540964285,"[-5.49632582e-04  3.51706645e-04 -3.00433393e-04  2.78101399e-05
 -1.38136847e-04 -7.42036616e-05]",-5.260371898792235,0.005193372950388466,0.8112046084581702,-0.03700093552998643,"[-0.1501004  -0.12147466 -0.09203866 -0.0562283   0.00356271  0.04724994
  0.09187909  0.14212618  0.16521367  0.20753716  0.21670578  0.17367583
  0.0806932  -0.07393099 -0.26547544 -0.3994386  -0.30150365 -0.25740959
 -0.18433116 -0.18806437  0.2976123   1.11544749  1.82815103  1.66363265
 -0.01478656]","[ 1.49739884e-04  8.45608453e-05 -6.30902350e-04 -1.32894375e-03
  1.65835071e-03 -7.27338938e-04]","[ 0.00673255 -0.00297919 -0.00872398  0.00703499 -0.00877453  0.00689252
 -0.00383945  0.00464312 -0.00011675  0.00101788  0.00238503  0.00079713
  0.00078851  0.00024616 -0.00057248 -0.00244712 -0.00111447  0.00114344
  0.00108885  0.00551429]",0.08471845674788533,"[ 0.00673255 -0.00297919 -0.00872398  0.00703499 -0.00877453  0.00689252
 -0.00383945  0.00464312 -0.00011675  0.00101788  0.00238503  0.00079713
  0.00078851  0.00024616 -0.00057248 -0.00244712 -0.00111447  0.00114344
  0.00108885  0.00551429]"
AZO,"[ 0.16182234 -0.03645936 -0.04552233 -0.24184378  0.01777085 -0.27805424
  0.07139467  0.38486716  0.04641222  0.03362011 -0.13449459  0.0884238
  0.28033068 -0.02894568 -0.2443677   0.34039207  0.00569408  0.08105672
 -0.21651377 -0.06275081  0.12381989  0.03480303  0.22856349 -0.14652583
 -0.05465734 -0.19346696 -0.00293812 -0.33883692  0.1372182   0.19589181
 -0.15657239  0.10962347 -0.45966509  0.86108642 -0.79520854  1.2114474
 -1.41462765 -0.11099464 -1.40391585 -1.42562838 -0.41052354 -1.52094447
  1.27379016 -0.7303249   1.73648639  0.42451383  0.92175859  0.31221252
 -0.35614962 -0.97135732 -0.80880907 -1.83317415  1.23889491  0.        ]",0.34971010778903766,0.6219358174355127,"[ 5.25934294e-04  9.10823036e-04 -9.14969511e-05 -3.45881507e-04
  4.94702478e-04  1.64993560e-04]",-5.305323762676586,0.004965090457207788,0.8125041836001419,-0.0387187253298994,"[-0.14812661 -0.12804664 -0.08581642 -0.05171198  0.00411494  0.05936319
  0.09175898  0.13375403  0.16655004  0.20569503  0.22390674  0.18449757
  0.07961465 -0.05150476 -0.26935134 -0.3687407  -0.32482544 -0.2363812
 -0.20543373 -0.1706601   0.37299385  1.07475189  1.81209781  1.62047004
  0.00189956]",[-0.00084552  0.00051502  0.00056156 -0.00152069  0.00138998 -0.00157697],"[ 1.33803078e-02 -5.75708770e-03  1.46494853e-03 -9.88499973e-05
 -1.77530452e-03 -4.29912856e-04 -3.79436459e-03 -8.50364248e-04
 -4.13804120e-03  9.82404375e-04 -4.66999253e-04  5.03022644e-03
  4.46050796e-04  5.92005006e-03 -8.69299530e-04 -1.15055423e-03
 -3.69027386e-03 -1.62476706e-03 -2.92817447e-03  3.50129292e-03]",0.08314703384645979,"[ 1.33803078e-02 -5.75708770e-03  1.46494853e-03 -9.88499973e-05
 -1.77530452e-03 -4.29912856e-04 -3.79436459e-03 -8.50364248e-04
 -4.13804120e-03  9.82404375e-04 -4.66999253e-04  5.03022644e-03
  4.46050796e-04  5.92005006e-03 -8.69299530e-04 -1.15055423e-03
 -3.69027386e-03 -1.62476706e-03 -2.92817447e-03  3.50129292e-03]"
BA,"[-0.0029422  -0.07464024  0.08234608  0.023137   -0.04766831 -0.08993264
  0.09431401  0.16761582  0.1838735  -0.12084873  0.16586371  0.10574724
  0.36119893  0.04221526  0.06779972  0.21578658  0.02362133  0.12184254
 -0.35755074 -0.04012974 -0.18547866  0.2094206   0.2716808  -0.17786569
 -0.09200011 -0.24730252  0.04789979 -0.21290815  0.19662943  0.08743705
 -0.15074818 -0.15821851 -0.01472729  0.78882482 -0.75777366  1.31668329
 -1.95598436  0.48496573 -2.31300286 -0.68305345 -2.40315333 -0.7085002
 -0.9946008  -0.06402437  0.16634132  0.99505263  0.43915753  1.26614586
  0.40417207  0.14950323  0.20019633 -1.85882426  1.07569792  0.        ]",0.6671544319564973,0.30489243441758246,"[7.15387579e-04 5.41513788e-04 5.30182299e-05 1.34956385e-04
 6.77192378e-05 6.00581101e-05]",-5.759802847169538,0.0031517329102598553,0.8090983929358292,-0.039061170827071195,"[-0.14509975 -0.12209285 -0.0875263  -0.04643328  0.00495635  0.05279567
  0.09605423  0.1273905   0.17874705  0.20557304  0.22837251  0.18798796
  0.09815171 -0.05854228 -0.26742334 -0.36703677 -0.34126214 -0.233972
 -0.24581863 -0.13979148  0.37660208  1.05617229  1.8001983   1.61456287
  0.00514508]",[-0.00048675  0.00063655  0.00026118 -0.00150827  0.0007203  -0.0004476 ],"[ 1.30824561e-02 -5.79223074e-03  1.75414238e-03 -1.85615130e-03
  9.13929479e-05 -2.95981329e-03 -1.70549119e-03 -6.76194091e-03
 -2.17338358e-03 -5.60174224e-03  1.48919745e-03  4.09131595e-04
  2.01022634e-03  4.62679758e-03  1.60785582e-03  6.67828789e-04
 -7.51893259e-04  1.05485614e-03 -2.72600625e-03  3.24186447e-03]",0.08330592336456072,"[ 1.30824561e-02 -5.79223074e-03  1.75414238e-03 -1.85615130e-03
  9.13929479e-05 -2.95981329e-03 -1.70549119e-03 -6.76194091e-03
 -2.17338358e-03 -5.60174224e-03  1.48919745e-03  4.09131595e-04
  2.01022634e-03  4.62679758e-03  1.60785582e-03  6.67828789e-04
 -7.51893259e-04  1.05485614e-03 -2.72600625e-03  3.24186447e-03]"
BAC,"[-0.12075869  0.03961566  0.20514013  0.06354016 -0.06945552 -0.41419667
 -0.12665597 -0.14200136  0.04215358  0.15161364 -0.14609636  0.18783462
  0.09192492 -0.11190664 -0.13353664  0.13047512 -0.05393152 -0.19557352
  0.14362925 -0.31701361  0.18210091 -0.09068189  0.06358686 -0.13387471
  0.02577737  0.09697921 -0.20438088  0.025868    0.0338843  -0.3031847
 -0.0360964   0.2726554   0.06535544 -0.96280924  0.03635519 -1.88137376
  0.77856809 -1.93934325  0.51916172 -1.7087927   0.86393789 -1.30336069
  0.85402503 -0.83172093  0.59441182 -0.2946497   0.39021402 -0.10325803
  0.59124793  0.23194282  1.03927326  0.31071646  1.51958526  0.        ]",-0.3865397322453751,1.3547498486577674,"[ 5.93182448e-04 -1.15757387e-04  1.13491888e-04  5.40547681e-05
  1.51487702e-04  1.00572102e-04]",-5.197773692092979,0.005528859673180747,0.806663049175428,-0.03803383166014118,"[-1.42249814e-01 -1.21089384e-01 -8.80818255e-02 -5.45184428e-02
 -1.00294042e-03  4.29016856e-02  9.08108418e-02  1.37629686e-01
  1.65421064e-01  2.11448592e-01  2.14957593e-01  1.81032761e-01
  8.54779710e-02 -6.59182974e-02 -2.71637747e-01 -3.93964785e-01
 -2.87932917e-01 -2.62802710e-01 -2.00620551e-01 -1.83158899e-01
  3.36302220e-01  1.08068800e+00  1.81726379e+00  1.66306882e+00
 -8.80713844e-03]",[ 0.00029669  0.00021353 -0.00064906 -0.00110562  0.00185943 -0.00026   ],"[ 0.007868   -0.00293621 -0.0076097   0.00657456 -0.00775111  0.00534549
 -0.00419995  0.00276084 -0.00285894 -0.00032868 -0.00155989  0.00169278
 -0.0016667   0.00352912 -0.00144305  0.00149371  0.00040666  0.00388825
  0.00252399  0.00368418]",0.08401722006337604,"[ 0.007868   -0.00293621 -0.0076097   0.00657456 -0.00775111  0.00534549
 -0.00419995  0.00276084 -0.00285894 -0.00032868 -0.00155989  0.00169278
 -0.0016667   0.00352912 -0.00144305  0.00149371  0.00040666  0.00388825
  0.00252399  0.00368418]"
BAX,"[ 6.83699671e-02  9.54019026e-02 -9.02850536e-02  5.00643475e-02
 -1.67612972e-01 -3.37709334e-01  4.78053804e-02 -5.04958778e-02
  2.81878882e-02  1.46999436e-01 -8.20288513e-02 -1.08663456e-02
  1.04900706e-01 -2.00763987e-01 -9.70921920e-02  1.26907131e-02
  4.60622221e-02 -1.86766994e-01 -1.57729282e-02 -1.89318755e-01
  1.62574348e-01 -3.91946032e-02 -1.26136561e-01  4.83513659e-02
 -3.55048319e-02  1.17269778e-01 -1.22211841e-01 -2.08361082e-02
 -4.44933659e-02 -1.74930844e-01 -8.63729884e-02  1.64986038e-01
 -2.09345820e-02 -1.07495900e+00  1.73748144e-01 -1.82228617e+00
  9.30360447e-01 -1.48401973e+00  9.74435555e-01 -7.81974492e-01
  9.84588545e-01  9.22432975e-02  5.56100131e-01  4.86997648e-01
 -2.75247714e-01  3.53071652e-01 -7.13303984e-01  4.81927584e-06
 -4.05874197e-01 -4.89309942e-01  2.91533665e-01 -7.60141055e-01
  1.14772309e+00  0.00000000e+00]",-0.40635406802659846,1.3798402847624298,"[ 1.01572105e-03 -3.09241302e-05  5.30837551e-04  3.58700988e-04
  3.52881832e-04  7.05429394e-04]",-5.203709262292843,0.005496139939665321,0.8105724620085395,-0.037533265666728065,"[-0.14894692 -0.1212722  -0.09046229 -0.05266261  0.00359664  0.04539548
  0.09038381  0.13759687  0.16803626  0.20288151  0.21544652  0.17553741
  0.08802871 -0.07393304 -0.26463596 -0.39277758 -0.30340524 -0.24976237
 -0.20393104 -0.17743096  0.29867259  1.11409567  1.81172983  1.66460237
 -0.00613952]","[ 2.46194430e-04 -4.77114279e-05 -3.61557980e-04 -1.23605902e-03
  1.51681665e-03 -4.51706114e-04]","[ 7.52972433e-03 -2.66301452e-03 -7.33210124e-03  7.06109750e-03
 -6.47120836e-03  6.44254705e-03 -1.70216540e-03  3.01956309e-03
  1.08019439e-03 -1.15886644e-03  2.33103975e-03 -7.13788064e-04
  5.05182057e-05  3.09143713e-04 -1.04509583e-03 -1.30117050e-03
 -1.10682867e-03  1.37174173e-03 -6.11621127e-04  3.11689310e-03]",0.08462121539814259,"[ 7.52972433e-03 -2.66301452e-03 -7.33210124e-03  7.06109750e-03
 -6.47120836e-03  6.44254705e-03 -1.70216540e-03  3.01956309e-03
  1.08019439e-03 -1.15886644e-03  2.33103975e-03 -7.13788064e-04
  5.05182057e-05  3.09143713e-04 -1.04509583e-03 -1.30117050e-03
 -1.10682867e-03  1.37174173e-03 -6.11621127e-04  3.11689310e-03]"
BBY,"[-1.71756935e-01 -1.28237075e-02  2.50682523e-01 -3.37693884e-02
  8.33235170e-02 -1.65875206e-01 -2.14891781e-01 -1.18966802e-01
 -9.82415286e-03  8.74520186e-03 -1.75457562e-01  1.50837243e-01
 -5.10315491e-03  1.46692301e-02 -1.49839746e-01  2.16990519e-01
 -1.71319329e-02  1.57807404e-03  9.84455412e-02 -1.32281820e-01
  7.85235014e-03 -6.33549883e-02  3.14746773e-01 -3.07630616e-01
  4.24088056e-02 -3.84332619e-03 -7.88267940e-02 -1.03224692e-01
  5.20901643e-02 -6.65976126e-02  6.29034366e-02  1.54487907e-01
 -8.45707522e-02  7.91305422e-02 -2.36417476e-01  1.93033058e-03
 -2.12974379e-01 -6.09991567e-01 -4.12000135e-01 -1.13098878e+00
  1.19614950e-01 -1.25287969e+00  9.45388498e-01 -9.60784330e-01
  1.62139465e+00 -1.26789731e-01  1.82672334e+00  8.06101372e-02
  1.57709942e+00  3.67733858e-01  1.04643944e+00  7.81529478e-02
  2.43264752e-01  0.00000000e+00]",0.045856562196247834,0.9299757550800493,"[-5.19684399e-04 -1.37954720e-04  1.70380157e-05 -2.63101290e-04
 -1.28103660e-04 -2.47717253e-04]",-4.817350529221538,0.00808818819411661,0.8056088820680193,-0.03850490073101787,"[-1.41185204e-01 -1.23354664e-01 -8.43271563e-02 -4.82832238e-02
 -3.96414941e-03  4.41342729e-02  8.89719351e-02  1.32248621e-01
  1.64953848e-01  2.08132502e-01  2.10940184e-01  1.87047159e-01
  8.48972726e-02 -5.98659371e-02 -2.68520099e-01 -3.76375976e-01
 -2.93764313e-01 -2.40319741e-01 -2.22211169e-01 -1.80835466e-01
  3.88975321e-01  1.04447482e+00  1.81832598e+00  1.64932126e+00
 -3.20851124e-04]","[-7.88114543e-05  2.89859875e-04 -1.02725575e-04 -8.87681949e-04
  1.59783853e-03 -6.66242690e-04]","[ 1.09825527e-02 -3.91160675e-03 -2.13868855e-03  3.56468080e-03
 -3.50731592e-03  2.53417377e-03 -2.77453363e-03  5.22573030e-04
 -3.05487243e-03  2.62364762e-06 -1.57576171e-03  4.45814985e-03
 -1.21949329e-03  7.98069143e-03 -1.26753607e-03  4.20582381e-03
  2.52652797e-04  3.77445513e-03  2.34304215e-03 -1.12519390e-04]",0.08321229082949642,"[ 1.09825527e-02 -3.91160675e-03 -2.13868855e-03  3.56468080e-03
 -3.50731592e-03  2.53417377e-03 -2.77453363e-03  5.22573030e-04
 -3.05487243e-03  2.62364762e-06 -1.57576171e-03  4.45814985e-03
 -1.21949329e-03  7.98069143e-03 -1.26753607e-03  4.20582381e-03
  2.52652797e-04  3.77445513e-03  2.34304215e-03 -1.12519390e-04]"
BDX,"[ 0.08569547  0.00598387 -0.12784676 -0.07171314 -0.03384872 -0.01798294
  0.0746774   0.15755492  0.10204552  0.00924976  0.07292365  0.02895961
  0.15061614 -0.02665384 -0.04586174  0.10784126  0.10959985  0.06170456
 -0.2374632   0.02238317 -0.07507868  0.06313159  0.24037305 -0.12813239
 -0.00929238 -0.19154401 -0.07692847 -0.2329845   0.18000816  0.08612484
 -0.08656432 -0.10735963 -0.21129853  0.47805067 -0.50734419  1.06580408
 -1.34052196  0.22250479 -1.29715313 -0.55136673 -1.11252595 -0.2431955
  0.04120104  0.57991077  0.76320882  1.39576631  0.57487777  1.49692819
  0.05071801  0.38617774 -0.40511426 -1.11864943  0.16518569  0.        ]",0.3706049027280874,0.6025891262187765,[0.00125907 0.00121105 0.00038512 0.00067324 0.00033444 0.00091762],-5.07110364994046,0.006275490372909139,0.810930591369248,-0.03833695796314865,"[-0.14979178 -0.12411082 -0.08715437 -0.04471018  0.00385626  0.05241107
  0.09315875  0.13235308  0.17483114  0.20253564  0.21851313  0.18354017
  0.09190023 -0.06677163 -0.26047721 -0.37088296 -0.32772677 -0.22697017
 -0.23298085 -0.16433452  0.3715658   1.07166752  1.82017965  1.62158722
 -0.00354803]",[-0.00043053  0.00060273  0.00024125 -0.00127443  0.0008282  -0.00094768],"[ 1.21246085e-02 -5.02672678e-03  1.09182981e-03  6.65261253e-05
 -8.25935202e-04 -1.09409172e-04 -1.35195470e-03 -3.12300623e-03
 -5.37030483e-04 -2.57302068e-03  3.25786141e-03  2.17676016e-03
  3.00773458e-03  4.95271462e-03  2.46032054e-03 -1.57160480e-04
  3.27440675e-04 -7.99929759e-04 -6.47787197e-04  5.16028189e-04]",0.08366085526607886,"[ 1.21246085e-02 -5.02672678e-03  1.09182981e-03  6.65261253e-05
 -8.25935202e-04 -1.09409172e-04 -1.35195470e-03 -3.12300623e-03
 -5.37030483e-04 -2.57302068e-03  3.25786141e-03  2.17676016e-03
  3.00773458e-03  4.95271462e-03  2.46032054e-03 -1.57160480e-04
  3.27440675e-04 -7.99929759e-04 -6.47787197e-04  5.16028189e-04]"
