,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.31117105 -0.06732866 -0.45941466 -0.05131244  0.49825994  0.12866487
  0.03837337  0.07196613  0.36512919  0.36923393  0.01660972  0.00386125
 -0.21163988 -0.12735845  0.37530443  0.04826955 -0.10829139 -0.06170523
  0.42247482 -0.30785602 -0.0579272  -0.17700379  0.30963192  0.27162448
 -0.17109382  0.02527374  0.00711828 -0.04076633  0.05730418  0.48597615
 -0.2649559   0.09183572  0.16721045 -1.54490085 -0.53896955 -2.53105438
 -0.68898616 -2.91496309 -2.19854745 -1.41594484 -3.36437939 -0.12094668
 -2.09318077 -0.55323355  0.20582527 -1.69786757  0.92858125 -2.0063968
 -0.42924536  0.15346902 -0.15472111  2.02262845  3.34567828  0.        ]",-0.2080948584819675,1.1738364191572717,"[-1.61136417e-05  1.65592409e-03 -6.21182523e-05  4.64448710e-05
  3.62736410e-04  5.62949386e-04]",-4.759583668490042,0.008569176273042049,0.7376953269258762,-0.03273200505438218,"[-0.1210124  -0.08795254 -0.04342957 -0.01305503  0.02028901  0.06183495
  0.11373396  0.15489922  0.16870552  0.18900359  0.16948258  0.12261518
  0.02393293 -0.16792477 -0.32954853 -0.32652216 -0.19254429 -0.23413654
 -0.16313847  0.05217892  0.79523201  1.36364999  1.646451    0.47024103
 -0.00305623]","[-1.25938473e-04  7.26686177e-05  1.72930454e-03 -5.29322237e-05
  7.48632180e-05  5.45473239e-04]","[ 0.00808633 -0.00833245 -0.00856987  0.0023549  -0.00948241 -0.00432285
 -0.00206349 -0.01167481 -0.00062952 -0.00744093  0.00098004  0.00149201
 -0.0063641   0.00352959 -0.00535696 -0.00093187  0.00149985  0.00123413
  0.00615022  0.01006441]",0.08626362418858986,"[ 0.00808633 -0.00833245 -0.00856987  0.0023549  -0.00948241 -0.00432285
 -0.00206349 -0.01167481 -0.00062952 -0.00744093  0.00098004  0.00149201
 -0.0063641   0.00352959 -0.00535696 -0.00093187  0.00149985  0.00123413
  0.00615022  0.01006441]"
DPZ,"[-0.10323813  0.12963572  0.05420397  0.20482483  0.152301   -0.08183512
  0.26719764 -0.27448738  0.10915959  0.2087534   0.11884979  0.24627294
  0.06609139  0.01328849  0.25819038  0.0324523  -0.25428763  0.16043205
  0.06778842  0.11096927 -0.16709895  0.22675564 -0.1971254  -0.10852497
 -0.19131593  0.06367101  0.13930364  0.20622974  0.09529991  0.09438933
 -0.23283913  0.18759382 -0.00799262  0.44057967  0.50268068  0.42148306
  1.39802321 -0.77087123  2.07368516 -1.34833736  1.25401639 -1.56094515
  0.5978092  -1.39229981  0.25998169 -0.92712543  0.05348009 -0.35355731
 -0.60792949  0.83128715 -0.20096972  1.92348955  1.7227838   0.        ]",0.06484890259514631,0.8984563780824874,[-0.00196575  0.0012247  -0.00069865 -0.00069279  0.00034434  0.00015203],-4.589032625974284,0.010162684736965081,0.7421196160499173,-0.0309340012198704,"[-1.09303504e-01 -8.15776296e-02 -5.19465491e-02 -1.97542861e-02
  2.65105271e-02  5.11527803e-02  1.05471567e-01  1.49550595e-01
  1.74234807e-01  2.00640349e-01  1.82201673e-01  1.28192582e-01
  1.60886743e-02 -1.72405630e-01 -3.42211082e-01 -3.10192152e-01
 -2.26953984e-01 -1.90998568e-01 -1.71784201e-01  1.03636635e-01
  6.92734662e-01  1.27078574e+00  1.63502975e+00  4.66826298e-01
  1.16863297e-03]","[ 6.64854038e-04  1.25034718e-04  7.83464680e-04 -1.55343627e-07
  1.58307861e-04  1.70678489e-04]","[ 0.01361074 -0.00518417 -0.00028462  0.00764851 -0.00353298  0.00742766
 -0.00213934  0.00076852 -0.00472001  0.00012502 -0.00336534  0.00104328
 -0.00420031  0.00052055 -0.00248338 -0.00106514  0.00256729  0.00096629
  0.00642247  0.00440954]",0.08649696205348903,"[ 0.01361074 -0.00518417 -0.00028462  0.00764851 -0.00353298  0.00742766
 -0.00213934  0.00076852 -0.00472001  0.00012502 -0.00336534  0.00104328
 -0.00420031  0.00052055 -0.00248338 -0.00106514  0.00256729  0.00096629
  0.00642247  0.00440954]"
DRI,"[ 0.0319829   0.1008174   0.29382568  0.22514126 -0.12241494 -0.16652382
  0.30297897 -0.26201051 -0.04954105 -0.08668729  0.05711542  0.21894344
  0.20143458  0.05499053  0.28274718 -0.05387275 -0.18669257  0.04688718
  0.01726785  0.32807528 -0.13953767  0.30902837 -0.36581019 -0.06872985
 -0.31888134  0.03275368  0.26052504  0.20260492  0.12025803 -0.21301382
 -0.02998166  0.22628824 -0.20664074  1.46266613  0.75209738  2.13670466
  1.66331318  1.01538671  3.13819742  0.0411083   2.95648916 -1.01464101
  2.35118934 -1.11693213  1.42718314 -0.65821006  0.46218784  0.0344916
  0.0238633   0.49604152  0.79354417 -0.49865162  2.08840179  0.        ]",0.4441240395852149,0.515896623117147,"[-1.23705773e-03 -5.65135227e-04 -3.01115629e-04 -6.48909224e-04
  1.74995930e-05 -3.90238080e-04]",-5.125113546277095,0.005945542223958584,0.7449967791634313,-0.0312801496958676,"[-0.10387882 -0.08113431 -0.05869658 -0.02264619  0.02756618  0.05171549
  0.1000529   0.13861275  0.17269034  0.19966208  0.18848703  0.12915591
  0.01728213 -0.17801494 -0.33877841 -0.32055314 -0.23201102 -0.1644742
 -0.17001519  0.11481559  0.65910124  1.27830709  1.60703614  0.46582074
  0.00783119]","[ 7.06673917e-04  2.25196839e-04 -5.36916929e-05  4.67275045e-04
  1.55716860e-04 -3.08717725e-04]","[ 0.01646415 -0.00440317  0.00448163  0.00804453  0.00148103  0.01026922
  0.00144605  0.00542846 -0.00340761  0.00493451 -0.00312384  0.00386228
 -0.00381727  0.00150115 -0.00206904  0.00130381  0.00096169  0.00358935
 -0.00012121  0.004633  ]",0.08630112055908203,"[ 0.01646415 -0.00440317  0.00448163  0.00804453  0.00148103  0.01026922
  0.00144605  0.00542846 -0.00340761  0.00493451 -0.00312384  0.00386228
 -0.00381727  0.00150115 -0.00206904  0.00130381  0.00096169  0.00358935
 -0.00012121  0.004633  ]"
DTE,"[-0.27936765 -0.31634945  0.21627956 -0.11023192  0.07741629  0.0974318
  0.24424073 -0.10104264 -0.01800981  0.03465875  0.1976893   0.04311542
  0.19621703 -0.0332661   0.55619111  0.11057875 -0.1677712  -0.34248417
 -0.01391543 -0.01006746 -0.00429197 -0.17490261  0.14610502  0.29461004
 -0.09078809  0.17804419  0.06678211  0.14753902  0.04252701 -0.20977351
 -0.05191615  0.05228916 -0.2983052  -1.06803664 -1.20866342 -0.30986255
 -2.82334923  1.37393468 -2.23574893  1.8395715  -0.21741669 -0.02294231
  1.4262749  -1.93561808  0.80527098 -1.44632032 -1.00620988  0.28730019
 -1.3129569   1.05791029  0.99537451 -0.92143187  2.85383792  0.        ]",-0.4781793927279133,1.4339725935076721,"[-2.34595771e-03  2.15824059e-03 -1.47607149e-03 -6.24486411e-04
 -3.11597351e-06 -3.87326363e-04]",-4.6185281241583,0.009867308831560909,0.7383720233954089,-0.03515301142000128,"[-1.06215004e-01 -8.94946275e-02 -5.39171280e-02 -1.47549074e-02
  2.65972762e-02  5.63821201e-02  1.01338781e-01  1.42481086e-01
  1.78880163e-01  1.89825162e-01  1.90059214e-01  1.24861369e-01
  3.22845819e-02 -1.65515883e-01 -3.36778127e-01 -3.52127272e-01
 -2.30686344e-01 -2.00831242e-01 -1.55666896e-01  4.73674081e-02
  7.70818012e-01  1.36505410e+00  1.67051146e+00  4.91377306e-01
 -4.67181764e-04]","[ 4.80825916e-04  4.08505054e-06 -1.73870063e-04  4.31354115e-04
 -1.92341277e-04 -6.48324493e-04]","[ 0.00950288 -0.0102226  -0.00235791 -0.00413237  0.00249442 -0.00453096
  0.00625593 -0.00257316 -0.00025185  0.00247835 -0.00378692  0.00283186
 -0.00606018 -0.00150614  0.00021915 -0.00246393  0.00317565  0.00462645
 -0.00236712  0.00645554]",0.08612793518463915,"[ 0.00950288 -0.0102226  -0.00235791 -0.00413237  0.00249442 -0.00453096
  0.00625593 -0.00257316 -0.00025185  0.00247835 -0.00378692  0.00283186
 -0.00606018 -0.00150614  0.00021915 -0.00246393  0.00317565  0.00462645
 -0.00236712  0.00645554]"
DUK,"[-1.64242076e-01 -3.11505439e-01  4.44704515e-01 -6.60777019e-02
 -1.13355417e-01  2.41068601e-02  3.27715426e-01 -1.94322668e-01
 -1.09343532e-01 -1.05041663e-01  2.58091394e-01  1.56069308e-01
  3.66634300e-01 -1.65220970e-03  5.59200737e-01  1.80991728e-02
 -2.54482508e-01 -2.60389617e-01 -7.30220652e-02  2.21279013e-01
 -7.10735756e-02  4.46244494e-02 -7.25868762e-02  2.05989751e-01
 -1.66077158e-01  1.70526142e-01  1.40630494e-01  3.33478946e-01
  7.92480876e-02 -3.82128396e-01 -3.80007509e-02  1.70272000e-01
 -4.32625454e-01  4.97994992e-02 -6.66972413e-01  1.24602735e+00
 -1.70375596e+00  2.46698279e+00 -1.80040283e-01  2.20742334e+00
  1.93243792e+00 -1.74804026e-01  3.10311433e+00 -2.04269777e+00
  1.76965211e+00 -1.36093345e+00 -5.90624978e-01  5.85494945e-01
 -1.12062374e+00  1.28581759e+00  1.05502018e+00 -1.05764773e+00
  2.65008826e+00  0.00000000e+00]",-0.007198345317653783,0.9730753858375396,"[-1.32802612e-03  1.49161669e-03 -8.33432182e-04 -2.74114173e-04
  3.82256486e-05 -8.16497270e-05]",-4.802506063441698,0.008209148602093914,0.7408216056675364,-0.035163968636782034,"[-0.10103757 -0.08843373 -0.05853236 -0.01717428  0.02896729  0.0535312
  0.09833072  0.13748183  0.18206332  0.19479871  0.19801163  0.12573973
  0.03155843 -0.17240111 -0.34465255 -0.34589462 -0.23643272 -0.17472204
 -0.16325752  0.07670387  0.72591829  1.34270085  1.65062035  0.4898704
  0.00248684]","[ 1.07693679e-03  5.98618473e-05 -5.85020345e-04  4.09448706e-04
  3.62623202e-05 -9.79033498e-04]","[ 0.01261792 -0.00864129  0.00199071 -0.00129702  0.00556115  0.00107455
  0.00715106  0.00321335 -0.000787    0.00711289 -0.00496742  0.00515948
 -0.00607521 -0.0006536   0.00022393 -0.00146907  0.00327266  0.00469087
 -0.00243499  0.00538231]",0.08622330335150577,"[ 0.01261792 -0.00864129  0.00199071 -0.00129702  0.00556115  0.00107455
  0.00715106  0.00321335 -0.000787    0.00711289 -0.00496742  0.00515948
 -0.00607521 -0.0006536   0.00022393 -0.00146907  0.00327266  0.00469087
 -0.00243499  0.00538231]"
DVA,"[-0.35346872 -0.47794088 -0.08827586 -0.32113248  0.32770147  0.22605695
 -0.0143159   0.2186361   0.20148112  0.26302316  0.30357867 -0.06112898
  0.13602968 -0.08788707  0.52691529  0.14482369 -0.04369639 -0.28673707
  0.18481607 -0.38374624 -0.01774189 -0.33208499  0.52019407  0.45165985
 -0.02620612  0.15500765 -0.11364979  0.13957393 -0.01866304  0.22502289
 -0.11261766  0.00762682 -0.16279799 -2.32794133 -1.90387579 -2.24772738
 -3.98815998  0.01898573 -4.48747335  1.22724932 -2.61890235  0.26293869
 -0.35438816 -1.49245598  0.26254836 -1.7219495  -0.21765477 -1.13769933
 -0.64089319  0.06112896  0.24409092  1.42357776  2.43099585  0.        ]",-1.0003466429036605,1.9601337100371954,[-0.00010235 -0.00024709  0.00029192 -0.00028994  0.00026151  0.00018165],-4.963471136507528,0.006988627202562515,0.7367953391356824,-0.03667650451820993,"[-0.11313316 -0.09475137 -0.04744232 -0.01047994  0.01953626  0.06648938
  0.1083957   0.15058886  0.18228528  0.18367193  0.18733883  0.12315998
  0.03072387 -0.16131083 -0.32626158 -0.34483999 -0.21102744 -0.24056311
 -0.15849837  0.02852105  0.84334243  1.40661497  1.68445564  0.49451825
 -0.01032448]",[ 0.00036307 -0.00013263  0.00098841  0.00029625 -0.0001186  -0.00035102],"[ 0.00594589 -0.01231152 -0.00773101 -0.00704784 -0.0012261  -0.01083006
  0.00475032 -0.00902467  0.00075194 -0.00249175 -0.0015482   0.00177385
 -0.00668287  0.00099397 -0.00280878 -0.00090361  0.00077746  0.00270495
  0.00408952  0.00607691]",0.08588487502561633,"[ 0.00594589 -0.01231152 -0.00773101 -0.00704784 -0.0012261  -0.01083006
  0.00475032 -0.00902467  0.00075194 -0.00249175 -0.0015482   0.00177385
 -0.00668287  0.00099397 -0.00280878 -0.00090361  0.00077746  0.00270495
  0.00408952  0.00607691]"
DVN,"[-1.92089877e-01 -2.50323101e-01 -8.86906583e-02 -1.54928692e-01
  2.35562825e-01  1.04496945e-01  3.25366281e-03  2.32945326e-01
  8.80759995e-02  2.58393253e-01  2.96502966e-02 -2.48402559e-01
 -3.02196967e-02 -9.23784310e-03  3.26856691e-01  2.29589876e-01
  1.78137862e-01 -2.91901774e-01  1.55453049e-01 -5.01087982e-01
  1.16503932e-01 -5.20020478e-01  5.13590431e-01  4.24237636e-01
  2.36989144e-02  1.35922491e-01 -1.26549484e-01 -2.41525995e-01
 -6.33224423e-02  1.36648297e-01  1.12416506e-01 -1.91073802e-01
  1.20552430e-04 -2.62789368e+00 -1.97793917e+00 -2.59673636e+00
 -4.17420361e+00 -2.90501626e-01 -4.88395649e+00  6.98422375e-01
 -3.15344624e+00 -8.73269694e-02 -1.42475076e+00 -9.88103028e-01
 -1.08278251e+00 -4.86821247e-01 -7.70047294e-01  1.90670667e-02
  4.53766344e-01 -3.22755526e-01  1.52577819e+00 -1.70220711e-01
  1.66885668e+00  0.00000000e+00]",-1.0423298014219975,2.0127324290381887,"[-2.64492871e-04  2.17864232e-04 -1.00408218e-04  6.57163281e-06
  2.14466601e-05  7.61204663e-05]",-5.001465219632594,0.006728081656071127,0.7402290745757573,-0.03455909952006697,"[-0.11281183 -0.09059278 -0.04963318 -0.01412413  0.01967996  0.0672179
  0.10429584  0.15050656  0.17078743  0.17692186  0.1786436   0.12619398
  0.02148546 -0.15634848 -0.30873031 -0.34631245 -0.21661582 -0.25414172
 -0.14211355  0.0025351   0.8417711   1.40252163  1.69703582  0.49128689
 -0.01199168]",[-0.00081007 -0.00011361  0.00066482  0.00097592 -0.00067411  0.00016031],"[ 5.08880346e-03 -1.23881211e-02 -8.67045592e-03 -7.48340972e-03
 -2.16861586e-03 -1.18639345e-02  3.31174013e-03 -1.05834197e-02
 -2.50031802e-04 -5.39477472e-03  1.08304556e-04 -1.96308329e-03
 -2.83283018e-03 -4.85882641e-04  5.47613312e-04  1.56826852e-03
 -3.54892059e-06  6.15079815e-03 -4.20272087e-04  4.17376626e-03]",0.08545509550830915,"[ 5.08880346e-03 -1.23881211e-02 -8.67045592e-03 -7.48340972e-03
 -2.16861586e-03 -1.18639345e-02  3.31174013e-03 -1.05834197e-02
 -2.50031802e-04 -5.39477472e-03  1.08304556e-04 -1.96308329e-03
 -2.83283018e-03 -4.85882641e-04  5.47613312e-04  1.56826852e-03
 -3.54892059e-06  6.15079815e-03 -4.20272087e-04  4.17376626e-03]"
DXC,"[-0.04999311  0.31896565 -0.11746347  0.36269288  0.22586872 -0.22470892
  0.24642718 -0.10499024  0.25270758  0.24603586 -0.06416992  0.19579886
 -0.09663826  0.06344713  0.30188773  0.04469707 -0.12758134  0.17620691
  0.3326073   0.01087195 -0.18861582  0.21652163 -0.2444246  -0.04768132
 -0.48682149  0.00931686  0.28874963 -0.01172318  0.17695124  0.2782448
 -0.09836015  0.24097202  0.04729806  0.62981356  0.96875659  0.07501327
  2.42024824 -2.17290125  2.62878066 -2.40205782  0.62269677 -1.95782048
  0.07231954 -1.20389218  0.95958503 -1.45689199  1.59285505 -1.71390828
  0.90450253 -0.33905844  0.83609266  0.98841293  3.21818333  0.        ]",0.2201604083492755,0.7321294935046911,"[-1.57799621e-03  7.31218011e-04 -7.97283636e-04 -4.11768269e-05
 -1.58369054e-04 -8.21902874e-05]",-5.08218104287683,0.006206357910831281,0.7432525359550972,-0.029132147994384582,"[-0.11291102 -0.07768084 -0.05019747 -0.02364313  0.02541407  0.05666627
  0.11003511  0.15086447  0.16551175  0.19890566  0.17365969  0.13132834
  0.02123228 -0.17120127 -0.33180815 -0.30828196 -0.20321469 -0.20136123
 -0.17565428  0.1054677   0.68022278  1.28961342  1.56747095  0.46121439
  0.01088196]","[1.10487282e-05 3.97464045e-04 1.30906030e-03 3.49913487e-04
 3.25689627e-04 2.85773721e-04]","[ 0.01408127 -0.00382265 -0.00132976  0.01060954 -0.0074231   0.00902734
 -0.00486575 -0.00116359 -0.00601515 -0.00135705 -0.00276408  0.00295964
 -0.00568565  0.00467678 -0.00620651  0.00311549 -0.00100397  0.00388123
  0.00432794  0.00904401]",0.08631452836820007,"[ 0.01408127 -0.00382265 -0.00132976  0.01060954 -0.0074231   0.00902734
 -0.00486575 -0.00116359 -0.00601515 -0.00135705 -0.00276408  0.00295964
 -0.00568565  0.00467678 -0.00620651  0.00311549 -0.00100397  0.00388123
  0.00432794  0.00904401]"
DXCM,"[-0.15100909  0.01695873 -0.1757011   0.03326193  0.27479634  0.01073905
  0.00363014  0.07611285  0.14155184  0.28711431  0.01492852 -0.05792526
 -0.11048506  0.00996622  0.1281316   0.16532069  0.06523481 -0.02585883
  0.10482545 -0.31162843  0.00397305 -0.20211078  0.22424176  0.09520349
 -0.02229342  0.06068956 -0.03098678 -0.14751347 -0.01637787  0.25410898
 -0.03264284 -0.08314469  0.11462416 -1.38733768 -0.67645655 -1.71466383
 -1.31182302 -1.28836693 -1.84217329 -0.91421142 -1.81588157 -0.82654042
 -1.52610702 -0.70674558 -1.1484535  -0.41198768 -0.38957911 -0.5041648
  0.10860251 -0.3063971   0.2084611   1.01768891  0.86501349  0.        ]",-0.3404060786412266,1.3127844938094007,"[ 8.02889648e-04 -1.01455035e-03  4.36112635e-04 -6.31814007e-04
  8.51584665e-05 -6.11282809e-04]",-4.751802357690986,0.00863611579777921,0.741103170315141,-0.03199828190412464,"[-0.11451068 -0.08582355 -0.04877358 -0.01680139  0.01927765  0.0623562
  0.10614592  0.15199696  0.16957941  0.18662661  0.17388201  0.12807795
  0.00985493 -0.16156028 -0.31679757 -0.32426926 -0.2233005  -0.2357786
 -0.1533195   0.04603462  0.77781957  1.32248356  1.67818346  0.47324806
 -0.00771408]","[-4.94272424e-04 -2.38303792e-05  1.08329291e-03  6.05368932e-04
 -4.09745871e-04  4.98895588e-04]","[ 8.49787111e-03 -8.55983612e-03 -6.20110538e-03  4.27506349e-04
 -4.97737139e-03 -3.41217547e-03 -9.39212701e-04 -7.35204967e-03
 -2.49036426e-03 -5.74119041e-03  5.74572784e-05 -2.41730672e-03
 -2.48063221e-03 -1.04888628e-04 -1.64546513e-03  4.34299177e-04
 -1.73880045e-05  2.23967575e-03  3.42711976e-03  2.41986891e-03]",0.08582135303953366,"[ 8.49787111e-03 -8.55983612e-03 -6.20110538e-03  4.27506349e-04
 -4.97737139e-03 -3.41217547e-03 -9.39212701e-04 -7.35204967e-03
 -2.49036426e-03 -5.74119041e-03  5.74572784e-05 -2.41730672e-03
 -2.48063221e-03 -1.04888628e-04 -1.64546513e-03  4.34299177e-04
 -1.73880045e-05  2.23967575e-03  3.42711976e-03  2.41986891e-03]"
EA,"[-0.44681864 -0.23289126 -0.09688428 -0.12367381  0.32992635  0.12177686
 -0.01097931  0.11700083  0.20439359  0.15437322  0.24765778  0.09059156
 -0.01447892 -0.01328336  0.40094448  0.21975769 -0.12917839 -0.29814281
 -0.02914015 -0.17541595 -0.05061307 -0.17219068  0.20989253  0.15478574
 -0.0960681   0.16854537  0.08280831  0.09030872  0.07332189  0.14176429
 -0.09735684  0.0453654  -0.23640452 -1.41636532 -0.95088623 -1.50562695
 -2.46460614 -0.36779544 -2.78181751  0.775078   -1.68150145 -0.24888071
  0.10606623 -1.983388    0.60465917 -2.48265435 -0.6725867  -1.65832232
 -1.75643967 -0.05667957 -0.45290914 -0.42333231  1.99701822  0.        ]",-0.6582459273555922,1.6196755476832374,[ 0.00082105  0.00083996 -0.00013848  0.00045531 -0.00021539 -0.00012153],-4.868719626585548,0.007683196353183751,0.7348090876963833,-0.03426298346082055,"[-1.13263821e-01 -8.96988995e-02 -4.79011305e-02 -1.36222165e-02
  1.92452807e-02  6.33460800e-02  1.08731279e-01  1.46791149e-01
  1.79800653e-01  1.91538561e-01  1.79580950e-01  1.27906120e-01
  2.35705294e-02 -1.57076911e-01 -3.32012408e-01 -3.46097408e-01
 -2.31424490e-01 -2.20504311e-01 -1.60605396e-01  4.85758200e-02
  7.79188101e-01  1.33235175e+00  1.66563136e+00  4.87721614e-01
  1.27352867e-03]","[ 2.64818325e-04  1.00297673e-04  8.39755142e-04  3.47727580e-04
 -5.81321055e-05 -5.27982634e-04]","[ 0.00847666 -0.00944466 -0.00570174 -0.00290189 -0.00231623 -0.00597776
  0.00354559 -0.00664716 -0.00089893 -0.00122861 -0.00349667  0.00248541
 -0.00882454 -0.00061668 -0.00473576 -0.00386852  0.00018664  0.00074785
 -0.00070132  0.00471012]",0.08606473772010602,"[ 0.00847666 -0.00944466 -0.00570174 -0.00290189 -0.00231623 -0.00597776
  0.00354559 -0.00664716 -0.00089893 -0.00122861 -0.00349667  0.00248541
 -0.00882454 -0.00061668 -0.00473576 -0.00386852  0.00018664  0.00074785
 -0.00070132  0.00471012]"
EBAY,"[-2.75757512e-01  3.37212197e-02 -5.99175936e-01 -6.62196019e-02
  4.88647852e-01  1.28673589e-01 -1.97611032e-01  1.81990383e-01
  4.01958547e-01  2.77794482e-01  4.53842311e-03  3.80952264e-02
 -3.16387061e-01 -1.14026695e-01  5.41202845e-02  1.01636179e-02
 -5.41785185e-02  4.94757126e-02  3.13460102e-01 -2.53093188e-01
 -7.33473750e-02 -4.39432497e-02  2.20909497e-01  5.35674699e-02
 -9.57493891e-02 -5.68447103e-02 -7.62443109e-04 -4.32102499e-02
  4.97568524e-02  5.99948757e-01 -2.56583342e-01  8.27584869e-02
  2.24010012e-01 -8.76415253e-01  1.58015022e-01 -2.23748858e+00
  6.30372953e-01 -3.37778372e+00 -1.23526646e+00 -1.86534534e+00
 -3.24382911e+00  2.32803256e-01 -2.53969416e+00  3.15478254e-01
  1.58359460e-01 -1.54207052e+00  1.26456984e+00 -2.80253851e+00
 -5.74552913e-01 -6.42069144e-01 -1.52763846e+00  2.01029304e+00
  1.41195373e+00  0.00000000e+00]",-0.007198297985389635,0.9794572483435816,[ 0.00045222  0.00073431  0.00029776 -0.00018365  0.00039224  0.0003568 ],-4.811737130402382,0.008133718089349855,0.7384488379493123,-0.03177382176872272,"[-0.12399356 -0.08820832 -0.04363695 -0.01308542  0.01360023  0.06555081
  0.1147136   0.15159617  0.16801422  0.19094892  0.16364477  0.12409445
  0.00460026 -0.16937691 -0.32504865 -0.31602714 -0.20405136 -0.22776207
 -0.16492751  0.07044384  0.77125963  1.30926304  1.65742903  0.45765063
 -0.00469556]","[-1.38686810e-04  9.40079973e-05  2.07278746e-03 -1.30001054e-05
  1.00772771e-04  7.49040893e-04]","[ 0.00989943 -0.00621347 -0.00769625  0.00599627 -0.01074701 -0.00171818
 -0.00320172 -0.01157002  0.00018931 -0.00881299  0.00332375  0.00117593
 -0.00591758  0.00407754 -0.00779425 -0.00135802 -0.00071072 -0.00280388
  0.00641539  0.00507806]",0.08614380976799843,"[ 0.00989943 -0.00621347 -0.00769625  0.00599627 -0.01074701 -0.00171818
 -0.00320172 -0.01157002  0.00018931 -0.00881299  0.00332375  0.00117593
 -0.00591758  0.00407754 -0.00779425 -0.00135802 -0.00071072 -0.00280388
  0.00641539  0.00507806]"
ECL,"[-0.42121463 -0.04803451 -0.08924749  0.12055503  0.45484736 -0.03704695
  0.19115442  0.06757081  0.25262456  0.41636424  0.13033282  0.01023422
 -0.06531307  0.0689218   0.59987018  0.38652376 -0.01168676 -0.27094604
  0.13795199 -0.40059517 -0.04517736 -0.32081106  0.25814719  0.26524006
 -0.28426134  0.22687458  0.1533887  -0.16237299  0.08247603  0.23294222
 -0.00448679 -0.02069941 -0.12555566 -2.13438051 -1.41800909 -2.25862527
 -3.02566271 -1.17282905 -3.11965044 -0.4472155  -2.12304023 -1.89674044
 -0.74129868 -2.90163287 -0.5752948  -2.29773298 -0.87137893 -1.30747593
 -0.4512967  -0.32625134  1.32643355 -0.15635821  3.72901334  0.        ]",-0.8681474208737637,1.840759016537914,[-0.0010824   0.00141568 -0.00048346 -0.00033532  0.00028286  0.00023617],-4.983936434819119,0.006847056447065633,0.7353538766142907,-0.032490469166217624,"[-0.11294369 -0.08371191 -0.04486443 -0.01789379  0.0243869   0.06179338
  0.11046753  0.15656782  0.17400339  0.18851745  0.1771158   0.13172467
  0.03846215 -0.14812505 -0.32200747 -0.34488511 -0.21627435 -0.24825214
 -0.15793035  0.02954961  0.79184433  1.36556252  1.62572261  0.49362048
  0.00628704]",[-0.00053356  0.0001682   0.001084    0.00064268 -0.00022924 -0.00027557],"[ 0.0064478  -0.01079188 -0.00786966 -0.00429558 -0.00460843 -0.00678327
  0.00023465 -0.00782101 -0.00530309 -0.00336681 -0.0060846  -0.00052653
 -0.00782222 -0.00090039 -0.00354338 -0.00079086 -0.00057525  0.00596468
  0.00017701  0.00961106]",0.08600608578455755,"[ 0.0064478  -0.01079188 -0.00786966 -0.00429558 -0.00460843 -0.00678327
  0.00023465 -0.00782101 -0.00530309 -0.00336681 -0.0060846  -0.00052653
 -0.00782222 -0.00090039 -0.00354338 -0.00079086 -0.00057525  0.00596468
  0.00017701  0.00961106]"
ED,"[-0.1055422  -0.41355892  0.42492037 -0.19226439 -0.16422071  0.11920215
  0.29109879 -0.21667927 -0.15375269 -0.14101093  0.26558995  0.11613614
  0.40457292 -0.07398992  0.48718864 -0.09075232 -0.27445369 -0.22396407
 -0.05079242  0.24315658 -0.04146847  0.03766013  0.00699799  0.25006524
 -0.02648528  0.12748509  0.01974498  0.40780783  0.0250101  -0.39761458
 -0.10913466  0.15677734 -0.36336101  0.00793672 -0.76816072  1.23138398
 -1.75353253  2.68008375 -0.46210806  2.49808106  1.68609491  0.58883011
  2.88129133 -1.28559606  1.68341844 -0.74026632 -0.52998036  1.09029148
 -1.22476006  1.74705105  0.67120348 -0.23682501  2.05264607  0.        ]",-0.007198351716394052,0.9750581032579152,"[-2.50314290e-03  1.85031676e-03 -1.46499222e-03 -5.82263706e-04
 -1.12159902e-05 -2.81331369e-04]",-4.477462023556544,0.011362213622272632,0.7420705913107577,-0.0361790470589102,"[-0.10147745 -0.091583   -0.05955262 -0.01452566  0.02821901  0.05278023
  0.09669153  0.13614299  0.18272206  0.19298252  0.19992675  0.12170197
  0.026274   -0.1788761  -0.34672023 -0.34288219 -0.23499375 -0.1706199
 -0.1608444   0.07578521  0.74138769  1.35159227  1.68203697  0.48667179
 -0.00527671]","[ 1.30239732e-03 -8.95120541e-05 -6.73329545e-04  2.20991575e-04
 -9.38291371e-06 -7.64251574e-04]","[ 0.0125201  -0.00896352  0.00200315 -0.00143622  0.00614341  0.00021829
  0.00796277  0.0025179   0.0013505   0.00642112 -0.00262645  0.0048989
 -0.00439983 -0.00052858  0.0017091  -0.00182012  0.00487862  0.00343029
 -0.00041053  0.00394972]",0.08623887664049955,"[ 0.0125201  -0.00896352  0.00200315 -0.00143622  0.00614341  0.00021829
  0.00796277  0.0025179   0.0013505   0.00642112 -0.00262645  0.0048989
 -0.00439983 -0.00052858  0.0017091  -0.00182012  0.00487862  0.00343029
 -0.00041053  0.00394972]"
