,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.30934563e-02 -6.21960853e-02  3.97157138e-01 -1.14189040e-01
 -3.46071965e-02 -6.69306178e-02  2.57698528e-01 -6.19611320e-02
  8.65492063e-03 -2.40630092e-01  2.16087177e-01 -7.96709809e-02
 -2.14143596e-01  8.37769486e-02 -3.78340152e-02 -3.77883453e-01
 -1.72044948e-01 -3.39895461e-02 -1.70560237e-01  7.07851698e-02
  7.29405237e-02 -2.78613683e-02  1.01820022e-01  1.73379647e-01
 -7.89856242e-02 -1.42861245e-02  1.76689753e-01 -3.12666427e-02
  1.34121120e-01 -5.87559228e-04  1.47497443e-01 -1.81467579e-01
  1.34481566e-01 -4.66946636e-01  1.02719524e+00 -5.85198983e-01
 -1.15001227e+00  9.79888084e-01  3.64308144e-01 -3.88297471e-01
  3.00909127e-04  7.33620508e-01  7.23376661e-02 -7.99646449e-01
  9.35607815e-02  9.50616775e-01 -6.01645996e-01 -2.86915863e-01
  1.46281790e+00 -7.65333007e-01 -2.19129129e-01 -2.17115144e+00
 -1.05777875e+00  0.00000000e+00]",0.172620077863382,0.8225461196021245,"[ 1.01659820e-04 -6.58780507e-04  2.94061232e-05  1.42039561e-04
 -2.15280380e-04 -1.99582661e-04]",-5.630383019144491,0.0035872010974751047,0.8178331032281477,-0.03972106481888919,"[-0.10952398 -0.09892526 -0.06333262 -0.0290276   0.02426564  0.05650905
  0.09987471  0.12970357  0.17286526  0.16990032  0.13889779  0.0736336
 -0.07886534 -0.27502503 -0.33312956 -0.2592478  -0.20886201 -0.14698211
 -0.05583271  0.34059495  0.91669108  1.32088081  1.04208645 -0.12442601
  0.01207157]",[-0.00018481  0.00157161  0.00013468  0.00022074 -0.00061657  0.0005786 ],"[ 6.85388573e-03 -7.81630933e-04 -4.95842958e-03  2.29121694e-03
 -2.41287163e-03  4.02972088e-03  6.97794314e-05 -1.31123068e-03
  1.02857589e-03  1.19305605e-03 -1.19587177e-03  5.33699162e-04
  1.59761447e-03  9.98639986e-04 -1.74674165e-03  2.05466189e-03
 -2.01875035e-03  2.79394556e-04 -3.17031259e-03 -3.08145624e-03]",0.08567032356185468,"[ 6.85388573e-03 -7.81630933e-04 -4.95842958e-03  2.29121694e-03
 -2.41287163e-03  4.02972088e-03  6.97794314e-05 -1.31123068e-03
  1.02857589e-03  1.19305605e-03 -1.19587177e-03  5.33699162e-04
  1.59761447e-03  9.98639986e-04 -1.74674165e-03  2.05466189e-03
 -2.01875035e-03  2.79394556e-04 -3.17031259e-03 -3.08145624e-03]"
AAL,"[ 2.20815297e-01  2.51850883e-01  1.40808019e-01  1.29113538e-01
  1.46567813e-01 -1.07592376e-01  1.48572856e-01 -1.24945511e-01
  1.49233026e-01 -8.33002937e-02  2.14994540e-04  1.08851350e-01
 -4.31727899e-01 -1.31017124e-01 -3.31468992e-02 -2.43627033e-01
 -1.36100438e-01 -2.06602037e-02 -1.16818526e-01  8.91050576e-04
  9.71478452e-02 -6.83570407e-04  1.23809254e-02  1.16008957e-01
 -9.81917270e-03 -9.54837898e-02  1.98807020e-02 -9.35494553e-03
  1.08246852e-01  2.63340525e-02  2.11887290e-01  1.63154105e-01
  8.13325514e-02 -3.22489131e-01  1.03104511e+00 -8.82470523e-01
 -1.54569428e+00  1.70427714e+00 -3.55910791e-01 -4.49180193e-01
  1.24169673e+00 -7.88566364e-02 -2.12020684e-01 -6.37706885e-01
  6.11235632e-01 -1.28815490e-01 -1.24773956e+00  1.13631096e+00
  2.19842745e-01 -1.08077083e-01  4.98206116e-01 -3.43362146e-01
  7.87098890e-01  0.00000000e+00]",0.9300438376671567,0.06624357227391017,"[ 8.75610273e-05  1.60631641e-04  1.04142362e-04 -1.36551338e-04
  1.54536120e-04  9.79921906e-05]",-5.968140418717508,0.0025589956576032597,0.8210779847463672,-0.0369013081305158,"[-0.11506445 -0.09275479 -0.05887153 -0.02956623  0.02128009  0.05560167
  0.10476997  0.13497331  0.16414801  0.17746798  0.12739561  0.05921463
 -0.07684596 -0.26340603 -0.33358839 -0.25647984 -0.19876268 -0.15540119
 -0.05052371  0.34830295  0.89772642  1.30692021  1.0591148  -0.13740026
  0.00295241]",[-0.00012735  0.00149496  0.00014291  0.00039707  0.00024825  0.00046325],"[ 7.16701671e-03 -6.40962153e-04 -5.81874948e-03  1.22349677e-03
 -4.13135655e-04  2.10584671e-03 -9.01282683e-05  2.21092959e-03
 -1.11831197e-03  2.75737418e-04 -6.66695364e-04  1.82098643e-03
 -1.18437557e-03 -1.07385852e-03  1.99906822e-03 -1.36065961e-03
 -3.18809469e-04  2.39720169e-03  2.08329904e-03  1.74889074e-03]",0.08611878421020001,"[ 7.16701671e-03 -6.40962153e-04 -5.81874948e-03  1.22349677e-03
 -4.13135655e-04  2.10584671e-03 -9.01282683e-05  2.21092959e-03
 -1.11831197e-03  2.75737418e-04 -6.66695364e-04  1.82098643e-03
 -1.18437557e-03 -1.07385852e-03  1.99906822e-03 -1.36065961e-03
 -3.18809469e-04  2.39720169e-03  2.08329904e-03  1.74889074e-03]"
AAP,"[-0.02245956 -0.11291539  0.28425569 -0.02553579 -0.02408353 -0.16065396
  0.19284962  0.04356072 -0.04331239 -0.24847954  0.05078844 -0.04152262
 -0.01941678  0.01174002  0.00348447 -0.28866682 -0.05663641 -0.0460726
 -0.14178842  0.0956426   0.07996121 -0.06204361  0.13965475 -0.01073063
 -0.01923726  0.0065257   0.13412791 -0.01253824  0.09704426 -0.03180475
  0.06052535 -0.17704535  0.08272747 -0.31302064  0.36654689  0.19121134
 -0.73118899  0.43956908  0.7981119  -0.71670315 -0.07034285  0.37311593
 -0.14642646 -0.44823953 -0.23234553  1.10995885 -0.45343288 -0.15717506
  1.08346367 -0.06635064  0.03217297 -2.24825562  0.32967448  0.        ]",0.2982528502489638,0.6948553910329394,"[ 8.29261595e-05 -2.71072058e-04  8.00881093e-05  1.91575356e-04
 -8.19115471e-05  6.22162219e-05]",-6.581741625713657,0.0013854342844499016,0.8160729830836115,-0.04019657561494247,"[-0.11208186 -0.09690661 -0.0629139  -0.03146254  0.02228774  0.05978861
  0.09817568  0.12904561  0.16689574  0.17195213  0.14846292  0.06930771
 -0.07571741 -0.26784795 -0.32430043 -0.26061509 -0.20751875 -0.14622112
 -0.05524744  0.33732018  0.91789633  1.27826722  1.05643437 -0.12333466
  0.00691449]","[-9.73686235e-05  1.42807158e-03  5.87187481e-05  6.38063442e-05
 -6.32939265e-04  4.45316061e-04]","[ 7.33104055e-03 -2.76720269e-03 -2.82287494e-03  3.50995603e-03
 -3.89691543e-03  4.87276407e-03 -9.72839604e-04 -1.47841569e-03
  6.68241366e-05  3.62489771e-04 -2.02360200e-04 -6.58507406e-05
  1.97859623e-03  1.52325225e-03 -1.18735696e-03  1.29898354e-03
 -2.11026580e-04  8.63781399e-04 -3.50868281e-03  7.89786669e-04]",0.08603932808801305,"[ 7.33104055e-03 -2.76720269e-03 -2.82287494e-03  3.50995603e-03
 -3.89691543e-03  4.87276407e-03 -9.72839604e-04 -1.47841569e-03
  6.68241366e-05  3.62489771e-04 -2.02360200e-04 -6.58507406e-05
  1.97859623e-03  1.52325225e-03 -1.18735696e-03  1.29898354e-03
 -2.11026580e-04  8.63781399e-04 -3.50868281e-03  7.89786669e-04]"
AAPL,"[ 0.15609521  0.19020261  0.16649947  0.12370728  0.10922055 -0.15718833
  0.18869598 -0.14595615  0.1714701  -0.11770298  0.07550464  0.05841369
 -0.43836281 -0.13280243 -0.04286617 -0.31748059 -0.19280172 -0.01010503
 -0.15511344  0.01665129  0.19991287 -0.02324621 -0.00259903  0.0741747
 -0.14752971 -0.05979099 -0.00445487 -0.02727796  0.15941387  0.00601339
  0.22950531  0.10972985  0.11606921 -0.33867192  1.23825504 -0.8228136
 -1.88315905  1.96397855 -0.07373515 -0.63851271  1.42727676 -0.13399222
 -0.17217371 -0.84853473  0.17279341  0.64444416 -1.33325372  0.6910674
  0.8602602  -0.14574827 -0.1511626  -0.03833541  1.15166101  0.        ]",0.9606800692556425,0.039902975508629396,"[ 1.34123196e-04  2.35305271e-04 -8.94994997e-05  1.24156130e-04
 -8.00959102e-05 -5.23464189e-05]",-6.201748000060618,0.0020258862900816473,0.8197464695501483,-0.037466135707618094,"[-0.11454053 -0.09298551 -0.05973992 -0.03099367  0.02234658  0.05465848
  0.10546034  0.1338964   0.16724289  0.17512852  0.12709747  0.05958032
 -0.07767721 -0.26878695 -0.33787135 -0.2556806  -0.20302691 -0.15381004
 -0.03851282  0.34406071  0.89648959  1.29803398  1.02587691 -0.13420128
  0.00188097]",[-0.00018933  0.00163556  0.00010947  0.00047541  0.00011023  0.0005349 ],"[ 7.13880266e-03 -7.33124123e-06 -5.63647765e-03  2.61940446e-04
  3.46487935e-04  2.91553306e-03 -6.09116129e-04  2.73204157e-03
 -1.24326476e-03  4.01717540e-04 -1.18965272e-03  6.53673403e-04
  1.06477499e-03 -1.23987741e-03  8.43206073e-04  3.03585625e-04
 -2.48255962e-04  6.08153476e-04  2.83690483e-03  2.58058294e-03]",0.08611402753916741,"[ 7.13880266e-03 -7.33124123e-06 -5.63647765e-03  2.61940446e-04
  3.46487935e-04  2.91553306e-03 -6.09116129e-04  2.73204157e-03
 -1.24326476e-03  4.01717540e-04 -1.18965272e-03  6.53673403e-04
  1.06477499e-03 -1.23987741e-03  8.43206073e-04  3.03585625e-04
 -2.48255962e-04  6.08153476e-04  2.83690483e-03  2.58058294e-03]"
ABBV,"[-0.01344646 -0.05055323  0.23172457 -0.02772702 -0.00781593 -0.11300975
  0.16530371 -0.05001549 -0.00198976 -0.16709175  0.16376726 -0.04779151
 -0.11467384  0.01122777 -0.030771   -0.27212317 -0.14585328 -0.00843515
 -0.12438871  0.06505612  0.13908927 -0.07073384  0.07501154  0.03412252
 -0.12652969 -0.01647399  0.07231503 -0.00901411  0.08077404 -0.02242125
  0.07973459 -0.16701109  0.10352181 -0.3141091   0.55533465  0.04349943
 -1.01938441  0.7461457   0.79776181 -0.78174119  0.06850154  0.4990769
 -0.14175751 -0.61544166 -0.11318104  1.07113859 -0.5937761  -0.18731852
  1.20782006 -0.34686402 -0.3399824  -0.97794922  0.07894578  0.        ]",0.2648124762465906,0.7298426686707856,"[-2.79835075e-04 -2.73953245e-04 -8.75911921e-05 -6.10612696e-05
 -7.21291970e-05 -1.18550716e-04]",-6.2174735072849145,0.0019942773850059083,0.8162584134745444,-0.03964410764482903,"[-0.11322972 -0.09687831 -0.06257801 -0.0300031   0.02154566  0.0569389
  0.09947854  0.13202733  0.17131296  0.17091324  0.14315365  0.0685491
 -0.07787082 -0.26676746 -0.33168317 -0.25694605 -0.20418741 -0.14887426
 -0.04647224  0.33490456  0.90839636  1.28848139  1.03043668 -0.12667068
  0.00400679]","[-1.10037664e-04  1.42899437e-03  7.32926358e-05  1.04529917e-04
 -5.95171268e-04  4.85201693e-04]","[ 7.30012107e-03 -2.18383319e-03 -3.22245490e-03  2.68693907e-03
 -3.03183378e-03  4.93204993e-03 -1.09491346e-03 -1.10273499e-03
  4.52865950e-04  4.19408882e-04 -6.43062449e-04  1.94304476e-04
  1.92211601e-03  1.04855679e-03 -1.28498192e-03  1.56857561e-03
 -8.79275729e-04 -1.51343471e-04 -1.73569661e-06 -7.39738469e-05]",0.08580838380421121,"[ 7.30012107e-03 -2.18383319e-03 -3.22245490e-03  2.68693907e-03
 -3.03183378e-03  4.93204993e-03 -1.09491346e-03 -1.10273499e-03
  4.52865950e-04  4.19408882e-04 -6.43062449e-04  1.94304476e-04
  1.92211601e-03  1.04855679e-03 -1.28498192e-03  1.56857561e-03
 -8.79275729e-04 -1.51343471e-04 -1.73569661e-06 -7.39738469e-05]"
ABT,"[ 6.61767887e-03 -1.29045929e-01  2.95002785e-01 -7.29645793e-02
 -1.25542321e-01 -1.42780254e-01  2.14779734e-01 -3.23682099e-02
 -2.59462763e-02 -2.35986221e-01  1.78265296e-01 -6.86146696e-02
 -9.01395440e-02  1.91037321e-02 -3.03646688e-02 -3.29669826e-01
 -7.62674363e-02 -4.55273027e-02 -1.49791892e-01  6.73830090e-02
  1.27085565e-01 -5.73723341e-02  8.29551510e-02  5.05689423e-02
 -7.92433947e-02 -1.60098253e-03  8.94273908e-02  1.79333202e-02
  1.16628092e-01 -5.32270533e-02  5.87821158e-02 -1.82369496e-01
  8.04887746e-02 -2.71002553e-01  5.46874924e-01  7.72153720e-02
 -7.92453461e-01  5.02930283e-01  7.23557210e-01 -4.63637899e-01
 -5.78184014e-03  3.13567462e-01  1.90348348e-01 -7.73411064e-01
 -5.07042281e-01  1.52899173e+00 -6.55879546e-01 -1.15205072e-01
  1.47475885e+00 -4.01619624e-01 -6.54518669e-02 -1.67906956e+00
  1.53406370e-01  0.00000000e+00]",0.2520072235955148,0.7402872267956041,"[-5.56605463e-05 -8.13826556e-04  2.32012542e-04  2.41796710e-05
 -2.43808055e-05  5.15973724e-05]",-6.2992227490332136,0.0018377326015092646,0.8166712019640942,-0.040328961588964124,"[-0.11183163 -0.09801874 -0.06556678 -0.03082786  0.02301709  0.05711396
  0.09867916  0.12969217  0.17181982  0.17034969  0.14490321  0.06955294
 -0.07822368 -0.27126701 -0.3256509  -0.26019712 -0.20786705 -0.14799532
 -0.04951796  0.33687353  0.91015512  1.29387289  1.04147518 -0.12326683
  0.00480361]","[-3.89109584e-05  1.51384455e-03  1.80321286e-06  3.59973259e-05
 -6.58038717e-04  4.32780545e-04]","[ 0.00743371 -0.00220086 -0.00312977  0.0033065  -0.00372104  0.00474208
 -0.00024623 -0.00137596 -0.00013326  0.00134776 -0.0010808  -0.00085078
  0.00315553  0.00096388 -0.00108747  0.00228337 -0.0010035   0.00061593
 -0.00206736  0.00019758]",0.08592605576673049,"[ 0.00743371 -0.00220086 -0.00312977  0.0033065  -0.00372104  0.00474208
 -0.00024623 -0.00137596 -0.00013326  0.00134776 -0.0010808  -0.00085078
  0.00315553  0.00096388 -0.00108747  0.00228337 -0.0010035   0.00061593
 -0.00206736  0.00019758]"
ACN,"[ 0.16287623  0.09437915  0.46161958 -0.04276015  0.08116902 -0.08876123
  0.29452186 -0.0727897   0.14470091 -0.26055661  0.18581777 -0.0115947
 -0.43125017  0.03964139 -0.02791051 -0.44724889 -0.23608454 -0.01208944
 -0.25055733  0.06572191  0.08726339  0.02280769  0.08507474  0.24619788
 -0.09576853 -0.03402505  0.22701207 -0.09066339  0.2396634   0.0287076
  0.27027188 -0.01999295  0.22592706 -0.65241998  1.81583179 -1.53434466
 -2.01275512  1.98844579 -0.25725572 -0.2520221   0.64233345  0.67413395
  0.16901323 -1.11985384  0.4453707   0.56860966 -0.87113361 -0.24470302
  1.13572129 -0.39104007 -0.2901893  -2.42046804 -1.12819803  0.        ]",0.5008219193817376,0.49177123706109477,"[-3.77422406e-05  1.40978511e-04 -2.65911686e-05  1.90098614e-04
 -2.52565376e-05  1.56667868e-04]",-5.74987453591715,0.0031831801462347134,0.8198859785511077,-0.038308131677783616,"[-0.10801193 -0.09707084 -0.06045871 -0.0297696   0.0253241   0.05674929
  0.1046009   0.12912237  0.17113113  0.17293459  0.12832416  0.07136751
 -0.07792245 -0.27940656 -0.33945057 -0.25690345 -0.21455813 -0.14740123
 -0.05423619  0.34909486  0.9159291   1.33707336  1.03839585 -0.12845291
  0.01756556]",[-0.0003543   0.00184345  0.00019553  0.00050698 -0.00018183  0.00083431],"[ 6.28735785e-03  1.65545128e-03 -7.57013878e-03 -1.28396469e-04
  3.82300423e-04  2.74505192e-03  5.54718948e-04  5.55034244e-04
  9.03017364e-04  1.59901778e-03 -2.00615669e-03  1.10223581e-03
  7.29271813e-04  7.05424709e-05 -1.89378306e-03  7.68953096e-04
 -9.65963482e-04  3.34965712e-04 -3.57777683e-03 -3.33934343e-03]",0.08584124202782564,"[ 6.28735785e-03  1.65545128e-03 -7.57013878e-03 -1.28396469e-04
  3.82300423e-04  2.74505192e-03  5.54718948e-04  5.55034244e-04
  9.03017364e-04  1.59901778e-03 -2.00615669e-03  1.10223581e-03
  7.29271813e-04  7.05424709e-05 -1.89378306e-03  7.68953096e-04
 -9.65963482e-04  3.34965712e-04 -3.57777683e-03 -3.33934343e-03]"
ADBE,"[ 0.17605212  0.1881341   0.41647976  0.01008418  0.17477731 -0.06944948
  0.28912909 -0.12557845  0.2155002  -0.19398487  0.18405258  0.00430864
 -0.54178034  0.01223364 -0.03308301 -0.43420611 -0.31632568  0.01072614
 -0.25679765  0.055635    0.12116115  0.03742972  0.04627135  0.25740422
 -0.17616453 -0.04356794  0.19344079 -0.1240356   0.260152    0.05326726
  0.33742341  0.05761619  0.24540158 -0.68972841  2.1579157  -1.93522824
 -2.44834618  2.53310662 -0.52729948 -0.32502313  1.06406149  0.66150157
  0.00700667 -1.11270954  0.69314298  0.31682326 -0.9710711  -0.27082416
  1.07537618 -0.415406   -0.66170045 -1.61747354 -0.96468571  0.        ]",0.7324885642177368,0.2644328045989586,[ 0.00019557  0.00030754 -0.00017491  0.00020151 -0.00015964 -0.00012559],-5.93128125938473,0.0026550779649635167,0.8201570519489892,-0.03747767948948157,"[-0.10898755 -0.09572419 -0.05810655 -0.02920369  0.02516414  0.05543988
  0.10697941  0.13153699  0.17094628  0.17319621  0.12249122  0.06936097
 -0.07788475 -0.27805727 -0.34667409 -0.2545627  -0.2133907  -0.14876611
 -0.04897958  0.35146204  0.91007942  1.33865977  1.01922508 -0.1312149
  0.01662743]","[-4.58075442e-04  1.90846604e-03  2.50830655e-04  6.85686160e-04
  3.48762311e-05  8.75438928e-04]","[ 0.00615097  0.00271341 -0.00866963 -0.00134583  0.00189816  0.00216073
  0.00042252  0.00176526  0.00092487  0.00120532 -0.00196696  0.00163057
  0.00016175 -0.00032087 -0.00207441  0.00044851 -0.00099778 -0.00060993
 -0.00123474 -0.00305343]",0.08577389218819692,"[ 0.00615097  0.00271341 -0.00866963 -0.00134583  0.00189816  0.00216073
  0.00042252  0.00176526  0.00092487  0.00120532 -0.00196696  0.00163057
  0.00016175 -0.00032087 -0.00207441  0.00044851 -0.00099778 -0.00060993
 -0.00123474 -0.00305343]"
ADI,"[ 0.11675317  0.03593558  0.27910918 -0.0985014   0.00913294  0.00767698
  0.20353139 -0.12857363  0.0793727  -0.12961452  0.19785014 -0.06501699
 -0.31794201  0.06029462 -0.0566803  -0.30673723 -0.20095926 -0.01634153
 -0.11559927  0.01709944  0.0691327   0.01346728  0.01312167  0.20268181
 -0.11856106 -0.00328452  0.10909595 -0.04152669  0.12381697  0.03681829
  0.19011575 -0.05254935  0.1172608  -0.37603687  1.19294752 -1.01741
 -1.17417884  1.29514724 -0.23664765 -0.05177479  0.52056426  0.37519131
  0.06135242 -0.60990241  0.18184847  0.49067484 -0.52303925 -0.16193893
  1.16474272 -0.94050203 -0.39748996 -0.85136086 -1.23998193  0.        ]",0.26588893916425405,0.7351301775655444,"[ 5.60814830e-04 -5.72359077e-04  1.75658466e-04  4.64237662e-05
 -1.32720848e-04 -2.48753339e-04]",-5.5250705982158355,0.00398558730684284,0.8189370682812446,-0.03883849790204313,"[-0.11209436 -0.09839583 -0.06234681 -0.02669754  0.0228408   0.05470735
  0.10229424  0.13370924  0.1720678   0.16988154  0.13344071  0.07130886
 -0.07963869 -0.26965274 -0.33640512 -0.25689213 -0.20148384 -0.15289244
 -0.05458611  0.3469239   0.9018065   1.32717285  1.03286656 -0.12437854
  0.00837549]",[-0.00022479  0.00155927  0.00020417  0.0003179  -0.00029044  0.00052465],"[ 7.06542676e-03 -2.55281260e-04 -6.14097089e-03  2.22885274e-03
 -1.57531895e-03  2.49568870e-03  1.05033437e-03  9.16226622e-05
  6.65569515e-05  1.17982821e-03 -7.05721416e-04  6.63517587e-04
  4.38047934e-04  1.05959710e-03 -1.53415336e-03  1.10334834e-03
 -2.55015501e-03 -1.17446839e-04  4.87056063e-04 -3.71708077e-03]",0.08554267129183456,"[ 7.06542676e-03 -2.55281260e-04 -6.14097089e-03  2.22885274e-03
 -1.57531895e-03  2.49568870e-03  1.05033437e-03  9.16226622e-05
  6.65569515e-05  1.17982821e-03 -7.05721416e-04  6.63517587e-04
  4.38047934e-04  1.05959710e-03 -1.53415336e-03  1.10334834e-03
 -2.55015501e-03 -1.17446839e-04  4.87056063e-04 -3.71708077e-03]"
ADM,"[ 6.48566471e-02 -2.57902014e-02  2.05861264e-01  4.03228951e-03
 -3.23498438e-02 -1.45794223e-01  1.64729903e-01 -2.34025063e-02
 -1.29041611e-02 -1.94539836e-01  4.41677365e-02  8.35303328e-04
 -1.19951243e-01 -4.27873302e-02 -2.17561068e-02 -2.65838058e-01
 -4.23160169e-02 -5.10261455e-02 -1.01240784e-01  4.92025838e-02
  8.98746722e-02 -5.57631895e-02  8.65268102e-02  1.77612400e-02
  8.39313628e-03 -2.46171273e-02  6.27438776e-02  2.65112096e-02
  6.79796141e-02 -2.52155947e-02  7.06677886e-02 -8.64345005e-02
  4.77755883e-02 -2.25447261e-01  3.24504308e-01  1.36417378e-01
 -7.14337505e-01  5.76439862e-01  5.43900470e-01 -5.86186635e-01
  3.13501313e-01  5.72858495e-02 -1.09667821e-01 -4.73740414e-01
 -1.66491072e-01  8.72690635e-01 -7.57897886e-01  4.90646971e-01
  8.75068769e-01 -2.10890896e-01  4.05762592e-01 -1.42114386e+00
  5.96435651e-01  0.00000000e+00]",0.2745606462753292,0.7176708558752147,"[-1.54192815e-04 -3.00775007e-04 -3.57921723e-05  3.45925535e-04
 -1.79719144e-04  1.03930637e-04]",-5.58974752617237,0.0037359709805203927,0.8178693781361764,-0.039399715385683154,"[-0.11375766 -0.09605467 -0.06324341 -0.03077037  0.02162391  0.05784665
  0.09921602  0.13096425  0.1664856   0.17339866  0.14330697  0.0653504
 -0.07698185 -0.26594997 -0.32394123 -0.26025959 -0.20180657 -0.15056875
 -0.05328393  0.33869467  0.90886221  1.28562003  1.06314436 -0.12696989
  0.00286749]","[-6.94551394e-06  1.36785402e-03  5.00243325e-05  7.26712205e-05
 -4.16318336e-04  3.62372509e-04]","[ 0.00753574 -0.0028552  -0.00299503  0.00355069 -0.00352709  0.00417887
 -0.00060912 -0.0004396  -0.00080775  0.00043803 -0.00026366  0.0001059
  0.00137469  0.00059452  0.00054821  0.0007579  -0.00059472  0.00191243
 -0.00123597  0.0014261 ]",0.08607399850840416,"[ 0.00753574 -0.0028552  -0.00299503  0.00355069 -0.00352709  0.00417887
 -0.00060912 -0.0004396  -0.00080775  0.00043803 -0.00026366  0.0001059
  0.00137469  0.00059452  0.00054821  0.0007579  -0.00059472  0.00191243
 -0.00123597  0.0014261 ]"
