,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.06446901 -0.17416193 -0.02612568 -0.05848203  0.22718108 -0.20814205
 -0.00415547  0.02372887  0.2497085  -0.30890328  0.3619992   0.1674458
  0.11850003 -0.09641403  0.03033394  0.14557305 -0.33029284 -0.28976597
 -0.01762118  0.09239284  0.14129478  0.06737928  0.03844943 -0.24908764
 -0.08967539  0.18834854 -0.02342491  0.27198921  0.01569727 -0.10008596
  0.16612633 -0.28515517 -0.12192475 -1.6616553  -0.51439086  1.42413906
  2.2197639  -0.35767064 -2.05582903 -0.05781794  1.42563867 -0.01646564
 -0.51037971 -0.22082455 -0.10264437  0.33637389  0.49867165 -0.3637555
 -0.94410657  0.51532016  0.71991687 -2.00577291  0.24148068  0.        ]",1.156174792037727,-0.17840023175672579,"[ 4.61143405e-05  3.06531886e-04  1.74758783e-06 -2.08347005e-05
  3.11258322e-05  7.60032162e-05]",-6.645009477013509,0.0013004960933845756,0.8146209563867818,-0.04092192381696466,"[-1.42143051e-01 -1.17734525e-01 -7.64500458e-02 -4.54346401e-02
  3.96644999e-03  4.98199448e-02  1.01599732e-01  1.24052779e-01
  1.89228337e-01  2.07496875e-01  2.05783500e-01  1.56035257e-01
  6.00812562e-02 -1.07471514e-01 -3.33115949e-01 -3.78025812e-01
 -2.69175972e-01 -2.04664743e-01 -1.92594132e-01 -8.12694003e-02
  5.35610445e-01  1.15607821e+00  1.84198328e+00  1.31376655e+00
  3.42097322e-04]",[ 0.00139548 -0.00063891  0.00025875  0.00027998 -0.00064051 -0.00162028],"[ 0.00437513 -0.00438672  0.0013033   0.01115813 -0.00230588 -0.00154232
 -0.00050744  0.00331842  0.0002317  -0.00141738  0.00137004  0.0002383
 -0.00026004  0.00351513 -0.00104651 -0.00218447  0.00190639  0.00279741
 -0.00366528  0.00088321]",0.08407170985076458,"[ 0.00437513 -0.00438672  0.0013033   0.01115813 -0.00230588 -0.00154232
 -0.00050744  0.00331842  0.0002317  -0.00141738  0.00137004  0.0002383
 -0.00026004  0.00351513 -0.00104651 -0.00218447  0.00190639  0.00279741
 -0.00366528  0.00088321]"
ANSS,"[-6.65466450e-02 -1.23770141e-01  3.84391853e-02 -4.55927647e-02
  1.94954335e-01 -2.51074144e-01 -3.12266433e-02 -7.33343022e-04
  2.71561049e-01 -2.38051475e-01  4.15612269e-01  2.50511718e-01
  1.13366035e-01 -3.27794872e-02 -4.02786710e-02  1.76246506e-01
 -3.58725410e-01 -1.14759913e-01 -3.53507991e-02  7.95539377e-02
  7.34745346e-02 -6.21845080e-03  6.21552760e-02 -1.91091053e-01
 -1.63115717e-02  1.58364323e-01 -5.54964627e-02  2.17886031e-01
 -9.83992299e-04 -6.98092005e-02  1.47961428e-01 -2.19016519e-01
 -1.04712775e-01 -1.57082618e+00 -5.36809812e-01  1.29456723e+00
  1.92132154e+00 -3.39863930e-01 -1.67436728e+00  1.62151075e-01
  9.07055067e-01 -5.20235450e-01 -2.74397474e-01  4.51304755e-01
 -1.78113477e-01 -3.24862295e-01  4.01368039e-01  2.17979788e-01
 -7.64600830e-01  1.41476269e-01  3.22667587e-01 -2.29306539e+00
  5.93015920e-01  0.00000000e+00]",0.6586455853344594,0.32073008360128175,"[ 1.04779173e-03  4.83590432e-04  2.17665784e-04  1.27639955e-04
 -2.23420833e-05 -2.61021364e-05]",-5.947761222868697,0.0026116809498416865,0.8145767718246347,-0.04046625032475475,"[-1.40747919e-01 -1.17435547e-01 -7.71555020e-02 -4.65430885e-02
  3.17443957e-03  4.91587977e-02  1.02406204e-01  1.26535532e-01
  1.91430958e-01  2.11061751e-01  2.05442435e-01  1.59584673e-01
  5.57377811e-02 -1.05475089e-01 -3.35322892e-01 -3.63261112e-01
 -2.71795517e-01 -2.05757234e-01 -1.99668861e-01 -9.27995083e-02
  5.43197839e-01  1.16633736e+00  1.85960202e+00  1.31023468e+00
 -1.48581342e-03]",[ 0.0012905  -0.0006987   0.00034919  0.0002526  -0.00046209 -0.00157507],"[ 0.00467706 -0.0044509   0.0008888   0.01031962 -0.00227332 -0.00047694
  0.00014042  0.00191303 -0.00132141 -0.00090597  0.0031656   0.00015523
 -0.00214662  0.00315221  0.00040188 -0.00171759  0.000779    0.00180874
 -0.00449917  0.00202164]",0.0842987517045954,"[ 0.00467706 -0.0044509   0.0008888   0.01031962 -0.00227332 -0.00047694
  0.00014042  0.00191303 -0.00132141 -0.00090597  0.0031656   0.00015523
 -0.00214662  0.00315221  0.00040188 -0.00171759  0.000779    0.00180874
 -0.00449917  0.00202164]"
AON,"[-6.40977229e-02 -1.29110694e-01  8.94786623e-02 -1.32750315e-03
  1.79203125e-01 -3.30415225e-01 -9.34570102e-02 -6.61316559e-02
  3.42080479e-01 -2.02821748e-01  4.80820546e-01  2.21278217e-01
  1.74422456e-01 -8.05207072e-02  2.64592704e-02  1.69056813e-01
 -3.29013094e-01 -8.11958892e-02 -1.02831453e-01  1.01083260e-01
  7.53077087e-02 -1.65084544e-02  7.16232347e-02 -7.27894858e-02
  4.53456800e-02  1.49060271e-01 -9.95593587e-02  2.13154815e-01
  9.64806762e-02 -8.84520005e-02  2.66437299e-01 -1.94889702e-01
 -1.26748724e-01 -1.59828841e+00 -5.43976737e-01  1.03870139e+00
  2.25652384e+00  1.54223081e-01 -1.57837606e+00 -2.85892002e-01
  3.54493891e-01 -5.06015126e-01  4.55360628e-01  5.29538563e-01
 -6.25919726e-01 -1.63630985e-01  5.97900473e-01 -3.06873079e-01
 -1.16164228e+00  6.02273263e-01  1.01455694e+00 -2.76340570e+00
  6.06450634e-01  0.00000000e+00]",0.5066257506154288,0.4718586536385246,"[ 5.60551906e-04  2.96889227e-04  1.23854448e-04 -2.58251744e-06
  9.25091226e-06 -1.28703491e-04]",-5.731434230291488,0.0032424235151330767,0.8146288525144599,-0.040515901508384,"[-1.39650016e-01 -1.16416686e-01 -7.74739907e-02 -4.87209046e-02
  1.30824583e-03  4.73099675e-02  1.05152449e-01  1.27695083e-01
  1.93971044e-01  2.09664180e-01  2.08228840e-01  1.56644052e-01
  5.98294849e-02 -1.05367766e-01 -3.32957499e-01 -3.61644043e-01
 -2.78921652e-01 -2.02445378e-01 -1.99161055e-01 -9.36524691e-02
  5.46085620e-01  1.18870224e+00  1.87505434e+00  1.30893550e+00
 -4.80077156e-03]",[ 0.00128774 -0.00041919  0.00030523  0.00057742 -0.00040529 -0.00163589],"[ 0.00455438 -0.00442405  0.00013465  0.01132555 -0.0009805  -0.00021179
 -0.0010454   0.00048819 -0.00128508  0.00120123  0.00346047 -0.00098848
 -0.00177265  0.00357584 -0.00114647 -0.00300969  0.00208437  0.00363656
 -0.00585057  0.00209581]",0.08465398515708901,"[ 0.00455438 -0.00442405  0.00013465  0.01132555 -0.0009805  -0.00021179
 -0.0010454   0.00048819 -0.00128508  0.00120123  0.00346047 -0.00098848
 -0.00177265  0.00357584 -0.00114647 -0.00300969  0.00208437  0.00363656
 -0.00585057  0.00209581]"
AOS,"[ 0.12336142 -0.14956973  0.16706251 -0.00686717  0.07132432 -0.09208474
  0.04894312  0.04017555  0.15998476 -0.03905214  0.19781066 -0.046437
  0.04881235 -0.08582079  0.07513756 -0.0293727  -0.17581046 -0.09312605
 -0.12138267  0.1121378  -0.00365045  0.10437239  0.08165008 -0.13249981
  0.01023978  0.18346623  0.01858063  0.18034933  0.10021125 -0.05497161
  0.10865429 -0.24379848 -0.07896377 -1.086222   -0.37993646  0.53030882
  1.81626584  0.50687492 -1.38638376 -1.06626413  0.52817067  0.6459201
  0.37767282 -0.34029714 -0.44693304  0.45400811  0.01339733 -0.89802433
 -0.01116327  0.86468511 -0.1486027  -1.01325767  1.1644397   0.        ]",0.38674525818249034,0.5906215109213362,"[ 4.63133533e-04 -2.30336007e-04  2.87523975e-04 -1.56579179e-04
 -9.65872407e-06  6.20263977e-05]",-5.836335510317069,0.0029195216041569233,0.8186155048618443,-0.04081466485446912,"[-0.13801634 -0.11660645 -0.08022736 -0.04185483  0.00565841  0.05055832
  0.09854577  0.13382539  0.18319328  0.19767198  0.20268079  0.1555033
  0.06315598 -0.11752085 -0.31940086 -0.3622015  -0.27937588 -0.20396777
 -0.20863903 -0.07412257  0.5463691   1.18194598  1.85594296  1.31374588
  0.00372088]","[ 1.17469390e-03 -4.39341304e-04  4.45667170e-04  6.25126734e-05
 -5.27674796e-04 -1.54931054e-03]","[ 6.35882838e-03 -3.92579152e-03 -1.35468188e-03  1.01097150e-02
 -4.36443893e-05  1.89113905e-04 -3.32236505e-03  9.03610974e-04
  1.99107583e-03  7.61573008e-04  1.00994694e-03 -4.31980947e-04
 -1.35106474e-04  1.86142248e-03 -2.65308265e-03  4.19901185e-04
  2.96733377e-03  4.79893823e-04 -1.36197070e-03  3.25260298e-03]",0.08444784032040194,"[ 6.35882838e-03 -3.92579152e-03 -1.35468188e-03  1.01097150e-02
 -4.36443893e-05  1.89113905e-04 -3.32236505e-03  9.03610974e-04
  1.99107583e-03  7.61573008e-04  1.00994694e-03 -4.31980947e-04
 -1.35106474e-04  1.86142248e-03 -2.65308265e-03  4.19901185e-04
  2.96733377e-03  4.79893823e-04 -1.36197070e-03  3.25260298e-03]"
APA,"[ 4.07071337e-02 -1.63372455e-02 -3.08747823e-02  2.86200685e-02
  3.93834557e-02  1.19405141e-01  9.57877570e-02 -1.05058173e-02
 -4.23917405e-02 -2.02216449e-02 -4.08581293e-02 -1.12836584e-01
 -2.75056562e-02 -4.80805949e-03  6.35344827e-02 -2.71823765e-02
 -5.77686288e-02  2.29723318e-02 -5.48455251e-04  1.49659304e-02
  3.72971281e-02  4.02160090e-02  1.05839429e-02  1.05826842e-01
 -6.49841862e-02 -4.99849882e-02  3.03658697e-02 -7.28023663e-02
 -5.44340160e-02  9.10247753e-03 -1.12100799e-01 -2.75167928e-02
  3.62561062e-02  6.55727865e-01  5.08896811e-01 -2.49318903e-01
 -1.04202413e+00 -2.91337979e-01  6.59701585e-01  2.73769119e-01
  2.64065799e-01  5.03298195e-01 -4.84015075e-01 -7.79220172e-01
 -3.81302142e-03  3.44561420e-01  1.49951152e-01 -2.65510965e-02
  2.85688060e-01  1.82675180e-01 -6.54847129e-01 -1.15084668e-01
  4.16514939e-01  0.00000000e+00]",-0.22161006765024202,1.19526900030607,"[-5.25806578e-04 -1.41017340e-04 -1.26529122e-04 -1.65504718e-06
  2.62756282e-05 -2.66224343e-05]",-6.677986885794405,0.0012583085433473839,0.8168577143829602,-0.039562857719568606,"[-0.14225009 -0.11559593 -0.08109782 -0.03570816  0.00701486  0.04867343
  0.09081676  0.13511352  0.17438848  0.1945118   0.19941537  0.16135237
  0.06235758 -0.11864732 -0.30803477 -0.35329289 -0.26648767 -0.21604926
 -0.20489756 -0.08299345  0.53441858  1.24117585  1.8332278   1.27505833
  0.00544109]","[ 4.19984654e-04 -8.78089015e-04  6.31843909e-04 -5.25278130e-04
  8.86051353e-05 -1.26159753e-03]","[ 1.20382020e-02 -1.38378230e-03 -3.70433953e-03  1.69375164e-03
 -2.32092496e-03  5.46309275e-03  5.28414791e-04 -5.90508958e-05
  1.22448534e-03 -2.89405028e-03 -8.70717299e-04  1.07027782e-03
 -3.24305561e-04  2.32857481e-03 -7.79696843e-04  1.93443991e-03
  7.27891886e-04 -4.89651006e-04  9.19196952e-04  2.04877346e-04]",0.08418840941585352,"[ 1.20382020e-02 -1.38378230e-03 -3.70433953e-03  1.69375164e-03
 -2.32092496e-03  5.46309275e-03  5.28414791e-04 -5.90508958e-05
  1.22448534e-03 -2.89405028e-03 -8.70717299e-04  1.07027782e-03
 -3.24305561e-04  2.32857481e-03 -7.79696843e-04  1.93443991e-03
  7.27891886e-04 -4.89651006e-04  9.19196952e-04  2.04877346e-04]"
APD,"[-0.02983274 -0.08107524  0.00215809  0.03317145  0.14854299 -0.03233457
 -0.00514972 -0.13798237  0.18355632 -0.09362429  0.24326706  0.02532133
  0.12362523 -0.08560171  0.10955146  0.0093501  -0.25489548  0.11295349
 -0.1165499   0.0919051   0.06790927 -0.00990843  0.02987234  0.23008649
 -0.03526097  0.01057361 -0.04318514 -0.09648805  0.01093018 -0.03860329
  0.06415851 -0.04924621 -0.01111806  0.22789054  0.30207337 -0.13450906
 -0.21477843  0.05465241  0.52247375  0.22519247 -0.18803077  0.03831267
  0.09562347 -0.64794254 -0.48983481  0.54527836  0.90875403 -0.09203975
 -0.97382369  0.14848781  0.01594336 -1.88703991  1.0044378   0.        ]",0.18351780556713093,0.795220363337253,"[-2.53924457e-04 -5.45894328e-05 -7.17434752e-05  4.33725951e-05
 -2.16200722e-05 -5.93217350e-05]",-6.215703550543235,0.0019978102953351956,0.8153575583424744,-0.04010363055067792,"[-1.41531862e-01 -1.15534375e-01 -7.83004185e-02 -4.01620659e-02
  3.89262650e-03  4.49239765e-02  9.91584588e-02  1.32015800e-01
  1.85163926e-01  2.00969396e-01  2.06178127e-01  1.56736563e-01
  6.50891488e-02 -1.16140034e-01 -3.25511059e-01 -3.46740659e-01
 -2.79113495e-01 -2.06025654e-01 -2.00650763e-01 -9.12330151e-02
  5.39418617e-01  1.25900606e+00  1.84420286e+00  1.28697824e+00
 -9.10976693e-04]","[ 3.45196593e-04 -6.63657147e-04  4.82171498e-04 -1.70565174e-05
 -4.00930028e-07 -1.36119160e-03]","[ 1.05126632e-02 -1.95930463e-03 -3.37319389e-03  4.11403854e-03
 -1.37719266e-03  5.19357191e-03  5.20544020e-04 -1.12848269e-03
 -1.17171965e-05 -9.25895976e-04 -3.49922115e-04 -2.25531408e-04
  2.07159828e-04  4.40995405e-03 -1.00425299e-03 -1.95824420e-03
  5.94314355e-04  1.25057275e-03 -3.88362675e-03  2.27286483e-03]",0.08446036955439926,"[ 1.05126632e-02 -1.95930463e-03 -3.37319389e-03  4.11403854e-03
 -1.37719266e-03  5.19357191e-03  5.20544020e-04 -1.12848269e-03
 -1.17171965e-05 -9.25895976e-04 -3.49922115e-04 -2.25531408e-04
  2.07159828e-04  4.40995405e-03 -1.00425299e-03 -1.95824420e-03
  5.94314355e-04  1.25057275e-03 -3.88362675e-03  2.27286483e-03]"
APH,"[ 0.22907589 -0.03948574 -0.00826157  0.07182042  0.10010456  0.04308329
  0.17654112 -0.03408994  0.06757437 -0.02273695  0.05217406 -0.13644558
 -0.09880199 -0.0457484   0.05784591  0.03635781 -0.06242362  0.01417635
 -0.07275585  0.11196999  0.07225289  0.16936144  0.01364133  0.0845677
 -0.03554725 -0.04366649  0.12422483  0.00610831 -0.05075526 -0.03140791
  0.02594887 -0.10539254  0.03606452  0.39051608  0.50417394 -0.19999736
 -0.39347223  0.11446399 -0.03735339 -0.50627551  0.65971409  1.43738037
 -0.3853546  -1.07602779 -0.8366622  -0.08523918  0.54049934  0.38204236
  0.79199929  0.75676928 -1.34030484 -1.50675303 -0.21476713  0.        ]",-0.01863680109121508,0.9972213324862707,[-0.00072296 -0.00066025  0.00022212 -0.00015279  0.00024006  0.00020661],-5.555942396175513,0.0038644249337511484,0.8208637112647644,-0.03988642769409959,"[-0.14180032 -0.11460699 -0.07958541 -0.03796689  0.00920152  0.04792307
  0.09514479  0.1348162   0.1783845   0.19372827  0.19567588  0.1589667
  0.06253083 -0.11320167 -0.30986193 -0.35244744 -0.27435551 -0.20427331
 -0.20104681 -0.06452263  0.53491004  1.23532508  1.84124861  1.275598
  0.01071381]",[ 0.00066252 -0.00082759  0.00049233 -0.00014863 -0.00011479 -0.00118321],"[ 0.01117816 -0.00137925 -0.00352191  0.00359161 -0.0011795   0.00356662
 -0.00164182  0.00108725  0.00406646 -0.00221106 -0.00150819 -0.00134512
 -0.00170222  0.00352217  0.00078281  0.00320659  0.00241548 -0.00246059
 -0.00326915 -0.00136346]",0.08443122733463122,"[ 0.01117816 -0.00137925 -0.00352191  0.00359161 -0.0011795   0.00356662
 -0.00164182  0.00108725  0.00406646 -0.00221106 -0.00150819 -0.00134512
 -0.00170222  0.00352217  0.00078281  0.00320659  0.00241548 -0.00246059
 -0.00326915 -0.00136346]"
APTV,"[ 0.17644549 -0.09070491  0.12522371  0.00621406 -0.00243308  0.0470491
  0.09286652  0.0356422   0.06236643  0.06677436  0.01556237 -0.17691987
 -0.0132193  -0.03306776  0.08487644 -0.11907998 -0.02500756  0.01084109
 -0.11665863  0.07567699 -0.01515514  0.13532713  0.05035354 -0.02154395
 -0.03020591  0.07806643  0.09958363  0.03963893  0.03290108 -0.02525316
  0.01938981 -0.16090701 -0.01659723  0.03772248 -0.00512824 -0.37090287
  0.58410432  0.77228377 -0.35927087 -1.12484273  0.20389198  1.07800169
  0.17832233 -0.78326614 -0.24322278  0.59062056 -0.13820103 -0.62923092
  0.40445083  0.58937804 -0.56759323 -0.54682596  0.71421745  0.        ]",0.2855825320858859,0.6929134406518789,"[ 2.66737621e-04 -3.22383157e-04  1.02272887e-04  9.08446338e-05
 -5.70698959e-05 -8.48891658e-05]",-6.240929963503904,0.0019480430712585264,0.8197444320981411,-0.040316212309413554,"[-0.13892146 -0.11624868 -0.08211763 -0.03778211  0.00704831  0.0503299
  0.09484881  0.13793585  0.17644495  0.19174697  0.19986243  0.15845398
  0.06375102 -0.12337362 -0.30612211 -0.35410745 -0.27838973 -0.20894152
 -0.21028552 -0.06845842  0.54196901  1.20999592  1.83973705  1.29625205
  0.009569  ]",[ 0.00077692 -0.0006335   0.0005414  -0.00021673 -0.00031043 -0.0013853 ],"[ 1.00657827e-02 -2.84770439e-03 -4.02769144e-03  6.58811389e-03
  5.66131019e-04  2.80733391e-03 -3.41861431e-03 -3.97617848e-05
  3.10252036e-03 -4.05356694e-04 -5.02881407e-04  3.49620898e-04
  1.36087789e-04  1.39157116e-03 -2.09332589e-03  1.83556164e-03
  2.06744256e-03 -4.18762547e-04 -3.77317613e-04  1.42430151e-03]",0.08456038054869168,"[ 1.00657827e-02 -2.84770439e-03 -4.02769144e-03  6.58811389e-03
  5.66131019e-04  2.80733391e-03 -3.41861431e-03 -3.97617848e-05
  3.10252036e-03 -4.05356694e-04 -5.02881407e-04  3.49620898e-04
  1.36087789e-04  1.39157116e-03 -2.09332589e-03  1.83556164e-03
  2.06744256e-03 -4.18762547e-04 -3.77317613e-04  1.42430151e-03]"
ARE,"[-9.21430796e-02 -2.72346341e-02 -4.51425995e-02  2.67964075e-02
  1.66949831e-01 -1.54340061e-01 -4.63357242e-02 -1.26873736e-01
  2.05567877e-01 -1.57529270e-01  3.23594975e-01  1.95210508e-01
  1.02015762e-01 -3.34627002e-02 -1.72028792e-03  1.69475048e-01
 -2.70618301e-01  8.42853054e-02 -4.17406600e-02  6.04749872e-02
  8.45800663e-02 -5.91427958e-02  2.44350970e-02  1.47306177e-01
  1.04128866e-03 -1.91624157e-02 -9.02020817e-02 -1.94451663e-02
 -2.62988679e-02 -3.32688204e-02  1.01644584e-01 -1.43695578e-02
 -2.03549944e-02 -2.96058877e-01  1.39438058e-01  4.23956115e-01
  2.53663782e-03 -4.09959749e-01  1.00555039e-01  7.66631907e-01
 -1.33164054e-02 -6.24748971e-01 -1.03592082e-01  2.08180434e-01
 -4.64333578e-01 -3.57865161e-01  8.47693803e-01  6.43312646e-01
 -8.51957334e-01 -5.78767068e-02  1.07380909e-01 -2.33057107e+00
  2.26245671e-01  0.00000000e+00]",0.016188949939676248,0.9640440128373708,"[ 8.65371309e-04 -1.20639374e-04  4.42826831e-04  3.23233684e-06
  1.22857263e-06  6.47676948e-05]",-5.267121005338515,0.005158440337574194,0.8140324180719528,-0.039580139719900764,"[-0.14253365 -0.11563072 -0.07782491 -0.04362755  0.00265417  0.04520218
  0.09992439  0.12973797  0.18830349  0.20842657  0.20500344  0.16022976
  0.05818646 -0.1060619  -0.32698002 -0.34815271 -0.27220038 -0.20791736
 -0.19878861 -0.09995761  0.53920959  1.24093314  1.86006805  1.28156269
 -0.00370785]",[ 0.00060902 -0.00076707  0.00046915  0.00013806  0.00010896 -0.00135957],"[ 8.80092918e-03 -2.46114223e-03 -1.72847383e-03  4.69577782e-03
 -2.59386124e-03  4.14394501e-03  1.99318058e-03 -6.91873262e-04
 -1.92388605e-03 -1.31166658e-03  2.05455462e-03 -2.72330770e-04
 -2.24441370e-03  4.32423473e-03  1.06771073e-03 -1.64071862e-03
 -1.97223642e-05  1.49426261e-03 -4.88852947e-03  3.69590079e-04]",0.08448902754031834,"[ 8.80092918e-03 -2.46114223e-03 -1.72847383e-03  4.69577782e-03
 -2.59386124e-03  4.14394501e-03  1.99318058e-03 -6.91873262e-04
 -1.92388605e-03 -1.31166658e-03  2.05455462e-03 -2.72330770e-04
 -2.24441370e-03  4.32423473e-03  1.06771073e-03 -1.64071862e-03
 -1.97223642e-05  1.49426261e-03 -4.88852947e-03  3.69590079e-04]"
ATO,"[-0.20400929 -0.05714855 -0.02056994 -0.01302104  0.1962388  -0.14854818
 -0.07701095 -0.10716836  0.20087672 -0.21423803  0.37909491  0.28211875
  0.16635109 -0.0183172  -0.01733899  0.15362838 -0.40630982  0.08039869
 -0.01925473  0.03510807  0.05659489 -0.1533369   0.04370184  0.0922456
 -0.01218986  0.04071701 -0.15104643 -0.01723524 -0.03361037 -0.02588909
  0.02333605 -0.03628548 -0.04477106 -0.59912006  0.00490088  0.82818372
  0.07901844 -0.84023641  0.03909685  1.28240596  0.08300823 -1.24238402
 -0.27712174  0.44781464 -0.03598396 -0.21714096  0.74314663  0.54001069
 -1.28693228 -0.50373779  0.30379323 -1.87308389  1.24196079  0.        ]",0.013966772002634104,0.9614744720678926,"[ 5.49881409e-04 -1.65594111e-05  3.58980305e-04  1.82659147e-04
 -7.34879845e-05  2.36593621e-04]",-5.316947178028951,0.004907713254081766,0.8116533839593502,-0.039781694673566445,"[-1.41986663e-01 -1.16594360e-01 -7.70612837e-02 -4.35180488e-02
  1.76408933e-03  4.58441517e-02  9.96282165e-02  1.27583131e-01
  1.90092395e-01  2.12328269e-01  2.08189787e-01  1.61143023e-01
  5.69756702e-02 -1.07998258e-01 -3.38071466e-01 -3.48599918e-01
 -2.70061858e-01 -2.11514606e-01 -2.01593598e-01 -1.14433906e-01
  5.42183851e-01  1.22742418e+00  1.85769684e+00  1.29256490e+00
 -7.54438275e-03]","[ 5.92101029e-04 -8.05074840e-04  4.98143575e-04 -6.13529637e-05
  4.42904467e-05 -1.46404786e-03]","[ 0.00778482 -0.00286755 -0.00055474  0.00488027 -0.00371124  0.00404771
  0.00340334 -0.00043845 -0.00371225 -0.0017582   0.00273201  0.00085815
 -0.00170515  0.0040319   0.00068679 -0.00286011 -0.00127265  0.00199923
 -0.00334646  0.00342198]",0.08419261409066335,"[ 0.00778482 -0.00286755 -0.00055474  0.00488027 -0.00371124  0.00404771
  0.00340334 -0.00043845 -0.00371225 -0.0017582   0.00273201  0.00085815
 -0.00170515  0.0040319   0.00068679 -0.00286011 -0.00127265  0.00199923
 -0.00334646  0.00342198]"
AVB,"[-1.65279057e-01 -4.70378684e-02 -7.61410428e-02 -2.86821424e-02
  1.83654817e-01 -1.30810002e-01 -2.94003363e-02 -4.28001066e-02
  1.61034081e-01 -2.37988323e-01  3.14250150e-01  2.45668620e-01
  9.92027938e-02  1.27191738e-02 -4.55530625e-02  1.95301417e-01
 -3.37659138e-01 -1.66491138e-02  3.79584542e-02  1.78582635e-02
  9.80021492e-02 -7.57250595e-02  3.76362563e-02 -6.75013925e-03
 -6.52895893e-02  2.22047122e-02 -1.00932888e-01  4.78979170e-02
 -8.68760651e-02 -2.31287188e-02  9.57097232e-05 -8.09195366e-02
 -3.65288390e-02 -6.24204972e-01  2.18793567e-02  9.18411715e-01
  9.28230712e-02 -9.50424924e-01 -2.69994115e-01  1.27055788e+00
  5.70344397e-01 -9.76506933e-01 -7.52855168e-01  3.33541265e-01
  1.75263853e-01 -3.36628606e-01  4.82681923e-01  6.99430789e-01
 -7.59118497e-01 -3.23572228e-01  5.26063363e-02 -1.89683848e+00
  4.06018666e-01  0.00000000e+00]",0.01030036920745867,0.9666828828265281,"[ 1.23076871e-03 -5.95478894e-04  4.77503503e-04  3.68198337e-04
 -2.68068008e-04 -5.83673229e-06]",-5.280466461755169,0.005090055922429692,0.8124770513087611,-0.03971413159098451,"[-0.14318932 -0.11693405 -0.07745984 -0.04304345  0.00321173  0.04769546
  0.09812444  0.12686913  0.18768002  0.21071858  0.20498971  0.16296781
  0.05529295 -0.10520091 -0.332531   -0.35580002 -0.26417555 -0.21334409
 -0.19706806 -0.10290086  0.53972494  1.20938382  1.84581736  1.28803652
 -0.00399179]","[ 7.84212300e-04 -9.43915481e-04  4.87244057e-04 -1.29271346e-04
 -6.88850334e-05 -1.42030606e-03]","[ 0.00773845 -0.00284316 -0.00026922  0.00491825 -0.0040069   0.00318255
  0.00331796  0.00084688 -0.00288781 -0.00304107  0.00240749  0.00133678
 -0.00205268  0.00341038  0.00126623 -0.00129069 -0.00072113  0.00132326
 -0.00344626  0.00096463]",0.0841073956556673,"[ 0.00773845 -0.00284316 -0.00026922  0.00491825 -0.0040069   0.00318255
  0.00331796  0.00084688 -0.00288781 -0.00304107  0.00240749  0.00133678
 -0.00205268  0.00341038  0.00126623 -0.00129069 -0.00072113  0.00132326
 -0.00344626  0.00096463]"
AVGO,"[ 0.09380643 -0.1140628   0.10040279  0.02149725  0.13835125 -0.13161373
  0.03454142 -0.03237731  0.16660902 -0.10035958  0.21678378  0.05926651
  0.04809446 -0.109779    0.04200343  0.00740487 -0.18816898 -0.101964
 -0.10875462  0.11775089  0.00406439  0.02597195  0.01218862 -0.11655598
  0.06501871  0.14272459  0.03210244  0.1515451   0.09496611 -0.07935353
  0.16233442 -0.14910812 -0.0738218  -1.06165783 -0.34924608  0.73061055
  1.6622977   0.19799933 -1.44248864 -0.86092848  0.66403999  0.67375518
  0.38991398 -0.26861925 -0.84255536  0.01438894  0.61809738 -0.3060895
 -0.44512825  0.4682155   0.16076915 -0.78267059  0.90953764  0.        ]",0.38942063346137007,0.5876917087951101,"[ 6.73892043e-04 -5.71039946e-05  1.72077345e-04  1.57262803e-04
 -1.33313888e-04 -5.36790337e-05]",-5.931980398128321,0.0026532223458341545,0.8179869655473914,-0.04047646521986656,"[-0.1394427  -0.11588264 -0.078535   -0.04301542  0.0050756   0.04823843
  0.09883244  0.13164925  0.18403356  0.20239325  0.20265665  0.15495816
  0.06117203 -0.11556797 -0.32042499 -0.36283246 -0.27774545 -0.20266112
 -0.20907825 -0.08673562  0.53374747  1.18601578  1.87183471  1.30736972
  0.00457425]",[ 0.00107935 -0.00045694  0.00037032  0.00023347 -0.00026049 -0.00151249],"[ 6.42005331e-03 -3.85319927e-03 -7.54038420e-04  9.59337026e-03
 -8.27727195e-04  5.28635230e-05 -2.73074488e-03  1.23640670e-03
  2.03415140e-03  8.04840814e-04  1.19765274e-03 -1.58059758e-03
 -1.31948075e-03  3.62392491e-03 -8.79716025e-04 -7.49746177e-04
  1.71356550e-03  1.33495988e-03 -6.59947376e-04  2.61940442e-03]",0.08437585457996903,"[ 6.42005331e-03 -3.85319927e-03 -7.54038420e-04  9.59337026e-03
 -8.27727195e-04  5.28635230e-05 -2.73074488e-03  1.23640670e-03
  2.03415140e-03  8.04840814e-04  1.19765274e-03 -1.58059758e-03
 -1.31948075e-03  3.62392491e-03 -8.79716025e-04 -7.49746177e-04
  1.71356550e-03  1.33495988e-03 -6.59947376e-04  2.61940442e-03]"
