,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.21011768e-03 -5.38175862e-02 -1.39541670e-01  5.08962797e-02
  2.25932861e-02 -9.20396150e-02  1.19681081e-01  1.10444636e-01
 -4.48666347e-02 -3.89059568e-02  1.30208536e-03  8.83016177e-03
 -6.30033284e-02  1.24259686e-01 -8.15243629e-02 -5.99117930e-03
 -7.47673261e-02 -6.34160019e-02  5.70948496e-02 -4.78587102e-02
  1.30833444e-02  1.03781275e-01  1.06468424e-04  1.04858896e-01
  1.62604044e-02  5.48280953e-02  1.35588675e-02  2.67274339e-02
 -9.35689820e-02 -4.85808308e-03  8.11254245e-02 -3.28295214e-02
  1.04378573e-01 -3.06667143e-02  1.05681480e-01  8.15274266e-02
 -3.71167334e-01 -2.37916054e-01  5.80077452e-01  3.27907828e-01
 -9.35680263e-01 -4.31475870e-01  7.08544572e-01  2.86738980e-01
 -4.67510218e-01 -1.96396127e-01  1.11152846e-01 -1.67232885e-01
  2.73416901e-01  4.95688142e-01 -5.63608935e-01 -7.05681628e-01
  6.24999377e-01  0.00000000e+00]",0.3299866083437597,0.6460933034346826,"[-2.40050197e-04  5.96414928e-04 -3.72713671e-04  3.69017311e-04
 -5.34999153e-05  3.74313467e-05]",-5.810457317434597,0.002996059608687112,0.8027574353686383,-0.03800950453146922,"[-0.1358595  -0.10855389 -0.07585901 -0.0381981   0.00799746  0.05326909
  0.09127712  0.13421195  0.17433809  0.19438005  0.19497786  0.16382634
  0.04540965 -0.12524151 -0.31123757 -0.35701656 -0.26023171 -0.22467766
 -0.19587547 -0.04540948  0.5554933   1.2523108   1.83940186  1.19705245
  0.00200971]","[ 9.14770899e-04 -7.77888628e-04 -9.21506579e-06  5.88161273e-04
  1.06560085e-03 -7.60552623e-04]","[ 0.01057069 -0.00305235 -0.00167715  0.00372639 -0.0015622   0.00605072
  0.00037448 -0.00325561 -0.00055797  0.00130413  0.00319289 -0.00025994
 -0.0013063   0.00240619 -0.00164773  0.00217642  0.00149866 -0.00077848
  0.00049577  0.0002943 ]",0.08556239461122943,"[ 0.01057069 -0.00305235 -0.00167715  0.00372639 -0.0015622   0.00605072
  0.00037448 -0.00325561 -0.00055797  0.00130413  0.00319289 -0.00025994
 -0.0013063   0.00240619 -0.00164773  0.00217642  0.00149866 -0.00077848
  0.00049577  0.0002943 ]"
AAL,"[ 0.01363514  0.03810777 -0.02115369 -0.00834936 -0.02179658 -0.07991433
  0.02449156  0.13137376  0.0760885  -0.01326747 -0.02064348  0.00332449
 -0.09869916  0.0390901  -0.0965126   0.05744887 -0.09830375 -0.02719407
 -0.02615024  0.07477109  0.03785099  0.03050409 -0.12086076  0.0297385
 -0.02606864 -0.0190319   0.07677792  0.06785221 -0.07109865 -0.0767973
  0.04514908  0.0037023   0.08230546 -0.126174    0.20374012  0.21299767
 -0.59874691 -0.47072592  0.85401375  0.62181788 -0.75560182 -0.56528841
  0.2466608   0.05100433  0.32209465  0.44137021 -0.55794656 -0.79352225
  0.48514625  0.5436572  -0.10574676  0.14565434 -0.24963767  0.        ]",0.16247340703531754,0.810466353660288,"[-3.72071443e-04 -2.34819997e-04  7.77951485e-05 -1.11175698e-04
  6.30174209e-05  1.58102899e-04]",-5.629425609451419,0.0035906371631756625,0.8031998961560157,-0.037161350492432375,"[-0.13327156 -0.10972474 -0.07688293 -0.0378417   0.00531866  0.05383648
  0.09561457  0.13505588  0.17356326  0.19422122  0.19322159  0.15904095
  0.04390557 -0.12073395 -0.31347763 -0.35363773 -0.26838187 -0.20948458
 -0.19303991 -0.05562794  0.53190198  1.23425359  1.83109165  1.18491885
  0.00690734]",[ 0.00101562 -0.00068578 -0.00025725  0.00048464  0.00120094 -0.00084097],"[ 1.02190964e-02 -2.76934148e-03 -1.37712822e-03  3.08241201e-03
 -2.27624505e-03  6.78755234e-03  1.17219634e-03 -2.77588610e-03
 -9.00342079e-04 -9.11400482e-05  2.52956289e-03  2.09965611e-03
  4.21153231e-04  3.62806415e-04 -3.43789067e-03  2.77662748e-03
  1.44961928e-03  5.75158464e-04  2.85666822e-03 -2.21012012e-03]",0.08522229678001549,"[ 1.02190964e-02 -2.76934148e-03 -1.37712822e-03  3.08241201e-03
 -2.27624505e-03  6.78755234e-03  1.17219634e-03 -2.77588610e-03
 -9.00342079e-04 -9.11400482e-05  2.52956289e-03  2.09965611e-03
  4.21153231e-04  3.62806415e-04 -3.43789067e-03  2.77662748e-03
  1.44961928e-03  5.75158464e-04  2.85666822e-03 -2.21012012e-03]"
AAP,"[-0.06999269 -0.0497396  -0.1744354   0.1417911   0.05338895 -0.19291618
 -0.09829102  0.00319558  0.0232152   0.03854035 -0.07694792 -0.07544525
  0.30365548  0.02796957 -0.03692028 -0.08173867  0.15417631 -0.03407777
 -0.05549527 -0.09127083  0.11420631  0.23795002  0.1922092   0.09511192
 -0.18478136  0.03126275 -0.13870075 -0.33086254  0.03898343  0.10297464
 -0.06003629  0.41639735 -0.11459735 -1.94836729 -0.35741089  2.51647448
  1.00393178 -1.50863829 -1.23226032  0.25261389  0.26975294  0.84517491
  0.58956078 -0.84168725 -1.22645522 -0.16610977  0.52554948  0.48842399
  0.83205575  0.0854962  -1.44843188 -1.13397824 -0.30652685  0.        ]",1.0645714823311765,-0.08453990348526262,"[ 3.80116379e-04  2.00042378e-04  3.93331524e-05 -9.38814423e-05
  6.43356707e-05 -7.83111110e-05]",-6.310294619243729,0.0018174976905276097,0.8014248143453259,-0.03803579013690324,"[-0.13672364 -0.10655221 -0.07512518 -0.04102616  0.00189869  0.04992131
  0.09350591  0.13734166  0.17095426  0.1905531   0.21167267  0.15867165
  0.04885255 -0.13220181 -0.2938117  -0.35597993 -0.2702038  -0.22817652
 -0.18490627 -0.03000185  0.59706762  1.2442842   1.78217909  1.19207988
 -0.00672195]","[-4.77713039e-05 -3.75901512e-04  4.15087042e-04  2.10326016e-04
  2.27039558e-03 -1.28175112e-03]","[ 4.15056431e-03 -4.65361281e-03  5.45371400e-03  7.57745610e-03
 -5.22194334e-03  5.82863529e-04  1.69999431e-04  2.34062357e-04
  2.75172812e-03  1.16845576e-03 -6.33437910e-04 -2.22571703e-03
 -1.45058574e-03  3.13782442e-03  8.86621020e-05  3.14620294e-03
  8.14305263e-04 -3.02628163e-03 -5.38456368e-04 -2.69564072e-03]",0.08582569264004282,"[ 4.15056431e-03 -4.65361281e-03  5.45371400e-03  7.57745610e-03
 -5.22194334e-03  5.82863529e-04  1.69999431e-04  2.34062357e-04
  2.75172812e-03  1.16845576e-03 -6.33437910e-04 -2.22571703e-03
 -1.45058574e-03  3.13782442e-03  8.86621020e-05  3.14620294e-03
  8.14305263e-04 -3.02628163e-03 -5.38456368e-04 -2.69564072e-03]"
AAPL,"[ 0.02859104 -0.1462849  -0.19184028  0.13524383  0.06337931  0.05759696
 -0.00865426 -0.14388317 -0.00852456 -0.06143183 -0.0676882  -0.03365693
  0.13256001  0.02288012 -0.04129721 -0.26710171  0.01300559 -0.01217922
  0.05029609 -0.06184373  0.03277708  0.0514038   0.12652535  0.09462803
  0.02961383  0.02889175 -0.02885755 -0.06863676  0.04387827  0.04340829
 -0.11748363  0.07900301 -0.08175495  0.01026514 -0.25653771 -0.16236695
  0.62091789  0.3451448  -0.98832752 -0.40445866  0.71961855  0.2755545
 -0.27480074  0.21366811 -0.25684144 -1.16788307  0.38538533  1.29450603
 -0.2848315  -0.14214204 -0.08458616 -2.24203463 -0.16135868  0.        ]",-0.026437384709045695,1.0055402813055587,"[ 4.28471943e-04 -2.76161528e-04  2.18976667e-04  1.68134220e-04
 -3.85652436e-06  2.61624874e-04]",-5.9190879166851325,0.0026876504204755534,0.8035173496521302,-0.038805707821164125,"[-1.36928080e-01 -1.06813639e-01 -7.49797758e-02 -3.41091302e-02
  4.20587654e-03  4.53286221e-02  9.27991997e-02  1.33550682e-01
  1.70928782e-01  1.92703109e-01  2.04278233e-01  1.58178376e-01
  5.02386499e-02 -1.43692548e-01 -3.03315632e-01 -3.54595358e-01
 -2.62733310e-01 -2.26842554e-01 -1.95306582e-01 -6.16080382e-02
  5.82968958e-01  1.24684769e+00  1.84062943e+00  1.19562814e+00
 -1.22738124e-03]","[ 6.62631604e-04 -4.32281531e-04  2.08276482e-04 -7.38116231e-06
  1.32474549e-03 -1.28293212e-03]","[ 0.01061783 -0.00416884 -0.00224259  0.00655159  0.00013981  0.00150017
 -0.00171802  0.0014746   0.00121798 -0.00125459  0.00237171  0.00026197
 -0.0038691   0.00273249  0.00235906  0.00027292  0.00051811  0.00058702
 -0.00346133 -0.00128389]",0.08581623611625934,"[ 0.01061783 -0.00416884 -0.00224259  0.00655159  0.00013981  0.00150017
 -0.00171802  0.0014746   0.00121798 -0.00125459  0.00237171  0.00026197
 -0.0038691   0.00273249  0.00235906  0.00027292  0.00051811  0.00058702
 -0.00346133 -0.00128389]"
ABBV,"[-0.13716752  0.01332624 -0.12473783  0.13455926  0.05854038 -0.16669443
 -0.10378042 -0.02328814  0.01470508 -0.02968282 -0.08145029 -0.01493667
  0.31874993  0.00787011 -0.12335312 -0.04689593  0.01639817  0.02251557
 -0.03238425 -0.01315789  0.06167123  0.26637074  0.16778099 -0.02361147
 -0.17687894  0.02688807 -0.09011448 -0.31321931 -0.03552216  0.06158545
 -0.02426046  0.23961357 -0.1587824  -1.52028491 -0.26539736  2.12258198
  0.91362929 -1.51592453 -1.3731012   0.52574854  0.86828487  0.31239295
 -0.14797715 -0.52768753 -0.66149078  0.03878371  0.81129305  0.30903729
 -0.27098228  0.06272176 -0.51845344 -1.33528324  0.47551299  0.        ]",0.3844550325329429,0.5924854246560447,[-0.00018878  0.00058864 -0.00028486  0.0002878  -0.00011489  0.00015544],-5.628056963194311,0.003595554839801882,0.7999989632146164,-0.03753564662555959,"[-1.35776920e-01 -1.06609062e-01 -7.49426622e-02 -4.02886688e-02
  1.69300592e-03  4.89724146e-02  9.32763227e-02  1.34805223e-01
  1.70939612e-01  1.93233661e-01  2.12146020e-01  1.57453160e-01
  4.34550410e-02 -1.29745840e-01 -3.05057418e-01 -3.49832067e-01
 -2.68286876e-01 -2.18949670e-01 -1.90140862e-01 -2.45590028e-02
  5.89471171e-01  1.21827706e+00  1.78414563e+00  1.19113950e+00
 -4.19277492e-03]","[ 1.44196951e-05 -5.97050658e-04  2.86064533e-04  3.19285652e-04
  1.78958706e-03 -1.46915223e-03]","[ 5.56157926e-03 -4.34443142e-03  4.30474719e-03  7.29745370e-03
 -5.23246593e-03  2.25980742e-04  9.42360093e-04  1.91163689e-03
  1.25327437e-03 -9.93256425e-04  1.98758394e-04 -6.23342314e-04
 -8.38389472e-04  3.75076087e-03 -4.61865156e-04  7.21525381e-05
  8.71374943e-04 -2.21889580e-04 -1.10901484e-03 -6.33777658e-05]",0.08601619314083564,"[ 5.56157926e-03 -4.34443142e-03  4.30474719e-03  7.29745370e-03
 -5.23246593e-03  2.25980742e-04  9.42360093e-04  1.91163689e-03
  1.25327437e-03 -9.93256425e-04  1.98758394e-04 -6.23342314e-04
 -8.38389472e-04  3.75076087e-03 -4.61865156e-04  7.21525381e-05
  8.71374943e-04 -2.21889580e-04 -1.10901484e-03 -6.33777658e-05]"
ABT,"[ 6.56736981e-06  8.15286479e-05  5.78904152e-05  3.11436886e-05
 -3.35927271e-06 -9.72059917e-06  5.24073863e-05 -1.47643077e-05
  8.44021891e-06  1.18371432e-05 -6.24233120e-06 -6.80947720e-05
  2.92765902e-05  5.01270692e-05 -4.34667641e-05  9.60885259e-05
 -3.41252064e-05  3.88931003e-05 -9.16548728e-06  4.28350296e-05
  1.73244054e-06  3.20312856e-05 -3.72759185e-05  1.53630614e-05
  7.94932133e-06 -1.03011525e-06  2.28481905e-05 -5.50779958e-05
 -9.37907057e-06  4.11997964e-05 -3.46716325e-05 -2.23979757e-05
  2.58814732e-05 -2.90001549e-04  8.79491148e-04  3.84857144e-04
 -5.40564274e-04 -2.98360587e-04  1.78546643e-04  1.20479081e-04
  9.45085952e-05  6.77698584e-05 -1.56189415e-04 -1.46760205e-04
  1.02547038e-04  1.48632957e-04 -4.20887710e-06 -4.20639229e-05
 -4.85886372e-05 -4.68427530e-05  3.14252335e-05  6.50471426e-05
  2.83813042e-05  0.00000000e+00]",0.46875720930431997,0.5465669642158407,[ 0.00324052  0.00322758  0.00074892 -0.00094125 -0.00088042  0.00113489],-3.106729890392148,0.044747044085772535,0.8029106165199541,-0.03751722324822691,"[-1.32852920e-01 -1.09548647e-01 -7.63993589e-02 -3.56564654e-02
  4.50812877e-03  4.96588405e-02  9.30984848e-02  1.35773943e-01
  1.74136672e-01  1.94408580e-01  1.98176375e-01  1.56937424e-01
  5.06974272e-02 -1.24825125e-01 -3.05742968e-01 -3.51488346e-01
 -2.65419765e-01 -2.18708879e-01 -1.98862942e-01 -6.40905541e-02
  5.57529304e-01  1.22810182e+00  1.83567762e+00  1.18927063e+00
  1.27432972e-03]","[ 8.16128479e-04 -5.08189956e-04 -2.18247929e-05  3.23268698e-04
  1.16093671e-03 -1.08187988e-03]","[ 0.01057396 -0.00337888 -0.00191691  0.00478565 -0.00088269  0.00435266
 -0.00056576 -0.00060874  0.00055704 -0.00068141  0.00203214  0.0010871
 -0.00072198  0.00180959 -0.00118638  0.00124253  0.00036367  0.00085719
  0.002747   -0.00123339]",0.08525808925043521,"[ 0.01057396 -0.00337888 -0.00191691  0.00478565 -0.00088269  0.00435266
 -0.00056576 -0.00060874  0.00055704 -0.00068141  0.00203214  0.0010871
 -0.00072198  0.00180959 -0.00118638  0.00124253  0.00036367  0.00085719
  0.002747   -0.00123339]"
ACN,"[-0.06488517  0.00542977 -0.20765426  0.1549639   0.06186239 -0.22153532
 -0.07019198  0.08434884  0.06942321  0.04011101 -0.08582783 -0.07548933
  0.23993411  0.05632757 -0.10970657 -0.02519863  0.08735841 -0.0218594
 -0.08568324 -0.0534762   0.09843224  0.26655137  0.15008492  0.12973407
 -0.18718875  0.01920475 -0.07000644 -0.29475823 -0.028493    0.07696364
 -0.02708347  0.38827062 -0.05431799 -1.96909002 -0.19933431  2.65210301
  0.55150354 -1.84764829 -0.61794303  0.69767266 -0.19769471  0.44893335
  0.7041661  -0.78085611 -1.00967438  0.08240125  0.27868525  0.22227172
  0.88608075  0.13612814 -1.33498966 -1.17654299 -0.3085965   0.        ]",0.9412923249178989,0.03369676123561803,"[ 2.60852387e-04  1.05758144e-03 -2.31664863e-04  1.84811091e-04
  1.14797680e-05  1.45528539e-04]",-6.13118723513893,0.00217399838068407,0.8015332264337894,-0.03753419367608533,"[-0.13741123 -0.10624721 -0.07484641 -0.04181846  0.00277725  0.05250093
  0.0950354   0.13727498  0.17088314  0.19033753  0.20850896  0.16015171
  0.04386542 -0.12816357 -0.29907576 -0.35479411 -0.27356584 -0.22341172
 -0.18647164 -0.02280045  0.58719003  1.25166843  1.78371845  1.1897842
 -0.00191464]","[ 5.33505028e-05 -5.62426210e-04  3.32781753e-04  3.36625300e-04
  2.20760647e-03 -1.10750360e-03]","[ 0.00412831 -0.00416942  0.00580189  0.00628805 -0.00623311  0.00235493
  0.00142002 -0.00113179  0.00173611  0.00140657 -0.00024169 -0.00154442
 -0.00082867  0.00253703 -0.00069142  0.00342536  0.00071838 -0.00272266
 -0.00080873 -0.00286784]",0.08588021755874575,"[ 0.00412831 -0.00416942  0.00580189  0.00628805 -0.00623311  0.00235493
  0.00142002 -0.00113179  0.00173611  0.00140657 -0.00024169 -0.00154442
 -0.00082867  0.00253703 -0.00069142  0.00342536  0.00071838 -0.00272266
 -0.00080873 -0.00286784]"
ADBE,"[-4.51752267e-02 -1.07240319e-01 -2.03863542e-01  1.24938970e-01
  5.39508478e-02 -1.30727269e-01 -4.07732352e-02  2.77609614e-02
 -1.28438323e-03  3.22824760e-02 -8.39814540e-02 -3.72980356e-02
  2.66223907e-01  2.88797505e-02 -6.73934177e-03 -1.35129252e-01
  1.29579560e-01 -4.33171234e-02 -7.18038105e-02 -1.40416677e-01
  1.07935105e-01  2.22476298e-01  1.58841482e-01  1.59494163e-01
 -1.08471711e-01  2.38672415e-02 -1.25529379e-01 -3.04030057e-01
  4.24471654e-02  7.77825956e-02 -4.86792405e-02  3.51728978e-01
 -9.64578354e-02 -1.67713053e+00 -3.05672829e-01  2.08736652e+00
  8.94401641e-01 -1.20910191e+00 -1.23397818e+00  1.42241343e-01
  4.31678278e-01  8.69648886e-01  2.38029945e-01 -8.16438448e-01
 -8.12354883e-01 -2.52122411e-01  2.16760435e-01  6.94263767e-01
  9.01532467e-01 -4.10356908e-02 -1.51564273e+00 -1.60271216e+00
  1.79332454e-01  0.00000000e+00]",0.5464601820044396,0.4319285492205952,"[ 6.72240057e-04  8.96612749e-04  1.54412911e-05 -2.37769683e-05
  3.13149803e-05  1.21868456e-04]",-5.614740031874862,0.003643756835647195,0.8019515890459994,-0.038528345724717236,"[-0.13731719 -0.10699066 -0.07515111 -0.03929434  0.00345919  0.05073351
  0.09266391  0.13705397  0.17050322  0.1923456   0.21004263  0.15866769
  0.05105765 -0.13544587 -0.29560665 -0.35679665 -0.27232303 -0.23461043
 -0.18612056 -0.0326251   0.59059311  1.25888128  1.80242164  1.19140677
 -0.00607818]","[ 3.34510096e-05 -3.71353822e-04  3.43904520e-04  2.27392847e-04
  2.07892952e-03 -1.22071361e-03]","[ 0.0050643  -0.00448939  0.00421158  0.00727881 -0.00435335  0.00062921
 -0.00015987  0.00066205  0.00283821  0.00021383 -0.00061551 -0.00108221
 -0.00166836  0.00218431  0.00064038  0.0034104   0.00050808 -0.00327273
 -0.00183871 -0.00111954]",0.08593060700099822,"[ 0.0050643  -0.00448939  0.00421158  0.00727881 -0.00435335  0.00062921
 -0.00015987  0.00066205  0.00283821  0.00021383 -0.00061551 -0.00108221
 -0.00166836  0.00218431  0.00064038  0.0034104   0.00050808 -0.00327273
 -0.00183871 -0.00111954]"
ADI,"[ 0.08290958 -0.15216291 -0.09882351  0.06583123  0.0772449   0.03501335
  0.00307631 -0.09269435 -0.13059463  0.03426536 -0.04232793 -0.03114963
  0.08398305 -0.03615683  0.09049311 -0.13389315  0.19764402  0.02253292
 -0.04509447 -0.16884075  0.1119059  -0.00487804  0.13227529  0.17874864
  0.08748464 -0.07758329 -0.04358343 -0.16459307  0.07202757  0.07658686
 -0.06332571  0.15535353 -0.01391697 -0.20112729 -0.2050511  -0.02602567
  0.58715643  0.54127427 -0.93182267 -1.05860863  0.63449975  1.49175745
 -0.19841385 -0.98491147 -0.33988354 -0.21979205  0.21907112  1.08734078
  0.19977182 -0.60228483 -0.70546894 -1.60678992  0.05944205  0.        ]",0.011024120333638383,0.9658378937108453,"[ 2.90615249e-04  2.73746617e-04 -6.69530984e-05  2.97305350e-04
 -5.91475427e-05  9.24489407e-05]",-5.891160020157953,0.0027637688091368103,0.8046703135187347,-0.03880411188071005,"[-1.34839321e-01 -1.08305271e-01 -7.46509226e-02 -3.48068125e-02
  4.56518300e-03  4.68863008e-02  8.84212665e-02  1.37382172e-01
  1.71938190e-01  1.93147384e-01  2.02456971e-01  1.55061350e-01
  5.78322020e-02 -1.33996567e-01 -2.89739794e-01 -3.50903302e-01
 -2.69823542e-01 -2.39824816e-01 -1.86154801e-01 -6.87698044e-02
  5.87196884e-01  1.26598104e+00  1.85642534e+00  1.18017859e+00
 -1.27576522e-03]","[ 3.77388998e-04 -3.06698636e-04  2.51075568e-04  9.79907892e-05
  1.53166126e-03 -1.02466607e-03]","[ 9.86874603e-03 -4.02543522e-03 -1.87432424e-03  6.49573665e-03
  6.75978043e-04  1.68225027e-03 -3.52711579e-03  1.12359063e-03
  4.64195742e-03 -9.41125458e-04 -1.27690788e-03  4.83522010e-05
 -1.32852736e-03  2.24174083e-03  1.91050029e-03  1.69375271e-03
 -8.06943987e-04 -1.21628487e-03 -1.60151945e-03 -8.20546180e-04]",0.08531745205570344,"[ 9.86874603e-03 -4.02543522e-03 -1.87432424e-03  6.49573665e-03
  6.75978043e-04  1.68225027e-03 -3.52711579e-03  1.12359063e-03
  4.64195742e-03 -9.41125458e-04 -1.27690788e-03  4.83522010e-05
 -1.32852736e-03  2.24174083e-03  1.91050029e-03  1.69375271e-03
 -8.06943987e-04 -1.21628487e-03 -1.60151945e-03 -8.20546180e-04]"
ADM,"[ 1.21121453e-01 -2.06251815e-01 -1.42215540e-01  8.38770115e-02
  6.59185781e-02 -3.85972306e-02  3.36307912e-02 -7.02700945e-02
 -1.32211634e-01 -4.76428300e-02 -4.03141584e-02 -4.58069417e-02
 -3.02553374e-02  3.25349483e-02  1.77698253e-03 -1.89072217e-01
  1.02205951e-01 -4.24646249e-02  6.23250422e-02 -9.43811247e-02
  1.82575072e-01 -2.42964815e-02  4.14324039e-02  1.73804934e-01
  9.26645470e-02 -6.55497906e-02 -8.79317709e-04 -2.36341251e-02
  2.06604399e-02  1.19675733e-02 -4.97575805e-02  1.16704033e-01
  7.74305744e-02  2.96132068e-01 -1.39257404e-01 -7.04832808e-01
  2.33425846e-01  8.99082087e-01 -2.28498999e-01 -1.05035307e+00
 -2.55608945e-01  9.31005224e-01  4.44305886e-01 -4.44857435e-01
 -5.52540749e-01 -4.71996589e-01  1.67297085e-01  4.70808540e-01
  3.44984677e-01  3.59999277e-01 -5.53255227e-01 -1.79196789e+00
 -4.06490515e-01  0.00000000e+00]",0.18058660582405833,0.7949715752539588,"[-3.74351132e-04  4.51401822e-04 -2.05407308e-04  1.48048078e-04
  4.74257492e-05  1.51375302e-04]",-6.0461231796772195,0.0023670207557768596,0.805481397638872,-0.039252527074917574,"[-1.35704741e-01 -1.07989232e-01 -7.49840163e-02 -3.68473512e-02
  5.50477491e-03  4.76802096e-02  8.82865590e-02  1.34248033e-01
  1.71997181e-01  1.92178373e-01  1.97020664e-01  1.58941032e-01
  5.23335105e-02 -1.37715716e-01 -2.96361005e-01 -3.56938301e-01
 -2.60309262e-01 -2.31618768e-01 -1.75248996e-01 -7.07906529e-02
  5.68034433e-01  1.26598213e+00  1.85794210e+00  1.18229494e+00
  1.28594363e-03]","[ 7.85195280e-04 -4.53239292e-04  5.42536109e-05  1.36177777e-04
  1.44145952e-03 -7.91389737e-04]","[ 0.01155065 -0.00375863 -0.00383514  0.00551844  0.00171158  0.00373617
 -0.0034943  -0.00135708  0.00316747  0.00084525  0.00064819 -0.00065237
 -0.00189225  0.00238888  0.00025043  0.00227112  0.0016264  -0.00084298
 -0.00237918 -0.00214773]",0.08518712680937776,"[ 0.01155065 -0.00375863 -0.00383514  0.00551844  0.00171158  0.00373617
 -0.0034943  -0.00135708  0.00316747  0.00084525  0.00064819 -0.00065237
 -0.00189225  0.00238888  0.00025043  0.00227112  0.0016264  -0.00084298
 -0.00237918 -0.00214773]"
