,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 2.97712510e-01 -1.13979750e-01  1.59237555e-01 -8.20330912e-02
  9.85474224e-02  1.98432292e-02 -4.71878997e-03 -1.60735605e-01
  2.01123726e-01  8.10979449e-02  2.24161971e-02 -1.26676605e-01
 -2.44355659e-01 -3.48710782e-01 -2.80919347e-01 -2.00884827e-01
 -4.31470235e-01 -3.87101337e-02  7.88590091e-03  1.02324735e-02
 -8.07907436e-02 -4.44646734e-02 -8.07147726e-02 -1.26733195e-01
 -1.00811656e-01 -3.78398482e-02  1.34932498e-01 -2.56536995e-01
 -2.28729434e-01  2.10800151e-03  1.91993927e-01 -2.90152659e-01
 -2.38726351e-01 -5.20833428e-02 -4.57048588e-02 -5.07248948e-01
 -5.17041167e-01 -9.83651147e-01  2.18211996e-01  1.65324311e-02
  1.69865720e+00  2.27567005e+00  6.80122070e-03 -8.60497106e-02
 -1.98718484e+00 -1.15657105e+00  4.93531374e-01  9.34585588e-01
 -5.32052335e-01 -2.41334492e+00  7.77514748e-02  1.24957620e+00
  2.90770741e+00  0.00000000e+00]",0.06268610461654903,0.8987567874296711,[ 0.00117377  0.00157548 -0.0004903   0.00140551 -0.00060784  0.00010011],-4.742426739849418,0.008717465474976687,0.8038494131475759,-0.03881883693018121,"[-0.11423608 -0.09713276 -0.06109153 -0.02315086  0.01527097  0.05224909
  0.10620023  0.14379026  0.174021    0.17654346  0.15480661  0.07971557
 -0.04428086 -0.22585387 -0.36826426 -0.30402344 -0.22253236 -0.18768058
 -0.13237548  0.19095312  0.80595922  1.29174263  1.36068576 -0.03999712
  0.01044586]",[-0.00147128  0.00069079 -0.00073871  0.00104406  0.00077394 -0.00150121],"[ 0.00732089 -0.00783437 -0.00659294  0.00485573 -0.00672855  0.00171809
 -0.00105963  0.00494441  0.00646903 -0.00010628 -0.00034054 -0.00537601
 -0.00537454  0.00353539  0.00248043 -0.00241622 -0.00606622  0.00246646
  0.00504558  0.00846366]",0.08569685486032429,"[ 0.00732089 -0.00783437 -0.00659294  0.00485573 -0.00672855  0.00171809
 -0.00105963  0.00494441  0.00646903 -0.00010628 -0.00034054 -0.00537601
 -0.00537454  0.00353539  0.00248043 -0.00241622 -0.00606622  0.00246646
  0.00504558  0.00846366]"
CSX,"[ 3.32003846e-01  9.49371743e-02  2.76663949e-01 -1.22236153e-01
 -1.30525665e-01 -2.75627776e-01 -4.31139534e-02 -3.83634519e-01
  1.25507198e-01 -1.33377735e-01  1.50390398e-01  6.57291001e-02
  4.02250204e-04 -1.64627806e-01 -1.55030931e-01 -3.19056991e-01
 -5.48915569e-02 -1.26076008e-01  3.01324631e-02 -7.39121589e-02
 -3.91882054e-02 -3.30304030e-02 -4.35168430e-02 -2.09834070e-01
 -3.98944967e-01 -1.45519601e-01  2.28089435e-01  5.27808547e-03
 -1.44904402e-02 -2.76224788e-02  8.72374265e-02 -8.75868131e-02
 -1.87113454e-01 -1.29391062e-01 -2.53059628e-01 -4.91289361e-01
 -2.43216962e-02 -1.40433897e-01  7.13961202e-01  1.94212886e-01
  3.46344164e-01  2.01674472e-01  4.99327971e-02  1.95528310e-01
  3.68481747e-01  6.02095430e-01 -6.19252064e-01 -7.49992289e-01
 -1.52499435e+00 -2.09159734e+00  1.77655713e+00  2.35035598e+00
  1.76640816e+00  0.00000000e+00]",0.06684206489735083,0.8845723280533806,"[ 1.59677213e-03  3.78233722e-04 -4.18966709e-06  1.91578789e-04
 -2.79646884e-04 -6.18914967e-04]",-5.010936247800141,0.006664660610520918,0.8044995844592813,-0.03674522219939692,"[-0.11153366 -0.09835881 -0.06732722 -0.03083407  0.01404757  0.04525065
  0.1037213   0.13491149  0.18044846  0.1864556   0.16743945  0.09126573
 -0.03873916 -0.23550135 -0.34124814 -0.30987283 -0.21535    -0.19436512
 -0.12914534  0.18902849  0.81169426  1.26550065  1.29083439 -0.05103597
  0.01722628]",[-0.00084928  0.00136349 -0.00073521  0.00077042  0.00131178 -0.00131948],"[ 0.00718667 -0.00834114 -0.00654432  0.00622465 -0.0044944   0.00302643
 -0.00039861  0.00134275  0.00062402 -0.00025695  0.00040063  0.00126894
  0.00010749  0.00036851 -0.00255498 -0.0048091  -0.00520349  0.00722541
  0.00828523  0.00575145]",0.08548540476263315,"[ 0.00718667 -0.00834114 -0.00654432  0.00622465 -0.0044944   0.00302643
 -0.00039861  0.00134275  0.00062402 -0.00025695  0.00040063  0.00126894
  0.00010749  0.00036851 -0.00255498 -0.0048091  -0.00520349  0.00722541
  0.00828523  0.00575145]"
CTAS,"[ 1.47553788e-02  4.68282875e-02  8.07784845e-02 -3.10873301e-01
 -1.51529082e-01  1.73563617e-01 -1.46669044e-01 -2.85715325e-01
 -2.17295642e-02  5.66000131e-02  1.39920011e-01 -2.07571882e-02
 -2.35799520e-01 -1.85513735e-03 -1.84217688e-01 -8.77707932e-02
 -3.10877172e-01  3.93473845e-01 -1.43207451e-01 -5.21599389e-02
  1.33393660e-01 -1.68378444e-01 -4.00906531e-02 -4.86168491e-01
 -4.97014110e-02 -1.32379337e-01  2.22282443e-01  3.77933574e-01
 -1.22917988e-01 -2.43768419e-02  3.85967462e-01 -3.19457082e-01
 -6.92585682e-03 -2.12810147e-01 -1.29395452e+00 -1.90457901e+00
 -3.30773981e-01 -3.07173604e-01  1.74888754e+00  5.00530941e-01
  4.85084185e-01  6.04968624e-01  5.91711967e-01  1.49192740e+00
 -6.44630328e-01 -3.06754495e-01 -2.12661639e+00 -1.04375518e+00
  5.07981112e-02 -7.54976870e-01 -7.18784025e-01 -2.62213568e+00
  1.76071439e+00  0.00000000e+00]",0.4109874303172512,0.5516591123198262,"[ 1.86735189e-05 -7.79211690e-04 -1.91533968e-05 -3.98368856e-04
 -1.43216469e-04 -6.30057396e-04]",-5.08881220920489,0.006165338672239277,0.7984844834708991,-0.037375455139838115,"[-0.11548773 -0.10261941 -0.0677691  -0.0190371   0.01030967  0.04718843
  0.09850869  0.14300921  0.17860194  0.18117279  0.15612433  0.09818855
 -0.0416999  -0.21765411 -0.3590316  -0.26641381 -0.23991645 -0.18913326
 -0.10829518  0.17192818  0.81657221  1.19874089  1.37534174 -0.05189521
  0.01539834]",[ 0.00027489  0.00111234 -0.0008617   0.00159049  0.00064441 -0.00087639],"[ 0.00675097 -0.01136303 -0.01031295  0.00533558 -0.00462894  0.00610919
  0.00019816  0.00166187  0.00147661  0.0011616   0.00446545 -0.00118425
 -0.00313389 -0.003456   -0.00357815 -0.00071623 -0.00193159  0.00071577
 -0.00647896  0.00529549]",0.08577474826037995,"[ 0.00675097 -0.01136303 -0.01031295  0.00533558 -0.00462894  0.00610919
  0.00019816  0.00166187  0.00147661  0.0011616   0.00446545 -0.00118425
 -0.00313389 -0.003456   -0.00357815 -0.00071623 -0.00193159  0.00071577
 -0.00647896  0.00529549]"
CTLT,"[ 0.29094996 -0.13987608  0.08034514  0.0250163   0.06965826 -0.13020622
  0.27078201 -0.0041833   0.45557123 -0.02158063  0.08115936 -0.00936159
 -0.30957303 -0.3837807  -0.05564611 -0.21842025 -0.23679729 -0.0788432
 -0.02349193  0.00459464 -0.09230069  0.11237206 -0.14875898  0.10453762
 -0.07567316 -0.04411433  0.12732299 -0.37551695 -0.3280824  -0.23547042
  0.04465332 -0.21462208 -0.32518095 -0.06780628 -0.6811162  -1.14453073
  0.01131803 -0.46343534  1.1048241   1.36184651  0.99441341  1.32810114
 -1.32819173 -1.60703435 -1.00614893 -0.04089615  1.97879858  1.95531798
 -1.55547099 -2.6319537  -0.19562326  1.60015731  1.83914853  0.        ]",0.19242203523378232,0.760355881723551,[-0.00093974  0.00023327 -0.00108589 -0.00019775 -0.0005757  -0.00105412],-4.55980846684346,0.010464062966512446,0.8037211937792204,-0.03907711230545513,"[-0.1159428  -0.09462356 -0.06161034 -0.02706532  0.02376507  0.05741584
  0.11514749  0.1397339   0.17637763  0.18152232  0.15120336  0.07910824
 -0.03108885 -0.22847018 -0.35535877 -0.30594926 -0.22663949 -0.18944434
 -0.12935096  0.21697244  0.79344642  1.34689914  1.37318692 -0.04214293
  0.00987463]",[-0.0018344   0.00034439 -0.00133721  0.00054076  0.00104922 -0.00162732],"[ 0.00712834 -0.00941436 -0.00824808  0.00625523 -0.00520687  0.0042745
  0.00257806  0.00310931  0.00365862 -0.00395781 -0.00444666 -0.00248856
 -0.00185566  0.00779404  0.00535274 -0.00518753 -0.00666697  0.0017331
  0.00632023  0.00593323]",0.08577199510362189,"[ 0.00712834 -0.00941436 -0.00824808  0.00625523 -0.00520687  0.0042745
  0.00257806  0.00310931  0.00365862 -0.00395781 -0.00444666 -0.00248856
 -0.00185566  0.00779404  0.00535274 -0.00518753 -0.00666697  0.0017331
  0.00632023  0.00593323]"
CTSH,"[-1.12729612e-01 -3.04477243e-01 -9.89915364e-02 -1.18294594e-01
  6.30766670e-02  2.97272026e-01 -6.97225891e-02  6.24065997e-02
 -8.69420167e-02  1.98239666e-01 -2.04423104e-03 -1.68251950e-01
 -1.45083885e-01 -1.33927233e-01 -2.25561291e-02  4.22259774e-04
 -2.96606769e-01  3.33855311e-01 -1.27086207e-01  7.45083522e-02
  1.54561661e-01 -1.51962848e-01  6.51996642e-02 -3.98786442e-02
  1.28392747e-01  1.18698798e-01  8.76858793e-02 -3.91158151e-02
 -8.33269209e-02  7.23193118e-02  2.65725637e-01 -2.42713030e-01
  4.61419971e-02 -7.67343224e-02 -7.77385261e-01 -1.46807633e+00
  2.00192561e-02  9.07990163e-02  1.04309003e+00  4.34593566e-01
  4.82985304e-01  1.27393134e+00  1.96438081e-01  7.11550026e-01
 -1.90916806e+00 -1.89541005e+00 -1.90581953e-01  4.38042228e-01
  1.60698548e+00  5.67597900e-01 -9.41638008e-01 -4.68084120e-01
  3.05778077e-01  0.00000000e+00]",0.2537466585790726,0.7040143511046165,"[ 1.11388994e-03 -7.35419471e-04  3.40558844e-04  7.26618275e-05
 -1.71584090e-04 -3.85474412e-04]",-4.64303810292835,0.009628401073601682,0.7960673399034116,-0.04089682562882613,"[-0.11959239 -0.09754943 -0.06163722 -0.01589021  0.01276252  0.05827736
  0.09648881  0.14853823  0.17146789  0.17324905  0.15751297  0.09024817
 -0.03222299 -0.21086602 -0.35675787 -0.27079064 -0.23875857 -0.17637848
 -0.10195634  0.17570496  0.83398631  1.3014112   1.42187964 -0.02728062
  0.00767874]",[-0.00082963  0.00108427 -0.00070986  0.00135808  0.00092231 -0.00065524],"[ 0.00709782 -0.00976741 -0.00917801  0.00625986 -0.00343656  0.0042402
 -0.00010871  0.00178277  0.00340814  0.00023534  0.0020814  -0.0047842
 -0.00761314  0.00215715  0.00115447  0.00375688  0.00215985 -0.00056555
 -0.00032893  0.00145239]",0.08600830628789528,"[ 0.00709782 -0.00976741 -0.00917801  0.00625986 -0.00343656  0.0042402
 -0.00010871  0.00178277  0.00340814  0.00023534  0.0020814  -0.0047842
 -0.00761314  0.00215715  0.00115447  0.00375688  0.00215985 -0.00056555
 -0.00032893  0.00145239]"
CVS,"[-0.18110933 -0.18132793  0.16183361 -0.21271894 -0.22954073 -0.0396943
 -0.12388367 -0.16055064  0.03782917 -0.26161244 -0.09803767  0.25370927
  0.03003126  0.14478012  0.162763   -0.04391679  0.18169157 -0.00666926
 -0.24150694 -0.03476115  0.26182214 -0.2239389  -0.11005651 -0.39752005
  0.10727301 -0.00865956  0.34449358  0.67082844  0.08210035 -0.06182262
 -0.04181013 -0.06187838  0.0685229   0.20283324 -0.57263083 -0.88425975
 -1.13621504 -1.37827035  1.44422944  1.2171056   1.17764143  0.36277276
 -0.37214109  0.75060382  0.43288224  0.77736636 -2.12906694 -2.18230457
 -0.05576471  1.28141201  0.16983006 -2.45881612 -1.74496755  0.        ]",0.02436622697783384,0.9231457420605338,[-0.00118342  0.0008965  -0.00037784 -0.00039702  0.00027447  0.00021681],-4.853771344629848,0.0077989096413400814,0.7947708453969924,-0.03971823956580961,"[-0.11382899 -0.09972841 -0.06977693 -0.02471232  0.01110484  0.05096392
  0.10097204  0.13069933  0.16819333  0.19368036  0.1661398   0.10808881
 -0.02201062 -0.21692427 -0.32368919 -0.29924381 -0.24094538 -0.18634713
 -0.08858537  0.15671334  0.80089889  1.21623841  1.41251261 -0.04485768
  0.02506649]",[ 0.00094159  0.00159679 -0.0009373   0.0004894   0.00135114 -0.00063917],"[ 0.00803843 -0.00919207 -0.00756728  0.00318899 -0.00786929  0.00495299
  0.00235551  0.00371221  0.00107465 -0.00127577  0.00209486  0.00130332
  0.00023069 -0.00363781 -0.00697701 -0.00091517  0.00381491  0.00239709
 -0.00611783 -0.00350175]",0.08549853234887213,"[ 0.00803843 -0.00919207 -0.00756728  0.00318899 -0.00786929  0.00495299
  0.00235551  0.00371221  0.00107465 -0.00127577  0.00209486  0.00130332
  0.00023069 -0.00363781 -0.00697701 -0.00091517  0.00381491  0.00239709
 -0.00611783 -0.00350175]"
CVX,"[ 9.94281341e-02  8.11277425e-02  1.76391267e-01 -3.45372793e-01
 -3.02467944e-01 -7.59383593e-03  6.47856755e-02 -4.41753129e-01
  1.68603656e-01 -9.08573477e-02  2.79565726e-01  6.00989258e-02
 -2.27556625e-01 -1.15683680e-01 -1.39146489e-01 -2.35786670e-01
 -2.39116722e-01  3.63287981e-01 -1.32556766e-01 -8.24690573e-02
  1.80223822e-01 -2.01481707e-01  5.30250477e-02 -3.88284841e-01
 -2.70356029e-01 -1.14544769e-01  3.50068499e-01  3.24417876e-01
 -9.53117912e-02 -7.52713262e-02  4.71155792e-01 -3.77675400e-01
 -8.66242227e-02 -3.07525466e-01 -1.36241440e+00 -2.26682111e+00
  1.72134191e-03  1.66327134e-01  2.58867683e+00  1.54663326e+00
 -5.58492598e-02  9.17799478e-02 -4.29056498e-01  6.95039682e-01
 -1.63825044e-01 -2.74306506e-01 -1.91348261e+00 -1.54532639e+00
 -5.37845984e-02 -1.15292168e+00  5.60972968e-01 -1.08513401e+00
  2.49212006e+00  0.00000000e+00]",0.29088743000308337,0.6719875804166082,"[ 8.68626035e-04  1.17190864e-03 -2.01606312e-05  1.28842587e-04
  8.07714968e-05  2.86700607e-05]",-5.613644118542963,0.0036477522662645354,0.8000898976066981,-0.03699599110313715,"[-0.1134839  -0.10348246 -0.07183288 -0.02374328  0.01694449  0.04243883
  0.10506014  0.13686714  0.18512294  0.18526244  0.15718037  0.09326879
 -0.03885849 -0.22812497 -0.35548061 -0.26836235 -0.23972868 -0.19438216
 -0.10160599  0.16703326  0.8356124   1.22276089  1.32123203 -0.04802272
  0.02306154]","[ 6.43086561e-05  1.16303245e-03 -8.86275137e-04  1.80486008e-03
  4.87230398e-04 -1.09258601e-03]","[ 6.47497246e-03 -1.15368900e-02 -1.12882075e-02  6.20768560e-03
 -3.33538638e-03  8.45358610e-03  3.17181522e-03  2.41396327e-04
 -5.17084147e-05 -1.76009475e-03  2.34253089e-03  2.25929782e-04
 -2.86728816e-03 -2.79571855e-03 -5.03523664e-03 -9.10896537e-04
 -2.87742872e-03  4.45272876e-03 -1.95297766e-03  7.58118057e-03]",0.08569673238273794,"[ 6.47497246e-03 -1.15368900e-02 -1.12882075e-02  6.20768560e-03
 -3.33538638e-03  8.45358610e-03  3.17181522e-03  2.41396327e-04
 -5.17084147e-05 -1.76009475e-03  2.34253089e-03  2.25929782e-04
 -2.86728816e-03 -2.79571855e-03 -5.03523664e-03 -9.10896537e-04
 -2.87742872e-03  4.45272876e-03 -1.95297766e-03  7.58118057e-03]"
D,"[-6.45672102e-02 -2.25954938e-01  2.04438836e-01 -9.65403295e-02
 -1.79266726e-02  2.32980183e-02 -2.04969718e-01 -8.02505492e-02
 -2.07666132e-02 -1.48553461e-01 -2.53110445e-01  9.00413140e-02
  7.01564752e-02  1.08679990e-02 -3.74488694e-02  7.57849927e-03
  3.09061992e-04 -2.48240842e-01 -9.88129048e-02  1.86247058e-02
  9.49082723e-02 -2.10374082e-01 -9.46437202e-02 -2.74175155e-01
  1.62972656e-01  5.85347471e-02  2.06898871e-01  3.44832954e-01
  7.18949535e-02  1.18784452e-01 -8.79610219e-02 -6.31767924e-02
  1.57862083e-02  2.48004037e-01  8.63944180e-01  8.60293392e-01
 -1.54719943e+00 -2.05971203e+00 -6.45622626e-01 -2.87170950e-01
  2.28131675e+00  2.03908240e+00  2.27000242e-01  6.23107413e-01
 -1.17565714e+00 -5.64001515e-01 -1.24152178e+00 -1.44627095e+00
  3.79396804e-01  6.30494974e-01  4.98058452e-01 -1.13454274e+00
 -5.99467589e-01  0.00000000e+00]",-0.03140085613185088,0.9809154994318359,"[ 8.32623401e-04 -4.23400154e-04  5.66008405e-04 -6.86925237e-05
  2.04925047e-04  1.58341721e-04]",-4.660619060167762,0.00946060390547574,0.7969805096707779,-0.04010003423023527,"[-0.11307044 -0.09698011 -0.06424163 -0.02316564  0.00884018  0.05398583
  0.09880897  0.13521111  0.16173575  0.18637033  0.16763699  0.10002687
 -0.03226835 -0.21294257 -0.33583177 -0.32080414 -0.22517574 -0.18239718
 -0.11054139  0.15766188  0.80168279  1.24886505  1.42350276 -0.03632817
  0.01671807]","[ 7.62478950e-05  1.53334600e-03 -4.90710480e-04  4.22942410e-04
  1.32394140e-03 -8.15847308e-04]","[ 0.00830292 -0.00523744 -0.00296191  0.0021165  -0.00993344 -0.00102452
 -0.00169317  0.00666772  0.00615026  0.00071881  0.00128597 -0.00362067
 -0.00364736 -0.00145855 -0.00444438  0.00028018  0.00242074  0.00277759
 -0.00205866 -0.00064614]",0.08560711686882642,"[ 0.00830292 -0.00523744 -0.00296191  0.0021165  -0.00993344 -0.00102452
 -0.00169317  0.00666772  0.00615026  0.00071881  0.00128597 -0.00362067
 -0.00364736 -0.00145855 -0.00444438  0.00028018  0.00242074  0.00277759
 -0.00205866 -0.00064614]"
DAL,"[ 5.68198047e-02  1.72790930e-01 -1.44274270e-02  3.05418199e-01
  3.12823951e-01 -8.54574970e-03 -5.07973345e-02  2.27012983e-01
 -4.91643670e-02  5.12480787e-02 -3.07353354e-01 -7.47210085e-02
  1.38080796e-01  2.64498470e-02 -2.10567321e-01  2.34753846e-01
  6.82060566e-04 -5.64750043e-01  2.52447286e-01  3.77991028e-02
 -3.39859256e-01  1.73680620e-01 -2.06346856e-02  2.42140289e-01
  2.10092619e-01  3.82418881e-02 -3.83275492e-01 -3.54160779e-01
  3.32501971e-02  1.51113049e-01 -3.58739761e-01  2.54152470e-01
  1.18382027e-02  2.59220319e-02  2.94173803e+00  3.98370952e+00
 -1.04816799e+00 -1.46012851e+00 -4.02613646e+00 -2.47960427e+00
  1.32327986e+00  1.01467821e+00  7.03932256e-01 -6.20569680e-01
 -4.00518203e-01 -9.60482514e-02  1.25874534e+00  1.02765660e+00
  8.87843058e-02 -1.08332158e-01 -2.57042200e-01  4.98834886e-01
  7.75157019e-01  0.00000000e+00]",-0.7693758153685472,1.7234648441215592,[-0.00221557  0.00049374 -0.00089647  0.0001149  -0.00016003  0.00024039],-4.816896937145653,0.008091857764370802,0.7992820342734622,-0.03611464730383391,"[-0.11742251 -0.08842026 -0.05523817 -0.02414483  0.01340827  0.06483153
  0.0974661   0.14328527  0.15999281  0.17912556  0.17180977  0.10093813
 -0.04268165 -0.19866491 -0.33403643 -0.3453925  -0.1908199  -0.18058072
 -0.16502365  0.21837852  0.81136582  1.37035826  1.44999656 -0.03481371
 -0.02071151]",[-0.0018038   0.00139884 -0.00052131 -0.00032093  0.00216651 -0.00062623],"[ 0.00775392  0.00083005  0.0053366   0.00352423 -0.00837454 -0.01063004
 -0.00762469  0.00404229  0.00399007  0.0021569  -0.0031054  -0.00203148
 -0.00145124  0.00521442  0.00329806  0.00018972  0.00102203 -0.00077994
  0.00371612  0.00281121]",0.08637983722756144,"[ 0.00775392  0.00083005  0.0053366   0.00352423 -0.00837454 -0.01063004
 -0.00762469  0.00404229  0.00399007  0.0021569  -0.0031054  -0.00203148
 -0.00145124  0.00521442  0.00329806  0.00018972  0.00102203 -0.00077994
  0.00371612  0.00281121]"
DD,"[ 0.14749028 -0.16871257  0.1077432  -0.12414306 -0.01542923 -0.04877586
 -0.09328546 -0.14003343  0.10611469 -0.0105724   0.03843377  0.03157592
 -0.14442199 -0.14414961 -0.02867477 -0.21203547 -0.14248255  0.05358033
 -0.12858387 -0.0141428   0.06421619 -0.03960871 -0.15053064 -0.23897879
 -0.07755679 -0.08043211  0.2218318   0.07653474 -0.13694487 -0.11482564
  0.04212098 -0.1373426  -0.13247098  0.05245247 -1.12180421 -1.60601711
 -0.33495706 -0.63090308  1.49599082  0.75766214  0.97970284  0.80350647
  0.00782216  0.41829705 -0.35186008  0.39348713 -0.3395052   0.28035744
 -1.0584403  -1.19204293 -0.22607952  0.45963528  0.34999804  0.        ]",0.2393691029807284,0.7216586751457523,"[ 7.99072289e-04 -5.62314176e-04  3.34308593e-04 -3.97568643e-04
  7.37137931e-05 -4.07256457e-04]",-5.145795812066456,0.005823837838925642,0.8010011665047364,-0.039431819047385096,"[-0.11526166 -0.09795691 -0.06399519 -0.02488848  0.01238583  0.05246807
  0.10323383  0.14015176  0.17435631  0.18360637  0.15877416  0.09130553
 -0.03115812 -0.22744676 -0.34708764 -0.29526694 -0.2332783  -0.1872108
 -0.11327511  0.19035398  0.79197154  1.25943757  1.36854887 -0.04799541
  0.01683895]",[-0.00058375  0.00097551 -0.00106671  0.00062422  0.00122908 -0.00116756],"[ 0.00755653 -0.01074933 -0.00947     0.00534917 -0.00567552  0.00535358
  0.00089726  0.0030575   0.00210415 -0.00033024  0.00130747 -0.00055265
 -0.00085508  0.0013805   0.00022718 -0.00382878 -0.003081    0.00181063
  0.00243057  0.00179987]",0.0854792452547719,"[ 0.00755653 -0.01074933 -0.00947     0.00534917 -0.00567552  0.00535358
  0.00089726  0.0030575   0.00210415 -0.00033024  0.00130747 -0.00055265
 -0.00085508  0.0013805   0.00022718 -0.00382878 -0.003081    0.00181063
  0.00243057  0.00179987]"
DE,"[ 1.97296796e-01  4.61023251e-01  1.23619980e-01 -9.04964997e-02
 -1.43058008e-01 -2.28281019e-01 -2.10185119e-01 -3.30136299e-01
 -1.66686935e-01 -5.22862389e-02  1.69509241e-01  9.05091530e-02
  1.18253858e-01  1.97517184e-01 -1.48493371e-01 -1.17033465e-01
  1.29557253e-01 -1.39036107e-03  9.73638005e-02 -1.32713834e-01
 -1.17963973e-01  1.02394858e-01 -5.79054840e-02 -3.24989650e-01
 -3.43838500e-01 -2.92072082e-01 -1.18691689e-02  2.29143514e-01
  9.47338725e-02 -3.30745454e-02 -4.83397384e-03  1.56501005e-01
  7.17260293e-03 -3.00166796e-01 -3.02920172e-01  1.13331864e-01
  3.94797143e-01  6.88007372e-01 -2.96319219e-02 -9.94251295e-01
 -1.12575725e+00 -1.88394277e+00  1.28581297e+00  1.25439023e+00
  2.24901973e+00  2.16093301e+00 -1.72628299e+00 -1.17767406e+00
 -1.92605697e+00 -1.33742934e+00  8.06547435e-01  1.85862365e-01
  6.86916764e-01  0.00000000e+00]",0.02888904671051532,0.9266862211753829,"[-1.13591528e-03  2.98507845e-03 -1.20761837e-03  1.59351821e-04
 -9.38496319e-06  1.54607292e-04]",-4.2575079484159915,0.014157539804721224,0.8019455090351777,-0.03320778769820711,"[-0.11428834 -0.0982143  -0.06762932 -0.02958264  0.00837483  0.0466942
  0.09355287  0.13827667  0.18139258  0.18791049  0.1742185   0.1106551
 -0.04119127 -0.22253221 -0.32589886 -0.29749623 -0.20782234 -0.1952635
 -0.14221582  0.20926254  0.80770079  1.23000388  1.31386511 -0.06704804
  0.00226047]",[-0.00021208  0.00178524 -0.00086703  0.00052826  0.00193701 -0.00068893],"[ 0.00670249 -0.00836724 -0.00492408  0.00739991 -0.00212784  0.00094432
 -0.00367107 -0.00266449 -0.00510223  0.00291321  0.00315066  0.00658254
  0.00490279 -0.00272098 -0.00382874 -0.00548734 -0.00326252  0.00420533
  0.00228119  0.00262825]",0.08580508579775309,"[ 0.00670249 -0.00836724 -0.00492408  0.00739991 -0.00212784  0.00094432
 -0.00367107 -0.00266449 -0.00510223  0.00291321  0.00315066  0.00658254
  0.00490279 -0.00272098 -0.00382874 -0.00548734 -0.00326252  0.00420533
  0.00228119  0.00262825]"
DFS,"[ 9.08796062e-02 -1.04471769e-01  3.63805777e-02 -2.09423441e-01
 -1.61860379e-01 -4.31645004e-02  2.71993768e-03 -2.01216518e-01
  7.43919706e-02  8.11684221e-03  2.32795367e-01  2.62480582e-02
 -1.50710083e-01 -1.15802594e-01  6.34903169e-02 -2.49141840e-01
 -9.04128833e-02  3.55154516e-01 -1.57528219e-01 -3.66950235e-02
  1.61375006e-01 -5.50475088e-02 -4.09149568e-02 -2.02098976e-01
 -2.18268243e-01 -9.53781749e-02  2.72559240e-01  1.20339621e-01
 -1.06062093e-01 -1.57198085e-01  2.46310919e-01 -1.92253349e-01
 -8.52337588e-02 -2.24551470e-01 -2.11848825e+00 -2.90698869e+00
  7.04324552e-01  9.03415620e-01  2.84262641e+00  1.56739733e+00
 -6.06359529e-01 -4.50539369e-01 -2.77469787e-01  5.03742587e-01
  2.07543063e-01  3.35194681e-01 -6.46904941e-01 -1.09553291e-01
 -7.57472500e-01 -9.59667194e-01  6.07785991e-02  5.49725457e-01
  2.08894932e-01  0.00000000e+00]",0.5536664995300331,0.40108127406320987,[ 0.00113351  0.00116939 -0.00042403  0.00034714 -0.00038248 -0.00060867],-5.185432517957631,0.005597515065880346,0.7999278156303381,-0.03882734814756177,"[-0.11666632 -0.10007704 -0.06777009 -0.0246592   0.01513782  0.05023192
  0.10217524  0.1405428   0.18257355  0.18319906  0.15909595  0.09285417
 -0.02730539 -0.22947427 -0.34351401 -0.26846397 -0.24003769 -0.18842866
 -0.1014802   0.19059642  0.81463659  1.26319984  1.33863846 -0.04848167
  0.01946818]",[-0.00045462  0.00108891 -0.00117308  0.00117162  0.0011027  -0.00099348],"[ 0.00662841 -0.01348957 -0.01295335  0.00811687 -0.00118852  0.00935146
  0.00303531 -0.00118967 -0.00178138 -0.00147577  0.00187449  0.00152731
 -0.00095483  0.00086871 -0.0008692  -0.00281341 -0.00243541  0.00307728
  0.00265999  0.0014894 ]",0.08560924775786687,"[ 0.00662841 -0.01348957 -0.01295335  0.00811687 -0.00118852  0.00935146
  0.00303531 -0.00118967 -0.00178138 -0.00147577  0.00187449  0.00152731
 -0.00095483  0.00086871 -0.0008692  -0.00281341 -0.00243541  0.00307728
  0.00265999  0.0014894 ]"
