,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.19115855  0.00205157 -0.01128653 -0.03357115 -0.03216719  0.01975736
 -0.22832537 -0.06059477  0.12547369  0.0234551   0.15391902 -0.0673691
  0.09588981 -0.02493314  0.04245709  0.12854215  0.18243083  0.29728742
  0.05373603 -0.13066788 -0.07402869  0.0783014  -0.17488343  0.06590788
 -0.1730447  -0.25034393 -0.0136299  -0.01668912 -0.13096328  0.05334024
 -0.0723753  -0.02690364  0.17826244  0.14190154 -0.23797276  0.17163669
 -0.91963564 -0.3462639  -1.61806403 -1.53989609 -1.30996475 -1.9621627
 -0.0571793  -1.19120557  0.71219513 -0.30471824  0.40983096 -0.33272706
 -0.35462149 -0.58180748 -0.79177472 -0.79063156 -1.06587858  0.        ]",0.030336493840482363,0.9429199676386564,[ 0.00025501  0.00034574 -0.0001846   0.00076656 -0.0003301   0.0001663 ],-5.082110613603222,0.006206795035503703,0.8023378552166007,-0.03839544466089398,"[-1.42457481e-01 -1.19374114e-01 -8.48185867e-02 -4.14030951e-02
 -7.09890748e-03  4.19838807e-02  9.19608256e-02  1.31966434e-01
  1.74118480e-01  1.96849845e-01  2.10864918e-01  1.75881732e-01
  8.61737850e-02 -7.17018986e-02 -2.63285796e-01 -3.46850882e-01
 -2.85610761e-01 -2.44459269e-01 -2.31558728e-01 -1.38960510e-01
  3.42940662e-01  1.13028347e+00  1.76950790e+00  1.53199426e+00
 -2.11709959e-04]","[-4.56181957e-04 -7.46501961e-04  6.79131908e-04 -1.06982604e-03
 -3.73050121e-05  1.06156675e-03]","[ 0.01070488 -0.00379    -0.00248634  0.0024147  -0.00200097 -0.00095508
 -0.00468759 -0.00440801 -0.00443681 -0.00073587 -0.00110248  0.00352775
 -0.00234035  0.00276445 -0.00055355 -0.00109858 -0.00177315 -0.00077689
  0.00083066 -0.00355225]",0.08631508894195704,"[ 0.01070488 -0.00379    -0.00248634  0.0024147  -0.00200097 -0.00095508
 -0.00468759 -0.00440801 -0.00443681 -0.00073587 -0.00110248  0.00352775
 -0.00234035  0.00276445 -0.00055355 -0.00109858 -0.00177315 -0.00077689
  0.00083066 -0.00355225]"
DFS,"[ 0.24878427 -0.1612383   0.11887089  0.05235231  0.09112779  0.15139113
 -0.1528313  -0.00371757 -0.11400479  0.07903485  0.20346545  0.00619183
  0.15604738  0.07865134 -0.06929899 -0.07399583 -0.08521773  0.03580794
 -0.07502954  0.1476683  -0.01457044  0.05043379 -0.02323173 -0.09170056
 -0.09738826 -0.04575907 -0.01236461 -0.04378841 -0.13816556 -0.08984104
 -0.02321681  0.16106435 -0.08255551 -0.89970906  0.78701608 -0.06031009
  1.1385589   0.14640054  0.30017187 -0.84653986 -0.04782047 -1.23182499
  0.97779442 -0.38467913  1.85361529  0.53365199  0.86588289  0.0031601
 -0.02024108 -0.40919123  0.45636502  0.75336561  0.05265292  0.        ]",-0.19850445049953172,1.1667126757459647,"[ 1.85851572e-04 -5.35555464e-04  1.61016915e-04  3.29723435e-06
 -6.15532777e-05 -1.05891646e-04]",-5.690089339975818,0.003379291050109487,0.8035003416413984,-0.04001750069987953,"[-1.39549538e-01 -1.17428345e-01 -8.18540682e-02 -3.76071971e-02
 -4.94186510e-03  4.36800280e-02  8.30794469e-02  1.33820592e-01
  1.76206323e-01  2.00127718e-01  2.13835594e-01  1.80911185e-01
  7.93358068e-02 -8.74063373e-02 -2.81262646e-01 -3.69875685e-01
 -2.97708706e-01 -2.13073037e-01 -2.23498204e-01 -1.40185238e-01
  3.77829906e-01  1.10395590e+00  1.79249592e+00  1.56403184e+00
  2.91646647e-04]",[-0.00060411 -0.00089378  0.00025022 -0.00094006  0.00036249  0.00028755],"[ 0.00752686 -0.00064229 -0.00330845  0.00851134 -0.00050972  0.0047593
 -0.0027939  -0.00089392 -0.00266624  0.00242721  0.00113267  0.00720804
  0.00052496  0.00370928  0.00047148 -0.00054844 -0.00162458  0.00269735
  0.00455137 -0.00098993]",0.08567963186331987,"[ 0.00752686 -0.00064229 -0.00330845  0.00851134 -0.00050972  0.0047593
 -0.0027939  -0.00089392 -0.00266624  0.00242721  0.00113267  0.00720804
  0.00052496  0.00370928  0.00047148 -0.00054844 -0.00162458  0.00269735
  0.00455137 -0.00098993]"
DG,"[-1.13549345e-01  5.61851297e-02 -6.27584134e-02 -2.23362684e-01
 -1.32215111e-01 -1.37738248e-01 -1.11720359e-01  1.67422232e-02
  1.44870473e-01 -1.54720582e-01  7.30847072e-02  5.14727398e-02
  2.88789240e-01  5.10535710e-03  1.00212595e-02 -1.05579733e-01
  1.19929571e-01  2.41291104e-01  4.19454512e-02 -9.86405158e-02
 -2.14900307e-01 -1.88651689e-03 -3.06810855e-01 -1.65952701e-01
  5.17753753e-03 -3.33847221e-01  1.29349051e-02  2.97859902e-02
 -1.15129232e-01  2.33918858e-02  4.00655600e-02 -1.00056389e-01
  2.08701832e-01  3.02618697e-01 -7.99817689e-01 -7.04868845e-01
 -1.45631194e+00 -1.71188996e+00 -1.08247449e+00 -2.19704465e+00
  5.37749615e-01 -1.06792569e+00  1.45129749e+00 -1.37216687e-01
  3.99111304e-01 -6.86277129e-01 -2.95250901e-01 -1.50223322e+00
  1.79374262e-01 -6.76371237e-01  5.94696699e-02 -1.19292015e+00
 -1.76606918e+00  0.00000000e+00]",0.030333321240813144,0.9429278306114935,"[ 7.99533976e-04 -2.13664509e-05  2.39844801e-04  2.33285479e-05
  3.55205070e-05 -6.36522679e-05]",-5.403612926596938,0.004500292309733639,0.79619096850132,-0.037888059272494216,"[-0.14350234 -0.12390016 -0.08726098 -0.04586794 -0.00333116  0.04463079
  0.09326014  0.12479461  0.17046367  0.20184498  0.21950206  0.17815964
  0.08563118 -0.08662539 -0.26674101 -0.35309499 -0.29000513 -0.24374042
 -0.24888203 -0.15194322  0.31608648  1.07566627  1.82018196  1.52159188
  0.00225012]",[-0.00034014 -0.00070332  0.00058732 -0.00079351 -0.00018059  0.00123752],"[ 0.01136285 -0.00553967 -0.00503933  0.00055627 -0.00589881  0.00069495
 -0.00647593  0.00109141 -0.00163187  0.00343933  0.00201626  0.00301341
 -0.00364696  0.00026637 -0.00429498  0.00086078 -0.00157426  0.00140747
 -0.00063617 -0.00543798]",0.0858450150019142,"[ 0.01136285 -0.00553967 -0.00503933  0.00055627 -0.00589881  0.00069495
 -0.00647593  0.00109141 -0.00163187  0.00343933  0.00201626  0.00301341
 -0.00364696  0.00026637 -0.00429498  0.00086078 -0.00157426  0.00140747
 -0.00063617 -0.00543798]"
DGX,"[-0.23100272  0.14935552 -0.08205593 -0.08173965 -0.20390692 -0.08910959
 -0.05815352 -0.14577248  0.23470952 -0.21974015  0.0149749   0.01637791
  0.09333135  0.0138697   0.00590639  0.02573976  0.25141712  0.07354349
  0.06797723 -0.08921789 -0.08376479 -0.00860067 -0.19143889 -0.02647147
  0.07200401 -0.18840574 -0.00317771  0.0508417  -0.03938107  0.12812506
  0.035202   -0.07496629  0.22668926  0.6180411  -0.73385108 -0.20652569
 -1.42757377 -0.89489475 -1.27961141 -1.05753211 -0.16865682 -0.44311875
  0.15399833  0.0268123  -0.85674889 -0.98413446 -1.18498782 -1.64626893
 -0.29916617 -0.50324548 -0.03684907 -0.34215856 -1.89473848  0.        ]",0.20707849188169256,0.7638162528257629,"[6.62690472e-04 1.51815733e-04 3.07238444e-04 1.23779061e-05
 1.57332822e-04 1.53480570e-04]",-5.837952859775298,0.0029148035338848197,0.7938215759800078,-0.03697153095543288,"[-1.43853093e-01 -1.20469643e-01 -8.89276500e-02 -4.45028076e-02
 -1.98389048e-03  3.96467026e-02  9.61042257e-02  1.22739711e-01
  1.67482912e-01  1.99239590e-01  2.10018901e-01  1.78462474e-01
  8.45415567e-02 -7.73699569e-02 -2.58294330e-01 -3.66034981e-01
 -2.87674687e-01 -2.42557870e-01 -2.28460071e-01 -1.52305229e-01
  3.36916531e-01  1.10443605e+00  1.82735900e+00  1.54415483e+00
  1.81202978e-03]","[-2.54367291e-04 -4.88851806e-04  8.02033731e-04 -8.62552900e-04
 -9.96911295e-05  1.26841800e-03]","[ 1.22376859e-02 -5.40029092e-03 -3.52372250e-03  8.20487555e-04
 -3.61197314e-03  1.06065471e-04 -3.20337264e-03 -1.12433249e-03
  3.33490371e-05 -4.44551030e-04  2.45478139e-03 -8.73953030e-04
 -4.48392503e-03 -2.04705629e-03 -4.60130382e-03 -1.09653931e-03
 -1.40646540e-03  8.90130961e-04  2.10171050e-03 -6.10860535e-03]",0.08589315946599735,"[ 1.22376859e-02 -5.40029092e-03 -3.52372250e-03  8.20487555e-04
 -3.61197314e-03  1.06065471e-04 -3.20337264e-03 -1.12433249e-03
  3.33490371e-05 -4.44551030e-04  2.45478139e-03 -8.73953030e-04
 -4.48392503e-03 -2.04705629e-03 -4.60130382e-03 -1.09653931e-03
 -1.40646540e-03  8.90130961e-04  2.10171050e-03 -6.10860535e-03]"
DHI,"[ 0.12185158 -0.02623576 -0.11712609  0.02633677  0.01536879 -0.03041107
 -0.08475543  0.06233618  0.24260298  0.12718037 -0.1455326  -0.06021417
 -0.01176327 -0.25688911  0.02086998  0.01398937 -0.016776    0.25209604
  0.09242525 -0.31771734 -0.07727179  0.02987914 -0.17731069  0.00682613
 -0.05584426 -0.17480513  0.01361452 -0.07714438  0.15276342 -0.00984616
 -0.08384519 -0.16847315  0.14487892  0.78261632 -1.01419071  0.25829481
 -2.15306053 -0.78021707 -1.83045984 -0.98704917 -0.77664544 -0.72204526
 -0.42434528 -0.73118016 -0.17450441 -0.43800836  0.60426046  0.49099534
  0.82815559  0.57564747  0.13675398 -0.5026303   0.95201557  0.        ]",0.35055166592673226,0.6257043030013686,"[ 2.85408957e-04 -1.79745566e-04  1.42222891e-04  2.86351008e-04
 -7.38489642e-05  1.33885657e-04]",-5.410934388884973,0.004467463911885003,0.8009397226022857,-0.03868486696160944,"[-1.44901085e-01 -1.17911891e-01 -8.36229923e-02 -4.28416401e-02
 -3.09948352e-03  4.59264489e-02  9.61722765e-02  1.35845193e-01
  1.61549479e-01  1.97089258e-01  2.05528397e-01  1.63503428e-01
  8.57258059e-02 -7.81282403e-02 -2.78597644e-01 -3.49332726e-01
 -2.81923947e-01 -2.64389227e-01 -2.30710606e-01 -1.45625127e-01
  3.39923144e-01  1.11413739e+00  1.79687781e+00  1.54074791e+00
  4.38227804e-04]","[-5.72947413e-04  3.04109528e-05  4.95681263e-04 -1.01807861e-03
 -5.07140479e-04  1.00197353e-03]","[ 0.01275078 -0.00633827 -0.00225883 -0.00119578 -0.00310593 -0.00169232
 -0.00306657 -0.00291682 -0.00072907 -0.00213637  0.00042447  0.00094619
 -0.00272175  0.00307388  0.00184145  0.0021386   0.00196778  0.00187692
  0.00173871  0.00177421]",0.0865429963883977,"[ 0.01275078 -0.00633827 -0.00225883 -0.00119578 -0.00310593 -0.00169232
 -0.00306657 -0.00291682 -0.00072907 -0.00213637  0.00042447  0.00094619
 -0.00272175  0.00307388  0.00184145  0.0021386   0.00196778  0.00187692
  0.00173871  0.00177421]"
DHR,"[ 2.10402624e-01 -7.87918439e-02  7.84885010e-03  3.08433779e-02
  1.65420877e-02  8.36984858e-02 -2.21222165e-01 -2.84741395e-02
  1.45025706e-01  6.52123535e-02  8.66204082e-02 -3.86299099e-02
  1.09678720e-01 -6.53028623e-02 -2.75853934e-02 -1.95920396e-02
  4.22813388e-02  2.12387517e-01  4.07760051e-02 -1.16958085e-01
 -6.02452490e-02  7.13100653e-02 -1.70396132e-01 -4.64053179e-02
 -9.84046969e-02 -2.15867624e-01 -2.44024929e-03 -6.49349449e-02
 -3.24895447e-02 -1.27836567e-02 -6.15318811e-02  9.65905514e-06
  1.16320955e-01  6.09649198e-02 -1.40993399e-01  2.35755974e-01
 -7.73898426e-01 -3.62022231e-01 -1.42268449e+00 -1.46812118e+00
 -9.24330273e-01 -1.65872200e+00  3.24973826e-01 -8.34630104e-01
  1.00874283e+00 -1.95710426e-01  6.30616439e-01 -2.99130156e-01
  3.22823880e-01 -2.05204612e-01  3.22698087e-01 -3.05225017e-02
 -2.75595892e-01  0.00000000e+00]",0.03033611794023633,0.9471501284133438,[0.00035489 0.00014724 0.00046243 0.00012846 0.00032489 0.00063267],-4.992113702874748,0.006791294531892086,0.8027260669303462,-0.03919949762157583,"[-1.42065175e-01 -1.17869033e-01 -8.36498282e-02 -3.95784968e-02
 -6.97443729e-03  4.29488845e-02  9.25628403e-02  1.33570453e-01
  1.71164745e-01  1.97905137e-01  2.11583782e-01  1.73561205e-01
  8.18345456e-02 -8.18781072e-02 -2.73303014e-01 -3.53894898e-01
 -2.86207240e-01 -2.42654608e-01 -2.29621229e-01 -1.39877975e-01
  3.45006743e-01  1.10822010e+00  1.78858225e+00  1.53670811e+00
  4.20632235e-04]","[-6.01446460e-04 -5.03475481e-04  4.84244327e-04 -1.02062874e-03
  5.11020198e-06  8.80755000e-04]","[ 1.04800597e-02 -3.54889799e-03 -2.34367798e-03  2.88841617e-03
 -1.96224002e-03 -3.96375631e-04 -4.48076785e-03 -3.30321118e-03
 -3.60471933e-03  3.74528266e-04 -5.78362285e-05  4.46353003e-03
 -1.96850712e-03  3.27413191e-03 -4.52838814e-04  8.23485829e-04
 -5.73091448e-04  2.43490001e-03  2.81535546e-03 -1.46317096e-03]",0.08618367349902764,"[ 1.04800597e-02 -3.54889799e-03 -2.34367798e-03  2.88841617e-03
 -1.96224002e-03 -3.96375631e-04 -4.48076785e-03 -3.30321118e-03
 -3.60471933e-03  3.74528266e-04 -5.78362285e-05  4.46353003e-03
 -1.96850712e-03  3.27413191e-03 -4.52838814e-04  8.23485829e-04
 -5.73091448e-04  2.43490001e-03  2.81535546e-03 -1.46317096e-03]"
DIS,"[ 5.06397636e-02  4.82900912e-02 -1.05889375e-01  1.09595936e-01
 -1.61013096e-01  6.22130505e-02 -6.27350354e-02 -1.09869348e-01
  2.40528391e-01 -3.79148590e-02  9.66061349e-03 -5.38147535e-02
  9.18561676e-02 -2.30398362e-01 -1.03048925e-03  1.25929505e-01
  1.93696776e-01  1.97174370e-01 -1.55034755e-02 -2.62442701e-01
 -5.02631379e-02  1.88342763e-02 -1.97744915e-01  2.34435469e-02
 -7.53568263e-02 -2.17440643e-01 -8.80195647e-02 -6.71623088e-02
 -1.02604220e-02  7.90588991e-02 -9.67604122e-02 -1.55076323e-03
  2.57709420e-01  8.29901575e-01 -1.01441878e+00  3.13040654e-01
 -2.28541181e+00 -8.57090349e-01 -2.65562834e+00 -1.79578657e+00
 -1.22103391e+00 -1.33067128e+00 -8.71886061e-02 -3.03622319e-01
  9.16196655e-02 -9.77730264e-02 -5.56882046e-01 -3.31642587e-01
 -7.87618608e-01 -2.53931271e-01 -1.85797537e-01  1.05536484e+00
 -2.68553988e-01  0.00000000e+00]",0.3487023366978286,0.6258558472290668,"[ 4.75908530e-04  3.63855255e-04  9.66513146e-06  1.91047001e-04
 -6.06236728e-05 -2.45314157e-05]",-5.462192082785655,0.004244241810676071,0.7995031631671268,-0.037949330555095875,"[-0.14457179 -0.1158965  -0.08793496 -0.04023973 -0.00247779  0.04071231
  0.09597876  0.13007311  0.16761371  0.19621501  0.21022378  0.16542598
  0.08392246 -0.07097505 -0.26344467 -0.35457726 -0.29152729 -0.25829474
 -0.22588254 -0.14624516  0.33549617  1.11789917  1.78743804  1.53685507
 -0.00542971]","[-5.77340913e-04 -4.07806179e-04  6.67378077e-04 -1.20795568e-03
  4.95364087e-05  1.34465578e-03]","[ 1.28192833e-02 -6.28799085e-03 -2.01337675e-03 -1.49675363e-03
 -3.43580352e-03 -4.08962369e-03 -5.33039613e-03 -4.05336647e-03
 -2.46628479e-03 -1.07426157e-03  1.46834150e-03  1.54891402e-03
 -1.96513756e-03  2.15196206e-05 -6.01202577e-04 -1.96240443e-03
 -4.03036511e-04  6.23154756e-04  6.38725751e-03 -1.22481619e-03]",0.08657691487586083,"[ 1.28192833e-02 -6.28799085e-03 -2.01337675e-03 -1.49675363e-03
 -3.43580352e-03 -4.08962369e-03 -5.33039613e-03 -4.05336647e-03
 -2.46628479e-03 -1.07426157e-03  1.46834150e-03  1.54891402e-03
 -1.96513756e-03  2.15196206e-05 -6.01202577e-04 -1.96240443e-03
 -4.03036511e-04  6.23154756e-04  6.38725751e-03 -1.22481619e-03]"
DLR,"[-1.25248331e-01  1.45111568e-01  9.05840144e-02  4.85902899e-03
 -9.04700844e-02  4.48324813e-02 -5.91255113e-02 -2.34054015e-01
  1.61750122e-02 -1.78454563e-01  9.35542192e-02 -8.75417760e-03
 -1.86641081e-01  2.77444879e-01  1.40546670e-03  9.26088088e-02
  2.49294580e-01 -1.83580299e-01  8.55271498e-02  1.89178790e-01
  1.15988200e-01  6.06196032e-02  1.58089361e-01  1.53182010e-01
  3.84341104e-02  1.06564726e-01  3.51720160e-02  1.61243477e-02
 -5.70370571e-02  1.90581547e-01  1.12500884e-01  7.16561443e-02
 -1.93068939e-02 -3.07592824e-01  8.42923461e-01  5.18947358e-01
  1.25474381e+00  1.40081389e+00  3.90716374e-01  1.25071983e+00
 -8.58226708e-01  1.64337104e-01 -1.00403142e+00  4.86095504e-02
 -1.12224031e+00 -5.63025825e-01 -1.30966122e+00 -1.45344613e+00
 -7.75933147e-01 -7.40874002e-01 -2.09543132e-01 -4.43174734e-01
 -1.70738914e+00  0.00000000e+00]",-0.13947970314582334,1.105044820316694,"[ 4.67482383e-05  6.13695514e-04 -1.31213869e-04  5.50732854e-04
 -1.05621239e-04  3.51621483e-04]",-5.673664391485468,0.0034352540682553554,0.7959549642907019,-0.037002607655584344,"[-0.13989181 -0.11845849 -0.08610874 -0.0406553  -0.0021091   0.0366852
  0.08775451  0.1242441   0.17098266  0.19810103  0.1968937   0.19156893
  0.08306277 -0.07485682 -0.25807691 -0.38675942 -0.28645458 -0.21129684
 -0.20050305 -0.1406787   0.40942605  1.14829109  1.81553828  1.58886921
  0.00564786]",[-0.00036744 -0.00059602  0.00095823 -0.00064384  0.00019668  0.0004502 ],"[ 0.00926516 -0.00053214 -0.00150814  0.00899112  0.00292408  0.00507556
  0.0032725  -0.00353608  0.00118414 -0.00357019  0.00236341 -0.00164018
 -0.00271073 -0.0022356  -0.00369988 -0.00384052 -0.00323375  0.00029944
  0.00163035 -0.00635308]",0.0855278674436221,"[ 0.00926516 -0.00053214 -0.00150814  0.00899112  0.00292408  0.00507556
  0.0032725  -0.00353608  0.00118414 -0.00357019  0.00236341 -0.00164018
 -0.00271073 -0.0022356  -0.00369988 -0.00384052 -0.00323375  0.00029944
  0.00163035 -0.00635308]"
DLTR,"[ 6.27782799e-02  7.29416849e-02 -6.96466043e-02 -8.25396633e-02
 -1.08045706e-01 -6.66635005e-02 -5.27978420e-02  2.03690372e-03
  1.88176746e-01 -3.45889140e-02 -5.12403479e-02 -2.84317700e-03
  8.59513335e-02 -1.63497570e-01  1.80243930e-03 -8.13357184e-03
  1.00808001e-01  2.70963675e-01  4.79724385e-02 -2.31224505e-01
 -1.34779932e-01  4.36907483e-02 -1.89941921e-01 -1.40808861e-02
 -7.88802444e-02 -2.33280411e-01 -8.65751635e-03 -1.16019089e-01
  3.03773678e-02  8.64553779e-02  3.96734039e-02 -7.45431675e-02
  1.99722844e-01  7.42466850e-01 -9.31611676e-01  6.34441298e-02
 -1.99329175e+00 -1.02725117e+00 -1.94213277e+00 -1.62958354e+00
 -6.38946926e-01 -1.08151456e+00  2.35550918e-01 -3.47332684e-01
 -5.48874244e-03 -4.02241194e-01 -2.87729391e-01 -7.38518919e-01
 -2.08690401e-01 -6.36955256e-01 -2.57627838e-02 -6.79896369e-01
  4.32744231e-02  0.00000000e+00]",0.9465666120210318,0.03064641876614311,"[ 5.03646376e-04 -4.56765447e-05  1.76964163e-04  8.18820259e-05
  5.98700496e-06  3.50584529e-06]",-5.917839001324991,0.0026910091653258163,0.7997480340318087,-0.03770223671548793,"[-1.43722313e-01 -1.20504529e-01 -8.66462768e-02 -4.38661195e-02
 -1.90694017e-03  4.41436780e-02  9.44732699e-02  1.29674053e-01
  1.65671181e-01  1.99224128e-01  2.09747000e-01  1.68897381e-01
  8.49595865e-02 -7.98870490e-02 -2.69589041e-01 -3.48520483e-01
 -2.87398778e-01 -2.56131422e-01 -2.38146653e-01 -1.44125196e-01
  3.37840232e-01  1.10755893e+00  1.79333216e+00  1.53390703e+00
 -1.63018153e-04]",[-0.00069745 -0.00028744  0.00074588 -0.00074737 -0.00017922  0.00117975],"[ 0.01263219 -0.00603803 -0.0028152  -0.00075219 -0.00385517 -0.00196166
 -0.00486287 -0.00239739 -0.00170857 -0.00012563  0.00141457  0.00148527
 -0.00278761  0.00057391 -0.00186676 -0.00044852 -0.00157196  0.001184
  0.00126581 -0.0003755 ]",0.08641331014743182,"[ 0.01263219 -0.00603803 -0.0028152  -0.00075219 -0.00385517 -0.00196166
 -0.00486287 -0.00239739 -0.00170857 -0.00012563  0.00141457  0.00148527
 -0.00278761  0.00057391 -0.00186676 -0.00044852 -0.00157196  0.001184
  0.00126581 -0.0003755 ]"
DOV,"[ 3.24541030e-01 -4.52570120e-02  8.65856675e-02  4.54211055e-02
  3.03517056e-02  1.04856948e-01 -3.43225320e-01 -1.77864373e-01
  1.70303707e-01  5.06387272e-02  1.86653717e-01 -6.44433404e-02
  1.99477457e-02  5.87750797e-02 -6.13945019e-02  7.51688614e-02
  1.44803309e-01  2.38057896e-01  8.74127008e-02  7.62326571e-03
 -2.57769626e-02  1.38260358e-01 -1.20932251e-01  9.51716702e-02
 -1.75800581e-01 -1.57576853e-01  4.61219017e-02 -8.24380133e-02
 -8.16480045e-02  7.65418894e-02  8.25863161e-03  6.17550296e-02
  1.00115115e-01 -3.09097414e-01  4.00215593e-01  4.10087670e-01
  7.96603226e-04  3.07166487e-01 -1.20011035e+00 -1.06042110e+00
 -1.70393702e+00 -2.34765969e+00 -4.99341852e-01 -1.70294705e+00
  8.83376834e-01 -7.53486817e-01  7.10412408e-01 -8.44987136e-01
  1.37424263e-02 -9.65190828e-01  1.87570811e-04 -3.82619949e-01
 -5.44274637e-01  0.00000000e+00]",0.03033654850438511,0.9434366243409854,"[8.93270952e-04 2.57553683e-04 3.36582042e-04 4.84031845e-04
 3.85144553e-05 3.97212892e-04]",-5.129844115970388,0.00591748284285938,0.8050285864028033,-0.03885298690684705,"[-0.1402651  -0.11753044 -0.08330278 -0.03895006 -0.01054491  0.03815428
  0.09313638  0.13318352  0.17542305  0.19669094  0.2073946   0.17962971
  0.07864431 -0.07587966 -0.26627318 -0.35147353 -0.28139005 -0.22897542
 -0.22592058 -0.13073504  0.35610312  1.14087991  1.76722761  1.5466718
  0.00406748]",[-0.00064805 -0.00063923  0.00071885 -0.00081436  0.00019846  0.00077972],"[ 9.26231750e-03 -1.84527290e-03 -1.86083934e-03  5.23935376e-03
 -9.47749407e-05  2.82261625e-04 -3.35906773e-03 -5.71273884e-03
 -5.70250660e-03 -1.82287720e-03 -2.64527184e-03  3.98934880e-03
 -3.48216855e-03  3.78013614e-03 -2.01783499e-03 -4.53928115e-04
 -3.25207927e-03  1.63110952e-03  1.91618280e-03 -2.17388101e-03]",0.0860753863083339,"[ 9.26231750e-03 -1.84527290e-03 -1.86083934e-03  5.23935376e-03
 -9.47749407e-05  2.82261625e-04 -3.35906773e-03 -5.71273884e-03
 -5.70250660e-03 -1.82287720e-03 -2.64527184e-03  3.98934880e-03
 -3.48216855e-03  3.78013614e-03 -2.01783499e-03 -4.53928115e-04
 -3.25207927e-03  1.63110952e-03  1.91618280e-03 -2.17388101e-03]"
DPZ,"[-0.02729179  0.05557436 -0.09744729  0.0953457  -0.11850066  0.07362793
 -0.01596915 -0.04867424  0.13774956 -0.02565794 -0.00784034 -0.07084922
 -0.00804693 -0.14229279  0.07422603  0.14742643  0.19217627  0.08545497
  0.00655097 -0.24423539  0.03066034  0.0049833  -0.07615939  0.05380448
 -0.03901989 -0.1576544  -0.09310276 -0.011695   -0.01202531  0.06248524
 -0.14128573 -0.0383697   0.19190418  0.76150326 -0.67282328  0.57684052
 -1.58885891 -0.08669631 -2.05008298 -0.7878513  -1.22538999 -0.54914707
 -0.36297519  0.1105259  -0.26116801  0.30740671 -0.67643943  0.15165772
 -0.73682514  0.28929022 -0.50794963  0.52461153 -0.78806727  0.        ]",0.5016854376024689,0.4734657524772294,"[1.06904912e-04 6.41198240e-05 2.40873895e-04 9.09349479e-05
 1.66250817e-04 3.64234780e-04]",-5.017212787769034,0.006622960604594225,0.7979310462726675,-0.03788498133243534,"[-1.44341341e-01 -1.16243660e-01 -8.68596785e-02 -3.99226295e-02
 -1.09941077e-03  4.25946886e-02  9.23884221e-02  1.30333184e-01
  1.66849740e-01  1.95690743e-01  2.05621764e-01  1.70094637e-01
  8.86065388e-02 -6.99228526e-02 -2.63060292e-01 -3.63686931e-01
 -2.90592395e-01 -2.56567997e-01 -2.13566526e-01 -1.48016429e-01
  3.59439360e-01  1.12431123e+00  1.79587339e+00  1.54506682e+00
 -5.27104688e-03]","[-4.22374920e-04 -4.17237253e-04  6.44358128e-04 -1.33765912e-03
 -9.60751995e-05  1.13626584e-03]","[ 0.01259726 -0.00523041 -0.00123409  0.00059247 -0.00126189 -0.00227531
 -0.00247918 -0.00417392 -0.0004259  -0.00192683  0.00267763  0.00057555
 -0.0006193  -0.00039389  0.00098566 -0.00233937  0.00089655 -0.00038515
  0.00477555 -0.00311556]",0.08650006288028907,"[ 0.01259726 -0.00523041 -0.00123409  0.00059247 -0.00126189 -0.00227531
 -0.00247918 -0.00417392 -0.0004259  -0.00192683  0.00267763  0.00057555
 -0.0006193  -0.00039389  0.00098566 -0.00233937  0.00089655 -0.00038515
  0.00477555 -0.00311556]"
