,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.08607453  0.05605644  0.17402635  0.11129443 -0.13958531 -0.17853187
  0.03055356 -0.04501935 -0.15687516  0.18064914 -0.12053977 -0.08820664
  0.24037959 -0.09654516 -0.01685773 -0.16040145 -0.19659834 -0.1715589
  0.31082857 -0.03745445 -0.09173196 -0.13392961  0.25305416  0.24378425
  0.02560643  0.18332875 -0.19033885 -0.06497716 -0.14788702 -0.19078409
 -0.31199128 -0.1616635   0.01410341 -0.16113575  0.33280501  1.25759268
  0.13640399 -1.54623348 -1.0034931   1.31351335  1.83892288 -0.45133611
 -1.31552178  0.91570506  0.55080537 -1.70074745 -1.05958081  1.22762621
  1.58549615 -0.53806272 -0.91548424  1.72313856 -0.9029201   0.        ]",0.002806008865327395,0.9657047074288004,[-0.00075714  0.0004402  -0.00057767  0.00016556 -0.00021767 -0.0002372 ],-5.237855573864544,0.005311635040653446,0.8191376134882502,-0.03528467725356719,"[-0.11626171 -0.09504941 -0.06572511 -0.02969597  0.02043192  0.06036123
  0.09984435  0.15170031  0.17114268  0.18256858  0.1808265   0.08946292
 -0.04471028 -0.23630469 -0.35380584 -0.30083352 -0.17828498 -0.1878614
 -0.12611376  0.23542507  0.90058005  1.37815635  1.30870227 -0.07825843
 -0.00735782]","[-8.50020191e-04  2.32532031e-04 -1.54641699e-03  7.00445706e-05
 -1.77595830e-03 -5.97632796e-04]","[ 0.00701529 -0.00546799 -0.00134746  0.00516483 -0.01017416 -0.00097989
  0.00448938  0.00587268 -0.00224046 -0.00330993  0.00345791  0.00237377
 -0.00527666 -0.00114943  0.00328388  0.00501924 -0.00028036 -0.00186469
  0.00817529 -0.00369165]",0.08715075788718406,"[ 0.00701529 -0.00546799 -0.00134746  0.00516483 -0.01017416 -0.00097989
  0.00448938  0.00587268 -0.00224046 -0.00330993  0.00345791  0.00237377
 -0.00527666 -0.00114943  0.00328388  0.00501924 -0.00028036 -0.00186469
  0.00817529 -0.00369165]"
BA,"[ 1.05719610e-02 -2.64266502e-02  2.16440540e-02 -1.89888065e-01
  8.07561446e-02  6.52552154e-04  2.01730498e-02  4.00357115e-02
  4.92604629e-02 -1.18471503e-01  1.08236186e-01  1.28239536e-01
 -1.04782095e-01  1.52131887e-01  5.64401511e-02  1.10642365e-01
  1.54854413e-01  4.03301993e-02 -1.37347132e-01  9.24032343e-02
  1.02877899e-01 -4.31216023e-02 -1.24028692e-01 -2.79172682e-01
  3.49315916e-02 -1.06250437e-01 -6.68129437e-02 -9.05326871e-02
 -3.30477225e-02  5.26569308e-03  1.97792483e-01  3.45658967e-02
 -5.32114165e-03 -1.28556539e-01 -1.96468654e-01 -6.15112032e-01
  6.73432311e-02  6.26515695e-01  7.84873926e-01  2.05204291e-02
 -1.09524406e+00 -5.37881194e-01  1.07524266e-01 -5.34878175e-01
  5.58927327e-01  1.19749945e+00  4.37154355e-01 -5.06629421e-01
 -1.06654124e+00  3.23239681e-01  3.77676149e-01 -1.69485553e+00
 -5.69820963e-01  0.00000000e+00]",0.0028559830844985166,0.9623281616232633,"[-2.09472526e-04  1.77731604e-03 -2.26185384e-04  4.46843767e-05
 -1.12839503e-05  6.29564280e-04]",-4.909895936118331,0.0073732555810421315,0.8175298179371597,-0.03606166664347117,"[-1.19514889e-01 -1.01641885e-01 -6.04354191e-02 -2.45119361e-02
  2.06628426e-02  6.29373075e-02  1.06198817e-01  1.40230054e-01
  1.80331140e-01  1.91844193e-01  1.65608842e-01  1.03272746e-01
 -4.06673067e-02 -2.18833838e-01 -3.24566577e-01 -2.81631826e-01
 -2.25189704e-01 -1.76320075e-01 -9.51018930e-02  2.40350818e-01
  8.32252520e-01  1.26064849e+00  1.30138915e+00 -1.04321655e-01
 -6.61468389e-04]",[-0.00092244  0.00074278 -0.00092345  0.00134045 -0.00107571 -0.00068618],"[ 7.00458319e-03 -6.76032503e-03 -6.56938422e-03  5.04616580e-03
 -4.07231464e-03  3.51018202e-03  3.45161192e-04 -2.36048589e-03
 -2.75767452e-03  3.28267567e-05  9.85254406e-06  2.15398321e-03
  2.45041644e-03  3.15604849e-03 -1.71939268e-03 -2.02438325e-03
  1.88231064e-03  1.85916335e-03 -1.14619966e-03 -2.28623120e-03]",0.0862828699415434,"[ 7.00458319e-03 -6.76032503e-03 -6.56938422e-03  5.04616580e-03
 -4.07231464e-03  3.51018202e-03  3.45161192e-04 -2.36048589e-03
 -2.75767452e-03  3.28267567e-05  9.85254406e-06  2.15398321e-03
  2.45041644e-03  3.15604849e-03 -1.71939268e-03 -2.02438325e-03
  1.88231064e-03  1.85916335e-03 -1.14619966e-03 -2.28623120e-03]"
BAC,"[-6.12143848e-02  1.54188738e-01 -2.26337606e-01 -1.02685962e-01
  1.09443410e-01  1.59990849e-01 -2.51973257e-02 -5.22881865e-02
  1.60411453e-01  2.25923923e-01  9.55527300e-04  5.89611525e-02
 -1.79127549e-01 -1.73540333e-02 -5.63175263e-03  1.35144957e-01
 -3.00401212e-02  1.31238608e-01 -2.77316821e-01  9.97282909e-02
 -1.39371478e-01  3.08987149e-01 -8.66725360e-02  2.93386176e-02
 -9.27886565e-02 -1.38234650e-01  3.22096154e-01  4.22341907e-01
  1.31282692e-01  1.49897120e-01  1.15839204e-01  8.52740970e-02
  3.70536563e-02  4.35933074e-01  3.99712386e-01 -7.55444934e-01
 -8.88544087e-01  5.11299462e-01  7.32583399e-01 -6.38492536e-01
 -1.43794353e+00 -1.78459135e-02  1.32687865e+00  2.37813749e-01
 -6.91781842e-01  7.36648341e-01  1.89399267e-01 -7.82197028e-01
 -1.00915605e+00 -7.74692862e-01  6.10573109e-01 -2.65693129e-01
  3.15405518e+00  0.00000000e+00]",-0.1589947804261702,1.1278024071653365,[-0.00056584  0.00154537 -0.00071534  0.00081292 -0.00014842  0.00016195],-5.437398387081498,0.00435078762487653,0.8160011578717535,-0.03441720737973658,"[-0.12477164 -0.09985382 -0.05968479 -0.02015708  0.01912736  0.05982854
  0.10901794  0.15310337  0.17643545  0.18898134  0.16177516  0.09553826
 -0.04397663 -0.21619988 -0.33765981 -0.27316448 -0.2406208  -0.17215771
 -0.12626612  0.30064125  0.84145724  1.32615184  1.28518117 -0.10851476
  0.02753945]",[ 0.00044437  0.00101937 -0.00043185  0.00118762 -0.00100711 -0.00053243],"[ 0.00891767 -0.0051213  -0.00695172  0.00245645 -0.00441178  0.00351661
 -0.00161778 -0.00335504 -0.00132627  0.00324108  0.00247251 -0.00128749
  0.00143337  0.002623   -0.00262702 -0.00269301 -0.00148933  0.00244462
  0.00259079  0.00758096]",0.08659158546886249,"[ 0.00891767 -0.0051213  -0.00695172  0.00245645 -0.00441178  0.00351661
 -0.00161778 -0.00335504 -0.00132627  0.00324108  0.00247251 -0.00128749
  0.00143337  0.002623   -0.00262702 -0.00269301 -0.00148933  0.00244462
  0.00259079  0.00758096]"
BAX,"[-0.00339759  0.06731802  0.12004724 -0.15044587  0.06348705 -0.0922442
  0.03553139  0.07604858 -0.08286224 -0.13575017  0.18722278  0.26119464
 -0.00801645  0.10178711 -0.08591453  0.03550297  0.08005128 -0.01116519
 -0.05909964 -0.09988531  0.12477246 -0.15195274 -0.11000716 -0.45875643
  0.07490005  0.03529808 -0.09393255 -0.17947471 -0.12571958 -0.0459565
  0.03851444  0.02156868 -0.00253729 -1.04507162 -0.88945658 -0.33758142
  1.58511938  1.14774543 -0.31969003 -0.14030205 -0.76687031 -1.09703975
 -0.26117567  0.02874626  1.37610179  0.9344843  -0.34614756 -0.21910062
 -0.66011004  0.03030109  0.05454467 -1.49927535 -1.19346458  0.        ]",0.22691112804981883,0.7395646986932816,"[ 6.82378261e-05  2.01891377e-03 -5.03576188e-04  4.14366826e-04
 -3.83177960e-04  3.31348308e-04]",-5.332028201388268,0.004834255219278132,0.8172323422739142,-0.03520255202401203,"[-0.11737013 -0.10076667 -0.06085079 -0.02697099  0.02096399  0.06428518
  0.10202962  0.13946954  0.18368059  0.19756316  0.17095065  0.10008466
 -0.0497507  -0.22417248 -0.32958027 -0.28561678 -0.21624308 -0.19851312
 -0.09459638  0.22307567  0.83487921  1.22373949  1.31011984 -0.09010438
 -0.00307251]",[-0.00119806  0.00050888 -0.00108359  0.00086758 -0.00112655 -0.00070205],"[ 4.04902384e-03 -8.63060699e-03 -5.75359749e-03  9.10953792e-03
 -2.59597087e-03  5.79765932e-04 -7.21649131e-06 -1.59760879e-03
 -4.23077609e-03 -8.32766976e-04  1.25840707e-03  4.66291537e-03
  1.47132710e-03  9.08238507e-04 -8.94030279e-04 -4.49113571e-04
  1.46316183e-03  1.05977338e-03 -1.80733869e-04 -3.94674715e-03]",0.08648465240997968,"[ 4.04902384e-03 -8.63060699e-03 -5.75359749e-03  9.10953792e-03
 -2.59597087e-03  5.79765932e-04 -7.21649131e-06 -1.59760879e-03
 -4.23077609e-03 -8.32766976e-04  1.25840707e-03  4.66291537e-03
  1.47132710e-03  9.08238507e-04 -8.94030279e-04 -4.49113571e-04
  1.46316183e-03  1.05977338e-03 -1.80733869e-04 -3.94674715e-03]"
BBY,"[ 0.0605403   0.176323   -0.08649849 -0.03583406  0.03012163 -0.00339481
 -0.0296959  -0.06079639  0.06137795  0.23077478 -0.02460884  0.10317051
 -0.04594601 -0.01437592  0.04937008  0.14659707 -0.14087756 -0.01163911
 -0.04653857  0.1339717  -0.18202836  0.17348683  0.06684918  0.10002509
 -0.07390787 -0.01894438  0.08925023  0.26087108  0.00951825 -0.00864538
 -0.09410964 -0.01441049  0.05704805  0.39262469  0.38434932 -0.26452359
 -0.60476948 -0.38593324  0.49300999  0.72688692 -0.48861449 -0.6818061
  0.03517297  0.38212354  0.06495135 -0.15050901 -0.1000421   0.45565915
 -0.18808642 -1.13354674 -0.35555895  0.57992193  1.84241876  0.        ]",0.0028059751503180003,0.9663419346721458,"[-1.65322999e-04 -8.83480400e-04  1.16109150e-04  7.65929015e-04
 -3.23977842e-05  7.06238324e-05]",-4.90407702543468,0.007416284967380365,0.8185938727549672,-0.03418433302089083,"[-0.12182716 -0.0983924  -0.0615053  -0.02466332  0.01889179  0.0598085
  0.10627547  0.15346348  0.17527854  0.19112418  0.1678877   0.09471859
 -0.04097329 -0.21659102 -0.34663884 -0.28604228 -0.21686125 -0.16989963
 -0.1339009   0.27865158  0.86685517  1.34213299  1.28974428 -0.09779322
  0.01148917]","[ 2.15930734e-05  6.67799689e-04 -8.87917780e-04  6.36618559e-04
 -1.29893137e-03 -4.63768740e-04]","[ 8.79574483e-03 -5.21840128e-03 -5.57266732e-03  3.20901538e-03
 -6.90139759e-03  2.89047144e-03  2.41524652e-03 -6.32357026e-04
 -3.21278256e-03  2.45857247e-06  2.59679622e-03  7.97338917e-04
 -1.06977259e-03  1.59409398e-03  8.86005626e-04 -5.89119013e-05
 -2.41168634e-03 -2.84614755e-04  4.94604804e-03  3.91036098e-03]",0.08688947702804536,"[ 8.79574483e-03 -5.21840128e-03 -5.57266732e-03  3.20901538e-03
 -6.90139759e-03  2.89047144e-03  2.41524652e-03 -6.32357026e-04
 -3.21278256e-03  2.45857247e-06  2.59679622e-03  7.97338917e-04
 -1.06977259e-03  1.59409398e-03  8.86005626e-04 -5.89119013e-05
 -2.41168634e-03 -2.84614755e-04  4.94604804e-03  3.91036098e-03]"
BDX,"[-0.03852528  0.14820943  0.06296796  0.03521044  0.04529226 -0.07851665
 -0.05479858  0.09807339 -0.128021   -0.37109939  0.21903912  0.40991673
  0.03774115  0.04952373 -0.16478948  0.11244219  0.03920942 -0.08401733
  0.01072709 -0.22368084  0.08585691 -0.18543904 -0.1429161  -0.50133444
  0.06577742  0.15770968  0.03483205 -0.15170676 -0.06562985  0.01965426
 -0.06122478  0.06816529 -0.0620139  -1.53472814 -1.42902216 -0.36069393
  2.53746175  1.9900474  -1.09234242 -0.94474194 -0.68764281 -0.57419985
  0.13067539 -0.15166744  0.8843244   0.46965766  0.11918344  0.65657094
 -0.69228629 -0.59381973 -0.65921098 -1.59766427 -0.82065613  0.        ]",0.5038298214941913,0.4656783997595367,[ 0.00040668  0.00107633 -0.00013814  0.00026781 -0.00018605  0.00019103],-5.6589195163610055,0.003486281734298331,0.8164843128654341,-0.03446677021016468,"[-0.11856132 -0.09673686 -0.06120398 -0.02671763  0.01802936  0.0649057
  0.10045502  0.1307459   0.18462551  0.20318543  0.17426687  0.09736212
 -0.05431131 -0.21871549 -0.33240786 -0.29196572 -0.2094981  -0.21338018
 -0.10126085  0.21604341  0.8285141   1.21643718  1.3083505  -0.07909174
  0.00496456]",[-0.00118713  0.00064047 -0.00095549  0.00060424 -0.00102784 -0.00092357],"[ 2.48282826e-03 -1.01422940e-02 -5.84533611e-03  1.17014729e-02
 -2.79378627e-04 -1.45863292e-03 -2.34812032e-03 -1.53003024e-03
 -2.69167726e-03  2.46080323e-04  7.13594212e-04  3.54879606e-03
  2.10295597e-04  2.30960224e-03  1.50312836e-03 -7.18017680e-04
 -6.77803982e-05 -1.01935187e-03 -5.28408145e-05 -3.01694118e-03]",0.0868572165258309,"[ 2.48282826e-03 -1.01422940e-02 -5.84533611e-03  1.17014729e-02
 -2.79378627e-04 -1.45863292e-03 -2.34812032e-03 -1.53003024e-03
 -2.69167726e-03  2.46080323e-04  7.13594212e-04  3.54879606e-03
  2.10295597e-04  2.30960224e-03  1.50312836e-03 -7.18017680e-04
 -6.77803982e-05 -1.01935187e-03 -5.28408145e-05 -3.01694118e-03]"
BEN,"[ 2.24472638e-02 -2.11367524e-02 -1.37912972e-01 -9.15686193e-02
  3.85320018e-02  1.24899155e-01  1.16352349e-02 -2.76168928e-02
  1.61112376e-01  1.64779162e-01 -1.33820445e-01 -1.73574549e-01
 -1.09204795e-01  1.71298543e-02  9.32043214e-02  8.54206257e-02
  3.45138548e-04  4.20988640e-02 -5.25271350e-02  2.20161083e-01
 -1.40871146e-01  1.75040339e-01  4.18137310e-02  2.88717782e-01
 -5.61372629e-02 -1.42510408e-01  1.20385951e-01  3.03963445e-01
  6.11522708e-02  6.30920518e-02  1.79782488e-01 -1.13130184e-02
 -3.01274309e-03  1.10338822e+00  1.06660394e+00  1.08700907e-02
 -1.99949548e+00 -1.10374539e+00  8.95367493e-01  1.76956444e-01
 -1.24976349e-01  5.70015357e-01  5.36739526e-01 -2.02528807e-01
 -9.91699477e-01  7.95881998e-02  4.83813903e-01 -3.97248295e-01
 -3.84108297e-01 -2.35328075e-01  2.02676489e-01 -5.18172907e-01
  2.42661813e+00  0.00000000e+00]",-0.42643035982237504,1.3918231159481709,"[-7.13679087e-04  2.44300220e-04 -3.28163672e-04  2.90923236e-04
 -5.04528514e-05  6.30491829e-05]",-5.676859403236144,0.0034242959061908333,0.8177826975193379,-0.03601014715106871,"[-0.12295335 -0.09955497 -0.06141571 -0.02131191  0.02030789  0.06049216
  0.10949455  0.15101733  0.1705842   0.17892148  0.16382418  0.09716847
 -0.03759246 -0.21911203 -0.33753198 -0.28238477 -0.21793268 -0.15828265
 -0.12738939  0.28149522  0.86456906  1.38275887  1.28856235 -0.109379
  0.0142449 ]",[ 0.00015235  0.00082769 -0.00073334  0.00142642 -0.00128994 -0.00063031],"[ 1.10697824e-02 -3.41114380e-03 -4.88321710e-03 -5.17210691e-04
 -8.92956100e-03  4.03330456e-03  9.15250734e-04  5.18040907e-04
  3.80012359e-04  1.23318843e-03  1.12543307e-03 -2.28897799e-03
 -8.60213783e-05  3.39337064e-03 -1.38613420e-03 -1.16059118e-03
 -8.42509720e-05  1.19133164e-03  1.67616034e-03  5.35323155e-03]",0.08665566007926812,"[ 1.10697824e-02 -3.41114380e-03 -4.88321710e-03 -5.17210691e-04
 -8.92956100e-03  4.03330456e-03  9.15250734e-04  5.18040907e-04
  3.80012359e-04  1.23318843e-03  1.12543307e-03 -2.28897799e-03
 -8.60213783e-05  3.39337064e-03 -1.38613420e-03 -1.16059118e-03
 -8.42509720e-05  1.19133164e-03  1.67616034e-03  5.35323155e-03]"
BIIB,"[ 7.77776599e-04  1.72557630e-01 -8.95937739e-02  7.53221807e-02
 -4.36499360e-02  2.11869473e-02 -1.33258203e-01 -1.53064068e-01
  5.12424334e-02  6.85136510e-02 -1.01592752e-01  5.04462640e-02
  5.25651527e-02  1.07655116e-02  1.58448280e-01  1.27113406e-01
 -2.33224559e-02 -9.36392020e-02 -3.50586609e-02  1.55837961e-01
 -1.04499837e-01  1.46460797e-01  9.00125765e-02  2.26005544e-01
 -6.75031764e-02  7.90082850e-04  1.07034447e-01  2.29276886e-01
  7.65045685e-02 -1.00396020e-02 -1.33139783e-01 -1.43241567e-02
 -1.98047576e-02  5.64670096e-01  4.32655517e-01 -2.57845792e-01
 -7.62239280e-01 -2.58842296e-01  6.48211373e-01  5.02527100e-01
 -4.65198685e-01 -1.84633586e-01  5.71658405e-01  5.07561210e-01
 -8.10617682e-01 -9.09345575e-01  4.99380123e-01  1.04119602e+00
 -1.17990975e-01 -9.85511374e-01 -1.60904332e-01  1.11081193e+00
  5.70662710e-01  0.00000000e+00]",-0.12479772770220551,1.095186979659073,"[ 1.48063589e-04 -1.11073766e-04  6.14649547e-06  4.47629569e-04
 -2.53109374e-04  1.02795548e-05]",-5.397997781146446,0.004525633185391034,0.8173212548960195,-0.034233324901129444,"[-0.12186077 -0.09593742 -0.06337993 -0.02414414  0.0156802   0.05680273
  0.10567702  0.14761133  0.17177506  0.18830524  0.17288258  0.09614336
 -0.03406305 -0.21808315 -0.33911605 -0.29315064 -0.21569057 -0.16728273
 -0.12297356  0.2744228   0.86938207  1.37131224  1.29341142 -0.09700594
  0.012627  ]","[-5.99967251e-05  7.99761566e-04 -9.62961787e-04  5.44770259e-04
 -1.32073397e-03 -6.72102294e-04]","[ 0.00937808 -0.00511365 -0.00556106  0.00277887 -0.00663408  0.00325501
  0.00170728 -0.00056917 -0.00178418  0.00138864  0.00305458 -0.00156797
 -0.00301043  0.00337039  0.00248275 -0.00042912 -0.00211119  0.00011128
  0.00627829  0.00048524]",0.0867496402204219,"[ 0.00937808 -0.00511365 -0.00556106  0.00277887 -0.00663408  0.00325501
  0.00170728 -0.00056917 -0.00178418  0.00138864  0.00305458 -0.00156797
 -0.00301043  0.00337039  0.00248275 -0.00042912 -0.00211119  0.00011128
  0.00627829  0.00048524]"
BIO,"[-0.1301958   0.24062496 -0.08667539  0.13154988  0.02063343 -0.01912072
 -0.13053096 -0.11759654 -0.04262533 -0.12052821  0.02177131  0.2858719
  0.0548389  -0.02361808 -0.01168982  0.08810217  0.02033589 -0.05766252
 -0.1181083  -0.10654384  0.01831144  0.07140096 -0.05212414 -0.14202573
 -0.02326873  0.07196659  0.23856875  0.15005829  0.11472429  0.07640405
 -0.15589281  0.05841876 -0.05180878 -0.71687326 -0.72125488 -0.45296715
  1.27119048  1.50127743 -0.52342209 -0.93003929 -0.91293106 -0.15706783
  1.1034721   0.57696006 -0.46950596 -0.30425497  0.38830517  0.82949474
 -0.7636897  -1.23354213  0.15553067  0.49843275  0.14917556  0.        ]",0.18105826226868374,0.7851852051935694,"[-1.74405389e-04  5.64796637e-04 -8.60652165e-05  2.26527009e-04
 -8.67383265e-05  2.07993108e-04]",-5.610974992828823,0.003657501580922426,0.8145322276229444,-0.03363854093518647,"[-0.12170964 -0.0946778  -0.06185295 -0.02513104  0.01557615  0.05799694
  0.10260787  0.14020059  0.17679009  0.19776674  0.17463121  0.09408909
 -0.0447043  -0.22036045 -0.33487425 -0.28904336 -0.22281018 -0.19753556
 -0.10798639  0.26053232  0.84402919  1.29405834  1.30166088 -0.08933695
  0.02010727]",[-0.00033714  0.00097752 -0.00077936  0.00041041 -0.00110305 -0.00082914],"[ 5.21939837e-03 -8.19238904e-03 -6.06808350e-03  8.24646613e-03
 -1.72206828e-03  8.91792773e-05 -2.42732756e-03 -2.10592445e-03
 -1.57542399e-03  2.77944631e-03  3.06580583e-03 -2.55789447e-04
 -1.61482363e-03  3.16122142e-03  1.85956405e-03 -1.86554497e-03
 -2.33568248e-03  1.06730266e-03  5.17471483e-03 -4.06428779e-04]",0.08677755696103971,"[ 5.21939837e-03 -8.19238904e-03 -6.06808350e-03  8.24646613e-03
 -1.72206828e-03  8.91792773e-05 -2.42732756e-03 -2.10592445e-03
 -1.57542399e-03  2.77944631e-03  3.06580583e-03 -2.55789447e-04
 -1.61482363e-03  3.16122142e-03  1.85956405e-03 -1.86554497e-03
 -2.33568248e-03  1.06730266e-03  5.17471483e-03 -4.06428779e-04]"
BK,"[-0.14405218  0.13200971 -0.21308405 -0.05611237  0.12519018  0.16416348
 -0.02761296 -0.01824663  0.10441061  0.05896169  0.07340102  0.12860636
 -0.17149094 -0.02870341 -0.09716648  0.076649    0.03803151  0.15339589
 -0.31353509 -0.06331966 -0.03058723  0.23522699 -0.17971266 -0.1579207
 -0.0558576  -0.10346456  0.37193774  0.31781885  0.15527413  0.20144908
  0.13948669  0.13699131  0.00338665 -0.25241921 -0.23586433 -0.82512115
  0.1985863   1.51895585  0.10772763 -1.57446313 -1.58433394  0.25470151
  1.66540387  0.14662169 -0.67904807  1.02252672  0.23864216 -1.03771923
 -1.22676276 -0.46653433  0.89247945 -0.672156    2.46355444  0.        ]",0.05394806039014371,0.915737524729066,[-0.00028934  0.00136532 -0.00044211  0.00057923 -0.00012795  0.00027184],-5.39277098086972,0.004549349692907369,0.8142371617765872,-0.03464114911694102,"[-0.12444434 -0.09879167 -0.05935885 -0.02006622  0.0189708   0.06083983
  0.10721013  0.14671536  0.1792672   0.19142707  0.16294964  0.09492057
 -0.04941    -0.21942957 -0.33252727 -0.27091574 -0.24344729 -0.1905166
 -0.11242719  0.28826326  0.82519189  1.28742931  1.29059903 -0.10461345
  0.03014392]",[ 0.00013161  0.00113833 -0.00035363  0.00121131 -0.00085705 -0.00067391],"[ 0.00666645 -0.00683264 -0.00714304  0.00538359 -0.00161745  0.00181715
 -0.00431116 -0.00390909 -0.00044689  0.00411645  0.00210864 -0.00103455
  0.00210758  0.00285823 -0.00332731 -0.00317457 -0.00034309  0.00325569
  0.00173639  0.00586869]",0.08652904828836135,"[ 0.00666645 -0.00683264 -0.00714304  0.00538359 -0.00161745  0.00181715
 -0.00431116 -0.00390909 -0.00044689  0.00411645  0.00210864 -0.00103455
  0.00210758  0.00285823 -0.00332731 -0.00317457 -0.00034309  0.00325569
  0.00173639  0.00586869]"
BKNG,"[-0.02219568 -0.14538834 -0.05978489 -0.0386818   0.12188677 -0.06637656
  0.0744941   0.01148231  0.06871886 -0.15136747 -0.03196063  0.0887076
 -0.14977231  0.07307208  0.08403201  0.10801697  0.09244525  0.07346462
 -0.04709538  0.09908976  0.0747389  -0.02557    -0.08302845 -0.127959
  0.01594547 -0.15242958 -0.01258665 -0.06407685  0.10530325  0.08864316
  0.22355289  0.00326229 -0.00543754  0.03076202 -0.02017317 -0.12279743
 -0.30709536  0.07012517  0.35067852 -0.26048387 -0.14239854  0.6101799
 -0.07976297 -1.30039481 -0.17781948  1.19182455  1.15742522 -0.16413696
 -1.39549649 -0.1705303   0.36116118 -1.29413482  0.28843009  0.        ]",-0.015495614741497734,0.9803001224398674,[-0.00075342  0.00084652 -0.00027516  0.0003113   0.00011976  0.00061607],-4.9977778983181915,0.00675293604987389,0.8168320448692677,-0.037164004903307374,"[-0.12127333 -0.09831345 -0.05933603 -0.02647447  0.02207259  0.06184539
  0.10731174  0.13879684  0.17438475  0.18933386  0.16311888  0.0989411
 -0.03844405 -0.21757954 -0.33097351 -0.27942107 -0.21529643 -0.17464766
 -0.0996003   0.2450609   0.83959655  1.29415349  1.29808442 -0.11002864
  0.0027282 ]",[-0.00086     0.00111607 -0.00077679  0.00148127 -0.00117691 -0.00072199],"[ 7.53983363e-03 -6.33696824e-03 -5.24859945e-03  4.05275153e-03
 -5.63699348e-03  2.47285265e-03 -3.84791912e-04  3.17434605e-04
  5.75775891e-04 -3.82181698e-04 -2.21145347e-03  1.78909847e-04
  2.75225859e-03  5.21928580e-03 -6.82271842e-04 -3.16393171e-03
  5.01019812e-04  1.60617300e-03 -1.22444202e-04 -2.64387985e-05]",0.08662290376338112,"[ 7.53983363e-03 -6.33696824e-03 -5.24859945e-03  4.05275153e-03
 -5.63699348e-03  2.47285265e-03 -3.84791912e-04  3.17434605e-04
  5.75775891e-04 -3.82181698e-04 -2.21145347e-03  1.78909847e-04
  2.75225859e-03  5.21928580e-03 -6.82271842e-04 -3.16393171e-03
  5.01019812e-04  1.60617300e-03 -1.22444202e-04 -2.64387985e-05]"
BKR,"[-5.61546451e-02  3.73573180e-02 -8.12571515e-02 -1.69557936e-02
  1.12427636e-01 -1.80912576e-02  3.83471800e-02  1.65734082e-02
  1.85977940e-02  5.51782008e-04  7.42643719e-02  1.82377629e-01
 -1.21660046e-01 -1.86216636e-02 -7.18087324e-02  6.46322290e-02
 -2.24351297e-02  1.02807340e-01 -1.32469533e-01 -7.10365845e-02
  1.12548860e-02  6.92606496e-02 -1.09314313e-01 -2.25466441e-01
 -1.55429952e-02 -5.12085308e-02  1.26771092e-01  5.24414503e-02
  7.80853020e-02  1.00489668e-01  5.12538154e-02  6.01843616e-02
  3.62469230e-02 -4.88320614e-01 -4.97937182e-01 -4.15816108e-01
  7.16154515e-01  9.53133298e-01 -2.16562630e-01 -6.80010460e-01
 -6.62590678e-01 -6.29996018e-02  3.04418524e-01 -3.10536097e-01
  2.36957512e-01  9.91945960e-01  1.60008580e-01 -4.05632279e-01
 -9.15983381e-01 -4.70466468e-01  3.31596225e-01 -4.30986567e-01
  9.68489047e-01  0.00000000e+00]",0.0028062256704813725,0.9652794587150916,[ 0.00116172  0.00021562  0.00013131  0.00034207 -0.00013331 -0.00015183],-5.41620789525998,0.004443966723207163,0.8161089029016324,-0.03549086388596829,"[-0.12167767 -0.09789008 -0.05956815 -0.02507306  0.02088406  0.06209622
  0.10521971  0.14447227  0.17915067  0.19368262  0.16510786  0.09438389
 -0.04806283 -0.2205005  -0.3379905  -0.27589899 -0.22394469 -0.19284022
 -0.1086668   0.261051    0.83624414  1.27334932  1.29595584 -0.09974393
  0.01267203]",[-0.00057121  0.00099156 -0.00068974  0.00097479 -0.00105295 -0.00060361],"[ 0.00587317 -0.00758102 -0.00600548  0.00677531 -0.00316603  0.0009485
 -0.00163307 -0.00128788 -0.00130979  0.00066042  0.00050284  0.0015118
  0.00194033  0.00246114 -0.00144906 -0.00168687 -0.00015939  0.00167799
  0.0024485   0.00186743]",0.08672680148731857,"[ 0.00587317 -0.00758102 -0.00600548  0.00677531 -0.00316603  0.0009485
 -0.00163307 -0.00128788 -0.00130979  0.00066042  0.00050284  0.0015118
  0.00194033  0.00246114 -0.00144906 -0.00168687 -0.00015939  0.00167799
  0.0024485   0.00186743]"
