,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.17329948  0.06422434  0.16015477  0.20583703  0.01748938  0.13531233
  0.3608893   0.29375073 -0.10857951  0.05616031  0.08502099  0.03375117
  0.07251362  0.11386729 -0.02861065  0.09186514  0.01429642  0.0103915
  0.12078586 -0.24404435  0.25075394  0.21201438 -0.03835797 -0.2042986
 -0.05074819 -0.04996774 -0.26265912 -0.04533874  0.18157558 -0.06563021
  0.01146559 -0.0382265   0.22396099  0.80825726 -0.3060429   1.54460731
 -0.73765332  1.45375311 -0.53085588  1.74070555  0.05208145  1.9838436
  0.21433726  1.46706442 -0.29864422  0.28903547 -0.48313756 -0.68505098
  0.17395474 -0.37148948  0.03046078 -0.3518585  -2.75366815  0.        ]",0.257293392837915,0.7106510036737501,"[ 2.16186154e-04  6.06784091e-04  5.15091497e-05  2.47291034e-04
 -1.20212171e-04  5.79183094e-04]",-5.387432765457885,0.0045737000374190245,0.7986014309904521,-0.03535962958103024,"[-0.13456067 -0.11192128 -0.08046607 -0.03683965  0.0109603   0.05488516
  0.08583578  0.1324339   0.17201754  0.19844244  0.2036978   0.18070944
  0.08459939 -0.06793851 -0.26977221 -0.36449796 -0.27995121 -0.26401393
 -0.18515016 -0.11833081  0.3453799   1.03782367  1.78430531  1.58685544
 -0.01437917]",[ 0.00058078 -0.00074339 -0.00056896  0.00027422  0.00028714  0.00113973],"[ 1.09195454e-02 -3.19477804e-03  3.02064208e-03  2.24918138e-03
  3.62872436e-03  1.77389692e-03  5.69254753e-03 -6.28952954e-04
  4.41363853e-03 -1.01554166e-03  6.85884644e-03 -6.08093357e-04
  4.41717683e-04  2.07978036e-04 -4.15257621e-03  5.62239358e-04
 -9.72845585e-05  2.16738140e-03  2.59165860e-04 -8.73191510e-03]",0.08500432984430506,"[ 1.09195454e-02 -3.19477804e-03  3.02064208e-03  2.24918138e-03
  3.62872436e-03  1.77389692e-03  5.69254753e-03 -6.28952954e-04
  4.41363853e-03 -1.01554166e-03  6.85884644e-03 -6.08093357e-04
  4.41717683e-04  2.07978036e-04 -4.15257621e-03  5.62239358e-04
 -9.72845585e-05  2.16738140e-03  2.59165860e-04 -8.73191510e-03]"
AVGO,"[-2.02852375e-01  1.14808164e-01 -1.99259070e-01  1.28850340e-01
  2.29426684e-01 -2.67422812e-01 -4.52376272e-01 -1.98357920e-01
  3.56814688e-02 -3.68406770e-01 -2.54340381e-01 -1.10874689e-01
 -8.65995789e-03 -1.00897049e-01  1.78347205e-01 -8.77757146e-02
 -3.66137583e-01  1.96808565e-01 -8.35884303e-05 -1.63783453e-01
 -1.37111082e-01  1.45286643e-01 -4.23118000e-02 -1.47860112e-01
  5.62425177e-03 -6.04162053e-02  1.21105858e-01  1.25786123e-01
  7.24350194e-02  2.16704507e-01  4.57428338e-02  1.65218271e-01
  4.92148196e-02  1.44022382e+00 -8.63679591e-01  1.04953243e+00
 -1.67905152e+00 -1.43364771e-01 -2.46643263e+00 -1.47124605e+00
 -1.12658258e+00 -7.07617550e-01  7.31723204e-01  5.48589148e-01
  1.18589774e+00  1.70477843e+00  1.64647569e-01  9.95504049e-01
 -1.26663758e+00 -6.95278389e-01 -1.11289005e+00 -1.25499328e+00
  7.31889731e-01  0.00000000e+00]",0.3628903171052976,0.5956835116313042,"[ 1.67552021e-03  6.11678935e-04  3.99634421e-04  4.18408339e-04
 -3.54032888e-05  3.66446808e-04]",-5.633808803895071,0.003574933144339554,0.7906897964040607,-0.034848732970986666,"[-0.14309049 -0.11293866 -0.07480272 -0.04700412 -0.01227548  0.03773772
  0.08877109  0.11895684  0.15717563  0.19179772  0.19960129  0.1701288
  0.09753083 -0.07816342 -0.29830096 -0.35200816 -0.29664217 -0.25170089
 -0.25087199 -0.13963254  0.33623261  1.05083814  1.80513509  1.59513244
  0.01029389]","[ 9.63757271e-04 -9.73113720e-04  6.58489066e-05  2.99683948e-04
  5.77634568e-04  8.36681264e-04]","[ 0.01265788 -0.00494408  0.00161078 -0.00067736 -0.00111941 -0.00390728
 -0.00399239 -0.00496581 -0.00333158  0.00050032  0.00455329  0.00390181
  0.00351629  0.00263102  0.00150511 -0.00340922 -0.00183928 -0.00084265
 -0.00279848  0.00075282]",0.08618535116150636,"[ 0.01265788 -0.00494408  0.00161078 -0.00067736 -0.00111941 -0.00390728
 -0.00399239 -0.00496581 -0.00333158  0.00050032  0.00455329  0.00390181
  0.00351629  0.00263102  0.00150511 -0.00340922 -0.00183928 -0.00084265
 -0.00279848  0.00075282]"
AVY,"[-8.71129906e-02  2.50496656e-01  1.44914785e-01  7.55441766e-02
  7.14602916e-02  1.34013415e-01  1.29311035e-01  1.01079130e-01
  3.86213348e-02 -8.78988402e-02 -8.85972157e-02 -1.47264539e-01
  4.29196426e-04 -8.13173782e-02 -3.30342751e-02 -3.94356726e-02
 -1.25414290e-01  1.62004886e-01 -1.65909250e-01 -2.73583927e-01
  2.71546869e-01  2.20108988e-01 -9.00314906e-02 -2.12419367e-01
  1.11657388e-01  1.39297107e-02 -1.33834013e-01 -5.36824946e-02
  8.79082519e-03  8.33918093e-03  4.08971800e-02  1.06559000e-01
  5.03724247e-02  1.04424553e+00 -3.57042981e-01  1.67612388e+00
 -9.50346903e-01  1.26795522e+00 -1.31717105e+00  6.62939481e-01
 -4.83247822e-01  5.61231707e-01  4.86474246e-01  3.06268444e-01
  1.19236322e+00  5.42545690e-01  1.35467492e+00  4.98761612e-01
  1.06140249e+00  2.13961854e-01 -1.44576761e-01 -1.06097004e+00
 -2.54748290e+00  0.00000000e+00]",0.2646332614105333,0.7052279333115615,[0.00087952 0.00094854 0.00041439 0.00015973 0.00018428 0.00085296],-5.1715902197284676,0.00567553628949238,0.7931241528900471,-0.033614050081504504,"[-0.13515086 -0.11444917 -0.07907039 -0.03647011  0.00465351  0.04812821
  0.0901375   0.12823676  0.16434739  0.1903077   0.20018847  0.17102282
  0.08532528 -0.07607907 -0.28087855 -0.35304307 -0.30830065 -0.26297312
 -0.18397018 -0.12586239  0.33743139  1.03718045  1.82715691  1.60315854
 -0.00609576]",[ 0.00052708 -0.00129841 -0.00045027  0.00027703  0.00054863  0.00070496],"[ 0.0116517  -0.00330783  0.00346816  0.00155725  0.00314194 -0.00059744
  0.00234869 -0.00260055  0.00037412 -0.00021779  0.00366421  0.00381883
  0.00059401  0.00562668 -0.00059279  0.00341668  0.00130126  0.00183153
 -0.00173149 -0.00818535]",0.08568298900608368,"[ 0.0116517  -0.00330783  0.00346816  0.00155725  0.00314194 -0.00059744
  0.00234869 -0.00260055  0.00037412 -0.00021779  0.00366421  0.00381883
  0.00059401  0.00562668 -0.00059279  0.00341668  0.00130126  0.00183153
 -0.00173149 -0.00818535]"
AWK,"[-0.14693554  0.15578925  0.11853581  0.14843956 -0.04423909  0.08338455
  0.32993101 -0.12596275 -0.04531324 -0.40328951  0.04795252  0.09605232
 -0.22050804  0.07147068  0.28993737 -0.01149758 -0.39113459  0.02079782
  0.07024976 -0.16092733  0.02613537 -0.06851184 -0.07257123  0.09792952
  0.01177059 -0.22265001 -0.18641499  0.07061376  0.03274011  0.02820842
 -0.07464123 -0.20189551  0.14346466  0.04656282  0.36881978  1.66518008
  0.55148184  2.40094688 -0.17623585  2.60510406 -0.65523575  1.37470721
 -0.75127442  0.37686149 -0.22472612  0.41758684  0.87563088  0.59011033
  0.569695   -0.58949091 -0.40064746 -4.01693522 -0.70130408  0.        ]",0.06849148478293322,0.8924113405551929,"[ 6.67332460e-04  1.29347318e-03 -8.85454825e-05  8.15670578e-04
  5.31388838e-05  7.05557986e-04]",-5.3748006994028685,0.0046318417703799485,0.7918659000962125,-0.03447836019867677,"[-0.13583124 -0.11284336 -0.08194432 -0.0377958   0.0106553   0.04108078
  0.08745923  0.11679456  0.17001351  0.20122875  0.18828645  0.17889603
  0.10363988 -0.07446031 -0.29861273 -0.36516664 -0.28197613 -0.25348784
 -0.21983955 -0.1698858   0.33262193  1.10764664  1.79798104  1.56398698
 -0.00838064]","[ 7.75616301e-04 -1.19857667e-03 -4.24996176e-04  1.36344090e-05
 -3.63632632e-04  9.76022312e-04]","[ 0.00861353 -0.00080652  0.00324514  0.00615341  0.00637541  0.00269695
  0.00792156 -0.00259827  0.00294175 -0.0036309   0.00398152 -0.00055456
  0.00095737  0.00392496 -0.00066463  0.00137596 -0.00052507  0.00101243
 -0.01002305 -0.00292698]",0.0844645882228999,"[ 0.00861353 -0.00080652  0.00324514  0.00615341  0.00637541  0.00269695
  0.00792156 -0.00259827  0.00294175 -0.0036309   0.00398152 -0.00055456
  0.00095737  0.00392496 -0.00066463  0.00137596 -0.00052507  0.00101243
 -0.01002305 -0.00292698]"
AXP,"[-0.1874178  -0.02479246  0.06849264 -0.19972234 -0.04865328  0.08191765
  0.06555784 -0.13290433 -0.00717683 -0.03202122  0.08990837  0.13438143
 -0.03687747 -0.10377853 -0.03338401 -0.0056963  -0.07002535 -0.0093937
 -0.04888574  0.24832693 -0.02762158 -0.18424249  0.13339597  0.11934739
  0.03106764 -0.01283696  0.17853327  0.07253856  0.04235728 -0.17629235
 -0.0179372  -0.10047606 -0.08179089 -1.43897332  0.70752936 -1.38348374
  1.57507898 -0.35947339  1.97045083  0.28353746  1.23158886  0.02329103
  0.68281069 -0.48499411  0.54503258 -0.24418186  0.66189399 -0.02064489
  0.16665065 -0.54120851 -0.32434356 -1.43800582  0.35809638  0.        ]",-0.2690238376146702,1.2323368888649313,"[-3.08438640e-04  1.42160039e-05 -3.35969958e-04  2.69899107e-04
 -7.37583411e-05 -1.09490695e-04]",-5.201432414272579,0.005508668071920412,0.7910144330673065,-0.03613525105705287,"[-0.13704306 -0.12069775 -0.08185984 -0.03727033  0.00291895  0.04065239
  0.08850766  0.13133631  0.17354717  0.20228724  0.19801891  0.17136102
  0.08395156 -0.07404025 -0.27511473 -0.3667482  -0.29950236 -0.20714844
 -0.2278337  -0.1883674   0.3746603   1.10771995  1.79625943  1.5937065
  0.01555951]","[ 9.08974372e-04 -1.13730748e-03 -9.30032149e-04  1.65547812e-04
 -2.26340418e-05  3.23010190e-04]","[ 0.00442926  0.00041385 -0.00603821  0.0097292  -0.00276416  0.00991396
  0.00058114  0.00419061 -0.00159095  0.00131008  0.00033082  0.0022761
 -0.00137513  0.00347924 -0.00080841 -0.00038486 -0.00073562  0.00211113
 -0.00168306  0.00013302]",0.08525088230036237,"[ 0.00442926  0.00041385 -0.00603821  0.0097292  -0.00276416  0.00991396
  0.00058114  0.00419061 -0.00159095  0.00131008  0.00033082  0.0022761
 -0.00137513  0.00347924 -0.00080841 -0.00038486 -0.00073562  0.00211113
 -0.00168306  0.00013302]"
AZO,"[-0.22121238  0.17875301 -0.2223763  -0.00287429  0.16343313 -0.27068119
 -0.3843034  -0.19390236  0.075846   -0.25970699 -0.18407439 -0.18355476
 -0.06368551 -0.19635667  0.02958086 -0.10454452 -0.30897471  0.12606758
 -0.06246313 -0.0606404  -0.05270514  0.01900017 -0.02931431 -0.11166575
 -0.00365246 -0.06885625  0.19795372  0.06560481  0.07557508  0.16935784
  0.060006    0.13318613  0.01438305  0.89833453 -0.61187444  0.46128762
 -1.12100617 -0.41987296 -1.6522828  -1.39749343 -0.55853303 -0.87353775
  0.91917485 -0.05593729  1.17713167  0.73824587  0.70406753  0.28460556
 -0.22278887 -0.93743893 -0.13593924 -2.05326431  1.0114842   0.        ]",0.5175118174182194,0.4492242500302411,[ 0.00038204  0.00031165  0.00031379 -0.00028134  0.00032968  0.00039041],-5.522690732030398,0.003995083766973536,0.7903036288356194,-0.03425807336992769,"[-0.14362081 -0.11577748 -0.07650048 -0.04702114 -0.01028254  0.03818766
  0.09026904  0.12320856  0.1604639   0.18871764  0.19727193  0.1656792
  0.08913549 -0.07990244 -0.29399217 -0.35867514 -0.30291892 -0.23920496
 -0.23695292 -0.160315    0.34219932  1.05559175  1.80186809  1.59259329
  0.01598488]","[ 8.53921898e-04 -9.30286421e-04 -3.81311185e-05  3.40543466e-04
  5.20605515e-04  7.34963151e-04]","[ 0.01111807 -0.00413366 -0.00019402  0.00108267 -0.0021806  -0.00130153
 -0.00396659 -0.00287699 -0.00390144  0.00121599  0.00249749  0.00401124
  0.00079616  0.00408886 -0.00032166 -0.00059931 -0.00251309  0.00219594
 -0.00455514  0.00161012]",0.08615022680803061,"[ 0.01111807 -0.00413366 -0.00019402  0.00108267 -0.0021806  -0.00130153
 -0.00396659 -0.00287699 -0.00390144  0.00121599  0.00249749  0.00401124
  0.00079616  0.00408886 -0.00032166 -0.00059931 -0.00251309  0.00219594
 -0.00455514  0.00161012]"
BA,"[-9.31484606e-02  1.76761248e-01 -2.20435309e-01  1.53412626e-01
  1.58262569e-01 -2.48729952e-01 -2.66602302e-01 -1.44881208e-01
  1.09673867e-01 -2.92978762e-01 -2.20532516e-01 -2.45974535e-01
 -9.69048100e-02 -9.48495650e-02  1.16364120e-01 -7.80719709e-02
 -2.61796147e-01  1.03120141e-01 -4.40841744e-02 -2.38719402e-01
 -2.72683943e-02  1.11798338e-01 -1.38370506e-01 -1.13746071e-01
 -1.98549159e-02 -5.76078082e-02 -5.03569652e-03  1.58070024e-02
 -3.77475210e-02  2.71464743e-01  5.35751467e-02  1.00935749e-01
  7.78240343e-02  1.68332760e+00 -7.82941917e-01  1.82841302e+00
 -1.75955345e+00  6.97978142e-01 -2.68240737e+00 -5.89206282e-01
 -1.63105428e+00 -6.18067681e-01 -9.93857572e-02  1.75206269e-03
  6.05101672e-01  6.65276396e-01  6.03577042e-01  4.14958813e-01
  3.36180337e-02 -4.99503144e-01  8.23362839e-02 -1.33755702e+00
  8.11580370e-01  0.00000000e+00]",1.071829155271008,-0.10077499738525778,"[7.71754155e-04 7.18359517e-04 1.21588411e-04 1.31820090e-05
 7.58494517e-05 1.83742588e-04]",-5.914742029462786,0.0026993560633745404,0.7929972083252661,-0.03429186113202581,"[-0.14343854 -0.11238643 -0.07670995 -0.04674412 -0.00701202  0.03991961
  0.0914616   0.1214615   0.15840587  0.18613637  0.19570721  0.17047983
  0.09475147 -0.07807072 -0.2907943  -0.36050591 -0.2996841  -0.26016814
 -0.23247223 -0.14496503  0.32124566  1.05841426  1.80212753  1.59494591
  0.00225305]",[ 0.00067481 -0.00126685  0.00023902  0.00034298  0.00043843  0.00093843],"[ 0.01333243 -0.0047846   0.00400724 -0.00101986  0.00155537 -0.00472507
 -0.00127896 -0.00665411 -0.00282318 -0.00198932  0.0032297   0.00210628
  0.00070692  0.0037318  -0.00079361  0.00041473 -0.00114695  0.00251336
 -0.00276023  0.00093286]",0.0862541345604401,"[ 0.01333243 -0.0047846   0.00400724 -0.00101986  0.00155537 -0.00472507
 -0.00127896 -0.00665411 -0.00282318 -0.00198932  0.0032297   0.00210628
  0.00070692  0.0037318  -0.00079361  0.00041473 -0.00114695  0.00251336
 -0.00276023  0.00093286]"
BAC,"[-0.13162328  0.06542971 -0.07601312 -0.23727328  0.02632201 -0.0645112
 -0.1242697  -0.08481351  0.09549474  0.08273155 -0.01914049 -0.13144018
 -0.00876249 -0.23731755 -0.20419754 -0.03861639  0.02411379 -0.00859866
 -0.1697444   0.18711918  0.07127328 -0.10806835  0.07634108 -0.0089146
  0.04023763  0.06977946  0.22965712 -0.03107361  0.00654668 -0.06856863
  0.07228677  0.03924548 -0.09627741 -0.57235546  0.15808172 -1.03629164
  0.4266865  -0.84027049  0.7902624  -0.83342446  0.82932128 -0.76492191
  1.0176216  -0.83715715  1.00625691 -0.63364779  1.08444525 -0.50885256
  0.94080555 -0.50768378  0.78906631 -0.62140919  0.71386501  0.        ]",-0.05768755732438148,1.0218267024969352,"[ 3.15523039e-04 -6.15938127e-04  2.97710220e-04  1.13519554e-04
  2.48559218e-04  8.91002255e-05]",-5.316100722269162,0.004911869174886486,0.7921879641931285,-0.03531172943103652,"[-0.14023445 -0.1213333  -0.07998124 -0.04131982 -0.00283032  0.04218821
  0.09159365  0.13571961  0.16874799  0.19076293  0.2003452   0.164568
  0.07500706 -0.07626588 -0.26928555 -0.36843512 -0.31389151 -0.21216066
 -0.2143636  -0.17821261  0.36797295  1.07641055  1.80510748  1.6087647
  0.01852654]",[ 0.00068042 -0.0011737  -0.00061939  0.00039877  0.00038085  0.00034271],"[ 0.00694703 -0.00153899 -0.00483407  0.00611176 -0.00401473  0.00637893
 -0.0026032   0.00242851 -0.00382932  0.00209118 -0.00052298  0.00374155
 -0.00289189  0.00490604 -0.0022123   0.00221648 -0.00101109  0.00534177
  0.0005878   0.00102271]",0.08609402053401473,"[ 0.00694703 -0.00153899 -0.00483407  0.00611176 -0.00401473  0.00637893
 -0.0026032   0.00242851 -0.00382932  0.00209118 -0.00052298  0.00374155
 -0.00289189  0.00490604 -0.0022123   0.00221648 -0.00101109  0.00534177
  0.0005878   0.00102271]"
BAX,"[-1.91568351e-01  8.10992446e-02  1.14261766e-01 -1.10374961e-01
 -6.32310669e-02  1.60409596e-01  2.53481711e-01 -7.80722220e-02
  1.83010532e-02 -7.44241349e-02  1.27218190e-01  1.17830111e-01
 -9.43713186e-02 -1.02700500e-01 -5.16235046e-02 -2.07898541e-03
 -1.01047007e-01  2.15414044e-03 -3.94344486e-02  1.17219854e-01
  6.89194043e-02 -1.38452850e-01  8.07849289e-02  5.44104296e-02
 -4.42078052e-02 -5.30403789e-02  7.81944579e-02  5.81616604e-02
  2.24550603e-02 -1.82936018e-01 -3.91675703e-02 -1.50170600e-01
 -3.17172365e-02 -1.10008508e+00  7.36217198e-01 -5.07441110e-01
  1.51017608e+00  5.30802825e-01  1.67283338e+00  1.11254908e+00
  8.79299271e-01  4.34651993e-01  4.49080240e-01 -5.26366004e-01
  4.96766657e-01 -4.88779856e-01  9.21939516e-01 -3.72831127e-01
  5.22882858e-01 -9.14350697e-01 -2.86768720e-01 -2.32660843e+00
 -7.22839921e-01  0.00000000e+00]",-0.30409319438377524,1.2663466710721092,[ 0.0007078  -0.00034438  0.00057676  0.00033458  0.00031573  0.00076455],-5.369178766467022,0.004657955008841998,0.7909271342534668,-0.035160296629667485,"[-0.13599105 -0.11865039 -0.082325   -0.03528801  0.00844     0.04256408
  0.08965245  0.12946475  0.17464035  0.20175159  0.19493642  0.17107456
  0.08309998 -0.07394345 -0.27761171 -0.36571674 -0.29618318 -0.22144185
 -0.21191282 -0.1818877   0.36630637  1.09505256  1.77961432  1.58804064
  0.00934488]","[ 8.60148798e-04 -1.19916525e-03 -9.47970541e-04  9.32328549e-05
 -1.68720359e-04  4.61132896e-04]","[ 0.00541533  0.00046093 -0.00339267  0.00940088  0.00013196  0.00878578
  0.00312367  0.00292965 -0.00026532  0.00041238  0.00042797  0.00198159
 -0.00195408  0.00413446 -0.00229405  0.00076075 -0.00170717  0.00203058
 -0.00431652 -0.00301147]",0.08490854011598693,"[ 0.00541533  0.00046093 -0.00339267  0.00940088  0.00013196  0.00878578
  0.00312367  0.00292965 -0.00026532  0.00041238  0.00042797  0.00198159
 -0.00195408  0.00413446 -0.00229405  0.00076075 -0.00170717  0.00203058
 -0.00431652 -0.00301147]"
BBY,"[-0.02829585  0.02782616 -0.20136388 -0.11487598  0.17146791 -0.26068679
 -0.41189388 -0.0360782   0.07243977  0.05968901 -0.17922575 -0.24752982
  0.10313167 -0.21058264 -0.15075312 -0.03222352 -0.00284274  0.04653765
 -0.12568913  0.05638701  0.03525109  0.07357517  0.03717845 -0.14986901
  0.07334535  0.10229878  0.20876156 -0.03795907  0.08240685  0.08706769
  0.14202359  0.19761645 -0.01365907  0.7493927  -0.70080465 -0.28970528
 -1.29484883 -1.1870201  -1.07329795 -1.91410273  0.14528849 -0.89253177
  1.32976813  0.09547502  1.17296612  0.34552145  0.38457068 -0.21816203
  0.15231931 -0.32959543  0.7236993   0.71717164  1.08635308  0.        ]",0.3460649993745033,0.6289573948628367,"[ 6.14808674e-05  5.82036686e-04 -2.25219804e-04 -4.58094815e-04
 -6.75778936e-05 -2.86972935e-04]",-5.035694005140811,0.006501684348303599,0.7943612588896557,-0.03567024367136631,"[-0.14296616 -0.11857788 -0.07627182 -0.04684611 -0.01150251  0.04346426
  0.09034774  0.13460112  0.16153309  0.18574647  0.20630603  0.16537242
  0.0784442  -0.07532752 -0.27201353 -0.36476481 -0.312251   -0.22698078
 -0.22319613 -0.14796226  0.35904966  1.04435498  1.81891778  1.61587154
  0.01602512]",[ 0.00065452 -0.00091664 -0.00019905  0.00059478  0.00082922  0.00061707],"[ 0.0107331  -0.00447438 -0.00241425  0.00070159 -0.00467296  0.00067735
 -0.00546682 -0.0004752  -0.00414585  0.00260366  0.00257656  0.00420997
 -0.0003845   0.00321822 -0.0014673   0.00045513 -0.00081875  0.00486834
  0.00362744  0.00200536]",0.08670779212199879,"[ 0.0107331  -0.00447438 -0.00241425  0.00070159 -0.00467296  0.00067735
 -0.00546682 -0.0004752  -0.00414585  0.00260366  0.00257656  0.00420997
 -0.0003845   0.00321822 -0.0014673   0.00045513 -0.00081875  0.00486834
  0.00362744  0.00200536]"
BDX,"[-0.18708766  0.142209    0.01536495  0.06867581  0.0955144  -0.03314883
 -0.14284774 -0.13957906  0.0393454  -0.28325748 -0.16576489 -0.07561805
 -0.05391456 -0.05833537  0.17156765 -0.07281081 -0.28296556  0.15442097
 -0.10128021 -0.15889077 -0.00446436  0.09165967 -0.06356881 -0.05328425
  0.12528939 -0.04134202 -0.01144072  0.04995863 -0.03734096  0.10637757
  0.01110211  0.08868617 -0.00528277  0.86287703 -0.28738159  1.14494707
 -0.70810913  0.7270389  -1.42622805 -0.09983849 -0.86099521 -0.21760211
  0.14182663  0.13439753  0.99492348  1.09143675  0.98554028  1.26076322
  0.02131794  0.19043371 -0.71541664 -1.36806044 -0.27964269  0.        ]",0.37159027379902354,0.5957955589265899,[0.00156556 0.00114871 0.00046384 0.00086699 0.00012823 0.00096299],-5.121096446618704,0.005969474095769882,0.7910213769357607,-0.03459848367346145,"[-1.38211817e-01 -1.14496037e-01 -7.83035828e-02 -4.07383732e-02
 -3.11841066e-03  3.99997976e-02  8.94650793e-02  1.21796644e-01
  1.61160498e-01  1.93294686e-01  1.97282924e-01  1.72468691e-01
  9.71561570e-02 -7.77776667e-02 -2.91873463e-01 -3.54396617e-01
 -3.03586249e-01 -2.50996643e-01 -2.27793560e-01 -1.47944475e-01
  3.35811912e-01  1.07320311e+00  1.83028920e+00  1.59615851e+00
  1.81422876e-03]",[ 0.00074999 -0.00139473 -0.00023224  0.00020485  0.00041013  0.00060584],"[ 1.10471274e-02 -2.99377916e-03  1.82692038e-03  2.35034754e-03
  1.37822682e-03 -8.37505940e-04 -2.62784650e-05 -3.74609867e-03
 -1.85909829e-03 -1.03133483e-03  3.26784898e-03  3.26139858e-03
  2.05150481e-03  4.67062453e-03  1.91685569e-03  1.89252939e-04
  1.11098593e-03  3.16530804e-04 -2.67112079e-03 -1.87537326e-03]",0.08587227807050735,"[ 1.10471274e-02 -2.99377916e-03  1.82692038e-03  2.35034754e-03
  1.37822682e-03 -8.37505940e-04 -2.62784650e-05 -3.74609867e-03
 -1.85909829e-03 -1.03133483e-03  3.26784898e-03  3.26139858e-03
  2.05150481e-03  4.67062453e-03  1.91685569e-03  1.89252939e-04
  1.11098593e-03  3.16530804e-04 -2.67112079e-03 -1.87537326e-03]"
BEN,"[-0.33323644  0.33278003 -0.03203676 -0.15705856  0.01450021  0.03709749
  0.03600361 -0.15005538  0.15651022 -0.14553318 -0.01407948 -0.16358216
 -0.16863455 -0.3009939  -0.17260086 -0.11998295 -0.20238011  0.11110183
 -0.2255074  -0.0036662   0.16806913 -0.08821065 -0.01978766 -0.07096369
 -0.02695712 -0.04062562  0.18189124  0.00731018 -0.03323661 -0.03459101
  0.01668924  0.00607859 -0.08062295 -0.29195384  0.238089    0.10377099
  0.46047857  0.28916215  0.15786506 -0.05077184  0.22604788 -0.66686915
  0.88165724 -1.32475383  1.5374228  -0.67026236  2.16057365 -0.32033317
  1.48443184 -1.07064634  0.2476828  -3.39214715 -0.68076276  0.        ]",0.029497440632756302,0.9310483511146899,[ 0.00240729 -0.00036634  0.00094423  0.00065979  0.0001974   0.0006936 ],-5.038812397078133,0.006481441127805004,0.7879474171707611,-0.032827138862218316,"[-0.13940506 -0.11919434 -0.08039263 -0.03850247  0.00226841  0.03999729
  0.09373178  0.12754255  0.16798263  0.18957136  0.19178163  0.16088314
  0.07737677 -0.08158191 -0.28606702 -0.35882963 -0.31524258 -0.23095223
 -0.1991097  -0.18038931  0.35046424  1.06565587  1.79150582  1.59561198
  0.01619392]",[ 0.00073487 -0.00131399 -0.00057961  0.00019099  0.00017504  0.00041214],"[ 0.00777099 -0.00127271 -0.00140998  0.00602268 -0.00033172  0.00416935
 -0.00029413  0.00026704 -0.00333409  0.00139303 -0.00161017  0.00508954
 -0.00300961  0.0079136  -0.00215908  0.00399465 -0.00257282  0.00358103
 -0.0074889  -0.00307544]",0.08557035578266002,"[ 0.00777099 -0.00127271 -0.00140998  0.00602268 -0.00033172  0.00416935
 -0.00029413  0.00026704 -0.00333409  0.00139303 -0.00161017  0.00508954
 -0.00300961  0.0079136  -0.00215908  0.00399465 -0.00257282  0.00358103
 -0.0074889  -0.00307544]"
BIIB,"[-0.07535484  0.10618884 -0.28446823  0.18936215  0.17472913 -0.28009576
 -0.35070444 -0.16970311  0.11231705 -0.29505014 -0.23339772 -0.19788194
 -0.07063282 -0.05470917  0.13691265 -0.07345344 -0.21841213  0.11924995
  0.0132633  -0.22741393 -0.12521197  0.12824329 -0.13318467 -0.10273879
 -0.08878051 -0.03557278  0.02195148  0.06213583 -0.0587008   0.300359
  0.03631255  0.1064941   0.06531166  1.67181083 -0.87551512  1.60914429
 -1.89075399  0.31001026 -2.81596585 -1.08818656 -1.79446723 -0.93771208
 -0.23407633 -0.06032057  0.41316745  0.79600483  0.01990954  0.45708168
 -0.78163829 -0.55112002 -0.45258615 -0.51202021  1.25884097  0.        ]",0.44027187211068225,0.5277217208895146,"[ 1.18953203e-03 -4.11388961e-04  4.94233638e-04 -2.52704965e-06
  2.89295729e-05  3.49599034e-05]",-5.596296791057873,0.0037115830655940836,0.7933714630515044,-0.034943441600344904,"[-0.14488203 -0.11159585 -0.07623777 -0.04753965 -0.0094791   0.03898505
  0.09133651  0.1214808   0.15794499  0.18811959  0.19695733  0.17262108
  0.09576127 -0.07743274 -0.28746759 -0.35865167 -0.29508055 -0.25980577
 -0.24763483 -0.14209654  0.3196461   1.06221446  1.78602734  1.59850168
  0.00385706]",[ 0.00078913 -0.00129946  0.00031928  0.00030781  0.00043442  0.00093538],"[ 0.01327079 -0.00508045  0.00335264 -0.00136959  0.00035709 -0.00507925
 -0.00272219 -0.00718206 -0.0037434  -0.00230788  0.00306344  0.00156488
  0.00099179  0.00212641 -0.00056439 -0.0020094  -0.00140341  0.00104038
 -0.00041004  0.00203816]",0.08643004262378401,"[ 0.01327079 -0.00508045  0.00335264 -0.00136959  0.00035709 -0.00507925
 -0.00272219 -0.00718206 -0.0037434  -0.00230788  0.00306344  0.00156488
  0.00099179  0.00212641 -0.00056439 -0.0020094  -0.00140341  0.00104038
 -0.00041004  0.00203816]"
