,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.02472153 -0.29613633 -0.1481905  -0.01686642 -0.03963709  0.03657928
  0.2325858  -0.01061578  0.03611528 -0.03259872 -0.00425344  0.08393629
 -0.0658062   0.03409323  0.09632812 -0.13003011 -0.01812283 -0.15902082
  0.03268997  0.14378511 -0.23890221  0.08746907 -0.11090795 -0.12660258
  0.06691475 -0.23217981 -0.00636333 -0.03533055  0.05013204  0.09402829
 -0.02816967  0.15270729  0.1553178   0.20234246  0.41038906  0.82190481
 -0.66196441 -0.63794086 -1.67292648 -1.73126723 -0.04184362 -0.0924292
  1.02335132 -0.06217432  0.0736563  -0.20760005  0.86896879  0.9011455
  0.46880277 -0.17255534 -0.71150614 -0.78535611  1.72740338  0.        ]",0.06987394517590857,0.9081610022894695,"[-4.72388114e-05 -5.52447858e-04  4.58914851e-04 -3.47785407e-04
  3.40040929e-04  2.75628823e-04]",-5.401971316417176,0.004507686102603573,0.8099670295487388,-0.04273656521185482,"[-1.45689281e-01 -1.20383364e-01 -8.41139478e-02 -4.12065585e-02
  6.92426238e-03  4.63757057e-02  9.11413979e-02  1.31066652e-01
  1.71440411e-01  2.01523308e-01  2.00788255e-01  1.73017223e-01
  8.11242530e-02 -1.01349175e-01 -2.84038760e-01 -3.76587547e-01
 -2.86739942e-01 -2.13243484e-01 -2.47873541e-01 -1.27396654e-01
  3.81869658e-01  1.11582033e+00  1.85225452e+00  1.46112324e+00
  1.31571723e-03]",[0.00181564 0.00155113 0.00206665 0.0003161  0.00073404 0.00047542],"[ 9.80774448e-03 -2.81902747e-03 -1.19397614e-04  2.88889045e-03
 -2.89349137e-03 -1.21879942e-03 -5.23443195e-03  5.53899733e-04
 -4.94378446e-04  2.26609945e-03  1.18865103e-03  1.84039112e-03
 -1.42238063e-03  5.61562807e-03  1.92371837e-03  7.99078700e-04
  1.08159448e-03 -5.09025360e-04  9.45955241e-05  4.14428124e-03]",0.08450127812515278,"[ 9.80774448e-03 -2.81902747e-03 -1.19397614e-04  2.88889045e-03
 -2.89349137e-03 -1.21879942e-03 -5.23443195e-03  5.53899733e-04
 -4.94378446e-04  2.26609945e-03  1.18865103e-03  1.84039112e-03
 -1.42238063e-03  5.61562807e-03  1.92371837e-03  7.99078700e-04
  1.08159448e-03 -5.09025360e-04  9.45955241e-05  4.14428124e-03]"
BAC,"[-1.38964537e-01 -5.91138159e-01 -1.40860210e-01  7.52229646e-03
  8.04248505e-03  7.64335755e-03  2.16546273e-01 -5.76362233e-02
  7.76665998e-02  1.82879253e-01 -2.05942793e-01 -4.82588701e-03
 -5.90215140e-02 -7.46951820e-02  6.13584228e-02 -2.02594120e-01
  2.69398399e-02 -1.77041860e-01 -1.54930112e-02  1.47149163e-01
 -2.35241372e-01  9.00010022e-02  9.68642049e-02 -1.98166514e-01
 -3.32512329e-03 -4.12879680e-01 -4.30348154e-02  3.00327377e-02
  2.85144382e-01  1.15372011e-01 -6.52469326e-02  2.87955232e-01
  1.60529787e-01  1.81096929e-02  8.93751179e-01  1.46232714e+00
 -1.98828238e-01  3.66531514e-01 -2.59964220e+00 -2.19912446e+00
 -1.52715750e+00 -9.85493585e-01  6.85910662e-01 -1.05444585e+00
  2.14842804e-01 -8.46466573e-01  1.39477419e+00  3.31140501e-01
  1.39555571e+00 -3.32608511e-01  2.93207565e-01 -7.72806035e-01
  3.70583258e+00  0.00000000e+00]",-0.058549573616019326,1.0214221537968131,"[-3.83097718e-04 -1.04414883e-04  8.16372359e-05 -3.87353801e-04
  2.06096043e-04  2.31628451e-05]",-5.242856971430988,0.005285135764033753,0.807572808197563,-0.04554809249223361,"[-1.45397828e-01 -1.19759800e-01 -8.31484969e-02 -4.20178496e-02
  6.44000043e-03  4.48912868e-02  9.24575626e-02  1.38868711e-01
  1.63477750e-01  1.97010234e-01  2.01852188e-01  1.66903296e-01
  8.09468297e-02 -1.07503713e-01 -2.80319385e-01 -3.76808102e-01
 -2.90113566e-01 -2.12908230e-01 -2.47499313e-01 -1.30562476e-01
  4.23397132e-01  1.10001480e+00  1.83531535e+00  1.43446886e+00
 -1.82848046e-03]",[0.00204911 0.00222354 0.00213044 0.00023257 0.00115619 0.0004525 ],"[ 9.23890510e-03 -1.29033231e-03  1.77659421e-03  4.31288022e-03
  8.62570946e-06 -3.96524902e-03 -6.20746056e-03 -3.78034900e-03
 -2.80230217e-03  1.27769843e-03 -1.79820254e-03  2.03590045e-03
 -3.16427197e-03  7.34104841e-03  5.02384321e-04  3.57628350e-03
  1.83337606e-04  2.69427012e-03  4.62171718e-04  9.62848368e-03]",0.08403122924639657,"[ 9.23890510e-03 -1.29033231e-03  1.77659421e-03  4.31288022e-03
  8.62570946e-06 -3.96524902e-03 -6.20746056e-03 -3.78034900e-03
 -2.80230217e-03  1.27769843e-03 -1.79820254e-03  2.03590045e-03
 -3.16427197e-03  7.34104841e-03  5.02384321e-04  3.57628350e-03
  1.83337606e-04  2.69427012e-03  4.62171718e-04  9.62848368e-03]"
BAX,"[-0.0101023   0.13337316  0.0194898   0.08297773 -0.12460191 -0.12887146
  0.04922238  0.0717438  -0.02350097  0.27597873 -0.1441755  -0.03983629
  0.13245206 -0.0104091  -0.02093052 -0.04310108  0.03295967  0.06598445
 -0.05021077 -0.19831261  0.03616535 -0.14219612  0.20815804  0.00503157
 -0.11269431  0.10381032 -0.00910616  0.12780461  0.06644653 -0.02314807
 -0.13968673 -0.19704676 -0.06215083 -0.14045188  0.38961693 -0.11633219
  0.90749266  0.87773606  0.8448897   1.08403105 -0.39152728  0.49495303
 -1.14261621 -0.4614497  -0.65813444 -0.2568079  -0.27941998 -0.28320048
 -0.76643908 -1.02106855 -0.43606663 -1.09571481  0.69995803  0.        ]",0.054098094502366044,0.9192378858798669,"[-3.53657799e-04 -5.51837062e-04  2.38687114e-04  1.57594702e-04
  8.17767055e-05  4.21748765e-04]",-5.060509231038578,0.006342328979661705,0.8102734086122566,-0.03865259652553801,"[-0.14211482 -0.11804174 -0.08600061 -0.04541315  0.00246704  0.04869525
  0.08872248  0.14328631  0.16454807  0.1950832   0.20963526  0.17095522
  0.07473688 -0.09523352 -0.28196773 -0.35481767 -0.29137942 -0.25098624
 -0.20991925 -0.16668282  0.45499151  1.14560627  1.80841476  1.51780739
  0.00279958]","[ 2.13044664e-03  1.60419211e-03  1.88109144e-03  8.47589239e-05
 -3.65393424e-04 -4.09454765e-05]","[ 0.00873361 -0.00291342 -0.00284141  0.00727837  0.00168186  0.00594025
  0.00251849 -0.00072587  0.00119273 -0.00388086 -0.00036945  0.00013091
 -0.00153972  0.0023222  -0.00149657 -0.00281367 -0.00170751  0.00055186
 -0.00069315  0.00088774]",0.08435343297182701,"[ 0.00873361 -0.00291342 -0.00284141  0.00727837  0.00168186  0.00594025
  0.00251849 -0.00072587  0.00119273 -0.00388086 -0.00036945  0.00013091
 -0.00153972  0.0023222  -0.00149657 -0.00281367 -0.00170751  0.00055186
 -0.00069315  0.00088774]"
BBY,"[ 0.09552395 -0.58904517 -0.2785498   0.14158216 -0.13487332  0.05056646
  0.3632486  -0.01337205 -0.04082739 -0.09465584 -0.00451305  0.01167335
 -0.0999079   0.12786652  0.15148966 -0.2096284  -0.01913084 -0.24320324
 -0.03165957  0.05884612 -0.35595642  0.2225156  -0.23755168 -0.05215157
  0.0518694  -0.3232665  -0.15721869 -0.15347409  0.14881612  0.16800077
  0.0438313   0.33821776  0.20320213  0.23092049  0.88615501  1.59972475
 -0.68237432 -0.78816527 -2.46699361 -2.59456118  0.65599705  0.70944986
  2.13710841  0.86129681 -0.55991556 -0.36986126  0.719734    1.22841962
  1.15182335  0.26498931 -0.60986925  0.48701475  3.41593298  0.        ]",-0.0689486696645934,1.0361035880321237,"[-3.04209274e-04 -4.19783071e-05 -1.48914813e-05 -1.09642543e-04
  5.87179549e-05  4.47875004e-05]",-5.499252212079843,0.00408982861969733,0.8124870463629912,-0.04551352900226123,"[-0.14852247 -0.11661448 -0.08640657 -0.0409431   0.01024164  0.04607947
  0.08861331  0.12814268  0.17266362  0.19858652  0.20020486  0.17673774
  0.08451133 -0.10642047 -0.28212425 -0.38343929 -0.29217012 -0.22512467
 -0.26419936 -0.10600873  0.35707567  1.12730316  1.8513421   1.44403489
 -0.00875285]",[0.00159279 0.00180302 0.00227895 0.00050894 0.00122083 0.00057395],"[ 0.00991311 -0.00133928  0.00209485  0.002978   -0.00343734 -0.00343106
 -0.00750015  0.0026395   0.00202426  0.00540541  0.00391911 -0.00012531
 -0.00172692  0.00510719  0.00289567  0.00270461  0.00266156 -0.00046989
  0.00360571  0.00933412]",0.08491468328815152,"[ 0.00991311 -0.00133928  0.00209485  0.002978   -0.00343734 -0.00343106
 -0.00750015  0.0026395   0.00202426  0.00540541  0.00391911 -0.00012531
 -0.00172692  0.00510719  0.00289567  0.00270461  0.00266156 -0.00046989
  0.00360571  0.00933412]"
BDX,"[-1.17690067e-01 -1.71561055e-01  3.23631231e-02 -1.51378905e-01
  1.05292299e-01  1.55907393e-02 -9.89129722e-03 -3.55345435e-02
  5.87653625e-02 -2.01962626e-01  6.82895136e-02  2.20627632e-02
 -1.61365593e-01  2.59105998e-02  7.53397746e-02 -3.94792381e-02
 -8.62181592e-03 -7.07215949e-02  1.33884884e-01  1.58053465e-01
 -8.10853212e-02  7.76540412e-02 -2.67548984e-02  7.70911692e-03
  1.42186108e-01 -1.17248399e-01  2.59880347e-02 -5.89835542e-02
  2.33185757e-02  7.57970577e-02  9.45567685e-05  1.44979321e-01
  1.23000648e-02 -2.11084930e-01  2.88632264e-01  5.78523517e-01
 -1.20239938e-01  7.07943470e-02 -1.02380784e+00 -9.61641287e-01
 -3.76019441e-01 -7.46727777e-01  8.34107648e-01  4.54087720e-01
  7.86011049e-01  5.41129277e-01  5.85165485e-02  3.44202933e-01
 -1.09041567e-01  2.44202850e-01 -2.76606283e-01 -9.02911701e-02
 -4.61911883e-01  0.00000000e+00]",0.05233216010936013,0.9202712987202519,[0.0006444  0.00023558 0.0003373  0.00038302 0.00011949 0.00048472],-4.99814143626143,0.006750481547570889,0.8080186629810485,-0.0415581279113922,"[-1.41699522e-01 -1.23535218e-01 -8.06230194e-02 -4.16805775e-02
  6.11971875e-04  4.59797158e-02  9.16087699e-02  1.24712518e-01
  1.73825610e-01  1.99182696e-01  1.94411932e-01  1.74177964e-01
  8.00633270e-02 -9.76127832e-02 -2.84407584e-01 -3.69817272e-01
 -2.79336566e-01 -2.08523310e-01 -2.26003099e-01 -1.28088904e-01
  3.97589425e-01  1.14625416e+00  1.86701556e+00  1.48119727e+00
  3.71973184e-03]",[0.00169137 0.00150459 0.00200871 0.00044525 0.00073248 0.00010353],"[ 0.00854855 -0.00318708 -0.00069914  0.00433013 -0.00078459  0.00053676
 -0.00315197 -0.00052394 -0.0024057   0.00167792  0.00258732  0.00390171
  0.00091493  0.00329084  0.00021008 -0.0007712   0.002209    0.00069961
  0.00212569 -0.00235163]",0.08429467664151181,"[ 0.00854855 -0.00318708 -0.00069914  0.00433013 -0.00078459  0.00053676
 -0.00315197 -0.00052394 -0.0024057   0.00167792  0.00258732  0.00390171
  0.00091493  0.00329084  0.00021008 -0.0007712   0.002209    0.00069961
  0.00212569 -0.00235163]"
BEN,"[-0.26836532 -0.45454368  0.03415    -0.17453609  0.14470948 -0.05044844
  0.05663448 -0.04178528  0.12947076 -0.05851561 -0.11503588 -0.07971527
 -0.17922245 -0.03088454  0.09631738 -0.12565211  0.00729687 -0.10879232
  0.09004545  0.19029761 -0.15254433  0.10811464  0.17057279 -0.02848493
  0.13883336 -0.27320766  0.01685894  0.00387662  0.26074286  0.11424165
 -0.09469563  0.27256834  0.05062008 -0.49076875  1.24803866  1.72719953
  0.52143335  1.20968511 -2.2622829  -1.61838665 -1.63212508 -1.20542617
  0.78546322 -0.05597475  0.58215371 -0.07347202  0.44661321  0.36869108
  0.50100054  0.09105527 -0.23814902 -0.45722526  0.96189689  0.        ]",-0.3283528795767906,1.2945657015249707,"[ 5.98098170e-05 -7.33211422e-05  1.63860214e-04  6.39671735e-04
 -7.24088218e-05  5.52142758e-04]",-4.854166930256813,0.007795825114917354,0.8048609212592621,-0.04425767551882234,"[-0.14152322 -0.12404392 -0.07990614 -0.04338135  0.0023572   0.04568215
  0.09399714  0.12975872  0.16672365  0.19420334  0.1939467   0.17067229
  0.08278081 -0.10468002 -0.28347045 -0.37221958 -0.28266031 -0.20502451
 -0.23553687 -0.12590793  0.43489381  1.13940022  1.86830298  1.45848039
  0.00207402]",[0.00194556 0.0021691  0.00211242 0.00020759 0.0011089  0.00015775],"[ 0.00769208 -0.00020745  0.00272228  0.00626058  0.00248109 -0.00306895
 -0.00454611 -0.00417321 -0.00329491  0.00150021  0.0009246   0.00311922
 -0.00062807  0.00464011  0.00044321  0.00117852  0.00142171  0.00100968
  0.00125723  0.00177706]",0.08406123118294928,"[ 0.00769208 -0.00020745  0.00272228  0.00626058  0.00248109 -0.00306895
 -0.00454611 -0.00417321 -0.00329491  0.00150021  0.0009246   0.00311922
 -0.00062807  0.00464011  0.00044321  0.00117852  0.00142171  0.00100968
  0.00125723  0.00177706]"
BIIB,"[ 9.41296193e-02 -2.13370669e-01 -1.96847276e-01  3.24779668e-02
 -9.33497091e-02 -1.61928793e-02  1.97385358e-01  1.65176344e-02
 -5.09152919e-02 -1.81409698e-02 -3.88438939e-02  5.41985461e-02
  6.27087376e-03  5.29560350e-02  8.09756083e-02 -1.29946905e-01
 -1.07806622e-03 -9.29565663e-02 -4.44614688e-02  5.09000625e-02
 -2.26270675e-01  3.11178966e-02 -9.57524971e-02 -1.61174228e-02
  6.81974204e-02 -1.17263769e-01 -7.58449009e-02 -3.94369355e-02
  1.74329493e-02  1.05041630e-01  4.31058065e-02  1.44400068e-01
  1.49836958e-01  3.05439974e-01  3.31380420e-01  6.97018467e-01
 -6.77122678e-01 -7.94463389e-01 -1.31443764e+00 -1.38535408e+00
  5.05715852e-01  5.10237606e-01  9.08536354e-01  1.88552623e-01
 -5.22235925e-01 -5.07823440e-01  2.70641607e-01  2.96058450e-01
  3.07863140e-01 -4.41647160e-01 -3.05930420e-01 -3.40213613e-01
  1.55520074e+00  0.00000000e+00]",0.0698740474184227,0.8981327496105808,"[ 7.57780834e-04 -5.05797738e-04  3.75739047e-04 -9.12687755e-05
  2.99977113e-05 -1.54021659e-04]",-5.328613758499411,0.004850789719624239,0.8124578250494116,-0.041942334489841304,"[-0.14683068 -0.11923713 -0.08527957 -0.04256259  0.0060715   0.04712259
  0.08803842  0.13160149  0.16995694  0.20023919  0.20395991  0.17359996
  0.08015445 -0.10050362 -0.28220475 -0.37060036 -0.29310425 -0.2237018
 -0.24577475 -0.13661286  0.38812707  1.13626775  1.85296376  1.48020254
 -0.00302872]",[0.00179597 0.00144998 0.00215585 0.00054872 0.00065722 0.00051057],"[ 0.01011579 -0.00303505 -0.00055297  0.00285833 -0.0033332  -0.00018297
 -0.00433834  0.0021465   0.00124008  0.00196957  0.00191543  0.00022987
 -0.00232666  0.00373118  0.00024433  0.00013804  0.00032056  0.00067429
  0.00142146  0.00370899]",0.08464210488221342,"[ 0.01011579 -0.00303505 -0.00055297  0.00285833 -0.0033332  -0.00018297
 -0.00433834  0.0021465   0.00124008  0.00196957  0.00191543  0.00022987
 -0.00232666  0.00373118  0.00024433  0.00013804  0.00032056  0.00067429
  0.00142146  0.00370899]"
BIO,"[ 1.92847846e-01  8.28610611e-02 -4.02204685e-01 -1.06911706e-01
  6.38715155e-02  1.51064915e-01  2.44529807e-01 -1.51919076e-01
 -7.88794383e-02  1.62645357e-01 -1.08959899e-01  3.27043896e-01
  1.46439055e-01  6.47391663e-02  1.50349849e-01 -1.69650719e-01
 -3.59911219e-02 -1.44126175e-01  1.25089860e-01  1.24224704e-01
 -1.65420777e-01 -1.22448839e-01 -1.93365748e-01 -1.43603314e-01
 -4.70489387e-04 -4.72424961e-02 -2.47738223e-02  2.13462359e-01
 -2.81949271e-01  6.82325628e-02  7.05401793e-02  2.14302661e-01
  1.93183250e-01  9.52364945e-01 -1.67159913e+00 -1.56845571e+00
 -2.10874180e+00 -2.62462185e+00 -8.59942175e-02 -1.50271762e+00
  8.66193880e-01 -4.35104418e-01  1.02359738e+00  2.90331928e-02
  8.32744286e-01 -2.93431910e-01 -7.20238162e-02 -9.01197085e-01
  5.72819266e-01 -4.17973969e-01  4.23601633e-01 -3.52577025e+00
  1.53239495e+00  0.00000000e+00]",0.7688164722516652,0.20821306188208077,"[ 3.71564219e-04  1.91308570e-04  6.44281922e-05 -1.09588281e-04
  5.02997007e-05 -1.16562312e-04]",-5.920230397920857,0.002684581583680003,0.8145266894491311,-0.039120086443818224,"[-1.51504631e-01 -1.22650874e-01 -8.12568421e-02 -3.84451834e-02
  7.32337165e-03  4.22333418e-02  8.75028821e-02  1.39297196e-01
  1.65271191e-01  2.12187196e-01  2.10820545e-01  1.74514221e-01
  8.31212052e-02 -1.00065117e-01 -2.83313958e-01 -3.78738125e-01
 -2.75630581e-01 -2.17631535e-01 -2.40539048e-01 -1.61519725e-01
  3.71508210e-01  1.10708017e+00  1.82990621e+00  1.49474859e+00
  3.68147657e-04]",[0.00244352 0.00057642 0.00203638 0.00060633 0.00087105 0.00074341],"[ 0.01205705 -0.00924388 -0.00727737 -0.00138223 -0.00845438  0.00331086
 -0.0052636   0.00316397 -0.00219953  0.00227283  0.00179131  0.0040751
 -0.00234759  0.00243627 -0.00333277  0.00068099  0.00047561  0.0027522
 -0.00752704  0.00329958]",0.084138250180586,"[ 0.01205705 -0.00924388 -0.00727737 -0.00138223 -0.00845438  0.00331086
 -0.0052636   0.00316397 -0.00219953  0.00227283  0.00179131  0.0040751
 -0.00234759  0.00243627 -0.00333277  0.00068099  0.00047561  0.0027522
 -0.00752704  0.00329958]"
BK,"[-5.71066660e-05  2.19930839e-04  1.27234957e-04 -7.68743278e-05
 -7.73794644e-05 -2.72883259e-04 -8.46965710e-05 -1.42744054e-04
  2.60298774e-04 -4.97054585e-05 -1.21854394e-04 -3.39847425e-04
  3.00180176e-04 -1.33304243e-04  1.30352923e-04 -2.04695288e-04
 -2.36925027e-04 -2.82253281e-04 -2.66181073e-04  4.18331869e-05
  9.43759696e-05 -1.52775350e-04 -3.49897686e-05  3.50917848e-04
  5.58610106e-05 -9.65089671e-05  1.30964360e-04  6.92832998e-05
  8.03085811e-05  4.98203002e-04 -4.83763629e-04  4.05960156e-04
 -2.42053732e-04 -6.70017957e-03  8.26639400e-04 -2.13300814e-04
 -5.14159839e-04  7.96350881e-04 -7.33685895e-04  9.84074534e-05
 -5.62384578e-05  4.13324559e-05  8.16595711e-04  2.04913015e-04
 -3.88100411e-04  7.41205956e-04 -1.64822809e-03  4.21155617e-04
  1.30376392e-04 -3.29204416e-04 -7.77172345e-04 -9.13358095e-04
  8.10156084e-05  0.00000000e+00]",0.4605726023015333,0.5362815583897036,[-0.00053679 -0.00058002  0.00069639 -0.00076881  0.00079515  0.00074013],-3.9163044098387925,0.019914554954704254,0.810483928528027,-0.03991776528195703,"[-1.42504872e-01 -1.19987790e-01 -8.29985035e-02 -4.21660196e-02
  9.76568394e-04  4.68415140e-02  8.96327790e-02  1.32637458e-01
  1.70677612e-01  1.97652140e-01  2.02928912e-01  1.72170129e-01
  7.56555657e-02 -9.33612899e-02 -2.83712554e-01 -3.62236716e-01
 -2.89552731e-01 -2.27224497e-01 -2.14516763e-01 -1.41952337e-01
  4.08913255e-01  1.14307336e+00  1.83322876e+00  1.49921645e+00
  2.87096611e-03]","[1.80872511e-03 1.43371099e-03 1.86333409e-03 4.51358949e-04
 2.72976595e-04 9.92328490e-05]","[ 0.00914849 -0.00409915 -0.00249903  0.00468654 -0.00093135  0.00351334
 -0.00060116  0.00052546 -0.00039254 -0.00064278  0.00122308  0.00185678
 -0.00082673  0.0030473  -0.00072494 -0.00063914  0.00148681  0.00162145
  0.00237706 -0.00101221]",0.08439923205972738,"[ 0.00914849 -0.00409915 -0.00249903  0.00468654 -0.00093135  0.00351334
 -0.00060116  0.00052546 -0.00039254 -0.00064278  0.00122308  0.00185678
 -0.00082673  0.0030473  -0.00072494 -0.00063914  0.00148681  0.00162145
  0.00237706 -0.00101221]"
BKNG,"[-7.93543477e-02 -8.69461008e-02  5.71196013e-02 -1.08134736e-01
  4.33009698e-02  1.19378418e-01  9.44827538e-03 -4.16228297e-02
  7.08285364e-02 -2.88160540e-01  2.57447556e-01  1.51015413e-01
 -2.06859580e-01  3.82050116e-02  5.43161695e-02  5.86526832e-03
 -2.25359094e-02 -1.26349074e-01  2.19987620e-01  1.99224614e-01
 -6.77226745e-02  1.03995354e-01 -2.27939437e-01 -1.26915723e-01
  1.06456565e-01 -1.66569700e-01  8.27712572e-02 -1.39648599e-01
 -1.15977597e-01  5.15987812e-02  8.21961529e-03  1.71845142e-02
  8.38066654e-04 -4.07810143e-02 -3.97762767e-01 -2.09213889e-01
 -7.57251746e-01 -8.56249302e-01 -5.37981315e-01 -9.14068291e-01
  8.88007086e-02 -8.92570953e-01  9.01115063e-01  2.50806065e-01
  1.43124458e+00  1.23920231e+00  7.23293694e-01  1.07606782e+00
 -4.21573854e-01  2.94362598e-01 -6.85633404e-01 -3.32892049e-02
 -5.38172477e-01  0.00000000e+00]",0.549841021870411,0.4308225008052894,[0.00037975 0.00047168 0.00019152 0.00022403 0.00016415 0.00042808],-5.805195341797263,0.0030118663522338295,0.8088220749427975,-0.04075135331047153,"[-1.41189849e-01 -1.22515801e-01 -8.20680960e-02 -3.89982707e-02
  9.92355448e-04  4.58298788e-02  9.21640184e-02  1.21691741e-01
  1.81732312e-01  2.05133063e-01  1.92852894e-01  1.75228895e-01
  7.77406257e-02 -9.38705719e-02 -2.85467002e-01 -3.74778000e-01
 -2.72369245e-01 -2.04617456e-01 -2.24846713e-01 -1.21572632e-01
  3.56554478e-01  1.11953913e+00  1.85732034e+00  1.46967574e+00
  8.18059964e-03]","[1.41558052e-03 1.12684637e-03 1.88990136e-03 3.82824955e-04
 4.14534115e-04 5.38860860e-05]","[ 0.00908488 -0.00533577 -0.00301346  0.00245727 -0.00348564  0.00199651
 -0.00329836  0.00084831 -0.00318882  0.00190264  0.00217516  0.00583046
  0.00273811  0.00521586  0.0021694  -0.00166673  0.00260263 -0.00060288
  0.00211709 -0.00272709]",0.08437588510423265,"[ 0.00908488 -0.00533577 -0.00301346  0.00245727 -0.00348564  0.00199651
 -0.00329836  0.00084831 -0.00318882  0.00190264  0.00217516  0.00583046
  0.00273811  0.00521586  0.0021694  -0.00166673  0.00260263 -0.00060288
  0.00211709 -0.00272709]"
BKR,"[ 3.94848033e-03  1.23360456e-01 -1.60004922e-02 -3.64906638e-04
  1.46107316e-02  9.15791143e-02 -8.11930104e-03 -4.24282808e-02
  4.71081716e-02  1.57830575e-01 -1.46908014e-02  1.14408844e-01
  9.19952721e-02 -1.19453355e-01 -7.78115812e-02  4.53420449e-02
 -1.11759149e-02 -7.35940493e-03 -2.97245745e-02  9.44467525e-02
  5.70468145e-02 -7.14474296e-02 -3.87631705e-02 -2.03962696e-01
 -8.99638450e-02 -6.22653777e-02  9.81706757e-02  7.86982183e-02
 -8.55575041e-02 -6.83574047e-02 -7.03331670e-03 -8.91393391e-02
  5.15007617e-02  2.69997416e-01 -8.73552241e-01 -9.54048590e-01
 -8.28022900e-01 -7.82895746e-01  3.04423254e-01  7.64290126e-02
 -3.52467209e-01 -6.35949858e-01 -6.91474145e-01 -1.42889103e+00
  4.31654099e-01 -3.92868090e-01  9.88654327e-01 -1.00445528e-01
  5.17643959e-01 -2.06979499e-01  4.32392938e-01 -8.08247507e-01
  4.19372472e-01  0.00000000e+00]",0.3277901471147399,0.6456443807289888,"[1.65272219e-04 7.21856572e-05 7.38241856e-05 3.54741576e-05
 3.00014621e-05 5.25873883e-05]",-5.7526262780640645,0.0031744328958734185,0.8105678746909687,-0.038746901592352036,"[-1.42902304e-01 -1.20022494e-01 -8.25893957e-02 -3.98648897e-02
  7.10566613e-04  4.56098994e-02  9.13810131e-02  1.39073745e-01
  1.69413191e-01  2.02327150e-01  2.08089397e-01  1.66073711e-01
  7.10448484e-02 -8.90740467e-02 -2.84939305e-01 -3.62652479e-01
 -2.91890277e-01 -2.16453704e-01 -2.06746431e-01 -1.53921534e-01
  4.02367765e-01  1.10043460e+00  1.80913844e+00  1.48873400e+00
  9.43318666e-03]","[1.96492044e-03 1.21322122e-03 1.64406508e-03 3.85055264e-04
 8.52945449e-05 2.48244514e-04]","[ 9.96620476e-03 -6.81042166e-03 -5.34001594e-03  2.28429450e-03
 -3.14731832e-03  4.40166865e-03 -6.22769333e-04 -4.70030325e-04
 -2.62325694e-03 -2.53604060e-03 -2.78400417e-03  3.19282765e-03
 -2.35307736e-03  5.96299482e-03 -9.69580294e-04  7.35691905e-04
  7.31961765e-04  3.13806736e-03  2.16274940e-04 -9.97940797e-05]",0.08408261526161866,"[ 9.96620476e-03 -6.81042166e-03 -5.34001594e-03  2.28429450e-03
 -3.14731832e-03  4.40166865e-03 -6.22769333e-04 -4.70030325e-04
 -2.62325694e-03 -2.53604060e-03 -2.78400417e-03  3.19282765e-03
 -2.35307736e-03  5.96299482e-03 -9.69580294e-04  7.35691905e-04
  7.31961765e-04  3.13806736e-03  2.16274940e-04 -9.97940797e-05]"
