,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1525093   0.15241659 -0.01966056  0.0202294   0.04275212 -0.36501773
  0.19653829  0.05919969  0.16036743  0.17281908  0.23686794 -0.14337064
  0.27410606  0.09560562  0.18525738  0.31839368 -0.08565632 -0.05063283
  0.16596901 -0.07542788 -0.16528868  0.07166973  0.13017392 -0.42112132
  0.11281813  0.15721118 -0.23914975 -0.00880725  0.12794801  0.10782632
 -0.17464032 -0.03416781  0.14828124  0.86144354 -0.92326099 -0.3264536
  1.79962334 -1.23847098 -1.78962997  2.33147014  0.45784051 -1.63649609
  1.34875447  0.1410062  -2.03284668  1.17776461  1.22068265 -1.33194941
  0.10891589  0.54949398 -0.86993598  0.30830881  0.70062711  0.        ]",-0.15768486888550629,1.1207158145451026,[0.00022705 0.00094734 0.00018173 0.00012487 0.00035614 0.00065597],-4.747240175226565,0.008675605344598577,0.7570175936844411,-0.033009362784346484,"[-0.12276708 -0.09931566 -0.06583494 -0.03557623  0.02051356  0.05736125
  0.10066817  0.14404428  0.18288186  0.18710479  0.20407465  0.15651017
  0.04859782 -0.11743356 -0.31776729 -0.35279151 -0.24401872 -0.22493976
 -0.22197478 -0.03118131  0.61412986  1.14663186  1.84127411  1.06975568
 -0.01045464]",[ 0.00030523  0.00110807 -0.00019436  0.00036982  0.00034157  0.00017758],"[ 0.01445452 -0.00511328 -0.0036271   0.01042433 -0.00246107 -0.00278418
  0.00700278  0.002077   -0.0061501   0.00233033  0.00160384 -0.00632786
  0.00403403  0.00520803 -0.0055906   0.0006506   0.00309654 -0.00258196
  0.00443651  0.00050111]",0.08388011931450932,"[ 0.01445452 -0.00511328 -0.0036271   0.01042433 -0.00246107 -0.00278418
  0.00700278  0.002077   -0.0061501   0.00233033  0.00160384 -0.00632786
  0.00403403  0.00520803 -0.0055906   0.0006506   0.00309654 -0.00258196
  0.00443651  0.00050111]"
AAL,"[-0.00673561 -0.09588829 -0.16015702  0.10047097  0.16519472  0.1631749
 -0.02034914  0.06262595  0.02793518  0.07326943  0.24420991 -0.1024562
  0.00400782  0.08919836  0.05651773  0.15064437 -0.11769619 -0.03732222
  0.06482537  0.01804197 -0.03381452  0.00614427  0.02219751  0.00383596
 -0.06082196  0.01627256  0.10115837 -0.04053362 -0.10546587 -0.0162056
 -0.07571369  0.00326644 -0.01360479 -0.64844853  0.29429027  0.98546598
 -0.74956914 -0.48312223  1.10942098  0.30971301 -0.85479296 -0.05260569
  0.61481753  0.00341374 -0.54381518  0.32875908  0.29633052 -0.67243666
  0.21814713  0.42183899 -0.91201955  0.63305113  0.83394224  0.        ]",0.05102709276908481,0.9053956800437047,[-0.00198575  0.00318234 -0.00070365  0.00031262  0.00065036  0.00164478],-3.981289886712242,0.01866155251781541,0.753502736660469,-0.035178482242542795,"[-0.12573663 -0.09707355 -0.06275046 -0.02080125  0.01412257  0.05837294
  0.09619091  0.14082548  0.1827213   0.18760525  0.19170972  0.15634946
  0.04122601 -0.12908542 -0.32551932 -0.35029795 -0.2554648  -0.21487186
 -0.20405934 -0.03717279  0.60083831  1.24264394  1.79384488  1.05153535
  0.00703291]",[ 0.00020072  0.00063674 -0.00068253  0.00070326  0.00052462 -0.00030556],"[ 9.72854742e-03 -1.11402425e-03 -9.77461188e-05  3.31357234e-03
 -9.40834336e-04  5.53052019e-03  1.42503927e-03 -1.29886856e-03
 -1.61794616e-03  7.97149916e-04  1.43274390e-03 -1.75824004e-03
  1.92410828e-03  2.83218836e-03 -3.40597280e-03  1.88961517e-04
  2.81493139e-03 -2.45379800e-03  4.34945768e-03  1.91032100e-03]",0.08352592335814041,"[ 9.72854742e-03 -1.11402425e-03 -9.77461188e-05  3.31357234e-03
 -9.40834336e-04  5.53052019e-03  1.42503927e-03 -1.29886856e-03
 -1.61794616e-03  7.97149916e-04  1.43274390e-03 -1.75824004e-03
  1.92410828e-03  2.83218836e-03 -3.40597280e-03  1.88961517e-04
  2.81493139e-03 -2.45379800e-03  4.34945768e-03  1.91032100e-03]"
AAP,"[ 0.14563836 -0.29761315 -0.31003137  0.13211806  0.47988944  0.5448531
 -0.05362671 -0.09357575 -0.07075124 -0.04783326  0.65485153 -0.19413488
 -0.22262385  0.12846617 -0.10356021  0.12022836 -0.07085669 -0.16329811
 -0.01043317  0.03581785 -0.14291308 -0.25778948  0.13296482  0.25564551
 -0.24425991  0.00451824  0.51235632 -0.03025063 -0.3535333  -0.00483193
  0.04249604 -0.07400597 -0.14206474 -2.48197078  1.22016847  3.42112751
 -2.8562281  -1.59497943  3.80544809  0.36391875 -3.14039411  0.38606475
  1.46002985 -0.09157523 -0.0694896  -0.44369879 -0.69463885  0.6222565
  0.9055877  -0.71307015 -0.80511835  0.73982643  0.22548848  0.        ]",0.8397685434560934,0.09751076751809393,[0.00131847 0.00207789 0.00020674 0.00051614 0.00033304 0.00073797],-4.443513841273714,0.011754562201598961,0.7568659380961241,-0.03701004886189701,"[-0.12879977 -0.09651152 -0.05486746 -0.01025139  0.013326    0.05347425
  0.0931822   0.13706928  0.20026548  0.18207456  0.18123253  0.15935843
  0.03350352 -0.13287989 -0.32702758 -0.36034428 -0.26187648 -0.21317634
 -0.21533956 -0.07570903  0.61973412  1.28911432  1.7466108   1.04800906
  0.03138564]",[ 0.00018469  0.0001917  -0.00075787  0.00098985  0.00034568 -0.0007504 ],"[ 4.00077238e-03  1.91271781e-03  6.75398156e-03 -2.55259810e-03
 -4.87249581e-03  1.30341104e-02  1.26526515e-03 -7.50982316e-03
 -4.25115770e-04  3.96640828e-03  8.73487773e-04 -6.87277673e-05
  3.08482368e-04 -1.30759771e-05  7.09626039e-05  1.41558870e-03
 -3.95932036e-04 -2.14165755e-03  3.94052071e-03  1.36035058e-03]",0.08333281686821437,"[ 4.00077238e-03  1.91271781e-03  6.75398156e-03 -2.55259810e-03
 -4.87249581e-03  1.30341104e-02  1.26526515e-03 -7.50982316e-03
 -4.25115770e-04  3.96640828e-03  8.73487773e-04 -6.87277673e-05
  3.08482368e-04 -1.30759771e-05  7.09626039e-05  1.41558870e-03
 -3.95932036e-04 -2.14165755e-03  3.94052071e-03  1.36035058e-03]"
AAPL,"[ 0.0556209   0.16393908  0.12010483 -0.046317   -0.14905703 -0.30717929
  0.06754156 -0.0432951   0.06439052 -0.00419613 -0.16275333  0.02302001
  0.15253117 -0.06914991  0.03557172 -0.00998385  0.06202334  0.03843973
 -0.03579876 -0.0607987  -0.02306384  0.03577171  0.01813728 -0.19612858
  0.12522145  0.10191661 -0.1844424   0.05668836  0.22417638  0.02294443
 -0.05002663  0.06575649  0.04432932  0.86526218 -0.61441353 -1.00134827
  1.35427389 -0.07389804 -1.90826339  0.78070265  1.47744179 -0.91885857
 -0.46200016  0.34741759 -0.1696952   0.25448778  0.30601843 -0.43657315
 -0.10372237  0.21530476  0.19146088 -0.10587247 -0.6701904   0.        ]",-0.13977283586524067,1.1016645977012773,"[ 7.79648386e-05 -1.65664567e-04  4.90302409e-04  2.93248222e-04
  2.82657325e-04  8.12556649e-04]",-4.74508010991883,0.008694365472983915,0.7548790707924338,-0.03288303578067989,"[-0.11992937 -0.10058456 -0.07085776 -0.03394037  0.01661829  0.05391603
  0.09707049  0.13742724  0.16567544  0.19454923  0.19879774  0.14808531
  0.03832292 -0.13879825 -0.30636796 -0.3452675  -0.26164905 -0.22456068
 -0.20193659 -0.03803805  0.60731722  1.194419    1.84519727  1.06699736
 -0.00752071]","[ 5.02441526e-04  1.37489246e-03 -3.96669265e-04  7.69756219e-04
  5.86258866e-04 -3.43939182e-05]","[ 0.01438712 -0.00415569 -0.00572635  0.00912832  0.0009178  -0.00295423
  0.0029667   0.00503093 -0.00409779 -0.00295399  0.00249474 -0.00107626
  0.00117972  0.00286432 -0.00277216 -0.00049058  0.00215837  0.00058047
  0.00305931 -0.00371143]",0.08362431580778101,"[ 0.01438712 -0.00415569 -0.00572635  0.00912832  0.0009178  -0.00295423
  0.0029667   0.00503093 -0.00409779 -0.00295399  0.00249474 -0.00107626
  0.00117972  0.00286432 -0.00277216 -0.00049058  0.00215837  0.00058047
  0.00305931 -0.00371143]"
ABBV,"[ 3.65865066e-01  1.56930818e-01 -5.12560083e-02  6.04930129e-03
  1.96918160e-01 -4.91004577e-01  2.73241426e-01 -8.48202665e-02
  1.36790904e-01  6.07224762e-02  2.67890654e-01 -2.30922297e-01
  3.31834778e-01  8.90243617e-03  2.11729902e-03  2.99206063e-01
 -4.56349779e-03 -1.92497898e-01  1.56021484e-01 -7.94188715e-02
 -4.25684876e-01  5.71577485e-03  2.38765770e-01 -2.97916741e-01
  1.43562544e-01  1.95723812e-01 -8.42333726e-02  1.31829035e-01
  2.44462967e-01  2.54792698e-01  8.12576137e-03 -7.64835723e-03
  1.64375256e-01  5.07543232e-01 -1.09287073e+00  6.92680658e-01
  1.87901356e+00 -2.32716023e+00 -1.79822376e+00  3.26927129e+00
  1.80120966e-01 -1.80418962e+00  1.56433628e+00 -4.09234133e-01
 -1.44699888e+00  1.54968926e+00 -1.46224965e-01 -1.01036804e+00
  1.47822569e+00 -2.84784201e-01 -7.32980081e-01 -1.49896876e-01
 -1.17273463e+00  0.00000000e+00]",-0.02692330712732674,0.9874440360333957,"[-7.43083332e-05  1.34982116e-03 -1.90448817e-04  4.04675419e-04
  1.18626107e-04  5.59037376e-04]",-4.612638387584504,0.009925596161285946,0.7617267866995336,-0.03302173636954195,"[-1.23351914e-01 -1.00011572e-01 -6.19576950e-02 -3.91976975e-02
  2.29105627e-02  5.22457298e-02  1.00041515e-01  1.40066961e-01
  1.84359186e-01  1.82943025e-01  2.07419430e-01  1.52744865e-01
  3.84621250e-02 -1.19625276e-01 -3.11014029e-01 -3.64924925e-01
 -2.42554791e-01 -2.24429937e-01 -2.52540291e-01 -4.32040106e-02
  6.34081691e-01  1.16093551e+00  1.85201460e+00  1.07251321e+00
  1.53751116e-03]",[0.00070835 0.00149654 0.00027259 0.00084623 0.00035996 0.00015663],"[ 0.01337206 -0.00570469 -0.00071995  0.01068686 -0.00573468 -0.0029008
  0.00944926  0.00125527 -0.0067419   0.00315687 -0.00018475 -0.00473629
  0.00514617  0.00139753 -0.00474877  0.00461939  0.00090797 -0.00224362
  0.00323285 -0.0044597 ]",0.0834850035843433,"[ 0.01337206 -0.00570469 -0.00071995  0.01068686 -0.00573468 -0.0029008
  0.00944926  0.00125527 -0.0067419   0.00315687 -0.00018475 -0.00473629
  0.00514617  0.00139753 -0.00474877  0.00461939  0.00090797 -0.00224362
  0.00323285 -0.0044597 ]"
ABT,"[ 0.34120772  0.14812602 -0.09698901  0.02827953  0.2075372  -0.46621296
  0.26600219 -0.04366743  0.15787368  0.12111787  0.33015186 -0.25538694
  0.33739411  0.04917607  0.05847485  0.36143258 -0.04527391 -0.18434068
  0.20438741 -0.07435165 -0.40728414  0.03548411  0.23575997 -0.34869343
  0.13932063  0.20085409 -0.11646207  0.09891521  0.20801177  0.25232789
 -0.05631154 -0.02706729  0.17126299  0.5300651  -1.10603655  0.6771787
  1.89189152 -2.33087615 -1.71150301  3.38752745  0.06482497 -1.92713691
  1.79728361 -0.29574493 -1.85378619  1.62777622  0.20167808 -1.2638958
  1.40075021 -0.0753709  -1.15289819  0.07141212 -0.45891243  0.        ]",-0.05028753756965715,1.011482437007482,[0.00114155 0.00027699 0.00044843 0.00037757 0.00011667 0.00036919],-4.678139822617794,0.009296290562685432,0.76118254916488,-0.03309397276152957,"[-1.24297661e-01 -9.94996313e-02 -6.16417844e-02 -3.84899380e-02
  2.26993569e-02  5.37352786e-02  1.00802259e-01  1.42255519e-01
  1.86990130e-01  1.81824163e-01  2.07486198e-01  1.54677792e-01
  4.19615739e-02 -1.15400566e-01 -3.14330598e-01 -3.64182811e-01
 -2.38769775e-01 -2.23637230e-01 -2.51292330e-01 -3.77235212e-02
  6.31067480e-01  1.15214946e+00  1.85008811e+00  1.07276445e+00
 -1.03817033e-03]",[0.00060941 0.00138944 0.00024494 0.00066898 0.00032845 0.00017119],"[ 0.01345715 -0.0057295  -0.00073868  0.01073102 -0.00574156 -0.00266786
  0.00975596  0.00091471 -0.00705927  0.00382456  0.00011848 -0.00584578
  0.00541325  0.00232237 -0.00550281  0.00447931  0.00147376 -0.00347049
  0.00386451 -0.00236777]",0.08360626684077367,"[ 0.01345715 -0.0057295  -0.00073868  0.01073102 -0.00574156 -0.00266786
  0.00975596  0.00091471 -0.00705927  0.00382456  0.00011848 -0.00584578
  0.00541325  0.00232237 -0.00550281  0.00447931  0.00147376 -0.00347049
  0.00386451 -0.00236777]"
ACN,"[ 0.20534765 -0.03088918 -0.27264122  0.12717712  0.33455904  0.02121875
  0.09699116 -0.01334819  0.12755006  0.14068892  0.6539446  -0.26834979
  0.13054905  0.17690117  0.1409516   0.39985723 -0.12079398 -0.10209399
  0.12727893 -0.07520753 -0.21256425 -0.08414433  0.17989938 -0.2796269
 -0.04559747  0.21961643  0.10108231 -0.02505543 -0.07246115  0.06264049
 -0.21248019 -0.01952445  0.019122   -0.93237154 -0.04904723  2.02081763
 -0.28458422 -2.21462346  0.82570043  2.55877572 -1.21660008 -1.70242894
  1.82090871  0.59796872 -1.93873112  0.68294902  0.94908074 -1.30444029
  0.58827474  0.5919884  -1.77302601  0.89368918  1.20751021  0.        ]",0.13670410206020206,0.817190561724559,"[ 1.48953576e-05  3.24044439e-03 -6.35531735e-04  6.63894784e-04
  1.93441847e-04  8.21742682e-04]",-4.530879587782971,0.010771197690922853,0.758183842923323,-0.03465261517037637,"[-0.12796823 -0.09697684 -0.05833287 -0.02482819  0.01775664  0.055603
  0.09990357  0.14327774  0.20050706  0.18015854  0.19757489  0.16117898
  0.04769118 -0.11344315 -0.32482362 -0.35620789 -0.24836057 -0.22425001
 -0.22770173 -0.05167899  0.61864248  1.1745654   1.79759428  1.07584216
  0.00847494]",[ 0.00021386  0.00078577 -0.00045083  0.00027312  0.00044167 -0.00025525],"[ 0.00889789 -0.00224106  0.00298283  0.0046245  -0.00596705  0.00449534
  0.00735384 -0.00251127 -0.00630343  0.00445359  0.00256268 -0.00555741
  0.00317964  0.00426739 -0.00560734  0.00156114  0.00323183 -0.00506968
  0.00547664  0.0031994 ]",0.0837720196250538,"[ 0.00889789 -0.00224106  0.00298283  0.0046245  -0.00596705  0.00449534
  0.00735384 -0.00251127 -0.00630343  0.00445359  0.00256268 -0.00555741
  0.00317964  0.00426739 -0.00560734  0.00156114  0.00323183 -0.00506968
  0.00547664  0.0031994 ]"
ADBE,"[ 0.08999057 -0.07535653 -0.25622374  0.12339025  0.22084756  0.06426768
 -0.00561747  0.03363548  0.052918    0.13040329  0.24387975 -0.21023926
  0.05733176  0.05623245  0.00548245  0.18857317 -0.10634517 -0.12305972
  0.16181704  0.05350546 -0.16750995  0.0811758   0.06153042  0.01038029
  0.01130065  0.03895993  0.08296739  0.02703138 -0.03847192  0.11546881
 -0.07492273 -0.01789137 -0.00452848 -0.51738628 -0.03411009  1.12848336
 -0.27597392 -0.9542149   0.64367406  1.09970716 -0.69374431 -0.41196261
  0.82350098 -0.13990814 -0.64211941  0.68013591 -0.27248606 -0.76730822
  1.29376139 -0.02575089 -1.77971667  0.99360243  1.00207203  0.        ]",0.0074164758211810065,0.941841975925502,"[-1.54344345e-04  1.60324734e-03 -1.36655630e-04 -3.24061608e-05
  3.92939882e-04  5.79113927e-04]",-4.257282874529452,0.014160726655853936,0.7556376790121023,-0.0350196921611751,"[-0.12767325 -0.09682712 -0.06127286 -0.02360614  0.01466123  0.05736125
  0.09717467  0.14283946  0.18276209  0.18270981  0.19415297  0.15470708
  0.03856967 -0.12665703 -0.32378382 -0.35768237 -0.24595521 -0.20935739
 -0.22205229 -0.02552932  0.60575172  1.23928255  1.81290986  1.05291577
  0.00643723]",[ 0.00038444  0.00081563 -0.00028775  0.00070269  0.00047079 -0.00031399],"[ 0.01017007 -0.0021782   0.00035535  0.00468593 -0.0022455   0.00416912
  0.00355055 -0.00096289 -0.0026271   0.00137335  0.00091392 -0.00208974
  0.00292446  0.00119486 -0.00376512  0.00347813  0.00163254 -0.00508829
  0.00557008  0.00255781]",0.08355220928519685,"[ 0.01017007 -0.0021782   0.00035535  0.00468593 -0.0022455   0.00416912
  0.00355055 -0.00096289 -0.0026271   0.00137335  0.00091392 -0.00208974
  0.00292446  0.00119486 -0.00376512  0.00347813  0.00163254 -0.00508829
  0.00557008  0.00255781]"
ADI,"[-1.88292275e-01  6.53373453e-02  8.32628428e-02  7.88287992e-02
 -2.11983609e-01 -1.99624159e-01 -9.63031625e-03  2.29211323e-01
  7.11285189e-02  1.39601525e-01 -4.50289239e-01  3.16120693e-02
  2.02033308e-01 -6.63079458e-02  9.70860369e-02 -2.05968518e-03
 -1.70606399e-01  2.59084388e-02  1.10773081e-01  9.06073084e-02
  7.33421842e-02  3.20358474e-01 -1.24695380e-01 -2.62762957e-02
  1.63596966e-01 -1.12146519e-01 -2.74990547e-01  5.03614919e-03
  1.95753322e-01 -1.93551489e-03 -5.86750882e-02  1.03343691e-01
  8.57983327e-02  1.37810496e+00 -4.70997956e-01 -2.04590154e+00
  1.28217138e+00  1.37041189e+00 -1.90607756e+00 -6.88985765e-01
  1.77305326e+00  4.94336523e-01 -8.35525689e-01 -7.13770744e-01
 -2.14234662e-02  1.32529171e+00  2.96937529e-01 -1.50310981e+00
  9.28721417e-02  7.48976156e-01 -5.73787378e-01  8.32931861e-01
  2.78019993e-01  0.00000000e+00]",-0.35619303987488055,1.3085913766561623,"[-1.34689485e-04  6.17129864e-05 -2.36130048e-04  5.03893983e-04
 -2.88268974e-04  5.40449519e-05]",-4.776718436479058,0.008423596227740861,0.7494954140911221,-0.033699915093392124,"[-0.12077259 -0.09716529 -0.07223839 -0.0308434   0.01426244  0.06361788
  0.09714968  0.14275015  0.15303362  0.19505092  0.20089837  0.14710008
  0.04095077 -0.137167   -0.32461124 -0.34538337 -0.2520593  -0.20597588
 -0.19150356  0.00820176  0.58196429  1.24387081  1.8531413   1.03663765
 -0.01480642]","[ 3.99667455e-04  1.19776241e-03 -5.10487111e-04  8.18770349e-04
  7.55838517e-04  6.06074467e-05]","[ 1.60343849e-02 -3.63102611e-03 -8.71929570e-03  8.96004530e-03
  5.18003590e-03 -2.73561919e-03 -8.57100154e-04  5.93232962e-03
 -3.98727694e-05 -4.32022637e-03 -2.02504250e-05 -8.17303016e-04
  3.93702058e-03  3.18262229e-03 -5.28378942e-03  4.90702867e-04
  3.91902691e-03 -1.44623697e-03  5.53114341e-03 -9.27699779e-04]",0.08345260428932544,"[ 1.60343849e-02 -3.63102611e-03 -8.71929570e-03  8.96004530e-03
  5.18003590e-03 -2.73561919e-03 -8.57100154e-04  5.93232962e-03
 -3.98727694e-05 -4.32022637e-03 -2.02504250e-05 -8.17303016e-04
  3.93702058e-03  3.18262229e-03 -5.28378942e-03  4.90702867e-04
  3.91902691e-03 -1.44623697e-03  5.53114341e-03 -9.27699779e-04]"
ADM,"[-0.02676753  0.07128027  0.18881361  0.05269119 -0.08099936 -0.4071061
  0.22490682  0.23556803  0.08706233  0.09126537 -0.32394631  0.00816333
  0.35270809 -0.04908094  0.08284544  0.13767941 -0.2378808  -0.1008269
  0.17686095  0.07022203 -0.16083346  0.24075939  0.03493692 -0.0599822
  0.15942387 -0.15357743 -0.25353221  0.01986765  0.25163587  0.10113943
  0.11278013  0.06197638  0.24866254  1.64913995 -0.83487956 -1.6594574
  1.94590166  0.49002864 -2.20044546  0.16790271  0.92403653  0.66400692
  0.53410372 -1.96024661 -0.74610088  2.51942838  0.16546579 -1.70871221
  0.46960951  0.32756232  0.26872808 -0.0799791  -1.65053904  0.        ]",-0.615105866571025,1.557621476973872,"[-1.57816646e-04  1.00760692e-03 -8.09277136e-05  1.33788421e-04
  2.00805907e-04  4.52609559e-04]",-5.017348190897764,0.006622063895716867,0.7530605916466802,-0.033686823334381555,"[-0.11856216 -0.0978721  -0.06896696 -0.03671601  0.02119971  0.0632828
  0.09783202  0.14127692  0.15878453  0.19439202  0.20826081  0.14841754
  0.04067694 -0.12854205 -0.32892747 -0.35647909 -0.24495902 -0.2083401
 -0.218194   -0.00661746  0.60588445  1.23089184  1.85602134  1.02714757
 -0.01008222]",[ 0.00048102  0.00132722 -0.00016591  0.00121475  0.00057577  0.00043343],"[ 0.01690499 -0.00482877 -0.00749993  0.01083836  0.00269792 -0.00366341
  0.00138135  0.0035808   0.00024669 -0.00043487 -0.00364793 -0.00312984
  0.0072858   0.00291011 -0.00592254  0.00203718  0.00286073  0.00093347
  0.0031436  -0.00639039]",0.08312304525054333,"[ 0.01690499 -0.00482877 -0.00749993  0.01083836  0.00269792 -0.00366341
  0.00138135  0.0035808   0.00024669 -0.00043487 -0.00364793 -0.00312984
  0.0072858   0.00291011 -0.00592254  0.00203718  0.00286073  0.00093347
  0.0031436  -0.00639039]"
