,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.06683076  0.07347724 -0.07850035 -0.02681947 -0.06451891  0.10229275
  0.10029077  0.18915726 -0.05598526  0.00443931 -0.03096488  0.07059407
 -0.00129969 -0.14644879  0.01699487 -0.01632296 -0.07610767  0.05544127
 -0.13864401 -0.07972735 -0.09947708  0.03663747 -0.14809804 -0.13605455
  0.02224961  0.06233493 -0.02466817 -0.04170054  0.13856919 -0.01316745
  0.0702151  -0.05918326 -0.05655974  0.02652319  0.9407189   1.28607935
 -0.06176689 -0.36788151 -1.20186489 -0.83357044  0.4372199   0.7043655
 -0.0460184  -0.56507662 -0.78985479 -0.64464773  0.76478803  0.70391615
  0.25817254 -0.38196046 -0.32756226  0.10112317  1.0096456   0.        ]",-0.32271128790313885,1.304682505257713,"[ 7.65606105e-05 -1.00018732e-03  4.20186376e-04  4.59867716e-05
  4.23943574e-05  1.78649559e-04]",-6.009977808482489,0.0024541426409590244,0.8014256198044871,-0.03888369350969306,"[-0.14104753 -0.11696907 -0.08121716 -0.03871525  0.00522301  0.0534618
  0.08624875  0.13002632  0.17126944  0.19713864  0.19857939  0.1616859
  0.07526615 -0.09659863 -0.28405935 -0.35709322 -0.30244777 -0.24382471
 -0.22966584 -0.11730998  0.38346099  1.11814381  1.80889334  1.46281435
 -0.00289187]","[ 3.99398288e-04  6.79317296e-04  8.52613558e-04  2.74149114e-04
 -3.46772455e-04 -4.46733182e-05]","[ 0.00970919  0.00047769  0.0018801   0.0043608  -0.00249063 -0.00160853
 -0.00358223  0.00183954  0.00081403 -0.00117758 -0.001166   -0.00031539
 -0.00289092  0.00519447  0.00117076  0.00087356 -0.00135524 -0.00015348
  0.00127116  0.00203132]",0.08609707226274173,"[ 0.00970919  0.00047769  0.0018801   0.0043608  -0.00249063 -0.00160853
 -0.00358223  0.00183954  0.00081403 -0.00117758 -0.001166   -0.00031539
 -0.00289092  0.00519447  0.00117076  0.00087356 -0.00135524 -0.00015348
  0.00127116  0.00203132]"
CRM,"[ 0.00532514 -0.03824173  0.07979722 -0.03558575  0.02555141 -0.06539199
 -0.03305731 -0.0391538   0.04197381  0.0169491  -0.00218093  0.04076509
  0.03319221 -0.00716836  0.06046706  0.01832991  0.00457911 -0.02430538
  0.08837861 -0.00943671  0.04682708 -0.0036223   0.05963246 -0.01813865
 -0.07676185  0.05859428  0.01179714  0.00230354 -0.06988101  0.06714126
  0.00704814  0.02385318 -0.04395938  0.03545316 -0.39304595 -0.44343644
 -0.20572668 -0.20772365  0.18456233 -0.10225229  0.1869988  -0.06226469
  0.60182515  0.66127503  0.25280998  0.3031979  -0.5758123  -0.1602991
 -0.15305553  0.15354542 -0.250561   -0.49197128 -0.45429287  0.        ]",0.48843569422929267,0.49132539164609373,"[7.20375977e-04 4.98420489e-04 1.66300420e-04 2.01441888e-04
 7.05216299e-05 1.66323473e-04]",-5.870123817244088,0.0028225238352561424,0.8029276822153537,-0.03991857611156203,"[-1.37437130e-01 -1.17111988e-01 -7.90472984e-02 -4.33391107e-02
  1.15459051e-03  4.58489541e-02  8.99771582e-02  1.30902389e-01
  1.72827665e-01  1.95991582e-01  2.01188081e-01  1.69113356e-01
  7.72578204e-02 -9.30560608e-02 -2.78894923e-01 -3.61868899e-01
 -2.78895440e-01 -2.33514398e-01 -2.10616697e-01 -1.22664276e-01
  4.26431388e-01  1.14977560e+00  1.79249348e+00  1.45878501e+00
 -7.10743801e-04]","[ 5.42910574e-04  1.35006907e-04  1.16246974e-03  3.97282476e-05
 -7.74433487e-05 -2.32042868e-05]","[ 0.00975687 -0.00360833 -0.00346597  0.00438022 -0.00215524  0.00252838
 -0.00131069  0.00082283 -0.00139194  0.00107736  0.00251415  0.00326483
 -0.00080425  0.00132225 -0.0007438  -0.00040781  0.00069141  0.00043955
 -0.00041093 -0.00256721]",0.08562694446495334,"[ 0.00975687 -0.00360833 -0.00346597  0.00438022 -0.00215524  0.00252838
 -0.00131069  0.00082283 -0.00139194  0.00107736  0.00251415  0.00326483
 -0.00080425  0.00132225 -0.0007438  -0.00040781  0.00069141  0.00043955
 -0.00041093 -0.00256721]"
CSCO,"[-1.73594826e-01  7.00801781e-02  1.83579290e-02 -3.44858578e-02
  2.21424651e-02 -1.19740145e-01 -1.25783967e-01  4.40275383e-02
 -3.19836220e-02  1.44627943e-01  1.71215466e-01 -2.32876385e-02
  7.11970971e-03  3.65224005e-02 -1.82883633e-03  1.34928115e-01
 -8.56935384e-02  3.25237715e-02  6.43085884e-02 -1.00012313e-01
  1.06609974e-01  2.66445953e-02 -6.97625658e-02  4.33246994e-02
  8.45225405e-02 -8.17359183e-02 -4.79155509e-02  8.52602235e-02
  3.67599399e-02 -9.94441931e-02  4.19449654e-02  6.27321373e-02
  1.19069176e-03  9.00862717e-02 -1.45715875e-01  9.70250456e-02
 -1.55822368e-01 -4.51457466e-03 -5.24730286e-01 -7.88868189e-01
 -7.13769214e-01 -1.25933294e+00  5.99437360e-01 -1.16552242e-01
  1.37211114e+00  7.93483787e-01  7.86736606e-01  8.29167471e-01
  1.14340213e-01  3.78128929e-01 -7.45492699e-02  7.53374482e-01
  7.24413122e-01  0.00000000e+00]",-0.0076274157973347375,0.9846375613598295,"[ 2.90623765e-04 -4.56630426e-04  4.61599414e-04 -2.45907989e-05
  1.98860888e-04  2.99020745e-04]",-5.619846292713925,0.0036251982855335634,0.7992031225806856,-0.03894182869245472,"[-1.38916340e-01 -1.17189882e-01 -7.90443680e-02 -4.50661933e-02
 -1.59292888e-03  4.86680116e-02  8.69429271e-02  1.35671616e-01
  1.80538036e-01  1.93240852e-01  2.00591910e-01  1.70610364e-01
  7.28137163e-02 -8.38650601e-02 -2.84831705e-01 -3.56488478e-01
 -2.79216650e-01 -2.45378258e-01 -2.03691923e-01 -1.17918615e-01
  4.02139113e-01  1.16733813e+00  1.83025665e+00  1.43540652e+00
 -4.85337541e-03]","[6.85982352e-04 4.49654525e-04 6.52078411e-04 2.45121474e-04
 2.49026264e-05 4.85529645e-05]","[ 0.00985864 -0.00275968 -0.00187775  0.00439887 -0.0015078   0.00042954
 -0.00336396 -0.00186357 -0.00473625  0.00073514  0.00068247  0.00626176
  0.00072703  0.00545088  0.0020418   0.00052831  0.00144004  0.00067651
  0.00309488  0.00101999]",0.08592660079919817,"[ 0.00985864 -0.00275968 -0.00187775  0.00439887 -0.0015078   0.00042954
 -0.00336396 -0.00186357 -0.00473625  0.00073514  0.00068247  0.00626176
  0.00072703  0.00545088  0.0020418   0.00052831  0.00144004  0.00067651
  0.00309488  0.00101999]"
CSX,"[-0.0257251   0.04531913 -0.06214756  0.04772686 -0.06336894 -0.08428537
  0.01777466  0.00241746 -0.00382752  0.02908408 -0.01446985 -0.04916151
 -0.00413643  0.0681988  -0.09209954  0.01399818 -0.07891126  0.01100422
  0.00910503  0.02185396  0.06910441 -0.01316511 -0.02378022  0.14173377
  0.05585192 -0.12319421 -0.00387201  0.06556552 -0.0062814  -0.08233456
 -0.07499719  0.06906558  0.09529437 -0.13483185  0.38010813  0.3578721
  0.30740144  0.55161634 -0.17968168  0.11448717 -0.57166838 -0.42509004
 -0.27554017 -0.18383429  0.35309366  0.40712923  0.01673985 -0.43881068
 -0.44196466 -0.39407868  0.79872174  0.92491367  0.18073683  0.        ]",-0.03885617994212117,1.0151806499273004,"[ 6.01906572e-04 -2.19489802e-04 -1.70764637e-05  1.08982332e-04
 -2.56101164e-04 -4.41752714e-04]",-5.622874664781264,0.0036142364429536463,0.8022813123854117,-0.03913892015438157,"[-1.40655958e-01 -1.15272959e-01 -8.11211719e-02 -4.38913701e-02
  2.66967763e-03  4.72623193e-02  8.82529796e-02  1.30869432e-01
  1.72062014e-01  1.91604607e-01  1.99282868e-01  1.73388254e-01
  6.87030230e-02 -9.28772706e-02 -2.84567233e-01 -3.60418116e-01
 -2.86324586e-01 -2.30418506e-01 -2.08884115e-01 -1.24689902e-01
  4.08107919e-01  1.18894170e+00  1.81978298e+00  1.42722626e+00
 -1.47618303e-03]","[ 6.40340663e-04  2.99308075e-04  6.92844802e-04 -1.67106307e-04
  5.12329957e-05  3.30928367e-04]","[ 0.00925628 -0.00117413 -0.00090349  0.00560999  0.0002769   0.00155884
 -0.00077041 -0.00134527 -0.00242832 -0.00188401  0.0003384   0.00343425
 -0.00020183  0.00305551 -0.00182192 -0.00096419 -0.00095869  0.00309135
  0.00393285 -0.00024219]",0.08588860514318004,"[ 0.00925628 -0.00117413 -0.00090349  0.00560999  0.0002769   0.00155884
 -0.00077041 -0.00134527 -0.00242832 -0.00188401  0.0003384   0.00343425
 -0.00020183  0.00305551 -0.00182192 -0.00096419 -0.00095869  0.00309135
  0.00393285 -0.00024219]"
CTAS,"[-0.14879842  0.0788797   0.03369611 -0.061315   -0.05981054 -0.05950274
  0.04322532  0.18548278  0.01474533  0.08075918 -0.0123983   0.11051451
  0.02400229 -0.14806673  0.03495354  0.0615652  -0.13866874  0.0830301
  0.03374823 -0.10266268  0.03448844  0.03985258 -0.08896949 -0.07143943
 -0.03578206  0.0631039  -0.00541538  0.01066457  0.05157339  0.02214776
  0.05364726  0.02784874 -0.07020301  0.10264638  0.49334762  0.76727075
 -0.32696612 -0.60143242 -1.15300281 -1.14229943  0.41957175  0.22646598
  0.90660902  0.3061559   0.05327677  0.20274707  0.21244759  0.4981043
 -0.1796907  -0.25795766 -0.21871257  0.44365733  0.57588526  0.        ]",-0.00597385761768517,0.9777953009105141,"[-5.98723509e-04 -3.84511045e-04 -6.47539958e-06  1.25698412e-04
 -2.39757796e-05  2.34739731e-04]",-5.589355904236612,0.0037374343552338345,0.7997193069896101,-0.03885285647137451,"[-0.13857301 -0.1177823  -0.08117364 -0.04329701  0.00343352  0.05343162
  0.08857222  0.133092    0.17223336  0.19965325  0.200387    0.16067032
  0.07520771 -0.09059343 -0.28911929 -0.35407235 -0.2845172  -0.24491853
 -0.21248454 -0.11678091  0.39492152  1.13644916  1.79909631  1.45886124
 -0.00197539]","[ 5.54439661e-04  4.50805699e-04  9.78586922e-04  2.62067313e-04
 -9.94561949e-05 -8.10238026e-05]","[ 0.00996202 -0.00087308  0.000251    0.00375388 -0.003283   -0.00148284
 -0.00446998  0.00174917 -0.00053987  0.00178015  0.00131383  0.00228541
 -0.00069508  0.00358735  0.00083658 -0.00043735 -0.00078315  0.00030491
  0.00220503  0.00040482]",0.08614126531118058,"[ 0.00996202 -0.00087308  0.000251    0.00375388 -0.003283   -0.00148284
 -0.00446998  0.00174917 -0.00053987  0.00178015  0.00131383  0.00228541
 -0.00069508  0.00358735  0.00083658 -0.00043735 -0.00078315  0.00030491
  0.00220503  0.00040482]"
CTSH,"[-0.18390819  0.059564    0.12319501 -0.0955513  -0.01035024  0.00498969
 -0.0861416   0.11432367  0.02122616  0.09953154  0.1080652   0.10220664
 -0.01130345 -0.15322746  0.04304585  0.12408539 -0.02526065  0.03877975
  0.04973353 -0.11137813  0.01748465  0.08148672 -0.04658089 -0.1650527
 -0.00995355  0.13037811 -0.04127565 -0.02829996  0.08429821  0.08580234
  0.13765446 -0.07011393 -0.06607972  0.1227397  -0.23487836 -0.00664995
 -0.54183481 -0.8919338  -0.616685   -1.14724066  0.49927841  0.06460521
  1.34021382  0.61013543  0.20880159 -0.12381044  0.15329958  0.75468321
  0.69104099  0.72887673 -0.5036632   0.37514988  0.6809609   0.        ]",0.016925107791701286,0.9629114755993671,"[ 3.74405534e-04 -6.74111453e-04  2.79723326e-04  2.82246935e-04
 -1.12337944e-04  8.02072930e-05]",-5.5834776813463245,0.0037594685248453622,0.7989884301868937,-0.03904342941765523,"[-1.36577362e-01 -1.18563158e-01 -7.99887731e-02 -4.14825342e-02
 -2.98461487e-04  5.10606622e-02  8.87384427e-02  1.34132793e-01
  1.77668968e-01  1.99243603e-01  1.99148609e-01  1.60001987e-01
  7.53378987e-02 -8.57914205e-02 -2.80554610e-01 -3.56473464e-01
 -2.81747854e-01 -2.46360279e-01 -2.14426910e-01 -1.08882641e-01
  4.06010758e-01  1.11280073e+00  1.80944527e+00  1.47231890e+00
 -4.45998272e-03]","[ 4.45331563e-04  5.81133110e-04  1.15759701e-03  4.98327992e-04
 -3.67371056e-04 -6.31408975e-05]","[ 9.96768897e-03 -3.11099633e-03 -2.23793738e-03  3.31440095e-03
 -4.23863389e-03  6.50553843e-05 -4.41135280e-03  1.82962050e-03
 -9.72281126e-04  3.25906096e-03  2.20529640e-03  2.86527736e-03
 -1.92557712e-03  3.47222711e-03  1.78464777e-03  1.85370681e-03
  2.22465776e-03 -3.34144336e-04  1.66823145e-03  5.17834084e-04]",0.08600812800232112,"[ 9.96768897e-03 -3.11099633e-03 -2.23793738e-03  3.31440095e-03
 -4.23863389e-03  6.50553843e-05 -4.41135280e-03  1.82962050e-03
 -9.72281126e-04  3.25906096e-03  2.20529640e-03  2.86527736e-03
 -1.92557712e-03  3.47222711e-03  1.78464777e-03  1.85370681e-03
  2.22465776e-03 -3.34144336e-04  1.66823145e-03  5.17834084e-04]"
CVS,"[-1.90537299e-01  1.02040328e-01  1.57023254e-02 -1.57771415e-02
 -8.63005392e-02 -1.06906994e-02  7.86113203e-02  2.16508398e-01
  1.43209246e-02  3.49079210e-02 -2.36862580e-02  1.10021346e-01
 -1.27366763e-02 -1.76773643e-01  2.02279003e-02  8.23113379e-02
 -1.89147862e-01  1.44170507e-01  1.69788889e-02 -9.04239988e-02
  2.24661801e-02  8.50555815e-02 -1.01320988e-01 -6.46778210e-02
 -4.75460341e-03  5.78734600e-02 -1.00744806e-02 -3.77191011e-02
  9.85546686e-02  7.51412053e-03  7.83026079e-02 -1.35204358e-03
 -4.22633744e-02  7.38344616e-02  7.47695807e-01  1.09727221e+00
 -3.99790532e-01 -8.08906141e-01 -1.46324667e+00 -1.27652642e+00
  6.16736496e-01  4.82671175e-01  8.01224224e-01  6.68033185e-03
 -2.00228801e-01 -6.17984349e-02  6.16603315e-01  6.55302269e-01
  7.97241882e-02 -2.27685031e-02 -4.69732642e-02  9.59326679e-01
  3.85774924e-01  0.00000000e+00]",-0.074944643367089,1.0512720420570485,"[-5.92157820e-04 -8.58555816e-04  8.41631790e-05 -9.38248441e-05
 -2.23123207e-05  3.59486143e-05]",-5.558534715069618,0.0038544200854619738,0.7988504327613846,-0.038644867818077175,"[-0.13899843 -0.11678444 -0.08178255 -0.04190311  0.00454348  0.05451788
  0.0885005   0.13121169  0.17158903  0.19947562  0.19834397  0.15904301
  0.07467559 -0.08930037 -0.29253754 -0.34997399 -0.28643162 -0.2442898
 -0.21443951 -0.10890169  0.39074768  1.13536431  1.80554532  1.45766632
 -0.00215257]","[ 4.25856836e-04  5.89968137e-04  9.17870623e-04  3.27639147e-04
 -1.93389383e-04  1.99206229e-05]","[ 9.89912459e-03 -8.82139277e-05  1.28794038e-03  3.45288628e-03
 -3.88730868e-03 -2.41172878e-03 -4.89044626e-03  2.42811268e-03
  1.87328746e-04  1.41946016e-03  3.68058948e-04  1.42529717e-03
 -1.29819921e-03  4.78871189e-03  1.14020989e-03  3.04199849e-04
 -2.17671441e-04  8.13984536e-04  3.57639555e-03 -4.49321361e-05]",0.08624966056375503,"[ 9.89912459e-03 -8.82139277e-05  1.28794038e-03  3.45288628e-03
 -3.88730868e-03 -2.41172878e-03 -4.89044626e-03  2.42811268e-03
  1.87328746e-04  1.41946016e-03  3.68058948e-04  1.42529717e-03
 -1.29819921e-03  4.78871189e-03  1.14020989e-03  3.04199849e-04
 -2.17671441e-04  8.13984536e-04  3.57639555e-03 -4.49321361e-05]"
CVX,"[-0.00981948  0.05163755 -0.08477158  0.03596391 -0.02317877  0.07593695
  0.02344379  0.03582338 -0.04954799 -0.00533323  0.01694685 -0.06124852
 -0.04922266  0.02250133 -0.09415244 -0.01601451  0.01968246  0.02458335
 -0.10069485  0.00944684 -0.05095242 -0.00225222 -0.06618311  0.02777222
  0.10243224 -0.08611959 -0.01128381  0.00912784  0.07799481 -0.08606668
 -0.01460631 -0.02400987  0.05808317 -0.08709851  0.34054824  0.34117308
  0.23186996  0.27466901 -0.04257494  0.24320926 -0.28865966 -0.02534517
 -0.74351138 -0.77521126 -0.19159315 -0.28109979  0.64927836  0.16466475
  0.18075407 -0.14779701  0.34992639  0.68977844  0.62660453  0.        ]",0.06132286749668695,0.9167771309568797,"[-4.78759659e-04  1.39407922e-06 -2.44349204e-04  1.10434015e-04
 -1.52417971e-04 -6.34698692e-05]",-5.876256057314498,0.0028052684027943544,0.8026124181374105,-0.03907549927858388,"[-0.14115936 -0.11553059 -0.08008208 -0.03940112  0.0029565   0.04832906
  0.08669004  0.12970112  0.17345148  0.19066975  0.19670442  0.17117676
  0.06904347 -0.09532895 -0.276929   -0.35916791 -0.29733658 -0.23357376
 -0.22400977 -0.12256736  0.40103483  1.15874447  1.82953442  1.43760612
 -0.00192124]","[ 4.85607044e-04  5.39354613e-04  6.57136453e-04 -1.58763536e-05
 -2.04281218e-04  2.36202711e-04]","[ 0.0093631  -0.00132465 -0.00099346  0.00538636 -0.00055687  0.00191637
 -0.00035645 -0.00049623 -0.00127689 -0.00324029 -0.00138685  0.00173213
 -0.00211747  0.0049851  -0.0001395   0.00074864 -0.00036012  0.00189323
  0.00308723  0.00124714]",0.08585965392505494,"[ 0.0093631  -0.00132465 -0.00099346  0.00538636 -0.00055687  0.00191637
 -0.00035645 -0.00049623 -0.00127689 -0.00324029 -0.00138685  0.00173213
 -0.00211747  0.0049851  -0.0001395   0.00074864 -0.00036012  0.00189323
  0.00308723  0.00124714]"
D,"[ 1.31124082e-01 -2.79590743e-03 -2.53208596e-01  1.41219730e-02
 -9.10710491e-02  8.58182006e-02  2.44541627e-01  7.84949818e-02
  9.16721972e-02 -1.19322793e-02 -2.09474198e-01 -4.99243718e-03
  4.39323640e-02  2.88059448e-02  4.32666577e-02 -1.71298157e-01
 -1.03891160e-01 -9.19985695e-03 -8.99882765e-02  1.49823874e-01
 -8.75184003e-02 -8.46624364e-02  2.36377257e-02  1.13926527e-01
 -3.49137041e-03 -5.38671640e-02  2.70493021e-02 -1.23053544e-02
  1.80595256e-02 -3.37557818e-02 -1.85354940e-01  8.43399666e-02
  6.79580565e-02 -3.94109254e-01  1.47921925e+00  1.26137396e+00
  8.47516392e-01  1.02953049e+00 -3.94914883e-01  7.39722750e-01
 -7.88451906e-04  1.16238303e+00 -1.10801814e+00 -4.70322875e-01
 -1.39465148e+00 -2.74033164e-01 -1.56910099e-01 -1.22798326e-01
 -1.02711065e+00 -1.12117197e+00 -3.62566275e-01  4.47507420e-01
 -1.09476758e+00  0.00000000e+00]",-0.3988331954911298,1.3722039742875205,"[-7.70824788e-05 -1.65801752e-04 -3.47306188e-05  1.79643580e-04
 -1.14101526e-04  1.66373474e-05]",-5.6851853466981925,0.0033959037717465053,0.8055464266413571,-0.03955383982257324,"[-1.44842845e-01 -1.15943528e-01 -8.18616125e-02 -3.91189553e-02
  9.36010936e-03  4.95562471e-02  9.18707368e-02  1.28950357e-01
  1.63316055e-01  1.93504484e-01  2.00494095e-01  1.72197430e-01
  7.82071193e-02 -1.07753493e-01 -2.86543961e-01 -3.63035862e-01
 -2.97919271e-01 -2.16697426e-01 -2.28535701e-01 -1.37331865e-01
  4.16008621e-01  1.18115491e+00  1.80183071e+00  1.44028310e+00
  1.39597142e-03]","[ 4.81225983e-04  2.80495722e-04  8.33266115e-04 -5.07628088e-04
  9.60188549e-05  2.68973211e-04]","[ 0.008555    0.00211812  0.00208249  0.0069227   0.00187048  0.0010025
  0.00100006  0.00055827  0.00201535 -0.00433447 -0.00083196 -0.00168583
 -0.00180149  0.00224021 -0.00147189 -0.00264113 -0.00348592 -0.00037036
  0.00292189 -0.00369571]",0.0855967219909961,"[ 0.008555    0.00211812  0.00208249  0.0069227   0.00187048  0.0010025
  0.00100006  0.00055827  0.00201535 -0.00433447 -0.00083196 -0.00168583
 -0.00180149  0.00224021 -0.00147189 -0.00264113 -0.00348592 -0.00037036
  0.00292189 -0.00369571]"
DAL,"[-0.19151235  0.16185121 -0.05151279 -0.06214761 -0.10951707 -0.06286671
  0.10390969  0.26299498  0.08080548  0.1721866  -0.04964313  0.05157496
 -0.02127349 -0.10594399 -0.08999698  0.04177829 -0.15907846  0.14436549
  0.04787388 -0.03374184  0.05656189 -0.01327685 -0.08738131  0.08048667
  0.05882737 -0.08499295  0.02161297  0.07907759  0.07617698 -0.06254688
 -0.07616776  0.11583866  0.03386195 -0.14351428  0.88433264  0.83460521
  0.09949147 -0.04794231 -0.93072056 -0.53282344  0.05279113  0.24904585
  0.34966529  0.02387532  0.05993087  0.58950906  0.37853865  0.46503256
 -0.80331732 -0.72897432  0.19883362  2.17632266  0.5509708   0.        ]",0.016924213673531023,0.9612541372713616,"[ 3.39881403e-04 -4.76883693e-04  2.60402645e-04  2.40076371e-05
 -1.45376893e-05 -3.68987961e-05]",-5.335020695480499,0.00481981036294722,0.7988301352734513,-0.038081607669188,"[-1.40530592e-01 -1.17836272e-01 -8.23513747e-02 -4.34721835e-02
  5.22181267e-03  5.60011274e-02  9.07549803e-02  1.36333401e-01
  1.70559098e-01  1.97207229e-01  1.98121762e-01  1.62495063e-01
  6.78232816e-02 -9.16066357e-02 -2.90516073e-01 -3.49459897e-01
 -2.81832252e-01 -2.37287532e-01 -2.10377205e-01 -1.25973525e-01
  3.94633283e-01  1.17514095e+00  1.82062597e+00  1.43223199e+00
  8.42403320e-06]","[ 6.86933845e-04  4.93984124e-04  6.97923840e-04 -7.31673165e-05
  1.82091860e-04  1.84108009e-04]","[ 9.25914127e-03  3.51510895e-04  5.80507527e-04  4.90009651e-03
 -1.53421356e-03 -7.17069089e-04 -2.72007849e-03  7.43103574e-04
 -4.95953410e-04  5.45224667e-05  5.98429243e-04  2.38484874e-03
  4.89475007e-04  4.03428138e-03  6.00903558e-04 -2.10310428e-03
 -2.11883188e-03  1.43293030e-03  7.43537966e-03  6.89820404e-04]",0.086258397597305,"[ 9.25914127e-03  3.51510895e-04  5.80507527e-04  4.90009651e-03
 -1.53421356e-03 -7.17069089e-04 -2.72007849e-03  7.43103574e-04
 -4.95953410e-04  5.45224667e-05  5.98429243e-04  2.38484874e-03
  4.89475007e-04  4.03428138e-03  6.00903558e-04 -2.10310428e-03
 -2.11883188e-03  1.43293030e-03  7.43537966e-03  6.89820404e-04]"
DD,"[ 1.02778360e-01 -5.43113056e-02 -8.94269056e-02  7.99877081e-02
  3.97210821e-02 -4.86737680e-02  1.38297662e-01 -5.65379552e-02
  7.57579543e-02 -7.48121683e-02 -1.38892998e-01 -5.38004361e-02
  1.39239010e-02  1.21553783e-01  5.35694865e-02 -8.21059079e-02
 -9.04971949e-02  7.65331065e-02  8.64405759e-02  1.18582835e-01
  4.09299136e-02 -6.42215307e-02  1.12713684e-01  2.15854507e-01
 -3.86783282e-02 -1.22098423e-01  8.07455827e-02  1.57344827e-03
 -1.31166224e-01 -7.89146928e-02 -1.52757406e-01  1.63714609e-01
  1.06784340e-02 -1.54111804e-01  2.35158550e-01 -4.78138847e-02
  1.75141172e-01  4.01630506e-01  3.32257640e-01  9.28374264e-01
 -7.88334546e-02  8.58810741e-02 -8.49606358e-01 -3.83087903e-01
  4.03151059e-02  6.94638662e-01  5.94514129e-02 -1.35573100e-01
 -1.08914324e+00 -5.00105476e-01 -1.14074188e-01  6.13020663e-02
 -1.98220524e+00  0.00000000e+00]",-0.18451416390491662,1.160153950587705,"[ 5.26929979e-04 -3.36801881e-04  1.80008197e-04  3.19131953e-05
 -6.82518179e-05 -1.64166959e-04]",-6.203941650817943,0.002021447073912276,0.8049563564909863,-0.04004612159432643,"[-0.1411719  -0.11447053 -0.07850547 -0.04284409  0.00615883  0.04518733
  0.09152927  0.1270118   0.16664854  0.19108693  0.19957203  0.17701479
  0.07838012 -0.10018709 -0.28583967 -0.35505817 -0.27989877 -0.2201104
 -0.21216189 -0.13219508  0.43372475  1.2053348   1.79709217  1.4263781
  0.00437248]","[ 5.34948918e-04 -6.67480850e-05  7.63327017e-04 -4.77425865e-04
  3.40517532e-04  1.13470431e-04]","[ 0.00929213 -0.00167364 -0.0020323   0.00534791 -0.0002188   0.00307065
  0.00169663  0.00018957 -0.00103788 -0.00342624 -0.00031512  0.00262254
  0.00060905  0.00323605 -0.00093844 -0.00279816 -0.00128242  0.00085613
  0.00160516 -0.00632784]",0.08543565442008055,"[ 0.00929213 -0.00167364 -0.0020323   0.00534791 -0.0002188   0.00307065
  0.00169663  0.00018957 -0.00103788 -0.00342624 -0.00031512  0.00262254
  0.00060905  0.00323605 -0.00093844 -0.00279816 -0.00128242  0.00085613
  0.00160516 -0.00632784]"
DE,"[ 9.92376288e-03 -6.25948181e-02 -5.07612821e-02  3.79096169e-04
  6.53970588e-03 -1.24325207e-01 -9.25229930e-02 -1.17794594e-01
  1.60415033e-03  4.66766091e-02  8.76449020e-02 -1.50719437e-02
  9.68027120e-02  1.15764088e-01  1.32895731e-01  4.70094243e-02
 -1.05501098e-01 -1.18367487e-01  5.26684402e-02  3.78387043e-03
  8.98896540e-02  7.77990873e-03  3.41417056e-02  6.00907595e-02
 -1.37490881e-02 -1.07544304e-04 -7.15294615e-02  3.48398015e-02
 -3.86879461e-02 -1.36495590e-02 -3.72367546e-03  4.31312140e-02
  3.16856665e-02 -1.36509301e-02  1.01079812e-01  3.51842965e-01
  2.70623648e-01  6.78573376e-01 -4.00294278e-01 -4.48577688e-01
 -7.93111989e-01 -9.00451726e-01  4.77834642e-01  3.19960778e-01
  7.45705347e-01  4.22241193e-01 -1.85668829e-01  6.79549087e-02
 -1.27785448e-02  3.44741413e-01 -3.21976625e-01 -6.16457136e-01
 -5.10895154e-01  0.00000000e+00]",0.01690927801797522,0.958633395930955,"[-1.39653093e-06 -6.24594402e-04 -6.62620362e-05  3.13251524e-04
 -3.16382300e-04 -1.76153586e-04]",-5.478058146137507,0.004177433792819427,0.803023411309114,-0.04014688940424764,"[-1.40330655e-01 -1.16296891e-01 -7.95066799e-02 -4.50582910e-02
 -6.80924702e-04  4.31266254e-02  8.84932796e-02  1.31703994e-01
  1.76735675e-01  1.93235664e-01  2.04884746e-01  1.76155551e-01
  8.18163297e-02 -9.07216785e-02 -2.86578475e-01 -3.69198385e-01
 -2.81890524e-01 -2.32333015e-01 -2.05538760e-01 -1.20852002e-01
  4.22103688e-01  1.17131349e+00  1.80686761e+00  1.44883776e+00
 -5.84429602e-03]","[ 5.93818529e-04  2.14710301e-04  9.54089541e-04  5.98101354e-05
 -5.04442206e-05  1.31065102e-04]","[ 0.00957784 -0.00202531 -0.00101393  0.00557817  0.00062947  0.00087898
 -0.00239897 -0.00217651 -0.00376473  0.00037421  0.00186105  0.00462406
 -0.0003292   0.00236101 -0.00032094  0.0001643   0.00125788 -0.00023601
 -0.00060733 -0.002702  ]",0.08550081462427679,"[ 0.00957784 -0.00202531 -0.00101393  0.00557817  0.00062947  0.00087898
 -0.00239897 -0.00217651 -0.00376473  0.00037421  0.00186105  0.00462406
 -0.0003292   0.00236101 -0.00032094  0.0001643   0.00125788 -0.00023601
 -0.00060733 -0.002702  ]"
