,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-6.75759632e-02 -5.72511737e-02  2.02116919e-01 -8.46528401e-02
 -1.31373576e-02  1.21230780e-01 -1.10954273e-01 -1.07351011e-01
 -6.27290581e-02 -1.27337161e-01 -1.13767954e-01 -1.48979801e-01
 -1.34637482e-01  2.11399726e-01 -1.29338151e-01  1.70564272e-01
 -9.66445167e-02  1.43669240e-01  1.19903964e-01 -1.66514845e-01
  3.00974930e-01  1.13306750e-03  3.47621496e-02  2.07245156e-02
 -3.68705513e-02  2.39303670e-02  9.51902388e-02  2.88069184e-02
 -6.93395036e-03 -2.78639651e-02  1.98697563e-02  1.03973340e-01
  3.30776535e-02 -1.86870557e-01  4.89752802e-03 -3.25736147e-01
  2.34427379e-01 -6.50755279e-01  5.58140346e-02 -1.04740737e+00
 -1.87770791e-01 -8.22657164e-01 -5.47289906e-01 -2.90992926e-01
 -7.39889666e-01  3.94148442e-01 -2.14889330e-01  6.89844844e-01
  5.00084660e-01  3.15503832e-01  1.44820463e+00 -2.11090203e-01
  1.92066916e+00  0.00000000e+00]",0.05776467237021369,0.9184026198990342,[ 0.00078158 -0.00067998  0.00038264  0.00044865 -0.00015398  0.00011123],-5.096171385986866,0.006120133395856518,0.7916511005391327,-0.03647273562806398,"[-1.35418051e-01 -1.20845988e-01 -8.20662532e-02 -3.44508106e-02
  8.56630434e-04  4.64090979e-02  8.63532086e-02  1.26585779e-01
  1.68871298e-01  1.95900271e-01  2.06177636e-01  2.02665270e-01
  9.86146708e-02 -4.51158149e-02 -2.68865383e-01 -3.65147138e-01
 -2.91251349e-01 -2.53353252e-01 -1.68089744e-01 -1.83789384e-01
  2.87242807e-01  1.06875260e+00  1.76052500e+00  1.69720863e+00
  3.65384887e-03]",[ 0.00014626 -0.00074809  0.00129747  0.00107252 -0.00063262 -0.00103676],"[ 0.00768198 -0.00373874 -0.00264602  0.00610582 -0.00294234  0.00315877
 -0.00295583 -0.00021392 -0.00176009 -0.00213152  0.00214922 -0.00147967
  0.00117265  0.00172253  0.00044922  0.00209902  0.0018094   0.00428958
  0.00181717  0.00350969]",0.08592351520154172,"[ 0.00768198 -0.00373874 -0.00264602  0.00610582 -0.00294234  0.00315877
 -0.00295583 -0.00021392 -0.00176009 -0.00213152  0.00214922 -0.00147967
  0.00117265  0.00172253  0.00044922  0.00209902  0.0018094   0.00428958
  0.00181717  0.00350969]"
DHR,"[-3.76265177e-02  1.77272783e-02  1.33354908e-01 -1.20332907e-01
 -1.04619882e-02  2.60827101e-02 -8.60000646e-02 -1.49226746e-01
 -9.39687995e-02 -1.22027064e-01 -7.09639018e-02 -1.85877432e-01
 -7.55469835e-02  1.94840340e-01  1.67185280e-01  3.28493245e-02
 -4.41417689e-02  1.37534130e-02  4.62780580e-02 -4.25402846e-03
  2.16791806e-01 -4.45575929e-03  1.43597684e-01 -4.17177870e-03
  7.67005031e-02  3.12520553e-02  6.35066317e-02 -2.78491592e-02
 -7.60552338e-02 -5.73048524e-02 -7.00604244e-02  1.49685382e-02
  7.72451754e-04  4.54596023e-01  2.11251620e-01  6.42391541e-01
  7.41064413e-01 -5.25130143e-02  6.81234371e-01 -7.84721830e-01
  2.42772377e-01 -8.71959505e-01 -4.80953769e-01 -6.12892356e-01
 -6.48068251e-01 -5.49860197e-01 -4.10335929e-01 -4.97986890e-01
  1.99232631e-01 -7.75209535e-01  9.46911506e-01 -7.13127704e-01
  1.80134769e+00  0.00000000e+00]",0.2641847942011064,0.7152259807075436,"[1.15301679e-03 2.66993903e-04 3.58655271e-04 4.83962549e-05
 1.23620372e-04 2.93588433e-05]",-5.512730324389439,0.004035075265035572,0.792252235986123,-0.03577867412926378,"[-1.37006599e-01 -1.21705321e-01 -8.19859651e-02 -3.72001212e-02
  1.68942350e-03  4.52944046e-02  8.53978113e-02  1.27059807e-01
  1.70367518e-01  1.93808320e-01  2.09104204e-01  2.01701460e-01
  1.15768548e-01 -5.47666558e-02 -2.66309522e-01 -3.76859505e-01
 -2.98664668e-01 -2.34636380e-01 -1.84458060e-01 -1.86580690e-01
  3.10781010e-01  1.06285380e+00  1.78982338e+00  1.70226372e+00
  1.23677924e-03]","[ 7.15150015e-06 -9.20473540e-04  1.24032970e-03  7.89794030e-04
 -8.26996491e-04 -1.20060778e-03]","[ 0.00960206 -0.00317843  0.00018585  0.00764704 -0.00113281  0.00500799
 -0.00213634  0.00102228 -0.00180058 -0.00180803  0.001074   -0.00119692
 -0.00195305  0.00133982 -0.00322717  0.00104933 -0.00109307  0.00305136
  0.00053787  0.00329622]",0.08607560751050544,"[ 0.00960206 -0.00317843  0.00018585  0.00764704 -0.00113281  0.00500799
 -0.00213634  0.00102228 -0.00180058 -0.00180803  0.001074   -0.00119692
 -0.00195305  0.00133982 -0.00322717  0.00104933 -0.00109307  0.00305136
  0.00053787  0.00329622]"
DIS,"[-0.13915407  0.01994623  0.05729027 -0.07668171 -0.07954961 -0.03132718
 -0.05338116 -0.06472879 -0.13867739 -0.04556495 -0.05135613 -0.15312377
  0.08608217  0.09064989  0.21319624 -0.0744329  -0.11352898  0.00807058
 -0.02786525 -0.02843767  0.13305455 -0.02460596  0.08230002 -0.05556678
  0.03538948 -0.0153313   0.01246162  0.09823358 -0.08389637 -0.06509106
 -0.0868059  -0.07729049 -0.07192686  0.71353946  0.12576077  1.32861065
  0.70126639  0.98482562  0.886424    0.31180631  0.71756386 -0.27229052
  0.09707632 -0.45817832 -0.44707386 -0.49816326 -1.03833525 -0.1297174
 -0.89301093 -0.1742406  -0.01250299 -0.57538359  1.61157471  0.        ]",0.4189808769183507,0.5617102017087774,[ 0.00088619 -0.00036387  0.00066178  0.00014653  0.00023709  0.00043251],-5.154994180082116,0.005770513658914879,0.7902144083358136,-0.03574028368234754,"[-0.13872869 -0.12058888 -0.08362685 -0.03901983  0.00243337  0.04801979
  0.08432488  0.13021571  0.17099952  0.19534973  0.2169213   0.19530969
  0.11721352 -0.06283836 -0.27198126 -0.37752792 -0.30671833 -0.23707604
 -0.19612088 -0.1890756   0.29920774  1.05102883  1.7799761   1.69057978
 -0.00274829]",[ 0.00038888 -0.00094323  0.00124173  0.00070202 -0.00106762 -0.00142879],"[ 1.04251237e-02 -3.37965341e-03  2.13279713e-03  7.57600795e-03
  1.92360618e-03  5.59810571e-03  1.10681779e-03  2.32577095e-03
  2.66568505e-04  9.99651031e-05  1.54900771e-03 -4.69394189e-04
 -2.06580702e-03 -6.50732786e-05 -2.17896793e-03 -2.47272271e-03
  5.87074705e-04  9.95269525e-05  9.78770400e-04  2.70548058e-03]",0.08576228896225434,"[ 1.04251237e-02 -3.37965341e-03  2.13279713e-03  7.57600795e-03
  1.92360618e-03  5.59810571e-03  1.10681779e-03  2.32577095e-03
  2.66568505e-04  9.99651031e-05  1.54900771e-03 -4.69394189e-04
 -2.06580702e-03 -6.50732786e-05 -2.17896793e-03 -2.47272271e-03
  5.87074705e-04  9.95269525e-05  9.78770400e-04  2.70548058e-03]"
DLR,"[-1.90184074e-01  1.72960881e-02 -2.29273057e-02  5.34438748e-02
 -2.75119949e-02  1.15242192e-01 -4.08347189e-02  3.88969156e-02
 -4.52841978e-02  5.72460027e-02 -1.39105565e-04  3.11382987e-02
  1.96243598e-01 -3.20255961e-03  8.85554637e-03  2.95075953e-03
 -2.68360584e-01  2.58740402e-01  1.29151541e-01 -2.13104795e-01
  3.21737640e-01  7.49455262e-02 -6.82969840e-02 -5.54016475e-02
 -1.14971637e-02  4.00935107e-03 -1.02566229e-01 -2.08485435e-02
  1.01940961e-01 -7.84139814e-02 -1.68088777e-01 -5.72927623e-02
  2.04883197e-02  4.22097054e-01 -2.83249563e-01  9.55342738e-01
 -3.97785584e-01  1.38278345e+00 -7.77699573e-01  1.10279877e+00
 -1.17411123e+00  6.96297368e-01 -1.34242899e+00  5.14650046e-01
 -1.54367834e+00  7.52053076e-02 -1.87325667e+00  7.49841131e-02
 -1.37642078e+00 -3.77443799e-01 -1.53796712e-01 -1.29724530e+00
  1.68962025e+00  0.00000000e+00]",0.32234380710358884,0.6516174770971616,"[5.72545060e-04 1.20078928e-04 1.86152725e-04 1.55878411e-04
 2.51821950e-05 9.29129430e-05]",-5.898285225738331,0.0027441463781392975,0.7891901507409402,-0.03575610583501973,"[-0.14052057 -0.11736322 -0.08247756 -0.03501849  0.00280915  0.05104225
  0.08797648  0.13440815  0.17357984  0.20395677  0.22213442  0.1897422
  0.10375596 -0.05834454 -0.28215749 -0.35498701 -0.29076354 -0.25777764
 -0.16392058 -0.17178236  0.26725033  1.05492163  1.7680182   1.68360139
 -0.01061   ]","[ 8.90247004e-05 -3.47305366e-04  1.15515323e-03  5.55130755e-04
 -1.11375127e-03 -1.06263163e-03]","[ 0.00961158 -0.00449389  0.00083544  0.0044033   0.00307706  0.0006553
  0.00335306 -0.00322492  0.00313684 -0.00435525  0.00484799 -0.00297212
 -0.00054445 -0.00236514 -0.0016059  -0.00373773 -0.00026794 -0.00068184
 -0.0008174   0.00286181]",0.08499947057196795,"[ 0.00961158 -0.00449389  0.00083544  0.0044033   0.00307706  0.0006553
  0.00335306 -0.00322492  0.00313684 -0.00435525  0.00484799 -0.00297212
 -0.00054445 -0.00236514 -0.0016059  -0.00373773 -0.00026794 -0.00068184
 -0.0008174   0.00286181]"
DLTR,"[-1.23009101e-01 -1.56699273e-03  2.43453899e-01 -1.19301095e-01
  1.05913031e-01  1.42967096e-01  2.45189884e-02 -2.18657149e-01
 -7.79400694e-02 -1.00634411e-01 -4.45448730e-02 -2.79442413e-01
 -5.81959266e-02  1.77819366e-01  1.98412520e-01 -6.84952696e-02
 -9.85512062e-02  7.79355034e-02  2.80863615e-01  2.45928917e-01
  3.11899083e-01  1.79805796e-01  1.92034634e-01 -1.40592449e-02
  1.53256676e-01  3.10730862e-02 -1.74489501e-02 -1.88862570e-02
 -2.35585495e-01 -1.07839711e-01 -4.05576935e-02 -1.79174218e-01
 -2.40517029e-02  1.32406388e+00  6.73741895e-01  1.77577168e+00
  1.32024671e+00  6.83743702e-01  9.17392500e-01 -6.31788335e-01
 -3.80231332e-01 -8.70651130e-01 -1.74030974e+00 -3.35360538e-01
 -1.69587587e+00 -6.76255668e-01 -8.64444292e-01 -1.24158526e+00
  5.85056510e-02 -1.13187341e+00  8.62702513e-01  1.20392954e+00
  2.73848895e+00  0.00000000e+00]",0.6340557567754406,0.3521687703273258,"[1.59564939e-03 4.19494143e-04 5.08459013e-04 4.68844080e-04
 8.64710155e-05 3.19288459e-04]",-5.774517296288976,0.003105696428080574,0.7905384647767968,-0.03594373923707702,"[-0.13457739 -0.12172871 -0.07903962 -0.03378866  0.00512456  0.04277701
  0.08581461  0.12772605  0.17193509  0.18977493  0.21033466  0.20036969
  0.11710034 -0.06238085 -0.26990896 -0.37075459 -0.27501624 -0.20274191
 -0.16888447 -0.15619643  0.3213055   1.05967868  1.80660678  1.70458621
 -0.00431022]","[ 1.80291615e-05 -1.25995518e-03  1.10757105e-03  8.73012815e-04
 -1.31823851e-03 -1.29930181e-03]","[ 1.23265875e-02 -1.86497089e-03  3.53450607e-03  9.42557164e-03
  1.01600116e-03  5.57916418e-03 -1.68180828e-03 -8.68020797e-04
 -1.76492733e-03 -5.60217395e-03  1.81372624e-03 -4.07154170e-03
 -2.87354806e-03  5.53747805e-05 -5.73577448e-03  4.25162626e-04
 -1.97459593e-03  2.73524941e-03  5.67927537e-03  5.96787690e-03]",0.0856309757658256,"[ 1.23265875e-02 -1.86497089e-03  3.53450607e-03  9.42557164e-03
  1.01600116e-03  5.57916418e-03 -1.68180828e-03 -8.68020797e-04
 -1.76492733e-03 -5.60217395e-03  1.81372624e-03 -4.07154170e-03
 -2.87354806e-03  5.53747805e-05 -5.73577448e-03  4.25162626e-04
 -1.97459593e-03  2.73524941e-03  5.67927537e-03  5.96787690e-03]"
DOV,"[-0.08680655 -0.02818675 -0.0880251   0.19162146 -0.09282899 -0.04515407
 -0.22500192  0.16484341  0.08093669 -0.06156561 -0.15293629  0.28254887
  0.06415666 -0.18541515 -0.20512358  0.06939826 -0.19668575  0.2500349
 -0.05076283 -0.37804569  0.32155969  0.18310275 -0.04986499  0.02424786
  0.00482745 -0.06565486 -0.09492722 -0.13215453  0.2537316   0.02537794
 -0.23519267  0.21982554  0.27256343 -1.46400948 -0.7481935  -1.86320675
 -1.84560698 -0.74544363 -2.7616767   0.17623146 -2.03796356  0.50489744
 -0.80443236 -0.1485969   0.08174676 -0.85560804 -0.33559596 -0.33087659
 -0.62400533 -0.20909885  0.38882529 -1.41109462  2.78053864  0.        ]",-0.4662724374493862,1.4396697409352486,"[ 3.00527504e-04  8.18597371e-04 -2.25995724e-04  2.36935026e-04
 -9.19097492e-05 -2.47170866e-05]",-5.407868380742685,0.004481182212077802,0.7912651105768173,-0.03619831645061252,"[-0.14188145 -0.11394891 -0.08437431 -0.03968148 -0.00319938  0.05530046
  0.09242424  0.12992321  0.16676077  0.21524004  0.2149905   0.18103044
  0.091638   -0.05299606 -0.2759659  -0.35583266 -0.30881595 -0.27818769
 -0.1653326  -0.15556826  0.27047264  1.07390901  1.77515345  1.66634705
 -0.00958847]","[-2.19264930e-04  1.79802417e-05  1.47059988e-03  3.90394921e-04
 -4.51170183e-04 -3.11339522e-04]","[ 3.73427386e-03 -5.69798876e-03 -7.43466280e-03  6.30500684e-05
 -3.16343679e-03 -5.11944408e-03  5.31293990e-04 -5.48824147e-03
  2.22141960e-03 -3.03211209e-03  3.32344483e-03  1.74173158e-03
 -2.33933550e-03  1.79951601e-03 -2.43284356e-03 -6.51520352e-04
 -2.62514091e-04  1.25718389e-03 -1.00074276e-03  6.15712317e-03]",0.08502548028988946,"[ 3.73427386e-03 -5.69798876e-03 -7.43466280e-03  6.30500684e-05
 -3.16343679e-03 -5.11944408e-03  5.31293990e-04 -5.48824147e-03
  2.22141960e-03 -3.03211209e-03  3.32344483e-03  1.74173158e-03
 -2.33933550e-03  1.79951601e-03 -2.43284356e-03 -6.51520352e-04
 -2.62514091e-04  1.25718389e-03 -1.00074276e-03  6.15712317e-03]"
DPZ,"[-7.44687694e-02  5.34952462e-03  3.61177642e-02 -7.68310431e-02
 -9.33574336e-03  1.03963839e-01  8.21616595e-03 -3.52863007e-02
 -4.86179942e-02 -1.02833033e-03  9.97134951e-03 -9.00993353e-02
  3.40835665e-02  1.09625279e-01  2.27706011e-02  5.86646097e-02
 -3.96260657e-02  3.92790470e-02  6.63088571e-02 -2.58051150e-02
  9.25591017e-02 -5.30971601e-02  1.19361489e-02  1.74477361e-02
 -3.83058327e-02  3.01866259e-02  2.95642391e-02  9.31356261e-03
 -1.07576159e-02 -2.34129917e-02  7.17143871e-04 -3.52921968e-02
 -8.63411750e-02  4.05487060e-01  8.79766615e-02  5.93075817e-01
  4.76249196e-01  2.48325003e-01  6.20297871e-01 -1.48899416e-01
  1.71297952e-01 -1.97642189e-01 -3.40685687e-01  1.90709702e-01
 -7.56013160e-01  4.95218829e-01 -6.63764007e-01  4.08558206e-01
 -2.78082268e-01  1.06995522e-02 -2.26041140e-02 -4.68252047e-01
 -5.50547696e-02  0.00000000e+00]",0.74275008932188,0.2306264116058645,"[ 3.93948185e-04 -4.80274897e-04  4.30543954e-04 -4.44146004e-05
  1.52004854e-04  1.76412259e-04]",-5.50669943986632,0.0040594838667487015,0.7915127503920526,-0.0358876930581316,"[-1.39160856e-01 -1.20581271e-01 -8.19945749e-02 -3.51385502e-02
  4.52789530e-03  4.86524556e-02  8.73557215e-02  1.31970279e-01
  1.73903859e-01  1.98392617e-01  2.14208857e-01  1.96203772e-01
  1.05465785e-01 -5.39949015e-02 -2.64864316e-01 -3.74374744e-01
 -2.96333467e-01 -2.35864495e-01 -1.98750059e-01 -1.92384392e-01
  2.82250085e-01  1.06607010e+00  1.75831481e+00  1.69527089e+00
 -8.71652667e-04]",[ 0.0001189  -0.00071914  0.00129146  0.00097968 -0.00102987 -0.00139669],"[ 9.51363242e-03 -3.48243315e-03 -1.79324760e-05  6.84254827e-03
 -2.77647388e-04  4.80574805e-03 -2.74777911e-04  7.61612311e-04
  3.03576763e-04 -1.32938844e-03  3.49404345e-03 -1.33801730e-03
  1.06012371e-03  7.64141629e-04 -5.81820738e-04 -4.89396665e-04
  1.09886913e-03 -6.17955890e-05  1.12751817e-03 -2.09513763e-03]",0.0857339672455763,"[ 9.51363242e-03 -3.48243315e-03 -1.79324760e-05  6.84254827e-03
 -2.77647388e-04  4.80574805e-03 -2.74777911e-04  7.61612311e-04
  3.03576763e-04 -1.32938844e-03  3.49404345e-03 -1.33801730e-03
  1.06012371e-03  7.64141629e-04 -5.81820738e-04 -4.89396665e-04
  1.09886913e-03 -6.17955890e-05  1.12751817e-03 -2.09513763e-03]"
DRI,"[-1.71395076e-03  3.25466510e-02  1.57264535e-01 -9.46650122e-02
  1.56153572e-01  1.75354956e-01  1.08725326e-01 -1.86247695e-01
 -2.49913156e-02  1.71263936e-05  8.04018084e-02 -2.05032827e-01
 -6.13428079e-02  1.93468491e-01  1.18144755e-01  1.12623474e-02
 -3.45566687e-02  6.55007512e-02  2.90839149e-01  2.00661365e-01
  1.60900403e-01  6.12738391e-02  8.34847995e-02 -2.68688561e-02
  9.17509518e-02  8.27720737e-02 -1.23319632e-02 -7.33373577e-02
 -1.26072981e-01 -7.56199025e-02  1.88189624e-02 -1.42977929e-01
 -3.62253524e-02  1.18239119e+00  4.69412534e-01  1.55286888e+00
  8.88347470e-01  7.71839860e-01  7.39629001e-01 -2.79372727e-01
 -4.46086463e-01 -4.46534461e-01 -1.57716277e+00  2.03026759e-01
 -1.71611196e+00  1.49924247e-01 -6.74897389e-01 -6.84440009e-01
  4.83236794e-01 -1.11079122e+00  7.28011351e-01  5.65500622e-01
  3.81500230e-01  0.00000000e+00]",0.6026682806851383,0.37950272308627675,"[ 5.34465783e-04  3.60684099e-04  5.69220075e-05  9.85971041e-05
 -4.47982151e-07 -2.66664160e-05]",-5.906465349576996,0.0027217904825925965,0.7929730612532047,-0.035646721567247706,"[-0.13647955 -0.1211009  -0.07798697 -0.03288781  0.00787822  0.04364405
  0.08774386  0.13198056  0.17725634  0.19310567  0.20989878  0.20102684
  0.11149903 -0.05733128 -0.26414609 -0.37110113 -0.27342319 -0.20748036
 -0.18942551 -0.17522314  0.29683171  1.05578107  1.78913833  1.71047657
 -0.0035515 ]",[-0.00012839 -0.00096245  0.00112957  0.00107616 -0.00130146 -0.00128582],"[ 0.01192437 -0.00244797  0.00284183  0.0081417   0.00129551  0.00509064
 -0.00064874 -0.00110377 -0.00046816 -0.00509521  0.00345716 -0.00399213
 -0.00038733  0.00063708 -0.0040576   0.00157946 -0.00185901  0.00217397
  0.00399447 -0.00088835]",0.08561366165446381,"[ 0.01192437 -0.00244797  0.00284183  0.0081417   0.00129551  0.00509064
 -0.00064874 -0.00110377 -0.00046816 -0.00509521  0.00345716 -0.00399213
 -0.00038733  0.00063708 -0.0040576   0.00157946 -0.00185901  0.00217397
  0.00399447 -0.00088835]"
DTE,"[-0.06495263  0.00437598  0.01157168 -0.05968601 -0.02394366 -0.08443806
 -0.06472224 -0.08738244 -0.14673032 -0.00259039 -0.01144782 -0.11632844
  0.12475672  0.01771931  0.35009859 -0.15659905 -0.09289673 -0.01138467
 -0.05463604  0.09129477  0.17004718  0.04691082  0.03081384 -0.06253955
  0.13197037 -0.05678952 -0.02815072 -0.00969854 -0.10978506 -0.17355667
 -0.06831683 -0.18553605 -0.12639888  1.17262652  0.2139222   1.89284249
  0.94777025  1.50587271  0.87472798  0.85728099  0.32964331  0.64359389
 -0.40941045  0.39965042 -0.49676915 -0.53788699 -0.8578837  -1.07220186
 -0.89977561 -1.29053065 -0.46988657 -0.93276306  2.04158722  0.        ]",0.3257249674995958,0.6483138812125261,"[ 4.84379299e-04  7.49181520e-05  3.17215587e-04 -2.65127636e-05
  1.95224682e-04  2.17855194e-04]",-5.571430840909827,0.0038050321400524426,0.7917037552645502,-0.03589843132547377,"[-0.13970039 -0.12014954 -0.08238708 -0.04055398  0.00200359  0.04730762
  0.08410607  0.13225889  0.17255259  0.19678576  0.21876246  0.19113425
  0.12468062 -0.06883359 -0.27083027 -0.37854486 -0.30928563 -0.22268204
 -0.19282146 -0.17846294  0.28971637  1.05044828  1.80571364  1.68279079
 -0.00605586]","[ 8.27444113e-05 -9.89662176e-04  9.30994053e-04  7.41756205e-04
 -1.36432342e-03 -1.57288042e-03]","[ 1.18213671e-02 -3.08657901e-03  3.72404191e-03  8.32222101e-03
  3.47897138e-03  5.53962697e-03  2.72552332e-03  1.24793897e-03
  2.98650130e-03 -1.29837005e-03  4.15661576e-03 -2.80797804e-04
 -2.53416101e-03  6.64699665e-04 -5.18447824e-03 -2.64830445e-03
 -2.37472292e-03 -1.30102603e-03 -1.83605497e-05  4.02764567e-03]",0.08541608942204253,"[ 1.18213671e-02 -3.08657901e-03  3.72404191e-03  8.32222101e-03
  3.47897138e-03  5.53962697e-03  2.72552332e-03  1.24793897e-03
  2.98650130e-03 -1.29837005e-03  4.15661576e-03 -2.80797804e-04
 -2.53416101e-03  6.64699665e-04 -5.18447824e-03 -2.64830445e-03
 -2.37472292e-03 -1.30102603e-03 -1.83605497e-05  4.02764567e-03]"
DUK,"[-0.1056377   0.04742631 -0.02081826 -0.0113237  -0.04625705 -0.04111262
 -0.03200696 -0.03297747 -0.10659157  0.02425229  0.00634315 -0.0639182
  0.15212074  0.02153081  0.23972244 -0.11073437 -0.15544795  0.0609397
 -0.01366677 -0.0555875   0.14420422  0.00549365  0.02113238 -0.08856986
  0.06423139 -0.00975025 -0.05460756  0.03070218 -0.01919537 -0.09364344
 -0.14040086 -0.10299249 -0.03492401  0.80294938 -0.02306198  1.52677986
  0.28148521  1.53492506  0.27915694  1.01410308  0.06873019  0.38169369
 -0.35040846 -0.05233455 -0.68067391 -0.59324356 -1.29795376 -0.50632464
 -1.11582164 -0.68840144 -0.2553193  -1.14846474  1.40953066  0.        ]",0.5898733297650126,0.38544914224634935,"[2.91904652e-04 4.41066038e-05 2.63255072e-04 4.03924375e-05
 1.64977386e-04 2.76017220e-04]",-5.493540828700818,0.004113254030973389,0.7908871378917323,-0.0354898342124076,"[-0.14047522 -0.11896218 -0.0829404  -0.03939271  0.00306813  0.04899821
  0.08569044  0.13326657  0.17342683  0.19928002  0.21998961  0.19134106
  0.11785422 -0.06583548 -0.27496251 -0.37240217 -0.30519946 -0.23973974
 -0.194432   -0.18479452  0.28657927  1.04512084  1.78781979  1.68789479
 -0.00750574]",[ 0.00022564 -0.00073238  0.00114496  0.00058113 -0.00117839 -0.00130374],"[ 0.01071998 -0.00377415  0.0026112   0.00639495  0.00357159  0.00380105
  0.00315714  0.00041029  0.00228398 -0.00122412  0.00293374 -0.00076737
 -0.00256446 -0.00061253 -0.00337765 -0.00319022 -0.0008918  -0.00071259
 -0.00043473  0.00211088]",0.08542570736900763,"[ 0.01071998 -0.00377415  0.0026112   0.00639495  0.00357159  0.00380105
  0.00315714  0.00041029  0.00228398 -0.00122412  0.00293374 -0.00076737
 -0.00256446 -0.00061253 -0.00337765 -0.00319022 -0.0008918  -0.00071259
 -0.00043473  0.00211088]"
DVA,"[-0.14408405  0.01622208 -0.04056192  0.17929082 -0.08067221 -0.12190503
 -0.10817791  0.09923272  0.01240431 -0.02835451 -0.11002634  0.14479003
  0.12305052 -0.19230917  0.00627524 -0.13884866 -0.22681468  0.16359962
 -0.02833523 -0.18565141  0.18405384  0.19948753  0.0283793  -0.0889553
  0.07327101 -0.06611323 -0.14493774  0.03552044  0.07400902  0.009388
 -0.24538953  0.05024294  0.23336237 -0.49922007 -0.39381463 -0.25460283
 -1.20603975  0.67380584 -1.81969055  0.96338309 -1.10708302  0.29798584
 -0.35568745 -0.80834919  0.09389589 -1.63106329 -0.81378177 -0.79447878
 -1.14195552 -0.07396975  0.13678293 -0.06061325  2.94172857  0.        ]",-0.031073597483918365,1.0108089979920118,"[ 8.84657398e-04  1.23384158e-03 -7.70645501e-05  9.32024661e-04
 -1.64208046e-04  4.50388037e-04]",-4.858802081608981,0.0077597739015554165,0.7901154554050196,-0.03577415743012514,"[-1.40894351e-01 -1.14286669e-01 -8.39790522e-02 -4.18402214e-02
  3.18658130e-04  5.32458760e-02  9.01005009e-02  1.31262559e-01
  1.68470763e-01  2.08890341e-01  2.18120344e-01  1.80330411e-01
  1.03694982e-01 -6.77641935e-02 -2.79177985e-01 -3.63278416e-01
 -3.07097080e-01 -2.54116537e-01 -1.87250467e-01 -1.53831288e-01
  2.87955480e-01  1.04614815e+00  1.79167607e+00  1.67157779e+00
 -1.33443965e-02]",[ 0.00026785 -0.00045965  0.00147344  0.00032403 -0.00083709 -0.00053537],"[ 0.0067171  -0.00471368 -0.00266286  0.00204664  0.00105482 -0.00239559
  0.00290753 -0.00292404  0.00195234 -0.00151144  0.00116323  0.00169953
 -0.00513868  0.00075897 -0.00399242 -0.00269911  0.00032     0.00060034
  0.00278741  0.00652918]",0.08499859732600014,"[ 0.0067171  -0.00471368 -0.00266286  0.00204664  0.00105482 -0.00239559
  0.00290753 -0.00292404  0.00195234 -0.00151144  0.00116323  0.00169953
 -0.00513868  0.00075897 -0.00399242 -0.00269911  0.00032     0.00060034
  0.00278741  0.00652918]"
