,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-8.90719038e-02  1.13335112e-01 -1.56126036e-02 -1.66726916e-01
  4.26235683e-02  3.22258476e-02 -9.56331200e-02 -5.07330247e-02
  1.16192209e-01  3.11723491e-01  1.88565139e-01  2.80111444e-01
 -6.59037181e-02  1.19154177e-01  6.73657876e-02 -2.37143763e-01
 -1.64307676e-01  1.23470553e-01  1.28034633e-02 -1.66277038e-01
  1.57843506e-01 -2.04390319e-01 -2.98362705e-01 -3.37606738e-01
  3.84964413e-01  3.14973335e-01 -3.23890159e-01 -2.79415981e-01
  2.11874438e-01  8.10403454e-02 -8.99615566e-02 -2.08223647e-01
  1.76580654e-03  1.12144715e+00 -1.42930184e+00  1.39920436e+00
  2.75978050e+00 -3.49550040e+00 -1.72020817e-01  1.66236575e+00
 -2.54423082e+00  9.69257165e-01  1.52139269e+00 -5.77296974e-01
  1.88043649e-01 -7.18349099e-01  3.76907042e-01 -1.00059920e-01
 -9.60413187e-01  3.39473980e-01 -5.87657829e-01  2.19936613e+00
  7.73340597e-01  0.00000000e+00]",-0.5540438404734072,1.513340792561705,"[ 8.81360793e-04 -2.51359324e-04  3.12079391e-05  1.28561013e-03
 -6.06957721e-04  1.47539090e-04]",-4.820388347103058,0.008063655033894519,0.7602039233747399,-0.03175138458335261,"[-0.12253586 -0.10199791 -0.06499253 -0.02644263  0.01031121  0.05352258
  0.1000914   0.14963935  0.17880542  0.20866947  0.18752041  0.15045703
  0.03692793 -0.16087933 -0.33181889 -0.33335651 -0.2581056  -0.23563844
 -0.16835735 -0.06657345  0.57228519  1.19620764  1.88073297  0.95069218
 -0.01627919]","[-5.04570505e-05  2.12042182e-03  1.05439674e-03  1.20408762e-04
 -1.33370454e-03  8.60677532e-04]","[ 0.01611181 -0.0066112   0.00039855  0.01457041 -0.01132477  0.00220085
  0.00630737 -0.00755496  0.00102071  0.00324279 -0.00066414  0.00173996
 -0.00123834  0.00635914 -0.00135524 -0.0025681   0.00235626 -0.00132816
  0.00800694  0.00196146]",0.0842789662770574,"[ 0.01611181 -0.0066112   0.00039855  0.01457041 -0.01132477  0.00220085
  0.00630737 -0.00755496  0.00102071  0.00324279 -0.00066414  0.00173996
 -0.00123834  0.00635914 -0.00135524 -0.0025681   0.00235626 -0.00132816
  0.00800694  0.00196146]"
DHI,"[ 3.35640130e-01  7.52467173e-03  1.30540951e-02 -1.70878770e-01
 -4.42746357e-01  1.22744400e-01 -2.44475371e-01 -4.74673323e-01
  3.10261316e-01 -5.00652337e-01 -4.90195823e-01  4.49913240e-02
 -1.08940231e-01  1.04335941e-01  4.21968852e-01 -2.26643251e-01
  3.15834932e-01 -2.26022899e-03 -2.19872862e-01  2.30996106e-01
 -3.27256093e-01  8.29245624e-02  8.59473741e-02  1.16122289e-01
 -1.72680047e-01 -5.90689679e-02 -1.50472548e-02  5.93064271e-01
  2.34910965e-01 -1.82979662e-02  1.30600244e-01  1.99024590e-01
  2.50876252e-01 -1.62552531e+00  1.67360380e+00 -1.72306885e-02
 -3.63243271e+00  2.29702375e+00  3.25794444e+00 -3.50495282e+00
 -9.61789542e-01  2.52083749e+00 -7.38970715e-01 -1.39074188e+00
  9.66798399e-01  8.46995401e-01 -5.07866114e-01 -9.63002107e-01
  5.58737540e-01  8.11175745e-01 -1.21029207e+00  3.54061888e-01
  1.50847554e+00  0.00000000e+00]",0.7077255987040199,0.250358826284339,"[ 3.18782654e-03  1.07227264e-03  6.09648740e-05  2.01345571e-03
 -9.08977096e-04 -1.45468328e-04]",-4.281248703957871,0.013825387487219511,0.7689757681978894,-0.03259375838666127,"[-0.12241957 -0.10158588 -0.07660933 -0.02416056  0.00672305  0.04050846
  0.10617791  0.11908859  0.15372125  0.19908535  0.18516054  0.15452138
  0.05538093 -0.16273696 -0.29369517 -0.34499927 -0.27851497 -0.18711721
 -0.23290678 -0.00987052  0.64248344  1.31653594  1.73411766  0.89469651
  0.00433194]","[ 2.30489320e-03  1.85032168e-03  4.85914289e-04  4.78002335e-04
 -9.11811707e-05  1.25736842e-03]","[ 0.00804485  0.00331553 -0.00357581 -0.00395527  0.0056335   0.01029796
 -0.00835766 -0.00323594  0.00725299 -0.00324225 -0.00286457  0.00250646
  0.00200688  0.00142494 -0.00567011  0.00194254  0.00309465 -0.00115893
  0.00347472  0.00263143]",0.0851706310164069,"[ 0.00804485  0.00331553 -0.00357581 -0.00395527  0.0056335   0.01029796
 -0.00835766 -0.00323594  0.00725299 -0.00324225 -0.00286457  0.00250646
  0.00200688  0.00142494 -0.00567011  0.00194254  0.00309465 -0.00115893
  0.00347472  0.00263143]"
DHR,"[-0.12941536  0.21803751  0.04104908 -0.0103724  -0.05043266  0.03984915
 -0.0901019  -0.24837531  0.1385958   0.06070597  0.10306347  0.05592795
  0.11353871  0.0800921   0.11255689 -0.18765277  0.09372742  0.05333347
  0.05562111 -0.28843243  0.05498268  0.24797529  0.01076243 -0.33308553
  0.20867165  0.11147094 -0.38634562 -0.18667029  0.03428712  0.10739732
 -0.09944412 -0.07389282  0.11883222  0.23940058 -0.3818492   0.81362164
  0.73514432 -1.50895943  0.35710838  0.90022717 -1.95844294  0.75544096
  1.98360233 -1.53492626 -0.6911411   0.94775792  0.02709512 -0.91951248
 -0.11998697  1.40257792 -0.47520555 -0.59723629  1.72263201  0.        ]",0.011731699247867433,0.9403213866260846,[ 0.00111136  0.00207198 -0.00085183  0.00208372 -0.00097493  0.00014532],-4.249540963792954,0.014270783211897831,0.7593706846178907,-0.03079145614707586,"[-0.12121325 -0.09838436 -0.06725907 -0.02643125  0.01047474  0.04718636
  0.10135627  0.14014212  0.17652229  0.19885369  0.19599377  0.1479789
  0.03864018 -0.15848767 -0.31095712 -0.33908522 -0.25232974 -0.24753161
 -0.18394633  0.01037804  0.6309656   1.19422112  1.83465249  0.91744719
 -0.02026144]","[ 1.04502731e-04  1.52503115e-03  9.98780141e-04 -2.93215666e-05
 -8.84368634e-04  1.14280007e-03]","[ 0.01364309 -0.00334497 -0.00131493  0.00866083 -0.00556145  0.00321185
  0.00410264 -0.00611923  0.0009363   0.00445534 -0.00310679 -0.00108653
  0.00320061  0.00432439 -0.00393559  0.00010612  0.00484297 -0.00048517
  0.00053444  0.00467048]",0.08390978750110706,"[ 0.01364309 -0.00334497 -0.00131493  0.00866083 -0.00556145  0.00321185
  0.00410264 -0.00611923  0.0009363   0.00445534 -0.00310679 -0.00108653
  0.00320061  0.00432439 -0.00393559  0.00010612  0.00484297 -0.00048517
  0.00053444  0.00467048]"
DIS,"[-3.06079553e-01  1.16673082e-01  8.22658021e-02  1.41426769e-01
  2.38437986e-01 -3.52207405e-02  1.82795813e-01  2.20023806e-01
 -1.33905382e-01  3.87354096e-01  3.27697851e-01  5.45255321e-02
  6.68462948e-02 -2.75272003e-02 -2.62347696e-01  1.64590429e-03
 -1.83183120e-01 -4.36875258e-02  1.85348145e-01 -3.19735224e-01
  1.43466552e-01  1.48877393e-02  4.20717695e-02 -1.36272997e-01
  1.12090622e-01  9.32121832e-02 -1.17418125e-01 -4.86883244e-01
 -1.77426648e-01  3.91210799e-02 -1.24565249e-02 -2.77213718e-01
 -3.19476984e-01  1.10861037e+00 -1.16961413e+00 -9.11943187e-02
  2.60174743e+00 -1.50191325e+00 -2.59718940e+00  2.68038512e+00
  6.26810738e-01 -1.73404145e+00  7.37435667e-01  9.09499506e-01
 -6.50796687e-01 -8.19837526e-01  3.70477128e-01  4.22027494e-01
 -9.14596421e-01  8.16467527e-01  6.90690741e-01 -1.05093943e+00
  9.42677919e-01  0.00000000e+00]",-0.4532332946267278,1.404011516060299,"[-7.91770031e-04 -1.22502907e-03  2.97813133e-04  7.75805625e-05
  7.14889516e-05  4.54551824e-04]",-4.760560362942292,0.008560810891991448,0.755721927872312,-0.03179253858365908,"[-0.12011321 -0.0950616  -0.06043574 -0.0285039   0.01790457  0.06134
  0.09205487  0.15245823  0.18444529  0.19805311  0.19298866  0.13985769
  0.01679349 -0.14292144 -0.33371892 -0.35233377 -0.23950986 -0.25392146
 -0.17487592 -0.03507025  0.63792211  1.23077626  1.82442848  0.92137865
 -0.00308616]","[-6.35412660e-04  1.05403869e-03  9.90891778e-04  2.86489238e-04
 -1.59517904e-03  2.41831856e-05]","[ 0.01619833 -0.00600336 -0.00395175  0.01390383 -0.00541985 -0.00482978
  0.00903799  0.00049268 -0.00627176  0.00093008  0.00378164 -0.00065996
 -0.00086031  0.00513635  0.00102248 -0.00161942  0.00392607  0.00178182
 -0.0012175   0.00297657]",0.08344960737614883,"[ 0.01619833 -0.00600336 -0.00395175  0.01390383 -0.00541985 -0.00482978
  0.00903799  0.00049268 -0.00627176  0.00093008  0.00378164 -0.00065996
 -0.00086031  0.00513635  0.00102248 -0.00161942  0.00392607  0.00178182
 -0.0012175   0.00297657]"
DLR,"[ 0.1111405   0.01292383 -0.13331524 -0.05641524  0.02658992  0.06000066
  0.07460832  0.19867958 -0.03457551  0.06618671  0.07415092  0.18038858
 -0.1787943  -0.12175018 -0.00589468  0.27749139 -0.41840296 -0.1275293
  0.18721042 -0.10602683  0.31323969 -0.4103306   0.07032977  0.36048448
 -0.07823023  0.03886606  0.06774217  0.1199057  -0.10037084 -0.09623026
  0.25333614 -0.18519359 -0.22083512  0.65019826 -0.1124441  -0.65441191
  1.28230932 -0.2325026  -2.10830544  1.40743947  1.58498336 -1.11556311
 -0.33112392 -0.23259295  0.02487562  0.35858142 -1.23890222  1.30516146
  1.93817892 -2.42064345 -1.28313203  2.89133627  0.36567431  0.        ]",-0.05631075050775437,1.0064293535817423,[ 0.00196432 -0.00031944  0.00044747  0.00089989 -0.00040403 -0.00011449],-4.494542405489085,0.011169790680762685,0.7643390361326284,-0.03261824300809321,"[-0.12539686 -0.09908914 -0.06509787 -0.02581003  0.01529309  0.06092324
  0.09406142  0.14071827  0.17413976  0.20407331  0.18174077  0.1384408
  0.03044795 -0.12558076 -0.35004531 -0.36252303 -0.23986263 -0.22743895
 -0.15134477 -0.10150256  0.64053688  1.34619066  1.77997636  0.91836726
  0.00823934]",[ 0.00114499  0.00124035  0.00056328  0.00103364 -0.00138546  0.00017265],"[ 0.01466684 -0.00262172 -0.00545454  0.00991874 -0.00163496 -0.0038015
  0.00531116  0.00324858 -0.00407175 -0.00211205  0.00059265  0.00093532
  0.00219099  0.00022519  0.00305001  0.00613707 -0.00543108 -0.00296301
  0.00893311  0.00086748]",0.08357846186358599,"[ 0.01466684 -0.00262172 -0.00545454  0.00991874 -0.00163496 -0.0038015
  0.00531116  0.00324858 -0.00407175 -0.00211205  0.00059265  0.00093532
  0.00219099  0.00022519  0.00305001  0.00613707 -0.00543108 -0.00296301
  0.00893311  0.00086748]"
DLTR,"[-0.11639822 -0.0569247  -0.09066685 -0.129914    0.09162103 -0.02673917
 -0.03170154  0.24459745  0.06351838  0.35030907  0.4056334   0.10805246
 -0.0941917  -0.04848495  0.0585049  -0.05689772 -0.2504057   0.05884008
  0.06263245 -0.12691157  0.30715558 -0.36182687 -0.40940646 -0.19989134
  0.36566284  0.2036485  -0.16831617 -0.27821795  0.09945141  0.02610472
 -0.03004931 -0.06242534  0.08906391  1.67688172 -1.57069373  1.06633322
  3.48799563 -3.84652736 -1.19335788  2.28248387 -1.86293128  0.68272581
  1.44553625 -0.95732035  0.48036885 -0.39219673 -1.11577737  1.43498069
  0.58385326 -1.9951353  -0.16703377  2.4626625  -1.19467688  0.        ]",-0.8962927437764492,1.8443902744418252,"[-6.68451544e-04 -3.16217857e-04 -2.46822798e-04  4.36848767e-05
 -1.84103336e-04 -1.32295489e-04]",-4.694819796153548,0.009142514735776255,0.7596395358003718,-0.03334326603474996,"[-0.12419931 -0.10113938 -0.06382307 -0.02808179  0.01193525  0.06251275
  0.09786626  0.15117674  0.18730364  0.20053088  0.18617954  0.14154042
  0.03614223 -0.14742133 -0.33865838 -0.34405566 -0.25518529 -0.23302404
 -0.1488534  -0.09501049  0.55076039  1.22154616  1.87964509  0.93598061
 -0.00648484]","[-2.27929385e-05  1.83221938e-03  8.92893259e-04  3.01494128e-04
 -9.68573125e-04  1.06028392e-03]","[ 1.76454603e-02 -7.05126767e-03 -5.49436513e-04  1.65744209e-02
 -1.23391031e-02 -5.72408078e-04  7.94086015e-03 -5.82593547e-03
  9.47468639e-05  2.99169573e-03 -1.73623236e-03  2.56216278e-03
 -7.69100397e-05  2.39793080e-03  3.13776856e-03  1.59496777e-03
 -4.12458568e-03 -3.57433138e-05  8.00893651e-03 -3.17940297e-03]",0.0838709441644039,"[ 1.76454603e-02 -7.05126767e-03 -5.49436513e-04  1.65744209e-02
 -1.23391031e-02 -5.72408078e-04  7.94086015e-03 -5.82593547e-03
  9.47468639e-05  2.99169573e-03 -1.73623236e-03  2.56216278e-03
 -7.69100397e-05  2.39793080e-03  3.13776856e-03  1.59496777e-03
 -4.12458568e-03 -3.57433138e-05  8.00893651e-03 -3.17940297e-03]"
DOV,"[-1.82757654e-01  1.28982819e-01  9.27859730e-02 -4.00660274e-02
 -1.16550105e-01  1.22834491e-01  1.17703967e-01  8.20379826e-02
  2.25349221e-01  2.57329409e-01  1.35203935e-01  3.21420999e-01
 -2.02475868e-01 -1.11277783e-02  1.19031592e-01 -2.92075356e-01
 -2.84708119e-01 -1.07091327e-01  1.73319951e-01 -3.20476177e-01
  1.28429618e-02 -2.90386555e-01 -7.41223562e-02  5.18403084e-03
  1.16720905e-01  1.95810108e-01 -2.44884389e-01 -2.27802618e-01
 -4.08058680e-03 -3.03030359e-02  2.92036105e-01 -3.78244840e-01
 -3.63844747e-01  1.09378120e+00 -1.20574787e+00  9.93299026e-02
  2.40470371e+00 -1.47338753e+00 -1.89433596e+00  1.45517518e+00
  1.45345998e-01  5.45770141e-02 -9.11674562e-02 -2.06612182e-03
  1.00667381e+00 -9.97928723e-01 -9.92908983e-01  8.03975893e-01
  8.21013690e-02  5.53612199e-01 -8.98330265e-01  6.67796743e-01
  2.98280430e+00  0.00000000e+00]",-0.4377653406975693,1.380496477437774,"[-7.14681684e-04 -9.33377065e-05 -2.86094250e-04  8.38464638e-04
 -3.32939268e-04  4.58914014e-04]",-4.635499109186914,0.009701263839900545,0.7582689726393504,-0.031637081697532855,"[-0.12002238 -0.099189   -0.06905763 -0.02418328  0.01685734  0.05703836
  0.1039      0.14775495  0.17672347  0.21053662  0.17968589  0.14415188
  0.04166329 -0.16491662 -0.34292871 -0.35839086 -0.23891655 -0.25177997
 -0.19076547 -0.07978023  0.6127999   1.26504127  1.82415308  0.93782672
 -0.0117798 ]",[ 0.0001443   0.00160358  0.00070964  0.00111257 -0.00189132 -0.00016475],"[ 0.01606949 -0.00600858 -0.00338014  0.01342254 -0.00547616 -0.00303229
  0.00547047 -0.00058732 -0.00107249 -0.0013941   0.0010237   0.00383226
 -0.00164672  0.00191239  0.00127788  0.00066582  0.00342343 -0.00224314
  0.00326788  0.00828425]",0.08357842441851224,"[ 0.01606949 -0.00600858 -0.00338014  0.01342254 -0.00547616 -0.00303229
  0.00547047 -0.00058732 -0.00107249 -0.0013941   0.0010237   0.00383226
 -0.00164672  0.00191239  0.00127788  0.00066582  0.00342343 -0.00224314
  0.00326788  0.00828425]"
DPZ,"[-0.01250042  0.21132129 -0.01671931 -0.06153695 -0.02996629  0.11891129
  0.07412583 -0.0633998   0.09004293  0.08237564 -0.12488064  0.34554288
 -0.09667986  0.03756833  0.01223787 -0.02144137 -0.34086571 -0.01770939
  0.19268434 -0.20485492  0.09915143 -0.15683722  0.07821357  0.07915572
  0.05132151  0.15735314 -0.18109055 -0.03645062  0.01322926 -0.04526168
  0.14259983 -0.32972713 -0.26909942  0.37352707 -0.45001758  0.11127682
  1.11417077 -0.49563577 -0.97750824  0.80061033  0.51607271 -0.71797041
 -0.29579194  0.44665103 -0.18657358 -0.08528165  0.61158124 -0.7250852
  0.25240625  0.28913234 -1.76882167  1.65223343  2.14869376  0.        ]",0.01088952747348176,0.9436753864052905,"[-2.68289324e-04 -8.32206921e-05 -6.65108924e-04  6.02306531e-04
 -7.10544318e-04 -5.56909515e-04]",-4.44229825619623,0.011768859560070852,0.7617854023466771,-0.030815002066913108,"[-0.12263096 -0.09941149 -0.06660365 -0.0242197   0.01552712  0.05273138
  0.09902437  0.14121064  0.16630567  0.21187247  0.18539699  0.14661236
  0.03296749 -0.14710984 -0.34483861 -0.34796448 -0.23656106 -0.23660149
 -0.17937489 -0.05689549  0.64281559  1.28456187  1.80731215  0.93206131
 -0.00805147]",[ 0.0006704   0.00156871  0.00070426  0.00071197 -0.00173964  0.00010815],"[ 0.01399248 -0.00369515 -0.00328823  0.00961986 -0.00250815 -0.00064362
  0.00376669  0.00052229 -0.00291847 -0.00194214  0.00244448  0.00041407
  0.00072035  0.00538455 -0.00283679  0.00145658  0.00221354 -0.00466573
  0.00634116  0.00559174]",0.08400414053891374,"[ 0.01399248 -0.00369515 -0.00328823  0.00961986 -0.00250815 -0.00064362
  0.00376669  0.00052229 -0.00291847 -0.00194214  0.00244448  0.00041407
  0.00072035  0.00538455 -0.00283679  0.00145658  0.00221354 -0.00466573
  0.00634116  0.00559174]"
DRI,"[-0.10843025  0.15887007 -0.01418562 -0.01609261  0.17362886 -0.00473859
  0.02639431 -0.0198905  -0.08124186  0.22957661  0.09026155  0.1678149
  0.06259272  0.07904601 -0.15212862  0.00223394 -0.17208991  0.08962392
  0.10513254 -0.16609799  0.16327089  0.01550588 -0.04234343 -0.20460447
  0.20123626  0.17164828 -0.19000697 -0.27670339  0.02934249  0.06047483
 -0.14864005 -0.20231108 -0.09206077  0.62356598 -0.83441574  0.64543829
  1.78513979 -1.77334896 -0.71156883  1.56897364 -0.76561303 -0.70557903
  0.93547195  0.4267017  -0.8656036  -0.23106954  1.37389987 -0.8924158
 -0.99975597  0.71626487 -0.34914235  0.89905642  0.38438357  0.        ]",-0.1642222254750377,1.1096298976564485,"[ 2.79397607e-03  1.53888447e-03 -3.60099474e-04  2.72672159e-03
 -1.27725602e-03  3.63603928e-06]",-4.462083389072126,0.011538299462007075,0.7598041031701601,-0.031334515856949983,"[-0.12247266 -0.09846777 -0.06173879 -0.02753658  0.0135959   0.05427512
  0.09350979  0.14653233  0.17499549  0.20355238  0.19346565  0.14691038
  0.02231799 -0.14411453 -0.33143977 -0.33692311 -0.24766661 -0.23478344
 -0.17002288 -0.03188383  0.62199165  1.22316212  1.83985051  0.93081654
 -0.0078987 ]","[-5.90862385e-05  1.56252580e-03  1.02870954e-03 -7.38846734e-05
 -1.33821046e-03  6.29731355e-04]","[ 0.01474226 -0.0048753  -0.00177489  0.01161654 -0.00620311  0.00042156
  0.00606766 -0.00294724 -0.00329307  0.00155567  0.00236911 -0.00132605
  0.00030115  0.00790228 -0.00309989 -0.0020846   0.00326516 -0.00086355
  0.00458982  0.00088768]",0.0841454429869175,"[ 0.01474226 -0.0048753  -0.00177489  0.01161654 -0.00620311  0.00042156
  0.00606766 -0.00294724 -0.00329307  0.00155567  0.00236911 -0.00132605
  0.00030115  0.00790228 -0.00309989 -0.0020846   0.00326516 -0.00086355
  0.00458982  0.00088768]"
DTE,"[ 2.26221278e-01  1.38669991e-01 -2.17332193e-01 -6.35110350e-02
 -7.25765987e-02 -2.87066233e-03 -2.22900453e-01 -3.27528265e-01
  1.19852900e-02 -3.24710490e-01 -1.81882514e-02 -1.57820982e-01
  1.63782891e-01 -4.20332468e-02  1.80335978e-01  3.13392253e-01
  1.04430348e-01  2.67502582e-02  6.92351241e-02 -9.53638604e-02
  3.42905973e-01  2.71813793e-01  1.47451610e-01 -2.62182732e-02
  2.94047090e-02 -9.68319895e-02 -1.99382186e-01  2.99788886e-01
 -2.92171836e-02  7.56607433e-02 -1.63137443e-01  2.68907737e-01
  5.31635884e-01 -5.10880124e-01  1.24014842e+00  2.21399573e-01
 -1.27127717e+00 -7.10826684e-02  1.24386641e+00  5.86681983e-02
 -1.49959753e+00  7.76889122e-01  2.45756997e+00 -3.40740072e+00
 -1.71874093e+00  3.67535962e+00 -8.99823126e-01 -9.95446736e-01
  2.68988827e+00 -1.56064446e+00 -1.42993849e+00  1.62027623e+00
 -9.30022556e-01  0.00000000e+00]",0.21250840208515379,0.7319084142820272,[ 0.00398205 -0.00118453  0.0008377   0.00178702 -0.000999   -0.00054066],-4.616883887879703,0.009883546364225828,0.7667158717998619,-0.031410984830312835,"[-0.1273678  -0.09905235 -0.06722435 -0.02755088  0.00656233  0.04500577
  0.09606485  0.12578968  0.17217181  0.189428    0.19946923  0.1427392
  0.0385523  -0.12506857 -0.30632128 -0.34288247 -0.25304414 -0.22396848
 -0.14573586  0.0157089   0.65629195  1.26476637  1.78877782  0.88714631
 -0.00852985]","[ 1.43148558e-03  1.20063558e-03  8.18380130e-04 -2.45210103e-04
  9.72989619e-05  2.17203666e-03]","[ 0.01132388  0.00178661 -0.00291387  0.00262668 -0.00123049  0.00536179
  0.0017018  -0.00483517  0.00142873  0.00572119 -0.00814759 -0.00429687
  0.01050087  0.00073788 -0.00434635  0.00798963 -0.00440588 -0.00223459
  0.00627498 -0.00295575]",0.0838222343392792,"[ 0.01132388  0.00178661 -0.00291387  0.00262668 -0.00123049  0.00536179
  0.0017018  -0.00483517  0.00142873  0.00572119 -0.00814759 -0.00429687
  0.01050087  0.00073788 -0.00434635  0.00798963 -0.00440588 -0.00223459
  0.00627498 -0.00295575]"
DUK,"[ 4.66788667e-02  7.55115995e-02 -1.37516526e-01 -9.57577746e-02
 -1.17101058e-01  4.42523844e-02 -1.29861980e-01 -6.13473908e-02
  1.64688026e-01 -2.14156070e-02  2.45681316e-01  1.37966574e-03
 -3.22597748e-02 -9.47164689e-02  2.61766085e-01  7.64543744e-02
 -9.34687138e-02 -5.32888513e-02  1.15871683e-01 -2.46010327e-01
  3.40385301e-01 -9.64763232e-02 -6.33065875e-02 -3.02137686e-02
  1.52193750e-01  4.09733451e-02 -2.64401310e-01  6.81065250e-02
 -1.87491352e-02  3.13753904e-02  8.03483631e-02  5.38421504e-02
  2.56921893e-01  6.78230203e-01 -9.75751375e-02  3.74179042e-01
  1.16280697e+00 -1.79080160e+00 -4.88315851e-01  1.40090570e+00
 -1.45287338e+00  1.01872788e+00  2.16514392e+00 -3.11652032e+00
 -2.77143925e-01  2.08808838e+00 -2.36539983e+00  9.23094551e-01
  2.68194887e+00 -2.02538553e+00 -1.20471997e+00  1.94691989e+00
  3.00712397e-01  0.00000000e+00]",0.011734948998751372,0.937453366285835,[ 0.00201259 -0.00143146  0.00035775  0.00114945 -0.00084833 -0.00055231],-4.805624397754894,0.008183589603787922,0.7630076694374743,-0.032057848705344415,"[-0.12540209 -0.10008955 -0.06861995 -0.02627311  0.00940171  0.05302403
  0.1013025   0.13729769  0.18199687  0.19625232  0.18944654  0.14014835
  0.04663192 -0.14048743 -0.32434987 -0.35319789 -0.24864005 -0.2429871
 -0.1458253  -0.04668458  0.61502618  1.25759367  1.82462623  0.91038422
 -0.01283809]",[ 0.0008676   0.00141225  0.0007505   0.00049522 -0.00057687  0.00144899],"[ 1.47544442e-02 -2.41338504e-03 -2.52366025e-03  9.72454666e-03
 -6.35329361e-03  8.95110531e-04  5.32502777e-03 -4.76905785e-03
  1.57624467e-03  4.90829851e-03 -7.52082788e-03  6.69320401e-05
  6.51711770e-03 -2.02311067e-03  1.23962979e-03  7.62503152e-03
 -4.95097930e-03 -2.04356318e-03  6.51298364e-03  9.33082079e-04]",0.08337648515917523,"[ 1.47544442e-02 -2.41338504e-03 -2.52366025e-03  9.72454666e-03
 -6.35329361e-03  8.95110531e-04  5.32502777e-03 -4.76905785e-03
  1.57624467e-03  4.90829851e-03 -7.52082788e-03  6.69320401e-05
  6.51711770e-03 -2.02311067e-03  1.23962979e-03  7.62503152e-03
 -4.95097930e-03 -2.04356318e-03  6.51298364e-03  9.33082079e-04]"
DVA,"[-0.09093627  0.15672143  0.01664003 -0.15510201 -0.03978857  0.09015219
 -0.07700273 -0.07254595  0.18980504  0.28350382  0.1681051   0.33585185
 -0.12135672  0.09798401  0.14082792 -0.26600026 -0.20249761  0.05068983
  0.05312659 -0.25864835  0.13664568 -0.2397535  -0.19835472 -0.24462499
  0.31244006  0.30626298 -0.36073727 -0.22285055  0.16597241  0.05495572
  0.05982037 -0.29006712 -0.11824556  1.07938819 -1.31288445  1.08001833
  2.62020227 -3.0064985  -0.62107363  1.7028264  -1.99422332  0.89119898
  1.33329152 -0.81007872  0.3899741  -0.6063255  -0.27475192  0.25894603
 -0.43616772  0.41351012 -0.9258368   2.01505213  2.14812219  0.        ]",-0.40023331684632646,1.3595487196103757,[-0.00038055  0.00091878 -0.00057269  0.00118693 -0.00048338  0.00042282],-4.739440999760694,0.008743532456368244,0.7601654173629219,-0.03134867113870204,"[-0.12181092 -0.10173994 -0.06701699 -0.02491537  0.01103505  0.05275384
  0.10264406  0.14865909  0.17806677  0.21127704  0.18463496  0.14973089
  0.04191611 -0.1633977  -0.33501425 -0.34047952 -0.25317855 -0.24526532
 -0.1718458  -0.07129311  0.59040312  1.21469749  1.86512815  0.95066812
 -0.01878169]",[ 0.00012132  0.00202458  0.00096489  0.0005221  -0.00157401  0.00052394],"[ 0.0160014  -0.00626399 -0.00052933  0.01413625 -0.00992133  0.00084038
  0.00632148 -0.00612892  0.0008988   0.00267874 -0.00127238  0.00227405
 -0.00085083  0.00447261 -0.00037365 -0.001049    0.00262826 -0.00219908
  0.00730521  0.00586679]",0.08400209678256201,"[ 0.0160014  -0.00626399 -0.00052933  0.01413625 -0.00992133  0.00084038
  0.00632148 -0.00612892  0.0008988   0.00267874 -0.00127238  0.00227405
 -0.00085083  0.00447261 -0.00037365 -0.001049    0.00262826 -0.00219908
  0.00730521  0.00586679]"
