,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13974897  0.11081731 -0.03838056 -0.45568035 -0.43054077  0.31339737
  0.11452714 -0.4794556  -0.18304596  0.2745183  -0.13399474 -0.01469497
 -0.18449166 -0.01626068 -0.13276722  0.30838209  0.22852444 -0.04074732
  0.21737939 -0.13956967 -0.45009158  0.30832033  0.27369075 -0.07189415
 -0.02985109 -0.07788742  0.29008701  0.34716762 -0.16320902 -0.0387945
  0.03732869 -0.39394978 -0.03378349 -0.77319189 -0.33008283 -1.56038651
  0.3273825  -1.62513546  1.53105732 -1.43787365  2.40704103 -0.91925587
  2.40945295 -0.09896692  1.89650624 -0.21075002  1.15336696 -0.8710744
  0.88928042 -1.4097925   0.31955197 -3.21346371  0.23385081  0.        ]",-0.01668790875169331,0.965375816952001,"[ 1.73520745e-03 -3.99920583e-04  4.03661430e-05 -1.15173226e-04
  3.21059204e-04 -2.58198184e-04]",-4.724859952737573,0.00887195631612288,0.7885604429878114,-0.035748679604721924,"[-0.1229546  -0.10953378 -0.07542174 -0.01745477  0.01833564  0.04247271
  0.09572956  0.15120289  0.16843827  0.18608872  0.1694961   0.11372756
 -0.02319826 -0.17873407 -0.31689909 -0.31631866 -0.20679239 -0.21143483
 -0.20288545  0.18387764  0.84601477  1.29961257  1.53687137  0.05425811
  0.019527  ]",[ 0.00092318 -0.00082231  0.00033326  0.000458   -0.00131799 -0.00056393],"[ 0.00709519 -0.00957912 -0.01125433  0.00653428 -0.0085368   0.00848325
 -0.00492842  0.00752062 -0.00158687  0.0056984   0.00176942  0.00687257
 -0.00256366  0.0050504  -0.00290744  0.0020415  -0.00267256  0.00181378
 -0.00687866 -0.00112178]",0.0854817045748357,"[ 0.00709519 -0.00957912 -0.01125433  0.00653428 -0.0085368   0.00848325
 -0.00492842  0.00752062 -0.00158687  0.0056984   0.00176942  0.00687257
 -0.00256366  0.0050504  -0.00290744  0.0020415  -0.00267256  0.00181378
 -0.00687866 -0.00112178]"
AAL,"[ 1.14774527e-02 -1.68534318e-02 -1.73516338e-02 -4.19295743e-01
 -2.69862166e-01  2.69913627e-01  1.57506556e-01 -5.95859217e-01
 -1.51636776e-01 -1.88712959e-03 -1.23120324e-01  4.57671120e-02
 -2.09129856e-01  2.73683388e-02 -1.26135114e-01  6.51975032e-02
  1.16963257e-01  1.28202988e-01  6.32857062e-02 -1.55383846e-01
 -1.60482457e-01  3.37577222e-01  1.73501021e-01 -3.43076513e-02
 -1.56342106e-01 -6.56699070e-02  1.77703592e-01  2.45220401e-01
  2.81570102e-02 -2.65669138e-01 -3.22344092e-02 -1.91399700e-01
 -1.00816433e-01  5.05667616e-02 -8.58513697e-01 -1.36662672e+00
 -1.26550120e+00 -2.57011457e+00  9.37264541e-02 -2.56101257e+00
  2.18081970e+00 -1.11972820e+00  2.92595979e+00  4.14272435e-01
  1.78647147e+00  4.42865464e-01  3.39260765e-01 -5.12083942e-01
 -2.13524328e-01 -8.10368456e-01 -5.82027795e-01 -1.69314837e+00
 -1.59600947e+00  0.00000000e+00]",0.007093534301840777,0.9571907821498931,"[ 1.38127550e-03  2.30661712e-04 -6.44446789e-04  6.83527489e-05
  3.26541653e-04 -2.20728090e-04]",-4.646064151806452,0.009599309100400957,0.7916083551015729,-0.03684418726406408,"[-0.12242178 -0.10855848 -0.07160389 -0.01872492  0.01989987  0.03907749
  0.09620028  0.14152358  0.16971454  0.18907366  0.16893456  0.1161083
 -0.02228116 -0.19499955 -0.32660106 -0.30358562 -0.22190698 -0.21559661
 -0.16901766  0.19125472  0.82288975  1.31366303  1.49579149  0.05544034
  0.01333557]",[ 0.00068749 -0.00037657 -0.00026797  0.00025264 -0.00082958 -0.00072367],"[ 0.00924668 -0.01108025 -0.01069278  0.00205105 -0.01138487  0.00462562
 -0.00799251  0.00730056 -0.0026376   0.00692682  0.00260109  0.00634238
 -0.00125129  0.00244596 -0.00200838 -0.00102985 -0.00093505 -0.00068262
 -0.00305029 -0.00619376]",0.08496212959290085,"[ 0.00924668 -0.01108025 -0.01069278  0.00205105 -0.01138487  0.00462562
 -0.00799251  0.00730056 -0.0026376   0.00692682  0.00260109  0.00634238
 -0.00125129  0.00244596 -0.00200838 -0.00102985 -0.00093505 -0.00068262
 -0.00305029 -0.00619376]"
AAP,"[ 2.37758992e-04 -6.87237077e-02  1.07705988e-01 -2.89212326e-01
 -1.74282769e-01  2.49857514e-01  1.51352190e-01 -3.43712328e-01
 -2.40302909e-01  1.07741290e-01 -2.56154557e-02 -1.35435255e-02
 -2.22843716e-01 -1.94073039e-01 -7.21984765e-02  1.04049352e-01
  1.26782042e-01  1.46978988e-01 -1.04541233e-01 -1.47045696e-01
 -9.77339949e-02  3.39272300e-01  2.92070582e-02  7.53629494e-02
 -9.27362811e-02 -3.98453197e-02  1.11291088e-01 -4.13996027e-02
 -1.84722017e-01 -2.97360960e-01 -1.52364872e-01 -2.47915999e-01
  1.22160191e-02  1.11319899e+00 -1.25180166e+00  2.10793002e-01
 -1.76065584e+00 -1.10722266e+00 -1.36582883e+00 -1.47595066e+00
  5.11454399e-01 -2.65479516e-01  1.64506432e+00  1.60583616e+00
  6.59634426e-01  8.80710595e-01 -1.00620904e+00 -9.08200572e-01
 -1.12296055e+00 -1.76041466e+00  5.42526375e-02 -1.96210192e+00
  1.55511520e+00  0.00000000e+00]",0.30869209953024224,0.6450442876756806,[-0.00184519 -0.00117663 -0.00033149 -0.0021507   0.00102088 -0.00038733],-4.247380809706763,0.014301643622186624,0.7913818232746855,-0.03731979759923107,"[-0.11962688 -0.10517788 -0.06903178 -0.01937102  0.01959968  0.04674911
  0.09333449  0.14457941  0.17316865  0.1866964   0.16778107  0.10486881
 -0.01936096 -0.1917117  -0.32605054 -0.30204305 -0.23738045 -0.21435219
 -0.16229897  0.19243424  0.79642237  1.33859895  1.51329871  0.06162971
  0.008976  ]","[-5.14666425e-05 -8.60605989e-04 -3.40079141e-04 -1.01853832e-05
 -9.35119758e-04 -4.12536517e-04]","[ 0.01200404 -0.01205818 -0.00643643  0.00055816 -0.00804788  0.00057753
 -0.00514829  0.00268245 -0.00051107  0.00337024  0.00586219  0.00308129
 -0.00014157 -0.00115839 -0.00305645 -0.00349621 -0.00323592  0.00140653
 -0.00441535  0.00171708]",0.08516330105035678,"[ 0.01200404 -0.01205818 -0.00643643  0.00055816 -0.00804788  0.00057753
 -0.00514829  0.00268245 -0.00051107  0.00337024  0.00586219  0.00308129
 -0.00014157 -0.00115839 -0.00305645 -0.00349621 -0.00323592  0.00140653
 -0.00441535  0.00171708]"
AAPL,"[-0.07221827  0.06074037 -0.13019764 -0.54490094 -0.5593641   0.24343463
  0.11736673 -0.6540439  -0.19756871  0.23435083 -0.11466791  0.06986394
 -0.24669047 -0.05209645 -0.30752785  0.19664777  0.10457861  0.0386158
  0.11370986 -0.24684981 -0.50127288  0.28053016  0.24987913 -0.07004921
 -0.25201261 -0.12516166  0.13318762  0.25563933 -0.12470698 -0.17394846
 -0.12646774 -0.42876511 -0.04826315 -0.40542124 -0.84846364 -2.02472552
 -0.54099947 -2.77745477  1.02094483 -2.78884721  2.74439482 -1.21708429
  3.06822047  0.33811206  1.57994595 -0.5696521  -0.10062485 -1.94368883
 -0.16618264 -2.08012776  0.32698838 -1.94030192  0.20231072  0.        ]",0.007093481736957907,0.9386172718318068,"[-6.53442261e-05 -1.05570023e-03  2.89956518e-04 -1.46902945e-03
  9.51070897e-04 -9.96017612e-05]",-4.46893591118546,0.011459503294370118,0.7899214990298223,-0.03617492611482371,"[-0.12498446 -0.1117848  -0.0789143  -0.01933042  0.0184749   0.03701836
  0.09505636  0.15024862  0.1696363   0.1895732   0.16684922  0.11154396
 -0.03268095 -0.18679789 -0.3282062  -0.31078264 -0.21541254 -0.22459152
 -0.21081049  0.18034999  0.83767732  1.30302596  1.4818186   0.04789834
  0.00905802]","[ 6.62384494e-04 -7.04805859e-04 -4.58624694e-05 -3.13249858e-05
 -1.43414441e-03 -5.74360183e-04]","[ 0.00809178 -0.01105142 -0.01247724  0.00419687 -0.01171256  0.00727909
 -0.00868459  0.00879633 -0.00268123  0.0074084   0.00261143  0.0057922
 -0.00401075  0.00135311 -0.00636897 -0.00124523 -0.00452026  0.00195418
 -0.00365359 -0.00167495]",0.08513359383737491,"[ 0.00809178 -0.01105142 -0.01247724  0.00419687 -0.01171256  0.00727909
 -0.00868459  0.00879633 -0.00268123  0.0074084   0.00261143  0.0057922
 -0.00401075  0.00135311 -0.00636897 -0.00124523 -0.00452026  0.00195418
 -0.00365359 -0.00167495]"
ABBV,"[-2.54945862e-02 -2.22454796e-02 -4.13871242e-02 -3.02614435e-01
 -3.43191472e-01  2.03774584e-01  1.85158647e-01 -2.51967680e-01
 -1.92718986e-01  1.16978504e-01 -1.28917592e-01 -1.43572456e-02
 -2.12038854e-01 -5.02287217e-02 -6.50468941e-02  2.17606231e-01
  1.03426398e-01 -2.06739985e-01  1.73590665e-01 -2.10794430e-01
 -2.33413613e-03  2.87600200e-01  1.74307544e-01 -5.30377320e-02
 -9.49476920e-02 -4.76545567e-02  4.63525517e-02  4.40240240e-02
 -1.80474270e-01 -1.12321063e-02 -3.45846521e-02 -2.10157978e-01
 -7.22305817e-02 -2.89373974e-01  1.87593393e-02 -8.19804367e-01
  4.23899740e-01 -4.16840228e-01  8.84331403e-01 -3.30637458e-01
  1.19823514e+00 -8.51635313e-02  1.21239795e+00  4.92689055e-01
  6.29148225e-01  4.71875487e-01 -1.89466274e-01 -4.42758464e-01
 -8.67891530e-01 -1.39548837e+00 -1.02031431e+00 -2.50604680e+00
 -4.05320996e-01  0.00000000e+00]",0.007090720386477913,0.9434928502195085,[ 0.0023372   0.00282226 -0.00058514  0.00022557  0.00078627  0.00041106],-3.8729174237371757,0.02079760540343328,0.7908631974741982,-0.03690866571861537,"[-0.12297737 -0.10572853 -0.07329198 -0.02044672  0.02059853  0.04936065
  0.09519219  0.14486289  0.16874481  0.18623405  0.16739413  0.11169117
 -0.01905635 -0.18357614 -0.32714464 -0.33148214 -0.21088947 -0.21750639
 -0.15000967  0.18267063  0.82565061  1.30181018  1.51931599  0.06108384
  0.00521475]",[ 0.00014286 -0.00090865  0.00037016  0.00025471 -0.00079437 -0.00059516],"[ 0.00839262 -0.00844854 -0.0093724   0.00683063 -0.00559863  0.00654917
 -0.00189443  0.00412387  0.00077228  0.00221222  0.00348543  0.00331945
 -0.00052479  0.00135095 -0.00139767 -0.00234969 -0.00255016 -0.0016149
 -0.00521029 -0.00285672]",0.08541673909057887,"[ 0.00839262 -0.00844854 -0.0093724   0.00683063 -0.00559863  0.00654917
 -0.00189443  0.00412387  0.00077228  0.00221222  0.00348543  0.00331945
 -0.00052479  0.00135095 -0.00139767 -0.00234969 -0.00255016 -0.0016149
 -0.00521029 -0.00285672]"
ABT,"[-0.08709899  0.0483632  -0.21253573 -0.51752455 -0.58313954  0.18148284
  0.13941724 -0.4563155  -0.14733083  0.19699667 -0.20548255  0.02995906
 -0.10271656  0.05589801 -0.22536231  0.19764202  0.15277372 -0.16357611
  0.34843494 -0.19975001 -0.41242152  0.19813953  0.33447754 -0.11011228
 -0.09406001 -0.1291866   0.18408774  0.37405005 -0.0582124   0.16029304
  0.01239649 -0.31633751 -0.10811769 -1.44627339  0.19664699 -2.30525202
  0.98560485 -1.77597312  2.69465761 -1.14864204  3.19608124 -0.40149885
  2.46561925 -0.33577411  1.48248002 -0.74939019  1.04048618 -1.08974601
  1.05600942 -0.91311013  0.05844678 -2.35199798 -1.85867838  0.        ]",-0.27873994252824796,1.2202570172002976,"[-1.38290052e-03  6.65699139e-05 -9.57513627e-04 -1.15511063e-03
  8.22943288e-05 -9.58671686e-04]",-4.924698851794195,0.007264913766165569,0.7896215838251974,-0.03629353861141752,"[-0.12683706 -0.11119433 -0.0795342  -0.0208439   0.01913175  0.04290257
  0.0968862   0.14852962  0.1657259   0.18756567  0.17265082  0.11647384
 -0.02842846 -0.18590061 -0.32323638 -0.32750077 -0.19403467 -0.2156529
 -0.19797656  0.16788159  0.8574625   1.28914448  1.52474365  0.04955047
  0.01299921]",[ 0.0009735  -0.00060329  0.00086427  0.00029997 -0.00108278 -0.00073939],"[ 0.00540633 -0.00808552 -0.01333648  0.00849753 -0.00862924  0.01166728
 -0.00408151  0.00952263  0.00025024  0.00572742  0.00152415  0.00582812
 -0.00379932  0.00472735 -0.00355592  0.00263444 -0.00147032  0.00129796
 -0.00424033 -0.00648597]",0.08524383505700729,"[ 0.00540633 -0.00808552 -0.01333648  0.00849753 -0.00862924  0.01166728
 -0.00408151  0.00952263  0.00025024  0.00572742  0.00152415  0.00582812
 -0.00379932  0.00472735 -0.00355592  0.00263444 -0.00147032  0.00129796
 -0.00424033 -0.00648597]"
ACN,"[ 0.01099625 -0.10103385 -0.03719428 -0.38165002 -0.37977605  0.19129669
  0.2058799  -0.32647976 -0.2545611   0.13329098 -0.10175564  0.0097177
 -0.2266753  -0.17574424 -0.1565393   0.12047151  0.10829043 -0.06984426
  0.0659039  -0.22810384 -0.12992041  0.31937068  0.1338314   0.02712619
 -0.14313628 -0.0703097   0.02442572 -0.04154456 -0.22518673 -0.12492197
 -0.17960928 -0.25854279 -0.05406768  0.5963397  -0.80134216 -0.44250592
 -1.0614246  -1.07765531 -0.29064944 -1.06916715  1.13589855  0.19560512
  1.50008411  1.34885942  0.09313712  0.22830734 -1.24333238 -1.37657117
 -1.09838926 -1.862411   -0.35812854 -2.44501032  0.17260016  0.        ]",0.037819694834882414,0.9207949959494243,[ 0.00114617  0.0007705  -0.00059768 -0.00076273  0.00064605 -0.00046632],-4.25873607429018,0.014140163236262934,0.7915986566607555,-0.03760859753439202,"[-0.12287103 -0.10755584 -0.07441979 -0.0208437   0.02125704  0.0469717
  0.09299493  0.14558008  0.17007687  0.18705391  0.1668328   0.1049961
 -0.0240214  -0.19061983 -0.32804016 -0.32024554 -0.22076402 -0.22040861
 -0.16652411  0.18848834  0.8176539   1.32494634  1.50713839  0.05845884
  0.0032915 ]","[-9.97179248e-05 -9.88729631e-04  9.59013280e-05 -1.44050430e-04
 -9.36532821e-04 -5.69024183e-04]","[ 0.01073101 -0.01076855 -0.00826834  0.00265087 -0.00771983  0.00357591
 -0.00403843  0.00422998  0.00116503  0.00291124  0.00553917  0.00163815
 -0.00170413 -0.00176759 -0.00444867 -0.00338978 -0.00364116  0.0004523
 -0.00548142 -0.00190897]",0.08509508379853414,"[ 0.01073101 -0.01076855 -0.00826834  0.00265087 -0.00771983  0.00357591
 -0.00403843  0.00422998  0.00116503  0.00291124  0.00553917  0.00163815
 -0.00170413 -0.00176759 -0.00444867 -0.00338978 -0.00364116  0.0004523
 -0.00548142 -0.00190897]"
ADBE,"[-0.0104593  -0.0474047  -0.1781303  -0.45624594 -0.52395714  0.18774598
  0.21880927 -0.35248267 -0.22220897  0.11774606 -0.19557138 -0.00689215
 -0.18738551 -0.04752402 -0.14852343  0.17378527  0.10834096 -0.20019241
  0.31064932 -0.30845838 -0.0519564   0.27522561  0.22501645 -0.05320643
 -0.12268682 -0.11307082  0.08845542  0.16119868 -0.0944645   0.12226443
 -0.08893843 -0.21390955 -0.08960252 -0.68269381  0.10920445 -1.5947094
  0.51253191 -1.10728256  1.89307772 -0.46355992  2.50242631  0.53204799
  1.96432602  0.84523609  0.61255014  0.26836833 -0.20340745 -0.56949028
 -0.40189848 -0.95194143 -0.83823046 -2.40449019 -1.29809124  0.        ]",0.007093462383587084,0.9542813604143374,[ 0.00154788  0.00106132 -0.00033166 -0.00053017  0.00061538 -0.00027036],-4.344473634184803,0.012978337803545736,0.7911662280530679,-0.03713075173199851,"[-0.12603642 -0.10959142 -0.07812548 -0.02079198  0.02168334  0.04604955
  0.09423952  0.14531475  0.16626713  0.18598224  0.16826622  0.11119178
 -0.0235604  -0.18694365 -0.32742419 -0.33058341 -0.19757139 -0.22722084
 -0.15588349  0.18127083  0.83715494  1.30243088  1.51372042  0.05176447
  0.0077309 ]","[ 4.10905205e-04 -7.22045369e-04  7.27930336e-04  3.33344137e-05
 -7.91279824e-04 -6.41645282e-04]","[ 0.00737792 -0.00824719 -0.01147204  0.00716518 -0.00721504  0.00942229
 -0.0022973   0.00759035  0.00277584  0.0041207   0.00487372  0.00330383
 -0.00100412  0.00109736 -0.001893   -0.00116339 -0.00151652 -0.00080905
 -0.00469323 -0.00518997]",0.08516836107091877,"[ 0.00737792 -0.00824719 -0.01147204  0.00716518 -0.00721504  0.00942229
 -0.0022973   0.00759035  0.00277584  0.0041207   0.00487372  0.00330383
 -0.00100412  0.00109736 -0.001893   -0.00116339 -0.00151652 -0.00080905
 -0.00469323 -0.00518997]"
ADI,"[-4.71741200e-02  8.43230055e-03  5.83991797e-02 -4.24722714e-01
 -2.94092643e-01  3.11787437e-01  1.38167544e-01 -5.82222156e-01
 -2.03625378e-01  1.72346397e-01 -6.29147740e-02  4.54110254e-02
 -2.76622560e-01 -1.09766025e-01 -1.79408361e-01  1.62544362e-01
  1.76147293e-01  1.26838119e-01 -3.48043859e-02 -1.09763446e-01
 -4.42982686e-01  3.88950339e-01  1.84766924e-01 -2.59269941e-03
 -1.48833730e-01 -4.00880760e-02  1.67084892e-01  1.39759209e-01
 -2.04134131e-01 -3.86428704e-01 -1.01390129e-01 -3.61163312e-01
 -4.82546453e-02  7.23450852e-01 -1.50821506e+00 -7.92055089e-01
 -1.99925909e+00 -2.49271456e+00 -9.82267909e-01 -2.87062353e+00
  1.40259439e+00 -1.41146249e+00  2.44249234e+00  4.89277144e-01
  1.29490474e+00 -2.25127991e-01 -2.86938336e-01 -1.69710678e+00
 -2.80493141e-01 -2.07396115e+00  1.71816728e-01 -2.85211224e+00
  3.42034645e-01  0.00000000e+00]",0.1963288130862801,0.7497659162674076,"[ 1.14544379e-03 -1.04493309e-04 -4.11232496e-04 -3.60323772e-04
  7.24735815e-04  2.54304078e-05]",-4.498585182837686,0.01112472486092751,0.7904262545717639,-0.036639271563208925,"[-0.12074926 -0.10859174 -0.07209726 -0.01766991  0.01917371  0.03947594
  0.09463516  0.14761285  0.17180213  0.18900696  0.16585443  0.10924886
 -0.02544368 -0.18888357 -0.32241028 -0.30332037 -0.2307286  -0.21103522
 -0.20415181  0.19733707  0.82510517  1.32180643  1.50267149  0.05916597
  0.01162752]",[ 0.0003914  -0.00088296 -0.00058137  0.00012532 -0.00128893 -0.00061202],"[ 1.10302163e-02 -1.28902800e-02 -9.06667538e-03 -4.46469380e-05
 -1.14846611e-02  1.85318813e-03 -8.93872396e-03  5.37247574e-03
 -3.80307397e-03  5.75986967e-03  2.39926863e-03  4.90252248e-03
 -3.45439440e-03  8.72300968e-04 -5.69698803e-03 -1.58760726e-03
 -4.14069287e-03  1.34028834e-03 -6.60790224e-03 -1.59500071e-03]",0.08509152750312897,"[ 1.10302163e-02 -1.28902800e-02 -9.06667538e-03 -4.46469380e-05
 -1.14846611e-02  1.85318813e-03 -8.93872396e-03  5.37247574e-03
 -3.80307397e-03  5.75986967e-03  2.39926863e-03  4.90252248e-03
 -3.45439440e-03  8.72300968e-04 -5.69698803e-03 -1.58760726e-03
 -4.14069287e-03  1.34028834e-03 -6.60790224e-03 -1.59500071e-03]"
ADM,"[-0.09835951  0.07123019  0.15820477 -0.28241161 -0.13609003  0.31975036
  0.05937434 -0.42065635 -0.18963404  0.22617616  0.01212789 -0.02078514
 -0.21872739 -0.15415289 -0.06713941  0.21220027  0.19429347  0.23167654
 -0.11458605 -0.04889414 -0.38185428  0.32562724  0.06880575  0.04205038
 -0.02884349 -0.02196489  0.25156524  0.12437324 -0.20556655 -0.35093657
 -0.06282134 -0.3554166   0.06292607  0.78740637 -1.38398826 -0.04512791
 -1.60820289 -1.52426261 -1.15224065 -2.02550614  0.70223743 -1.13482488
  1.89750335  0.79132616  1.43436727  0.36726243  0.03698064 -1.00747159
 -0.04358073 -1.81856841  0.82042243 -2.39766631  2.57607102  0.        ]",0.21907388523637675,0.7335011277586555,[ 0.00285689  0.00028898 -0.00013901  0.00025249  0.00031066 -0.00031836],-4.50196321826232,0.011087208547650879,0.7893946320758809,-0.03609067652762862,"[-0.11853236 -0.10507387 -0.06780082 -0.01745157  0.01667936  0.04459845
  0.0952008   0.14904272  0.17438916  0.18671387  0.16863758  0.10749168
 -0.01951915 -0.18487733 -0.31983685 -0.2943332  -0.23838672 -0.20508471
 -0.19563816  0.18855953  0.80359043  1.32990598  1.53047879  0.0626844
  0.01720829]",[ 0.000397   -0.00086485 -0.00046719  0.00027783 -0.00124381 -0.00031704],"[ 0.0111158  -0.01250076 -0.0070671   0.00093107 -0.0089965   0.00118135
 -0.00661063  0.00326571 -0.00302504  0.00430148  0.00337563  0.0052828
 -0.00161869  0.00190333 -0.00345852 -0.00067569 -0.00337656  0.00314773
 -0.00546102  0.00452002]",0.08537319701476793,"[ 0.0111158  -0.01250076 -0.0070671   0.00093107 -0.0089965   0.00118135
 -0.00661063  0.00326571 -0.00302504  0.00430148  0.00337563  0.0052828
 -0.00161869  0.00190333 -0.00345852 -0.00067569 -0.00337656  0.00314773
 -0.00546102  0.00452002]"
