,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-3.85465907e-01 -6.20982938e-02 -7.14615540e-02  1.41746397e-01
 -2.48222787e-01  2.18063019e-01  5.84039225e-02  2.57663247e-01
  1.13934982e-01 -2.74799286e-01 -1.49958853e-04  4.61409557e-01
 -2.70859284e-01 -7.18510848e-01  1.84242958e-01  7.00429067e-02
 -9.74916823e-02 -2.65004663e-01  1.09973109e-01 -9.64213670e-03
  7.74409274e-02 -3.18791639e-01 -2.48474397e-01  1.88410003e-01
  4.93730523e-03 -2.63124413e-01 -3.12074956e-01 -2.33624677e-01
 -2.72561011e-01  1.50740987e-01 -3.68054089e-01 -2.38497845e-01
 -4.22028573e-03  1.96112424e+00 -1.38256777e+00  8.66466916e-01
 -3.65611763e+00 -1.24954270e+00 -3.69124878e+00 -3.53308124e+00
 -1.29438307e+00 -2.69682522e+00  8.93455790e-01 -1.02237771e+00
  1.42556767e+00  1.16630417e-01  8.75818650e-01 -3.05625951e-01
  1.17387737e-01 -1.24444675e+00 -2.63786054e-01 -2.65158135e+00
 -3.15376681e-01  0.00000000e+00]",0.7659231129955708,0.18748586845778484,"[ 8.73227969e-04  1.33389809e-03  1.34300780e-04 -1.27327924e-03
 -7.23813653e-05 -8.65514247e-05]",-4.646151257272393,0.00959847298452471,0.7829493610380494,-0.03767565994304004,"[-0.12470663 -0.09684411 -0.07211838 -0.02195701  0.01673783  0.0637561
  0.10235081  0.12966761  0.1744023   0.20777398  0.1643745   0.07409246
 -0.0068955  -0.19200084 -0.34248274 -0.33877943 -0.21369771 -0.19153721
 -0.14803982  0.08442137  0.75103591  1.34523749  1.55837273  0.04260519
 -0.01765956]","[-4.21582478e-04 -4.47198520e-04 -5.79195118e-05 -5.78993885e-05
  9.11267755e-05 -7.57430561e-04]","[ 0.01575856 -0.01331562 -0.00584916 -0.00544204 -0.00948628 -0.00766572
 -0.00850725 -0.00262788 -0.00479834  0.00313395 -0.00205057  0.00312187
 -0.0023276   0.00439056 -0.00191658  0.0015606  -0.00249395  0.00125241
 -0.0053991  -0.00158856]",0.08544430332403745,"[ 0.01575856 -0.01331562 -0.00584916 -0.00544204 -0.00948628 -0.00766572
 -0.00850725 -0.00262788 -0.00479834  0.00313395 -0.00205057  0.00312187
 -0.0023276   0.00439056 -0.00191658  0.0015606  -0.00249395  0.00125241
 -0.0053991  -0.00158856]"
BSX,"[-5.48771353e-04 -2.15990754e-01  2.68175611e-01 -6.80861966e-02
 -2.02402454e-02 -6.09243218e-02  3.60025025e-01 -7.88127518e-02
  1.46161586e-01  1.61342676e-01 -2.03273799e-01  4.49511225e-02
 -2.47436970e-02  3.67709496e-02  8.83420563e-02 -6.44483964e-02
  2.66410684e-01 -9.29582785e-02 -1.43032658e-01 -2.24744610e-01
 -1.13142411e-01 -9.79603118e-02  1.89594978e-01  2.86517187e-01
  1.14267018e-01 -9.23583754e-02 -2.45872661e-01  5.63293765e-03
  8.89878108e-02  1.09925980e-03  1.07031963e-01  2.93298256e-01
 -1.39734580e-01 -8.03461214e-01  6.50236961e-01 -1.28772061e+00
  6.48382514e-01 -1.42918933e+00  1.94328675e+00 -8.16919030e-01
  2.35018817e+00 -1.50128675e-02  1.73420151e+00  3.21102606e-01
  7.68454722e-01 -2.82752151e-01 -1.10665527e-01 -1.00561895e+00
 -2.08919975e-01 -1.31610681e+00 -4.24406161e-01 -1.88748668e+00
 -1.17698623e+00  0.00000000e+00]",-0.03904344826361806,0.9948453051596162,"[-4.81796426e-04  1.93050367e-03 -8.36726283e-04 -1.32855717e-03
  3.01367920e-05 -8.44861312e-04]",-4.462108827504469,0.011538005949490124,0.7910518699658978,-0.03899609510885096,"[-0.11753709 -0.1023824  -0.06669101 -0.0297912   0.02467891  0.05390924
  0.10152653  0.14469348  0.16516634  0.19007652  0.17494705  0.11702511
 -0.0127587  -0.20191818 -0.31870758 -0.32377701 -0.23113032 -0.21687155
 -0.16745615  0.12093158  0.81745181  1.38478888  1.58716751  0.07865726
 -0.01040707]","[ 7.15683848e-05  6.17937444e-04 -4.51890304e-04  1.18334871e-03
  1.42950592e-03 -1.18125651e-03]","[ 0.00857782 -0.0070171  -0.01141058  0.00659499 -0.00923499  0.00826099
 -0.00086414  0.00642702  0.00048649  0.00518465  0.00201598  0.00199217
 -0.00259642  0.00102713 -0.00336463  0.00059978 -0.00245266 -0.00014406
 -0.00257233 -0.0036298 ]",0.08458502473302708,"[ 0.00857782 -0.0070171  -0.01141058  0.00659499 -0.00923499  0.00826099
 -0.00086414  0.00642702  0.00048649  0.00518465  0.00201598  0.00199217
 -0.00259642  0.00102713 -0.00336463  0.00059978 -0.00245266 -0.00014406
 -0.00257233 -0.0036298 ]"
BWA,"[-1.19728254e-01 -2.01408774e-01  3.64841077e-01  7.58575150e-02
 -3.13136666e-02  9.85537424e-03  4.03289369e-01 -1.04762481e-01
 -2.30991094e-02  3.43262101e-01 -2.18252196e-01  1.31549542e-01
 -9.28466849e-02 -5.32370027e-01 -4.70913501e-02 -4.35176018e-01
  7.20463832e-01 -5.11387001e-01 -2.29609528e-01 -2.32168739e-02
 -5.23278953e-03 -1.14155512e-01  6.99235081e-02  6.84898413e-01
  6.54744816e-02 -1.41203479e-02 -4.08098323e-01 -3.58685781e-01
 -3.15653906e-02 -3.44237160e-01  1.64663950e-01  3.36063075e-01
 -2.95527731e-03 -6.06459184e-01  4.94606721e-01 -2.12403511e+00
  3.51708630e-01 -2.70039208e+00  2.18460716e+00 -2.67116048e+00
  3.57481433e+00 -1.37807616e+00  3.97197976e+00 -5.84702866e-01
  2.96265452e+00 -2.55139001e-01  2.51474054e+00 -7.07461167e-01
  2.07660714e+00 -1.19362331e+00  1.41071971e+00 -2.20640638e+00
  6.97981471e-01  0.00000000e+00]",-0.04611450260144756,0.9832521311844235,"[-4.57272600e-04  1.90806560e-05 -3.83540075e-05 -3.58294571e-04
  9.73046331e-05  7.80237935e-05]",-5.310499087810095,0.004939460877683168,0.7885431408690701,-0.03889034469291675,"[-0.11543716 -0.09877291 -0.066729   -0.02801797  0.0261514   0.05297159
  0.09564487  0.15095988  0.16413772  0.1942889   0.17208945  0.08634042
 -0.02160931 -0.22648263 -0.2827843  -0.35626803 -0.23853889 -0.19800296
 -0.15288521  0.12082667  0.79511959  1.47883536  1.5754613   0.09310804
 -0.02307058]",[-0.00098187  0.00012771 -0.00134549  0.00146841  0.00136861 -0.00080337],"[ 0.00904045 -0.0075754  -0.0137442   0.00573786 -0.0125521   0.00885221
 -0.00541878  0.00955327 -0.00287831  0.01120168 -0.00036386  0.00799738
 -0.00374855  0.00806137 -0.00236589  0.00644365 -0.00161555  0.00528102
 -0.00350617  0.0014299 ]",0.08409914678501146,"[ 0.00904045 -0.0075754  -0.0137442   0.00573786 -0.0125521   0.00885221
 -0.00541878  0.00955327 -0.00287831  0.01120168 -0.00036386  0.00799738
 -0.00374855  0.00806137 -0.00236589  0.00644365 -0.00161555  0.00528102
 -0.00350617  0.0014299 ]"
BXP,"[-3.67376320e-02 -2.64792739e-01  3.64250803e-01 -4.90739651e-02
 -2.21054591e-02 -2.23772270e-02  5.46082871e-01 -8.93526271e-02
  1.03881969e-01  2.15301272e-01 -1.21194269e-01  6.02706792e-02
 -6.05462569e-02  1.54854859e-01  5.71932440e-02 -1.38303657e-01
  4.91272959e-01 -1.61424221e-01 -1.97813487e-01 -2.40022770e-01
 -5.31546608e-02 -1.51249242e-01  2.38859133e-01  4.88659071e-01
  5.23372624e-02 -1.01767866e-01 -4.19446202e-01  1.39737605e-03
  4.30388096e-03 -1.63208709e-01  6.67454885e-02  4.13487426e-01
 -8.09900356e-02 -8.22547888e-01  7.69995584e-01 -1.55943465e+00
  5.41371744e-01 -2.15424094e+00  2.69038458e+00 -1.09311962e+00
  3.84106645e+00  5.94592512e-01  2.91087893e+00  1.42108872e+00
  1.17724035e+00  3.49480000e-01 -8.80884727e-02 -9.25678727e-01
 -6.51262084e-02 -1.64380847e+00  2.32029643e-01 -2.30282173e+00
  6.52861761e-02  0.00000000e+00]",0.012775583103340975,0.9374107930536956,"[-2.48992468e-04  7.41812920e-04 -1.74824424e-04 -4.47270414e-04
 -4.96341055e-05  1.15256619e-04]",-4.788082021106617,0.00832841579879505,0.7902900941465877,-0.03945188444726152,"[-0.11544748 -0.10189164 -0.06667838 -0.02894197  0.02997677  0.05331838
  0.09969684  0.14636575  0.16813186  0.19063881  0.17348502  0.12365477
 -0.01451814 -0.20758449 -0.30261114 -0.32991389 -0.23527979 -0.21843398
 -0.15763206  0.11293554  0.8258715   1.43327393  1.5734201   0.0818033
 -0.02223899]","[-6.77240321e-06  3.71292722e-04 -9.05625952e-04  1.03167960e-03
  1.71248754e-03 -1.02596133e-03]","[ 0.00853025 -0.00664958 -0.01218307  0.00628337 -0.01110936  0.01035803
 -0.00146373  0.01038339  0.00186079  0.00815772  0.00535622  0.00302879
 -0.00114043  0.00084403 -0.0032717   0.00088163 -0.00345632  0.00154672
 -0.00326146 -0.00044214]",0.08399181772637597,"[ 0.00853025 -0.00664958 -0.01218307  0.00628337 -0.01110936  0.01035803
 -0.00146373  0.01038339  0.00186079  0.00815772  0.00535622  0.00302879
 -0.00114043  0.00084403 -0.0032717   0.00088163 -0.00345632  0.00154672
 -0.00326146 -0.00044214]"
C,"[-0.01117487 -0.21750245  0.38112998 -0.05993863 -0.07325894  0.05214887
  0.48112211 -0.0951661   0.02817173  0.37065803 -0.24894529  0.01570612
  0.04988753 -0.20129944 -0.04504934 -0.20729003  0.72785217 -0.26071751
 -0.16955727 -0.08377992 -0.07642412 -0.05563508  0.19531385  0.46096305
  0.06798642 -0.01067184 -0.12834081 -0.09737576  0.26751032 -0.1649139
  0.12772022  0.42339821 -0.10991935 -1.4783225   1.3775955  -1.89972114
  1.96116116 -1.24614619  3.35246536 -0.49716906  3.12046916 -0.42489795
  2.37679013 -0.29878814  1.7885022   0.11762369  1.60652172 -0.33744155
  0.70162673 -1.77477087  0.23234376 -3.01017982  1.16965691  0.        ]",-0.7616463104428915,1.7008176772147328,"[ 1.04708405e-04 -9.36196156e-04  1.34862345e-04 -3.53599371e-04
  8.55999047e-05 -3.45240199e-04]",-5.105062261310854,0.00606596122870799,0.7908281904117398,-0.0390124394415338,"[-0.11512476 -0.10219058 -0.06796341 -0.02707025  0.02824315  0.05336739
  0.09724727  0.15220046  0.16309025  0.18902165  0.17883216  0.10485046
 -0.02110831 -0.21121837 -0.2839679  -0.33699299 -0.23262429 -0.20248329
 -0.15982704  0.12882101  0.81657459  1.42639842  1.57526983  0.09254642
 -0.00439292]",[-0.00028976  0.00097578 -0.00087448  0.00137434  0.00168498 -0.00114347],"[ 6.76152064e-03 -4.88870272e-03 -1.29552723e-02  1.02871978e-02
 -8.52200951e-03  1.21591084e-02 -4.18546635e-05  8.30215328e-03
 -9.17937397e-04  7.13148811e-03  3.02873146e-04  4.96329207e-03
 -1.86755536e-03  5.66824796e-03 -1.26597763e-03  2.82957193e-03
 -3.42308790e-03  1.64417093e-03 -5.93365903e-03  2.34103497e-03]",0.08448201678261046,"[ 6.76152064e-03 -4.88870272e-03 -1.29552723e-02  1.02871978e-02
 -8.52200951e-03  1.21591084e-02 -4.18546635e-05  8.30215328e-03
 -9.17937397e-04  7.13148811e-03  3.02873146e-04  4.96329207e-03
 -1.86755536e-03  5.66824796e-03 -1.26597763e-03  2.82957193e-03
 -3.42308790e-03  1.64417093e-03 -5.93365903e-03  2.34103497e-03]"
CAG,"[-0.37527511  0.02223011  0.0056468   0.14650664 -0.23823526  0.22464695
  0.15166434  0.20939833  0.03229813 -0.23571968  0.14220146  0.38444557
 -0.25550838 -0.4891333   0.13873142  0.06836994  0.14099105 -0.23538237
  0.09462435  0.05534662  0.14451128 -0.26264856 -0.17674723  0.24406894
 -0.09444571 -0.17601605 -0.36040056 -0.18503785 -0.31491382 -0.08520118
 -0.3492878  -0.15141269  0.08839653  1.52619063 -0.89902448  0.74618528
 -2.82002857 -1.21768035 -2.59829447 -2.95487045 -0.34495267 -1.95097345
  1.35052219 -0.1621484   1.62935357  0.77084519  0.67086502 -0.10835678
 -0.10871257 -1.46764312  0.47822902 -1.60523482  1.53726609  0.        ]",0.48956239835114496,0.4655844589563445,"[ 1.68326735e-03  1.51499110e-03  3.00958239e-04 -1.05502242e-03
  6.65179332e-05 -3.87581848e-04]",-4.378811292168405,0.012540256465798889,0.7831638773718739,-0.036900325769726516,"[-0.12311504 -0.09676065 -0.07179026 -0.02187217  0.01952993  0.06239755
  0.09932254  0.13108594  0.17974741  0.20491763  0.16544102  0.08650951
 -0.00963661 -0.19260745 -0.32507098 -0.33749976 -0.21486869 -0.18504826
 -0.13750438  0.09351929  0.76181032  1.36168418  1.53341138  0.05588463
 -0.02095747]","[-3.48414089e-04 -5.97073707e-04 -7.09813952e-04 -5.29645647e-05
  3.33678740e-04 -5.25116551e-04]","[ 0.01466871 -0.01187058 -0.00608472 -0.00315603 -0.00924665 -0.0045474
 -0.00701876 -0.00016249 -0.00325782  0.00438865  0.00053231  0.00368127
 -0.00054957  0.00373444 -0.00143051  0.00085547 -0.00317756  0.00294528
 -0.00217531  0.00345073]",0.08531739843172108,"[ 0.01466871 -0.01187058 -0.00608472 -0.00315603 -0.00924665 -0.0045474
 -0.00701876 -0.00016249 -0.00325782  0.00438865  0.00053231  0.00368127
 -0.00054957  0.00373444 -0.00143051  0.00085547 -0.00317756  0.00294528
 -0.00217531  0.00345073]"
CAH,"[-0.01929928 -0.24605198  0.256672   -0.0787372  -0.13664404  0.12300855
  0.3568397   0.10679863  0.04542453  0.38120542 -0.26203474  0.10486849
  0.04903929 -0.36169572  0.04554131 -0.23207786  0.62077881 -0.27440696
 -0.13926177 -0.10482952 -0.15929638 -0.14579733  0.09541021  0.39074218
  0.1623676  -0.14117719 -0.16929358 -0.15577021  0.19456721  0.00736625
  0.05900864  0.26926943 -0.16433936 -0.9464792   1.02456173 -1.41748399
  1.1161325  -0.93769206  1.98887343 -1.24144118  1.93501591 -1.45189206
  2.39893596 -0.80109485  2.43737711  0.64323373  2.37726245  0.32812415
  0.66161658 -1.50847575 -0.63687483 -3.85209901 -0.13614313  0.        ]",-0.20501502148000353,1.1451021328762687,[ 0.00017118 -0.00016044  0.0001251  -0.00080173  0.00028816 -0.00030666],-4.627757990529878,0.009776653899629173,0.7906571715549465,-0.03927602472165201,"[-0.11775772 -0.10261703 -0.06964646 -0.02509619  0.02466079  0.05943715
  0.09860421  0.15300873  0.16333027  0.19264545  0.1788817   0.09636788
 -0.01541579 -0.21244974 -0.29226768 -0.33758507 -0.23069172 -0.20447153
 -0.17080462  0.11565141  0.80049029  1.40382728  1.59704094  0.07158336
 -0.0070569 ]",[-0.00043291  0.00080109 -0.00043286  0.00121397  0.00129273 -0.0012406 ],"[ 0.00808827 -0.00600528 -0.0117075   0.00794799 -0.00786555  0.00827377
 -0.00215777  0.00527805 -0.00308356  0.0073863  -0.0012214   0.00655763
 -0.00082023  0.00802106  0.00055982  0.00261067 -0.00267076 -0.00058718
 -0.00847396 -0.00121313]",0.0844796870743532,"[ 0.00808827 -0.00600528 -0.0117075   0.00794799 -0.00786555  0.00827377
 -0.00215777  0.00527805 -0.00308356  0.0073863  -0.0012214   0.00655763
 -0.00082023  0.00802106  0.00055982  0.00261067 -0.00267076 -0.00058718
 -0.00847396 -0.00121313]"
CAT,"[-0.45153944  0.02670739  0.05668647  0.18095596 -0.27092295  0.26065035
  0.25565464  0.20340517  0.03055437 -0.28191109  0.20011911  0.44235551
 -0.31353189 -0.47912569  0.1420437   0.09465983  0.24894839 -0.27219666
  0.0999446   0.06590292  0.20286572 -0.30051453 -0.16629812  0.33916778
 -0.15141881 -0.18290332 -0.45435923 -0.19311924 -0.37473484 -0.17997137
 -0.411897   -0.11893237  0.13079586  1.70118857 -0.93232812  0.7730606
 -3.13098744 -1.60879505 -2.55908201 -3.26879106  0.20041677 -1.8435808
  1.80417657  0.25582091  1.83154023  0.99624905  0.53488724 -0.26132854
 -0.22568344 -1.9841891   0.84144685 -1.76932205  2.49908414  0.        ]",0.647072486005511,0.29539071369770725,[ 0.00265733  0.0008967   0.00074677 -0.00041292 -0.00017066  0.00010586],-4.898999347009706,0.007454038245941243,0.7815585125621921,-0.0368771453029828,"[-0.12199907 -0.09585216 -0.07251243 -0.02101805  0.022614    0.06200407
  0.09907627  0.12927311  0.18186952  0.20729162  0.16284451  0.08691718
 -0.00940665 -0.19127859 -0.31703808 -0.34110623 -0.21442066 -0.18284169
 -0.12954302  0.08700654  0.76501623  1.38382745  1.51996523  0.05618973
 -0.02777895]",[-0.00038226 -0.00077759 -0.0009778  -0.00024711  0.00041827 -0.00041501],"[ 1.51305775e-02 -1.19880483e-02 -6.03329640e-03 -4.04352650e-03
 -1.03075011e-02 -4.43392582e-03 -7.82811809e-03  1.33205751e-03
 -2.98786948e-03  5.53071828e-03  1.84693122e-03  4.14902936e-03
 -9.14885687e-05  3.25986342e-03 -1.93849946e-03  4.83627024e-04
 -4.70563168e-03  3.94096330e-03 -2.47313379e-03  5.85250287e-03]",0.08512322441084876,"[ 1.51305775e-02 -1.19880483e-02 -6.03329640e-03 -4.04352650e-03
 -1.03075011e-02 -4.43392582e-03 -7.82811809e-03  1.33205751e-03
 -2.98786948e-03  5.53071828e-03  1.84693122e-03  4.14902936e-03
 -9.14885687e-05  3.25986342e-03 -1.93849946e-03  4.83627024e-04
 -4.70563168e-03  3.94096330e-03 -2.47313379e-03  5.85250287e-03]"
CB,"[-3.05157253e-01 -3.44837081e-02  5.15507578e-02  1.40266079e-01
 -1.44928831e-01  9.84716307e-02  1.23344228e-01  1.26654080e-01
  6.88183565e-02 -1.57974291e-01  2.82413470e-02  3.38035205e-01
 -2.51100809e-01 -5.20560888e-01  1.46605336e-01 -4.21092567e-02
  6.11654615e-02 -2.75607297e-01  5.15631571e-03 -1.73392362e-02
  8.56800225e-02 -2.29155371e-01 -1.43123209e-01  2.91384038e-01
 -3.22163111e-03 -1.66127819e-01 -4.27488014e-01 -2.40502755e-01
 -3.26090884e-01 -7.08495391e-02 -1.91551147e-01 -1.02790558e-01
  5.05631977e-02  1.31717507e+00 -9.73427401e-01  1.03920641e-01
 -2.66990591e+00 -1.87649745e+00 -2.13816111e+00 -3.38446317e+00
  1.95858899e-01 -2.02991393e+00  1.85027779e+00 -4.79120921e-01
  1.70397368e+00  6.30527290e-03  7.17228848e-01 -6.25896154e-01
  3.89070095e-01 -9.70815315e-01  4.36183093e-01 -1.16931916e+00
 -9.78869605e-02  0.00000000e+00]",0.40706310159475445,0.5406423970575267,"[ 2.59113596e-03  2.41679659e-03  1.06189182e-05 -1.40789119e-03
 -3.67213789e-04 -8.88177491e-04]",-4.48780345518955,0.011245317545081271,0.7846398588821591,-0.037403741705547874,"[-0.12213308 -0.09698518 -0.06949193 -0.0251847   0.01853543  0.05997007
  0.10024535  0.13361216  0.17499217  0.20297163  0.16511787  0.0850531
 -0.00939001 -0.19995233 -0.33096046 -0.33939073 -0.22192616 -0.19412688
 -0.14614995  0.09960474  0.76581111  1.37629564  1.55669094  0.05986193
 -0.02446833]",[-0.00049055 -0.00059335 -0.0006598   0.00037097  0.00041441 -0.00061031],"[ 0.01412182 -0.01204196 -0.00785787 -0.00273629 -0.01094412 -0.00324912
 -0.00783899  0.00113783 -0.0034973   0.00557551 -0.0003199   0.00401242
 -0.00269574  0.00371548 -0.00270955  0.00219507 -0.00162227  0.00289572
 -0.0008761  -0.0006678 ]",0.08508808503719911,"[ 0.01412182 -0.01204196 -0.00785787 -0.00273629 -0.01094412 -0.00324912
 -0.00783899  0.00113783 -0.0034973   0.00557551 -0.0003199   0.00401242
 -0.00269574  0.00371548 -0.00270955  0.00219507 -0.00162227  0.00289572
 -0.0008761  -0.0006678 ]"
CBOE,"[-0.15555611 -0.1351266   0.18251561 -0.0363936  -0.13983984  0.05824367
  0.37380351  0.04022851  0.18198279 -0.10099381 -0.02392674  0.17927075
 -0.11569346  0.09227858  0.16996615  0.1963738   0.11874352  0.02116355
 -0.00773551 -0.20473477 -0.01455187 -0.18302729  0.11833874  0.16130093
  0.00676391 -0.16772308 -0.27102891  0.11280818 -0.02416272  0.06403915
 -0.15940179  0.14986231 -0.09061083  0.04091661  0.18479156 -0.17466247
 -0.64011947 -1.04980295  0.25653773 -0.96976487  1.19451354 -0.09102095
  0.83770919  0.82521892  0.21348591  0.31214834 -1.1330877  -0.8815739
 -1.40616133 -1.95248299 -0.69979046 -1.99298298 -0.04359101  0.        ]",0.01278389213128043,0.9494062561414632,"[-1.80122039e-03  4.78945429e-04 -1.79431608e-04 -1.59444075e-03
  6.75769790e-04  1.67596908e-05]",-4.203849593881865,0.014937960909775842,0.7877889641193444,-0.038291196629454474,"[-0.11934566 -0.10144766 -0.06958463 -0.02658963  0.02537071  0.05727539
  0.10322742  0.13549489  0.17266408  0.19556409  0.17116705  0.11917766
 -0.00747382 -0.18477716 -0.32966343 -0.31658584 -0.2210679  -0.2115096
 -0.15578533  0.10526844  0.81019336  1.34984153  1.56009926  0.06347272
 -0.01304242]",[ 0.00041836  0.00032027 -0.00032086  0.00039054  0.0011613  -0.00104877],"[ 0.01080492 -0.00846432 -0.00843289  0.00298158 -0.00847055  0.00354287
 -0.00161617  0.00365345  0.00065661  0.00281675  0.00342675  0.00017528
 -0.0008199  -0.00156371 -0.00335279 -0.00255532 -0.00464814 -0.00086594
 -0.00290504 -0.0009255 ]",0.08495190815686726,"[ 0.01080492 -0.00846432 -0.00843289  0.00298158 -0.00847055  0.00354287
 -0.00161617  0.00365345  0.00065661  0.00281675  0.00342675  0.00017528
 -0.0008199  -0.00156371 -0.00335279 -0.00255532 -0.00464814 -0.00086594
 -0.00290504 -0.0009255 ]"
CBRE,"[ 0.09830696 -0.36070964  0.35806916 -0.11640023 -0.00759719 -0.00809088
  0.48505766 -0.12836535  0.07732077  0.45698751 -0.38094484 -0.03312635
  0.09291614 -0.06730616 -0.05318978 -0.30443239  0.6403127  -0.25801164
 -0.22462732 -0.20038196 -0.19159743 -0.08971976  0.25695239  0.49740913
  0.1571796  -0.04942234 -0.11053053 -0.07738018  0.34589618 -0.03534635
  0.22566746  0.49818608 -0.21136666 -1.64597787  1.45934064 -2.11709603
  2.10812249 -1.26192201  3.88735542 -0.1152159   3.65502744  0.23841393
  2.53495332  0.12461572  1.45781292 -0.09163853  1.4739774  -0.54288484
  0.97834345 -1.50162292 -0.10259791 -3.87623533 -0.59694586  0.        ]",-0.5007933558495797,1.4411034389143733,"[ 6.09563916e-04 -7.99005248e-04  1.96816742e-04 -2.76091923e-04
 -2.35521948e-05 -3.11020722e-04]",-5.223904370879889,0.005386258069439846,0.793132783982584,-0.04029942979660608,"[-0.11557961 -0.10365709 -0.06650355 -0.02863062  0.02796564  0.05235556
  0.09871271  0.15514843  0.15784129  0.18655321  0.18043047  0.11259751
 -0.02138636 -0.21770069 -0.29135989 -0.33586709 -0.23614237 -0.21620978
 -0.1737516   0.12410187  0.82535727  1.43579094  1.59890229  0.09035608
 -0.00177367]",[-0.00026048  0.00125664 -0.00049853  0.0016444   0.00184307 -0.00140923],"[ 0.00630689 -0.00458259 -0.01360536  0.01073214 -0.00852933  0.01364107
  0.00109122  0.00966787  0.00065143  0.00741928  0.00144345  0.00413921
 -0.00224746  0.00515392 -0.00180474  0.00371554 -0.00260766  0.0007213
 -0.00817758 -0.00226495]",0.08412454106705142,"[ 0.00630689 -0.00458259 -0.01360536  0.01073214 -0.00852933  0.01364107
  0.00109122  0.00966787  0.00065143  0.00741928  0.00144345  0.00413921
 -0.00224746  0.00515392 -0.00180474  0.00371554 -0.00260766  0.0007213
 -0.00817758 -0.00226495]"
CCI,"[-2.11735976e-01 -5.35728005e-02  5.97819560e-02  6.14484370e-02
 -1.73716144e-01  1.73793020e-01  1.36772910e-01  9.41170822e-02
  4.01868161e-02 -3.36918943e-02 -9.58170156e-02  2.28080590e-01
 -9.64749259e-02 -5.35012127e-01  3.90559631e-02  3.05157505e-03
  2.00110466e-01 -2.18289174e-01  4.95580641e-02  4.19694105e-02
  3.36002371e-02 -1.45031540e-01 -9.34375281e-02  1.87223418e-01
 -1.24581676e-03 -9.64843554e-02 -4.84652925e-02 -1.59123720e-01
  4.43943723e-02  4.20773954e-02 -1.69912927e-01 -1.82976716e-02
 -3.31045827e-02  4.72946872e-01 -9.16320730e-02  3.61711102e-02
 -9.29554804e-01 -4.74219532e-01 -9.36393981e-01 -1.55967852e+00
 -2.64568341e-01 -1.74079591e+00  6.00091372e-01 -1.16153707e+00
  1.16596694e+00 -3.16925430e-02  1.25168254e+00 -9.60102366e-02
  3.95071916e-01 -1.26220503e+00 -1.77502608e-02 -2.43693863e+00
  8.53836049e-01  0.00000000e+00]",0.01277517546480394,0.9561256936607823,"[-8.37989777e-05  2.51767898e-03 -1.25430733e-04 -7.86698383e-04
  3.03740420e-04  6.54769512e-04]",-4.08604596820713,0.016805552046560555,0.7866063775453672,-0.03755683549652903,"[-1.21984596e-01 -9.89987943e-02 -7.03461269e-02 -2.33167335e-02
  1.88231392e-02  5.91786786e-02  9.91895640e-02  1.38286165e-01
  1.70089036e-01  1.98189568e-01  1.72492485e-01  8.48830773e-02
 -1.58692956e-02 -1.96253632e-01 -3.20848949e-01 -3.34620670e-01
 -2.17271308e-01 -1.87846434e-01 -1.50687541e-01  1.12703832e-01
  7.72600531e-01  1.35192382e+00  1.55652922e+00  6.89093489e-02
 -4.21644836e-05]",[-0.00029924  0.00036568 -0.00031724  0.00055508  0.00062913 -0.00090043],"[ 1.18861354e-02 -9.39240870e-03 -7.88221443e-03  2.18997050e-03
 -7.01781726e-03  9.23675554e-05 -3.29852059e-03 -2.03292368e-04
 -3.19574658e-03  2.52174398e-03 -2.48619264e-03  2.82565289e-03
 -2.25738986e-03  5.27911649e-03 -1.00358105e-03  2.30462306e-03
 -2.29300682e-03  1.55054223e-03 -4.90725803e-03  1.61456393e-03]",0.08555191104978653,"[ 1.18861354e-02 -9.39240870e-03 -7.88221443e-03  2.18997050e-03
 -7.01781726e-03  9.23675554e-05 -3.29852059e-03 -2.03292368e-04
 -3.19574658e-03  2.52174398e-03 -2.48619264e-03  2.82565289e-03
 -2.25738986e-03  5.27911649e-03 -1.00358105e-03  2.30462306e-03
 -2.29300682e-03  1.55054223e-03 -4.90725803e-03  1.61456393e-03]"
