,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.4467179   0.26118926  0.21857976  0.14741375  0.20312737  0.25037953
  0.42375835 -0.04124544 -0.0534031   0.16688416  0.48287973 -0.06605196
  0.23326601  0.07200973  0.09933874 -0.22287526  0.49551739 -0.11801979
 -0.39637553  0.16049537 -0.24672885  0.33252441 -0.27310188  0.33718553
  0.07574872  0.5131687   0.13885024 -0.34601332  0.01021093  0.00653588
  0.1883193  -0.01959329 -0.08985659 -0.30737325 -0.08274309 -1.21781589
  0.62427043 -2.17255491  1.1872462  -3.50307042  1.20673457 -3.9702187
  0.72413308 -3.24896328 -0.30386854 -1.52675302 -0.74056896 -0.15393925
 -0.05046179  1.18215556  1.8280987   0.58905147  3.99013691  0.        ]",-0.037163146241020226,0.9818921095759984,"[-2.89033928e-03  1.78947863e-03 -9.14656770e-04 -8.09629044e-04
 -2.05099404e-05 -1.29303632e-04]",-4.29400194227908,0.013650188577036601,0.7594172714857607,-0.029034467553625296,"[-0.10608824 -0.08561781 -0.05105699 -0.01187198  0.03180231  0.05874523
  0.09972455  0.14839905  0.19457213  0.18510085  0.19278926  0.12764157
  0.00373497 -0.19467921 -0.29333298 -0.32569538 -0.26378358 -0.17588431
 -0.19649618  0.13434527  0.68166067  1.37092391  1.66256877  0.41172738
  0.00345253]",[ 0.00047724 -0.00180088  0.00077774  0.00073665  0.0005442  -0.00060467],"[ 0.01167332 -0.00539021 -0.00753621  0.00699427 -0.00966508  0.00475711
 -0.00806254  0.00189584 -0.01165542  0.00145678 -0.00759377  0.00101617
 -0.00526561  0.00174126 -0.00134754  0.00069567  0.00288634  0.00729558
  0.00421731  0.0104419 ]",0.08519097860279509,"[ 0.01167332 -0.00539021 -0.00753621  0.00699427 -0.00966508  0.00475711
 -0.00806254  0.00189584 -0.01165542  0.00145678 -0.00759377  0.00101617
 -0.00526561  0.00174126 -0.00134754  0.00069567  0.00288634  0.00729558
  0.00421731  0.0104419 ]"
AAL,"[ 1.49093565e-01  7.25177198e-02  2.13682398e-01 -1.65684242e-01
  1.63409337e-01 -4.14918716e-02 -1.02696958e-01  2.97274349e-01
 -2.37555237e-01  1.69979016e-01  3.31267686e-01  1.21616192e-01
  7.65730075e-03  5.33303925e-02 -9.69809496e-02  5.76815765e-02
  1.64516194e-02  2.83361221e-04 -7.85841648e-02  2.55670243e-01
  3.00005658e-01  7.90906771e-02 -1.43363781e-01 -6.18309229e-02
  5.62902259e-01 -4.58703302e-01  2.84416344e-01 -4.08367528e-02
 -8.01252552e-02 -3.26332496e-02 -1.97964816e-02  1.06039671e-02
  1.02074776e-01 -2.43724576e+00 -7.93771047e-01 -2.79552760e+00
 -1.93219046e+00 -1.77391903e+00 -2.03586334e+00 -1.06099138e+00
 -1.24617012e+00 -3.94320927e-01  4.50704867e-01 -1.43421522e+00
  1.29616822e+00 -1.96976394e+00  9.99821765e-01 -1.56940918e+00
 -8.65577557e-02  2.32439577e-01 -8.97829211e-01  2.32565277e+00
 -1.65801401e-01  0.00000000e+00]",-0.6043699750816174,1.5452068468012157,"[-2.54115683e-03  6.87177615e-04 -4.08536405e-04  1.34572627e-05
 -4.14692109e-04  1.63606628e-04]",-4.407909455114452,0.012180615855685866,0.7527478122484067,-0.030755612358149116,"[-0.10616317 -0.09224026 -0.05216162 -0.02005021  0.01751074  0.06973178
  0.09285841  0.1475578   0.18663592  0.19459274  0.18157619  0.12745864
 -0.01045159 -0.17516776 -0.32733324 -0.32118188 -0.23661634 -0.16589721
 -0.12483123  0.09477557  0.71301502  1.28361525  1.7642392   0.27081018
  0.01659647]",[ 0.00121336 -0.00210488  0.00066983  0.00034968  0.00049028 -0.00014027],"[ 0.00551267 -0.00772083 -0.01210055 -0.00053488 -0.00841329 -0.00399714
 -0.00098708 -0.00542017 -0.00197271 -0.00022915 -0.0033071   0.00553798
 -0.00733269  0.00677879 -0.00551157  0.00028535  0.00160973 -0.00045252
  0.00874263 -0.0024428 ]",0.08530488478328128,"[ 0.00551267 -0.00772083 -0.01210055 -0.00053488 -0.00841329 -0.00399714
 -0.00098708 -0.00542017 -0.00197271 -0.00022915 -0.0033071   0.00553798
 -0.00733269  0.00677879 -0.00551157  0.00028535  0.00160973 -0.00045252
  0.00874263 -0.0024428 ]"
AAP,"[-0.18939213 -0.24263111  0.2110252  -0.07321438  0.01033239 -0.2247819
 -0.43167784  0.5137436  -0.13592198 -0.0497997   0.07466015  0.18908665
 -0.12144259 -0.02980525 -0.16611452  0.10717292 -0.13020916  0.13390348
 -0.05357191  0.22159065  0.44240329 -0.07867972 -0.0736106  -0.18096699
  0.61932034 -0.84505937  0.36518904  0.02298902 -0.29892417 -0.33794921
 -0.04080214  0.01684916  0.05962646 -3.02631928 -1.45344804 -2.309176
 -3.63355126 -0.01033991 -4.20033261  1.4716366  -2.95241451  2.10623023
 -0.20933668 -0.19947416  1.32368561 -2.21692709  1.05976237 -2.39151827
 -0.41978179 -0.16748688 -0.99153279  2.409458    1.0016538   0.        ]",-0.8026028414947818,1.724824080374167,[-0.00334396  0.00013744 -0.00084725 -0.00072175 -0.00034445 -0.00041698],-4.556801435392928,0.010495576089683578,0.745162691283913,-0.03359882621351671,"[-0.10639598 -0.09016056 -0.05614629 -0.02502855  0.00805045  0.07679271
  0.09566149  0.13918295  0.175456    0.1990243   0.17530151  0.12374687
 -0.01464871 -0.17163991 -0.33725626 -0.31312134 -0.23538927 -0.17109418
 -0.10298291  0.07489412  0.73096626  1.2537264   1.7622705   0.21581954
  0.02267719]",[ 0.00143334 -0.0026737  -0.00017742  0.00031824  0.00044695 -0.00033929],"[ 3.78679658e-03 -9.67187103e-03 -1.06475277e-02 -5.39943197e-03
 -3.70104527e-03 -1.00642385e-02  6.14828548e-03 -1.03111514e-02
  4.84023635e-03 -2.53968003e-03  8.29520878e-05  5.80618640e-03
 -8.36040393e-03  6.74105812e-03 -7.95437553e-03 -3.94672677e-04
  1.18060174e-03 -7.18070951e-04  8.64949728e-03  5.84766925e-04]",0.08484501419981288,"[ 3.78679658e-03 -9.67187103e-03 -1.06475277e-02 -5.39943197e-03
 -3.70104527e-03 -1.00642385e-02  6.14828548e-03 -1.03111514e-02
  4.84023635e-03 -2.53968003e-03  8.29520878e-05  5.80618640e-03
 -8.36040393e-03  6.74105812e-03 -7.95437553e-03 -3.94672677e-04
  1.18060174e-03 -7.18070951e-04  8.64949728e-03  5.84766925e-04]"
AAPL,"[ 1.56059852e-01 -1.59536152e-01  5.87754689e-02  1.21462621e-01
  2.24110266e-01 -8.17378810e-02 -6.52802291e-02  3.69483721e-01
 -1.64416207e-01 -4.78865977e-03  5.01870233e-01  1.78478259e-01
  1.07368985e-02 -1.86000061e-01 -7.76617029e-02 -1.38409410e-01
 -6.05693641e-02  7.72414272e-02 -2.86070117e-01  2.68949449e-01
  3.53026442e-01  5.93532233e-02  1.43507202e-03  1.84615373e-01
  7.60547777e-01 -5.54132938e-01  6.06700185e-01  7.07093649e-02
 -1.30281014e-01 -2.68224690e-01  7.64932332e-02  1.57046410e-01
  9.84212658e-02 -3.52770439e+00 -1.00378279e+00 -4.25528110e+00
 -2.98562052e+00 -3.06874921e+00 -3.65503528e+00 -2.07015260e+00
 -2.90988001e+00 -6.82551508e-01 -1.16439459e+00 -9.94142474e-01
  1.82974530e-01 -1.24652116e+00  4.01033154e-01 -8.88677154e-01
 -1.60655090e-01  5.91145226e-01 -3.17615478e-01  1.70889829e+00
  9.06158650e-01  0.00000000e+00]",-1.031911735994483,1.9809353197323751,"[-1.55768716e-03 -9.86579532e-04  6.00448439e-04 -4.96764031e-04
 -8.34425664e-05  1.37793695e-04]",-4.721349509087923,0.008903155548366572,0.7529039196839734,-0.03279794776141972,"[-0.11016436 -0.08582364 -0.05059051 -0.02114306  0.0182805   0.07215967
  0.09493041  0.14152079  0.19415136  0.19688818  0.18133323  0.11393447
 -0.00994583 -0.18937056 -0.33261157 -0.31527327 -0.25432865 -0.16494794
 -0.11754334  0.09569201  0.74314458  1.33376133  1.80128488  0.25964935
  0.03852174]",[ 0.00149545 -0.00214464  0.00011041  0.00056275  0.00088496 -0.00027335],"[ 0.00236856 -0.00830037 -0.01612893 -0.00362907 -0.01212906 -0.00827336
 -0.00363561 -0.01046037 -0.00317867 -0.00520554 -0.00252379  0.00224927
 -0.00563239  0.00540673 -0.00289477 -0.0007418   0.00327821  0.00139571
  0.00666423  0.000991  ]",0.0856378397363523,"[ 0.00236856 -0.00830037 -0.01612893 -0.00362907 -0.01212906 -0.00827336
 -0.00363561 -0.01046037 -0.00317867 -0.00520554 -0.00252379  0.00224927
 -0.00563239  0.00540673 -0.00289477 -0.0007418   0.00327821  0.00139571
  0.00666423  0.000991  ]"
ABBV,"[-0.12217839 -0.19656465 -0.00980604  0.06811543 -0.10176846 -0.16603282
 -0.25170371  0.17993479  0.02123933  0.02056841 -0.02429058  0.18398083
 -0.21373382 -0.21511631 -0.1394243  -0.11123605 -0.14811976  0.11182997
 -0.0648207   0.06404113  0.28613472 -0.07310477  0.12146955 -0.00628076
  0.20136179 -0.46008969  0.25904781 -0.04194696 -0.26017596 -0.2318488
  0.100308    0.05885767 -0.05181439 -1.94414773 -0.66080113 -1.47589933
 -2.20230886 -0.28401115 -2.51779415  0.88700216 -2.11278882  1.56736393
 -0.57308848  0.97102266  0.66597762 -0.21519648  0.94226729 -0.94395355
  0.5260294  -0.97764861  0.22388127 -0.85937464  0.85619809  0.        ]",-0.4374693128342652,1.3797496624404277,[-0.00312157  0.00069262  0.00073181 -0.00021706 -0.00047174  0.0005451 ],-4.062000780403573,0.01721454211787119,0.7466688830906633,-0.03317967806655929,"[-0.11138435 -0.08682467 -0.05899293 -0.02328404  0.01319374  0.06624559
  0.10101187  0.14217764  0.17271377  0.19782329  0.17080996  0.11346389
 -0.01222936 -0.18739703 -0.33886396 -0.3117808  -0.23456855 -0.18956821
 -0.12107205  0.07506895  0.76103835  1.29655587  1.66436745  0.26540109
  0.01405375]","[ 1.30417288e-03 -2.55345984e-03  9.56075365e-05  6.36859690e-04
  5.37927223e-04 -7.16764933e-04]","[ 0.00691331 -0.00741991 -0.00833791 -0.00117679 -0.00447644 -0.00542145
  0.00443335 -0.00772952  0.00367047 -0.00295113  0.00365432  0.00365237
 -0.00263783  0.00608097 -0.00371888  0.00255567 -0.00129014  0.00269916
 -0.00067564  0.00106113]",0.08528475728487421,"[ 0.00691331 -0.00741991 -0.00833791 -0.00117679 -0.00447644 -0.00542145
  0.00443335 -0.00772952  0.00367047 -0.00295113  0.00365432  0.00365237
 -0.00263783  0.00608097 -0.00371888  0.00255567 -0.00129014  0.00269916
 -0.00067564  0.00106113]"
ABT,"[ 3.78334804e-01  8.29094693e-02  7.28107042e-02 -1.28953218e-02
  2.12135906e-01  3.80720499e-02  1.24633916e-01  1.00755923e-01
 -1.38159241e-01  2.87667216e-01  4.56240901e-01  1.81148776e-01
 -3.71562003e-03 -1.79484619e-01 -1.26129768e-01 -2.34928345e-01
  4.82519423e-02 -4.36167876e-02 -1.99376847e-01  1.96235818e-01
  2.39795703e-01  1.81992853e-01  1.48481189e-02  2.33809054e-01
  4.55988633e-01 -2.22819433e-01  3.61082734e-01 -1.38822959e-01
 -5.58656685e-03  2.04724833e-02  1.14600191e-01  8.12190337e-02
  3.92627922e-02 -2.64775840e+00 -4.83427586e-01 -3.80648343e+00
 -1.38702664e+00 -3.50517390e+00 -1.29302136e+00 -2.85341355e+00
 -8.55552913e-01 -1.80392014e+00  2.96042964e-01 -1.11648036e+00
  1.10047898e+00 -4.82089787e-01  1.07974119e+00 -4.18240040e-02
  6.31196151e-01  3.64154456e-01  1.94703477e-01 -4.67852976e-02
  3.07066970e-01  0.00000000e+00]",-0.7138007508820844,1.6791305603251423,[-0.00460007  0.00099806 -0.00076251 -0.00095846 -0.00042094 -0.00025466],-4.56150065736899,0.010446370751822821,0.757884875762503,-0.030618269051607284,"[-0.1096586  -0.08878969 -0.05082273 -0.01780914  0.02378061  0.06346054
  0.096386    0.1522873   0.19298279  0.19611647  0.18068188  0.11414983
 -0.0123729  -0.19554143 -0.32444267 -0.32231096 -0.24582495 -0.1727105
 -0.1325196   0.11063942  0.73742648  1.34850764  1.74006966  0.30363467
  0.02134999]",[ 0.00096527 -0.00187546  0.0008368   0.00067306  0.00070871 -0.0003502 ],"[ 0.00491556 -0.00680392 -0.0149233   0.00101515 -0.01317945 -0.00177396
 -0.00595094 -0.00454724 -0.00589987 -0.0005002  -0.00261379  0.00467414
 -0.00329546  0.00719443 -0.00080266  0.00194801  0.0020841   0.00270707
  0.00204925 -0.00051737]",0.08566288098818246,"[ 0.00491556 -0.00680392 -0.0149233   0.00101515 -0.01317945 -0.00177396
 -0.00595094 -0.00454724 -0.00589987 -0.0005002  -0.00261379  0.00467414
 -0.00329546  0.00719443 -0.00080266  0.00194801  0.0020841   0.00270707
  0.00204925 -0.00051737]"
ACN,"[ 0.0828628  -0.05863932 -0.04502451  0.41111362  0.13004157 -0.04166969
  0.03873049  0.23796327 -0.13354268 -0.1787198   0.51996541  0.02868683
  0.04991474 -0.14864592  0.11386534 -0.11278817  0.06927581  0.08878194
 -0.44007534  0.13042714  0.02559242 -0.01003714 -0.06711702  0.24520284
  0.53307051 -0.09693275  0.57763934  0.07691048 -0.26068294 -0.31862918
  0.14575396  0.16264405 -0.0071493  -2.01539262 -0.70145754 -2.25375434
 -1.98832094 -2.03737693 -2.83925349 -2.01342041 -2.63182252 -1.41574296
 -2.22409532 -1.61868156 -1.76876861 -1.67627827 -1.34832292 -1.25709755
 -0.74782761 -0.23993668  0.50440745  0.3448839   2.32463854  0.        ]",-0.38894900990651254,1.3416893026570234,[-0.00469789  0.00052313 -0.00144853 -0.00105256 -0.0001051  -0.00024526],-4.306123340118956,0.013485727970579594,0.751263648110129,-0.031923967593664775,"[-0.11218751 -0.07948287 -0.05307868 -0.01999664  0.02100035  0.06817907
  0.09589942  0.13571673  0.1955742   0.1897905   0.18352933  0.11543129
  0.00310816 -0.18886367 -0.32479223 -0.31306903 -0.26729212 -0.17997695
 -0.15956587  0.08547413  0.73127376  1.34876081  1.75077383  0.32485239
  0.03431071]","[ 1.55202599e-03 -2.42033014e-03 -2.91556934e-05  6.38183207e-04
  9.24054945e-04 -6.30512685e-04]","[ 0.00671578 -0.00728257 -0.01045903 -0.00065159 -0.00945684 -0.00618453
 -0.00363108 -0.00917375 -0.0051513  -0.00772494 -0.00366847 -0.00313834
 -0.00625624  0.00013739 -0.00382559 -0.00213348  0.00025352  0.0036452
  0.00278588  0.0057493 ]",0.08556683122909327,"[ 0.00671578 -0.00728257 -0.01045903 -0.00065159 -0.00945684 -0.00618453
 -0.00363108 -0.00917375 -0.0051513  -0.00772494 -0.00366847 -0.00313834
 -0.00625624  0.00013739 -0.00382559 -0.00213348  0.00025352  0.0036452
  0.00278588  0.0057493 ]"
ADBE,"[ 3.23948653e-01  2.48063560e-01  8.61697245e-02  1.46958693e-02
  9.33906002e-02  1.15332032e-01  1.96574178e-01 -7.10572573e-02
 -8.55602825e-02  2.80311079e-01  3.03306453e-01  4.90851887e-02
  2.27956324e-02 -4.53240724e-02 -1.94169620e-02 -1.57754683e-01
  2.02308528e-01 -8.46611984e-02 -1.75226372e-01  8.03749953e-02
 -3.02457507e-02  1.69743885e-01 -7.77713277e-02  1.68109451e-01
  7.44581496e-02  2.03613208e-01  1.04669566e-01 -2.46308908e-01
 -3.38771544e-02  1.11276054e-01  1.36741326e-01 -3.53784956e-03
 -4.94895816e-02 -7.57417428e-01 -1.27496659e-03 -1.41001296e+00
  1.34246455e-01 -1.91504881e+00  5.42211849e-01 -2.18670962e+00
  5.35777600e-01 -2.14458003e+00  6.40197662e-01 -1.54141668e+00
  5.25336291e-01 -7.19278363e-01  3.92109232e-01 -2.26373556e-01
  5.64012505e-01 -1.32657502e-01  8.43727981e-01 -8.90725211e-01
  9.87749103e-01  0.00000000e+00]",-0.0994709813296302,1.0511703918840278,"[-1.49640492e-03  1.81778748e-03 -7.31566075e-04 -1.26635150e-03
  6.76778633e-04 -5.49400725e-05]",-4.458071743575789,0.011584679998012114,0.7566661373219049,-0.029174607007112774,"[-0.10892685 -0.08824409 -0.05390991 -0.01560842  0.02581383  0.05799232
  0.09837473  0.15218358  0.18704325  0.19018626  0.18244947  0.12151746
 -0.00426345 -0.19050082 -0.31430926 -0.32406657 -0.24356449 -0.18561517
 -0.16657116  0.10751     0.71740243  1.33754275  1.65677769  0.3622267
  0.0022065 ]",[ 0.00073492 -0.00196193  0.00102795  0.00067701  0.00049692 -0.00056204],"[ 1.03663674e-02 -5.34689748e-03 -8.19357743e-03  5.54604811e-03
 -8.83799733e-03  3.04099615e-03 -4.31270631e-03 -5.17536668e-05
 -6.47399505e-03  1.14251732e-03 -3.04751168e-03  3.18006917e-03
 -3.37435690e-03  4.76157158e-03 -1.67858744e-03  2.55600959e-03
 -1.90958777e-04  4.42285587e-03 -1.65904816e-04  1.77286102e-03]",0.08545511991201231,"[ 1.03663674e-02 -5.34689748e-03 -8.19357743e-03  5.54604811e-03
 -8.83799733e-03  3.04099615e-03 -4.31270631e-03 -5.17536668e-05
 -6.47399505e-03  1.14251732e-03 -3.04751168e-03  3.18006917e-03
 -3.37435690e-03  4.76157158e-03 -1.67858744e-03  2.55600959e-03
 -1.90958777e-04  4.42285587e-03 -1.65904816e-04  1.77286102e-03]"
ADI,"[ 1.11404798e-01 -9.73904588e-02  1.10969847e-01  2.24579313e-01
  1.06420829e-01 -7.48075078e-02 -6.32214769e-02  3.39346229e-01
 -1.41952535e-01  3.45410781e-03  4.88959951e-01  1.49247757e-01
 -4.43629194e-02 -1.66136722e-01 -2.37296184e-02 -1.70955568e-01
  7.13205569e-02  9.91751289e-02 -3.80427433e-01  2.61243439e-01
  2.48345019e-01  6.65625237e-02 -7.94891431e-02  1.80040991e-01
  6.08675650e-01 -3.99657892e-01  5.90651794e-01 -6.29819449e-02
 -3.05274190e-01 -3.49183110e-01  1.89866350e-01  1.28234154e-01
 -1.17026882e-02 -3.06693245e+00 -1.08487968e+00 -3.37376542e+00
 -2.90260212e+00 -2.39577716e+00 -3.46746983e+00 -1.74399963e+00
 -2.91341231e+00 -8.04306704e-01 -1.27743109e+00 -1.42721484e+00
 -1.59457330e-01 -2.00203015e+00  1.15669437e-01 -1.83522291e+00
 -4.23126792e-02 -2.56110585e-01  5.48371587e-01  9.49187434e-01
  2.77962564e+00  0.00000000e+00]",-0.8408036575768985,1.7954677537512485,"[-2.72365511e-03  8.96453741e-04 -6.42071475e-04 -4.19342946e-04
  1.78454018e-05  2.79192585e-04]",-4.761203102910381,0.008555310284591394,0.7519032452487379,-0.03225954863494522,"[-0.10878826 -0.08370169 -0.05361332 -0.02088821  0.01806673  0.0712341
  0.09580574  0.14194393  0.19377961  0.19548583  0.17889741  0.11502834
 -0.00620196 -0.19158551 -0.32309168 -0.31283258 -0.2631322  -0.16449499
 -0.13090176  0.09548109  0.72882002  1.33277224  1.76670905  0.28208228
  0.03632687]",[ 0.00120085 -0.00260352 -0.00013329  0.0008307   0.00084029 -0.00055518],"[ 0.00366823 -0.00843068 -0.01360861 -0.0033002  -0.01031319 -0.00782089
 -0.00284317 -0.0103535  -0.00349376 -0.00535923 -0.00350011  0.00138738
 -0.00750099  0.00451942 -0.00562144 -0.00017914  0.0006961   0.00365227
  0.00471188  0.00648578]",0.08533161061772263,"[ 0.00366823 -0.00843068 -0.01360861 -0.0033002  -0.01031319 -0.00782089
 -0.00284317 -0.0103535  -0.00349376 -0.00535923 -0.00350011  0.00138738
 -0.00750099  0.00451942 -0.00562144 -0.00017914  0.0006961   0.00365227
  0.00471188  0.00648578]"
ADM,"[-1.54405297e-01 -2.11391630e-01  3.67524083e-01 -3.88392085e-04
 -8.88219607e-03 -1.68152139e-01 -3.39986782e-01  5.21763506e-01
 -8.33999850e-02 -4.84577839e-02  7.68600623e-02  1.27445584e-01
 -2.90992842e-02  7.81463726e-02 -1.33200608e-01  4.61025039e-02
  1.35819509e-01  1.10585241e-01 -2.11290012e-01  2.45357379e-01
  2.77244611e-01  3.72924121e-02 -2.50039860e-01 -1.05516005e-01
  4.91362786e-01 -6.03271814e-01  3.17375950e-01 -2.07454015e-01
 -3.97567363e-01 -4.18595653e-01  1.39657981e-02 -7.48515848e-02
 -5.76228262e-02 -2.58875176e+00 -1.54239903e+00 -1.57729495e+00
 -3.27484981e+00  6.84453419e-01 -3.56408071e+00  1.58235235e+00
 -2.12763682e+00  1.36535476e+00  5.60563576e-01 -1.38756776e+00
  1.32779967e+00 -3.24267658e+00  5.19318858e-01 -2.91730440e+00
 -8.15939489e-01  2.08232068e-01  5.83966503e-02  2.60879661e+00
  4.20533798e+00  0.00000000e+00]",-0.7230887137551432,1.657322362348245,"[-1.28472930e-03  1.77291649e-04  4.69370439e-06  2.02489213e-04
 -5.44189130e-04 -4.13835906e-05]",-5.5611693021341155,0.0038442786452832483,0.7459467108033531,-0.03331670281155833,"[-0.1028463  -0.08884497 -0.05660555 -0.0234236   0.01023987  0.07693699
  0.09766482  0.13937242  0.17562696  0.19647753  0.17993269  0.12971093
 -0.01180517 -0.17514364 -0.3176761  -0.31422693 -0.25045211 -0.16755386
 -0.12474704  0.09319207  0.69733039  1.26655959  1.73599244  0.25384256
  0.01833346]",[ 0.00087781 -0.0029394  -0.0004292   0.00042035  0.00026879 -0.00057431],"[ 0.00502922 -0.00975924 -0.00851062 -0.00428499 -0.00183535 -0.00845905
  0.00634211 -0.00792408  0.00284155 -0.00021002 -0.0029607   0.00605009
 -0.0109026   0.0051652  -0.0096931  -0.00116276  0.0017099   0.0021351
  0.00950849  0.00960575]",0.08420517507803892,"[ 0.00502922 -0.00975924 -0.00851062 -0.00428499 -0.00183535 -0.00845905
  0.00634211 -0.00792408  0.00284155 -0.00021002 -0.0029607   0.00605009
 -0.0109026   0.0051652  -0.0096931  -0.00116276  0.0017099   0.0021351
  0.00950849  0.00960575]"
