,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.08199337  0.1144021   0.06525131 -0.10039081  0.01807227  0.04094835
 -0.02155177 -0.00406661  0.04295795 -0.1154297   0.04746487 -0.27325509
  0.05763952  0.0338305  -0.04842551  0.01807817  0.1229787  -0.11232472
  0.06618737 -0.17073221 -0.01451145 -0.06188761  0.16760309 -0.09678448
  0.12563023  0.07080292 -0.00167742 -0.07221287 -0.06739823 -0.12020943
 -0.02461321  0.03091803  0.02015184 -1.00909423 -0.43043507  0.4896577
  1.27273044  0.56518829 -1.48435332 -1.30996482  0.7441813   1.1454708
  0.16838726 -0.34579587 -0.48479674 -0.10825356  0.02918667 -0.18083933
  0.43530777  0.45459245 -0.25519112 -0.09184664 -0.02570561  0.        ]",0.613032889344383,0.362941072814873,"[-1.22104437e-07  4.72430098e-04 -2.00864859e-04 -1.06479611e-04
 -1.21011077e-05 -1.70247219e-04]",-6.157978651285057,0.0021165271902538045,0.8079509043101467,-0.03683901189583754,"[-1.39224562e-01 -1.19257793e-01 -7.91982464e-02 -3.78761255e-02
  3.08005691e-03  4.88831843e-02  9.14890618e-02  1.29684706e-01
  1.73662476e-01  1.81682973e-01  2.00040687e-01  1.66479864e-01
  5.23554312e-02 -1.17775381e-01 -2.93584865e-01 -3.69002158e-01
 -2.67814448e-01 -2.42168485e-01 -2.12232513e-01 -8.93297352e-02
  5.53975804e-01  1.19741542e+00  1.86862619e+00  1.27838756e+00
  1.16036346e-03]","[ 5.39416889e-04  9.73593852e-04 -2.67424329e-04  7.91727228e-04
 -1.82963044e-04 -5.45324698e-05]","[ 0.0069907  -0.00503335 -0.00023001  0.00883873  0.00039335 -0.00040828
 -0.00258278  0.00161709  0.00259888 -0.00128803  0.00130927  0.0002843
 -0.00033015  0.0016964  -0.00301771  0.00160572  0.00237663 -0.00052539
  0.00163066 -0.00088046]",0.083648065477932,"[ 0.0069907  -0.00503335 -0.00023001  0.00883873  0.00039335 -0.00040828
 -0.00258278  0.00161709  0.00259888 -0.00128803  0.00130927  0.0002843
 -0.00033015  0.0016964  -0.00301771  0.00160572  0.00237663 -0.00052539
  0.00163066 -0.00088046]"
CMCSA,"[ 0.12292499 -0.01357573  0.00980171 -0.1378378  -0.01085576 -0.18443263
 -0.00660892 -0.14472735  0.1440064  -0.03071    -0.02607251  0.06688581
  0.18415857 -0.04380694 -0.07521971  0.19713428  0.04715373 -0.22107186
  0.35555527  0.04013262 -0.10338262  0.04160545  0.18993847  0.08725634
  0.01291667 -0.2265625  -0.14959571 -0.19232538  0.02485404 -0.1198256
  0.12218351 -0.10174644 -0.03574663 -1.47113381 -0.50859838  1.54932554
  1.26944541 -0.75623459 -1.35557908  0.3655942   1.08012626 -0.38649263
 -0.43001663  0.408965   -0.07958604 -0.33690041  0.26942927  0.486917
 -0.65515901 -0.44904794  0.30355131 -0.71949271  1.32325776  0.        ]",0.577736108961578,0.3961492612284816,"[ 5.25107140e-04  1.65088739e-04  6.09287703e-05  4.25366617e-04
 -1.41158464e-04  9.09409471e-05]",-6.024591562084556,0.0024185391887644406,0.808797963116842,-0.03802856842546254,"[-0.1405379  -0.12020247 -0.07990253 -0.04389148  0.00312631  0.04408993
  0.09501563  0.13299033  0.1697746   0.19714055  0.20565435  0.16136081
  0.05162193 -0.10747349 -0.30067606 -0.3782044  -0.23572092 -0.22250324
 -0.2195179  -0.07460478  0.56126143  1.23937575  1.83767911  1.23647109
 -0.00920354]",[ 0.00024314  0.00114639 -0.00030411  0.00119129 -0.00049744 -0.00014978],"[ 0.00546406 -0.0052414   0.00310754  0.00888534 -0.00320864 -0.00028374
  0.00186234  0.0026859  -0.00171574 -0.00288645  0.00338501  0.00095102
 -0.00127414  0.00212837 -0.0010965  -0.002192   -0.00020537  0.00110177
 -0.00030221  0.00296706]",0.08423810391977639,"[ 0.00546406 -0.0052414   0.00310754  0.00888534 -0.00320864 -0.00028374
  0.00186234  0.0026859  -0.00171574 -0.00288645  0.00338501  0.00095102
 -0.00127414  0.00212837 -0.0010965  -0.002192   -0.00020537  0.00110177
 -0.00030221  0.00296706]"
CME,"[ 0.03401556  0.00794764  0.22395366 -0.00514243  0.08565216  0.04357575
  0.18719045 -0.07016013  0.11499031  0.0278828   0.08734896 -0.24733877
 -0.00636843 -0.15924158 -0.10463368  0.16084851 -0.02609905 -0.23805292
  0.11672929  0.06445867 -0.0803097   0.11681247  0.09937034 -0.09956289
  0.08462277  0.16459266  0.00912546  0.10613706 -0.09240462 -0.05188963
  0.00644015 -0.02245511 -0.03565352 -1.17066308 -0.41147553  0.9802881
  0.8225166  -0.49208301 -1.35066244 -0.45380367  0.97675171  0.33869931
  0.18327638  0.45575689 -1.02792341 -1.42098238  0.69838661  1.21868256
 -0.13632664  0.10531776  0.06610956 -0.95445065 -2.2184477   0.        ]",0.6196974254110881,0.3600310710836458,"[8.93420478e-04 2.41627875e-04 1.99631394e-04 1.44735434e-04
 2.22470859e-05 1.03769950e-05]",-6.0029053378246005,0.0024715610156441138,0.8069580285528729,-0.037844936920156766,"[-1.35889763e-01 -1.16965068e-01 -7.78312196e-02 -3.75534605e-02
  9.28207071e-03  4.67850993e-02  9.38196302e-02  1.35197068e-01
  1.74763748e-01  1.82319497e-01  1.96424238e-01  1.55556588e-01
  4.88204140e-02 -1.08976400e-01 -3.06749395e-01 -3.79461214e-01
 -2.61741441e-01 -2.16909911e-01 -2.19378613e-01 -6.43361063e-02
  5.44190965e-01  1.20134265e+00  1.85742355e+00  1.29052765e+00
  1.08565008e-03]",[ 0.0010588   0.00093564 -0.000136    0.00077888 -0.0003049  -0.00021147],"[ 6.48237678e-03 -4.92364063e-03  1.26107332e-03  7.58098735e-03
 -2.47337055e-03 -2.16203993e-04 -2.69311888e-04  2.21306654e-03
  3.49184489e-04 -1.13328398e-03  3.54269296e-03 -1.46286204e-03
 -4.06611011e-03  3.36779687e-03  8.12140120e-04  2.98917392e-07
  1.25577549e-03  4.79947306e-04 -1.08474384e-03 -6.78343632e-03]",0.08419680362501882,"[ 6.48237678e-03 -4.92364063e-03  1.26107332e-03  7.58098735e-03
 -2.47337055e-03 -2.16203993e-04 -2.69311888e-04  2.21306654e-03
  3.49184489e-04 -1.13328398e-03  3.54269296e-03 -1.46286204e-03
 -4.06611011e-03  3.36779687e-03  8.12140120e-04  2.98917392e-07
  1.25577549e-03  4.79947306e-04 -1.08474384e-03 -6.78343632e-03]"
CMG,"[-1.85589597e-01 -2.99107927e-01  1.58020973e-01  1.66835725e-01
 -1.71100302e-03 -1.47255068e-01  3.11700757e-01 -1.84185921e-02
  1.25746302e-01  2.65512121e-01  1.50921700e-01  9.89340094e-02
 -4.68656320e-02 -1.58297995e-01 -2.32832631e-01  9.67598647e-02
 -2.56059194e-02 -1.10322029e-01  6.89184363e-02  1.15696409e-01
 -1.92702531e-01  2.43267145e-01 -8.79829915e-02 -1.30417371e-02
 -1.09595545e-01  5.72252271e-02 -8.39978681e-02  1.10856311e-01
  6.96170969e-02 -8.86865721e-02  5.83620565e-02 -1.05753505e-01
 -1.04787984e-01 -1.73702643e-01  2.35291881e-01  8.44255982e-01
 -6.89909466e-01 -1.72322768e+00  7.63544454e-02  1.10324279e+00
  1.10330830e+00 -1.45082871e-01 -6.78196672e-01 -4.87776267e-02
 -9.63050704e-01 -1.18341950e+00  1.29949024e+00  1.75825191e+00
 -5.74256673e-01 -7.14888139e-02 -4.16179648e-01 -1.99496684e+00
 -1.33690911e+00  0.00000000e+00]",-0.021100177050646568,0.992212600762517,[-0.00015323 -0.00080905  0.00033001 -0.00025412  0.00018327  0.00014611],-6.150235420826866,0.002132979563112607,0.8024134135550375,-0.04076267802831995,"[-0.13752516 -0.11323348 -0.08030676 -0.04210556  0.01247883  0.04876891
  0.09514799  0.14434798  0.17690997  0.19672949  0.19383417  0.15351787
  0.04209556 -0.11466616 -0.30676365 -0.37055949 -0.26586506 -0.21033875
 -0.23219275 -0.04139127  0.50882247  1.21358228  1.81311093  1.27331087
 -0.00646165]",[ 0.00113497  0.00143828 -0.00020704  0.00088244 -0.0005116  -0.00042692],"[ 0.00977926 -0.00286731  0.00076491  0.00324419 -0.00605572  0.00362965
  0.00390553  0.00246744 -0.00144548 -0.00326399  0.00208868 -0.00198175
 -0.00292838  0.00484419  0.00239644 -0.001325    0.00060418 -0.00093394
 -0.00432147 -0.00363634]",0.08466993267206326,"[ 0.00977926 -0.00286731  0.00076491  0.00324419 -0.00605572  0.00362965
  0.00390553  0.00246744 -0.00144548 -0.00326399  0.00208868 -0.00198175
 -0.00292838  0.00484419  0.00239644 -0.001325    0.00060418 -0.00093394
 -0.00432147 -0.00363634]"
CMI,"[-3.90006538e-03 -1.50708547e-01 -3.85104979e-02 -4.80283262e-03
 -1.08156880e-01 -2.30765230e-02 -5.77067092e-02 -1.31083161e-01
 -1.24791466e-01 -7.74897360e-03  1.27685170e-02 -4.15146292e-02
 -5.17886704e-02 -6.22458238e-02  2.90121211e-02  1.60659091e-01
  4.03722612e-02 -5.18859541e-02 -1.26288475e-01 -1.55165697e-02
  8.74496868e-02  1.39014796e-01  6.46599096e-02 -6.67002526e-02
  1.79079231e-02  1.63505547e-03  7.32342260e-02 -9.23661364e-02
  7.11845922e-02  8.14878908e-02 -5.03658845e-02 -9.73774506e-02
 -1.64373366e-03 -3.70247018e-02 -1.29909177e-01 -3.25946100e-01
  1.71106620e-01  6.74018569e-01  4.79891914e-01 -2.87652903e-01
 -8.12030009e-01 -1.74269237e-01  9.13422617e-01  3.01232943e-01
 -6.43866433e-01 -3.18135324e-02  3.67545086e-01 -7.82243083e-02
 -6.27647168e-01  3.15042932e-01  1.97169729e-01 -1.76919623e+00
  5.02695499e-01  0.00000000e+00]",0.12313004305193877,0.8518915878014437,"[ 2.14867319e-04  1.11732230e-04  3.19938736e-06  2.52031107e-04
 -8.04938960e-05  7.83838210e-05]",-6.207034000554969,0.002015205707801931,0.8061733842485582,-0.039337406606538325,"[-1.41667933e-01 -1.17260911e-01 -8.24623887e-02 -3.91590156e-02
  1.54217090e-03  4.50697710e-02  8.58733286e-02  1.33589517e-01
  1.71884253e-01  1.91155867e-01  1.94422532e-01  1.59153550e-01
  5.76006405e-02 -1.09002237e-01 -3.01209689e-01 -3.65982350e-01
 -2.87620892e-01 -2.26373367e-01 -1.95350700e-01 -5.61646544e-02
  5.35835014e-01  1.19773823e+00  1.83955641e+00  1.26689431e+00
  4.20502950e-03]",[ 0.00047999  0.00129684  0.0003217   0.00065303 -0.00052546 -0.00010107],"[ 0.01021429 -0.00407809 -0.0027677   0.00576533  0.00046548  0.00495121
  0.00023788 -0.00281972 -0.00145915  0.00099242  0.00337949 -0.00029194
  0.00079851  0.00248209 -0.00276178 -0.00185017  0.00190433  0.00034446
 -0.00341471  0.00096881]",0.08432216295354047,"[ 0.01021429 -0.00407809 -0.0027677   0.00576533  0.00046548  0.00495121
  0.00023788 -0.00281972 -0.00145915  0.00099242  0.00337949 -0.00029194
  0.00079851  0.00248209 -0.00276178 -0.00185017  0.00190433  0.00034446
 -0.00341471  0.00096881]"
CMS,"[-0.04505012 -0.23713421 -0.05125651  0.00416988 -0.10945792 -0.1593921
  0.03192503 -0.08918725  0.06637953  0.17272584 -0.03431176  0.22974148
  0.04202947 -0.09920301 -0.07674518  0.24040821 -0.03886372 -0.14053685
  0.12442598  0.19977659  0.02018238  0.19006728 -0.02895156  0.08015302
 -0.10205625 -0.17382718 -0.09903015 -0.13696293  0.15094339 -0.02145822
  0.13131574 -0.12280581 -0.05256437 -0.28359125 -0.05505205  0.43562289
 -0.06879643 -0.64683171  0.46278573  1.00280808 -0.04922364 -1.04141829
 -0.02346441  0.60887566 -0.2597554  -0.55791598  0.60856632  1.35621825
 -1.06507635 -1.08193277 -0.02913171 -1.63815737  1.06491138  0.        ]",0.05176905552345521,0.9247802501382009,"[ 1.30238380e-04 -3.76893845e-04  1.34890499e-04  2.09294634e-04
 -7.80633727e-05  8.75526514e-05]",-5.472965707583649,0.004198761376335909,0.8053218051334405,-0.04015451293770236,"[-0.14200777 -0.11711115 -0.08256297 -0.04273     0.00400029  0.04632961
  0.09288016  0.14069417  0.16929786  0.20359638  0.19837932  0.15652337
  0.05197517 -0.10509166 -0.30868371 -0.37311166 -0.2599574  -0.20487932
 -0.20152872 -0.04866971  0.52024918  1.23382708  1.80895125  1.24171173
 -0.00718554]","[ 4.15706535e-04  1.51779812e-03 -2.43360536e-05  1.14072862e-03
 -5.61214096e-04 -2.23295166e-04]","[ 0.00940852 -0.00380368 -0.00038954  0.0050792  -0.00313339  0.00476487
  0.00366937 -0.00060182 -0.00391071 -0.00154492  0.00416033  0.00031719
 -0.00093736  0.00299814  0.0013814  -0.00345866 -0.00213754 -0.00015319
 -0.00330968  0.00259646]",0.08473804254774063,"[ 0.00940852 -0.00380368 -0.00038954  0.0050792  -0.00313339  0.00476487
  0.00366937 -0.00060182 -0.00391071 -0.00154492  0.00416033  0.00031719
 -0.00093736  0.00299814  0.0013814  -0.00345866 -0.00213754 -0.00015319
 -0.00330968  0.00259646]"
CNC,"[ 1.27058039e-01 -1.96802915e-01  2.53049166e-02 -1.90106382e-01
 -1.91875893e-01 -1.99044641e-01 -1.13302041e-01 -2.56369385e-01
  3.20462100e-03 -5.41598323e-02 -1.77504924e-03 -5.76590840e-02
  1.61244184e-01 -4.31866898e-03 -6.87503637e-02  3.04785813e-01
  2.24368939e-01 -3.13509047e-01  1.25128896e-01 -1.05466703e-01
  9.80990258e-03  1.45976021e-01  2.66421728e-01 -8.02934727e-02
  3.51210790e-02 -2.46527446e-01 -1.32792813e-01 -4.06536920e-01
  6.63743721e-02 -1.95408444e-01  1.24151290e-01 -2.34645430e-01
 -3.18288816e-02 -1.69256286e+00 -7.99495751e-01  1.10163474e+00
  1.96003687e+00  4.47014983e-01 -1.14387402e+00 -4.01975117e-01
  4.78849127e-01  7.46698845e-02  1.92432823e-01 -1.67988732e-01
 -5.60219411e-01  4.73753817e-01  8.08188609e-01  1.71620052e-01
 -1.55216000e+00 -1.89366709e-01  1.94961986e-01 -2.83973123e+00
  2.30263949e+00  0.00000000e+00]",0.6318035075580984,0.3454628683836204,"[-7.44047256e-05 -2.42639318e-04 -6.18681707e-06 -1.43352236e-04
 -1.92806805e-05 -1.58312496e-04]",-5.893285635477993,0.0027579003390795867,0.8088834943557544,-0.03974257826901367,"[-1.40363485e-01 -1.21462169e-01 -8.44382584e-02 -4.38745606e-02
 -4.30268301e-04  4.06264282e-02  9.03872908e-02  1.31932977e-01
  1.70482881e-01  1.90965725e-01  2.04591691e-01  1.62501167e-01
  5.13112709e-02 -1.00830037e-01 -2.87157542e-01 -3.86883450e-01
 -2.60109150e-01 -2.35561776e-01 -2.04139375e-01 -5.33739039e-02
  5.75178119e-01  1.19245789e+00  1.84093257e+00  1.22949597e+00
 -9.23133096e-03]",[-0.00037498  0.00119883 -0.000357    0.00119386 -0.00081275 -0.00021027],"[ 4.72034192e-03 -6.08792171e-03  1.79526238e-03  1.07888874e-02
  1.34399672e-04  3.67129655e-04 -2.38502650e-04  1.07081381e-03
 -3.24759169e-04 -1.28336989e-03  1.79474468e-03  1.11468866e-06
  1.24234066e-03  3.83423546e-03 -2.08809876e-03 -4.69073644e-03
  6.39241951e-04  8.46396293e-04 -6.07233586e-03  5.75761230e-03]",0.08374395057166782,"[ 4.72034192e-03 -6.08792171e-03  1.79526238e-03  1.07888874e-02
  1.34399672e-04  3.67129655e-04 -2.38502650e-04  1.07081381e-03
 -3.24759169e-04 -1.28336989e-03  1.79474468e-03  1.11468866e-06
  1.24234066e-03  3.83423546e-03 -2.08809876e-03 -4.69073644e-03
  6.39241951e-04  8.46396293e-04 -6.07233586e-03  5.75761230e-03]"
CNP,"[-0.12345065 -0.24620321 -0.14287646  0.06009745 -0.12867091 -0.13878188
 -0.02223678 -0.04947177 -0.04312666  0.14321961  0.01470808  0.22519704
 -0.00329481 -0.0172901  -0.05562825  0.10928139  0.06675599  0.03525105
 -0.03431597  0.04977928 -0.00473727  0.13668084 -0.04606645  0.0282261
 -0.09623846 -0.13967723 -0.05209168 -0.14227013  0.15062929  0.02565602
  0.01116605 -0.10026198 -0.0475776   0.40082874  0.2602828  -0.21081651
 -0.58665905 -0.2114686   1.09528104  0.67044786 -0.50590618 -0.44826223
  0.21219841 -0.0132414  -0.45426879  0.12977877  0.61588842  0.35656403
 -0.79115793 -0.27375187 -0.09456832 -1.44641517  1.78004664  0.        ]",-0.019438546178409188,0.9915426559379306,"[ 6.11807610e-04 -8.85038337e-04  4.20971438e-04  3.44457232e-04
 -1.20818828e-04  9.83996467e-05]",-5.686533658893807,0.003391328118673538,0.8036993468969981,-0.040255093046011235,"[-0.14397016 -0.11593153 -0.0830228  -0.04214535  0.00238582  0.04782886
  0.08925397  0.13948045  0.17179482  0.20303152  0.19646673  0.16065055
  0.05344591 -0.11318964 -0.29920123 -0.35930678 -0.27756954 -0.21985475
 -0.2057969  -0.05475582  0.51505392  1.21672053  1.81457001  1.24654444
 -0.00430794]",[ 0.00039384  0.00154674  0.00014444  0.00083762 -0.00052988 -0.00022132],"[ 0.01165542 -0.0028516  -0.00243083  0.00358456 -0.00205733  0.00658623
  0.00279699 -0.00196082 -0.00245206 -0.0008015   0.00244583 -0.00019625
  0.00138501  0.00307012 -0.00145589 -0.0024026   0.00015255 -0.00046113
 -0.00269773  0.00477902]",0.08456115372436035,"[ 0.01165542 -0.0028516  -0.00243083  0.00358456 -0.00205733  0.00658623
  0.00279699 -0.00196082 -0.00245206 -0.0008015   0.00244583 -0.00019625
  0.00138501  0.00307012 -0.00145589 -0.0024026   0.00015255 -0.00046113
 -0.00269773  0.00477902]"
COF,"[ 0.12895181 -0.11534238  0.14696478 -0.11593189 -0.05775278 -0.14779713
  0.05792291 -0.21739505  0.05574012 -0.06584391  0.04839826 -0.15370628
  0.08428767 -0.1164296  -0.09302206  0.25409869  0.04642006 -0.30820248
  0.18822453 -0.05440984 -0.04928829  0.15915227  0.24301728 -0.03178869
  0.0637267  -0.05495516 -0.03839866 -0.13560661  0.03136269 -0.11824275
  0.07351551 -0.15664161 -0.02251453 -1.66766089 -0.71832678  1.39953724
  1.58327861 -0.24784194 -1.57706417 -0.27541825  0.98771037  0.04848059
  0.02563715  0.37199154 -0.63626671 -0.61079116  0.54463213  0.53319766
 -0.66174696  0.32146633  0.12472012 -2.3500444  -0.04066978  0.        ]",1.0086187563435867,-0.028075203171669314,"[ 2.15060455e-05  2.65575659e-04 -1.18951451e-04 -7.24545993e-06
 -1.97032448e-05 -6.34105592e-05]",-6.634152608468715,0.0013146923324198175,0.8089226850511333,-0.03897980340839065,"[-0.13767478 -0.11960534 -0.08125087 -0.0425984   0.00496898  0.04179914
  0.09192616  0.13156195  0.17266943  0.18647322  0.20076988  0.15731612
  0.04959564 -0.10372788 -0.30084774 -0.38569102 -0.25327378 -0.23012479
 -0.21377672 -0.05577323  0.57101781  1.2105529   1.84820921  1.25906374
 -0.0029035 ]",[ 0.00036858  0.00116811 -0.00021563  0.00100557 -0.00062133 -0.00015839],"[ 0.00482253 -0.00586048  0.00264215  0.00975476 -0.00176082 -0.00085683
  0.00013845  0.00236377 -0.00039012 -0.00171319  0.00328161 -0.00035573
 -0.00202637  0.00295475 -0.00107549 -0.00194479  0.00198442  0.0006625
 -0.00478612 -0.00067277]",0.08399515961596614,"[ 0.00482253 -0.00586048  0.00264215  0.00975476 -0.00176082 -0.00085683
  0.00013845  0.00236377 -0.00039012 -0.00171319  0.00328161 -0.00035573
 -0.00202637  0.00295475 -0.00107549 -0.00194479  0.00198442  0.0006625
 -0.00478612 -0.00067277]"
COO,"[-0.11184402 -0.14414726 -0.07627557  0.0516599  -0.07991207 -0.06761839
  0.03106092  0.05064379  0.0254335   0.12444653  0.03762282  0.07127615
 -0.00661068  0.00809962 -0.10518002  0.037944    0.05205129  0.01573867
 -0.0076671  -0.01969452  0.00276384  0.07270137 -0.04277342  0.00229452
 -0.03861116 -0.00883106 -0.03185864 -0.07407904  0.12851941 -0.05226427
  0.01154368 -0.00318412 -0.02794574  0.19428013  0.13601338 -0.13063227
 -0.23354754 -0.12047434  0.34602464  0.02376766  0.08261396  0.26255902
  0.00955966 -0.23390153 -0.5069774  -0.20499557  0.44138549  0.63525829
  0.03032774 -0.18805765 -0.7087745  -0.82733445  0.91458497  0.        ]",0.1085499534347471,0.866758324940183,"[-1.55079140e-04 -4.40096104e-04 -5.13015215e-05  1.06207381e-04
 -1.66279916e-04 -1.19840337e-04]",-5.2942821657933,0.0050202167656955825,0.803939540126216,-0.039297618709752,"[-0.14245097 -0.11602794 -0.08181144 -0.04034155  0.0042156   0.05101359
  0.09163644  0.13887076  0.1729406   0.19635014  0.19638076  0.16293564
  0.05001959 -0.11752786 -0.30005291 -0.36005312 -0.27500535 -0.22636587
 -0.20704309 -0.0654974   0.51472425  1.21430187  1.82916789  1.26590845
 -0.00241137]","[ 5.76163910e-04  1.53603510e-03 -8.16993588e-05  8.46153531e-04
 -2.76504100e-04 -1.81967832e-04]","[ 0.01097448 -0.00323993 -0.00219708  0.00455284 -0.001735    0.00461003
  0.00106114 -0.00033624 -0.0003277  -0.00146296  0.00176492 -0.00022802
  0.00017744  0.0026635  -0.00065281  0.00024095  0.00038941 -0.00205786
 -0.00087661  0.00226534]",0.08425792044308839,"[ 0.01097448 -0.00323993 -0.00219708  0.00455284 -0.001735    0.00461003
  0.00106114 -0.00033624 -0.0003277  -0.00146296  0.00176492 -0.00022802
  0.00017744  0.0026635  -0.00065281  0.00024095  0.00038941 -0.00205786
 -0.00087661  0.00226534]"
COP,"[-0.18049685 -0.18484777 -0.00933516  0.11583429 -0.06293547 -0.02219058
  0.06608327  0.04972604 -0.02787775  0.15646767  0.09617948  0.05091616
 -0.05630981  0.02305182 -0.09666902 -0.04059586  0.12773711  0.06378196
 -0.16325724 -0.03662873 -0.06288107  0.07786891 -0.10200454 -0.10227206
 -0.06795535  0.02818972 -0.04295802 -0.0234093   0.02489527 -0.055812
 -0.02267857 -0.04726269 -0.047474    0.56467658  0.36219925 -0.4136445
 -0.69914778 -0.14168724  0.79224312  0.12288877 -0.04484637  0.4910571
 -0.06365723 -0.76586638 -0.64582561  0.22559032  0.82457203  0.3229123
 -0.42823155  0.08426651 -0.31468263 -0.92416004  0.30232653  0.        ]",-0.14605979219910006,1.1201094202012563,"[-1.61454769e-04  3.12251207e-04 -7.22113576e-05  1.98427337e-04
  5.33342410e-06  2.30242144e-04]",-6.731858296710662,0.0011923152227177084,0.8025188052429638,-0.039692288273631395,"[-0.14102988 -0.11452312 -0.08154888 -0.03895363  0.00529499  0.05117503
  0.08982941  0.14000684  0.17547307  0.19500405  0.19403386  0.16345006
  0.05043499 -0.12252713 -0.29370269 -0.35666448 -0.29182615 -0.2266862
 -0.21627663 -0.06372138  0.50354173  1.18827667  1.82547198  1.26907796
 -0.00269928]","[ 7.35919145e-04  1.29328655e-03 -8.24924791e-05  7.28683503e-04
 -4.01644886e-04 -2.86366873e-04]","[ 0.01220041 -0.00252674 -0.00312917  0.00320597 -0.0018448   0.00581416
  0.00131736 -0.00073436  0.00021195 -0.00156626  0.00023229 -0.00072582
  0.00162166  0.00375964 -0.00159228 -0.00088083  0.00116888 -0.00093612
 -0.00115697  0.00065941]",0.08431598317842912,"[ 0.01220041 -0.00252674 -0.00312917  0.00320597 -0.0018448   0.00581416
  0.00131736 -0.00073436  0.00021195 -0.00156626  0.00023229 -0.00072582
  0.00162166  0.00375964 -0.00159228 -0.00088083  0.00116888 -0.00093612
 -0.00115697  0.00065941]"
COST,"[-0.05129367 -0.29013967  0.03057237  0.0442221  -0.07789868 -0.16899649
  0.09340778 -0.20154729  0.00987391  0.15656105  0.02317684  0.19444394
  0.01088168 -0.16428883 -0.06537416  0.27247841 -0.01539833 -0.1553724
  0.07354473  0.19567363 -0.07129105  0.26403839  0.01177216  0.01702183
 -0.09300315 -0.13954451 -0.06918304 -0.07918925  0.08175059  0.04335305
  0.06383978 -0.20052449 -0.08601227 -0.3707874  -0.04758023  0.66413168
 -0.19141581 -0.93161581  0.56319657  1.24854143 -0.10708273 -1.18518665
  0.1554267   0.66384574 -0.68453709 -0.61062746  1.07965244  1.06218483
 -1.60543588 -0.4051906   0.56913808 -2.34679992  0.2865498   0.        ]",0.07211636955281117,0.9063837837428809,"[ 2.56781916e-04  1.68765176e-05  1.14145841e-05  9.87760983e-05
 -6.03401596e-05 -4.97128612e-05]",-5.736956409306682,0.003224567619141979,0.8051925981274266,-0.040651845777307204,"[-0.14029082 -0.1161307  -0.08192416 -0.04287399  0.00580537  0.04271679
  0.09065993  0.13997974  0.17153901  0.2015277   0.19685337  0.15281071
  0.05243795 -0.10299313 -0.3066815  -0.37471622 -0.2653249  -0.20462665
 -0.21326121 -0.03809617  0.52899367  1.21816444  1.8124677   1.24565005
 -0.00560175]",[ 0.00057478  0.0013299   0.00016724  0.00092444 -0.000765   -0.00032533],"[ 0.00911991 -0.00376446  0.00029882  0.00474302 -0.00389951  0.00493382
  0.00430946 -0.00079249 -0.00432062 -0.00098578  0.00426894 -0.00094367
 -0.0011011   0.00424627  0.00041654 -0.00489311 -0.00021806  0.00159154
 -0.00526506  0.00058598]",0.08487117361489485,"[ 0.00911991 -0.00376446  0.00029882  0.00474302 -0.00389951  0.00493382
  0.00430946 -0.00079249 -0.00432062 -0.00098578  0.00426894 -0.00094367
 -0.0011011   0.00424627  0.00041654 -0.00489311 -0.00021806  0.00159154
 -0.00526506  0.00058598]"
