,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.02757216e-01  6.66136068e-02  3.29117228e-01 -1.38637414e-04
 -1.60680631e-02 -2.19676317e-01  5.25369066e-01  2.32099428e-02
  4.90518307e-02 -1.61809188e-01  2.45429002e-01 -1.11217791e-01
 -1.65775836e-01 -1.34049577e-01 -2.35251217e-01  1.96599956e-03
 -7.85572795e-04 -3.97226646e-01  2.18730055e-02  8.54336601e-02
  7.44597730e-02  1.88422568e-01  5.28405794e-01  1.32222224e-01
  8.85795443e-02  2.08712225e-01 -4.09158446e-02 -2.37424928e-02
  2.82674141e-02 -1.29097588e-01 -3.72215380e-01 -3.78309930e-01
 -1.21269652e-01 -9.06521719e-01  1.14138022e-01 -1.71530565e+00
  1.19164086e+00 -1.14344702e+00  1.99162254e+00 -1.25466639e+00
  1.66328455e+00 -5.50594646e-01  2.07580997e+00 -3.28511573e-01
  2.17630925e+00  3.06758608e-01  1.72110205e+00  1.77609421e-02
  4.28724461e-01 -1.73941646e+00 -2.88547715e-01 -3.87098118e+00
  1.35732669e-01  0.00000000e+00]",-0.2793858879418883,1.226367607560118,[ 0.00021249  0.00027754 -0.00016774  0.00015725 -0.00018834 -0.00023594],-4.749342983865279,0.008657381374210299,0.7817404659384547,-0.0359407599337979,"[-0.11069871 -0.09586428 -0.06242027 -0.02987581  0.03274732  0.06083379
  0.10076651  0.13404835  0.18320951  0.18155558  0.17135335  0.11002204
 -0.03032356 -0.19624844 -0.33575547 -0.33543418 -0.22448074 -0.18413873
 -0.13460103  0.15220872  0.87100287  1.33766093  1.55540278  0.10707546
  0.00325036]",[ 0.00013065 -0.00040003  0.00061063 -0.00061665 -0.00208292 -0.00028573],"[ 0.00768703 -0.00917767 -0.01250109  0.00660233 -0.00809047  0.00960998
 -0.00463302  0.00503992 -0.00169783  0.00552319  0.00120323  0.00645536
 -0.00120419  0.00615695 -0.00154755  0.00266529 -0.00342994  0.0010825
 -0.00784073 -0.0002192 ]",0.08483771484831223,"[ 0.00768703 -0.00917767 -0.01250109  0.00660233 -0.00809047  0.00960998
 -0.00463302  0.00503992 -0.00169783  0.00552319  0.00120323  0.00645536
 -0.00120419  0.00615695 -0.00154755  0.00266529 -0.00342994  0.0010825
 -0.00784073 -0.0002192 ]"
AAL,"[ 0.15261657 -0.0025101   0.42648648  0.06219652  0.16999489 -0.1512123
  0.4712782   0.04162895 -0.1363447  -0.10400675  0.27896348 -0.07579578
 -0.08888082  0.1222254  -0.15002971 -0.0882453  -0.09734916 -0.26088469
  0.05899869  0.00930614  0.25936274  0.26467373  0.32538649  0.16916356
 -0.02131083  0.26088592 -0.04916333 -0.00701996 -0.03888992 -0.13292068
 -0.37147566 -0.48650428 -0.07201422 -0.29860234 -0.47753722 -1.465798
 -0.08645863 -1.92510324  0.59885735 -2.18952769  1.2801694  -0.84604371
  2.31822439  0.24174629  2.34084862  0.9611026   0.91103532  0.49278299
 -0.55537027 -0.92316234 -1.29711723 -2.37086853 -1.25449705  0.        ]",-0.004524136910833372,0.9667962155579196,[-0.00044933  0.00070433 -0.00042394  0.00042861 -0.00020478  0.00012777],-4.612353008167777,0.009928429126344847,0.7806858444045123,-0.03658701273054372,"[-0.10863902 -0.0944934  -0.05794408 -0.02801394  0.03075875  0.06162046
  0.09476269  0.13586449  0.18399155  0.18300754  0.1755151   0.12384526
 -0.02464978 -0.20175639 -0.34332677 -0.32514222 -0.2204751  -0.19530291
 -0.10932825  0.16602579  0.83709927  1.34361866  1.53160219  0.11086029
  0.00411171]",[ 0.00014487 -0.00054077  0.00061303 -0.00062068 -0.00237792 -0.00023428],"[ 0.00928822 -0.01092539 -0.01180811  0.00298766 -0.0102248   0.00574086
 -0.00700405  0.00413916 -0.00262505  0.00617109  0.00276512  0.00692849
  0.00048932  0.00416241 -0.00055718 -0.00033502 -0.00109734 -0.00174793
 -0.00413335 -0.00371334]",0.08442769091952997,"[ 0.00928822 -0.01092539 -0.01180811  0.00298766 -0.0102248   0.00574086
 -0.00700405  0.00413916 -0.00262505  0.00617109  0.00276512  0.00692849
  0.00048932  0.00416241 -0.00055718 -0.00033502 -0.00109734 -0.00174793
 -0.00413335 -0.00371334]"
AAP,"[-0.02349547 -0.07388567  0.37050363  0.16620046  0.07155648  0.10108754
  0.30391345 -0.06403749 -0.20687899 -0.27706637  0.24525012 -0.0823956
  0.11376427  0.16795362 -0.1639687  -0.09291664 -0.40237981 -0.18300927
 -0.03358461 -0.00578695  0.1952656   0.17570568  0.17381131 -0.06750598
 -0.0539054   0.11780003  0.02736136  0.03134164 -0.00489229 -0.05236284
 -0.35505664 -0.09277551  0.08129716  0.42229931 -0.68683982 -0.41987552
 -1.06916096 -1.11091741 -0.66416653 -1.58192222  0.25504211 -0.47655606
  0.89772356  0.67781848  0.58892267  0.91631193 -0.84914981 -0.41929007
 -1.59902995 -1.83648338 -0.8020873  -2.06775865  0.70769746  0.        ]",-0.004524137334407959,0.9560848866797564,"[-3.05395856e-03 -5.70132315e-05 -7.23997372e-04 -1.61125161e-03
  4.74526221e-04 -3.00186052e-04]",-4.214804190076608,0.014775214617496224,0.7769816332148322,-0.03730974689202735,"[-0.1100978  -0.0920278  -0.06042273 -0.02156567  0.02566666  0.05864506
  0.092292    0.12908443  0.18238754  0.18267631  0.18539082  0.12565069
 -0.02526452 -0.2033081  -0.36691234 -0.31992516 -0.22604483 -0.19967747
 -0.116066    0.15298552  0.81085277  1.28999781  1.52764817  0.09417169
  0.01055261]","[ 2.91896378e-04 -5.23220963e-04  7.40906251e-04 -6.60394199e-04
 -1.23288693e-03  2.94241771e-05]","[ 0.01122791 -0.01145522 -0.0086102   0.00011787 -0.00807586  0.00204718
 -0.00513585  0.00110652 -0.00149269  0.0025338   0.00391826  0.00205492
  0.00047195 -0.00067738 -0.00306295 -0.00323403 -0.00326519 -0.0002775
 -0.0039255   0.0015397 ]",0.08476980766898147,"[ 0.01122791 -0.01145522 -0.0086102   0.00011787 -0.00807586  0.00204718
 -0.00513585  0.00110652 -0.00149269  0.0025338   0.00391826  0.00205492
  0.00047195 -0.00067738 -0.00306295 -0.00323403 -0.00326519 -0.0002775
 -0.0039255   0.0015397 ]"
AAPL,"[-0.03598198 -0.03323239  0.42661493  0.13527063  0.24628446  0.00475168
  0.70431044  0.09883347 -0.13676793 -0.18701474  0.51429408 -0.00635729
 -0.16855976  0.08969772 -0.27763961 -0.22825511 -0.13519195 -0.2902396
  0.08169755  0.10789789  0.25637507  0.05484664  0.39381003 -0.0188428
  0.04504835  0.5190081   0.09929     0.07387241  0.08476818 -0.12136892
 -0.45269344 -0.28320563 -0.16023817 -0.94562476 -0.27420099 -2.46189394
  0.59018469 -2.43877607  1.5291778  -2.43571573  1.82538195 -1.19322092
  1.91677995 -0.52663082  1.35344437 -0.29401734  0.0950353  -1.14010493
 -0.77409904 -2.05662658 -0.75543904 -2.25362846 -0.42071156  0.        ]",-0.2881171344000226,1.2270580408354352,"[-1.06703311e-03 -4.49903156e-04  1.78745680e-04 -1.06728031e-03
  5.53582783e-04  7.12416578e-05]",-4.647035450541417,0.009589989830245518,0.7767190010794499,-0.03694838247840135,"[-0.10889193 -0.09280718 -0.05620401 -0.02400433  0.03728103  0.06361318
  0.09454131  0.13308619  0.19296045  0.18538954  0.17176664  0.12249813
 -0.03061872 -0.21133666 -0.34679583 -0.32842295 -0.21754444 -0.18533966
 -0.10886421  0.13600479  0.84987547  1.29967398  1.55777224  0.13973712
  0.01553821]",[ 0.0002882  -0.00013878  0.00067658 -0.00076698 -0.00184418 -0.00041536],"[ 0.00750397 -0.01026271 -0.01472947  0.00484942 -0.01173011  0.00848797
 -0.00799491  0.00582347 -0.00370606  0.00492956  0.00068981  0.00415866
 -0.00316116  0.00176099 -0.00488735 -0.00108126 -0.00381043 -0.00090969
 -0.00340369 -0.00132468]",0.08479184000399748,"[ 0.00750397 -0.01026271 -0.01472947  0.00484942 -0.01173011  0.00848797
 -0.00799491  0.00582347 -0.00370606  0.00492956  0.00068981  0.00415866
 -0.00316116  0.00176099 -0.00488735 -0.00108126 -0.00381043 -0.00090969
 -0.00340369 -0.00132468]"
ABBV,"[ 0.06300646 -0.05856927  0.27454677  0.03581514  0.02634696 -0.16393684
  0.16683917  0.03693586 -0.15757496 -0.18402855  0.01352559 -0.08896805
  0.08182869 -0.10373415 -0.20978125 -0.02087928 -0.14952216 -0.12845721
 -0.01780771  0.03688203  0.01267431  0.13240723  0.30078025  0.05892834
 -0.07137791 -0.0102144   0.05456824  0.0252279   0.00346897 -0.04797856
 -0.27404813 -0.26562977 -0.11289594 -0.25494497 -0.1306348  -0.54572217
  0.28316452 -0.33761159  0.92361299 -0.11992171  0.99084165  0.68308948
  1.00865238  0.92831513  0.74593883  0.90340776 -0.12523432  0.02332674
 -0.8031579  -1.34336317 -0.76942161 -2.45988071 -0.25041195  0.        ]",-0.004523746987880834,0.9557676567583996,[ 0.00092371  0.00352387 -0.0004061   0.00064026  0.00023722  0.00066494],-3.8179131592478446,0.021973608502741,0.7788010513060556,-0.0371329417729273,"[-0.11207482 -0.09496605 -0.06141701 -0.02842385  0.02211956  0.06127199
  0.09419753  0.13271225  0.17345805  0.18290428  0.18324952  0.11171223
 -0.0292888  -0.19882681 -0.34821996 -0.31486241 -0.22554683 -0.18885588
 -0.14133788  0.14225414  0.83317713  1.31863938  1.51240171  0.08186052
  0.01082283]",[ 0.00034092 -0.00047828  0.00076281 -0.00044208 -0.00174461 -0.00042983],"[ 0.00944275 -0.00985979 -0.00905615  0.00400233 -0.00577698  0.00644478
 -0.00120561  0.00288842  0.00196589  0.00302297  0.00447442  0.00256049
  0.00059702  0.00098352 -0.00157877 -0.00080372 -0.00188478  0.00013414
 -0.00448547 -0.00186576]",0.08461310373779848,"[ 0.00944275 -0.00985979 -0.00905615  0.00400233 -0.00577698  0.00644478
 -0.00120561  0.00288842  0.00196589  0.00302297  0.00447442  0.00256049
  0.00059702  0.00098352 -0.00157877 -0.00080372 -0.00188478  0.00013414
 -0.00448547 -0.00186576]"
ABT,"[ 6.94652843e-02  4.44294719e-03  2.93102753e-01 -5.62403937e-03
  2.08237838e-01 -2.62516350e-01  5.59087843e-01  1.83249300e-01
 -4.55042836e-02 -4.03024360e-02  2.82270097e-01  2.89345758e-02
 -2.50041345e-01 -1.66966643e-01 -2.77361505e-01 -1.68996890e-01
  1.69307714e-01 -2.17192275e-01  1.18791216e-01  1.53536412e-01
  9.86435511e-02  5.70369925e-04  4.72034773e-01  1.11232668e-01
  4.14395436e-02  4.09288379e-01  1.06287568e-01  5.98098959e-02
  9.26929346e-02 -1.36127791e-01 -3.41220592e-01 -4.62968515e-01
 -3.23116647e-01 -1.65061374e+00  2.58461286e-01 -2.70154265e+00
  1.91866944e+00 -1.83940813e+00  3.02444586e+00 -1.12469915e+00
  2.49327720e+00 -1.66899290e-01  1.96357998e+00 -4.58816367e-01
  1.44192465e+00 -4.96288903e-01  9.55966819e-01 -5.17401208e-01
  3.23647210e-01 -1.02296304e+00 -6.30478769e-01 -2.34165577e+00
 -1.65675371e+00  0.00000000e+00]",-0.5040914760453304,1.4464292006952213,[-0.00202396  0.00086588 -0.00127228 -0.00078266 -0.00019774 -0.000864  ],-4.872896580223939,0.00765117092913972,0.7789369013914842,-0.036561323263411695,"[-0.11166372 -0.09595879 -0.05699136 -0.03097704  0.03349345  0.06564307
  0.09775555  0.13883278  0.1839904   0.18764882  0.16706947  0.10905236
 -0.03180782 -0.20741705 -0.32456109 -0.32196327 -0.21549644 -0.17396248
 -0.13047363  0.12346499  0.86214579  1.3292521   1.54619801  0.12945452
  0.01402421]","[ 3.05166680e-04 -7.92366589e-05  6.58331730e-04 -4.36423021e-04
 -2.38323703e-03 -8.03970153e-04]","[ 0.00565651 -0.00876788 -0.01551767  0.00866985 -0.00989471  0.01266307
 -0.00446994  0.00744977 -0.00065253  0.00521061  0.00077845  0.0044805
 -0.0035983   0.00384671 -0.0029107   0.00215459 -0.00103336 -0.00025206
 -0.00313636 -0.00540208]",0.084571550540159,"[ 0.00565651 -0.00876788 -0.01551767  0.00866985 -0.00989471  0.01266307
 -0.00446994  0.00744977 -0.00065253  0.00521061  0.00077845  0.0044805
 -0.0035983   0.00384671 -0.0029107   0.00215459 -0.00103336 -0.00025206
 -0.00313636 -0.00540208]"
ACN,"[-0.00622731 -0.12365545  0.32891417  0.10847415  0.07206553 -0.05198781
  0.26180522  0.00641695 -0.21583171 -0.26834921  0.18440253 -0.08846531
  0.11262646 -0.04369966 -0.24887072 -0.08881141 -0.32193284 -0.15672653
 -0.02055766  0.06383815  0.08983656  0.14745189  0.3016574  -0.07031534
 -0.04161404  0.11237794  0.08277626  0.04461476  0.05293204 -0.06286886
 -0.38475283 -0.16848886 -0.03116335 -0.05905408 -0.37278309 -0.68757391
 -0.12287684 -0.67316176  0.47830625 -0.74114528  0.72767678  0.22858861
  0.7392499   0.72464226  0.39334993  0.70267207 -0.74964191 -0.52524246
 -1.46484956 -2.10997152 -1.04325893 -3.04517235  0.06238796  0.        ]",-0.0045241436905718415,0.9617615909647736,"[-9.99533527e-04  9.28774246e-04 -6.97264921e-04 -8.40410361e-04
  9.16179654e-05 -6.17069511e-04]",-4.248487990512588,0.014285817879472331,0.7773448390544552,-0.03775126390823793,"[-0.11097984 -0.09331925 -0.06036256 -0.02548244  0.02465278  0.06064441
  0.09223175  0.12952281  0.18022495  0.18242841  0.18505352  0.11511404
 -0.03087603 -0.20332398 -0.36095347 -0.31762568 -0.22511697 -0.18827489
 -0.13072159  0.14677026  0.83548191  1.28842703  1.52580364  0.09416101
  0.01401768]",[ 0.0003585  -0.00033847  0.00072692 -0.00075394 -0.00147258 -0.00022293],"[ 9.93328510e-03 -1.05045932e-02 -9.44515302e-03  2.79368602e-03
 -6.82728655e-03  5.23552672e-03 -2.94950541e-03  2.32645074e-03
  5.60647468e-04  2.20931300e-03  3.97369174e-03  1.53622142e-03
 -4.39200510e-05 -6.63427282e-04 -3.17167891e-03 -2.75986635e-03
 -3.85314928e-03 -9.13066543e-04 -6.19740278e-03 -7.72792417e-04]",0.08485679580105956,"[ 9.93328510e-03 -1.05045932e-02 -9.44515302e-03  2.79368602e-03
 -6.82728655e-03  5.23552672e-03 -2.94950541e-03  2.32645074e-03
  5.60647468e-04  2.20931300e-03  3.97369174e-03  1.53622142e-03
 -4.39200510e-05 -6.63427282e-04 -3.17167891e-03 -2.75986635e-03
 -3.85314928e-03 -9.13066543e-04 -6.19740278e-03 -7.72792417e-04]"
ADBE,"[ 1.42989605e-01 -5.55862910e-02  3.20458839e-01 -4.39036700e-02
  3.35075066e-02 -3.86513139e-01  2.41322837e-01  1.61645004e-01
 -1.52751806e-01 -1.40972071e-01  7.34163949e-02 -7.73452041e-02
 -2.25659688e-02 -3.31895232e-01 -2.80572044e-01 -2.71266835e-02
  1.53663848e-03 -1.55162556e-01  4.59937262e-02  1.18411777e-01
 -4.90108764e-02  1.72194563e-01  4.73155111e-01  1.19721206e-01
 -7.21184262e-02  1.23160284e-01  1.08006640e-01 -6.39106082e-03
  7.87956814e-02 -1.46450888e-01 -4.00740493e-01 -4.71400397e-01
 -2.26050343e-01 -1.24486553e+00  2.68451412e-01 -1.73344112e+00
  1.76452019e+00 -6.02708658e-01  2.67277764e+00  1.52520756e-02
  1.82967637e+00  7.55374166e-01  1.31894391e+00  5.22404557e-01
  1.18565088e+00  6.97477142e-01  5.10921143e-01  4.00703936e-01
 -6.61146660e-01 -1.33757394e+00 -1.57208512e+00 -3.81398140e+00
 -1.19253724e+00  0.00000000e+00]",-0.3067904212358771,1.2668940709399856,"[-7.04539710e-04  1.54721540e-03 -5.68337295e-04  1.92249021e-05
  7.50360587e-05  1.70338951e-04]",-4.523316339789878,0.010852971779288808,0.7804833579289252,-0.037070362419196076,"[-0.11096392 -0.09685278 -0.0612182  -0.0340596   0.02460057  0.06494203
  0.09465011  0.13444543  0.17624304  0.18326242  0.17823233  0.10074116
 -0.0338896  -0.19918331 -0.33645315 -0.31625221 -0.22135141 -0.17567824
 -0.15092889  0.14765058  0.86542121  1.33148072  1.50764041  0.09681443
  0.01392052]",[ 0.00024664 -0.00021531  0.00053501 -0.00077471 -0.0023512  -0.00060808],"[ 6.74796819e-03 -8.66965463e-03 -1.25989600e-02  8.21789029e-03
 -6.51237134e-03  1.14590041e-02 -1.10956736e-03  5.36378229e-03
  2.11743711e-03  3.77714898e-03  3.33510418e-03  3.76742536e-03
  2.08476531e-06  2.53952445e-03 -4.61888339e-04 -4.02190211e-04
 -1.75499170e-03 -2.33362100e-03 -7.50389530e-03 -4.84239255e-03]",0.08457341912024645,"[ 6.74796819e-03 -8.66965463e-03 -1.25989600e-02  8.21789029e-03
 -6.51237134e-03  1.14590041e-02 -1.10956736e-03  5.36378229e-03
  2.11743711e-03  3.77714898e-03  3.33510418e-03  3.76742536e-03
  2.08476531e-06  2.53952445e-03 -4.61888339e-04 -4.02190211e-04
 -1.75499170e-03 -2.33362100e-03 -7.50389530e-03 -4.84239255e-03]"
ADI,"[ 0.06437008 -0.05906805  0.49436024  0.19015814  0.15616542  0.09630536
  0.73201427 -0.07685587 -0.11952798 -0.30383546  0.59744787 -0.12915216
 -0.07311616  0.23019766 -0.24061782 -0.14287112 -0.40178684 -0.45158806
  0.00859343  0.05316607  0.36771637  0.28238345  0.42087091 -0.05921647
  0.11931078  0.44089052 -0.06296059  0.01916399  0.02981028 -0.1219089
 -0.53837393 -0.23189574  0.08771686  0.1033031  -0.79083995 -1.46661173
 -0.78735208 -2.2226892  -0.17248217 -3.27608856  0.80090493 -1.89437926
  2.07488829 -0.42776555  2.09855181  0.43805875  0.49900049 -0.81757286
 -1.06420089 -2.90430445 -0.89499056 -3.91169014  0.4318792   0.        ]",-0.00452414520576572,0.9590635300762843,[-0.00121448  0.00032356 -0.0003158  -0.00024768  0.00013512  0.00018022],-4.379522144080062,0.012531345368128147,0.7788297326085505,-0.03713683587442419,"[-0.10727554 -0.09157737 -0.05836788 -0.02160292  0.03803098  0.05852514
  0.09502585  0.12850145  0.19684041  0.17973624  0.17671957  0.12939096
 -0.02876634 -0.20529972 -0.3652364  -0.34098769 -0.22412273 -0.19590176
 -0.0946123   0.17251205  0.8559723   1.29234797  1.57831937  0.12964376
  0.00488081]",[ 0.00015235 -0.00039794  0.00064342 -0.00108294 -0.00165631  0.00020279],"[ 0.01032769 -0.01174172 -0.01173051  0.00090439 -0.01128919  0.00360144
 -0.01008009  0.00303018 -0.00576181  0.00530877  0.00108315  0.00614516
 -0.0010678   0.00318411 -0.00421101 -0.00181015 -0.00655824 -0.00107056
 -0.00856848  0.00155596]",0.08511835986868693,"[ 0.01032769 -0.01174172 -0.01173051  0.00090439 -0.01128919  0.00360144
 -0.01008009  0.00303018 -0.00576181  0.00530877  0.00108315  0.00614516
 -0.0010678   0.00318411 -0.00421101 -0.00181015 -0.00655824 -0.00107056
 -0.00856848  0.00155596]"
ADM,"[ 0.1910347   0.10096676  0.38447497  0.12212607 -0.18620187  0.0747132
  0.44492283 -0.21873384  0.04997728 -0.34305312  0.21630316 -0.20904695
  0.02218596  0.15539512 -0.14317861  0.1014736  -0.36877391 -0.49167759
 -0.11423294 -0.04535879  0.1586899   0.31117564  0.36507111  0.05326869
  0.07712256 -0.02993927 -0.16953043 -0.05475214 -0.08723863 -0.05849802
 -0.35006133 -0.10080066  0.18030296  0.6164532  -0.57794961 -0.04550866
 -1.05344669 -0.7015341  -0.6944104  -1.82925456  0.17369218 -1.0619614
  1.78258674  0.26803361  2.09458911  1.25053858  1.1742006   0.05627863
 -0.2113963  -2.38833838  0.37265684 -3.71638727  2.62424628  0.        ]",0.0696241980576938,0.8859278476659717,"[ 1.08825340e-03  5.25857189e-05  1.01808355e-04  1.43482289e-04
 -2.16804252e-04 -4.54999365e-04]",-4.470257190753279,0.011444372085289917,0.7814939030557883,-0.03563591902554546,"[-0.10950797 -0.09308162 -0.06662791 -0.02232447  0.03020499  0.05382641
  0.10045855  0.12679932  0.18207801  0.17722948  0.18096546  0.12398525
 -0.02491896 -0.1900693  -0.36252206 -0.34309153 -0.23502419 -0.20564381
 -0.12253875  0.1728064   0.84024059  1.32323297  1.55700694  0.07933913
 -0.00489696]","[ 8.31710894e-05 -8.75702437e-04  7.03077417e-04 -6.58604340e-04
 -1.21297723e-03  3.77084514e-04]","[ 0.01180667 -0.01119227 -0.00744245  0.00019387 -0.00702421  0.0018883
 -0.00578644  0.0008119  -0.00311102  0.0047821   0.00291108  0.00617779
  0.0015087   0.00504873 -0.00171159  0.00092469 -0.0054752   0.0032746
 -0.00854247  0.00723707]",0.08505403265851257,"[ 0.01180667 -0.01119227 -0.00744245  0.00019387 -0.00702421  0.0018883
 -0.00578644  0.0008119  -0.00311102  0.0047821   0.00291108  0.00617779
  0.0015087   0.00504873 -0.00171159  0.00092469 -0.0054752   0.0032746
 -0.00854247  0.00723707]"
