,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11443418 -0.17505814  0.04660619  0.05565445  0.0712397   0.1268432
 -0.23290249 -0.16053948  0.23495257 -0.17338181  0.08949399 -0.35324
  0.20691338 -0.19966094  0.03713807 -0.17179967 -0.0769013  -0.03041722
 -0.05451893  0.14687159  0.20001341 -0.1462497   0.04288418  0.16387933
 -0.50873371  0.07471267 -0.41786528  0.0606252  -0.01156179 -0.06850635
 -0.05026206  0.2614865  -0.10348704  0.51760079 -1.74608024 -2.55292905
 -1.83295863 -2.71121415  2.34761024  0.97823784  2.39843529  0.86354475
  0.25928862  0.41018674  1.28239467  2.23502868  0.13025456  1.11278935
 -1.80241893 -0.38915572 -0.8181136   0.90804011 -1.08721573  0.        ]",0.7149423967426487,0.23511115808871041,[ 0.00205885 -0.00043263  0.00022129  0.00047553 -0.00049674 -0.00072999],-4.78907049540318,0.008320187441276784,0.8070017859257855,-0.0409161410640394,"[-0.12688029 -0.10160964 -0.06667607 -0.02623402  0.00630409  0.04913285
  0.10607749  0.13475453  0.17365424  0.16937707  0.18084188  0.0945914
 -0.03007961 -0.21764341 -0.33902388 -0.31561049 -0.22778523 -0.17038383
 -0.1152385   0.14604303  0.80829603  1.36242354  1.33398279  0.00473717
 -0.03092605]",[ 0.00014931  0.00156697 -0.00030425 -0.00189331  0.00020594 -0.00019645],"[ 0.00904357 -0.01400948 -0.01355263  0.00095639 -0.00978866  0.00805483
  0.00319497  0.00447546  0.00145729  0.00139231  0.00369075  0.00591687
  0.00418488  0.00155858  0.00034491 -0.00508134 -0.00025231 -0.00105649
  0.00350721 -0.00359851]",0.08647742941111654,"[ 0.00904357 -0.01400948 -0.01355263  0.00095639 -0.00978866  0.00805483
  0.00319497  0.00447546  0.00145729  0.00139231  0.00369075  0.00591687
  0.00418488  0.00155858  0.00034491 -0.00508134 -0.00025231 -0.00105649
  0.00350721 -0.00359851]"
AAL,"[-5.62168975e-02  2.95048960e-01  1.22470487e-01  2.03888579e-01
 -6.73256055e-02  4.03486329e-01 -2.81465592e-01 -1.48753442e-01
 -1.14762345e-01  1.14836323e-01  7.35655909e-02 -1.53000602e-01
  8.57526416e-02 -2.83591704e-01  1.39419081e-01 -9.18866757e-02
 -2.78790382e-02  5.20729618e-02 -9.82975081e-02  9.42698516e-02
  1.20726064e-01  1.02865284e-02  1.69731347e-01  5.70724970e-02
 -2.30213618e-01 -1.09832189e-02 -1.36884686e-02 -5.62004780e-02
  2.46381549e-01 -6.95618802e-02  3.93856338e-02  2.54874546e-01
  1.56096477e-01  3.41286989e-01  2.11999262e-01  8.22534909e-01
 -1.05248935e+00 -1.71435397e+00 -1.60256254e+00 -2.77408495e+00
  1.13634877e+00 -7.79627717e-04  2.71145304e+00  1.82198785e+00
  1.07485569e+00  1.31044354e+00 -4.37975018e-01  8.32602218e-01
 -5.93590498e-01  2.83692875e-01 -1.04005717e+00 -4.11218058e-01
 -5.79921548e-01  0.00000000e+00]",-0.0015097223216251488,0.944900768653054,[ 0.00099071  0.00046915 -0.00011694  0.00218768 -0.0007729   0.00076081],-4.0722284051298745,0.017039375537209207,0.8081845297373748,-0.03603059248068338,"[-0.12555605 -0.09753952 -0.07042218 -0.01827401  0.00481933  0.0488241
  0.09446491  0.14501755  0.17226602  0.17995911  0.17484662  0.08838564
 -0.02562809 -0.21487567 -0.33541319 -0.3069672  -0.23010337 -0.18050578
 -0.11905991  0.1702841   0.82829669  1.34091232  1.39621903 -0.0088335
 -0.00699537]","[-4.83926479e-05  2.25171583e-03 -2.81461884e-04 -1.52378754e-03
  1.58441594e-04  5.83118039e-04]","[ 0.00856502 -0.00841171 -0.00455074  0.00295257 -0.0072925  -0.00214416
 -0.00733134  0.000421   -0.00149765  0.0087543   0.00914542  0.00514345
  0.00270095 -0.00081986 -0.00072565 -0.0010431   0.00107271 -0.00295265
  0.0001263  -0.00304798]",0.08671871218549648,"[ 0.00856502 -0.00841171 -0.00455074  0.00295257 -0.0072925  -0.00214416
 -0.00733134  0.000421   -0.00149765  0.0087543   0.00914542  0.00514345
  0.00270095 -0.00081986 -0.00072565 -0.0010431   0.00107271 -0.00295265
  0.0001263  -0.00304798]"
AAP,"[-0.17559188 -0.01154915  0.07074047 -0.00579775  0.05458022  0.25152713
 -0.5178394  -0.31979935  0.22986546  0.02532023  0.20678641 -0.32890222
  0.05482367 -0.11946454  0.01851448 -0.0759617   0.09474988 -0.09706
 -0.0466261   0.32908211  0.33217305 -0.13410544  0.17637945  0.01271334
 -0.43639746 -0.04953622 -0.21996956  0.12109252  0.14873151  0.08745265
 -0.00986112  0.21937148 -0.10044004  0.37294489 -0.8229309  -1.43161134
 -1.58158588 -2.82475101  1.65062171  0.24096395  3.25783153  2.36716901
  1.32024922  1.95163324 -0.44363101  1.21626621 -1.42528909  0.38814263
 -1.50876547 -0.31712661 -1.33149981 -0.28875261 -1.51893748  0.        ]",0.25766195739221776,0.6987855950624934,"[-1.29098291e-03 -6.75858246e-07 -7.94305769e-04 -9.46539895e-04
 -1.08776561e-04 -9.50010821e-04]",-4.634081284095875,0.009715028290673574,0.80575930433226,-0.039247808051935264,"[-0.12650519 -0.10298203 -0.06708368 -0.02261329 -0.00228403  0.0435379
  0.10599254  0.14218874  0.17842569  0.17045851  0.17257729  0.09758156
 -0.03204418 -0.21192987 -0.32617782 -0.32006818 -0.22285135 -0.15002491
 -0.09885611  0.14894021  0.83626066  1.33498975  1.34297718 -0.01188069
 -0.01889677]","[ 3.34210421e-04  1.99769983e-03  1.20934550e-04 -1.71957378e-03
  8.12134369e-05 -5.80369970e-05]","[ 0.00864619 -0.01138011 -0.01055972  0.00153281 -0.01013253  0.00620012
  0.00114308  0.00688641  0.00586631  0.00457754  0.0081809   0.00152381
  0.00158249 -0.00254845 -0.00132898 -0.00424784 -0.00027151 -0.00302563
  0.00022545 -0.00528339]",0.08644283485700507,"[ 0.00864619 -0.01138011 -0.01055972  0.00153281 -0.01013253  0.00620012
  0.00114308  0.00688641  0.00586631  0.00457754  0.0081809   0.00152381
  0.00158249 -0.00254845 -0.00132898 -0.00424784 -0.00027151 -0.00302563
  0.00022545 -0.00528339]"
AAPL,"[-0.4530841   0.02883091  0.03277853  0.15959164 -0.4128751   0.08956773
 -0.4266659  -0.19058819  0.18999919 -0.43021304  0.15795647 -0.59819236
  0.21487857 -0.33026445  0.1954888   0.13638982 -0.42478544  0.01333323
 -0.01425195 -0.20043558  0.33771325  0.06831033  0.57917947  0.39318358
 -0.85289732 -0.2305696  -0.34832268  0.05919298  0.31474118  0.21742412
 -0.17245365  0.41387233 -0.16513701  0.60211188 -1.45598554 -1.85871825
 -3.09023892 -4.97372     0.95533079 -1.01288254  4.5346208   2.80121528
  1.32554639  0.15698836 -1.32599329 -0.67348235  1.35617116  1.63851811
  0.67105758 -0.01308404 -1.2907383  -1.47303394  1.66414894  0.        ]",0.5723833822637681,0.36139490466344293,"[8.53563674e-04 6.44583585e-04 9.56514087e-05 1.90090644e-04
 1.03104355e-05 5.36835787e-06]",-4.716178459459139,0.008949313447098314,0.8001217648178867,-0.038935460164186475,"[-1.27519388e-01 -9.92166139e-02 -7.93098198e-02 -2.69899132e-02
  5.52430570e-04  4.76941652e-02  1.06001499e-01  1.25387806e-01
  1.76592336e-01  1.57802579e-01  1.80033970e-01  8.63334113e-02
 -2.26924190e-02 -1.96971107e-01 -3.62222015e-01 -3.14490218e-01
 -2.24156794e-01 -2.11909866e-01 -9.40754176e-02  1.78040068e-01
  9.18102384e-01  1.42808546e+00  1.26349723e+00 -3.20893391e-02
 -2.63078443e-02]",[ 0.00021558  0.00246026  0.00043621 -0.00228504  0.00044605 -0.00037847],"[ 9.32606120e-03 -1.32684275e-02 -1.18421681e-02 -2.73289442e-03
 -1.59756102e-02  4.46164063e-03 -2.31181943e-03  1.02428131e-02
  7.19645591e-03  4.99426953e-03  3.52444040e-03 -3.42671860e-04
 -4.10166473e-03  5.81926464e-03  2.41918156e-03  2.15683194e-03
  9.16376475e-05 -2.76314623e-03 -2.87665078e-03  3.14436064e-03]",0.08586676925540061,"[ 9.32606120e-03 -1.32684275e-02 -1.18421681e-02 -2.73289442e-03
 -1.59756102e-02  4.46164063e-03 -2.31181943e-03  1.02428131e-02
  7.19645591e-03  4.99426953e-03  3.52444040e-03 -3.42671860e-04
 -4.10166473e-03  5.81926464e-03  2.41918156e-03  2.15683194e-03
  9.16376475e-05 -2.76314623e-03 -2.87665078e-03  3.14436064e-03]"
ABBV,"[-8.12772114e-02 -2.36887575e-01 -3.02328630e-02  5.71344384e-03
 -2.82597872e-02 -3.03784335e-05 -1.35772846e-01 -6.54643547e-02
  2.51580203e-01 -2.03851302e-01  5.76586361e-02 -3.24244715e-01
  1.84344593e-01 -9.89489666e-02  8.88257518e-02 -2.28387738e-01
 -1.07897962e-01 -9.48362422e-02 -1.41301362e-02  1.14275878e-01
  1.64615533e-01 -1.41048336e-01 -1.85102786e-02  1.95295667e-01
 -5.47674309e-01  1.31984467e-01 -3.99243140e-01  1.01343169e-01
 -1.45183409e-01 -5.86208408e-02  7.76410391e-02  1.75323084e-01
 -8.84359843e-02  4.00778463e-01 -1.89182848e+00 -3.00910781e+00
 -1.62613108e+00 -2.08096395e+00  2.99652894e+00  1.90490000e+00
  1.97178762e+00  7.36947837e-01 -7.88891513e-01 -4.79821893e-01
  1.29788171e+00  2.27846583e+00  7.84288977e-01  1.45754434e+00
 -2.05575164e+00 -9.12584323e-01 -1.32844595e+00 -2.04123360e-01
 -5.34329340e-01  0.00000000e+00]",0.7811285370794537,0.15529850946848997,"[-2.70082976e-04  2.90117424e-03 -1.11253369e-03  6.40771537e-04
 -2.60200853e-04  7.06274854e-05]",-4.8480962352808685,0.00784329513349183,0.8076754037115011,-0.04154319612381029,"[-0.1285532  -0.1028041  -0.06922486 -0.02987415  0.00923528  0.05255551
  0.10691942  0.13345942  0.17271413  0.17038965  0.17968006  0.10042662
 -0.0264751  -0.22106659 -0.34112095 -0.32098891 -0.22258721 -0.1744194
 -0.11909692  0.146901    0.79549015  1.36995061  1.32403231  0.01130671
 -0.03003562]","[ 2.79421429e-04  1.18796785e-03 -2.84013735e-04 -1.52266011e-03
  3.30360946e-05 -1.81676956e-04]","[ 0.00875408 -0.0144082  -0.0147743   0.00156933 -0.00807514  0.0097692
  0.00572447  0.00337416  0.0009805  -0.0016775   0.00089264  0.005851
  0.00427229  0.00344089  0.00127481 -0.00580115 -0.00167004 -0.00206134
  0.0004639  -0.00211219]",0.08630896856894237,"[ 0.00875408 -0.0144082  -0.0147743   0.00156933 -0.00807514  0.0097692
  0.00572447  0.00337416  0.0009805  -0.0016775   0.00089264  0.005851
  0.00427229  0.00344089  0.00127481 -0.00580115 -0.00167004 -0.00206134
  0.0004639  -0.00211219]"
ABT,"[-0.20374814 -0.30279831  0.01694081  0.08686477 -0.0414927  -0.02234682
 -0.14704524 -0.08582604  0.31109234 -0.40478881  0.0576363  -0.47477334
  0.29336506 -0.24254443  0.04751874 -0.10797628 -0.26352232 -0.01319295
 -0.05051489 -0.03141441  0.19664524 -0.1067176   0.13168534  0.32633669
 -0.68215219  0.03559202 -0.5531981   0.07159884 -0.04681451 -0.04094599
 -0.11337061  0.31124967 -0.16956946  0.65043697 -2.42274273 -3.47321227
 -2.44026079 -3.46863928  3.03695906  1.51711719  2.9006397   1.03884457
 -0.46328823 -0.70767476  1.10705362  1.75868003  1.32022122  1.65248603
 -1.23209047 -0.26047809 -0.70993053  1.03492549 -0.3337299   0.        ]",1.2202150484659,-0.2787132702632461,[-0.00017737  0.00052477 -0.00081106 -0.00037934 -0.00039953 -0.00111392],-5.235606943333164,0.005323592384162886,0.8051872810305628,-0.042271585464984024,"[-0.12747642 -0.10106575 -0.06959818 -0.0304528   0.00892528  0.05179139
  0.10901307  0.12627365  0.17257881  0.16338613  0.18507871  0.09285748
 -0.02916665 -0.21237579 -0.35213236 -0.31580549 -0.22951848 -0.19033341
 -0.11569969  0.15132302  0.82732335  1.39966185  1.29950119  0.00158835
 -0.0388791 ]",[ 0.00017106  0.0014753  -0.0002492  -0.00215125  0.00029407 -0.00045883],"[ 9.42322436e-03 -1.59594650e-02 -1.60554881e-02 -7.06505000e-04
 -1.18109471e-02  9.86642664e-03  4.72196711e-03  5.91749829e-03
  2.05915035e-03 -6.42316010e-04  3.18050561e-04  5.61610780e-03
  2.51078874e-03  5.24254324e-03  1.95257235e-03 -3.55248931e-03
  6.74000223e-05 -3.50498813e-04  3.90146513e-03 -1.38531021e-03]",0.08621506240362742,"[ 9.42322436e-03 -1.59594650e-02 -1.60554881e-02 -7.06505000e-04
 -1.18109471e-02  9.86642664e-03  4.72196711e-03  5.91749829e-03
  2.05915035e-03 -6.42316010e-04  3.18050561e-04  5.61610780e-03
  2.51078874e-03  5.24254324e-03  1.95257235e-03 -3.55248931e-03
  6.74000223e-05 -3.50498813e-04  3.90146513e-03 -1.38531021e-03]"
ACN,"[-0.17348597 -0.30915121  0.03040215 -0.04978593  0.07994612  0.03183379
 -0.46951596 -0.26787991  0.4709011  -0.12055225  0.20133344 -0.42552687
  0.09455063 -0.04068337 -0.09306336 -0.05223133  0.09869744 -0.17374664
 -0.0876187   0.36569434  0.36304221 -0.16045863  0.10408811  0.08988421
 -0.52230334 -0.00427165 -0.36482397  0.2264054  -0.05342177  0.08433329
  0.04868214  0.16743491 -0.1565234   0.41544632 -1.72464007 -3.06008755
 -1.80649817 -2.97667681  3.66746081  2.20890107  3.6965336   2.82546888
 -0.08064298  1.02649386 -0.59364954  1.25041307 -0.98918166  0.64345455
 -1.61206178 -0.05781096 -1.42718846  0.02125226 -2.4413567   0.        ]",0.6175021407895188,0.3370930446714527,[ 0.00060242  0.00035739 -0.0002876  -0.00010792 -0.00022503 -0.00064985],-4.813490454167506,0.008119469542932679,0.8058020880086952,-0.04232581419124406,"[-1.27152727e-01 -1.04329108e-01 -6.63385525e-02 -2.89486235e-02
 -7.70163576e-04  4.57334752e-02  1.14164244e-01  1.36844166e-01
  1.78607147e-01  1.65149356e-01  1.74457392e-01  1.02732777e-01
 -3.73231529e-02 -2.08754641e-01 -3.25702315e-01 -3.27158874e-01
 -2.27227489e-01 -1.44049107e-01 -9.86375523e-02  1.44861524e-01
  8.24527114e-01  1.35033747e+00  1.32044813e+00 -5.35372970e-03
 -2.73121121e-02]","[ 5.69937957e-04  1.45416884e-03  9.98415800e-05 -1.65192706e-03
 -4.67059315e-05 -2.84048621e-04]","[ 0.00876442 -0.01393457 -0.01492217  0.00099283 -0.01045422  0.01143456
  0.00665538  0.00834847  0.00736295  0.00035601  0.00475527  0.00121264
  0.00121452 -0.00086172 -0.00048304 -0.0049302   0.000687   -0.00254712
  0.00105847 -0.00739087]",0.08619519567731387,"[ 0.00876442 -0.01393457 -0.01492217  0.00099283 -0.01045422  0.01143456
  0.00665538  0.00834847  0.00736295  0.00035601  0.00475527  0.00121264
  0.00121452 -0.00086172 -0.00048304 -0.0049302   0.000687   -0.00254712
  0.00105847 -0.00739087]"
ADBE,"[-1.38060466e-01 -1.69899801e-01  3.08214769e-02 -2.13272899e-02
  3.48554500e-02  1.07986847e-01 -4.28329008e-01 -2.35181884e-01
  3.36583454e-01 -3.84985904e-02  1.75291973e-01 -3.44213182e-01
  6.88371708e-02 -5.02984052e-02 -2.49897242e-02 -9.10569800e-02
  8.93425220e-02 -1.56257070e-01 -7.19364011e-02  3.34253097e-01
  3.11289537e-01 -1.34620968e-01  1.01274631e-01  6.68807300e-02
 -4.58893435e-01  2.04795646e-03 -2.64840769e-01  1.87141054e-01
 -1.10475415e-02  6.29203037e-02  9.37684212e-02  1.54175847e-01
 -8.35976128e-02  3.37308440e-01 -1.22625751e+00 -2.20639424e+00
 -1.51317431e+00 -2.46422514e+00  2.63875896e+00  1.34348953e+00
  3.05861678e+00  2.29459864e+00  3.32804262e-01  1.15091483e+00
 -3.18116623e-01  1.32863989e+00 -8.98424255e-01  7.41267893e-01
 -1.61556903e+00 -2.32558320e-01 -1.62064104e+00 -4.64379034e-01
 -1.97419446e+00  0.00000000e+00]",0.3505715310868791,0.6084456913229936,[ 0.00105448  0.00076549 -0.00030051 -0.00029536 -0.00017246 -0.00087691],-4.339266404237194,0.013046095254034312,0.8065217935547909,-0.04087175004656621,"[-1.27252797e-01 -1.03466181e-01 -6.75555594e-02 -2.67589182e-02
  4.47308221e-04  4.66542642e-02  1.09682848e-01  1.39733709e-01
  1.77383676e-01  1.69348282e-01  1.73309164e-01  1.01907192e-01
 -3.36918839e-02 -2.12164806e-01 -3.26513896e-01 -3.25183288e-01
 -2.25239928e-01 -1.48986286e-01 -1.02825474e-01  1.48825763e-01
  8.21752114e-01  1.34538696e+00  1.33582555e+00 -5.43712611e-03
 -2.16221931e-02]","[ 5.02751556e-04  1.55884235e-03  4.95723015e-05 -1.47447658e-03
 -6.44826381e-05 -6.81853401e-05]","[ 8.55747600e-03 -1.25055127e-02 -1.26368375e-02  1.78033271e-03
 -9.12260562e-03  8.78622806e-03  4.20278708e-03  6.43532750e-03
  5.64838957e-03  1.61880975e-03  5.50222228e-03  1.80458509e-03
  1.74485486e-03 -9.38716489e-04 -3.69726675e-04 -4.70209145e-03
  9.56235005e-05 -3.35243691e-03 -2.31321457e-04 -6.33274963e-03]",0.08629349661818608,"[ 8.55747600e-03 -1.25055127e-02 -1.26368375e-02  1.78033271e-03
 -9.12260562e-03  8.78622806e-03  4.20278708e-03  6.43532750e-03
  5.64838957e-03  1.61880975e-03  5.50222228e-03  1.80458509e-03
  1.74485486e-03 -9.38716489e-04 -3.69726675e-04 -4.70209145e-03
  9.56235005e-05 -3.35243691e-03 -2.31321457e-04 -6.33274963e-03]"
ADI,"[-0.25158464 -0.12084463  0.10017665  0.11021114 -0.01482804  0.2231617
 -0.52124518 -0.30545715  0.33345174 -0.19968675  0.20100411 -0.53793308
  0.21688037 -0.30002541  0.04841559 -0.06650098 -0.07214212 -0.03405504
 -0.10797674  0.20634143  0.37811577 -0.11485746  0.25893816  0.19817834
 -0.70268791 -0.02647662 -0.43572591  0.08177084  0.14496824  0.02690181
 -0.07989118  0.38722379 -0.1188766   0.73817307 -1.86835237 -2.66880219
 -2.70204521 -4.35565055  2.32470551  0.16163713  4.14277879  2.22858795
  1.47484843  1.50323029  0.36986269  1.73664086 -0.45824093  1.14826182
 -1.35956927  0.12022167 -1.27273933  0.31312558 -1.44143219  0.        ]",0.8599205548717377,0.10053450782910664,[ 0.00114841  0.00010386 -0.00021634  0.00012356 -0.00042032 -0.00083443],-4.946796855646224,0.007106134487560308,0.8042154334141843,-0.04040737529213198,"[-0.12577214 -0.10040008 -0.06892159 -0.02332447 -0.00227733  0.04395249
  0.10973803  0.13396764  0.1779941   0.1606741   0.18052105  0.08829348
 -0.03063128 -0.21068474 -0.33765045 -0.31631718 -0.23347801 -0.16289333
 -0.0951658   0.15080986  0.85534836  1.37611144  1.28948468 -0.00875793
 -0.03163717]","[ 1.79474301e-04  2.02597595e-03 -3.92855880e-05 -2.00018390e-03
  4.50862084e-04 -2.20842119e-04]","[ 0.0096515  -0.01440549 -0.01390785 -0.00155198 -0.0141429   0.00797782
  0.00101458  0.00933957  0.00569854  0.00499574  0.00681429  0.00393325
  0.00247366  0.00029954  0.00079204 -0.00390132  0.00117631 -0.0026316
  0.00172224 -0.00478497]",0.08641990120229477,"[ 0.0096515  -0.01440549 -0.01390785 -0.00155198 -0.0141429   0.00797782
  0.00101458  0.00933957  0.00569854  0.00499574  0.00681429  0.00393325
  0.00247366  0.00029954  0.00079204 -0.00390132  0.00117631 -0.0026316
  0.00172224 -0.00478497]"
ADM,"[-0.05976731 -0.01682526  0.05192236 -0.01490925  0.16695012  0.28285249
 -0.33149132 -0.26958214  0.08319843 -0.04161034  0.13544709 -0.25860946
  0.1682527  -0.22494164  0.12903712 -0.28358747  0.03030485  0.03168392
  0.04543487  0.20731793  0.20644026 -0.23217093 -0.03699908 -0.00660755
 -0.43870991  0.1813053  -0.37273286 -0.06652438  0.08465612 -0.08984537
 -0.16964542  0.29688326 -0.16119421  0.51457533 -1.51209124 -2.18311927
 -1.68458658 -2.54339249  1.83186364  0.51621525  1.97828664  0.30506753
  0.85792644  1.32307203  1.90035493  2.97801752 -0.92472367  0.11164089
 -2.65334104 -1.39701308 -0.14663547  0.93866312 -0.2961869   0.        ]",0.6300937689567079,0.3115749155865581,"[ 1.87612063e-03 -1.08376271e-03  2.67739376e-04  3.23448017e-05
 -4.73188877e-04 -1.08009695e-03]",-4.7348355260550115,0.008783893434563426,0.8081123994777775,-0.039258398010441356,"[-0.12687818 -0.10308684 -0.06419369 -0.02179634  0.00326914  0.04534751
  0.10058841  0.13964975  0.17538084  0.17411928  0.17906282  0.09288706
 -0.02549531 -0.22611977 -0.33163126 -0.30941783 -0.21704237 -0.16324886
 -0.11310657  0.13299389  0.79123353  1.32397316  1.35082642  0.01619393
 -0.02810313]",[-0.00019865  0.00183713 -0.00034345 -0.00209928  0.00034279 -0.00026083],"[ 0.00903457 -0.01337824 -0.01249573  0.00136361 -0.0093206   0.00669063
  0.0019071   0.00327256 -0.00020734  0.00307824  0.00657142  0.00741284
  0.00638876 -0.00175544 -0.00255127 -0.00735081 -0.00306097  0.0004187
  0.00339821 -0.00151177]",0.08682481535057011,"[ 0.00903457 -0.01337824 -0.01249573  0.00136361 -0.0093206   0.00669063
  0.0019071   0.00327256 -0.00020734  0.00307824  0.00657142  0.00741284
  0.00638876 -0.00175544 -0.00255127 -0.00735081 -0.00306097  0.0004187
  0.00339821 -0.00151177]"
