,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05741974  0.18497709  0.38454656  0.23940977  0.14825169  0.01514946
  0.31272486  0.26984915 -0.30839335 -0.30989821 -0.25886807  0.46758858
 -0.27647244 -0.06493246 -0.36424614  0.00760971 -0.24997152  0.24208138
  0.01451938  0.16397218 -0.01035525 -0.1264563   0.16313924  0.5255584
 -0.23171639  0.00440792  0.33101261  0.37840926 -0.18097219 -0.01866925
  0.06473651  0.17887204 -0.08096871 -2.04103496 -0.93353185  1.69813974
  2.25718865  0.32422062 -2.56852158 -1.53782885  0.99795024  0.93140024
  0.95469539  0.55801284 -2.26022455 -1.69997494  1.60329369  1.37972456
 -0.61402923 -0.03181055  0.28205004 -1.70438721 -1.08433093  0.        ]",0.6864272030803928,0.28002757845234677,"[ 3.97159431e-04  1.43072257e-03 -2.40854739e-04  3.61019453e-04
  2.05987530e-05  2.49093313e-04]",-5.135202689286081,0.005885858383865442,0.8256637145862241,-0.03827307078296686,"[-0.11699927 -0.09643801 -0.06407417 -0.02941506  0.02074875  0.06341724
  0.08575563  0.12597226  0.15586432  0.19772804  0.1476788   0.08201825
 -0.07299106 -0.21555363 -0.34997294 -0.25054597 -0.20846204 -0.15961092
 -0.10128648  0.2383515   0.87883891  1.398185    1.16521659 -0.09465636
  0.02374492]","[ 1.00609099e-03 -8.34993124e-04 -1.13656362e-04  2.75556927e-04
 -8.30779041e-05 -1.16099650e-03]","[ 0.00015483 -0.0081031   0.00279431  0.01089616 -0.00349647 -0.00250091
 -0.00345434  0.00258213  0.00226933  0.00262836  0.00407526 -0.00511776
 -0.00582898  0.00643333  0.00308623 -0.00188104  0.0007101   0.00095508
 -0.00334312 -0.00230039]",0.08391492157088122,"[ 0.00015483 -0.0081031   0.00279431  0.01089616 -0.00349647 -0.00250091
 -0.00345434  0.00258213  0.00226933  0.00262836  0.00407526 -0.00511776
 -0.00582898  0.00643333  0.00308623 -0.00188104  0.0007101   0.00095508
 -0.00334312 -0.00230039]"
AAL,"[ 1.50531447e-01 -9.20460555e-02  5.14950953e-02  1.34586198e-01
 -1.74317162e-02 -1.09939365e-03 -1.25030273e-01 -3.92697484e-02
  2.06667355e-01 -2.36279983e-01 -1.43818759e-01 -1.84989158e-01
 -1.69269032e-01  1.73682986e-01 -1.26121146e-02 -4.58536540e-02
 -3.17175079e-02 -1.29979317e-01  2.13249107e-02 -2.13209634e-02
 -6.15481739e-02  1.00074667e-02  2.85294647e-01  9.38255002e-02
 -1.24531544e-01  7.46363324e-02  1.00085456e-01 -2.93796142e-02
 -5.85225904e-02 -6.08708421e-02  1.02154119e-01  3.39277459e-02
  3.04848001e-01  5.04802430e-01  7.48847071e-01  9.57314819e-01
 -1.50223451e+00 -1.96507497e+00  1.04916718e+00  1.95842503e+00
  3.92472405e-01 -3.74333545e-01 -9.18314782e-01 -4.63266068e-01
 -1.11463675e+00 -3.71912774e-01  2.38801210e+00  1.34142805e+00
 -1.71258462e+00 -3.41740784e-01  2.16677154e-01 -2.30623595e+00
 -9.99241902e-01  0.00000000e+00]",-0.10869097498192475,1.0669616610353303,[-0.001293    0.00100034 -0.00055022 -0.00019086  0.0001672   0.0002771 ],-5.7096799919928785,0.0033137327962746493,0.8300098736976215,-0.04079141886573728,"[-0.12442726 -0.09839752 -0.0684072  -0.03014283  0.00651765  0.0528797
  0.10472353  0.1271096   0.16177668  0.17117307  0.15045832  0.09648838
 -0.05086887 -0.22422076 -0.33071533 -0.28934767 -0.20004569 -0.17328594
 -0.1081019   0.25113408  0.89984098  1.30423684  1.20919706 -0.09077833
  0.00902061]",[-0.00012373 -0.00045252 -0.00018858  0.00044304 -0.00063396 -0.00013364],"[ 0.00844398 -0.00333305  0.00067166 -0.00033742 -0.01009421  0.00645101
  0.00576361  0.00124226 -0.00178773 -0.00193667  0.00105392 -0.00367447
 -0.00157266  0.00795192  0.00302352 -0.00483868 -0.00056583  0.0012377
 -0.00511515 -0.00249132]",0.08507235169735766,"[ 0.00844398 -0.00333305  0.00067166 -0.00033742 -0.01009421  0.00645101
  0.00576361  0.00124226 -0.00178773 -0.00193667  0.00105392 -0.00367447
 -0.00157266  0.00795192  0.00302352 -0.00483868 -0.00056583  0.0012377
 -0.00511515 -0.00249132]"
AAP,"[-0.10567383 -0.06912544  0.08972334  0.05998989  0.01026271  0.02414176
  0.17125954  0.12928061 -0.05057323 -0.08171446 -0.00688717  0.09347368
 -0.11719432  0.03570649 -0.24133326  0.01033966 -0.11489561 -0.0259475
  0.01865753  0.27187269  0.03209571  0.05360217  0.09092162  0.2348196
  0.18445356 -0.14008519  0.01799842  0.11060673  0.05983083 -0.04086337
  0.16477997  0.20628285 -0.01280992 -0.868411   -0.14211202  1.29538112
  0.97778471 -1.28773708 -1.59810166  0.54344004  1.95257899  0.12331724
 -1.39050603 -0.33149452  0.50064603 -0.02704828  0.21767253  0.5367005
 -0.39880058 -0.87892553  0.14396972  0.81922313  0.43576614  0.        ]",0.1634040826462583,0.804001355837447,"[-1.84023532e-04 -1.37395044e-04 -6.03964598e-05 -4.71461298e-04
  7.08711227e-05 -3.38379913e-04]",-5.1556441797939465,0.00576676404545532,0.8246552087672772,-0.04068062901254035,"[-0.12381938 -0.10025329 -0.06751542 -0.0292143   0.01622739  0.05882067
  0.09520559  0.13400357  0.16647946  0.18135431  0.15350475  0.08906466
 -0.06409068 -0.21764243 -0.33875284 -0.27857356 -0.20436512 -0.14671638
 -0.09760284  0.25953944  0.86288974  1.33112922  1.27044743 -0.11060171
  0.00464846]",[ 0.00034103 -0.0001852  -0.00029436  0.00053037 -0.00018625 -0.00090471],"[ 0.00392122 -0.00595523  0.00159128  0.00688302 -0.00814748 -0.00014648
  0.00213102  0.00517253 -0.00020036 -0.00364628  0.00148058  0.00169924
 -0.00094681  0.00222413  0.00081722 -0.00176992 -0.00188512  0.00058847
  0.00382108  0.00206321]",0.08446594593067765,"[ 0.00392122 -0.00595523  0.00159128  0.00688302 -0.00814748 -0.00014648
  0.00213102  0.00517253 -0.00020036 -0.00364628  0.00148058  0.00169924
 -0.00094681  0.00222413  0.00081722 -0.00176992 -0.00188512  0.00058847
  0.00382108  0.00206321]"
AAPL,"[ 0.05024744 -0.180232    0.14941763  0.13846901 -0.09095469  0.16405472
  0.02749144 -0.04101373  0.19944296 -0.37748944 -0.10813427  0.01551561
 -0.2250913   0.18083656 -0.13964779 -0.07998321 -0.04692534 -0.04156293
 -0.15828244  0.12713401 -0.10631094  0.06711396  0.24909542  0.20995341
 -0.04100118 -0.10213303  0.14868462  0.05674921 -0.00934147 -0.03791936
  0.06404482 -0.02627915  0.04160421  0.20519317  0.4561558   0.87731272
 -0.748626   -1.39374144  0.01619656  0.53364148  1.0917708   1.02394597
 -1.10146045 -1.58725641 -1.55061725 -0.19080964  2.99057115  1.9988008
 -1.72064562 -1.09249171 -0.80231776 -2.02382006  0.61459184  0.        ]",-0.13459640823186073,1.0896918522626298,[-0.00129468 -0.00022147 -0.0001062  -0.00021037  0.0002176   0.0004342 ],-5.224548107355361,0.005382791854438455,0.8279139479643471,-0.04166106438069761,"[-0.12233511 -0.09834554 -0.07012721 -0.02575367  0.01178352  0.05278866
  0.10477592  0.12170022  0.16325051  0.17949992  0.14789969  0.09689906
 -0.05790321 -0.22530323 -0.33030796 -0.28097494 -0.21935428 -0.15882877
 -0.11360543  0.25931874  0.89420181  1.33162446  1.22380929 -0.10765007
  0.01197184]",[ 0.00010978 -0.00035533 -0.00019802  0.00035333 -0.00081087 -0.00086654],"[ 0.00742354 -0.0042149   0.00044649  0.00189368 -0.00848302  0.00378923
  0.00204538  0.00307175  0.00220737 -0.00251148 -0.00157826 -0.00423672
 -0.00127849  0.00971899  0.00483018 -0.00496517 -0.0026237  -0.00168254
 -0.00424951  0.00263304]",0.08510063034827166,"[ 0.00742354 -0.0042149   0.00044649  0.00189368 -0.00848302  0.00378923
  0.00204538  0.00307175  0.00220737 -0.00251148 -0.00157826 -0.00423672
 -0.00127849  0.00971899  0.00483018 -0.00496517 -0.0026237  -0.00168254
 -0.00424951  0.00263304]"
ABBV,"[ 0.08173124  0.20952777 -0.01370962  0.23884195  0.19603184 -0.01061313
  0.04390075  0.07129593 -0.18283322  0.10621349  0.13223079  0.08721311
 -0.03555354 -0.06801605 -0.21145692  0.00632952 -0.10416548  0.10445476
  0.22732597  0.16469126  0.1584131  -0.13535365 -0.13267298  0.19711829
  0.15973891 -0.00864692  0.3103796   0.10654143  0.06203695 -0.00340569
  0.10151508  0.12841889  0.16090084 -0.65151296 -0.27900582  0.69801043
  1.06188986 -0.24990228 -1.10445408  0.06031698  0.65701285 -0.62479927
  0.32843035  1.20921238 -0.07157007 -1.38538107 -0.56344786  0.88089042
  0.46608742 -1.02254472  0.69260396  2.54252841 -1.17379139  0.        ]",0.07772933741914555,0.8748247524452142,"[ 7.78723406e-04  8.42183263e-04 -4.66039955e-05 -2.28350296e-04
  6.30472629e-05 -3.52068340e-04]",-4.608127908133122,0.009970466476058815,0.8285719561220394,-0.03798555183419494,"[-0.12588859 -0.09615814 -0.06297613 -0.03040859  0.01201302  0.05642644
  0.09050912  0.14148343  0.17203892  0.18171651  0.15763724  0.08358092
 -0.06391489 -0.21818325 -0.3389248  -0.26579035 -0.18330292 -0.15973864
 -0.08314674  0.22971807  0.81925634  1.32483131  1.25998709 -0.09549576
  0.02243024]",[ 0.00041088 -0.00022091 -0.00013003  0.00042122 -0.00041914 -0.00056417],"[ 4.68468434e-03 -6.25374062e-03 -1.33295869e-04  7.07767364e-03
 -5.37678835e-03  1.13289604e-03  7.84973506e-04  1.65581179e-03
 -2.22835903e-03  1.20596391e-03  5.43943895e-03 -9.35371304e-06
 -4.66333251e-03  3.16077307e-04  1.47198172e-03  7.83538909e-04
 -1.91750667e-03  2.33006351e-03  8.13799999e-03 -2.98511107e-03]",0.08418668093211963,"[ 4.68468434e-03 -6.25374062e-03 -1.33295869e-04  7.07767364e-03
 -5.37678835e-03  1.13289604e-03  7.84973506e-04  1.65581179e-03
 -2.22835903e-03  1.20596391e-03  5.43943895e-03 -9.35371304e-06
 -4.66333251e-03  3.16077307e-04  1.47198172e-03  7.83538909e-04
 -1.91750667e-03  2.33006351e-03  8.13799999e-03 -2.98511107e-03]"
ABT,"[ 1.33446188e-01 -1.48314557e-01  3.60706643e-02  2.34681389e-01
 -4.88179047e-02  6.80271942e-02 -3.73586951e-02 -2.73056435e-02
  1.94578163e-01 -2.42599966e-01 -1.99540892e-03 -1.89149056e-01
 -2.48219829e-01  1.87759815e-01 -2.07394990e-01 -6.49773656e-02
 -1.53543062e-02 -1.50723162e-01  3.77475933e-03  2.17948238e-01
 -2.43496230e-02  3.64832084e-02  2.21238585e-01  2.35589647e-01
  1.26934963e-01 -1.36953385e-01  1.22288769e-01  4.25791828e-02
 -1.12665578e-02 -7.74419621e-02  2.23390283e-01  6.71054987e-02
  2.46236165e-01  1.34840697e-01  7.54356143e-01  1.54368954e+00
 -8.19372470e-01 -2.69367987e+00 -6.83302876e-02  2.23859824e+00
  1.80755693e+00 -3.53236396e-01 -2.12502355e+00 -7.86007421e-01
 -2.83574261e-01 -4.48634851e-01  2.18596749e+00  2.28337154e+00
 -1.67168426e+00 -1.90587738e+00 -4.02232003e-01 -8.45674445e-01
  4.65857037e-01  0.00000000e+00]",0.0030828659979941753,0.9490731263004304,[-0.0002525   0.00076146 -0.0004572   0.00013078 -0.0001563  -0.00014205],-5.064253999364865,0.006318622841684257,0.8296527934687375,-0.04132716177394275,"[-0.12481217 -0.09603065 -0.06906889 -0.02858718  0.00952481  0.05299821
  0.10442433  0.12710936  0.16740233  0.17039858  0.14579342  0.09774013
 -0.06241791 -0.22438724 -0.32851752 -0.29166152 -0.20039183 -0.14795628
 -0.10311775  0.25402082  0.88899691  1.33820084  1.2648438  -0.11199235
  0.01109135]",[ 0.00014161 -0.00035969 -0.00034097  0.00074088 -0.00057031 -0.00029467],"[ 0.00721659 -0.00337763  0.00245095  0.00158254 -0.0119702   0.00359762
  0.0066595   0.0049012  -0.0017918  -0.00547019  0.0001861  -0.00116461
 -0.00194441  0.00732525  0.00570093 -0.0048474  -0.00486246 -0.00073168
 -0.0007084   0.00194837]",0.08477893033547144,"[ 0.00721659 -0.00337763  0.00245095  0.00158254 -0.0119702   0.00359762
  0.0066595   0.0049012  -0.0017918  -0.00547019  0.0001861  -0.00116461
 -0.00194441  0.00732525  0.00570093 -0.0048474  -0.00486246 -0.00073168
 -0.0007084   0.00194837]"
ACN,"[-0.00572685  0.10106787  0.19946867  0.10978129  0.11937401  0.09254415
  0.07720617  0.06484926 -0.06018789 -0.16776316 -0.12142067  0.29087206
 -0.03710618 -0.02854714 -0.08711592 -0.02487066 -0.17581993  0.16709221
 -0.05265004  0.00571043  0.00287414 -0.03396639  0.03729262  0.15768735
 -0.15695585  0.09176576  0.30872197  0.13809893  0.0365825   0.00231159
 -0.10180364  0.02423312 -0.00698236 -0.36046329 -0.37443649  0.02175758
  0.51366691  0.92510172 -0.44946151 -1.45918558 -0.26186063  1.10581411
  1.1805895  -0.21351044 -1.93167026 -0.73019271  1.41824805  0.66058986
 -0.59030375  0.04655189  0.49466859 -0.54006137 -1.41277302  0.        ]",0.00579573217565584,0.9607248464725674,[-0.00211014  0.00212591 -0.00099007 -0.00016838  0.00026599  0.00055005],-4.734497954752266,0.008786859125451216,0.8267440907927152,-0.039040479798755835,"[-0.1211725  -0.09925208 -0.0649118  -0.02729959  0.0132154   0.05657197
  0.09504687  0.13034318  0.1620534   0.19113068  0.15878516  0.08476325
 -0.05578962 -0.22066703 -0.34305072 -0.25919354 -0.21401835 -0.17659279
 -0.10183531  0.2463295   0.85307968  1.31523176  1.18895261 -0.08566132
  0.02163879]","[ 3.68287861e-04 -2.60176871e-04 -2.68447096e-05 -8.53598489e-05
 -6.68466279e-04 -1.01301650e-03]","[ 0.00559345 -0.00649977 -0.00216843  0.00566168 -0.00223012  0.0027311
 -0.00339358 -0.00062121  0.00273137  0.00377113  0.00211178 -0.00481526
 -0.00285208  0.00585064  0.00086191 -0.00198472  0.00089296  0.00200755
 -0.00056999 -0.00328207]",0.08479742021045945,"[ 0.00559345 -0.00649977 -0.00216843  0.00566168 -0.00223012  0.0027311
 -0.00339358 -0.00062121  0.00273137  0.00377113  0.00211178 -0.00481526
 -0.00285208  0.00585064  0.00086191 -0.00198472  0.00089296  0.00200755
 -0.00056999 -0.00328207]"
ADBE,"[ 8.23203631e-02  1.33272129e-01  1.61007371e-01  2.38019423e-01
  1.04579314e-01  1.09798419e-01  5.23391125e-02  1.86441697e-02
 -8.23719571e-02 -2.00274212e-01 -5.27158700e-02  1.96320076e-01
 -1.30104714e-01  7.57827894e-04 -1.77704548e-01 -3.61629025e-02
 -1.14819452e-01  1.69162382e-01  1.01750929e-03  4.79806754e-02
  2.49424657e-03 -1.06507755e-01  1.68233948e-02  2.67077198e-01
 -1.06599558e-01  1.26439710e-02  3.77511340e-01  1.53905982e-01
 -3.38222381e-02  1.43685959e-02 -2.93193321e-02 -4.21040845e-02
  3.09004577e-02 -4.18334019e-01 -2.86059584e-01  4.81194551e-01
  5.61951768e-01  3.51614477e-01 -6.21157710e-01 -1.00310039e+00
 -2.80054666e-03  7.03416474e-01  1.00324606e+00  1.01130002e-01
 -2.10988076e+00 -1.37441475e+00  1.74926448e+00  1.60750570e+00
 -6.47792600e-01 -6.88317865e-01  1.10272142e-03 -4.32114667e-01
 -6.89640255e-01  0.00000000e+00]",0.058236152737390245,0.908215646226261,[-0.00180837  0.0006544  -0.00030292 -0.00022847  0.00040004  0.00077171],-4.883207540774602,0.007572685333815949,0.8285842688161559,-0.03870190241403149,"[-0.12194428 -0.09624189 -0.06527385 -0.02714432  0.01247115  0.05466621
  0.09445321  0.12921771  0.16499395  0.18725493  0.15361622  0.08674426
 -0.061568   -0.22127667 -0.33773919 -0.25967624 -0.20645017 -0.17100406
 -0.10146986  0.23466595  0.84873297  1.34275036  1.19963629 -0.09340856
  0.0258513 ]","[ 4.33554668e-04 -4.61584688e-04 -1.53994182e-05  1.22026376e-04
 -8.25699032e-04 -9.63766864e-04]","[ 5.43184260e-03 -6.24813607e-03 -7.58683071e-04  5.74880987e-03
 -3.69781483e-03  2.29867319e-03 -2.09427158e-03  1.64583537e-05
  1.53155646e-03  3.22000678e-03  2.85522785e-03 -5.38994083e-03
 -4.67443492e-03  6.72140863e-03  3.49285992e-03 -1.96669034e-03
 -1.07704384e-03  5.93659281e-04 -2.02887430e-04 -1.31990899e-03]",0.08457852618441446,"[ 5.43184260e-03 -6.24813607e-03 -7.58683071e-04  5.74880987e-03
 -3.69781483e-03  2.29867319e-03 -2.09427158e-03  1.64583537e-05
  1.53155646e-03  3.22000678e-03  2.85522785e-03 -5.38994083e-03
 -4.67443492e-03  6.72140863e-03  3.49285992e-03 -1.96669034e-03
 -1.07704384e-03  5.93659281e-04 -2.02887430e-04 -1.31990899e-03]"
ADI,"[ 6.29488742e-03  3.13019020e-02  1.74248181e-01  2.13491612e-01
  6.27916528e-02  7.65829535e-02  2.97067018e-03  4.68182953e-02
  6.05912594e-04 -2.36331565e-01 -1.08076979e-01  9.17903669e-03
 -1.47828996e-01  7.13460168e-02 -2.39174393e-01  1.85632085e-02
 -1.67687313e-01  2.77449141e-02 -1.99929605e-02  9.74921763e-02
 -3.50847467e-02 -4.84807438e-03  1.20986271e-01  3.62669557e-01
 -6.72581281e-03 -3.76621564e-02  2.61072644e-01  1.38683300e-01
 -5.35059647e-03 -1.88747574e-02  5.52002588e-02  1.11654447e-02
  1.18350445e-01 -5.65761025e-01 -2.33925720e-02  1.40024225e+00
  3.68788514e-01 -1.13589478e+00 -6.86775887e-01  5.34173412e-01
  8.27693525e-01 -4.37188699e-03 -3.21979761e-01 -1.04928691e-01
 -1.46317415e+00 -7.57744722e-01  2.33027816e+00  1.47701068e+00
 -1.94143037e+00 -1.18851626e+00  6.93008295e-01 -8.22327718e-01
 -5.74108425e-02  0.00000000e+00]",0.17110511364669104,0.7916935942038301,"[-2.85303045e-04  1.40581238e-03 -4.18761997e-04  3.93682694e-04
 -4.25864838e-06  3.69231245e-04]",-5.008279608715757,0.006682389747915364,0.8269953439314242,-0.039691177916645705,"[-0.12175355 -0.09677628 -0.06622909 -0.02803254  0.01077498  0.05562498
  0.09725392  0.12759949  0.1626361   0.17917263  0.15215148  0.09068132
 -0.06470967 -0.21795496 -0.34150709 -0.27376316 -0.20640303 -0.1644934
 -0.104891    0.25049483  0.86911906  1.36281674  1.22812236 -0.09952963
  0.01915569]",[ 0.00039228 -0.00035838 -0.00014928  0.00030377 -0.00067467 -0.00064267],"[ 0.00490709 -0.00550543  0.0019396   0.00514498 -0.00763901  0.00213902
  0.00210049  0.00218336 -0.00055402 -0.00054901  0.0020825  -0.00392176
 -0.00296907  0.0080499   0.00338188 -0.00547786 -0.00265369  0.00230126
 -0.00073637  0.00049636]",0.08449707691693263,"[ 0.00490709 -0.00550543  0.0019396   0.00514498 -0.00763901  0.00213902
  0.00210049  0.00218336 -0.00055402 -0.00054901  0.0020825  -0.00392176
 -0.00296907  0.0080499   0.00338188 -0.00547786 -0.00265369  0.00230126
 -0.00073637  0.00049636]"
ADM,"[-0.28284817  0.15505741  0.29408419  0.14919469  0.1721625   0.15577155
  0.2574507   0.2069396  -0.30435105 -0.1044235  -0.04099156  0.4115251
 -0.01351711 -0.11843506 -0.42353265  0.10130522 -0.34113143  0.25126223
 -0.07929427  0.25703274  0.04244077  0.03190112 -0.14629586  0.52669936
  0.17685784 -0.15703153  0.34690479  0.3051723   0.14496947  0.04194369
 -0.06187914  0.07711836 -0.24518475 -2.00340337 -1.13792112  1.23255906
  2.98506957  0.88673883 -3.10756413 -2.19730422  1.25806284  1.02255232
  0.67830351  0.11759234 -1.10003013 -0.58332081  0.7396061   0.40781177
 -0.99111596 -1.3505621   1.21096702  2.04954268  0.72476012  0.        ]",0.6664675029230909,0.2944440676521035,"[ 1.44656771e-03  4.56377580e-04  3.22902210e-04  4.91197920e-04
 -6.72934612e-05  8.84581818e-05]",-5.017208318822782,0.006622990202315333,0.8209522827807247,-0.038646267739548344,"[-0.11929689 -0.09852552 -0.06328673 -0.02554177  0.01915036  0.06125541
  0.08604268  0.13345774  0.16437217  0.195328    0.16013248  0.07998536
 -0.07563926 -0.20973341 -0.35654087 -0.25109548 -0.21825977 -0.15427548
 -0.09673269  0.25839663  0.81823636  1.39387443  1.25796183 -0.10820928
  0.02470442]","[ 9.21217203e-04 -1.77413594e-05 -9.44288648e-05 -4.36257456e-05
 -5.19562272e-04 -1.58141378e-03]","[ 0.00014961 -0.00869059  0.00133988  0.01284625 -0.00203422 -0.0038703
 -0.00510364  0.00309157  0.00266246  0.00192847  0.00289941 -0.00178554
 -0.00287123  0.0041256   0.0003006  -0.00328286 -0.00276659  0.00342014
  0.0072765   0.00320815]",0.08396121056957989,"[ 0.00014961 -0.00869059  0.00133988  0.01284625 -0.00203422 -0.0038703
 -0.00510364  0.00309157  0.00266246  0.00192847  0.00289941 -0.00178554
 -0.00287123  0.0041256   0.0003006  -0.00328286 -0.00276659  0.00342014
  0.0072765   0.00320815]"
