,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 3.91996937e-02 -6.05109726e-02 -5.36855523e-03  8.57525842e-02
  8.73044744e-02  4.76902011e-02 -6.28191735e-02  4.83711078e-02
 -4.12663283e-02  9.59096779e-02 -7.22655641e-02 -1.83753813e-01
 -7.50255808e-02  1.18408335e-01 -2.51253313e-01  4.80771439e-02
  1.38632591e-03 -5.45503346e-02 -5.26257404e-02 -1.42933095e-02
  1.82433461e-04  1.83463159e-01  3.95868312e-02 -7.91847285e-02
 -7.25799149e-02  6.12469317e-03 -1.09496332e-01 -1.64071719e-01
  6.62315944e-02  1.43060637e-02  3.64655676e-02  7.82524963e-02
  1.82239475e-01 -1.58520903e-01  7.42080957e-01 -8.62622912e-01
 -4.17370107e-01  1.06431612e+00 -7.83563344e-01  3.95756778e-01
  1.14182970e+00 -1.07076752e+00 -3.16627361e-01  6.82022659e-01
 -5.21629887e-01  7.84373083e-02  9.42004035e-01 -5.87760426e-01
 -4.31775277e-01  6.74502851e-01 -1.26186949e-01 -5.24187854e-01
  8.67327707e-01  0.00000000e+00]",0.002844953693714599,0.9740310204348878,"[ 6.68000300e-04 -5.77463649e-05  3.96964252e-05  6.01417672e-04
 -2.89242184e-04  8.95474457e-06]",-4.025296023637188,0.01785813694013219,0.8131531896944832,-0.03712194478446697,"[-1.32995797e-01 -1.06735855e-01 -7.12992731e-02 -2.97890397e-02
  7.88743022e-03  5.42630394e-02  9.61638851e-02  1.44007773e-01
  1.70794153e-01  1.89015648e-01  1.90789303e-01  1.53780628e-01
  1.11350516e-02 -1.53443450e-01 -3.15509574e-01 -3.42994099e-01
 -2.49526277e-01 -2.15915794e-01 -1.83955965e-01  2.61237403e-02
  6.73315006e-01  1.24271040e+00  1.76681885e+00  7.83175764e-01
 -1.79330277e-04]","[-7.51659529e-05  4.04561186e-04  1.55200678e-05 -1.49764669e-03
  3.53258397e-04  4.80512768e-04]","[ 0.01359593  0.00062953 -0.00582807  0.00505559  0.0007216  -0.00015118
  0.00171346  0.00065148 -0.00331399 -0.00212941  0.00276336 -0.00043833
 -0.00084106  0.00320096 -0.00272302 -0.00184073  0.00364204  0.00120169
  0.00196008  0.00211188]",0.08545611747855153,"[ 0.01359593  0.00062953 -0.00582807  0.00505559  0.0007216  -0.00015118
  0.00171346  0.00065148 -0.00331399 -0.00212941  0.00276336 -0.00043833
 -0.00084106  0.00320096 -0.00272302 -0.00184073  0.00364204  0.00120169
  0.00196008  0.00211188]"
CI,"[ 9.88932710e-02  2.36772949e-01  6.70066121e-02  1.13953601e-01
 -1.53620234e-01 -9.51916763e-03 -8.46929823e-03  1.66357145e-01
 -6.98550828e-02  9.51867734e-02  1.39860610e-01 -2.26212205e-01
  1.15276175e-01 -7.20190258e-02  2.08512113e-01  1.37970358e-01
 -2.96563050e-02 -2.70397714e-02  3.24965109e-01 -2.41900933e-01
 -5.43619719e-02 -2.16651680e-01 -3.13467170e-01  6.49790193e-02
 -7.86842217e-02  5.76833981e-03  1.15234972e-01  2.04732853e-03
  2.91610683e-03 -2.42427747e-01 -5.92426670e-03  1.22348417e-01
 -1.99337678e-01  1.17748576e-01 -1.27014454e+00  1.76350495e+00
  3.81152264e-01 -9.07948267e-01  1.42424778e+00 -4.85762663e-01
 -2.77914258e-01 -8.00521527e-01  3.04786047e-01 -2.40316799e-01
 -1.51468756e+00  1.63362671e+00 -1.14559822e-01 -1.71041295e-01
  5.49448278e-01  8.71928296e-01 -1.65397595e-01 -4.76967893e-01
  2.39074971e+00  0.00000000e+00]",-0.19795243825791073,1.155687572677385,[-0.00213093  0.00134062 -0.00087646 -0.00044154  0.00021332  0.00021774],-4.164550186850118,0.01553670194139521,0.8143652181141706,-0.03442608109978358,"[-0.1312221  -0.10598093 -0.07736978 -0.03116061  0.00882787  0.05822972
  0.0946981   0.14483955  0.18016862  0.18712444  0.19961236  0.1437612
  0.03917337 -0.1449003  -0.31982869 -0.34374352 -0.2125917  -0.2402463
 -0.19040662 -0.03130275  0.60583248  1.28673352  1.75646736  0.78666953
  0.01244711]",[ 0.00045308  0.00014026 -0.00063678 -0.0016359   0.00043919 -0.0006194 ],"[ 0.01446257 -0.00577213  0.00175641  0.00753831 -0.00522447  0.00596019
 -0.00056458 -0.00292313 -0.00273936 -0.00065124  0.00132394 -0.0028305
  0.0039038   0.00066468 -0.0012219   0.00161528  0.00307538  0.00135441
  0.00105678  0.00631377]",0.08533987728308576,"[ 0.01446257 -0.00577213  0.00175641  0.00753831 -0.00522447  0.00596019
 -0.00056458 -0.00292313 -0.00273936 -0.00065124  0.00132394 -0.0028305
  0.0039038   0.00066468 -0.0012219   0.00161528  0.00307538  0.00135441
  0.00105678  0.00631377]"
CINF,"[-2.04228671e-01 -4.29304659e-01 -7.62760426e-04  3.19017099e-01
  2.89173996e-01 -1.35881460e-01  1.28276266e-01  1.93519208e-02
 -3.29198460e-03 -8.29491248e-02 -4.24752734e-01 -7.37475201e-02
  1.14602537e-01 -3.35118806e-02 -5.23144720e-01 -6.96459359e-02
 -2.84051301e-01  1.83634209e-01 -5.97464361e-01  1.41899748e-01
  4.55895681e-02 -1.75815011e-02  5.05488999e-01 -2.45541936e-01
 -2.01179582e-01  2.49730613e-01  6.38891840e-02 -1.11130589e-01
  4.13203021e-02  5.18909076e-02  8.40038983e-02 -2.82579552e-01
  2.33734119e-01 -7.65432890e-01  2.51998502e+00 -3.56558544e+00
 -3.67006529e-01  6.98390290e-01 -3.72784057e+00  2.69725113e+00
  2.38296539e-01  4.77497008e-01  2.10404474e+00 -1.16662798e+00
  6.23275601e-01  6.58200595e-02 -2.54850653e-01 -7.53355328e-01
  5.39463028e-01 -3.38788999e-01 -1.25917146e+00 -2.45549829e-02
  8.19067367e-01  0.00000000e+00]",0.6132814287170605,0.34325820810489593,[ 0.00061535  0.00128765 -0.00022635  0.00063824 -0.00016423  0.00017645],-4.921954050382772,0.00728488190347399,0.8082105792861307,-0.04047190557294012,"[-0.1333551  -0.10155355 -0.06620664 -0.03457575  0.01336238  0.05304923
  0.09827223  0.13598428  0.15588721  0.19465105  0.19952805  0.14486154
 -0.0052868  -0.16212838 -0.33579163 -0.32077658 -0.29810656 -0.19272373
 -0.17665304 -0.01003213  0.76840966  1.20974647  1.74863977  0.82185482
  0.01519623]","[ 1.35971938e-05  3.65767979e-04  1.27785630e-04 -1.20520820e-03
 -6.97819934e-04  7.99017407e-04]","[ 1.18328514e-02  6.34892653e-03 -1.36896112e-02  5.05947552e-03
  4.42327637e-05 -8.10931446e-03  7.67708862e-03 -2.93580470e-03
  1.05054307e-03  4.45039305e-03 -3.15788014e-03  2.56167263e-03
 -1.28912761e-03 -1.72547074e-04 -3.61902688e-03  1.11557279e-04
  1.61559045e-03 -2.74701443e-03  3.88076688e-03  1.87956772e-03]",0.08638481873412443,"[ 1.18328514e-02  6.34892653e-03 -1.36896112e-02  5.05947552e-03
  4.42327637e-05 -8.10931446e-03  7.67708862e-03 -2.93580470e-03
  1.05054307e-03  4.45039305e-03 -3.15788014e-03  2.56167263e-03
 -1.28912761e-03 -1.72547074e-04 -3.61902688e-03  1.11557279e-04
  1.61559045e-03 -2.74701443e-03  3.88076688e-03  1.87956772e-03]"
CL,"[-0.10477005 -0.29241826  0.19947837  0.44858459  0.12439218 -0.1749002
  0.15826165  0.27957801 -0.0638432  -0.22320371 -0.25431234 -0.14242627
  0.15945744 -0.1349906  -0.20889288  0.07949363 -0.35039754  0.2376604
 -0.2553098  -0.1640801  -0.04371589 -0.2727662   0.34979489 -0.2185352
 -0.33146321  0.24600136  0.29600243  0.04385406 -0.01559235 -0.12204886
  0.04486946 -0.39923082  0.0511526  -0.50023278  0.94570613 -1.60461676
  0.78090728 -0.6883543  -2.87538569  3.15982423 -0.22616903 -0.61016183
  3.31948954 -1.98588708 -1.11895281  1.09244278 -0.51069327 -0.66138174
  0.08489623  0.99051675 -0.81742735 -0.37320822  1.45579915  0.        ]",0.04873002608502167,0.9241229821847338,"[6.68029871e-04 1.26275145e-03 5.16925678e-05 1.94173593e-04
 1.83869145e-04 3.06172676e-04]",-4.70899048256309,0.009013872652464998,0.8102300037622227,-0.03922818703366433,"[-0.12893227 -0.09849045 -0.0705731  -0.03543053  0.01366577  0.06147674
  0.09599803  0.13130571  0.16325823  0.19228757  0.20072493  0.1397645
  0.01233572 -0.15085213 -0.34186551 -0.31753903 -0.26477734 -0.22567313
 -0.18519636 -0.04681679  0.74048769  1.22547091  1.71136162  0.82472727
  0.02839707]","[ 4.57071140e-04  9.56783966e-05 -3.75041464e-04 -1.30040597e-03
 -1.00674492e-03  2.39300166e-04]","[ 0.01263925  0.00137923 -0.00806566  0.00838343 -0.00421782 -0.00572762
  0.00896321 -0.00405207 -0.00235199  0.00780943 -0.00473357 -0.00209569
  0.00151073 -0.00052979 -0.00308261 -0.00074826  0.00492734 -0.00110417
  0.00187981  0.00363417]",0.0862490615363616,"[ 0.01263925  0.00137923 -0.00806566  0.00838343 -0.00421782 -0.00572762
  0.00896321 -0.00405207 -0.00235199  0.00780943 -0.00473357 -0.00209569
  0.00151073 -0.00052979 -0.00308261 -0.00074826  0.00492734 -0.00110417
  0.00187981  0.00363417]"
CLX,"[-0.21878739 -0.50637178  0.13276815  0.3407176   0.34357336 -0.17540699
  0.18371211  0.14741532 -0.14179336 -0.29768475 -0.38856678 -0.0723715
  0.11206292 -0.18163905 -0.48931501  0.00431602 -0.27678027  0.18676644
 -0.56355947  0.02979035 -0.0359689   0.0198714   0.55962224 -0.25846099
 -0.27825134  0.21058116  0.10703023 -0.04578759  0.09998284  0.0142203
  0.17833017 -0.38663604  0.24654206 -0.73401465  2.48974958 -3.62545635
 -0.04691613  0.69824987 -4.30759926  3.50024307  0.76444127 -0.76297409
  2.7777249  -1.27056472 -0.63414726  0.80927386 -0.10410174 -0.71081819
  0.65792089 -0.29243803 -0.67419715 -0.55014106  0.3685894   0.        ]",0.6123331506195918,0.34748364455422803,"[ 1.16184013e-03 -2.97953355e-06  3.02359485e-04  6.39646280e-04
 -1.80067036e-04  1.40622043e-04]",-4.999354317195841,0.006742298980446681,0.8079149765248422,-0.04117074391887731,"[-0.13058579 -0.10109486 -0.06504899 -0.03556636  0.01493049  0.05712007
  0.09366454  0.12756542  0.15712058  0.19501335  0.1981955   0.13676997
 -0.0039755  -0.15676306 -0.33600146 -0.32047491 -0.29539095 -0.20413372
 -0.18554126 -0.00647903  0.78029365  1.208568    1.72842429  0.81480451
  0.0182331 ]","[ 1.61925695e-04  4.59554433e-04 -1.59706165e-05 -9.45907132e-04
 -9.92233825e-04  8.05070540e-04]","[ 1.19039147e-02  6.27453391e-03 -1.38791312e-02  5.94769432e-03
  2.65478914e-05 -9.66739082e-03  9.82394596e-03 -1.53036870e-03
 -2.55225884e-03  6.47327717e-03 -3.61237758e-03 -1.08073737e-03
  4.50497610e-04  2.23475950e-04 -3.40739730e-03  3.30324980e-04
  1.72846350e-03 -9.35293211e-04  2.18886729e-03  2.45206800e-04]",0.08665811464037378,"[ 1.19039147e-02  6.27453391e-03 -1.38791312e-02  5.94769432e-03
  2.65478914e-05 -9.66739082e-03  9.82394596e-03 -1.53036870e-03
 -2.55225884e-03  6.47327717e-03 -3.61237758e-03 -1.08073737e-03
  4.50497610e-04  2.23475950e-04 -3.40739730e-03  3.30324980e-04
  1.72846350e-03 -9.35293211e-04  2.18886729e-03  2.45206800e-04]"
CMA,"[ 0.0727548   0.1336353   0.28447475  0.42949004 -0.10240448 -0.07990906
  0.10003829  0.28872379 -0.08149883 -0.01471583  0.07245095 -0.09026353
  0.17099209 -0.16532042  0.16443004  0.18227812 -0.13315649  0.23011119
  0.08114571 -0.15724946 -0.02784999 -0.44686172  0.00509299 -0.08608433
 -0.33831628  0.13421354  0.31026533  0.15258856 -0.01072045 -0.16961392
  0.07107281 -0.14509133 -0.34558873  0.07863146 -0.58971436  0.74873513
  1.73322467 -2.63012037 -0.72068709  1.61178761 -2.00277225  0.43603846
  2.32260654 -1.22622494 -1.02969053  1.75570594  0.17799851 -1.15477696
  0.85241319  0.43868018 -0.63306278 -1.58247079  1.29364416  0.        ]",-0.06317920449735903,1.0145101443773197,[-0.00033727  0.00062335 -0.00052265  0.00104815 -0.00049297  0.00027456],-4.359063707917039,0.012790357555514692,0.8138344982929315,-0.035361545814010645,"[-0.12670051 -0.0987397  -0.07624722 -0.0328436   0.01155715  0.06215533
  0.09487193  0.14054566  0.1776232   0.19382157  0.20152617  0.13895745
  0.03524562 -0.14160488 -0.32692067 -0.32150411 -0.23413666 -0.22736121
 -0.18495201 -0.06965404  0.67354575  1.25671152  1.70076642  0.80794011
  0.02688115]","[ 7.95322753e-04  3.49997066e-05 -4.73922158e-04 -1.27262622e-03
 -2.84659543e-04 -9.14211450e-04]","[ 0.01436268 -0.00352207 -0.00113643  0.0112428  -0.00994667  0.00025837
  0.00490897 -0.00861302  0.00048036  0.00472578 -0.00147445 -0.00153096
  0.00389598  0.00174242 -0.00409824  0.00219892  0.00268    -0.00043305
 -0.00221639  0.00299027]",0.08590447575780762,"[ 0.01436268 -0.00352207 -0.00113643  0.0112428  -0.00994667  0.00025837
  0.00490897 -0.00861302  0.00048036  0.00472578 -0.00147445 -0.00153096
  0.00389598  0.00174242 -0.00409824  0.00219892  0.00268    -0.00043305
 -0.00221639  0.00299027]"
CMCSA,"[-0.19505202 -0.3881731   0.05228064  0.33368085  0.25320423 -0.12646668
  0.11927537  0.12653677 -0.03753401 -0.20098274 -0.34446083 -0.10316432
  0.08316392 -0.07373355 -0.44651856 -0.03074835 -0.26641657  0.17201437
 -0.40619577  0.00610603 -0.01296654 -0.02840528  0.3821119  -0.24602878
 -0.21684843  0.16767068  0.12991988 -0.08362529  0.03380723 -0.01828602
  0.1214448  -0.29727494  0.21066382 -0.63759771  1.9023994  -2.77507911
 -0.12277473  0.66971103 -3.26522327  2.72241481  0.68892637 -0.51305704
  2.22515159 -1.20908311 -0.28263597  0.19145562 -0.35705471 -0.23938326
 -0.07084678  0.44331723 -0.38182383 -0.5070268   1.0743292   0.        ]",0.3745756290105165,0.5948951017913613,[ 0.00071477  0.00124823 -0.00051816  0.00065206 -0.00044839 -0.00032772],-4.574263672995448,0.010313890779009913,0.8083969035491638,-0.040098881207856235,"[-1.32196701e-01 -1.01204477e-01 -6.71717840e-02 -3.43077615e-02
  1.29695430e-02  5.65508501e-02  9.69880274e-02  1.31662007e-01
  1.59154144e-01  1.93651801e-01  1.97549295e-01  1.42868051e-01
 -1.04276788e-03 -1.59194097e-01 -3.35037045e-01 -3.21972408e-01
 -2.80154728e-01 -2.08003944e-01 -1.83384507e-01 -1.18997088e-02
  7.45014621e-01  1.21214753e+00  1.74139977e+00  8.10007886e-01
  1.86595496e-02]","[ 9.36162413e-05  2.97535024e-04 -9.00161033e-05 -1.13705940e-03
 -7.29205058e-04  7.00682534e-04]","[ 1.21992411e-02  4.39843425e-03 -1.14305979e-02  5.78496010e-03
 -1.76494535e-04 -6.85676841e-03  7.79401426e-03 -1.47589389e-03
 -1.83655191e-03  4.89511687e-03 -3.10093135e-03  6.29049856e-05
 -9.88401596e-04 -4.07895963e-04 -2.02289800e-03 -1.46948809e-03
  3.61257855e-03 -8.85279438e-05  2.15642554e-03  2.53157403e-03]",0.08625901611825638,"[ 1.21992411e-02  4.39843425e-03 -1.14305979e-02  5.78496010e-03
 -1.76494535e-04 -6.85676841e-03  7.79401426e-03 -1.47589389e-03
 -1.83655191e-03  4.89511687e-03 -3.10093135e-03  6.29049856e-05
 -9.88401596e-04 -4.07895963e-04 -2.02289800e-03 -1.46948809e-03
  3.61257855e-03 -8.85279438e-05  2.15642554e-03  2.53157403e-03]"
CME,"[ 0.19679201  0.13578162  0.13313916  0.23389671 -0.17036616  0.01921958
 -0.04975548  0.07517482  0.03090965  0.32357497  0.05059774 -0.1286886
  0.03821024  0.20058131  0.08284049  0.13797411 -0.08928371  0.09840628
 -0.01589008 -0.03084847  0.08025755 -0.22261455  0.09526073 -0.04164212
 -0.20983517  0.20860315  0.06981808  0.00453207 -0.07795713  0.01654293
 -0.16529217 -0.01903943 -0.11991772  0.04765082 -0.33191032  0.49335837
  1.09430579 -1.66184142 -0.31357355  0.60447888 -1.6481298   0.93107589
  0.65002753 -0.06912798  0.16541819  0.44947715  1.13872054 -1.7979843
  0.00874404  0.56988125 -1.66678896  0.5152449   0.63924851  0.        ]",-0.0047673292783900765,0.9716729090845451,"[ 2.01055055e-05  9.99588839e-04 -1.35436417e-04  7.56636180e-04
 -5.68596236e-05  6.33736904e-04]",-4.17931530921182,0.01530898590072939,0.8163529704654723,-0.03533797801585256,"[-0.12979011 -0.10319065 -0.07791612 -0.03035364  0.00762816  0.05522287
  0.09855566  0.15366238  0.17671834  0.19153104  0.19653013  0.1583883
  0.0306562  -0.14613255 -0.32267822 -0.3316542  -0.2446236  -0.21764261
 -0.17305976 -0.0310527   0.68590941  1.25688943  1.73423485  0.81763018
  0.01039273]","[ 4.09102967e-04 -2.14654852e-05  6.85033373e-05 -1.91492319e-03
  9.12747169e-05 -3.46554214e-04]","[ 0.01428352 -0.00276439 -0.00187905  0.00937783 -0.00715548  0.00126208
  0.00223029 -0.00737784  0.00204013  0.00010058  0.0016346   0.00183588
  0.00047034  0.00427025 -0.00604898 -0.00010946  0.00336946 -0.00321934
  0.00411544  0.00195695]",0.08520003360416019,"[ 0.01428352 -0.00276439 -0.00187905  0.00937783 -0.00715548  0.00126208
  0.00223029 -0.00737784  0.00204013  0.00010058  0.0016346   0.00183588
  0.00047034  0.00427025 -0.00604898 -0.00010946  0.00336946 -0.00321934
  0.00411544  0.00195695]"
CMG,"[-0.00677708  0.27888303 -0.01535974 -0.07440147 -0.06964086 -0.03869264
  0.04251711  0.21636216 -0.18361286 -0.15721401  0.19128306 -0.28816016
  0.16453141 -0.36090307  0.28346935  0.12171822  0.05831115 -0.18800547
  0.58300581 -0.39545638 -0.18948274 -0.10743855 -0.64713311  0.18585148
  0.08722351 -0.20741514  0.08213379 -0.00381661  0.12812715 -0.45042793
  0.16109199  0.27043812 -0.2039865   0.16683578 -1.79525999  2.51964575
 -0.64040938  0.35105052  2.87528177 -1.60776537  1.44830104 -2.59124811
 -0.25084493 -0.23432007 -3.03917056  2.75415606 -1.26567694  1.33066426
  1.31137273  0.72302342  1.19741736 -1.45409509  3.52174321  0.        ]",-0.30644482094273445,1.2882772046962063,"[ 3.69778601e-04 -7.23057279e-04  7.35730922e-04  8.44127274e-05
  3.34095581e-04  6.61542509e-04]",-4.849664434400973,0.007831004924231168,0.8122196696136963,-0.03404800323749261,"[-0.13304183 -0.11037359 -0.07515716 -0.03201374  0.01053179  0.0598486
  0.09045657  0.13485154  0.18184893  0.18412635  0.20122621  0.12800988
  0.04472108 -0.14512355 -0.3148947  -0.35845347 -0.18917544 -0.2565193
 -0.20829716 -0.01685049  0.53971135  1.31617634  1.78761955  0.75251297
  0.01007618]",[ 0.00047924  0.00043188 -0.00120829 -0.0013352   0.00079442 -0.00069754],"[ 0.01456158 -0.00747574  0.00392034  0.00480288 -0.00178443  0.0098655
 -0.00345215  0.0025268  -0.00760342 -0.00193911  0.0012732  -0.00715392
  0.00709951 -0.00276181  0.00321503  0.0038261   0.00157173  0.00553187
 -0.00170129  0.00887402]",0.08553874868229147,"[ 0.01456158 -0.00747574  0.00392034  0.00480288 -0.00178443  0.0098655
 -0.00345215  0.0025268  -0.00760342 -0.00193911  0.0012732  -0.00715392
  0.00709951 -0.00276181  0.00321503  0.0038261   0.00157173  0.00553187
 -0.00170129  0.00887402]"
CMI,"[ 7.94755191e-02  4.22255601e-01  3.37929056e-02  1.46793095e-01
 -2.71914735e-01  4.42043449e-03 -2.05507499e-02  1.73984732e-01
  7.02740599e-03  1.13052166e-01  2.41438844e-01 -1.79565009e-01
  1.72400148e-01 -1.22915494e-01  3.70410875e-01  1.16708399e-01
 -2.17659286e-03  2.04100757e-02  5.30713020e-01 -2.62588122e-01
 -5.26778265e-02 -4.16244757e-01 -5.68353864e-01  9.84881896e-02
 -3.30590717e-02 -7.27630120e-02  2.39617532e-01  5.60232456e-02
 -5.02356212e-02 -3.39420591e-01  1.89431449e-02  2.02857581e-01
 -4.33016635e-01  4.17075506e-01 -2.16539195e+00  3.00789911e+00
  7.38837995e-01 -1.85059149e+00  2.74581141e+00 -1.30738758e+00
 -1.17357551e+00 -4.38701012e-03  1.59958387e-01 -5.79504293e-01
 -1.18338932e+00  1.54775842e+00 -8.41646467e-01  5.46621419e-01
  5.57502206e-01  1.07549605e+00  4.16948488e-01 -1.13675485e+00
  3.11187844e+00  0.00000000e+00]",-0.5022426875250428,1.4652954729518586,"[ 1.72965886e-04 -1.82083029e-04 -2.89806303e-04  9.42906078e-04
 -6.02277156e-04 -7.70216073e-05]",-4.650540041905738,0.009556439658862012,0.8139709568193638,-0.03274594780884972,"[-0.13183018 -0.10517529 -0.08019696 -0.03078094  0.00814513  0.05868113
  0.09708173  0.14604932  0.18467339  0.18920529  0.20268341  0.14131611
  0.04961142 -0.14529964 -0.31844871 -0.34096342 -0.19255077 -0.24252375
 -0.1913305  -0.06130069  0.55743817  1.29829309  1.76355287  0.77670904
  0.01978677]","[ 6.40777842e-04 -4.10323600e-05 -8.76398574e-04 -1.59097979e-03
  6.51796903e-04 -1.25359504e-03]","[ 0.01534489 -0.00859574  0.00538697  0.00866787 -0.00803871  0.00962242
 -0.00272247 -0.0052145  -0.0005385  -0.00124769  0.00102517 -0.00167189
  0.00403608 -0.00117078  0.00096976  0.00200426  0.00318428  0.0028657
 -0.00123443  0.00837191]",0.08512093662199013,"[ 0.01534489 -0.00859574  0.00538697  0.00866787 -0.00803871  0.00962242
 -0.00272247 -0.0052145  -0.0005385  -0.00124769  0.00102517 -0.00167189
  0.00403608 -0.00117078  0.00096976  0.00200426  0.00318428  0.0028657
 -0.00123443  0.00837191]"
CMS,"[-4.73758651e-01 -7.17097313e-01 -1.76500851e-01 -1.09540466e-01
  3.44009886e-01 -3.63870384e-01  3.13024207e-01 -7.77755803e-02
 -9.32735897e-02 -5.36876490e-01 -5.57140959e-01 -1.57866555e-03
  3.33368445e-01 -3.75307499e-01 -2.94904792e-01 -2.04741293e-01
 -4.78509279e-01  3.74631223e-02 -6.10594254e-01 -8.15104167e-02
 -8.70289870e-02 -3.57466001e-02  5.11461730e-01 -4.39820706e-02
  1.18865675e-01  2.87055493e-01  1.32131436e-01  1.60623917e-02
  1.50054857e-03 -1.37354276e-01 -2.24083243e-02 -5.20586030e-01
  3.94299292e-01 -1.10293949e+00  1.91260468e+00 -3.40757675e+00
 -1.72510092e+00  2.11568006e+00 -2.76571361e+00  2.25708167e+00
  1.86602755e+00 -9.45727950e-01  2.86798240e+00 -2.82190692e+00
 -5.87079215e-01  9.94612300e-01 -3.32609020e+00  1.61517813e+00
  1.61901678e+00 -1.10044900e+00 -1.04663835e+00  3.44985818e+00
  1.11817075e+00  0.00000000e+00]",0.4954472584397647,0.4640534551803718,[ 0.00203806 -0.00056847  0.00069734  0.00021106 -0.00011238 -0.00034007],-5.117092169571316,0.005993425445793676,0.8027379972972684,-0.043088730417900685,"[-0.13751198 -0.11166833 -0.06499304 -0.04074291  0.01911005  0.04954323
  0.09507607  0.11739105  0.14903234  0.1981126   0.20846185  0.12395505
  0.01025724 -0.17096403 -0.35433732 -0.33236278 -0.29989974 -0.21547471
 -0.19499603 -0.01635587  0.76653621  1.25723898  1.82094421  0.82510999
  0.02196159]",[ 0.00043112  0.00024962 -0.00032904 -0.00149935 -0.0015464   0.00112317],"[ 0.01083624  0.00437808 -0.01342373  0.0014171   0.0039619  -0.00556324
  0.0065793   0.00217441 -0.00272997  0.00682661 -0.0080292  -0.000878
  0.00127382 -0.00901096  0.00312524  0.0029648  -0.00178494 -0.00193515
  0.01344575  0.00312352]",0.08637672709088282,"[ 0.01083624  0.00437808 -0.01342373  0.0014171   0.0039619  -0.00556324
  0.0065793   0.00217441 -0.00272997  0.00682661 -0.0080292  -0.000878
  0.00127382 -0.00901096  0.00312524  0.0029648  -0.00178494 -0.00193515
  0.01344575  0.00312352]"
CNC,"[ 1.27448847e-01  2.94785939e-01  5.82264323e-02  2.47593509e-01
 -2.94555108e-01 -2.66725970e-02 -3.33091268e-02  1.27242663e-01
  1.02676509e-02  3.18505351e-01  1.21294427e-01 -2.63425914e-01
  2.09789731e-01  7.19304868e-02  2.49852574e-01  1.53953717e-01
 -1.46191756e-01  8.07041944e-02  2.49292219e-01 -2.10618487e-01
  2.82439704e-02 -4.49113689e-01 -2.58655010e-01  2.90598124e-02
 -1.47321478e-01  1.75251219e-01  2.15634960e-01 -4.45387938e-04
 -1.12445374e-01 -2.38116913e-01 -1.40716934e-01  8.19617411e-02
 -3.17095492e-01  1.70554925e-01 -1.47085244e+00  1.89252664e+00
  1.00229722e+00 -2.14319698e+00  1.33677855e+00 -2.41915955e-01
 -1.75524920e+00  5.82274804e-01  7.71702186e-01 -6.52853149e-01
 -6.93646857e-01  1.50160897e+00 -9.08986780e-02 -7.64762273e-01
  6.17022547e-01  1.04048213e+00 -1.25643513e+00  6.25536171e-01
  3.20703455e+00  0.00000000e+00]",-0.301813055557158,1.2578284735090437,"[-1.02243865e-03 -6.89698228e-05 -2.77970099e-04 -1.34435046e-04
 -7.98730459e-06  3.96616244e-05]",-4.803698299108895,0.008199367194363396,0.8149450153304612,-0.03389943974353633,"[-0.13134553 -0.10285503 -0.08085812 -0.0315472   0.00773139  0.05701835
  0.09747854  0.1537586   0.17991212  0.18558412  0.20502011  0.15170756
  0.04165141 -0.14370131 -0.32770369 -0.33495299 -0.2177555  -0.23672798
 -0.17955076 -0.06363896  0.61694039  1.28307104  1.744018    0.81520662
  0.01840754]",[ 0.00045277 -0.00013193 -0.00057918 -0.00192594  0.00034408 -0.00088884],"[ 1.46576512e-02 -6.38563539e-03  2.13717698e-03  9.27575211e-03
 -8.73071856e-03  5.77221201e-03  1.17733157e-05 -7.33864156e-03
  1.03406114e-03  3.61782312e-04  5.19680708e-04 -3.41224771e-04
  3.66747821e-03  9.35405888e-04 -3.00074746e-03  1.93772307e-03
  3.79637557e-03 -1.89268484e-03  3.94498561e-03  8.97820742e-03]",0.08524668649146515,"[ 1.46576512e-02 -6.38563539e-03  2.13717698e-03  9.27575211e-03
 -8.73071856e-03  5.77221201e-03  1.17733157e-05 -7.33864156e-03
  1.03406114e-03  3.61782312e-04  5.19680708e-04 -3.41224771e-04
  3.66747821e-03  9.35405888e-04 -3.00074746e-03  1.93772307e-03
  3.79637557e-03 -1.89268484e-03  3.94498561e-03  8.97820742e-03]"
