,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 1.65170072e-01 -2.72385999e-02  3.95050751e-02 -6.16456601e-02
  1.10189416e-01  2.63908461e-02 -3.92409901e-02 -1.53880655e-01
  9.09586339e-03  1.72555338e-01 -1.24334967e-01  3.41860600e-02
 -7.22894432e-02  3.96046495e-02 -5.24758596e-02 -1.77412769e-01
 -1.89924006e-02  1.08658373e-01 -5.52649783e-02  8.40135840e-03
  1.18560505e-01 -5.85902521e-02  1.03911331e-01  7.04490051e-03
 -7.36409843e-02  2.70391357e-02  7.78707588e-03 -1.06421254e-03
  1.33348642e-02  1.14752157e-01 -2.25588097e-01  9.97484809e-02
  4.34750402e-02  3.01243558e-01  6.98162068e-01  6.74367833e-01
 -1.36234141e+00 -1.45762294e+00 -7.89351082e-02  7.53839616e-01
  1.07747640e+00  3.53584505e-01 -7.75318707e-01 -2.05378086e-01
  2.29890310e-01  9.12738978e-02 -1.80411398e-01 -2.18503033e-01
 -3.63209804e-02 -3.44334772e-01  1.44278003e-01  4.47306539e-01
  8.30540857e-01  0.00000000e+00]",-0.2880521161292586,1.259567373141083,[-0.00057021  0.00038894 -0.00050037  0.00012735 -0.00022404 -0.00017566],-5.668135369010604,0.0034543002701243873,0.8165393830670209,-0.038801843592802,"[-0.11807635 -0.09788349 -0.06099363 -0.02368723  0.01506271  0.05279575
  0.09883626  0.14637747  0.16889821  0.18506622  0.16112164  0.0956068
 -0.04893832 -0.22682855 -0.33613436 -0.27101511 -0.21761353 -0.17648916
 -0.08921073  0.21791344  0.85298207  1.29452338  1.2868647  -0.07288128
  0.00808122]","[-1.11352615e-05  1.15345112e-03 -4.04049693e-05 -3.27391876e-04
  9.14026735e-04  1.01319292e-03]","[ 0.00710161 -0.00319771 -0.0016856   0.00226779 -0.00841476  0.00106319
  0.00286867  0.00400235 -0.00066892 -0.0026865   0.00068587  0.00327984
 -0.0009136   0.00175305 -0.00156183  0.00030539 -0.00111104 -0.00035074
  0.00319385  0.00348069]",0.08709191555276281,"[ 0.00710161 -0.00319771 -0.0016856   0.00226779 -0.00841476  0.00106319
  0.00286867  0.00400235 -0.00066892 -0.0026865   0.00068587  0.00327984
 -0.0009136   0.00175305 -0.00156183  0.00030539 -0.00111104 -0.00035074
  0.00319385  0.00348069]"
ARE,"[-1.13881187e-01  3.69942471e-02 -6.32254595e-02  4.63683996e-02
 -1.21050814e-01 -3.52760971e-02  1.39950672e-02  1.86174318e-01
  4.09517360e-03 -8.88132110e-02  2.75469402e-02 -1.22417981e-03
  6.93042901e-02 -1.79852692e-02  7.09509738e-03  1.02165922e-01
  4.24057935e-02 -8.31509366e-02  1.95001101e-03 -3.18508783e-02
 -4.79607234e-02  1.07545114e-01 -1.95157472e-01  1.14367085e-02
  9.68660574e-02 -2.12256150e-03  2.87237671e-04  2.90613211e-02
  8.22980328e-02 -8.31147567e-02  1.66620726e-01 -6.89752536e-02
 -2.98597071e-02 -3.72800021e-01 -7.83248859e-01 -4.67747996e-01
  1.29282558e+00  1.06817186e+00 -2.80359282e-01 -6.65803974e-01
 -3.81220014e-01  2.57803478e-01  7.76912592e-02 -5.97964360e-01
 -1.17186401e-01  3.52321283e-01  4.99196205e-01  1.24130958e-01
 -1.97484872e-01  4.04741643e-01 -1.27120890e-01 -6.45367859e-01
 -7.50651858e-01  0.00000000e+00]",0.8315777186233518,0.14663616380251285,"[-3.24283981e-04 -5.59197173e-04  3.49640952e-05 -3.75420124e-04
  4.53054334e-05 -2.19847582e-04]",-5.995115207493146,0.0024908899879348355,0.8111341303100857,-0.03815504256178817,"[-0.12033091 -0.0957276  -0.06675944 -0.02511192  0.01675555  0.06410421
  0.09933167  0.13663639  0.17409364  0.18323982  0.16951962  0.09194026
 -0.04608117 -0.20885025 -0.33149075 -0.2898932  -0.21172132 -0.17962576
 -0.1142014   0.23809601  0.79649623  1.29900257  1.33193849 -0.07444217
  0.01119801]","[ 2.25618348e-05  1.40405507e-03 -5.84770595e-04  6.40768415e-04
  5.98786940e-04  7.71904258e-04]","[ 0.00495405 -0.00735564 -0.00496059  0.00963378 -0.00156051  0.00083256
 -0.0012309  -0.00041785 -0.00081313  0.00010647 -0.00071526  0.00182653
 -0.00048746  0.00358264 -0.0005702  -0.0003374   0.0010781  -0.00034908
 -0.00037505 -0.00082608]",0.08712035472041539,"[ 0.00495405 -0.00735564 -0.00496059  0.00963378 -0.00156051  0.00083256
 -0.0012309  -0.00041785 -0.00081313  0.00010647 -0.00071526  0.00182653
 -0.00048746  0.00358264 -0.0005702  -0.0003374   0.0010781  -0.00034908
 -0.00037505 -0.00082608]"
ATO,"[-0.12171408  0.03951151 -0.02330725  0.0796198  -0.18177492 -0.0462048
  0.01813478  0.23534396 -0.02419398  0.00556135  0.07480229  0.01780361
  0.03088818 -0.13188916  0.03058188  0.07200358  0.08314454  0.07560787
 -0.0330762  -0.09966147  0.02727193  0.17092155 -0.28954394 -0.04944039
  0.12177934 -0.02856909 -0.01771467  0.10899926  0.2602506  -0.03449544
  0.07106232 -0.02659335 -0.01761038 -0.25531539 -0.50935909  0.03553005
  0.82483208  0.28562918 -0.66242243 -0.83841456  0.42116929  0.88413888
  0.05562222 -0.89198701 -0.66660241  0.33916743  0.65431348 -0.01041207
 -0.19158341  1.11726402  0.13266335 -1.4936169  -2.48588834  0.        ]",0.020850660312474123,0.9488519231924339,"[-2.74543066e-04 -5.87937053e-04 -7.22340478e-05 -3.30723640e-04
 -7.14915192e-05 -3.82498060e-04]",-5.577512455003636,0.0037819616270478047,0.8109824062390468,-0.038130049482067815,"[-0.11949332 -0.09489719 -0.06831128 -0.02535207  0.01683926  0.0657163
  0.0984008   0.13989904  0.17573736  0.18398447  0.16756525  0.08564825
 -0.04464519 -0.21156262 -0.32817317 -0.27712843 -0.21534544 -0.18835596
 -0.10584846  0.24895325  0.77853264  1.2850524   1.33947409 -0.07841635
  0.01018636]",[ 0.00015377  0.00185962 -0.00042716  0.0004234   0.00069076  0.00082618],"[ 5.29067962e-03 -6.57439096e-03 -3.54180251e-03  8.37494708e-03
 -3.64753715e-03 -2.57974156e-04 -1.75194912e-03  1.87397485e-03
  8.09325790e-04  2.14287508e-06 -1.50402033e-03  5.05808775e-04
 -4.29466383e-04  3.98903057e-03 -1.16089195e-03 -3.17502304e-04
  2.81481478e-03  2.93749965e-04 -2.45653605e-03 -5.67406792e-03]",0.08693202226651134,"[ 5.29067962e-03 -6.57439096e-03 -3.54180251e-03  8.37494708e-03
 -3.64753715e-03 -2.57974156e-04 -1.75194912e-03  1.87397485e-03
  8.09325790e-04  2.14287508e-06 -1.50402033e-03  5.05808775e-04
 -4.29466383e-04  3.98903057e-03 -1.16089195e-03 -3.17502304e-04
  2.81481478e-03  2.93749965e-04 -2.45653605e-03 -5.67406792e-03]"
AVB,"[-0.0939224   0.02363926  0.20964299 -0.02631948  0.01996526  0.06610731
 -0.0126417  -0.11948156 -0.03226125  0.15217079  0.13340233 -0.04216195
 -0.12177322 -0.05011916  0.0162703  -0.07935949  0.15216906  0.07377879
 -0.07170817 -0.00706532 -0.04017064 -0.00374949  0.12697068 -0.24376549
 -0.07795047  0.06198736 -0.05567618 -0.07697721 -0.01867187  0.09668824
 -0.10955495  0.01741963 -0.02700715  0.22478063  0.56966191  0.38508344
 -0.86379265 -1.08729576  0.36431314  0.8343575   0.53386089 -0.24977312
 -0.1061158   0.53462565 -0.42063217 -1.211126   -0.56252006  0.23257758
  1.54774836  0.90004548 -0.52995443  0.4037706  -1.13999152  0.        ]",0.020849345024775368,0.9550857076950516,"[-5.42112694e-04 -5.82333214e-04  1.20671078e-04 -3.16197051e-04
  1.45179494e-04  6.37152408e-05]",-5.7076162317127075,0.0033205786080261366,0.8115207342214859,-0.03828516982788607,"[-0.11457261 -0.09692918 -0.06333342 -0.02260637  0.0159437   0.05415888
  0.09815313  0.14516141  0.17793335  0.18112586  0.15977794  0.08931492
 -0.04474895 -0.22106531 -0.32401091 -0.27542949 -0.21855265 -0.1777705
 -0.11167888  0.22490002  0.85684085  1.23854253  1.29314548 -0.07138063
  0.00319086]",[-0.00028369  0.00104794 -0.00010524 -0.0001467   0.00066573  0.00085359],"[ 6.86511777e-03 -3.57136377e-03 -2.58460555e-03  3.68497566e-03
 -7.39793137e-03  2.38130545e-03  3.13489943e-03  2.44212549e-03
 -2.29583094e-03 -8.02730224e-04  2.63198990e-03  1.28217182e-03
 -4.68669709e-03  9.08307011e-04  1.75309142e-05  4.58077619e-03
  2.15447495e-03 -2.26751519e-03  2.44750700e-03 -2.55626053e-03]",0.08717631677884621,"[ 6.86511777e-03 -3.57136377e-03 -2.58460555e-03  3.68497566e-03
 -7.39793137e-03  2.38130545e-03  3.13489943e-03  2.44212549e-03
 -2.29583094e-03 -8.02730224e-04  2.63198990e-03  1.28217182e-03
 -4.68669709e-03  9.08307011e-04  1.75309142e-05  4.58077619e-03
  2.15447495e-03 -2.26751519e-03  2.44750700e-03 -2.55626053e-03]"
AVGO,"[ 0.13131576  0.03601863 -0.05976732 -0.04760178 -0.14112062  0.04247663
  0.00604321  0.12861187 -0.03110366  0.13974677 -0.06142734 -0.01537855
 -0.18579257 -0.04398174  0.10458461 -0.04821388 -0.06595072  0.14219112
 -0.2200675  -0.19840356  0.06763736  0.13823036 -0.21553963 -0.03396361
  0.1855427  -0.02690591  0.06045761  0.04849585  0.30031843 -0.09310152
 -0.0682816   0.13292248 -0.00706269 -0.1554916   0.02532507  0.43623097
  0.22702715 -0.20566438 -0.99796948 -0.9625756   1.20246206  1.7283126
  0.04726126 -1.05924628 -1.36807885 -0.22070756  1.27347294  0.63487407
 -0.33466545  0.05598781  0.17987925  0.0854075  -0.85104265  0.        ]",0.17033672539907055,0.8026145646031341,"[-9.53121192e-05 -6.80377362e-06 -1.06554450e-04  1.42276032e-04
 -1.25196925e-04 -5.40459535e-05]",-6.025494910851506,0.002416355390884515,0.815883621471519,-0.038192422173025355,"[-0.12021371 -0.09773266 -0.06715255 -0.0233143   0.01647065  0.06190943
  0.09790434  0.14525497  0.17109344  0.18244747  0.15574527  0.09145982
 -0.03957144 -0.21927934 -0.33957627 -0.27041382 -0.23373418 -0.19887746
 -0.10002289  0.24484742  0.7937778   1.28727599  1.34746717 -0.07776262
  0.01465303]","[ 2.51232592e-05  1.95054121e-03 -5.29305776e-04  8.80040409e-05
  1.11304064e-03  8.15897473e-04]","[ 5.58585022e-03 -5.07301396e-03 -2.28499900e-03  6.63909537e-03
 -4.96622157e-03 -1.29388870e-03 -2.12805220e-03  4.14552400e-03
  3.05583307e-03 -1.71970025e-05 -1.98216652e-03 -1.27346477e-03
 -1.95112513e-03  5.66134465e-03  3.91876974e-04 -1.01027171e-03
 -3.47128030e-04 -7.39813802e-05  2.01538246e-03 -1.02581695e-03]",0.086750776038689,"[ 5.58585022e-03 -5.07301396e-03 -2.28499900e-03  6.63909537e-03
 -4.96622157e-03 -1.29388870e-03 -2.12805220e-03  4.14552400e-03
  3.05583307e-03 -1.71970025e-05 -1.98216652e-03 -1.27346477e-03
 -1.95112513e-03  5.66134465e-03  3.91876974e-04 -1.01027171e-03
 -3.47128030e-04 -7.39813802e-05  2.01538246e-03 -1.02581695e-03]"
AVY,"[-0.1532023   0.04876065 -0.03855184  0.052539   -0.11071703 -0.06365028
  0.06326415  0.22955938 -0.0024107  -0.14460805  0.09975327  0.0044967
  0.08453081 -0.04316518  0.04734383  0.12698419  0.03646571 -0.041657
  0.04283224 -0.06295031 -0.03621041  0.13487104 -0.21699443  0.00633386
  0.07131536 -0.02058811 -0.02229993  0.05349826  0.08512246 -0.07063603
  0.1900926  -0.1233381  -0.03191991 -0.36441296 -0.83768106 -0.57219357
  1.35561611  1.18947622 -0.20873441 -0.77017931 -0.57022399  0.13436482
  0.26880863 -0.47157498 -0.20176755  0.40953782  0.4213954  -0.06288176
 -0.23586922  0.71862067  0.23867741 -0.66217656 -1.61987046  0.        ]",0.6349593428050601,0.3383329737821206,"[-8.76516754e-04  2.00283828e-04 -4.00459019e-04 -1.55912056e-04
 -6.44295297e-05 -1.28940335e-04]",-5.573452075180072,0.003797349045973816,0.8103724761635613,-0.03803790825091253,"[-0.11982594 -0.09556492 -0.06651239 -0.02581341  0.0181072   0.06551412
  0.09919979  0.13447282  0.17679244  0.1834924   0.17053752  0.09028305
 -0.04381284 -0.20732927 -0.33179844 -0.28665124 -0.20792319 -0.18315693
 -0.112882    0.24159438  0.79090962  1.29692348  1.32660174 -0.07631689
  0.01018601]","[ 6.19053551e-05  1.41704348e-03 -5.43334473e-04  7.20685885e-04
  4.74236867e-04  7.71760818e-04]","[ 0.00498186 -0.00750698 -0.00527821  0.00983016 -0.00123132  0.00105203
 -0.00151798 -0.00094614 -0.00114392  0.00065888 -0.00039488  0.001576
 -0.00035942  0.00340455 -0.00105077 -0.00040965  0.00195974  0.000767
 -0.00049126 -0.00325625]",0.08712666961616161,"[ 0.00498186 -0.00750698 -0.00527821  0.00983016 -0.00123132  0.00105203
 -0.00151798 -0.00094614 -0.00114392  0.00065888 -0.00039488  0.001576
 -0.00035942  0.00340455 -0.00105077 -0.00040965  0.00195974  0.000767
 -0.00049126 -0.00325625]"
AWK,"[-1.53210761e-01  4.71914891e-02 -6.33674284e-02  7.47274435e-02
 -1.27538284e-01 -5.35927654e-02  3.20717555e-02  2.32091377e-01
  4.15602073e-03 -1.16036963e-01  6.21431785e-02  1.44632321e-03
  1.07803635e-01 -3.67448169e-02  1.28350139e-02  1.14824749e-01
  5.07077556e-02 -6.77583323e-02  3.41292421e-02 -5.37484534e-02
 -3.45637630e-02  1.36708568e-01 -2.43190778e-01  1.62972338e-02
  9.89627100e-02 -9.24796142e-03 -1.69435399e-02  6.03350243e-02
  1.02999853e-01 -7.29284185e-02  1.92927537e-01 -1.04796010e-01
 -3.39066366e-02 -4.12880129e-01 -9.05116275e-01 -5.02240359e-01
  1.45959884e+00  1.16144804e+00 -3.76112706e-01 -8.06263786e-01
 -4.14550201e-01  2.65039890e-01  1.01151787e-01 -6.71645207e-01
 -7.81358991e-02  5.50736210e-01  4.39466663e-01 -8.47220122e-02
 -2.42074016e-01  7.26155553e-01  3.15799133e-02 -9.00512759e-01
 -1.38061702e+00  0.00000000e+00]",0.8681402416761561,0.10614154849611082,"[ 5.71573779e-06 -5.59040787e-05  1.04737517e-05 -1.43666251e-04
  2.21253986e-05 -1.14400354e-04]",-6.264746810075414,0.0019021949740909822,0.8103723122396302,-0.03805292857929707,"[-0.1203475  -0.09509613 -0.06693708 -0.02552539  0.01726368  0.06563082
  0.09937562  0.13557248  0.17531297  0.1833899   0.17159702  0.09074215
 -0.04586367 -0.20811294 -0.33069583 -0.28873718 -0.20869983 -0.182354
 -0.11259275  0.24251303  0.7869343   1.30007819  1.33340895 -0.07523301
  0.01050635]","[ 8.64126815e-05  1.46953119e-03 -5.55901965e-04  7.20184649e-04
  5.18258511e-04  7.66830898e-04]","[ 4.82514525e-03 -7.68981224e-03 -5.07305433e-03  1.01149125e-02
 -1.30090987e-03  5.95138276e-04 -1.63576610e-03 -5.38401061e-04
 -7.90057973e-04  2.04663014e-04 -9.36001274e-04  1.92652709e-03
  5.99170971e-05  3.39706603e-03 -1.18648937e-03 -3.96106309e-04
  1.98855302e-03  2.21126944e-04 -1.05728974e-03 -2.58630995e-03]",0.08712466383755219,"[ 4.82514525e-03 -7.68981224e-03 -5.07305433e-03  1.01149125e-02
 -1.30090987e-03  5.95138276e-04 -1.63576610e-03 -5.38401061e-04
 -7.90057973e-04  2.04663014e-04 -9.36001274e-04  1.92652709e-03
  5.99170971e-05  3.39706603e-03 -1.18648937e-03 -3.96106309e-04
  1.98855302e-03  2.21126944e-04 -1.05728974e-03 -2.58630995e-03]"
AXP,"[-0.01193641  0.03535835  0.03942084 -0.13023706  0.08576812 -0.07433631
  0.13457213  0.08353522  0.02657734 -0.15323363  0.05614279  0.00869823
 -0.04990701  0.13626387  0.07615616  0.03469643 -0.01439573 -0.06382492
  0.01636555 -0.052656   -0.02082933  0.03905137  0.00621434  0.05313776
 -0.05186691  0.00397159  0.02303437 -0.09822932 -0.11692974 -0.03812176
  0.10114165 -0.15357626 -0.01394972 -0.31112029 -0.52662716 -0.78108032
  0.81336024  1.10657032  0.38771074  0.08063888 -0.89438931 -0.50489443
 -0.11337934  0.02099256  0.24922844  0.06806227  0.30546484  0.40277865
 -0.2187159  -0.63731854  0.45071338  1.83778999  0.16574085  0.        ]",0.09952890420856904,0.8757058444309408,"[ 8.79840943e-05  2.40399927e-04 -2.16845855e-04  2.68603992e-04
 -2.13638025e-04 -1.25807035e-04]",-5.650926650744121,0.0035142587751222963,0.8131088116359251,-0.03818236086531627,"[-0.11815012 -0.09955986 -0.06151786 -0.02634673  0.01989067  0.06049213
  0.10005806  0.13424908  0.17563398  0.18387274  0.16342496  0.10015266
 -0.04159027 -0.21276767 -0.33565063 -0.28627392 -0.21102808 -0.18087606
 -0.10908352  0.22580215  0.83047521  1.30520425  1.29227101 -0.07268819
  0.01189929]",[-0.00026581  0.00085599 -0.00042774  0.00050053  0.0003898   0.00078437],"[ 0.00521614 -0.0066437  -0.00582224  0.00824023 -0.00150715  0.00264618
  0.0009966  -0.00171463 -0.00285335 -0.00047966  0.00103084  0.0028229
 -0.00128856  0.00318913  0.00049543 -0.00042935 -0.00171388  0.00100633
  0.00624076  0.00158856]",0.08724133121158752,"[ 0.00521614 -0.0066437  -0.00582224  0.00824023 -0.00150715  0.00264618
  0.0009966  -0.00171463 -0.00285335 -0.00047966  0.00103084  0.0028229
 -0.00128856  0.00318913  0.00049543 -0.00042935 -0.00171388  0.00100633
  0.00624076  0.00158856]"
AZO,"[ 0.12685115 -0.0115612   0.12052392 -0.03941713  0.09900369  0.07417266
  0.03662966 -0.14792576 -0.03989032  0.14355326  0.0771388  -0.04236682
 -0.17300905 -0.0563787   0.11398387 -0.13193185 -0.08484414  0.24682713
 -0.0619239  -0.12421372  0.08151641 -0.04938792  0.15254177 -0.10232059
 -0.05599101 -0.02693254 -0.01901178  0.01111836  0.03442117  0.08134191
 -0.2164135   0.0983746   0.0119513   0.44179794  1.11405676  0.83833471
 -1.5645576  -1.49838443 -0.09265107  0.23371527  0.94490222  0.28883805
  0.40112015  0.75432862 -0.83113194 -0.91101151 -0.42714425 -0.1159736
  0.54905232  0.21866717  0.56521262  0.85558914 -0.93895589  0.        ]",-0.41440845894531264,1.3844485202694594,"[-3.28895651e-04  1.04349747e-05 -2.52105977e-04  1.42697454e-04
 -1.86894892e-04 -1.17302970e-04]",-5.645225569840249,0.0035343510681900853,0.8157971415034105,-0.03864738466070102,"[-0.11638719 -0.09725278 -0.06131501 -0.02242435  0.01729922  0.05296457
  0.09738395  0.14520652  0.17645977  0.18132847  0.15644449  0.08989446
 -0.03904482 -0.22413528 -0.34176966 -0.26067806 -0.21807504 -0.19125613
 -0.09436164  0.21961698  0.86029012  1.26670688  1.29262258 -0.07949242
  0.00628654]","[-4.35673032e-05  1.19721717e-03 -9.49783103e-05 -3.04182029e-04
  9.24986378e-04  9.54204249e-04]","[ 0.0075101  -0.00201181 -0.00123734  0.00175598 -0.0084904   0.00100118
  0.00138757  0.00367703 -0.00086229  0.000643    0.00319936  0.00033201
 -0.00389009  0.00121698 -0.00114158  0.00180999  0.00029078  0.0006106
  0.0039633  -0.001549  ]",0.08704115239371658,"[ 0.0075101  -0.00201181 -0.00123734  0.00175598 -0.0084904   0.00100118
  0.00138757  0.00367703 -0.00086229  0.000643    0.00319936  0.00033201
 -0.00389009  0.00121698 -0.00114158  0.00180999  0.00029078  0.0006106
  0.0039633  -0.001549  ]"
BA,"[ 0.04780813 -0.04906869 -0.11599108  0.14029262  0.08166477 -0.02126713
 -0.00201051  0.00226593  0.02033459 -0.08925824 -0.0346874   0.0037811
  0.19822983 -0.03403427 -0.02357528  0.00361322 -0.15294223  0.05506588
  0.18740777 -0.00676412  0.08457057 -0.07375067  0.0016481   0.17350788
 -0.01505717 -0.06642787 -0.02923553  0.14269194 -0.03875723  0.03704897
  0.01484305 -0.01481033  0.02705213  0.11825892  0.11865621  0.25395536
 -0.22135585 -0.09891559 -0.36107008 -0.42865905 -0.09635955 -0.20191801
  0.30808391  0.36768699  0.61378945  0.97295064 -0.70985454 -1.1715995
 -0.85421586 -0.01035896  0.82715266 -0.96216827 -0.02151113  0.        ]",0.012797828624075134,0.9609814159321131,"[-8.67154766e-04  1.50966060e-04 -2.82052097e-04 -1.92183543e-04
  5.21022352e-05  4.59968138e-05]",-5.077869943004937,0.006233171896982272,0.8142660697352329,-0.038997397816835866,"[-0.12135767 -0.09357372 -0.06181886 -0.02456622  0.01634107  0.05807819
  0.09906298  0.13691825  0.17228765  0.18396011  0.17516486  0.09152638
 -0.0483589  -0.2143104  -0.34638855 -0.27741474 -0.19375572 -0.17841732
 -0.09233639  0.21579701  0.83249949  1.33091315  1.30343204 -0.08111297
  0.00805963]",[ 0.00037917  0.00108159 -0.00027974  0.0003482   0.00071135  0.00099412],"[ 0.00648998 -0.00477637 -0.00293828  0.00552509 -0.00471508  0.00038604
 -0.00054852  0.00053675 -0.00207439  0.00056876  0.00208778  0.00408111
  0.00125641  0.00020206 -0.00409012 -0.00168137  0.00026215  0.00216246
 -0.00084364  0.00156126]",0.08726564664487897,"[ 0.00648998 -0.00477637 -0.00293828  0.00552509 -0.00471508  0.00038604
 -0.00054852  0.00053675 -0.00207439  0.00056876  0.00208778  0.00408111
  0.00125641  0.00020206 -0.00409012 -0.00168137  0.00026215  0.00216246
 -0.00084364  0.00156126]"
BAC,"[ 0.1052166   0.01920258 -0.03712693 -0.06374289  0.15104017  0.08620654
  0.02203958 -0.06124115  0.04601989 -0.0466269  -0.09853675 -0.08206886
 -0.01780997  0.20494539  0.0504396  -0.08003115 -0.15561075 -0.12205665
 -0.02162088 -0.07483411 -0.05306069 -0.06218175  0.1204352   0.04680275
 -0.0050337   0.05751421  0.00817727 -0.10591732 -0.21174693 -0.05972704
  0.08750362 -0.0257548  -0.03966043 -0.26082461 -0.19716506 -0.36536179
  0.50026224  0.66490068  0.02077955  0.11948818 -0.31609829 -0.26721598
 -0.14160899  0.29201956  0.35268998 -0.29938978 -0.29066216 -0.01095463
  0.31100085 -0.8601636   0.14195838  2.15165499  2.22040921  0.        ]",0.036678649427511006,0.9387480629976604,"[-4.11657809e-04  6.62124420e-04 -5.61122616e-04  3.78061869e-04
 -2.97591015e-04 -8.64626916e-05]",-5.6327133871739585,0.003578851331514797,0.8153780778688263,-0.03835041447972106,"[-0.11973075 -0.09808751 -0.05990223 -0.02212967  0.01700123  0.05577754
  0.10030402  0.13872135  0.1698952   0.1800339   0.16409924  0.10446615
 -0.04284764 -0.21957037 -0.34680112 -0.29011708 -0.2142636  -0.18424708
 -0.10974205  0.21517879  0.85622936  1.30325577  1.30150381 -0.06792238
  0.00944977]",[-0.0002188   0.00062469 -0.00051011  0.00043249  0.00069775  0.00075333],"[ 0.0053471  -0.00567436 -0.00459164  0.00737661 -0.00267254  0.00151427
  0.00108252 -0.00012789 -0.00220185 -0.00057361  0.00178873  0.00314686
 -0.00232811  0.00143827 -0.00083227  0.00120216 -0.00223801 -0.00011479
  0.00719366  0.00728565]",0.08735062539570905,"[ 0.0053471  -0.00567436 -0.00459164  0.00737661 -0.00267254  0.00151427
  0.00108252 -0.00012789 -0.00220185 -0.00057361  0.00178873  0.00314686
 -0.00232811  0.00143827 -0.00083227  0.00120216 -0.00223801 -0.00011479
  0.00719366  0.00728565]"
BAX,"[-0.19002016  0.03620745  0.03324014  0.00908765 -0.0612474  -0.11972381
  0.0590635   0.15859667  0.00470064 -0.14142608  0.10449615  0.06808135
  0.10548056 -0.03388729 -0.0311123   0.11179815  0.14291425 -0.06193058
  0.08747432  0.05920949 -0.01893234  0.10490271 -0.13930368 -0.0047372
 -0.04785895  0.00419231 -0.03717905  0.02221579  0.01847893  0.01986636
  0.12527433 -0.16497935 -0.00260124 -0.19519274 -0.72406826 -0.65020178
  0.8178261   0.77933856  0.37080022  0.04808673 -0.73673044 -0.40488829
 -0.22707873 -0.43966632  0.3791658   0.6073273   0.19213415 -0.13339976
 -0.18309245  0.70904039  0.07883179 -0.76867252 -1.45535048  0.        ]",0.6583142089509925,0.31629265581642985,"[-4.57161888e-04  5.93180499e-04 -3.46984041e-04  1.67806405e-04
 -8.84176107e-05  6.69469829e-05]",-6.149114125358847,0.002135372604832789,0.8096593102258841,-0.038153867341824715,"[-0.11831259 -0.0964712  -0.06530264 -0.0273032   0.017832    0.06325669
  0.09948021  0.13433596  0.17693157  0.18634296  0.17181648  0.09043837
 -0.04848627 -0.20832508 -0.3236119  -0.28785249 -0.20358844 -0.16933308
 -0.11069023  0.23617536  0.80449288  1.2947706   1.29955123 -0.0739309
  0.00826426]","[-5.11931585e-06  1.21366534e-03 -3.29577056e-04  5.40741910e-04
  3.13486126e-04  8.57728985e-04]","[ 0.00555858 -0.00722649 -0.00554798  0.00834135 -0.00238103  0.00262309
  0.00086426 -0.00132035 -0.00261568 -0.00090432 -0.00015806  0.00322719
  0.00030699  0.00285967 -0.00103646 -0.00017728  0.00198467  0.00033657
 -0.00073406 -0.00291209]",0.08720609481809481,"[ 0.00555858 -0.00722649 -0.00554798  0.00834135 -0.00238103  0.00262309
  0.00086426 -0.00132035 -0.00261568 -0.00090432 -0.00015806  0.00322719
  0.00030699  0.00285967 -0.00103646 -0.00017728  0.00198467  0.00033657
 -0.00073406 -0.00291209]"
