,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.18072704e-01 -8.64493599e-02  1.86073565e-01 -2.59749122e-01
 -2.52103667e-01  3.25629985e-01  2.01439099e-01 -3.88318738e-02
 -2.35029410e-03  2.38450771e-01  7.57750916e-03  2.53193223e-01
  2.83267330e-02  2.68949347e-02 -1.36258041e-01  2.23305639e-01
 -1.86699190e-03  7.97208037e-03  5.99004223e-02 -1.76115587e-01
  5.19744865e-02 -3.65387235e-02  8.27105001e-02 -2.40127678e-03
 -1.94162504e-01 -1.14162241e-02 -1.10951353e-01  1.56739406e-01
 -1.77100623e-02  7.34191748e-02  7.52194038e-02  1.59908864e-01
  1.41307424e-01 -8.43732730e-01 -3.31960552e-01 -1.57063114e+00
 -9.57104727e-01 -1.97003341e+00 -1.27778325e+00 -2.24483356e+00
 -1.13656983e+00 -1.35652277e+00 -4.82272166e-01 -2.18570682e-01
  3.43794248e-01  1.01028736e+00  6.56823315e-01  1.58677349e+00
  5.40651411e-01  5.84392785e-01  7.70857769e-01 -1.60342942e+00
  1.47423912e+00  0.00000000e+00]",0.04397136646844659,0.9291930486191229,[0.0017998  0.00046381 0.00029762 0.0005829  0.00018293 0.0003847 ],-4.984649110978714,0.006842178451594411,0.8190490403499675,-0.039767203580904076,"[-0.14172199 -0.12675504 -0.09296818 -0.03457421  0.00440992  0.04053285
  0.08868834  0.13971332  0.17108014  0.21111487  0.20923115  0.18462582
  0.08641668 -0.04988625 -0.26532195 -0.37580089 -0.29664525 -0.25048904
 -0.21427448 -0.18860929  0.33335614  1.08837369  1.74692455  1.62603501
 -0.01269079]",[ 0.00143886  0.0004134  -0.0005245   0.00051786  0.00015572  0.00074715],"[ 0.00677198 -0.0032688  -0.00615022  0.002857   -0.00704179  0.00184852
 -0.00702556 -0.00376911 -0.0025492  -0.00372366  0.00082067  0.00272244
  0.00165395  0.00369619  0.00309473  0.00071588  0.00310687  0.00403165
 -0.00302307  0.00201934]",0.084867247098473,"[ 0.00677198 -0.0032688  -0.00615022  0.002857   -0.00704179  0.00184852
 -0.00702556 -0.00376911 -0.0025492  -0.00372366  0.00082067  0.00272244
  0.00165395  0.00369619  0.00309473  0.00071588  0.00310687  0.00403165
 -0.00302307  0.00201934]"
AAL,"[ 0.04995763  0.09755517  0.05476695 -0.00585535 -0.09906198  0.039069
 -0.16851442  0.02250979  0.11132408  0.06616197 -0.12805854  0.09670882
  0.14308235 -0.08741787  0.15268911 -0.05332667 -0.06570893  0.09449664
  0.15723851  0.14204041  0.0260584   0.06180652  0.00216643  0.05459501
 -0.01993209 -0.07569691 -0.02988249 -0.02096331  0.03958026 -0.04218644
  0.08031831  0.10353138 -0.09987589  0.46423924 -0.05314394  0.64804793
 -0.0432119   0.51694455  0.18487746 -0.02232143  0.47049016 -0.2564429
  0.77877224 -0.12567692  0.74984176  0.23825212 -0.11149795  0.46161887
 -0.83304684 -0.01406439 -0.9415803  -1.27687607  0.54293463  0.        ]",0.06430437378248183,0.9086157292994415,"[2.35444945e-03 3.05008332e-04 8.83032410e-05 6.44369747e-04
 1.25524555e-04 8.98128129e-05]",-4.916700223512305,0.007323256129266639,0.8154969613900458,-0.03796452422692744,"[-0.1445623  -0.12105371 -0.08894948 -0.04211419 -0.00616149  0.04236267
  0.09201272  0.13307938  0.16507419  0.20455857  0.21405724  0.17964955
  0.10462037 -0.06793029 -0.27149467 -0.36451784 -0.28305333 -0.21613347
 -0.22131013 -0.17215582  0.32346008  1.09994759  1.77856194  1.62251495
 -0.00673634]","[ 9.98528545e-04  5.39687298e-04 -8.50812008e-04  6.00039316e-04
 -8.21173543e-05 -6.31647790e-05]","[ 1.07486509e-02 -2.37833758e-03 -2.09021863e-04  5.75456160e-03
 -1.73693616e-04  6.35093064e-03 -4.69637736e-04  7.04584236e-04
  1.15741010e-03  8.00367488e-04  4.85114846e-04  4.14459314e-03
 -3.64641083e-04  8.97805014e-04  3.19194043e-04 -3.70252269e-03
  1.46439289e-03 -1.41377777e-03 -1.52026130e-03 -5.61712424e-05]",0.08536447826147525,"[ 1.07486509e-02 -2.37833758e-03 -2.09021863e-04  5.75456160e-03
 -1.73693616e-04  6.35093064e-03 -4.69637736e-04  7.04584236e-04
  1.15741010e-03  8.00367488e-04  4.85114846e-04  4.14459314e-03
 -3.64641083e-04  8.97805014e-04  3.19194043e-04 -3.70252269e-03
  1.46439289e-03 -1.41377777e-03 -1.52026130e-03 -5.61712424e-05]"
AAP,"[-0.07823123  0.06006431 -0.23702466 -0.04432773  0.17333325 -0.05116136
 -0.09041736  0.12885653  0.07207239 -0.03593979 -0.18489356 -0.10178933
  0.13149812 -0.01251117  0.01835594 -0.12470027  0.03477457  0.00713045
  0.00772309  0.13108141 -0.08792627  0.06918257  0.11161123 -0.05065907
  0.04279119  0.21702369  0.10519828 -0.0039884   0.01178758  0.08806997
  0.10593523 -0.0623104  -0.12768948  0.11617569  0.0109015   0.40691805
  0.37898316  0.6133164   0.75686116  0.30374977  0.92326896 -0.31493522
  0.72138116 -0.86925174  0.10718855 -1.50637833 -0.46486316 -1.69890546
 -0.50529706 -1.29492623 -0.10759534  0.03056456  0.79599903  0.        ]",0.04397278182511179,0.9278790584030477,"[ 1.00174038e-03  5.83725955e-04 -4.49222743e-04  4.57446363e-04
  5.52495853e-05  1.32099180e-05]",-4.8204234809974364,0.008063371731267043,0.8127884775536881,-0.038257848988410934,"[-0.15096604 -0.12179193 -0.08154163 -0.04440204 -0.00450238  0.04611058
  0.09001892  0.12909681  0.16208222  0.19538369  0.21302447  0.18378834
  0.09857213 -0.07284489 -0.26323486 -0.3689727  -0.2990609  -0.21429652
 -0.23650222 -0.16537698  0.3403048   1.07121867  1.78648634  1.67353193
  0.00336086]","[ 9.61247183e-04  4.88025186e-04 -4.47289887e-04  6.01151873e-04
 -6.07862040e-04 -8.67322438e-05]","[ 0.0096622  -0.00217528 -0.00087217  0.00701819  0.00012764  0.00795305
  0.00045339  0.00196437  0.00114469  0.000922   -0.00182135  0.00235152
 -0.00566553  0.00017983 -0.00642037 -0.00264082 -0.00214672  0.00121019
  0.0025727   0.0010274 ]",0.0850928088436505,"[ 0.0096622  -0.00217528 -0.00087217  0.00701819  0.00012764  0.00795305
  0.00045339  0.00196437  0.00114469  0.000922   -0.00182135  0.00235152
 -0.00566553  0.00017983 -0.00642037 -0.00264082 -0.00214672  0.00121019
  0.0025727   0.0010274 ]"
AAPL,"[ 0.02701334  0.04344053  0.17723348 -0.1329738  -0.25116787  0.46509378
  0.03124721  0.07585514  0.22441898  0.31618847 -0.03541401  0.30260408
 -0.03993118 -0.36017072 -0.10596682  0.40847021 -0.09776295  0.0933645
 -0.07491784  0.02149169 -0.11096812  0.06753433  0.04342314 -0.05816087
 -0.16265164 -0.06044144 -0.14140157 -0.10661921  0.19537272  0.1067292
  0.04755465 -0.00788213 -0.06939441  0.83703926 -0.57754451  0.80820771
 -1.9920625   0.30498824 -2.73038267 -1.02307268 -2.50659731 -1.43829125
 -1.29348079 -1.0330425   0.25068357  0.27981972  0.73026002  1.20661625
  0.38481868  0.43001935  0.04996271 -2.2139557   0.78641138  0.        ]",0.3403739514295321,0.6271964974808714,"[ 1.33250154e-03  9.38791856e-04 -2.45822250e-04  6.32910582e-04
 -1.34399616e-04 -3.32986061e-05]",-5.6685976391799375,0.003452703819177841,0.8150121746903745,-0.03846171951774506,"[-1.41821514e-01 -1.23936676e-01 -9.28733506e-02 -3.03970793e-02
 -6.64317556e-04  4.45825677e-02  9.66003156e-02  1.41861497e-01
  1.68825201e-01  2.12937424e-01  2.06080123e-01  1.65603189e-01
  8.67771908e-02 -3.62956777e-02 -2.73971824e-01 -3.67059326e-01
 -3.11976625e-01 -2.28161636e-01 -2.33402206e-01 -1.73395435e-01
  3.28881854e-01  1.08499880e+00  1.75000915e+00  1.62085808e+00
 -1.45432702e-02]","[ 7.35219154e-04  9.77590290e-04 -5.25595460e-04  4.89787464e-04
 -3.64612412e-04  1.05488899e-05]","[ 1.18919585e-02 -3.86541150e-03  1.68178233e-04 -3.66484837e-04
 -6.91579422e-04 -2.02014097e-03 -3.46826464e-03 -7.93197072e-03
 -2.58489454e-03 -6.41506429e-03 -1.39141647e-03  2.11307913e-03
 -4.88832210e-04  3.98537569e-03  2.02682244e-03  4.47434344e-04
  3.07583512e-03  2.28465296e-03 -4.75043532e-03  9.74837431e-05]",0.08564173508123817,"[ 1.18919585e-02 -3.86541150e-03  1.68178233e-04 -3.66484837e-04
 -6.91579422e-04 -2.02014097e-03 -3.46826464e-03 -7.93197072e-03
 -2.58489454e-03 -6.41506429e-03 -1.39141647e-03  2.11307913e-03
 -4.88832210e-04  3.98537569e-03  2.02682244e-03  4.47434344e-04
  3.07583512e-03  2.28465296e-03 -4.75043532e-03  9.74837431e-05]"
ABBV,"[ 0.24639099 -0.04746624  0.34143673 -0.22727069 -0.30984867  0.08515332
  0.06539967 -0.05784976 -0.04561605  0.11479274 -0.25074249  0.26667961
  0.16646743  0.13839678  0.03038853 -0.02930431  0.00490392  0.10330368
  0.38194772 -0.10135796  0.12096692  0.00658439  0.09918658  0.08089538
 -0.17230198 -0.06589195 -0.20088067  0.22461305  0.00461342 -0.06291273
  0.15145726  0.36709746  0.15916051 -0.88254156 -0.07634592 -1.51779417
 -0.2233638  -1.84051558  0.04162973 -1.9332818   0.17987402 -0.86931802
  0.5040692   0.44159383  0.39600041  1.51599589 -0.67933885  1.76348404
 -1.3252522   0.36103605 -0.79648379 -2.30679463  1.73970454  0.        ]",0.04384716334595483,0.9336278979983796,"[ 4.69514664e-04 -2.91823700e-04  3.42890810e-04  1.75911657e-04
  5.41556732e-05  2.28666613e-04]",-5.682869865047121,0.0034037760351422787,0.8196473734013843,-0.039414402538501335,"[-1.38291144e-01 -1.26097336e-01 -9.46777603e-02 -4.12435253e-02
  9.48338718e-04  3.92170139e-02  8.69628017e-02  1.35588718e-01
  1.60998482e-01  2.12821576e-01  2.16223986e-01  1.89769457e-01
  9.68881637e-02 -6.64981386e-02 -2.65002129e-01 -3.66738846e-01
 -2.60412323e-01 -2.45895940e-01 -2.06971533e-01 -1.83256575e-01
  3.38715498e-01  1.10631154e+00  1.75328179e+00  1.61818780e+00
 -1.86714758e-02]",[ 0.00170461  0.000476   -0.00092551  0.00078473  0.00080593  0.00079317],"[ 6.69430047e-03 -2.57206009e-03 -6.04495616e-03  5.21460334e-03
 -6.76970930e-03  5.66367380e-03 -6.12239417e-03  5.00174284e-05
 -1.07016386e-03 -3.56269458e-04  2.40665548e-03  3.08130918e-03
  3.33243257e-03 -5.92855754e-04  3.79474052e-03 -5.20691297e-03
  2.29233721e-03 -9.75169764e-04 -4.66609330e-03  3.16249481e-03]",0.08484419981385502,"[ 6.69430047e-03 -2.57206009e-03 -6.04495616e-03  5.21460334e-03
 -6.76970930e-03  5.66367380e-03 -6.12239417e-03  5.00174284e-05
 -1.07016386e-03 -3.56269458e-04  2.40665548e-03  3.08130918e-03
  3.33243257e-03 -5.92855754e-04  3.79474052e-03 -5.20691297e-03
  2.29233721e-03 -9.75169764e-04 -4.66609330e-03  3.16249481e-03]"
ABT,"[ 0.01941662  0.10559315 -0.02528557 -0.04168537 -0.14344902  0.28988093
 -0.06124993  0.05443389  0.1606168   0.18792146 -0.00843464  0.15985925
  0.05915753 -0.21017836  0.00994076  0.2160516  -0.03849605  0.05781576
 -0.06413501  0.07431036 -0.08304967  0.06824369  0.01690812 -0.02596798
 -0.08937998 -0.00201602 -0.02520761 -0.08086738  0.06422788  0.08281166
  0.04530737 -0.01752321 -0.15328341  0.63764845 -0.40021471  0.70163245
 -0.92344786  0.34523148 -1.18700881 -0.73623859 -0.80889881 -1.20770314
 -0.07410601 -1.05516622  0.68594059 -0.29080705  0.75551811  0.45563323
  0.27813974  0.28072571  0.00162566 -0.83768179  0.58733319  0.        ]",0.11099202178895323,0.8557908512599514,"[2.34961582e-03 1.43807194e-04 4.95755947e-04 8.01877180e-05
 6.76638378e-04 4.21841362e-04]",-4.851509349456826,0.0078165707043929,0.8148516646857858,-0.03787521357428793,"[-0.14632399 -0.12185486 -0.08992662 -0.03506588 -0.00337526  0.04395735
  0.0940653   0.13717183  0.16971013  0.20666868  0.21006898  0.17370257
  0.09523716 -0.04977698 -0.26904364 -0.36838    -0.30882879 -0.22124617
 -0.23205675 -0.17045847  0.32443455  1.08473131  1.76234543  1.63392483
 -0.00651771]",[ 0.00078827  0.00060097 -0.00051636  0.00047572 -0.00045104 -0.00021357],"[ 1.12678583e-02 -3.38915309e-03 -6.08965739e-05  2.95455759e-03
 -5.95629594e-04  2.40351670e-03 -2.58241638e-03 -3.00215270e-03
 -1.72988019e-03 -2.29772470e-03 -1.86368728e-03  3.75663355e-03
 -2.18622766e-03  3.89266862e-03  4.29051618e-05 -7.22349585e-05
  2.54553751e-03  1.80998187e-03 -5.90163538e-04 -3.06776252e-04]",0.08541430405029946,"[ 1.12678583e-02 -3.38915309e-03 -6.08965739e-05  2.95455759e-03
 -5.95629594e-04  2.40351670e-03 -2.58241638e-03 -3.00215270e-03
 -1.72988019e-03 -2.29772470e-03 -1.86368728e-03  3.75663355e-03
 -2.18622766e-03  3.89266862e-03  4.29051618e-05 -7.22349585e-05
  2.54553751e-03  1.80998187e-03 -5.90163538e-04 -3.06776252e-04]"
ACN,"[ 0.06102917  0.02899367 -0.0987177  -0.04550219 -0.01198547  0.19526384
 -0.05818912  0.08045146  0.10707514  0.23114266  0.14820809  0.06132203
  0.04607333 -0.141302    0.06040716  0.0782138  -0.14676263 -0.01917248
 -0.08738839  0.09078588  0.02464802  0.01058507 -0.03452111  0.02098914
  0.01219131 -0.09636152  0.06415775 -0.06115885 -0.01696088  0.00569074
 -0.00363899 -0.07117257 -0.04958189  0.4091165  -0.16345531  0.50120714
 -0.39701915  0.43976325 -0.5815998   0.11294109 -0.34818309 -0.05398141
  0.19115686 -0.12546471  1.07648225  0.2625327   1.35529845  0.38684422
  1.04362581 -0.11071617  0.39903575 -1.38285584 -0.30862703  0.        ]",0.07155686922154315,0.9052214394951752,[0.00193615 0.0010168  0.00016203 0.00032224 0.0004177  0.00037355],-4.6691113452246436,0.009380601940848486,0.8157308902439957,-0.0386127334431211,"[-1.47971050e-01 -1.21855160e-01 -8.65220301e-02 -3.78683655e-02
 -3.37877445e-03  4.46856313e-02  9.18809237e-02  1.38981483e-01
  1.76252284e-01  2.01969412e-01  2.08838768e-01  1.77422608e-01
  9.91467602e-02 -5.96082844e-02 -2.77587054e-01 -3.75528494e-01
 -3.10603319e-01 -2.18495658e-01 -2.21569738e-01 -1.80104323e-01
  3.14785046e-01  1.08936039e+00  1.78441214e+00  1.61773481e+00
 -6.54251672e-04]","[ 8.32436168e-04  3.83481126e-04 -6.91450799e-04  2.97102069e-04
 -6.41683341e-04  6.47105071e-05]","[ 1.05225217e-02 -2.65131033e-03 -5.64576432e-04  4.59791878e-03
 -3.17831755e-04  4.12697680e-03 -5.96909651e-05 -1.65219568e-03
  1.70585508e-03 -1.13214107e-03  6.17090813e-04  4.96884562e-03
 -3.04664698e-04  5.25168288e-03  1.50378485e-04  2.09014940e-03
  1.15168612e-03  2.67072981e-03 -2.31838693e-03 -2.59145138e-03]",0.08536065105888112,"[ 1.05225217e-02 -2.65131033e-03 -5.64576432e-04  4.59791878e-03
 -3.17831755e-04  4.12697680e-03 -5.96909651e-05 -1.65219568e-03
  1.70585508e-03 -1.13214107e-03  6.17090813e-04  4.96884562e-03
 -3.04664698e-04  5.25168288e-03  1.50378485e-04  2.09014940e-03
  1.15168612e-03  2.67072981e-03 -2.31838693e-03 -2.59145138e-03]"
ADBE,"[ 3.53605742e-02  3.94061817e-02 -1.08495655e-04 -8.65276913e-02
 -3.44998818e-01  3.71492210e-01  1.58568822e-01  2.70652172e-01
 -6.39230689e-02  4.53496519e-01 -1.01039977e-02  2.69444888e-01
  3.92284760e-02 -1.49837033e-01 -9.46327518e-02  3.46467036e-01
 -6.11765318e-02  1.56442037e-02 -6.46989930e-02 -1.07632837e-01
 -2.01082912e-01  1.48790709e-01  9.77532820e-03 -5.24534396e-02
 -1.14862756e-01 -2.23517596e-02 -2.60804279e-01 -5.77040382e-02
  6.77302161e-02 -4.26234032e-02 -4.21657377e-02  1.77121009e-02
 -6.76126552e-03  2.82072998e-01 -5.97061042e-01  3.81531894e-02
 -1.37397025e+00 -3.95401866e-01 -1.87779752e+00 -1.35020115e+00
 -1.55549483e+00 -1.42202862e+00 -5.87697130e-01 -1.11589366e+00
  1.01593629e+00  1.50137212e-01  1.51220019e+00  7.57710926e-01
  9.88891494e-01  1.84554400e-01 -3.48563968e-01 -2.08238797e+00
 -1.48445953e+00  0.00000000e+00]",0.0972128349437456,0.8717314333181151,"[ 3.40801218e-03 -3.24341000e-04  8.62120808e-04  2.66334017e-05
  3.72159960e-04 -1.94158180e-04]",-5.149773838745176,0.005800716475820204,0.8151885422437115,-0.038503366286194905,"[-0.14576625 -0.12282492 -0.09505303 -0.03273012  0.00307803  0.05089253
  0.08626412  0.14738904  0.17064262  0.21164733  0.20890537  0.17657019
  0.08846001 -0.04109039 -0.26967602 -0.37396929 -0.31229972 -0.24144286
 -0.24481118 -0.15942189  0.31806221  1.07405306  1.75740947  1.62552665
 -0.02204352]",[ 0.00086374  0.0006139  -0.00095225  0.00020808 -0.00033969  0.00018176],"[ 0.01014383 -0.00405952 -0.00193196  0.00157264 -0.00267757  0.00033823
 -0.00452052 -0.00512266 -0.00262519 -0.00417006 -0.0019227   0.00455402
 -0.00096115  0.00618626  0.00079488  0.0021385   0.00223297  0.00080446
 -0.00480642 -0.00608618]",0.0853093441885032,"[ 0.01014383 -0.00405952 -0.00193196  0.00157264 -0.00267757  0.00033823
 -0.00452052 -0.00512266 -0.00262519 -0.00417006 -0.0019227   0.00455402
 -0.00096115  0.00618626  0.00079488  0.0021385   0.00223297  0.00080446
 -0.00480642 -0.00608618]"
ADI,"[ 0.00745948  0.18853495 -0.01538965  0.02135128 -0.39429044  0.26604506
 -0.00594889  0.12521069  0.0653198   0.29603035 -0.15804832  0.23391248
  0.11450708 -0.15683142  0.06106032  0.26100319  0.05662708  0.09666792
  0.01917326 -0.01948147 -0.18839622  0.20277721 -0.01198256  0.00699331
 -0.13251811  0.02210995 -0.19936462 -0.09838653  0.06430344  0.01278914
  0.00828766  0.11693788 -0.21645307  0.48071887 -0.5332171   0.6586459
 -0.8153806   0.13412472 -0.88958545 -1.40632055 -0.31855314 -2.10930088
  0.24239046 -1.93021696  0.7959717  -0.66426451  0.5637985   0.69560876
 -0.14811307  0.95125093 -0.8549028  -0.83879163 -0.33355624  0.        ]",0.13867476266792575,0.8335181100040715,"[ 1.90575763e-03  9.59038705e-04 -6.06652144e-05  6.53756546e-04
  1.50691252e-05  6.84703407e-05]",-5.265942610595431,0.005164522599499416,0.8145990241454215,-0.037091701081674706,"[-1.46106746e-01 -1.20495039e-01 -9.63316500e-02 -3.53867673e-02
 -1.43911444e-03  4.62150470e-02  9.09541943e-02  1.41374876e-01
  1.64278186e-01  2.10697044e-01  2.12627166e-01  1.76443604e-01
  9.79013790e-02 -4.64319470e-02 -2.60513481e-01 -3.65390703e-01
 -3.01634038e-01 -2.32734782e-01 -2.43506920e-01 -1.48772972e-01
  3.17776012e-01  1.09009684e+00  1.75219417e+00  1.63738193e+00
 -1.77867174e-02]","[ 7.89875336e-04  5.84902070e-04 -7.74887503e-04  4.16763960e-04
 -8.36220233e-05 -4.07269651e-04]","[ 0.0108077  -0.00390222 -0.00019536  0.00331386 -0.00121524  0.00325428
 -0.00466003 -0.00154894 -0.00446242 -0.00144894 -0.00449335  0.00417892
 -0.00347703  0.00346313  0.00066039 -0.00129387  0.00464906 -0.00076296
 -0.00062813 -0.00303682]",0.08524331133898164,"[ 0.0108077  -0.00390222 -0.00019536  0.00331386 -0.00121524  0.00325428
 -0.00466003 -0.00154894 -0.00446242 -0.00144894 -0.00449335  0.00417892
 -0.00347703  0.00346313  0.00066039 -0.00129387  0.00464906 -0.00076296
 -0.00062813 -0.00303682]"
ADM,"[ 0.29533077 -0.14494898  0.19819003 -0.40850277 -0.20297289  0.20345873
  0.22934514 -0.03356296 -0.0386244   0.21753431 -0.1781914   0.23321771
  0.1445122   0.18915447 -0.12114849  0.01955817  0.03354781  0.00780609
  0.25362158 -0.19960332  0.12598786 -0.02731565  0.19261425  0.04438798
 -0.20518318  0.09186401 -0.08380321  0.30541685 -0.04938407  0.08200068
  0.17711554  0.29411109  0.23098837 -1.55587422 -0.15744902 -2.54976689
 -0.24556249 -2.72789178 -0.10867178 -2.62288304 -0.08534751 -1.35850356
  0.14169337 -0.07443167  0.25303408  0.89583109 -0.14260294  1.19429974
 -0.20111977 -0.08335675  0.76075925 -2.47531389  2.64573859  0.        ]",-0.11687917179012276,1.0860379790536896,[ 0.00033052 -0.00032583  0.00031177 -0.00029462  0.00030174  0.00012697],-5.161769388814859,0.005731549369028644,0.8206814148114324,-0.04035116253829648,"[-0.14149126 -0.13012387 -0.09170441 -0.03805897  0.00518389  0.04023656
  0.08719585  0.13933507  0.16398367  0.21076818  0.21522779  0.19231917
  0.08883903 -0.06351813 -0.2618989  -0.37544649 -0.27570461 -0.25391116
 -0.20514496 -0.18699989  0.35392713  1.09514423  1.74617675  1.64401485
 -0.01093619]",[ 0.00188202  0.00034393 -0.0004797   0.00076352  0.00059384  0.00106726],"[ 0.00463409 -0.00281554 -0.00878167  0.00506504 -0.00917695  0.00510759
 -0.00814577 -0.00065451 -0.00261174 -0.00155786  0.00102133  0.0026842
  0.00132355  0.00131318  0.00183272 -0.0016674   0.0009628   0.00384469
 -0.00539802  0.00575985]",0.08441932722361042,"[ 0.00463409 -0.00281554 -0.00878167  0.00506504 -0.00917695  0.00510759
 -0.00814577 -0.00065451 -0.00261174 -0.00155786  0.00102133  0.0026842
  0.00132355  0.00131318  0.00183272 -0.0016674   0.0009628   0.00384469
 -0.00539802  0.00575985]"
