,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-1.26087346e-01 -3.38851905e-02 -2.85050776e-02  5.32797113e-02
  3.43512805e-01 -6.49010071e-02 -3.17032735e-01  5.59116728e-02
 -3.33706761e-02 -3.39973076e-01  1.92434403e-01  3.07297111e-01
 -3.10596474e-01  4.67988299e-02 -1.22373360e-01  1.26559105e-01
 -7.72067007e-02 -2.10237358e-01  7.05527486e-03  2.82677694e-01
 -3.18500532e-02  1.30372214e-02 -1.56487311e-01 -1.87838773e-01
 -1.06270751e-01 -3.21528528e-01  1.64728553e-01  9.17151387e-02
  7.93910410e-02  4.39748223e-02  1.79869768e-01 -7.30442015e-04
 -3.56763765e-04  8.80028512e-01 -7.29115619e-01  1.35055729e+00
 -1.65070002e+00  8.98722455e-01 -2.74238701e+00  4.33110192e-01
 -2.47435591e+00  3.04371438e-01 -1.67234073e+00  3.42240710e-01
 -5.26839272e-01  1.08824187e+00  3.45855057e-01  1.18501357e+00
  4.04455427e-01 -2.69381507e-02 -5.56239512e-02 -2.50922386e+00
  4.02051005e-01  0.00000000e+00]",0.4591739584522654,0.5196375505601867,"[ 9.53241779e-04 -3.68439281e-04  4.27385299e-04  7.09511207e-05
  4.96373361e-05  9.81218004e-06]",-5.573149790328138,0.003798497100578935,0.8102113052814305,-0.04111252905857776,"[-0.14735765 -0.12104997 -0.07816458 -0.04870714 -0.01077717  0.0441834
  0.08569298  0.11633012  0.1745951   0.21038333  0.19075689  0.18511812
  0.08699475 -0.05876948 -0.2753709  -0.38406832 -0.29196584 -0.2012137
 -0.23250369 -0.16430195  0.29834346  1.03866825  1.75228141  1.56704765
  0.01103608]","[ 2.85502506e-04  7.31425481e-05 -1.91456825e-04 -3.42801994e-05
  1.99580082e-04  2.12031519e-04]","[ 1.21838616e-02 -5.88665430e-03  2.27127076e-03  8.71804748e-04
  1.27500521e-03 -3.80102016e-03  3.28430842e-03 -8.30608601e-03
  1.25633797e-03 -6.44185798e-03  3.35831087e-03 -7.40846096e-05
  1.41906751e-03  3.04587241e-03  2.02604602e-03  1.96679726e-03
  8.97623274e-05  1.93353612e-03 -4.96417196e-03 -4.95025481e-04]",0.08618142574447057,"[ 1.21838616e-02 -5.88665430e-03  2.27127076e-03  8.71804748e-04
  1.27500521e-03 -3.80102016e-03  3.28430842e-03 -8.30608601e-03
  1.25633797e-03 -6.44185798e-03  3.35831087e-03 -7.40846096e-05
  1.41906751e-03  3.04587241e-03  2.02604602e-03  1.96679726e-03
  8.97623274e-05  1.93353612e-03 -4.96417196e-03 -4.95025481e-04]"
CCL,"[ 0.04231586  0.1228885   0.07685691  0.07508361  0.08097473 -0.00821418
  0.0704567  -0.1079211  -0.02276521 -0.08375306 -0.12520953 -0.14631626
  0.10956972 -0.11661821  0.06487872 -0.04499225 -0.13076418  0.02060872
 -0.10275625 -0.0802096  -0.10280466 -0.05700397  0.16343106  0.01808253
  0.10390866  0.09399123  0.10204511 -0.07195106 -0.08162336 -0.19540944
 -0.0302041   0.01868753  0.01994665  0.07207723 -0.01904425  0.0105458
  0.55500097  0.3697494   0.94238779  0.58925442  0.89792333  1.05683044
  1.14661057  1.05856711  0.70442009  1.03575116  0.32763116  0.55799601
 -0.26609167 -0.27514145 -0.71504933 -1.48895168 -0.43117166  0.        ]",0.026169972745259673,0.939419248064442,"[ 9.70737180e-04  1.05167197e-03 -1.55733215e-04  5.44174534e-04
 -1.95422360e-04 -2.36230688e-05]",-4.862325186484681,0.007732483505979339,0.8137242788957046,-0.03957111300726439,"[-1.44916892e-01 -1.20709032e-01 -8.47538149e-02 -4.74087706e-02
 -9.57523826e-06  3.92965479e-02  8.56334366e-02  1.26293311e-01
  1.62833460e-01  1.89112816e-01  2.12088659e-01  1.74882860e-01
  1.00054433e-01 -6.95531010e-02 -2.77130436e-01 -3.63060694e-01
 -3.05269281e-01 -2.40640904e-01 -2.41530344e-01 -1.75344911e-01
  3.44779718e-01  1.08537043e+00  1.79811468e+00  1.64323162e+00
  7.75311986e-03]","[-2.29575149e-04 -3.93052013e-04 -8.63605971e-04 -6.17944371e-04
  5.69031525e-05  2.24958180e-04]","[ 9.52714370e-03 -3.66256823e-03 -1.61517495e-03  7.75137384e-03
 -6.16439790e-04  7.35326068e-03  3.85803525e-03  1.58448357e-03
  2.87397914e-03  2.13339865e-03  6.02147821e-03  4.34638754e-03
  1.75462689e-03  2.81816846e-03  4.83124042e-04 -1.01722387e-04
 -9.19574071e-04  2.01531763e-05 -1.75218736e-03 -2.44352193e-03]",0.08568466964286084,"[ 9.52714370e-03 -3.66256823e-03 -1.61517495e-03  7.75137384e-03
 -6.16439790e-04  7.35326068e-03  3.85803525e-03  1.58448357e-03
  2.87397914e-03  2.13339865e-03  6.02147821e-03  4.34638754e-03
  1.75462689e-03  2.81816846e-03  4.83124042e-04 -1.01722387e-04
 -9.19574071e-04  2.01531763e-05 -1.75218736e-03 -2.44352193e-03]"
CDNS,"[ 0.0979617   0.18378018  0.15490668 -0.19997803  0.05810289  0.06324965
 -0.07332296 -0.03313937 -0.15098916 -0.50598152  0.07891037  0.07308005
 -0.13065857 -0.28893226  0.14215592  0.12045491 -0.2229575   0.14225777
  0.08589736 -0.08945672 -0.28380261  0.06261439  0.14040554 -0.0410947
  0.13103366 -0.18296263  0.1487534  -0.06242036  0.00695423 -0.11903024
 -0.26340968 -0.01988916  0.29644236 -0.85354726 -0.49228635 -1.43707219
 -0.42687991 -1.6595321  -0.61110239 -1.45053192 -0.26843014 -0.36827181
  0.43587149  0.56737726  0.68550052  1.73602307  0.74422645  1.62534804
  0.14510891 -0.28066808 -0.42791483 -3.63808129  0.66203812  0.        ]",-0.006268629820101993,0.9855242661122713,"[ 1.05880686e-03 -5.08004781e-04  2.51109162e-04 -9.15166569e-06
 -1.30348734e-04 -4.01154254e-04]",-4.937693773075873,0.007171117540866084,0.8148850785200262,-0.03897310912165858,"[-0.1431796  -0.12739561 -0.08553469 -0.04566125 -0.00394562  0.04180114
  0.08099995  0.11133598  0.17122801  0.19915009  0.19925528  0.16690281
  0.10311358 -0.06062966 -0.28437545 -0.35120674 -0.28709656 -0.24167842
 -0.2603969  -0.15301168  0.34890952  1.07177636  1.81216077  1.59405849
  0.01204891]","[-5.18345065e-05 -2.03534548e-04 -6.00790373e-04 -1.20279270e-03
 -4.03275081e-05  1.09971141e-03]","[ 0.00672921 -0.00532951 -0.00613788  0.00469982 -0.00652684  0.00261793
 -0.00207132 -0.00183977 -0.00102238 -0.00019605  0.00412465  0.00367573
  0.00282707  0.00435088  0.00368716  0.00072822 -0.00114064  0.0003784
 -0.007445    0.00045596]",0.08607237025759064,"[ 0.00672921 -0.00532951 -0.00613788  0.00469982 -0.00652684  0.00261793
 -0.00207132 -0.00183977 -0.00102238 -0.00019605  0.00412465  0.00367573
  0.00282707  0.00435088  0.00368716  0.00072822 -0.00114064  0.0003784
 -0.007445    0.00045596]"
CDW,"[-0.17244297  0.19410895 -0.00792717  0.01526888  0.26877644  0.07819843
 -0.25306163 -0.05516945 -0.05462162 -0.28758146  0.10243188  0.18658877
 -0.46317483 -0.03084081 -0.03325787  0.13670032 -0.10117771 -0.05319236
 -0.10675895  0.15408392  0.02878171 -0.04647094 -0.08594961 -0.08781647
 -0.01449545 -0.32800682  0.03154452  0.01143697 -0.02325344  0.0269295
 -0.01464798  0.00954825 -0.02449563  0.44293345 -0.47969511  0.6115699
 -1.31429658  0.1152771  -1.95674337 -0.36163596 -1.58392098 -0.44917044
 -0.63237005 -0.17544851  0.72569797  1.03927851  1.54713411  1.19117726
  1.25520781  0.38606872 -0.15461161 -2.07813335 -1.36543958  0.        ]",0.03126052555239687,0.9390100741739913,"[ 1.09117399e-03 -3.19925196e-05  4.74673201e-04  1.56410945e-04
  1.24934589e-04  1.82777732e-04]",-5.275245769533366,0.00511669902499712,0.8092443040677711,-0.03889144392321771,"[-0.14694524 -0.12180904 -0.0800008  -0.04467952 -0.00876023  0.04089195
  0.08500717  0.11847968  0.17091552  0.20506738  0.18209992  0.18088113
  0.09304972 -0.05798554 -0.27642365 -0.3703483  -0.30616905 -0.21561415
 -0.22199196 -0.16831317  0.31027069  1.05900004  1.77852717  1.56624473
  0.00266127]","[ 5.12790452e-05 -2.36186569e-04 -2.48527755e-04 -5.07573462e-04
  1.91023254e-04  9.98109663e-05]","[ 0.01077785 -0.00524605  0.00011274  0.00184624 -0.00114237 -0.0014273
  0.00102973 -0.00572759 -0.00099951 -0.00326427  0.00182523  0.0035008
  0.00112522  0.00656524  0.00241398  0.00401133  0.00129876  0.00154108
 -0.00380444 -0.00560154]",0.0855622376108159,"[ 0.01077785 -0.00524605  0.00011274  0.00184624 -0.00114237 -0.0014273
  0.00102973 -0.00572759 -0.00099951 -0.00326427  0.00182523  0.0035008
  0.00112522  0.00656524  0.00241398  0.00401133  0.00129876  0.00154108
 -0.00380444 -0.00560154]"
CE,"[ 1.29782257e-01 -2.73181680e-04  1.98294479e-02 -1.95319825e-01
 -1.64907595e-01  1.33806815e-01  6.40322339e-03 -7.06141036e-03
 -1.05638142e-01 -2.24212448e-01  1.05702705e-01  9.74522516e-02
 -1.21789830e-01 -2.37955965e-01  1.40721705e-01  8.79623882e-02
 -2.58728876e-02  2.63096644e-01  8.76584809e-02 -1.94589142e-01
 -9.51459955e-02  7.69946759e-02  7.57517590e-02  4.74193546e-02
 -2.49138245e-02 -3.63544816e-02 -5.89106357e-03  5.71910759e-02
  1.11439792e-01  3.51479670e-02 -2.74544405e-01 -2.90361899e-02
  1.54891760e-01 -1.06260132e+00 -7.50400865e-02 -1.67416690e+00
 -2.63248426e-01 -1.98642491e+00 -2.78868624e-01 -1.84966643e+00
  6.57298905e-02 -1.35177890e+00  1.80018722e-02 -5.28364444e-01
  9.61019422e-02  4.21999280e-01  1.04683777e-01  1.03946856e+00
  1.62750463e-01  8.65296415e-01  3.66216858e-01 -8.71910166e-02
  9.92840489e-01  0.00000000e+00]",-0.136972993024597,1.1057402844206006,"[ 1.92457220e-04  1.26913209e-03 -9.22777885e-05  6.22858139e-04
  4.76005502e-05  6.18646011e-04]",-4.98186246689012,0.006861271758499492,0.8155488710299958,-0.040766525441384906,"[-1.46066753e-01 -1.27396226e-01 -9.12528803e-02 -4.35815067e-02
 -1.72044556e-03  4.24937855e-02  8.22822190e-02  1.22632796e-01
  1.73796780e-01  1.99651555e-01  2.00620434e-01  1.69731444e-01
  1.03395654e-01 -6.15153281e-02 -2.71879639e-01 -3.43180326e-01
 -2.87540879e-01 -2.53357722e-01 -2.35777147e-01 -1.51210800e-01
  3.36075014e-01  1.09165688e+00  1.77020596e+00  1.61414985e+00
  1.22246938e-03]","[ 2.57285922e-04  6.70868693e-05 -1.91860016e-04 -1.20967790e-03
 -8.04219735e-05  6.49645850e-04]","[ 0.00612031 -0.004006   -0.00667004  0.00517781 -0.00745352  0.00363208
 -0.00335118 -0.00085393 -0.00386999 -0.00126446  0.00073895  0.0016069
 -0.00093114  0.00213577  0.00216954  0.00090797  0.00244325  0.00247508
  0.0028204   0.00136192]",0.08623831321502154,"[ 0.00612031 -0.004006   -0.00667004  0.00517781 -0.00745352  0.00363208
 -0.00335118 -0.00085393 -0.00386999 -0.00126446  0.00073895  0.0016069
 -0.00093114  0.00213577  0.00216954  0.00090797  0.00244325  0.00247508
  0.0028204   0.00136192]"
CF,"[-0.08510696 -0.08851822  0.01083493  0.08899359  0.26085569  0.02168923
 -0.24906587 -0.04120816  0.03151038 -0.27415365  0.17470402  0.13672733
 -0.10000572  0.00500703 -0.20171136  0.05011263 -0.0375576  -0.19005703
 -0.11933909  0.21579228 -0.00419519 -0.0531415  -0.05303076 -0.07316636
 -0.0769854  -0.26439123  0.23248682  0.11310164  0.08606926 -0.11416018
  0.16334813  0.03960729  0.02625601  1.461652   -0.50320926  1.88025119
 -1.38841786  1.36135295 -1.85382053  0.6183367  -1.37912329  0.21665215
 -0.43028159  0.32018424  0.19250895  1.17363582  0.2759355   1.42250385
 -0.43234944  0.24780958 -0.8572084  -2.14860774  0.58410639  0.        ]",0.39270811427468644,0.5851961066903527,"[ 3.80265445e-04 -4.28206710e-05  2.40508662e-04 -1.53685579e-04
  1.67906943e-04  6.58712104e-05]",-5.534457609761734,0.0039483496015968855,0.81106617627529,-0.04164264545412718,"[-0.14647494 -0.12027209 -0.08024281 -0.04634975 -0.00877419  0.04111845
  0.08783663  0.11889619  0.17418566  0.20237217  0.2016997   0.18244405
  0.08360848 -0.06336597 -0.27235667 -0.38261782 -0.30404688 -0.20758258
 -0.23075922 -0.17737086  0.31350913  1.06477349  1.75731575  1.57950563
  0.01487289]","[ 3.12079175e-04  8.37138329e-05 -5.91522896e-04 -9.50977042e-05
  2.87100672e-04  2.88250360e-04]","[ 0.01383422 -0.00498787  0.0039993   0.0017028   0.00266196 -0.0010768
  0.00380244 -0.00507806  0.00082361 -0.00262564  0.00347445  0.0023066
  0.00199581  0.00270069  0.00275043 -0.00048619  0.00086379 -0.00037795
 -0.00391397  0.00044246]",0.08619104062053351,"[ 0.01383422 -0.00498787  0.0039993   0.0017028   0.00266196 -0.0010768
  0.00380244 -0.00507806  0.00082361 -0.00262564  0.00347445  0.0023066
  0.00199581  0.00270069  0.00275043 -0.00048619  0.00086379 -0.00037795
 -0.00391397  0.00044246]"
CFG,"[-0.09444523  0.06285258  0.02566891 -0.26194647 -0.08752544  0.05195247
 -0.12237858  0.00969167 -0.0095473  -0.14087922  0.17397087  0.15277816
 -0.18738925  0.05441684 -0.1222656   0.09939946  0.06645345 -0.02664532
  0.15191689  0.09108186 -0.08071736  0.01839433 -0.11271544 -0.02903418
  0.05039787 -0.32273049 -0.03571087 -0.08288704  0.08432607  0.10992924
 -0.16122473 -0.03994658  0.22330346 -0.39532757 -0.13030842 -0.37396703
 -0.83818362 -1.08095237 -1.03373726 -1.5386071  -0.73832422 -1.86947701
 -0.39044366 -1.57028495  0.45267234 -0.73934515  0.87280828 -0.17739546
  0.87272286 -0.17393812  0.43320169 -1.07197858  0.37143113  0.        ]",0.031260522584122805,0.9428338080919365,"[ 5.78200006e-04  1.35964406e-04  3.74930489e-04 -5.74132666e-04
  3.88290913e-04 -5.26453960e-05]",-5.173240239085031,0.005666179266513282,0.8108713753447937,-0.04016649888317347,"[-1.46155073e-01 -1.28654295e-01 -8.92786046e-02 -4.57793302e-02
 -5.14825352e-03  4.29945177e-02  8.55958378e-02  1.25431648e-01
  1.75753286e-01  2.02936974e-01  1.96827692e-01  1.85977534e-01
  8.72841044e-02 -6.08304141e-02 -2.66093681e-01 -3.69740199e-01
 -2.81863915e-01 -2.21764414e-01 -2.37080567e-01 -1.61147351e-01
  3.03592913e-01  1.07985579e+00  1.78672399e+00  1.56369734e+00
 -1.41072535e-03]","[-1.80624735e-04  2.51481863e-05  5.07705597e-05 -9.08468340e-04
  1.17781177e-05  7.93619783e-04]","[ 0.00828829 -0.00416909 -0.00274567  0.00335744 -0.00461978  0.00131141
 -0.00254539 -0.00318744 -0.00518492 -0.00244844 -0.00249558  0.00237609
 -0.00427615  0.00411637 -0.00117644  0.00291177 -0.00028339  0.00327676
 -0.00088814 -0.00082471]",0.08542903125266554,"[ 0.00828829 -0.00416909 -0.00274567  0.00335744 -0.00461978  0.00131141
 -0.00254539 -0.00318744 -0.00518492 -0.00244844 -0.00249558  0.00237609
 -0.00427615  0.00411637 -0.00117644  0.00291177 -0.00028339  0.00327676
 -0.00088814 -0.00082471]"
CHD,"[-0.19760296  0.08595022  0.03193504  0.03155296  0.27346601  0.04891142
 -0.26545919 -0.02348569  0.05387152 -0.19207601  0.13067406  0.10837845
 -0.23417699  0.10212883 -0.23476853  0.08091106 -0.01884023 -0.22067225
 -0.12813171  0.28647606  0.06524736 -0.07313303 -0.1371811  -0.06937387
  0.01882948 -0.3836433   0.09048461  0.01735279 -0.02324506 -0.01855999
  0.13646028  0.04088049  0.01305005  1.24460824 -0.38275625  1.70232593
 -1.3624132   1.11471139 -1.87582407  0.26943494 -1.54316936 -0.35981753
 -0.51050806 -0.41023286  0.59729923  0.46397343  1.02457383  0.62049252
  0.34800633 -0.12453001 -0.83798544 -2.17739617 -1.00571359  0.        ]",0.6740323920772231,0.2970066809357542,"[4.77328397e-04 3.91313278e-04 5.28610011e-05 6.18451426e-05
 4.25927039e-05 2.51257987e-05]",-5.5350602089832925,0.003945971045930396,0.8087194543405037,-0.03994844146630568,"[-0.14611907 -0.12142565 -0.07988806 -0.04555122 -0.0090625   0.04179504
  0.08863625  0.1219502   0.17193566  0.20159844  0.19407159  0.18792831
  0.0815799  -0.06135542 -0.27091149 -0.38572929 -0.30706273 -0.20039837
 -0.22106691 -0.17793976  0.29960099  1.06749002  1.78139665  1.5578844
  0.00514822]","[ 1.50577226e-05 -2.15556542e-04 -3.29962275e-04 -1.36363364e-04
  3.22832430e-04  1.77453147e-04]","[ 1.32418030e-02 -4.75830203e-03  3.48588963e-03  1.70575244e-03
  1.91289390e-03 -1.17350498e-03  2.77833501e-03 -5.55818802e-03
 -7.63521446e-04 -2.81917550e-03  1.21140289e-03  3.24956453e-03
 -2.17146650e-04  4.75240168e-03  6.66775899e-04  1.59693241e-03
 -8.28716525e-05 -1.73879033e-04 -4.40338642e-03 -4.37076956e-03]",0.08546295341882074,"[ 1.32418030e-02 -4.75830203e-03  3.48588963e-03  1.70575244e-03
  1.91289390e-03 -1.17350498e-03  2.77833501e-03 -5.55818802e-03
 -7.63521446e-04 -2.81917550e-03  1.21140289e-03  3.24956453e-03
 -2.17146650e-04  4.75240168e-03  6.66775899e-04  1.59693241e-03
 -8.28716525e-05 -1.73879033e-04 -4.40338642e-03 -4.37076956e-03]"
CHRW,"[ 5.14249082e-02  1.94955518e-01  1.78539580e-01 -2.02502697e-01
  4.56817298e-02  2.19618275e-02 -4.30954044e-02  3.36813459e-02
 -7.57204212e-02 -3.36921145e-01  2.22113257e-02  2.66581955e-03
 -9.56377761e-03 -1.48739438e-01  3.87126456e-02  8.98226426e-02
 -1.51440794e-01  3.85107730e-02  9.12388768e-02 -1.55057877e-02
 -2.19935080e-01  5.70708278e-02  6.13392619e-02 -2.71931929e-02
  1.96357625e-01 -1.95878087e-01  7.80998102e-02 -1.06926523e-01
 -5.65411435e-02 -6.81951486e-02 -1.67353706e-01 -7.12676894e-03
  2.64810692e-01 -7.40266361e-01 -2.94502475e-01 -1.07841582e+00
 -1.56271606e-01 -1.18921448e+00 -2.65144983e-01 -1.09040361e+00
 -1.71588785e-01 -3.51337153e-01  3.04318516e-01  1.65268789e-01
  3.75468877e-01  8.18976987e-01  3.88327925e-01  5.84890607e-01
 -7.07223903e-02 -8.24716362e-01 -5.87874397e-01 -3.27735860e+00
  3.63035366e-02  0.00000000e+00]",-0.006834558754800643,0.9772193527348569,[ 0.00113231 -0.00098367  0.00137725 -0.00052375  0.00083315  0.00077204],-4.660542972279835,0.009461323770231568,0.8139142981970009,-0.03886736799978251,"[-0.14271567 -0.12738621 -0.08583183 -0.04684115 -0.00307448  0.04390708
  0.08348645  0.11762681  0.16881575  0.19616634  0.20536779  0.17432516
  0.09709195 -0.06223355 -0.27932951 -0.36103648 -0.28703943 -0.23367496
 -0.25408416 -0.15639343  0.33336206  1.07876121  1.82320702  1.59134431
  0.00638465]","[-2.31898467e-04 -3.59317637e-04 -4.47757861e-04 -9.55865920e-04
  1.59899919e-05  9.39983474e-04]","[ 0.0071475  -0.00470414 -0.00500024  0.00551166 -0.0051321   0.003648
 -0.00108295 -0.00152222 -0.00097755 -0.00050141  0.00296232  0.00277863
  0.00035363  0.00301088  0.00069112  0.00027971 -0.00258889  0.00014995
 -0.00673909 -0.00135897]",0.08568109930692659,"[ 0.0071475  -0.00470414 -0.00500024  0.00551166 -0.0051321   0.003648
 -0.00108295 -0.00152222 -0.00097755 -0.00050141  0.00296232  0.00277863
  0.00035363  0.00301088  0.00069112  0.00027971 -0.00258889  0.00014995
 -0.00673909 -0.00135897]"
CHTR,"[-0.08664591  0.00396716 -0.07052462 -0.10517914 -0.01016929  0.09052022
 -0.16164388 -0.00289553 -0.0463069  -0.13834563  0.18307285  0.22115223
 -0.35060975 -0.00694872 -0.01300986  0.10937905  0.04007118  0.04830431
  0.04826101  0.05209684  0.03920059  0.02011847 -0.10905152 -0.0339003
 -0.10089178 -0.22684531 -0.04781462  0.05437674  0.10336931  0.13362752
 -0.10823344 -0.02608928  0.03440727 -0.11357559 -0.21883927 -0.15775552
 -1.11845258 -0.81471098 -1.5621544  -1.19290957 -1.14401874 -1.44859607
 -0.80530141 -1.03202632  0.2171514  -0.07291189  0.8207017   0.55213804
  1.03401496  0.72976239  0.68940788  0.1650967   0.12954022  0.        ]",0.031260467929461674,0.9401157126757461,"[ 5.41406496e-04 -1.55348739e-04  3.70503139e-04 -2.38404337e-04
  2.10141692e-04  1.84467277e-05]",-5.035521812525283,0.006502803986730839,0.8110340729322875,-0.040740446693520324,"[-0.1482209  -0.12490737 -0.08723459 -0.04446087 -0.00628859  0.04248524
  0.08472309  0.12519069  0.17595055  0.20591352  0.18876758  0.18255691
  0.09397923 -0.05955535 -0.26790367 -0.36322698 -0.29124608 -0.22658876
 -0.22022787 -0.15913686  0.3051369   1.07360903  1.75253902  1.57906091
 -0.00219341]","[ 1.97117929e-04  8.06260994e-05  5.63901317e-05 -7.55289298e-04
  5.92410092e-05  2.70760344e-04]","[ 0.00910971 -0.00442638 -0.0020963   0.00247278 -0.00384319 -0.00025374
 -0.0014964  -0.00441581 -0.0039226  -0.00369858 -0.00087512  0.00170539
 -0.00226547  0.00416212  0.00077682  0.00343613  0.002362    0.0038309
  0.00289769 -0.00145451]",0.0858424947820159,"[ 0.00910971 -0.00442638 -0.0020963   0.00247278 -0.00384319 -0.00025374
 -0.0014964  -0.00441581 -0.0039226  -0.00369858 -0.00087512  0.00170539
 -0.00226547  0.00416212  0.00077682  0.00343613  0.002362    0.0038309
  0.00289769 -0.00145451]"
CI,"[-0.15003904  0.00538262  0.04211719  0.01478955  0.21440483  0.15941597
 -0.29814822  0.01506311  0.06309516 -0.22456101  0.22151126  0.11420083
 -0.22571791  0.03951982 -0.23137069  0.0934954   0.00474381 -0.14707439
 -0.17380856  0.25678862  0.145129   -0.03362569 -0.1464804  -0.00656526
 -0.02749425 -0.41656004  0.08468076  0.13542551  0.00600329 -0.00992379
  0.11113754  0.06903179  0.01376206  1.37363195 -0.37687201  1.61194931
 -1.78814644  0.75846411 -2.30407529 -0.29402406 -1.66507486 -0.97710969
 -0.51624876 -0.6521288   0.54972954  0.59684558  0.7018287   1.0401262
 -0.21911562  0.36986104 -1.14708082 -1.40982332 -0.69954412  0.        ]",0.43206771299554936,0.5306185858938174,"[7.92029457e-04 9.36318544e-04 2.54450561e-05 1.64521357e-04
 6.53355600e-05 7.20214514e-05]",-5.567117280962485,0.003821480824979594,0.8097116611048613,-0.04073111601642817,"[-0.14585897 -0.12193058 -0.08142725 -0.04249938 -0.00987351  0.04298896
  0.08893024  0.12117494  0.17589702  0.201672    0.19461242  0.18488546
  0.08208847 -0.06048373 -0.26968424 -0.37969679 -0.31114296 -0.20347963
 -0.20981428 -0.17284318  0.29979438  1.08105411  1.76979613  1.55120433
  0.00410848]",[ 0.00035877 -0.00016142 -0.00029097 -0.00019577  0.00041311  0.00018503],"[ 1.35947781e-02 -4.68530413e-03  3.27267232e-03  3.63125358e-04
  9.34630084e-04 -2.46119245e-03  1.09198132e-03 -5.90466675e-03
 -2.51875702e-03 -2.80931549e-03  3.89661380e-04  2.93709518e-03
  3.96005101e-05  3.76040375e-03  1.86650557e-03 -5.97238086e-05
  1.34169410e-03 -1.31880155e-03 -1.93292389e-03 -3.28689501e-03]",0.08580804025284985,"[ 1.35947781e-02 -4.68530413e-03  3.27267232e-03  3.63125358e-04
  9.34630084e-04 -2.46119245e-03  1.09198132e-03 -5.90466675e-03
 -2.51875702e-03 -2.80931549e-03  3.89661380e-04  2.93709518e-03
  3.96005101e-05  3.76040375e-03  1.86650557e-03 -5.97238086e-05
  1.34169410e-03 -1.31880155e-03 -1.93292389e-03 -3.28689501e-03]"
CINF,"[-0.10177219  0.06994781  0.04817598 -0.06731565  0.09338949  0.03346947
 -0.13605756 -0.02812073  0.02055655 -0.14907106  0.09623997  0.05221758
 -0.10925379  0.04380329 -0.13997297  0.05288609 -0.01052531 -0.10922788
 -0.01624529  0.14338804 -0.03111528 -0.03626433 -0.05659964 -0.02982079
  0.05326698 -0.25821213  0.06074974 -0.04033077  0.00181624 -0.02609719
 -0.00238435  0.01029622  0.10898712  0.49557976 -0.21522912  0.64595922
 -0.73267288  0.20108564 -0.90085556 -0.2842731  -0.65668695 -0.57537173
 -0.00919538 -0.46480295  0.60919034  0.15615244  0.76308686  0.2858755
  0.2633458  -0.26868807 -0.42397586 -1.66821646 -0.24581485  0.        ]",0.10009091631947935,0.8650159675301173,"[ 2.85791937e-05  8.41260934e-04  5.15516572e-04 -8.30550334e-04
  9.13052994e-04  6.60744551e-04]",-4.8414252425114785,0.007895792609068161,0.810718531475716,-0.040097793870862146,"[-0.1456775  -0.12395265 -0.08454225 -0.0461753  -0.00555313  0.04173433
  0.0870715   0.12421246  0.17159902  0.19857708  0.20073563  0.18474221
  0.08707693 -0.06346724 -0.27039708 -0.37600241 -0.29688534 -0.21598713
 -0.23254692 -0.17183894  0.31176189  1.07768046  1.78748054  1.57863987
  0.00421247]",[-0.00011664 -0.00016997 -0.00034669 -0.00051189  0.00016347  0.0004651 ],"[ 0.01093672 -0.00428886  0.00032205  0.00369358 -0.0008668   0.00175664
  0.00117613 -0.0029536  -0.00151916 -0.0013133   0.00107473  0.00332668
 -0.00122056  0.00392296 -0.0001368   0.00130608 -0.00062599  0.00092916
 -0.0026593  -0.00225215]",0.08550914554673991,"[ 0.01093672 -0.00428886  0.00032205  0.00369358 -0.0008668   0.00175664
  0.00117613 -0.0029536  -0.00151916 -0.0013133   0.00107473  0.00332668
 -0.00122056  0.00392296 -0.0001368   0.00130608 -0.00062599  0.00092916
 -0.0026593  -0.00225215]"
