,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04787498  0.03868448  0.0637732   0.29650676 -0.04357665  0.02867704
  0.00970898 -0.22024594 -0.02441969  0.17510886  0.05259576 -0.14318879
  0.27088645  0.08282908  0.02673381  0.0609635   0.14061783 -0.03804106
  0.13294267  0.01958286 -0.03475748 -0.1004905  -0.04740947 -0.24379132
  0.01655035 -0.0956583  -0.12402886 -0.03419678 -0.21204019  0.04928299
  0.16501967 -0.10093391  0.11408611 -0.61589466 -0.07172532 -1.13444058
 -0.41282673 -1.75471787 -0.78905573 -1.23638446 -0.93803523 -0.49688525
 -0.99575214  0.04937981 -0.31768325  0.10906024  0.70967373 -0.35477103
  1.23830117 -0.32543508  1.02798279  0.43921099  1.24121533  0.        ]",0.04229890342588974,0.9290508152101568,"[ 2.34884172e-03 -1.50696239e-04  1.20642599e-03  8.02912901e-04
  7.10570336e-05  8.01464699e-05]",-4.810169601113692,0.008146477928779136,0.8037293357680863,-0.03639503900134729,"[-0.14157439 -0.1115961  -0.08542758 -0.04121015  0.00257283  0.0367223
  0.08730758  0.13928321  0.17691569  0.19244607  0.22344456  0.1898477
  0.10580564 -0.0537369  -0.25010837 -0.38106082 -0.29637986 -0.23067187
 -0.22184761 -0.19209213  0.26524188  1.02529401  1.76001631  1.68056789
 -0.01234771]",[ 0.00034135 -0.00012833  0.00191679 -0.00022334  0.00054104  0.00034853],"[ 0.00571629 -0.00486202 -0.0057395   0.00306779 -0.00888994  0.00181755
 -0.00488812 -0.00340755 -0.00234047 -0.00476926  0.00202629  0.00047947
  0.00037075  0.00413055 -0.00171897  0.00258741 -0.00079826  0.00421623
  0.00414395  0.00282529]",0.08616575210736457,"[ 0.00571629 -0.00486202 -0.0057395   0.00306779 -0.00888994  0.00181755
 -0.00488812 -0.00340755 -0.00234047 -0.00476926  0.00202629  0.00047947
  0.00037075  0.00413055 -0.00171897  0.00258741 -0.00079826  0.00421623
  0.00414395  0.00282529]"
AAL,"[ 0.30468469  0.05052334  0.25008483 -0.07889308 -0.3030859   0.15337765
 -0.09366304 -0.08844631 -0.01940556 -0.23799748  0.26552273 -0.02527064
 -0.07419361 -0.11657288 -0.02108133 -0.10707759  0.18700206  0.40872027
  0.29159819 -0.03346109 -0.25459474 -0.04261623 -0.14375856 -0.28965334
 -0.09077354  0.0735446  -0.02957517 -0.0384407   0.02679445  0.05635532
 -0.03557649  0.06110034  0.07058166  1.72674916  0.53478073  2.05624913
  1.8002305   0.78467821  1.76723806 -0.00277773  0.37071117 -0.09490368
 -1.12769045  0.27318093 -1.37224483  0.00347867 -0.21010889 -1.26074998
  0.34392384 -1.15209487  0.13874909  1.23212353  1.2635023   0.        ]",0.49561619596324574,0.47975435728694815,"[1.20561829e-03 5.27766605e-04 6.47533967e-04 2.88677767e-04
 2.12089013e-04 4.28450365e-05]",-5.454515137835142,0.004276950010297952,0.8092329785437082,-0.03619668253250808,"[-1.37261956e-01 -1.19971661e-01 -9.19178480e-02 -3.74287112e-02
 -7.15881499e-04  4.09927992e-02  8.67841306e-02  1.21833308e-01
  1.84337925e-01  1.97727631e-01  2.08931868e-01  1.81025001e-01
  1.04589742e-01 -6.31205592e-02 -2.45408033e-01 -3.44328636e-01
 -2.74083844e-01 -2.38223800e-01 -2.54174679e-01 -1.82629640e-01
  2.49788331e-01  1.02273903e+00  1.72774296e+00  1.70212694e+00
 -4.61509958e-03]",[ 0.00042632  0.00066547  0.00197736 -0.00065624  0.00086819  0.00036005],"[ 0.01278183 -0.0029747   0.00323597  0.00963592 -0.00045639  0.00952272
 -0.00073917  0.00137427 -0.00038382 -0.00539918  0.00295387 -0.00194595
 -0.0015766   0.0009659  -0.00496828 -0.0001862  -0.00400778  0.000809
  0.00644197  0.00288258]",0.08536388616891634,"[ 0.01278183 -0.0029747   0.00323597  0.00963592 -0.00045639  0.00952272
 -0.00073917  0.00137427 -0.00038382 -0.00539918  0.00295387 -0.00194595
 -0.0015766   0.0009659  -0.00496828 -0.0001862  -0.00400778  0.000809
  0.00644197  0.00288258]"
AAP,"[ 1.80389233e-01  1.06625249e-01  1.09431248e-01 -1.19130349e-01
 -2.13994196e-01  1.26434001e-01  8.65068966e-02  3.22631746e-02
 -1.26348192e-01  3.50533475e-02  1.29783763e-01  1.32492030e-01
 -1.26096961e-01 -1.27865411e-01  6.67560700e-04  2.03263033e-02
  1.31181078e-01  1.33775282e-01 -4.89199430e-02 -2.80391450e-02
 -4.04858213e-02 -1.12794400e-01 -2.63485111e-02 -1.05654397e-01
  2.61240086e-02  1.09138832e-01  9.16257236e-03 -8.35656189e-02
 -1.43363241e-01 -1.18273826e-01 -6.50929510e-02  1.66243287e-01
 -1.76925786e-01  7.63034997e-01  4.13976604e-01  9.51798924e-01
  1.31009937e+00  1.68147252e-01  1.78843217e+00 -8.88062553e-01
  1.49353171e+00 -1.12023080e+00  6.90160588e-01 -8.90338829e-01
  1.78402258e-01 -5.21739959e-01  2.89575911e-01 -5.45121240e-01
  3.14454846e-01 -4.13304482e-01  5.27310737e-02  1.73529357e-01
 -3.80185971e-01  0.00000000e+00]",0.32845456432866643,0.6424006658519527,"[ 3.73830608e-04  8.91102694e-04  2.79923170e-04  2.49559700e-04
  8.24910795e-05 -3.63060247e-04]",-5.119170370401369,0.005980982837654866,0.806569224912333,-0.035738981050464746,"[-0.14047964 -0.12105433 -0.08943433 -0.03843889  0.00432383  0.04506566
  0.08338783  0.13266246  0.17794672  0.20518779  0.20609114  0.18064259
  0.10557599 -0.05422988 -0.25082207 -0.36659681 -0.31136831 -0.23833024
 -0.22805858 -0.19662513  0.27370832  1.05243262  1.75876767  1.7049267
 -0.00242093]",[ 0.00025692  0.00014612  0.00145434 -0.00074263  0.00124716 -0.00033324],"[ 0.00987501 -0.00354665  0.00016602  0.00818904 -0.00254595  0.00949432
 -0.00352433  0.00431897 -0.0036166   0.00038978 -0.00032968  0.00279831
 -0.00276713  0.00272998 -0.00328029 -0.00027616 -0.00117551  0.00094231
  0.00343654 -0.00213444]",0.08533956251974302,"[ 0.00987501 -0.00354665  0.00016602  0.00818904 -0.00254595  0.00949432
 -0.00352433  0.00431897 -0.0036166   0.00038978 -0.00032968  0.00279831
 -0.00276713  0.00272998 -0.00328029 -0.00027616 -0.00117551  0.00094231
  0.00343654 -0.00213444]"
AAPL,"[ 8.25599181e-02 -6.63574408e-02  4.37890640e-02  4.04967595e-01
  3.21155503e-02  2.09907311e-03 -4.12476966e-02 -1.80087098e-01
  1.79059327e-01 -9.18837317e-03  9.23033036e-03 -1.38132103e-01
  2.38881097e-01  1.86485655e-02 -1.40957025e-01  4.15809927e-02
 -5.63610784e-02 -1.36804009e-02  4.64213883e-02 -1.08472611e-01
  5.96694360e-02 -5.31885774e-02 -4.61410000e-02 -1.56424227e-01
 -6.96075172e-02 -2.47190126e-01 -8.80925610e-02  1.11237771e-01
  4.51056002e-02  2.58305903e-01  2.61124351e-01 -1.65016764e-01
  1.63547084e-01 -1.39279521e-01 -1.27339231e-01 -3.96958164e-01
 -1.36836380e-01 -9.82923250e-01 -5.08354535e-01 -3.81634402e-01
 -1.00191412e+00 -1.54700265e-01 -1.51645530e+00  1.86668793e-01
 -1.38988815e+00  4.49833086e-01 -8.25555879e-01  1.58719007e-01
  1.50922075e-01 -4.95374323e-01  1.01848022e+00 -1.30004656e+00
  2.18404175e+00  0.00000000e+00]",0.042288698531043604,0.9277564813035021,"[ 1.66124718e-03  1.32112144e-03  4.49953924e-04  8.65212600e-04
 -5.94752206e-05 -1.57069158e-04]",-5.047200285773494,0.006427302891205982,0.8044726623885065,-0.037323219662419915,"[-1.42040894e-01 -1.09028600e-01 -8.36482530e-02 -4.20349558e-02
  1.28218405e-03  3.84538763e-02  9.47067817e-02  1.32139900e-01
  1.75862844e-01  1.93053934e-01  2.21497873e-01  1.86310262e-01
  9.53071407e-02 -5.52149854e-02 -2.66572098e-01 -3.77686388e-01
 -3.05088476e-01 -2.43496556e-01 -2.06693245e-01 -1.84549446e-01
  2.64067267e-01  1.04026628e+00  1.74175965e+00  1.65898307e+00
 -1.10399228e-02]","[7.29763137e-04 5.55058666e-04 2.55572882e-03 2.69859784e-05
 2.65452111e-04 4.22337820e-04]","[ 0.00716235 -0.00501266 -0.00364619  0.00382644 -0.00647614  0.0025352
 -0.00224353 -0.00335039 -0.00116872 -0.00638927  0.00245691 -0.00262021
  0.00105552 -0.00044789 -0.0001254  -0.0005431  -0.00167758  0.00390458
 -0.00079199  0.00511243]",0.08603395375494412,"[ 0.00716235 -0.00501266 -0.00364619  0.00382644 -0.00647614  0.0025352
 -0.00224353 -0.00335039 -0.00116872 -0.00638927  0.00245691 -0.00262021
  0.00105552 -0.00044789 -0.0001254  -0.0005431  -0.00167758  0.00390458
 -0.00079199  0.00511243]"
ABBV,"[ 0.18495818  0.02558688  0.12237858  0.25474327 -0.08891535  0.13103223
  0.04279986 -0.22033657 -0.05316173  0.04439802  0.09606603 -0.19839553
  0.15667266 -0.01111423 -0.02140752  0.00629092  0.1189232   0.07320995
  0.1326358  -0.03039546 -0.08240512 -0.058195   -0.10264904 -0.25366804
 -0.0401648  -0.03387276 -0.03500656  0.03786131 -0.06776489 -0.03912144
  0.18496095  0.01197151  0.07911597  0.22458075  0.33870129 -0.1970971
  0.93280849 -1.40966178  0.65765886 -1.43533301 -0.3770405  -0.82843644
 -1.20402851  0.14291509 -0.98262677  0.30722159 -0.14543171 -0.08967107
  0.26075856  0.05768835  0.15393628  0.78528487  1.09258673  0.        ]",0.04228869260178002,0.9292405604910956,"[ 8.76224387e-04 -6.83702050e-04  6.12088244e-04  4.04208444e-04
 -4.25307008e-05  7.32979706e-05]",-5.266058760602494,0.005163922774998491,0.8066671411040282,-0.03646303817855438,"[-0.14020343 -0.11237913 -0.0866613  -0.03828022  0.00379493  0.03695272
  0.08609139  0.13403172  0.17810932  0.18988771  0.21833259  0.18543826
  0.10287003 -0.05715158 -0.25145671 -0.37206361 -0.29406526 -0.23701802
 -0.22934653 -0.18593187  0.25397272  1.02539656  1.74531281  1.69036706
 -0.00593347]",[ 0.00057246  0.000314    0.00170828 -0.00014925  0.00081462  0.00024521],"[ 0.00826074 -0.00362896 -0.00314191  0.00700347 -0.00751714  0.00615748
 -0.0053567  -0.00150853 -0.00296593 -0.0055539   0.00228396 -0.00140806
  0.00025121  0.00160202 -0.00100593 -0.00050022  0.00015841  0.00141258
  0.0052446   0.00242664]",0.0856669490876555,"[ 0.00826074 -0.00362896 -0.00314191  0.00700347 -0.00751714  0.00615748
 -0.0053567  -0.00150853 -0.00296593 -0.0055539   0.00228396 -0.00140806
  0.00025121  0.00160202 -0.00100593 -0.00050022  0.00015841  0.00141258
  0.0052446   0.00242664]"
ABT,"[ 1.33680740e-01  4.55424930e-02  6.90830338e-02  3.13768389e-02
 -1.75746183e-01  1.14079617e-01  5.51126815e-02 -6.27841470e-02
 -6.18296605e-02  1.88808991e-02  1.26009800e-01 -2.96845995e-04
 -5.28754071e-03 -5.43779061e-02 -1.79149955e-02 -6.21363210e-03
  1.06322958e-01  1.39048375e-01  4.32257396e-02 -4.71585834e-02
 -4.21752839e-02 -4.15689445e-02 -4.93885815e-02 -1.23682725e-01
 -2.76762514e-02  4.24821391e-02 -2.00324338e-02 -2.48513022e-02
 -7.73817859e-02 -1.74408682e-02  3.87260254e-02  6.29903871e-02
 -5.10376436e-03  5.71444353e-01  3.37048803e-01  4.96525482e-01
  9.60272096e-01 -3.14492293e-01  1.08293142e+00 -7.20562695e-01
  5.11624231e-01 -4.38086858e-01 -1.88322846e-01  8.33605147e-02
 -2.36697345e-01  2.11202176e-01  2.93928269e-01 -2.89607319e-01
  5.12459046e-01 -4.58075147e-01  1.89360767e-01  7.51545983e-02
  2.54838559e-01  0.00000000e+00]",0.07383115154935184,0.899334969109289,[0.00135358 0.00068827 0.00063286 0.00026133 0.00028973 0.00030306],-4.805672638789269,0.008183194828482794,0.80556822357506,-0.03630277277286924,"[-0.14142433 -0.11762367 -0.08857525 -0.03884619  0.00365223  0.04196556
  0.08576961  0.1323969   0.17863673  0.19907615  0.21138288  0.18391724
  0.10390228 -0.05687431 -0.25301428 -0.36584394 -0.30264901 -0.23986553
 -0.22592651 -0.18470761  0.26817957  1.05004638  1.74719746  1.69756254
 -0.00474494]","[ 4.12345682e-04  3.14173103e-04  1.76732685e-03 -4.94307018e-04
  9.46820881e-04  8.51918387e-05]","[ 0.00931922 -0.00370342 -0.00114611  0.00711833 -0.00412205  0.00739754
 -0.0030869   0.00133457 -0.00172101 -0.00240065  0.00237279  0.00125532
 -0.00036199  0.00270257 -0.00197268  0.00028692 -0.00136157  0.00139464
  0.00312231 -0.00021158]",0.08558157920524528,"[ 0.00931922 -0.00370342 -0.00114611  0.00711833 -0.00412205  0.00739754
 -0.0030869   0.00133457 -0.00172101 -0.00240065  0.00237279  0.00125532
 -0.00036199  0.00270257 -0.00197268  0.00028692 -0.00136157  0.00139464
  0.00312231 -0.00021158]"
ACN,"[ 0.14062645 -0.00405716  0.0602957   0.01049431 -0.23189901  0.1235567
  0.03217535  0.00271023  0.07661869 -0.11348581  0.15426993  0.0486482
 -0.0562795  -0.08997355 -0.13399538 -0.03644335  0.01434928  0.21619396
 -0.00316057 -0.11736449 -0.00375816  0.01349099 -0.04426375 -0.0444005
 -0.09003446 -0.03472941 -0.0367891   0.02766359  0.04818209  0.15321424
  0.0500434   0.00486408  0.03347497  1.06872072  0.28543961  1.24223046
  1.10187752  0.50840737  1.35831904  0.17685473  0.74708517  0.2166308
 -0.16703307  0.49931012 -0.47747227  0.60226036 -0.10771526 -0.12679935
  0.37730584 -0.90141104  0.50353514 -1.2538451   1.06295599  0.        ]",0.26296899821086567,0.7135633518992903,[0.00119125 0.00099321 0.00050229 0.00025536 0.00026733 0.00015679],-4.992353192358568,0.006789668283012702,0.8057170758849304,-0.03674444102469345,"[-0.14163297 -0.11809769 -0.08999355 -0.03858707  0.00302033  0.04423431
  0.09061557  0.12714402  0.18005283  0.20145591  0.20920794  0.18206802
  0.09705791 -0.05835118 -0.26093853 -0.3586577  -0.30676552 -0.24656268
 -0.21988957 -0.17628007  0.27125353  1.06653124  1.73220627  1.68550352
 -0.00655916]",[ 0.00057564  0.00066991  0.00226539 -0.00045327  0.00072558  0.00018393],"[ 1.08492752e-02 -3.84075687e-03  9.80333413e-04  7.50416172e-03
 -1.54233394e-03  8.16789681e-03 -3.20806081e-04  2.25951283e-03
  3.15818726e-04 -2.39692895e-03  3.73270138e-03  7.48555337e-04
  4.62020073e-04  1.34212741e-03 -1.49537437e-03 -8.81253865e-05
 -2.88541643e-03  2.11956219e-03 -7.11658717e-04  1.78157249e-03]",0.08553481913634839,"[ 1.08492752e-02 -3.84075687e-03  9.80333413e-04  7.50416172e-03
 -1.54233394e-03  8.16789681e-03 -3.20806081e-04  2.25951283e-03
  3.15818726e-04 -2.39692895e-03  3.73270138e-03  7.48555337e-04
  4.62020073e-04  1.34212741e-03 -1.49537437e-03 -8.81253865e-05
 -2.88541643e-03  2.11956219e-03 -7.11658717e-04  1.78157249e-03]"
ADBE,"[ 2.11948823e-01  1.14795582e-01  4.03160111e-02  7.28468451e-02
 -1.59684896e-01  8.91163901e-02 -2.17759914e-02 -1.54913647e-01
 -6.29830358e-02 -6.86848318e-03  7.48071059e-02  2.11029359e-02
  6.06600058e-02 -4.39038418e-02  6.01280986e-02  1.32984424e-02
  4.21004817e-02  2.03924256e-01  1.56039531e-01 -1.09049752e-01
 -2.74771320e-02 -7.19816002e-02 -3.85325265e-02 -2.56210412e-01
 -5.74221183e-02  6.27855338e-03 -7.21757165e-03 -5.03854494e-04
 -9.24631473e-02  1.17303055e-01  5.91089957e-02  8.13456356e-02
  7.48877206e-02  7.18438691e-01  3.62716293e-01  5.14051196e-01
  9.85316302e-01 -5.72079291e-01  8.56103068e-01 -7.75546530e-01
 -1.98999536e-01 -2.46123386e-01 -1.15570119e+00  6.92308967e-02
 -8.82636798e-01 -1.55761064e-01  1.69396619e-01 -1.36742111e+00
  2.87397572e-01 -1.48474538e+00 -1.68900297e-01 -3.35198168e-01
  5.93656522e-01  0.00000000e+00]",0.04228868622769279,0.9345483736103197,"[ 2.96339687e-03  7.79952464e-05  1.27283399e-03 -1.25522874e-04
  3.18244861e-04 -6.81332021e-04]",-5.090694552270756,0.006153744305452275,0.8072455728434785,-0.035654467924458165,"[-1.42035037e-01 -1.16540451e-01 -8.82188464e-02 -3.93637384e-02
  1.19772088e-03  3.88267327e-02  8.57327406e-02  1.31255829e-01
  1.76872848e-01  2.00236087e-01  2.14306840e-01  1.84006666e-01
  1.08431490e-01 -5.59411397e-02 -2.57527498e-01 -3.61025937e-01
 -2.90873607e-01 -2.47462940e-01 -2.24786175e-01 -1.88075600e-01
  2.68202283e-01  1.01940119e+00  1.73640925e+00  1.69214742e+00
 -3.05105358e-03]",[ 0.00047696  0.00025619  0.00216311 -0.00043796  0.00101652  0.00034673],"[ 0.00972423 -0.00358423 -0.00110521  0.00717081 -0.00490148  0.00671436
 -0.00329697 -0.00070319 -0.0011572  -0.00538944  0.00224012 -0.00084573
 -0.00129678  0.00228653 -0.00503081 -0.00035091 -0.00450792  0.00017617
  0.00197121  0.0008672 ]",0.08579082873237213,"[ 0.00972423 -0.00358423 -0.00110521  0.00717081 -0.00490148  0.00671436
 -0.00329697 -0.00070319 -0.0011572  -0.00538944  0.00224012 -0.00084573
 -0.00129678  0.00228653 -0.00503081 -0.00035091 -0.00450792  0.00017617
  0.00197121  0.0008672 ]"
ADI,"[ 0.39066061  0.15111007  0.21718373  0.01097915 -0.29852327  0.21573854
 -0.02497224 -0.21950651 -0.13688113 -0.12555844  0.19529891 -0.09108313
  0.01880811 -0.09720583  0.05928727 -0.04980042  0.16364058  0.36332581
  0.30461164 -0.06418822 -0.21776941 -0.0779466  -0.14439339 -0.40921837
 -0.08373688  0.08847939 -0.00467003 -0.01759588 -0.08437886 -0.00521168
  0.03882945  0.15230341  0.06769424  1.47411968  0.71984203  1.33887982
  2.13707647 -0.49798624  1.99409252 -1.15913592  0.15059954 -0.63791553
 -1.51123492  0.13597966 -1.41789459 -0.17924434  0.00849093 -1.67399638
  0.13441189 -1.2712381  -0.53382193  1.28706472  1.20118348  0.        ]",0.5781159892749628,0.4011233514062211,"[ 1.34028857e-03  2.85748041e-04  2.33070409e-04  2.67616178e-04
 -9.11888375e-05 -1.33694023e-04]",-5.76475142324676,0.003136174847057369,0.8110755130527174,-0.035265012961501925,"[-1.37956586e-01 -1.17752643e-01 -9.18957762e-02 -3.55126608e-02
  1.45032792e-03  3.66894486e-02  8.25636243e-02  1.26553506e-01
  1.81230623e-01  1.94701358e-01  2.13016421e-01  1.81525304e-01
  1.08723398e-01 -5.97229738e-02 -2.46545665e-01 -3.49345253e-01
 -2.72714098e-01 -2.42486350e-01 -2.51492088e-01 -1.88019284e-01
  2.47597692e-01  9.95853308e-01  1.72652649e+00  1.70573522e+00
 -2.07477856e-03]",[ 0.00048877  0.00034664  0.00180656 -0.00047587  0.001199    0.0003534 ],"[ 0.01200375 -0.00243417  0.00117754  0.01057315 -0.00435483  0.01023396
 -0.0043626   0.00049387 -0.00204509 -0.00663469  0.00240022 -0.00241139
 -0.00192353  0.00178314 -0.00601968 -0.00098558 -0.00405864 -0.00104984
  0.00669231  0.00292729]",0.08542704270497722,"[ 0.01200375 -0.00243417  0.00117754  0.01057315 -0.00435483  0.01023396
 -0.0043626   0.00049387 -0.00204509 -0.00663469  0.00240022 -0.00241139
 -0.00192353  0.00178314 -0.00601968 -0.00098558 -0.00405864 -0.00104984
  0.00669231  0.00292729]"
ADM,"[ 0.22958362  0.10775356  0.13576615  0.29663153 -0.21648089  0.12552956
  0.002525   -0.30284441 -0.07651421  0.11982229  0.16239517 -0.12452268
  0.25633266  0.02023543  0.04111587  0.04087603  0.20656676  0.16970328
  0.251698   -0.05345645 -0.09890518 -0.14149098 -0.10074306 -0.41841121
 -0.03585932 -0.05457497 -0.12583895 -0.04639049 -0.25093574  0.10063492
  0.17962441 -0.02395787  0.14934576  0.22765263  0.28429906 -0.31187504
  0.66897512 -1.80565422  0.31382865 -1.68016605 -0.70253465 -0.6990406
 -1.6513097   0.18353703 -0.98403917  0.13342002  0.76513394 -1.22019929
  1.44921147 -1.31561842  0.90073442  0.48502228  1.65651554  0.        ]",0.042288712249537834,0.9353227297492409,"[ 1.47789359e-04  5.56504900e-04  7.68780635e-05 -4.21076891e-04
  2.75868943e-04 -1.02594897e-04]",-5.2592015085156785,0.005199454781956152,0.8076235011038635,-0.035711188496698076,"[-0.13986599 -0.11134321 -0.08995911 -0.03808317  0.00259539  0.03398478
  0.08496124  0.13703221  0.18104044  0.19306799  0.22327293  0.18646094
  0.10709254 -0.05437316 -0.24418579 -0.36545727 -0.28165157 -0.23915904
 -0.23258425 -0.19646938  0.25445086  0.99250363  1.74179287  1.68604334
 -0.01142262]",[ 0.00034756 -0.00018614  0.00204165 -0.00012271  0.00077133  0.00050821],"[ 8.28102034e-03 -3.73504958e-03 -3.45746170e-03  6.21989391e-03
 -8.76602093e-03  5.16352653e-03 -6.18674453e-03 -2.51490293e-03
 -2.71594766e-03 -6.92641846e-03  2.40666436e-03 -1.51385261e-03
 -8.45514856e-05  4.16636302e-03 -4.35804126e-03  3.03868564e-03
 -3.81478451e-03  3.63050857e-03  4.34825664e-03  4.11622646e-03]",0.08586494535418901,"[ 8.28102034e-03 -3.73504958e-03 -3.45746170e-03  6.21989391e-03
 -8.76602093e-03  5.16352653e-03 -6.18674453e-03 -2.51490293e-03
 -2.71594766e-03 -6.92641846e-03  2.40666436e-03 -1.51385261e-03
 -8.45514856e-05  4.16636302e-03 -4.35804126e-03  3.03868564e-03
 -3.81478451e-03  3.63050857e-03  4.34825664e-03  4.11622646e-03]"
