,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.09630031  0.10838743 -0.10910937  0.06077215 -0.05192294  0.07716775
  0.20988176 -0.03845969 -0.00218628  0.15095588  0.08561034 -0.05783048
  0.0367032   0.0846831  -0.02653332  0.0414096  -0.04562864 -0.07324998
  0.03445904  0.04490184  0.13753773 -0.06862895  0.00291978  0.08528713
  0.0477708  -0.01615289 -0.01733815 -0.03352549  0.02997428  0.02041766
 -0.01790434 -0.00661189  0.09782737  0.84563168  0.555641    0.30151687
 -1.24690998 -0.71419398  0.37190818 -0.33208961  0.15720946  0.64346967
  0.57182851  0.14706716 -0.86657752 -0.23511052  0.02088107 -0.9497805
  0.15098464  0.63898188  0.23909695 -0.85956323  1.86408469  0.        ]",-0.4566124631152725,1.4318912219872255,"[ 9.96227426e-05 -6.75326011e-04  1.22196656e-04  1.26985280e-04
 -1.03677004e-04 -3.56439073e-05]",-5.695314674421159,0.0033616791782179753,0.7939573320813003,-0.03755058701991359,"[-0.14142248 -0.11261545 -0.08212767 -0.03705463  0.00919142  0.04622969
  0.08932427  0.13426215  0.17222196  0.19096574  0.19528825  0.16389823
  0.05577157 -0.11383856 -0.30314357 -0.36744186 -0.27328999 -0.2307021
 -0.19621856 -0.10547136  0.4940532   1.20731026  1.84503988  1.31838989
 -0.0123621 ]","[ 4.61850406e-06  1.91250765e-04  4.01815861e-04 -3.75833229e-04
  2.72745906e-04  7.81103073e-04]","[ 1.16082418e-02 -1.85228156e-03 -6.87931106e-06  1.25246944e-03
 -5.29379255e-03  6.17988803e-03 -2.17739153e-04  3.73465017e-04
  1.20589661e-03  7.43769739e-04  2.47671109e-03 -1.77646422e-03
 -5.84139502e-04  2.39218993e-03 -1.86980331e-03  4.81570151e-04
  2.40064005e-03  8.33780186e-04  2.76316079e-04  5.18487980e-03]",0.08520695014064758,"[ 1.16082418e-02 -1.85228156e-03 -6.87931106e-06  1.25246944e-03
 -5.29379255e-03  6.17988803e-03 -2.17739153e-04  3.73465017e-04
  1.20589661e-03  7.43769739e-04  2.47671109e-03 -1.77646422e-03
 -5.84139502e-04  2.39218993e-03 -1.86980331e-03  4.81570151e-04
  2.40064005e-03  8.33780186e-04  2.76316079e-04  5.18487980e-03]"
CNC,"[-0.11426227  0.05607794 -0.19483812  0.20379826 -0.21838049  0.03710293
  0.14617027  0.06794264  0.02256847  0.17777194 -0.03551632 -0.08226085
 -0.00845821 -0.04463315 -0.05095087  0.01539679  0.01947445 -0.15306516
  0.10507087  0.01146436  0.01989279 -0.05611849  0.11296784  0.03025766
  0.01552444 -0.02015631 -0.15927688 -0.04232504  0.20526495  0.07938151
  0.14642215 -0.09858117  0.1993944  -0.44465825 -0.27974667  0.8098245
  0.89195702  0.31607075 -1.47217113 -1.51277016  1.05063613  1.24436426
  0.10765637 -0.43750887 -0.31618024  0.45391262 -0.2060134  -1.06036943
  0.03574738  0.45077261 -0.06308133 -1.23458911  1.77557517  0.        ]",0.02322577339017883,0.9541828849398252,"[-2.54961124e-05 -4.04329493e-04  1.79222058e-04 -9.63938958e-05
  3.92947971e-05  1.07120814e-05]",-6.033775945615161,0.0023964280910993663,0.7936033183830259,-0.0380373373699459,"[-0.14333387 -0.10939114 -0.08612821 -0.03787514  0.00742485  0.05020696
  0.09046937  0.13551139  0.16729972  0.190076    0.19343672  0.15669983
  0.05459697 -0.11580261 -0.29781498 -0.37360172 -0.26544691 -0.23399913
 -0.21346372 -0.10579817  0.51294667  1.19719256  1.83985058  1.31678387
 -0.02051247]","[-1.12764849e-05  6.61080159e-04  5.13583546e-04  5.74278547e-05
  4.10005102e-05  1.08859306e-03]","[ 7.35190406e-03 -4.37332641e-03  1.15962190e-03  7.26372363e-03
 -2.02979223e-03  6.23015279e-04 -3.50610122e-03  2.85251531e-03
  3.44824657e-03 -3.10302182e-04  9.45704231e-04  7.10312067e-05
  1.01338260e-03  1.45329178e-03 -2.19304318e-03 -1.29455944e-04
  2.04975097e-03 -8.03921226e-05 -8.49057087e-04  5.25681865e-03]",0.08553915068000108,"[ 7.35190406e-03 -4.37332641e-03  1.15962190e-03  7.26372363e-03
 -2.02979223e-03  6.23015279e-04 -3.50610122e-03  2.85251531e-03
  3.44824657e-03 -3.10302182e-04  9.45704231e-04  7.10312067e-05
  1.01338260e-03  1.45329178e-03 -2.19304318e-03 -1.29455944e-04
  2.04975097e-03 -8.03921226e-05 -8.49057087e-04  5.25681865e-03]"
CNP,"[-7.14832700e-02  9.29322714e-02 -1.03740863e-01  4.75920483e-02
 -5.17019822e-02  9.07431394e-02  2.00270921e-01 -5.25806648e-02
 -2.01973041e-02  1.52065908e-01  1.04034039e-01 -5.84885839e-02
  4.55612398e-02  9.08443429e-02 -3.38357144e-02  3.78776062e-02
 -2.15125036e-02 -1.56168652e-02  3.47155295e-02  6.83676924e-02
  1.07283233e-01 -4.06924495e-02 -1.67865356e-02  8.05878532e-02
  8.01964738e-02  5.93341405e-03  8.06869370e-03  9.97581158e-05
  7.53920300e-03  5.72021221e-03 -6.78188466e-03  2.78042225e-03
  5.95425637e-02  7.83023972e-01  4.89827939e-01  1.62537875e-01
 -1.22258936e+00 -6.45751302e-01  5.53673359e-01 -8.20052621e-02
  2.70534740e-02  2.90060338e-01  3.76517562e-01  1.75274799e-01
 -4.44767826e-01 -5.47342233e-02 -1.75239610e-01 -9.90810386e-01
  1.66677528e-01  5.35876237e-01  1.31211963e-01 -6.97364219e-01
  1.94530505e+00  0.00000000e+00]",-0.3315295212233214,1.308299421327013,[ 0.00060656 -0.00079933  0.00032887  0.0003271  -0.00025247 -0.00010838],-5.697182434984212,0.003355406226432856,0.7944464529578863,-0.03768305059476968,"[-0.14130465 -0.11295035 -0.08215459 -0.0367051   0.00887635  0.04580004
  0.08873079  0.13425784  0.17306949  0.1908937   0.19562122  0.16412486
  0.05544413 -0.11413722 -0.30091034 -0.36222447 -0.27357074 -0.22794199
 -0.20029107 -0.10094727  0.49070781  1.20620777  1.85292058  1.32214238
 -0.01082557]",[ 0.00010086  0.00013914  0.00035832 -0.00034091  0.00029559  0.0006728 ],"[ 1.14199574e-02 -2.04423699e-03 -4.46898293e-04  1.30687187e-03
 -5.08369557e-03  6.70255196e-03  4.94172278e-04 -1.96449543e-05
  1.87626059e-04  2.73285846e-04  2.47678332e-03 -6.47100615e-04
 -8.45481963e-05  1.79220165e-03 -1.91960533e-03  5.36596779e-04
  2.17744306e-03  5.06649263e-04  7.82156120e-04  5.41046805e-03]",0.08518119883536777,"[ 1.14199574e-02 -2.04423699e-03 -4.46898293e-04  1.30687187e-03
 -5.08369557e-03  6.70255196e-03  4.94172278e-04 -1.96449543e-05
  1.87626059e-04  2.73285846e-04  2.47678332e-03 -6.47100615e-04
 -8.45481963e-05  1.79220165e-03 -1.91960533e-03  5.36596779e-04
  2.17744306e-03  5.06649263e-04  7.82156120e-04  5.41046805e-03]"
COF,"[-0.07607393  0.04101795 -0.08446473  0.01851019 -0.30455021  0.05494484
  0.05582872  0.0685756  -0.04013522  0.06924253 -0.01558882 -0.08889464
 -0.04296677 -0.14612036  0.00631717  0.00836652 -0.02807485  0.03419413
  0.23003466  0.03010923  0.0658283   0.0264557   0.09213934  0.02192963
  0.05699874  0.08803842 -0.13325421  0.05699689  0.15846311  0.0209387
  0.10461798  0.01628661  0.16721341 -0.64784773 -0.59525688  0.41386949
  1.16220452  0.97372705 -1.03215298 -1.41497375  0.27060701  0.51362516
  0.21914756 -0.38856252 -0.03494511  0.86538261 -0.12740997 -0.85577216
 -0.36922614  0.55655668 -0.06749108 -2.28160698  0.72725393  0.        ]",0.43193106461806563,0.5441156890833486,"[ 1.28953737e-04  3.21380126e-04 -8.73427962e-05  1.13296631e-04
 -5.37629370e-05 -2.79826040e-05]",-6.647916294382439,0.0012967212777598798,0.7943559753305669,-0.038161136994058306,"[-0.14086011 -0.11368026 -0.0882104  -0.03724834  0.0047113   0.05039807
  0.08866528  0.13113816  0.16841692  0.18951261  0.19168155  0.15119162
  0.05893113 -0.11579591 -0.30128947 -0.35605712 -0.25434422 -0.23301418
 -0.20304462 -0.09416474  0.50902979  1.1935821   1.85013462  1.33202311
 -0.01948326]","[ 2.49891513e-04  5.39875890e-04  3.71014464e-04 -6.43765771e-05
  3.32826583e-04  9.96719442e-04]","[ 6.69137979e-03 -5.23032762e-03 -1.68087588e-04  7.96236135e-03
 -2.41643723e-05  1.85432698e-03 -3.27962697e-03  4.20339674e-04
  1.32121124e-03  9.76402350e-05  1.10569003e-03  8.86258091e-04
  2.27688403e-03  1.52286643e-03 -1.52498316e-03 -1.16149498e-03
  2.51703218e-03 -2.98610351e-05 -3.79864208e-03  2.23761432e-03]",0.0857124739850943,"[ 6.69137979e-03 -5.23032762e-03 -1.68087588e-04  7.96236135e-03
 -2.41643723e-05  1.85432698e-03 -3.27962697e-03  4.20339674e-04
  1.32121124e-03  9.76402350e-05  1.10569003e-03  8.86258091e-04
  2.27688403e-03  1.52286643e-03 -1.52498316e-03 -1.16149498e-03
  2.51703218e-03 -2.98610351e-05 -3.79864208e-03  2.23761432e-03]"
COO,"[-0.07463517  0.12346405 -0.06125267  0.09184371 -0.03303703  0.04694447
  0.15685242 -0.04929555  0.05243599  0.13271005 -0.01156078 -0.09433787
  0.04646161  0.00233642 -0.05315556  0.08096749 -0.02330677 -0.17453339
 -0.05871894  0.04026889  0.08299033 -0.07143194 -0.01922921  0.08417872
 -0.01128753 -0.03914523 -0.02862083 -0.10726376  0.01989094  0.06533551
  0.01601643 -0.06545635  0.09009515  0.48671159  0.48418833  0.61155385
 -0.6895963  -0.78700167 -0.30270285 -0.45780707  0.75063075  0.83975827
  0.29718898  0.11572349 -0.77902502 -0.48709799 -0.20248941 -0.60701649
  0.69020012  0.8125842  -0.15438759 -0.51213256  0.92968199  0.        ]",-0.06430682812981575,1.0411776276852451,"[ 1.24430091e-04 -4.92761720e-04  1.32677234e-04  2.77993344e-04
 -2.30441082e-04 -4.42359938e-05]",-5.649636453000733,0.0035187957900574924,0.7943843318877759,-0.03740408383526235,"[-0.14035541 -0.11187613 -0.08163454 -0.03788216  0.00773177  0.04595402
  0.09119755  0.13359778  0.16811236  0.18925328  0.1957932   0.15919957
  0.05413185 -0.11076758 -0.30121643 -0.37591549 -0.28183813 -0.23053286
 -0.20528843 -0.10681105  0.48920411  1.2097056   1.8336746   1.3144841
 -0.01313159]",[-0.00019311  0.00017507  0.00055097 -0.00029363  0.00010588  0.00078555],"[ 1.04488146e-02 -2.07270298e-03  8.72380697e-04  2.83715947e-03
 -5.50123338e-03  4.20824138e-03 -5.53488748e-04  2.11478220e-03
  1.97744375e-03  7.23100759e-05  2.35373592e-03 -1.45307189e-03
 -1.38989810e-03  1.73228014e-03 -8.86005201e-04  1.73414100e-03
  2.77028918e-03 -3.32040469e-04  1.13720811e-03  2.45531395e-03]",0.08514087442217744,"[ 1.04488146e-02 -2.07270298e-03  8.72380697e-04  2.83715947e-03
 -5.50123338e-03  4.20824138e-03 -5.53488748e-04  2.11478220e-03
  1.97744375e-03  7.23100759e-05  2.35373592e-03 -1.45307189e-03
 -1.38989810e-03  1.73228014e-03 -8.86005201e-04  1.73414100e-03
  2.77028918e-03 -3.32040469e-04  1.13720811e-03  2.45531395e-03]"
COP,"[ 0.09053899 -0.05064056 -0.0032421  -0.00816536 -0.10314612  0.10071763
  0.00176515 -0.04844546 -0.07276443 -0.10309158  0.02762976  0.04777327
  0.02536451  0.0051863   0.03778701  0.06437529 -0.01134848  0.20310521
  0.12045628  0.02332031  0.08360704 -0.00344712 -0.00262608  0.06084152
  0.01235781  0.03824563  0.05684117  0.07467653 -0.01232773 -0.05827207
 -0.05579074  0.11153489  0.04218336  0.17881083  0.02629317 -0.20152892
 -0.52602055  0.12135175  0.58652465  0.34964837 -0.39773441 -0.29623649
 -0.29362903 -0.58607111  0.07051358  0.69067623  0.56958197  0.10709595
 -0.76498949  0.00977874 -0.15911905 -1.69409763  0.13067106  0.        ]",-0.11305872508951324,1.085168158484327,"[-4.81900327e-04  5.09089590e-04 -1.32648117e-04  2.00295163e-04
 -1.85789472e-04  6.90458515e-05]",-6.293060657288893,0.0018490918407948,0.7976397619933634,-0.03893940489097207,"[-0.13905638 -0.1144728  -0.0835617  -0.03638196  0.0030009   0.04655163
  0.08724049  0.12465561  0.16964148  0.19542258  0.19448242  0.15983355
  0.06036432 -0.11159761 -0.29916442 -0.34346304 -0.2661295  -0.23427681
 -0.20007529 -0.09720591  0.4945091   1.20064321  1.83445786  1.32394703
 -0.00790869]",[ 0.00029057  0.00010587  0.00020593 -0.00047681  0.00056562  0.00063439],"[ 9.39590263e-03 -3.32663743e-03 -1.70131621e-03  3.20737099e-03
 -2.72387445e-03  6.77882076e-03  1.75594388e-03 -1.32336862e-03
 -1.38186611e-03 -1.38631517e-03  2.45095617e-04  9.89742821e-04
  1.95156784e-03  3.74887753e-03  1.28632069e-03 -2.24339177e-03
  8.62817276e-04 -3.41043494e-04 -2.15516397e-03  8.21018735e-05]",0.0853256827101524,"[ 9.39590263e-03 -3.32663743e-03 -1.70131621e-03  3.20737099e-03
 -2.72387445e-03  6.77882076e-03  1.75594388e-03 -1.32336862e-03
 -1.38186611e-03 -1.38631517e-03  2.45095617e-04  9.89742821e-04
  1.95156784e-03  3.74887753e-03  1.28632069e-03 -2.24339177e-03
  8.62817276e-04 -3.41043494e-04 -2.15516397e-03  8.21018735e-05]"
COST,"[-7.07829292e-02  1.34090174e-01 -5.00330499e-02  6.63792618e-02
 -5.36339982e-02  5.70609834e-02  1.90638768e-01 -6.48810685e-02
  2.87933417e-02  1.30365816e-01  3.09427316e-02 -9.36009562e-02
  3.24348513e-02  2.80439091e-02 -1.36836818e-04  6.49905794e-02
 -3.50965443e-02 -1.22824129e-01 -3.08343272e-02  4.12394192e-02
  1.44659725e-01 -6.51250774e-02 -4.22071741e-02  1.16742259e-01
  2.02154548e-02 -3.19678087e-02 -1.36564272e-02 -6.55482536e-02
  1.31761723e-02  2.17342298e-02  9.94919495e-04 -2.86442938e-02
  6.29281984e-02  8.70230490e-01  6.52766571e-01  4.27901567e-01
 -1.23478291e+00 -9.24092658e-01  1.95283151e-01 -3.14504471e-01
  4.52084439e-01  8.11380722e-01  4.95307824e-01  1.12008688e-01
 -8.92691324e-01 -2.79525063e-01 -7.69164980e-02 -9.57507293e-01
  4.01580326e-01  9.59966046e-01  2.34505424e-01 -6.55079786e-01
  1.09352595e+00  0.00000000e+00]",-0.34014979758994907,1.3138100635894399,"[-3.73539560e-04 -2.51329545e-04 -2.52375337e-05 -4.05384121e-05
 -1.37074598e-04 -1.23507789e-04]",-6.18701369896929,0.0020559573022987383,0.794460256027314,-0.037305128962106755,"[-0.14010637 -0.11244997 -0.08212131 -0.03758799  0.00870541  0.04538629
  0.09040658  0.13344881  0.16985019  0.18915202  0.19507692  0.16059116
  0.05749796 -0.11167443 -0.30229356 -0.37134349 -0.27902691 -0.23089504
 -0.19550534 -0.10535628  0.48503977  1.21603061  1.8407621   1.31582337
 -0.01247071]","[-8.84196636e-05  1.46285884e-04  4.34778437e-04 -3.24819383e-04
  2.00657623e-04  6.83791085e-04]","[ 0.01170118 -0.00156494  0.0003958   0.00129596 -0.00595837  0.00569302
 -0.00017041  0.0012512   0.00172813  0.00052553  0.00237616 -0.00182385
 -0.00074406  0.00211564 -0.00191946  0.00112377  0.00322797  0.00079621
  0.00080766  0.00288401]",0.08515065965418729,"[ 0.01170118 -0.00156494  0.0003958   0.00129596 -0.00595837  0.00569302
 -0.00017041  0.0012512   0.00172813  0.00052553  0.00237616 -0.00182385
 -0.00074406  0.00211564 -0.00191946  0.00112377  0.00322797  0.00079621
  0.00080766  0.00288401]"
CPB,"[-0.19547605  0.09419253 -0.1969634   0.10437004 -0.1735131   0.06956164
  0.16352057  0.09169347  0.01231029  0.22931337  0.03661041 -0.07232323
 -0.03314774 -0.04487729 -0.1128643   0.03789022 -0.02825397 -0.17852323
  0.1298286   0.02105924  0.01532675 -0.05016036  0.09247077 -0.01828526
  0.03377902  0.03152261 -0.17062094 -0.05877509  0.16276902  0.08715537
  0.115561   -0.08198546  0.20605682 -0.40532042 -0.36971737  0.5366925
  0.91039746  0.61999101 -1.1459597  -1.64281735  0.61210365  1.00137294
  0.40052259 -0.18189178 -0.46588069  0.10921215 -0.2706013  -0.89309253
  0.41800418  0.56827085 -0.51334208 -1.13185975  2.06859025  0.        ]",0.02322576759400115,0.9541211477921986,"[ 3.86945549e-04  7.06132572e-05  2.09822973e-04 -8.02574779e-05
  2.82429230e-05 -7.95901282e-05]",-5.719160642899242,0.00328246490661272,0.7920026699351156,-0.0377182033433625,"[-0.14337002 -0.11160073 -0.08500771 -0.03706129  0.0078504   0.05074933
  0.09010246  0.1372735   0.17062336  0.19081127  0.192173    0.15688584
  0.05060367 -0.11498347 -0.30231827 -0.37566876 -0.26421483 -0.23310432
 -0.21434737 -0.10484005  0.50937566  1.18499797  1.84293993  1.32455865
 -0.02144925]","[-4.39295741e-05  5.53385079e-04  5.44976527e-04 -4.34329098e-05
  1.02472200e-04  1.12080817e-03]","[ 0.00750529 -0.00461736  0.00030189  0.00728658 -0.00110312  0.00152105
 -0.00392041  0.00147801  0.0027123   0.00049595  0.00169108 -0.00038083
  0.00019815  0.00128512 -0.00165655  0.00099494  0.0023595  -0.0012937
 -0.00059841  0.00608755]",0.08548840087906254,"[ 0.00750529 -0.00461736  0.00030189  0.00728658 -0.00110312  0.00152105
 -0.00392041  0.00147801  0.0027123   0.00049595  0.00169108 -0.00038083
  0.00019815  0.00128512 -0.00165655  0.00099494  0.0023595  -0.0012937
 -0.00059841  0.00608755]"
CPRT,"[ 3.61234908e-02  5.00812559e-02 -6.80470148e-02  1.83120384e-01
 -1.45794586e-01  5.61820357e-02  1.29969902e-01 -6.94704018e-02
  2.20733537e-02  1.96271730e-02 -6.97843808e-02 -6.53284138e-02
  6.40156022e-02 -1.40163206e-03  3.74108497e-02  7.68327974e-02
  4.75241973e-03 -4.95818933e-02  9.64144976e-03  2.31371320e-02
  1.38273308e-01 -8.42089574e-02  2.86338937e-02  1.48307592e-01
 -3.26277331e-02 -7.11120466e-02 -1.05977657e-02 -5.13365850e-02
  8.20961348e-02  2.77197389e-02  1.89503725e-02 -1.85739905e-02
  1.30782731e-01  4.78622139e-01  4.83844607e-01  7.71269810e-01
 -7.77510499e-01 -8.40313264e-01 -4.37822445e-01 -3.62178876e-01
  9.30256679e-01  1.05695236e+00 -3.76549659e-02 -5.03535238e-01
 -7.32526146e-01  2.51775746e-01  3.11213904e-01 -6.73612264e-01
 -2.53072483e-01  6.29273651e-01  2.91281231e-01 -1.65351042e+00
  6.87594685e-01  0.00000000e+00]",-0.45483356135174524,1.4305355195673466,"[ 2.87636110e-04 -2.57042669e-04  6.60714145e-05 -3.59335681e-05
 -7.73631760e-05 -2.15868526e-04]",-6.075356008600142,0.0022988276380191196,0.7965672827480746,-0.038035701130604734,"[-0.14051961 -0.1099165  -0.0844321  -0.03752875  0.00695603  0.04569165
  0.09037438  0.1294423   0.16531221  0.19014918  0.19679932  0.15888942
  0.06019217 -0.11021923 -0.29822679 -0.36484609 -0.27399509 -0.23311533
 -0.19549668 -0.10891544  0.49816022  1.22364488  1.82778303  1.30832452
 -0.0116788 ]","[-4.67045405e-05  3.31961147e-04  4.33483358e-04 -2.72101586e-04
  2.07349334e-04  8.65474814e-04]","[ 0.01036098 -0.00206292  0.00136786  0.0025964  -0.0056718   0.00385421
 -0.00023176  0.00269223  0.00258043 -0.00087024  0.000635   -0.00121298
  0.00052515  0.00313599 -0.00116703 -0.00088841  0.00236363  0.00086211
 -0.00206783  0.00195581]",0.08527490517727596,"[ 0.01036098 -0.00206292  0.00136786  0.0025964  -0.0056718   0.00385421
 -0.00023176  0.00269223  0.00258043 -0.00087024  0.000635   -0.00121298
  0.00052515  0.00313599 -0.00116703 -0.00088841  0.00236363  0.00086211
 -0.00206783  0.00195581]"
CRM,"[-1.54838859e-01  7.47914288e-02 -6.24319889e-02 -8.16348826e-02
 -1.68424983e-01  7.54925551e-02  1.41509441e-02  1.28295377e-01
 -1.81095720e-02  1.35302019e-01  6.00026831e-02 -5.05052241e-02
 -1.34307450e-01 -1.20268002e-01 -4.33378201e-02  2.82471813e-02
  1.92770284e-05 -8.02194891e-02  1.75199849e-01 -3.06448422e-02
 -2.02449414e-02  3.98232578e-02 -4.16226367e-02 -6.40334605e-02
  3.59548061e-02  1.07158023e-01 -1.58581802e-01  3.36631544e-02
  1.05624832e-01 -3.09392235e-02  1.44056380e-01  3.87611464e-03
 -4.55378017e-03 -8.58307018e-01 -8.24803734e-01 -3.70471220e-01
  1.48377345e+00  1.46086983e+00 -5.54581949e-01 -1.06419183e+00
 -2.18847106e-01  1.73222971e-01  1.40892399e-01 -3.32207005e-01
  2.41970921e-01  5.02817526e-01 -2.75259478e-01 -6.68044406e-01
  4.34219432e-01  9.07781613e-01 -3.69636935e-01 -2.72608419e-01
  2.64993206e-01  0.00000000e+00]",0.1139177519315293,0.8622784969537601,"[ 2.69594825e-04  1.07414698e-03 -4.60109282e-05  3.72649924e-04
 -1.15633878e-04  1.69634696e-04]",-5.655951747922409,0.003496643579370531,0.7928035913525631,-0.03788091365941841,"[-0.1403532  -0.11590649 -0.08490352 -0.0368733   0.00342326  0.05212142
  0.08927529  0.13350661  0.17188751  0.19185209  0.18688242  0.15307821
  0.05509758 -0.11555816 -0.29996018 -0.36721581 -0.2618432  -0.23948713
 -0.21670818 -0.09265385  0.48494654  1.17337468  1.84425392  1.33577155
 -0.02192195]","[1.80841655e-04 4.31730605e-04 2.71485770e-04 3.42823493e-05
 3.44854811e-04 5.37049662e-04]","[ 6.05787354e-03 -5.91949148e-03 -2.63467553e-03  8.82376670e-03
  1.46915434e-03  3.20182068e-03 -2.31377214e-03 -1.09386034e-03
  3.70579095e-04 -6.74621421e-05  1.12625834e-03  1.63451777e-03
  1.47931908e-03  1.13347117e-03 -8.41104382e-04  1.11713995e-03
  3.43754532e-03 -7.85264302e-04  1.79941639e-03  3.70932186e-04]",0.08550113911551276,"[ 6.05787354e-03 -5.91949148e-03 -2.63467553e-03  8.82376670e-03
  1.46915434e-03  3.20182068e-03 -2.31377214e-03 -1.09386034e-03
  3.70579095e-04 -6.74621421e-05  1.12625834e-03  1.63451777e-03
  1.47931908e-03  1.13347117e-03 -8.41104382e-04  1.11713995e-03
  3.43754532e-03 -7.85264302e-04  1.79941639e-03  3.70932186e-04]"
CSCO,"[-1.38432738e-01  5.36284823e-02 -9.95052584e-02 -1.10659186e-01
 -2.55563937e-01  8.21909194e-02  1.22711753e-01  7.35543963e-02
 -1.05544072e-01  1.13911984e-01  1.50546887e-01 -4.20093964e-02
 -7.87898679e-02 -4.69417550e-02  3.26569992e-02 -4.23488198e-02
 -8.06900343e-02  1.39612508e-01  3.04518434e-01  4.01644205e-02
  1.27298059e-01  5.13051280e-02  6.04214415e-02  1.81106455e-03
  1.49240968e-01  1.43644889e-01 -1.08754031e-01  1.46095887e-01
  1.05494455e-01 -4.92505508e-02  3.48584382e-02  9.12226349e-02
  1.14888257e-01 -2.21081384e-02 -4.04149046e-01 -2.67164584e-01
  2.08365891e-01  1.07226521e+00  2.50183959e-01 -1.09624206e+00
 -8.44073046e-01 -1.44214543e-02  7.99087179e-01 -4.37918856e-02
 -1.36342220e-01  9.20321725e-01 -1.63238402e-02 -1.23205878e+00
 -7.00706302e-01  4.62729603e-01  2.99049376e-01 -2.00057100e+00
  1.66776380e+00  0.00000000e+00]",-0.2231683560627987,1.1987481216461962,"[-7.36619421e-05  2.77238054e-04 -6.70153161e-05  2.30114220e-05
 -1.22982218e-04 -1.26293969e-04]",-6.094840392873485,0.0022544699414696278,0.7931269408335452,-0.03806891985646846,"[-0.14118579 -0.11662214 -0.08704746 -0.03655752  0.00654338  0.05024482
  0.08629081  0.13270372  0.17555966  0.19181714  0.18970632  0.15697558
  0.06033211 -0.11990955 -0.3061413  -0.34754521 -0.24857299 -0.23280481
 -0.1928185  -0.08920644  0.50427233  1.18572334  1.86890887  1.34152965
 -0.01839367]",[ 0.00048033  0.00038666  0.00017    -0.00024338  0.0005517   0.00082827],"[ 0.00875645 -0.00463758 -0.00211754  0.00524252  0.00022847  0.00560275
 -0.00244493 -0.00287041 -0.00054516  0.00157126  0.00208978  0.00041443
  0.00269627  0.00190966 -0.00254527 -0.0016953   0.00236645  0.00112705
 -0.00283981  0.00473446]",0.08571589435862,"[ 0.00875645 -0.00463758 -0.00211754  0.00524252  0.00022847  0.00560275
 -0.00244493 -0.00287041 -0.00054516  0.00157126  0.00208978  0.00041443
  0.00269627  0.00190966 -0.00254527 -0.0016953   0.00236645  0.00112705
 -0.00283981  0.00473446]"
CSX,"[-0.07317494  0.05133395 -0.07436873 -0.031683   -0.19068278  0.05358703
  0.10147554  0.04469184 -0.06308803  0.11398761  0.10365032 -0.05983866
 -0.06956669 -0.00244686  0.06724728 -0.05229673  0.01083016  0.07845283
  0.18120715  0.01393415  0.08041084  0.04649077 -0.01949772  0.03365904
  0.12085197  0.07154222 -0.07661471  0.13131985  0.09641548 -0.07909368
  0.09388494  0.04587413 -0.02555427  0.01896657 -0.20731495 -0.29275686
  0.01020365  0.53935804  0.27082274 -0.44890919 -0.42960261  0.04937498
  0.34440103 -0.11934578  0.22127587  0.88611505 -0.23678688 -1.42980967
 -0.41991549  0.6117481   0.74093155 -0.5939784   1.13008365  0.        ]",0.02322570425671892,0.9517840547288046,"[ 5.48347998e-04 -4.40895099e-04  2.59413938e-04 -5.34168845e-05
 -1.54821489e-04 -3.27315698e-04]",-5.571695980827274,0.003804023407878441,0.7944131117698073,-0.03806538696285063,"[-0.14063603 -0.11482571 -0.08550443 -0.03742688  0.00600248  0.04933984
  0.08757828  0.13284285  0.17335712  0.19093124  0.18997992  0.15924997
  0.06215123 -0.12024716 -0.29828765 -0.35376417 -0.26013647 -0.23479522
 -0.20093539 -0.08960109  0.48959277  1.1946658   1.86414809  1.33202848
 -0.01662552]","[ 4.24737432e-04  3.77910424e-04  1.07579593e-04 -6.10498818e-05
  4.29907919e-04  4.29636567e-04]","[ 0.00891163 -0.00410475 -0.00212674  0.00471706 -0.00140695  0.00575246
 -0.00056709 -0.00152897 -0.00034146  0.00032761  0.00170371  0.00135566
  0.00254518  0.00134986 -0.00309413 -0.00097341  0.00269208  0.00233492
  0.0011595   0.00285803]",0.08553469254292467,"[ 0.00891163 -0.00410475 -0.00212674  0.00471706 -0.00140695  0.00575246
 -0.00056709 -0.00152897 -0.00034146  0.00032761  0.00170371  0.00135566
  0.00254518  0.00134986 -0.00309413 -0.00097341  0.00269208  0.00233492
  0.0011595   0.00285803]"
