,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.61373771e-02 -1.45078426e-01 -3.59043731e-02 -1.22557287e-01
 -3.57101583e-02  1.70014828e-01  9.22553349e-02  6.83410071e-02
 -1.64729663e-01 -8.83587048e-02 -1.58338981e-01 -2.17385103e-01
 -1.38517635e-01 -2.69937026e-02  3.15506040e-01 -2.11450514e-02
  4.24974382e-02  1.75025000e-04  6.61924691e-02  1.93308104e-01
 -3.18417147e-01  1.41978801e-01  6.23322843e-02  3.73886055e-02
 -1.59196774e-01  7.98658869e-03 -2.53495024e-01 -1.24219868e-03
 -3.26997788e-02 -4.51096213e-02 -1.31416250e-01 -1.00334583e-02
 -7.28458019e-02 -1.34158924e+00 -3.09267930e-01 -2.08704051e+00
 -7.22561094e-01 -2.05304791e+00 -7.33935556e-01 -1.25473298e+00
 -4.87323372e-01 -3.54097992e-01 -8.63566398e-02  1.43623699e-01
  9.66887890e-02  2.39782789e-01  4.78314673e-02  3.62076735e-01
 -1.63745972e-01  3.16518973e-01  1.25120280e-01 -5.04020295e-01
  1.40143696e+00  0.00000000e+00]",-0.28605432174666984,1.2630642679174675,"[ 1.44844154e-03 -3.87858937e-04  5.72199528e-04  4.30775059e-04
  2.15164676e-05  4.34995554e-04]",-5.067449424090949,0.006298464382593181,0.8024751180529379,-0.03998858588947838,"[-0.14617069 -0.12427808 -0.08368379 -0.03728942  0.00434327  0.04601569
  0.08173922  0.12692241  0.16275908  0.19097514  0.20421997  0.18206607
  0.11415513 -0.06293338 -0.26007782 -0.37255348 -0.29692183 -0.21214437
 -0.27635277 -0.15501671  0.31096701  1.09042932  1.7410775   1.66562119
 -0.01783111]","[-1.60237816e-05  6.56568376e-04  2.54953444e-04 -6.10721137e-04
  3.85376420e-05  8.82139198e-04]","[ 0.00538297 -0.0050873  -0.00802238  0.00350939 -0.00655982  0.0005634
 -0.00273844 -0.00224896 -0.00018545 -0.00144967  0.00176273  0.00119541
 -0.00146628  0.00173882 -0.00057199  0.00111321  0.0014646   0.0025323
  0.00216003  0.00344895]",0.08516686066940403,"[ 0.00538297 -0.0050873  -0.00802238  0.00350939 -0.00655982  0.0005634
 -0.00273844 -0.00224896 -0.00018545 -0.00144967  0.00176273  0.00119541
 -0.00146628  0.00173882 -0.00057199  0.00111321  0.0014646   0.0025323
  0.00216003  0.00344895]"
AAL,"[ 0.09350826 -0.04272772  0.01833519 -0.05839385 -0.00503047  0.08492875
 -0.07110461 -0.11126289 -0.01485845  0.0394326   0.19510264  0.13221364
 -0.0390501  -0.15564189  0.15203344  0.10082792  0.1524295   0.16574885
  0.17885382 -0.13088224  0.19464181 -0.08110949  0.03705003 -0.07412791
  0.08404373  0.12330993  0.15661305 -0.10785034  0.16659611  0.03175343
  0.049792    0.0716147   0.04595064  0.02621641  0.12423251  0.27077471
  0.67275078  0.19818063  1.14621046  0.0652989   1.2381762  -0.07846026
  0.68856697 -0.04470038 -0.24518159  0.02636181 -1.18681396  0.01069821
 -1.55865675 -0.30495843 -0.94305442 -1.02840148  0.99576045  0.        ]",0.04301468661525067,0.9314314853803315,"[ 1.40101342e-03  1.63378526e-04  3.96470332e-04  5.08676623e-04
 -7.73271909e-05  1.00246988e-04]",-5.148002117506744,0.005811002837990963,0.8036475535354086,-0.039037264489175,"[-1.44934590e-01 -1.22856438e-01 -8.29718242e-02 -3.99619895e-02
 -5.51779673e-04  4.02835179e-02  8.69752868e-02  1.31703785e-01
  1.76723438e-01  2.06727004e-01  2.07722944e-01  1.73984854e-01
  1.05857531e-01 -5.39998138e-02 -2.50073950e-01 -3.60808019e-01
 -2.87322820e-01 -2.52304775e-01 -2.03991797e-01 -1.92781481e-01
  3.05505132e-01  1.06772953e+00  1.79724673e+00  1.67594715e+00
  1.05379740e-02]","[-2.44188036e-04  1.20553517e-03  4.45986059e-04  2.62542186e-06
  4.09270779e-04  1.21854998e-03]","[ 0.00970422 -0.00362534 -0.00155255  0.00784039  0.00019768  0.00666391
  0.00093803  0.00324355  0.00042559  0.00093593  0.00168491  0.00092701
 -0.0013932  -0.00148974 -0.00101294 -0.0026712   0.000399   -0.00129013
  0.00064068  0.00273512]",0.08609196880711974,"[ 0.00970422 -0.00362534 -0.00155255  0.00784039  0.00019768  0.00666391
  0.00093803  0.00324355  0.00042559  0.00093593  0.00168491  0.00092701
 -0.0013932  -0.00148974 -0.00101294 -0.0026712   0.000399   -0.00129013
  0.00064068  0.00273512]"
AAP,"[ 0.04515431 -0.16195006  0.13563467 -0.11355935  0.03658189  0.00653425
 -0.16019896 -0.15535859  0.01392594  0.17224314  0.04218347  0.03798511
 -0.16281094 -0.10335085  0.08611632  0.08871031  0.12580611  0.13621489
  0.14338535 -0.20399545  0.13869224 -0.16560161  0.03896805 -0.05310981
  0.13811292  0.03121411  0.06025162 -0.0244575   0.20906265 -0.02449738
 -0.01886444  0.11492379  0.08557021  0.41847047  0.20797915  0.81489144
  0.70888266  0.47791187  1.12601327 -0.4140923   0.88960042 -0.9906962
  0.18706531 -1.20114815 -0.38942803 -1.03083281 -0.59492863 -0.86260891
 -0.51590062 -0.83245121 -0.09296543 -0.74145472  0.34040887  0.        ]",0.37350777394592954,0.6059812549130632,"[1.01289432e-03 8.85853273e-04 3.48145762e-04 4.95824558e-04
 7.37667024e-05 9.59984909e-05]",-5.2434715095848246,0.005281888844238781,0.8026593887026994,-0.04014074486100501,"[-0.14241029 -0.12419377 -0.0822464  -0.04182398 -0.00285172  0.03879599
  0.08787783  0.13678746  0.17055708  0.2023068   0.20231547  0.17617751
  0.10141163 -0.05475505 -0.25077126 -0.36227797 -0.28987668 -0.26303668
 -0.20973805 -0.20673023  0.30234614  1.07146758  1.81087141  1.66223712
  0.00377746]","[ 1.76419356e-06  1.28166049e-03  3.30572352e-04 -2.04397902e-04
  4.90721311e-04  1.35167066e-03]","[ 1.08299193e-02 -3.39154299e-03 -1.64693694e-04  8.02598824e-03
  1.05813336e-03  6.61933263e-03 -4.98170467e-04  2.17901523e-03
 -2.25316652e-03 -1.23843659e-04 -1.79921449e-03  4.42465433e-04
 -4.52665307e-03  1.33036836e-04 -3.53800966e-03  9.28991995e-05
 -1.16532635e-03  1.17368901e-03  1.63202616e-03  4.16139980e-04]",0.08624537892865411,"[ 1.08299193e-02 -3.39154299e-03 -1.64693694e-04  8.02598824e-03
  1.05813336e-03  6.61933263e-03 -4.98170467e-04  2.17901523e-03
 -2.25316652e-03 -1.23843659e-04 -1.79921449e-03  4.42465433e-04
 -4.52665307e-03  1.33036836e-04 -3.53800966e-03  9.28991995e-05
 -1.16532635e-03  1.17368901e-03  1.63202616e-03  4.16139980e-04]"
AAPL,"[ 1.57177908e-02 -1.44387787e-01  1.28612126e-01  1.23804370e-01
  1.23729861e-01 -4.79700633e-02 -2.82211002e-02 -1.81816019e-01
 -2.57626934e-01  2.45701969e-01 -1.65769463e-03 -1.92919632e-01
 -8.12485094e-02  3.64600859e-02  3.99796662e-01 -6.31495732e-02
 -4.91511316e-02 -3.72330444e-02  2.19931619e-01  2.05201707e-01
 -1.01882365e-01 -6.53499192e-02  1.83951670e-01 -1.96261877e-02
  1.15919740e-01  1.77562618e-01 -1.27308470e-01 -7.82829051e-02
  1.16722851e-01 -1.72400390e-02 -2.05285690e-02  7.86475686e-03
  1.72232324e-01 -1.74490979e-01 -1.97117624e-01 -3.36566169e-01
 -5.40800166e-01 -4.00862713e-01 -8.11801253e-01 -5.68979477e-01
 -1.04766498e+00 -4.88186677e-01 -1.86055286e+00 -8.92980764e-02
 -2.04285312e+00 -3.46190897e-02 -1.24216691e+00  5.15368443e-02
 -1.95236002e-01 -4.19698794e-01  1.14032654e+00 -1.65225753e+00
  2.14726990e+00  0.00000000e+00]",0.06237237325574463,0.9125020596094249,"[ 1.88340969e-03  1.01582443e-03 -5.86669645e-05  9.46191316e-04
 -4.16659437e-04 -6.88507172e-05]",-5.352647821227704,0.004735595374263866,0.8020578219216236,-0.03998741298353266,"[-1.42594314e-01 -1.18748558e-01 -8.01912409e-02 -4.37238238e-02
  1.06522816e-03  3.85003331e-02  7.84942188e-02  1.39611828e-01
  1.69524406e-01  1.92330762e-01  2.06511342e-01  1.84094406e-01
  1.19817902e-01 -6.55950817e-02 -2.65351554e-01 -3.75295847e-01
 -2.82281338e-01 -2.14383792e-01 -2.47159219e-01 -1.91541524e-01
  3.33622406e-01  1.08236487e+00  1.81431479e+00  1.68608789e+00
 -9.60893695e-03]",[-0.00017196  0.00109858  0.00037026 -0.00022772  0.00020869  0.00153512],"[ 0.00898108 -0.00479927 -0.003331    0.00425712 -0.00158959  0.00064033
 -0.00074271 -0.00348301 -0.00061077 -0.00560897  0.00130638 -0.00496044
 -0.00204778 -0.00217372 -0.00155089  0.00076808 -0.00053521  0.00484616
 -0.0011306   0.00579257]",0.08532781385633693,"[ 0.00898108 -0.00479927 -0.003331    0.00425712 -0.00158959  0.00064033
 -0.00074271 -0.00348301 -0.00061077 -0.00560897  0.00130638 -0.00496044
 -0.00204778 -0.00217372 -0.00155089  0.00076808 -0.00053521  0.00484616
 -0.0011306   0.00579257]"
ABBV,"[ 1.28873205e-01 -1.59796461e-01 -2.35298007e-02 -1.29598711e-01
 -9.78594231e-02  3.23748270e-01  5.89619084e-02  2.29739578e-02
 -1.30490113e-01 -1.34572595e-01  9.99452622e-02 -5.52289559e-02
 -1.61498774e-01 -1.63849232e-01  3.71222596e-01  9.85499518e-02
  1.14110190e-01  1.06351466e-01  2.82264550e-01  9.12958661e-02
 -1.17206193e-01  1.27175433e-01  1.25271126e-01 -2.21679193e-03
 -8.05281925e-02  1.01661002e-01 -4.21501224e-02 -7.61259713e-02
  5.04779758e-02  1.41385136e-02 -7.31521536e-02  4.70462309e-02
 -5.14589728e-02 -1.49569754e+00 -1.40089338e-01 -2.25835253e+00
  1.59566629e-01 -2.17942357e+00  5.84220643e-01 -1.11756081e+00
  9.60904297e-01 -1.07589685e-01  7.98879055e-01  7.59216684e-01
 -5.48260351e-02  9.76969716e-01 -1.25472471e+00  8.59613382e-01
 -1.88230925e+00  9.36552934e-02 -1.23241961e+00 -1.63111643e+00
  1.52898380e+00  0.00000000e+00]",-0.49544110373946804,1.4728608724706826,"[ 2.26837836e-04 -5.95802046e-04  2.98378086e-04  1.44201947e-04
  4.13091632e-05  3.52012180e-04]",-5.755826220229823,0.0031642911293846476,0.8043702740757666,-0.04009992251723697,"[-0.1458068  -0.12443806 -0.08510634 -0.03294773  0.00317497  0.04437811
  0.08281989  0.12497311  0.17284462  0.19858357  0.20160427  0.1736854
  0.11838289 -0.0549021  -0.25582652 -0.36466535 -0.2735176  -0.22202961
 -0.24912674 -0.15692372  0.3235197   1.08008892  1.76066178  1.67367052
 -0.00380853]",[-0.00022654  0.0009289   0.00039466 -0.00040847  0.0002568   0.00096221],"[ 0.0050628  -0.0044977  -0.00841081  0.00605072 -0.00693774  0.00462369
 -0.00247728  0.00195724  0.00047398  0.00038866  0.00364155  0.00103125
  0.00072697 -0.00183176  0.00116196 -0.00347824  0.00128398 -0.00164198
 -0.00121661  0.00418429]",0.08541195057844145,"[ 0.0050628  -0.0044977  -0.00841081  0.00605072 -0.00693774  0.00462369
 -0.00247728  0.00195724  0.00047398  0.00038866  0.00364155  0.00103125
  0.00072697 -0.00183176  0.00116196 -0.00347824  0.00128398 -0.00164198
 -0.00121661  0.00418429]"
ABT,"[ 0.03753498 -0.12843844  0.02830682 -0.08990738  0.09715934 -0.04994623
 -0.06281239 -0.0879921  -0.09608633  0.1157947  -0.09243614 -0.03578304
 -0.0629648  -0.03849846  0.14325583  0.00918119  0.15733264  0.08327837
  0.02439823 -0.12016046  0.03252052 -0.09115454  0.00580746 -0.04785234
  0.03977136  0.05128628 -0.08893157 -0.00722361  0.13498457 -0.01869648
 -0.0295663   0.04972896  0.05668698  0.20401385 -0.00854808  0.46591281
  0.03537909  0.25990733  0.20496759 -0.35705028  0.02657133 -0.74701787
 -0.18370943 -1.13983347 -0.33980113 -1.04290287 -0.26463617 -0.64991583
 -0.12164802 -0.01958795  0.48283831  0.32836055  1.09952723  0.        ]",0.04301422627192341,0.9336176352731939,[0.00145157 0.00064448 0.00113444 0.00016996 0.00067458 0.00070241],-4.712268665851298,0.008984371906618766,0.802503679597197,-0.03983592125556457,"[-1.44766588e-01 -1.23578486e-01 -8.06889754e-02 -4.36122393e-02
 -8.37418667e-06  4.11254798e-02  8.40927244e-02  1.34784647e-01
  1.65462457e-01  1.98718955e-01  2.07951880e-01  1.80838807e-01
  1.04412699e-01 -6.01605371e-02 -2.48256525e-01 -3.66654739e-01
 -3.02376067e-01 -2.53122790e-01 -2.24184817e-01 -1.94430368e-01
  2.97959768e-01  1.07386025e+00  1.78645100e+00  1.66932056e+00
 -6.11174332e-03]","[ 5.72597390e-05  1.08471303e-03  3.49675256e-04 -2.56502745e-04
  2.96866260e-04  1.23462291e-03]","[ 0.01010489 -0.00410822 -0.00111392  0.00601335  0.00038332  0.00376329
 -0.00022615 -0.000342   -0.00150347 -0.00097481 -0.00165661  0.00040801
 -0.00463158  0.00095154 -0.00313696  0.00103667  0.00094789  0.00300548
  0.00475385  0.00255132]",0.08604327519498295,"[ 0.01010489 -0.00410822 -0.00111392  0.00601335  0.00038332  0.00376329
 -0.00022615 -0.000342   -0.00150347 -0.00097481 -0.00165661  0.00040801
 -0.00463158  0.00095154 -0.00313696  0.00103667  0.00094789  0.00300548
  0.00475385  0.00255132]"
ACN,"[ 3.37486228e-02  5.54632353e-02  7.89743519e-02 -9.86007660e-04
 -7.15585714e-02  4.49360935e-02 -1.26796643e-01 -9.05800455e-02
  4.63026760e-02  6.94257284e-02  1.10017437e-01  8.14525006e-02
 -6.73987228e-02 -7.63999691e-02  3.43003477e-02  3.17522895e-02
 -2.16633670e-03  5.55214368e-02  5.04728092e-02 -5.03929311e-02
  5.20145932e-02 -7.34450355e-02  3.00273352e-02  1.92508056e-02
  1.30796589e-01  1.46405725e-02  1.67467249e-01 -9.40500843e-02
  6.61304319e-02  3.04320463e-02  5.93832535e-02  3.20388972e-02
 -5.92505077e-03  2.30295532e-01  1.25479315e-01  3.96163361e-01
  5.97248977e-01  2.04009114e-01  8.44853103e-01 -7.50641667e-02
  9.40655641e-01 -2.06925450e-01  4.75855939e-01  2.79062937e-02
 -2.66274752e-02  2.07618283e-01 -2.82103160e-01  3.42720980e-01
 -2.10878760e-01 -2.12359088e-01  2.62729265e-02 -1.55215253e+00
  4.57440334e-01  0.00000000e+00]",0.043014181205849135,0.9315340701413409,[0.000867   0.00083369 0.00043559 0.00022974 0.00025668 0.00023213],-4.7838176315232595,0.008364007242327925,0.8024263012974249,-0.038153553122949824,"[-0.14367496 -0.12160436 -0.08456182 -0.04116409 -0.00224865  0.04096968
  0.08925762  0.13283131  0.17320897  0.20467591  0.2069907   0.1784575
  0.0987281  -0.05905808 -0.26191158 -0.36929177 -0.30251391 -0.24442789
 -0.22469247 -0.19231228  0.30324676  1.0908709   1.809281    1.66356677
  0.01170317]","[-2.23514417e-04  8.86560929e-04  4.49825479e-04  2.44230112e-06
  2.55020098e-04  1.07202042e-03]","[ 0.01027458 -0.00363332 -0.0012545   0.00762322  0.00025198  0.00570229
  0.00058951  0.00237314  0.00010952  0.00054855  0.0018693   0.00150476
 -0.00082115  0.00112006 -0.00014047  0.00144322  0.00034753  0.00162391
 -0.00072572  0.00095137]",0.08600924367704416,"[ 0.01027458 -0.00363332 -0.0012545   0.00762322  0.00025198  0.00570229
  0.00058951  0.00237314  0.00010952  0.00054855  0.0018693   0.00150476
 -0.00082115  0.00112006 -0.00014047  0.00144322  0.00034753  0.00162391
 -0.00072572  0.00095137]"
ADBE,"[ 0.03655492 -0.2025632   0.0994226  -0.1564958  -0.08054352  0.1725711
 -0.09345815 -0.09431899  0.01921327  0.08040541 -0.03195302 -0.11694259
 -0.22043378 -0.0903965   0.17545773  0.08716873  0.02608571  0.09448524
  0.20331015 -0.00251926 -0.08484413 -0.032675    0.11779     0.01511743
  0.03765649  0.02441914 -0.0543122  -0.00257177  0.10682231 -0.02431156
 -0.07586693  0.05655579 -0.02494243 -0.50413627 -0.05042579 -0.81831346
  0.15639835 -1.02111304  0.40999457 -1.10056471  0.39668492 -1.01280469
  0.10746807 -0.66648502 -0.20079314 -0.34704354 -0.49428031 -0.12907914
 -0.60740544 -0.5066429  -0.47805114 -1.64509541  0.18211083  0.        ]",0.043014191777078416,0.9299978053520224,"[ 3.74749167e-03 -4.85824713e-04  1.34329453e-03 -3.23097297e-05
  2.03541349e-04 -3.64442253e-04]",-4.832746309262276,0.007964617899105724,0.8024836509866561,-0.04051466090088128,"[-1.43207820e-01 -1.25146785e-01 -8.49298085e-02 -3.69428098e-02
 -1.02399371e-03  4.06586974e-02  8.80249438e-02  1.33188009e-01
  1.67537255e-01  1.95871975e-01  1.99600829e-01  1.77062974e-01
  1.06183864e-01 -5.48432422e-02 -2.60101618e-01 -3.65072128e-01
 -2.82566154e-01 -2.36570256e-01 -2.42949648e-01 -1.84261203e-01
  3.18039272e-01  1.08391559e+00  1.78796016e+00  1.66211830e+00
 -4.46432168e-03]","[ 1.68663001e-05  1.00502782e-03  3.32036593e-04 -4.14233933e-04
  2.56643357e-04  1.05809513e-03]","[ 8.00752244e-03 -4.19643722e-03 -4.60873751e-03  6.24373023e-03
 -3.41566858e-03  4.22188549e-03 -2.42933475e-03  4.48456739e-04
 -2.22233961e-03 -7.71842256e-04 -4.72693109e-04  6.55267995e-04
 -2.95120329e-03  3.02308271e-04 -1.67054617e-03 -1.72015879e-04
 -4.54083459e-04  4.22593862e-04 -1.11173025e-03 -1.77908419e-05]",0.0856668118801148,"[ 8.00752244e-03 -4.19643722e-03 -4.60873751e-03  6.24373023e-03
 -3.41566858e-03  4.22188549e-03 -2.42933475e-03  4.48456739e-04
 -2.22233961e-03 -7.71842256e-04 -4.72693109e-04  6.55267995e-04
 -2.95120329e-03  3.02308271e-04 -1.67054617e-03 -1.72015879e-04
 -4.54083459e-04  4.22593862e-04 -1.11173025e-03 -1.77908419e-05]"
ADI,"[ 0.12336377 -0.25448855  0.06370088 -0.15478716 -0.00823562  0.17660454
 -0.14145613 -0.12119915 -0.02890495  0.07724809 -0.02954721 -0.02761248
 -0.16137353 -0.12361968  0.15306273  0.12198441  0.1567872   0.13217414
  0.23305248 -0.21868698  0.10442308 -0.07954574  0.13462169 -0.01518903
  0.12155177  0.09411618 -0.02868443  0.03523316  0.14777803  0.0662417
 -0.018436    0.07205777 -0.02183562 -0.06668229  0.06627784 -0.09335973
  0.71289282 -0.51759606  1.19893336 -1.09126492  1.00628818 -1.41214549
  0.41672452 -1.19319527 -0.44125252 -0.46783826 -1.16627492  0.14933314
 -1.21447073  0.1525861  -0.62291081 -0.88729815  0.55686043  0.        ]",0.028531258242264816,0.9498688401315224,"[ 1.10765515e-03  8.36565126e-04  2.59485701e-04  4.90564652e-04
 -2.84506399e-05 -8.58162200e-05]",-5.4512958141475245,0.004290741083830772,0.8042576829373821,-0.04096806490319559,"[-0.14389885 -0.12506561 -0.08320008 -0.0368982  -0.00244584  0.03973741
  0.08612514  0.13308324  0.1676346   0.1996503   0.20236486  0.17515072
  0.10541568 -0.05243054 -0.24950665 -0.36264018 -0.27799991 -0.26274666
 -0.21390476 -0.19152286  0.32092243  1.07708233  1.80692963  1.67074098
 -0.00251576]",[ 0.00018213  0.00111501  0.00060209 -0.00023611  0.00033686  0.00104846],"[ 9.36311073e-03 -3.80730725e-03 -2.62248035e-03  7.92850342e-03
 -1.89890302e-03  6.72769644e-03 -2.48662964e-03  2.26214978e-03
 -3.48804109e-03  7.47993029e-05 -1.95559058e-03  2.12390198e-04
 -3.19158339e-03 -1.59207784e-03 -6.23120653e-04 -1.82228982e-03
  1.79753417e-03 -2.86849952e-04  1.24603099e-03  1.00950304e-03]",0.08623561109894577,"[ 9.36311073e-03 -3.80730725e-03 -2.62248035e-03  7.92850342e-03
 -1.89890302e-03  6.72769644e-03 -2.48662964e-03  2.26214978e-03
 -3.48804109e-03  7.47993029e-05 -1.95559058e-03  2.12390198e-04
 -3.19158339e-03 -1.59207784e-03 -6.23120653e-04 -1.82228982e-03
  1.79753417e-03 -2.86849952e-04  1.24603099e-03  1.00950304e-03]"
ADM,"[ 0.09721957 -0.19317741  0.0274559  -0.2192847  -0.10190428  0.29715696
  0.02151305  0.01273095 -0.19639999 -0.07285255 -0.08286606 -0.20131918
 -0.28886961 -0.1519104   0.51042414  0.03330698  0.11855848  0.10030667
  0.1803241   0.18237351 -0.3615567   0.12135654  0.10177475  0.03682354
 -0.12688736  0.02949425 -0.19310145 -0.09617608  0.06352058 -0.05994804
 -0.15221891  0.05466212 -0.08287612 -1.796531   -0.25524259 -2.61395156
 -0.33810653 -2.72437798  0.03132168 -1.84662517  0.48936582 -0.68067346
  0.56868439  0.1589408   0.19016958  0.37192507 -0.36408323  0.50255092
 -0.81230678 -0.05518272 -0.1367353  -2.00238287  2.48314949  0.        ]",-0.47635180646034514,1.4509567639932184,[ 0.00010244 -0.00035664  0.00018987 -0.00036357  0.00019728  0.0001115 ],-5.261483048723249,0.0051876055392155755,0.8037233982097538,-0.040413452581495396,"[-0.14472141 -0.12653057 -0.08530882 -0.033482    0.00221246  0.04390246
  0.08055734  0.12730063  0.16557551  0.19194218  0.19623541  0.17400672
  0.12536992 -0.05931869 -0.25557132 -0.36407547 -0.28236671 -0.2104858
 -0.28215337 -0.15675461  0.31760007  1.08993398  1.74984752  1.66484237
 -0.01462494]",[-0.00031625  0.00097351  0.00020623 -0.00065185  0.00026597  0.00089675],"[ 4.08089127e-03 -4.94395098e-03 -9.46893186e-03  4.54399331e-03
 -8.51946890e-03  2.83244467e-03 -4.54622530e-03  3.87532111e-04
 -1.14127110e-03 -2.04557272e-04  1.64687838e-03  1.54146679e-03
 -1.23937849e-03  6.35678701e-04 -6.48400093e-05 -6.09012352e-04
  5.70105909e-04  1.79419147e-03 -2.14013188e-03  6.60220788e-03]",0.08506930252489492,"[ 4.08089127e-03 -4.94395098e-03 -9.46893186e-03  4.54399331e-03
 -8.51946890e-03  2.83244467e-03 -4.54622530e-03  3.87532111e-04
 -1.14127110e-03 -2.04557272e-04  1.64687838e-03  1.54146679e-03
 -1.23937849e-03  6.35678701e-04 -6.48400093e-05 -6.09012352e-04
  5.70105909e-04  1.79419147e-03 -2.14013188e-03  6.60220788e-03]"
