,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 2.51452049e-01  4.00623867e-01  2.02251849e-01 -1.13211330e-01
  3.53590249e-01  3.81822178e-01 -3.19741760e-02 -8.70443203e-02
 -4.52520380e-03  2.72043463e-01  1.24894642e-01 -3.49475538e-01
 -1.73099983e-01  4.83836258e-01  3.32461894e-01 -6.00061625e-02
 -2.18605338e-01 -9.71777214e-02 -2.57915616e-01  1.44656223e-01
 -2.39729176e-01 -7.45516922e-03 -1.69380724e-01  1.35829958e-01
  1.92520334e-01  3.10022459e-03 -5.13244147e-01 -6.57695557e-02
  1.99531917e-01  6.20893597e-02  8.34724144e-02 -5.04290021e-02
 -2.90985340e-01 -7.43356336e-01 -1.62959000e+00  1.99184124e+00
 -2.85748697e+00  3.92703640e+00 -6.65770311e-01  1.66582382e+00
  2.72185714e+00 -5.81250704e-01  2.44749482e+00 -6.77060906e-01
  4.91239798e-01 -1.55943600e-01  9.07810727e-01 -1.19502295e+00
  6.08237473e-01 -1.95426019e-01 -9.04058664e-01  1.96238197e+00
  1.34365652e+00  0.00000000e+00]",-0.26018011699738286,1.2317637408473119,[-0.00108528 -0.00110669  0.00033579 -0.00091628  0.0003006   0.00022826],-4.7335900817884005,0.008794840099595651,0.8334262743322393,-0.03570368646314041,"[-0.11584919 -0.10135495 -0.05806744 -0.01691234  0.01547063  0.05308778
  0.09550696  0.14583105  0.16722032  0.15099303  0.13059399  0.07920082
 -0.06589743 -0.25269457 -0.32603998 -0.23759903 -0.20401629 -0.11877874
 -0.06810978  0.39286008  0.83475347  1.24335777  0.943384   -0.12614679
 -0.03237481]","[-2.50133610e-04  3.66795250e-05 -7.91638150e-04 -1.37186580e-03
 -1.80111839e-03 -7.07550342e-04]","[ 0.00720354 -0.00946123  0.00210103 -0.00161512  0.00715935  0.00208381
  0.00472487  0.00770221 -0.00305873  0.00743342 -0.00132961  0.00345159
  0.00033053  0.00484996 -0.00146102  0.00251059 -0.00023445 -0.00088491
  0.00731863  0.00476551]",0.08509326488111948,"[ 0.00720354 -0.00946123  0.00210103 -0.00161512  0.00715935  0.00208381
  0.00472487  0.00770221 -0.00305873  0.00743342 -0.00132961  0.00345159
  0.00033053  0.00484996 -0.00146102  0.00251059 -0.00023445 -0.00088491
  0.00731863  0.00476551]"
CCL,"[-0.16610655 -0.31205722 -0.1140056  -0.10794558 -0.02486421 -0.04344638
  0.16136312 -0.136327    0.16064874 -0.04443219 -0.27833349  0.33771961
  0.20967646 -0.08892958 -0.18687521 -0.0940717  -0.01486783  0.03102019
  0.24823226 -0.05332716  0.26659092  0.12825945  0.19707718 -0.06204599
 -0.21008808 -0.02717739  0.34338442 -0.07264055 -0.08949814 -0.19490264
  0.10935186  0.2464803   0.16812475  0.70481101  1.39166419 -1.42138056
  2.09157092 -2.42239547  0.0297328  -0.80437377 -0.84963407 -0.66843325
 -0.36900235 -0.89837697 -1.06292974  0.95296911 -1.46216749  0.98909268
  0.8190569  -1.33246721  0.36519839  0.15450692 -1.82678129  0.        ]",0.5151437404150218,0.4505888725181224,[-0.00066748  0.0004249   0.00013305 -0.00047439  0.00057337  0.00045143],-5.092931676681355,0.006139993001274219,0.8245085474614973,-0.04241060781944151,"[-0.12268874 -0.100928   -0.0672272  -0.0288116   0.02041845  0.05164224
  0.10139795  0.1335825   0.14900292  0.17810366  0.14723723  0.04998462
 -0.09754394 -0.25284496 -0.30670695 -0.22850036 -0.15844345 -0.15331296
 -0.00509517  0.40362541  0.92164091  1.19141582  0.86374527 -0.12275269
  0.01900118]",[-0.00011768 -0.00070979 -0.00168067 -0.00145244 -0.00098525  0.00045223],"[ 0.01139293 -0.00198949 -0.00699425  0.01210462 -0.01108475  0.00295368
 -0.00169633 -0.00329565 -0.00383119 -0.00138423 -0.00149155 -0.00213605
  0.0020429  -0.00115139  0.0030034   0.00176913 -0.00455111  0.00302004
  0.0032669  -0.00542079]",0.08429911358781035,"[ 0.01139293 -0.00198949 -0.00699425  0.01210462 -0.01108475  0.00295368
 -0.00169633 -0.00329565 -0.00383119 -0.00138423 -0.00149155 -0.00213605
  0.0020429  -0.00115139  0.0030034   0.00176913 -0.00455111  0.00302004
  0.0032669  -0.00542079]"
CDNS,"[ 1.47638240e-02 -7.82914757e-02 -3.10207414e-02 -1.24590059e-01
 -8.60954991e-03  2.06612707e-02 -1.28623532e-01 -2.43333528e-01
 -1.36694795e-01  4.16971799e-02 -1.43636747e-01 -4.82697042e-02
 -2.40587247e-01 -2.17715500e-01  8.07523644e-02 -9.00542165e-02
  7.09808015e-02  1.52069480e-01  1.96604173e-01 -3.82745544e-02
 -1.14352919e-02  7.18932925e-02  7.35354600e-02  1.51797177e-03
 -3.23619175e-02 -1.47309524e-01  3.71863535e-01  1.02296741e-02
 -2.10514307e-01  3.49008250e-02  6.14497883e-02  6.59637707e-02
 -6.07370407e-04 -8.52640389e-02  2.86483787e-01 -6.35099668e-01
 -4.07661446e-02  7.27073641e-02 -8.40811658e-01  9.85422002e-01
 -2.29169860e-01 -6.99061628e-02  7.16684814e-01 -9.80881537e-01
 -3.45490720e-01  3.07594094e-01 -1.04399229e+00  1.50994972e+00
  6.81783720e-01  3.07692319e-01  2.14159423e+00 -1.09479895e+00
  2.04594670e+00  0.00000000e+00]",0.06718008188282687,0.9003413778271885,"[-2.25865915e-04 -1.46400136e-03  5.06085698e-04 -3.18181314e-04
 -5.17205223e-05  2.20741895e-04]",-4.702648593671193,0.009071219282084797,0.8283713648012103,-0.04021483682471482,"[-0.12092042 -0.10141702 -0.06681805 -0.02702348  0.01221699  0.04831829
  0.09156315  0.13702097  0.15482874  0.16198138  0.1267388   0.04293557
 -0.08203762 -0.25210981 -0.30146947 -0.22047451 -0.16026116 -0.14325885
 -0.04035658  0.39747177  0.89336951  1.20549887  0.9032957  -0.13665126
  0.02128145]","[ 6.07219144e-05 -1.07737685e-03 -9.62739418e-04 -1.56332849e-03
 -1.56053158e-03  4.41646035e-05]","[ 0.00911697 -0.00471087 -0.00488093  0.00617992 -0.00418807  0.00086661
  0.00299043 -0.00110003 -0.00172988  0.00192901 -0.00193517  0.00022955
  0.00088846 -0.00021488  0.0048341   0.00175394  0.00031904  0.00746653
 -0.00062019  0.00536089]",0.08408334426302365,"[ 0.00911697 -0.00471087 -0.00488093  0.00617992 -0.00418807  0.00086661
  0.00299043 -0.00110003 -0.00172988  0.00192901 -0.00193517  0.00022955
  0.00088846 -0.00021488  0.0048341   0.00175394  0.00031904  0.00746653
 -0.00062019  0.00536089]"
CDW,"[-2.01338017e-01 -3.28830054e-01 -1.04338817e-02  5.87140694e-02
 -1.43411331e-01 -1.78567834e-01 -1.65101639e-01 -1.97599374e-01
  2.76711012e-01  4.83692018e-02 -1.34891382e-01  1.28149312e-01
  8.56494671e-02 -2.31976503e-01 -4.78354597e-02 -1.24427281e-01
 -4.56173854e-02 -7.28552989e-02  2.17078680e-01 -8.27618680e-02
  2.19080096e-01  6.31195067e-02  4.29928408e-02  2.95614778e-02
 -1.64510812e-01  3.27013279e-02  2.75176549e-01  8.32007561e-02
 -7.71645190e-02 -1.60085989e-01 -1.02751319e-04  1.30444773e-01
 -1.01930408e-01  7.58539920e-01  1.31689796e+00 -4.20048338e-01
  2.18899146e+00 -2.19955717e+00  1.36420397e+00 -2.01269991e+00
 -1.27126467e-01 -1.65390298e+00 -8.66418704e-01 -7.52580760e-01
 -1.33519497e+00  9.60343938e-02 -8.67776002e-01  1.30142846e-01
  4.19196634e-02 -1.93564738e-01  2.40967936e-01 -4.95577753e-01
  1.00387073e+00  0.00000000e+00]",0.40920919880421525,0.5512929343001983,"[ 5.10160084e-04  6.28336988e-04  1.72083218e-04 -1.82819195e-04
 -7.93003818e-06  1.72364319e-04]",-5.226624062611666,0.005371629010186175,0.8237561151253654,-0.04256604777371483,"[-0.12044827 -0.09708979 -0.06992099 -0.03284949  0.01095229  0.04966542
  0.10611745  0.13702711  0.15598534  0.16949595  0.14138987  0.04240499
 -0.08972625 -0.25394715 -0.3071942  -0.23932615 -0.16141206 -0.15216847
 -0.01519101  0.39468334  0.89369617  1.21799339  0.87036988 -0.11855764
  0.01531789]",[ 0.00025747 -0.00066877 -0.00146649 -0.00170543 -0.00122306 -0.00033165],"[ 1.15403082e-02 -2.19976787e-03 -4.23904854e-03  1.22357608e-02
 -1.02952574e-02  6.92146836e-03 -5.01872690e-03 -1.36319224e-03
 -6.93166869e-03 -2.56380273e-03 -9.46154398e-04 -2.68471055e-03
 -2.63653054e-04 -1.23487688e-05  1.03830468e-03 -3.80585915e-04
 -1.47600577e-03  2.75669332e-03  1.17434629e-03  2.38329945e-03]",0.08428763936088261,"[ 1.15403082e-02 -2.19976787e-03 -4.23904854e-03  1.22357608e-02
 -1.02952574e-02  6.92146836e-03 -5.01872690e-03 -1.36319224e-03
 -6.93166869e-03 -2.56380273e-03 -9.46154398e-04 -2.68471055e-03
 -2.63653054e-04 -1.23487688e-05  1.03830468e-03 -3.80585915e-04
 -1.47600577e-03  2.75669332e-03  1.17434629e-03  2.38329945e-03]"
CE,"[-0.16557319 -0.27690245 -0.08617775 -0.17810302 -0.01962134 -0.01666529
  0.2155581  -0.09255622  0.24845948 -0.01365059 -0.09520838  0.23139571
  0.15716282 -0.21675592 -0.14594611 -0.05591259  0.07684042  0.00449651
  0.18799151  0.02102659  0.11465567  0.21819998  0.22117813 -0.09443382
 -0.23008379 -0.01874097  0.35423417 -0.09779893 -0.11127525 -0.23316198
  0.04666373  0.10245248  0.02474832  0.49112134  1.67220055 -1.7893216
  2.3233199  -2.62211593 -0.25133052 -0.18419642 -1.26245734  0.16429697
  0.44028891 -1.3517216   0.16758137 -0.46400871 -1.08934943  0.15688982
 -0.01716788 -0.95935215  0.10869344 -0.66702299 -0.63082013  0.        ]",0.49341569155838455,0.47581288927013565,"[ 5.47713923e-05  9.32140822e-04 -6.86322086e-05  3.78877977e-05
  9.60531318e-05  2.38077072e-04]",-5.310668788326029,0.004938622719743719,0.8245199382760064,-0.042077871772625716,"[-0.12207528 -0.1025585  -0.06712722 -0.02805903  0.02201465  0.05294204
  0.10414914  0.1347224   0.15692809  0.17371109  0.14472159  0.04306831
 -0.09478978 -0.24984061 -0.30034236 -0.23020349 -0.16506893 -0.14450247
 -0.02358555  0.41757359  0.92704071  1.18747416  0.86138183 -0.12159223
  0.0197597 ]","[-1.67179678e-04 -7.91529473e-04 -1.75909231e-03 -1.52403176e-03
 -1.41626637e-03  8.99322625e-05]","[ 1.07842063e-02 -1.19753177e-03 -7.96031783e-03  1.27152537e-02
 -1.16777437e-02  2.18437247e-03 -4.11893221e-05 -4.47362747e-03
 -1.35025460e-03  7.74401522e-04 -2.82469159e-03  1.54513737e-03
 -1.62882741e-03  4.63395741e-05  7.89423621e-04 -4.67870470e-04
 -3.21883834e-03  2.16072160e-03  1.24447039e-03 -2.40124648e-03]",0.08447759845242492,"[ 1.07842063e-02 -1.19753177e-03 -7.96031783e-03  1.27152537e-02
 -1.16777437e-02  2.18437247e-03 -4.11893221e-05 -4.47362747e-03
 -1.35025460e-03  7.74401522e-04 -2.82469159e-03  1.54513737e-03
 -1.62882741e-03  4.63395741e-05  7.89423621e-04 -4.67870470e-04
 -3.21883834e-03  2.16072160e-03  1.24447039e-03 -2.40124648e-03]"
CF,"[-0.15227462 -0.25602322 -0.06979521  0.0106594  -0.15940289 -0.16083747
 -0.05752068 -0.09980098  0.12146139 -0.04221345 -0.08449929  0.14072836
  0.05518004 -0.27604095 -0.12130943 -0.0410618   0.08178505  0.01189631
  0.17940012 -0.04846652  0.13699255  0.05671377  0.07128994 -0.03568246
 -0.15604449 -0.01177747  0.33028484  0.04057952 -0.12708357 -0.09667038
 -0.01747624  0.05956883  0.03430893  0.48729431  1.12301782 -0.89660737
  1.77348548 -2.07025343  0.57920511 -1.03379054 -0.91059111 -0.4017536
 -0.74271878 -0.49483956 -0.54200647 -0.11949399 -0.90882109  0.59019424
 -0.22808153 -0.02276829  0.63609952 -1.08812034  0.18414078  0.        ]",0.3661882517596123,0.5987991041596942,"[ 1.38419718e-03  3.65460267e-04  1.42136670e-05  5.80867185e-04
 -4.19796458e-04 -3.41409777e-04]",-4.699148322894871,0.009103026640552115,0.824803953606962,-0.041881481745892964,"[-0.12172275 -0.09821705 -0.07040997 -0.03229758  0.0141054   0.05285861
  0.10049674  0.13408562  0.15723489  0.16980667  0.1399069   0.03984461
 -0.09441478 -0.2487991  -0.29804877 -0.23187462 -0.16291134 -0.14965982
 -0.02338739  0.39514799  0.89931923  1.19866997  0.87677133 -0.12171967
  0.01740351]","[ 1.62538526e-04 -8.33748306e-04 -1.31205742e-03 -1.74174727e-03
 -1.46872947e-03  9.35481206e-05]","[ 1.07350058e-02 -2.67907497e-03 -5.51607245e-03  1.11300968e-02
 -1.00560382e-02  4.61405467e-03 -2.40277319e-03 -3.40402773e-03
 -3.16988208e-03 -2.24911407e-03 -4.37287719e-04 -5.31943362e-04
 -7.92696592e-04  5.27139794e-05  2.13265349e-03 -9.52926930e-04
 -7.67747816e-04  3.48771337e-03 -3.17761273e-04 -1.24337634e-04]",0.08415414349527749,"[ 1.07350058e-02 -2.67907497e-03 -5.51607245e-03  1.11300968e-02
 -1.00560382e-02  4.61405467e-03 -2.40277319e-03 -3.40402773e-03
 -3.16988208e-03 -2.24911407e-03 -4.37287719e-04 -5.31943362e-04
 -7.92696592e-04  5.27139794e-05  2.13265349e-03 -9.52926930e-04
 -7.67747816e-04  3.48771337e-03 -3.17761273e-04 -1.24337634e-04]"
CFG,"[-2.12140716e-01 -3.48211772e-01 -8.80469344e-02 -1.66980688e-02
 -1.77753517e-01 -1.73015217e-01 -2.82247005e-02 -1.59157115e-01
  3.15322122e-01 -1.94947946e-02 -4.59072708e-02  1.88071144e-01
  1.40949145e-01 -3.25966003e-01 -1.92348813e-01 -6.64484424e-02
  1.03968432e-01 -4.89483614e-02  1.73036379e-01  1.11381229e-03
  1.79139782e-01  1.29301334e-01  8.07196925e-02 -3.81107640e-02
 -2.70309741e-01  9.10821200e-03  3.77970820e-01  1.31014287e-02
 -1.44748303e-01 -2.05965579e-01 -1.81803150e-02  6.48337057e-02
 -9.05444294e-03  7.30480708e-01  1.67738716e+00 -1.19006543e+00
  2.69304462e+00 -2.92213742e+00  9.87503909e-01 -1.46416713e+00
 -9.34303691e-01 -7.15667046e-01 -5.05571186e-01 -1.17739028e+00
 -4.44837704e-01 -6.29419357e-01 -1.23983984e+00  2.67890114e-01
 -5.44060201e-01 -3.90280447e-01  3.28489621e-01 -1.49257660e+00
 -2.04676196e-01  0.00000000e+00]",0.8339593896706821,0.13087011719751193,"[ 1.06294491e-03  7.65703619e-04  1.54291351e-04  2.57939596e-04
 -1.03264185e-04  6.76458282e-05]",-5.687674913304496,0.003387459958197453,0.8235254037407058,-0.04274849823000683,"[-0.12211691 -0.09881034 -0.0708495  -0.0326183   0.01488266  0.0509479
  0.1071248   0.13449316  0.15937417  0.17179049  0.14382064  0.03743255
 -0.09800794 -0.25010273 -0.29641809 -0.23639454 -0.16595783 -0.14513648
 -0.01764408  0.40397522  0.90327721  1.20203052  0.85153002 -0.11879593
  0.02110565]","[ 9.34057203e-05 -8.71508330e-04 -1.62020444e-03 -1.70915929e-03
 -1.45435085e-03 -6.36189968e-05]","[ 0.01144836 -0.00126911 -0.00628947  0.01364125 -0.01244214  0.00569117
 -0.00353966 -0.00367322 -0.00415183 -0.00174163 -0.00216598 -0.00018628
 -0.00224733 -0.00072346  0.00124834 -0.00207204 -0.00190723  0.00289678
 -0.00128469 -0.00127065]",0.0841295514660041,"[ 0.01144836 -0.00126911 -0.00628947  0.01364125 -0.01244214  0.00569117
 -0.00353966 -0.00367322 -0.00415183 -0.00174163 -0.00216598 -0.00018628
 -0.00224733 -0.00072346  0.00124834 -0.00207204 -0.00190723  0.00289678
 -0.00128469 -0.00127065]"
CHD,"[ 2.66107876e-01  4.16317953e-01  1.82861195e-01 -9.86945740e-02
  2.88317328e-01  3.48662717e-01 -1.49849125e-01 -1.17703800e-01
 -1.33667178e-01  2.74484649e-01  9.88407232e-02 -4.15976836e-01
 -2.92735889e-01  3.91439024e-01  3.47368102e-01 -4.81574637e-02
 -1.50987393e-01 -3.77491692e-02 -1.87391370e-01  1.32030042e-01
 -2.82198746e-01 -5.37172050e-02 -2.22962622e-01  1.25168767e-01
  2.09072752e-01 -3.18336731e-02 -3.86399239e-01 -3.46654120e-03
  1.45167795e-01  1.46843563e-01  4.34102597e-02 -9.62500435e-02
 -2.61525437e-01 -8.46558612e-01 -1.80271260e+00  2.06349772e+00
 -3.20825678e+00  4.19881329e+00 -7.38612777e-01  1.84974622e+00
  2.56852815e+00 -4.49381842e-01  2.21021973e+00 -5.85943162e-01
  3.87299131e-01 -1.97122299e-01  5.73978476e-01 -4.67331030e-01
  3.27012313e-01  5.59195779e-01 -1.44596579e-01  1.49651459e+00
  2.04176611e+00  0.00000000e+00]",-0.40577557123662933,1.3799328559231339,"[-2.79591324e-03 -3.20088721e-04 -8.12857490e-04 -1.47539419e-03
  3.85329540e-05 -5.79254553e-04]",-4.539981965936616,0.010673599040148887,0.833739276306129,-0.035556509308790965,"[-0.11626829 -0.10102429 -0.05965599 -0.01786841  0.01206226  0.05217262
  0.09129054  0.14609501  0.16598656  0.14790328  0.12508016  0.07429114
 -0.06545944 -0.251607   -0.32063472 -0.23384484 -0.19555471 -0.11849359
 -0.07372292  0.3860685   0.82585989  1.23915753  0.94813677 -0.12966501
 -0.02479471]","[-9.05656253e-05 -1.10894147e-04 -5.37093290e-04 -1.50321790e-03
 -1.93344571e-03 -6.27835491e-04]","[ 0.00689146 -0.00992156  0.00231218 -0.00258981  0.00784502  0.00188323
  0.00518865  0.00734242 -0.0026495   0.00682733 -0.00111379  0.00311295
  0.00025291  0.00382103  0.00053036  0.00172311  0.00176945  0.00100983
  0.00587497  0.00650636]",0.08482647001801902,"[ 0.00689146 -0.00992156  0.00231218 -0.00258981  0.00784502  0.00188323
  0.00518865  0.00734242 -0.0026495   0.00682733 -0.00111379  0.00311295
  0.00025291  0.00382103  0.00053036  0.00172311  0.00176945  0.00100983
  0.00587497  0.00650636]"
CHRW,"[-0.10578986 -0.24383844 -0.0667179   0.06229338 -0.18023561 -0.09553002
 -0.08219883 -0.15659308  0.13413158 -0.08318531 -0.08293023  0.15435573
  0.11796581 -0.22944907 -0.36163113  0.02754227  0.09425513  0.07978381
  0.02508192 -0.01584053  0.27663956  0.0419898  -0.00831151  0.04879046
 -0.21239935 -0.09804736  0.25718504 -0.04832071 -0.18834938 -0.0861496
  0.08704033  0.13871173  0.06779501  0.37679585  0.8050028  -0.8601927
  1.35650949 -1.8356658   0.44337014 -1.03169995 -0.59346564 -1.09487136
 -0.88686362 -0.79930233 -1.33862912  0.43868882 -1.57935933  0.8043282
 -0.17560607 -0.70981412  0.34524525 -2.16028319 -1.41122212  0.        ]",0.1471027522272126,0.8192341075909523,"[-6.80455640e-06  7.32470520e-05  2.04179828e-04 -6.22819737e-05
  3.38719368e-04  2.42704475e-04]",-5.3117248318091175,0.0049334100722807335,0.8257967205834553,-0.04177053967214313,"[-0.12168223 -0.09703879 -0.07086618 -0.03044666  0.01341287  0.05122201
  0.10103585  0.13233068  0.15720515  0.17041356  0.14291571  0.04252124
 -0.10856525 -0.24516383 -0.29735486 -0.22583308 -0.1786187  -0.14604961
 -0.00296474  0.39159828  0.88396906  1.21645166  0.86589144 -0.12792393
  0.01318424]",[-0.00012436 -0.00102023 -0.00129973 -0.00149331 -0.00130714  0.00017011],"[ 0.01040731 -0.00349645 -0.00544129  0.00997864 -0.00942974  0.00419643
 -0.00241833 -0.00240658 -0.00511164 -0.0026177  -0.0011716  -0.0028678
  0.00077868 -0.00182174  0.00265579 -0.00089518 -0.00282367  0.00292794
 -0.00363997 -0.00414428]",0.0836973021583946,"[ 0.01040731 -0.00349645 -0.00544129  0.00997864 -0.00942974  0.00419643
 -0.00241833 -0.00240658 -0.00511164 -0.0026177  -0.0011716  -0.0028678
  0.00077868 -0.00182174  0.00265579 -0.00089518 -0.00282367  0.00292794
 -0.00363997 -0.00414428]"
CHTR,"[-2.29040350e-02 -1.02139344e-01  5.31679139e-02  1.71144106e-01
 -6.27443463e-02 -1.07474741e-01 -2.23908405e-01 -2.18254308e-01
  3.13007776e-01  1.11083486e-02  1.21756858e-01  2.42280910e-03
  8.78360419e-02  5.00651623e-03 -7.53653417e-02 -9.16883486e-02
 -8.65498460e-02 -1.37899792e-01 -2.17226845e-01  1.79974857e-02
  1.84727885e-01 -2.59402580e-02 -1.23397745e-01  1.76820115e-01
 -1.02474383e-01  8.94488305e-03 -1.75263479e-01 -3.35214089e-04
 -6.30960927e-02 -1.04136983e-01  7.93081408e-02  8.86529541e-02
 -1.33090581e-01  3.24672337e-01  9.21272745e-02  9.09006259e-01
  6.15988828e-01 -1.31709989e-01  1.56921558e+00 -1.58913525e+00
  1.38127251e+00 -1.94672239e+00 -1.65972566e-01 -6.27894438e-01
 -9.38403425e-01  1.76676338e-01  3.72656040e-03 -6.91976212e-01
  4.94546054e-01 -1.02255216e+00 -1.01168088e-01 -1.12878763e+00
 -1.20865259e-01  0.00000000e+00]",0.06718015500388166,0.9028024947553718,[-0.00030408  0.0020193  -0.00070544  0.00054093 -0.00042112  0.00035194],-4.943890841015993,0.0071268150528043155,0.8275668988427021,-0.04043702062781032,"[-0.11909788 -0.0945982  -0.06792597 -0.03088514  0.00943572  0.04924059
  0.10754935  0.13561378  0.16689519  0.16515723  0.14172687  0.05477831
 -0.09087249 -0.2533462  -0.31126914 -0.2436185  -0.20257272 -0.13824288
 -0.0176641   0.38429462  0.85453327  1.25283282  0.88260116 -0.12108933
 -0.01249697]","[-5.23357464e-05 -6.75341886e-04 -1.26585554e-03 -1.44742809e-03
 -1.35906316e-03 -4.06267579e-04]","[ 0.01027157 -0.00528376 -0.00069154  0.00783943 -0.0043137   0.00781511
 -0.00400585  0.00321566 -0.00766545 -0.00024004 -0.00064172 -0.00116466
  0.00027412  0.00224031 -0.00069367  0.00129989 -0.00334594  0.00203958
 -0.00091653  0.00019518]",0.08423108692575441,"[ 0.01027157 -0.00528376 -0.00069154  0.00783943 -0.0043137   0.00781511
 -0.00400585  0.00321566 -0.00766545 -0.00024004 -0.00064172 -0.00116466
  0.00027412  0.00224031 -0.00069367  0.00129989 -0.00334594  0.00203958
 -0.00091653  0.00019518]"
CI,"[-6.35895334e-02 -1.68925293e-01  2.88155929e-02  2.65207752e-01
 -1.87618255e-01 -3.09048859e-01 -2.40617485e-01 -4.26019896e-02
 -1.26544376e-02 -1.59673925e-01  4.84608025e-03  8.73093772e-02
 -7.57988316e-03 -2.04702318e-01  1.86455454e-02 -4.49909049e-02
 -6.26948219e-02  6.08767165e-04 -4.05308006e-02 -2.03127650e-01
  1.97557479e-01 -1.16902396e-01  3.85503286e-02  1.02987807e-01
  6.50107698e-02 -1.07136958e-02 -9.56861695e-03  9.84502175e-02
 -1.21121538e-01  3.73783185e-02  2.45117946e-02  1.09742399e-01
  2.35687986e-03  3.26973102e-01  1.00959207e-01  3.03446576e-01
  6.91885793e-01 -8.09242839e-01  1.08365474e+00 -1.63437377e+00
 -1.61442835e-01 -8.80252185e-01 -1.71749860e+00  1.13407050e+00
 -1.10698629e+00  1.04470368e+00  7.63278732e-01 -4.46191675e-02
  1.07083013e+00 -2.61001693e-01  9.16174467e-01 -1.12345296e+00
  1.31790269e+00  0.00000000e+00]",0.06718004599100764,0.9123880255710896,"[ 7.09302330e-05  1.42298174e-03 -1.24339651e-04 -2.34420589e-04
  5.83587597e-05  2.84258272e-04]",-4.915809822628137,0.007329779666849952,0.8266979856827611,-0.041065384551857195,"[-0.11962428 -0.09240155 -0.07089642 -0.03666404  0.00885197  0.05484384
  0.09656768  0.1302332   0.16040678  0.16825108  0.13682489  0.04344439
 -0.08725387 -0.24973056 -0.30721379 -0.23443735 -0.18122908 -0.16475833
 -0.01941452  0.37298839  0.88659033  1.22649627  0.92293197 -0.12343371
 -0.00487608]","[ 2.78985640e-04 -8.56128745e-04 -8.91127389e-04 -1.67636034e-03
 -1.27967203e-03  3.82820395e-05]","[ 0.01026244 -0.00531988 -0.00229078  0.00807942 -0.00632267  0.00625429
 -0.00409614 -0.00106703 -0.00466412 -0.00459045  0.0039887  -0.00218227
  0.00232211  0.00416043  0.00057487  0.00307355 -0.00117865  0.00431641
 -0.00068512  0.00361665]",0.08428419246379656,"[ 0.01026244 -0.00531988 -0.00229078  0.00807942 -0.00632267  0.00625429
 -0.00409614 -0.00106703 -0.00466412 -0.00459045  0.0039887  -0.00218227
  0.00232211  0.00416043  0.00057487  0.00307355 -0.00117865  0.00431641
 -0.00068512  0.00361665]"
CINF,"[-0.02003017 -0.07449345  0.06325939  0.17085373 -0.15141322 -0.0873025
 -0.49739367 -0.32437513  0.15446178  0.15060694  0.00698002 -0.18419039
 -0.12560801 -0.0927709  -0.02634686 -0.08878247 -0.02315216 -0.07236994
 -0.00855884  0.02234871  0.11155913 -0.09768701 -0.29673477  0.16926466
 -0.09141185 -0.02243208  0.05671565  0.14718241 -0.07957289  0.02639465
 -0.01175182  0.01193891 -0.19278965  0.2238474  -0.20354836  1.37645424
 -0.06951849  0.52862745  1.74872723 -1.61232332  1.6531598  -2.50103749
 -0.48815977 -0.90988938 -1.65891899 -0.0673006  -1.05952695  0.49593036
 -0.49165711  0.67506853  0.62907567 -1.23752091  1.49973901  0.        ]",0.05847647821949174,0.9195786613573975,"[-2.05265950e-04 -1.37566612e-04  2.67091599e-05  2.07687495e-04
 -3.92879871e-06  1.27287146e-04]",-5.327825051650901,0.004854617079830986,0.8276282754024958,-0.040175587742759686,"[-0.11887038 -0.09461401 -0.07007091 -0.03037062  0.00155504  0.04585347
  0.10248903  0.14088178  0.16257606  0.15673657  0.13210317  0.04962112
 -0.08845562 -0.25249333 -0.30617303 -0.24027235 -0.18073202 -0.13330648
 -0.02762831  0.3728736   0.82523939  1.25129428  0.88411333 -0.1250347
  0.00250975]",[ 0.00030741 -0.00068627 -0.00084659 -0.0017325  -0.00155009 -0.00060669],"[ 0.00995841 -0.00606997  0.00059389  0.00592676 -0.00253664  0.00841107
 -0.0041078   0.00405392 -0.00925508 -0.00099835 -0.00138732 -0.00318461
 -0.00024357 -0.00100843  0.00271799 -0.00155317  0.00100351  0.00378415
 -0.00174412  0.00438862]",0.08379105129390944,"[ 0.00995841 -0.00606997  0.00059389  0.00592676 -0.00253664  0.00841107
 -0.0041078   0.00405392 -0.00925508 -0.00099835 -0.00138732 -0.00318461
 -0.00024357 -0.00100843  0.00271799 -0.00155317  0.00100351  0.00378415
 -0.00174412  0.00438862]"
