,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.02232696  0.30172686 -0.12048824  0.40253535  0.18377882  0.4283979
  0.74787237  0.36635924 -0.18967107  0.53538953  0.13803737 -0.22773004
 -0.04667186 -0.45030988  0.12939424 -0.35115124 -0.70250733 -0.27439357
 -0.14451711  0.3110481   0.08304132  0.44210874 -0.54210535 -0.34567562
 -0.08435874 -0.22586678  0.07490867 -0.36412636 -0.13383716 -0.80332277
 -0.54155878 -0.25440987 -0.00986118  3.34008654 -1.29144317  3.02599796
 -4.86238135  0.90839276 -5.26923642 -1.13737093 -3.74389207 -1.01238564
 -1.63893532  0.13885194 -0.32869606  0.76057154 -0.49581165 -0.33968323
 -0.45938938 -1.28775989  1.24691823 -0.4703415   3.13726159  0.        ]",1.3252924469845822,-0.3786979154521056,"[ 1.01152518e-03  2.08334091e-04 -2.28576911e-05 -7.01240418e-05
 -1.70626116e-04 -5.88434951e-04]",-4.971120154129992,0.0069353749931149525,0.7833679543381288,-0.03209065021462856,"[-0.11913493 -0.08460717 -0.05734954 -0.00833044  0.03897339  0.07220523
  0.09433794  0.16428665  0.17759016  0.18062042  0.17795075  0.09486848
 -0.00776774 -0.21431287 -0.3860216  -0.32908657 -0.23551469 -0.16808461
 -0.14178947  0.20740945  0.67143958  1.22978857  1.49985842  0.06573487
 -0.00593882]","[-1.26228980e-03 -1.89949624e-04 -2.73220490e-03 -1.64566588e-03
  8.83923650e-05  7.15088961e-04]","[ 0.0189899  -0.01009541  0.00267364 -0.00991342 -0.00159606 -0.01305577
 -0.00224235 -0.01097047 -0.00311889 -0.00319407  0.00193807  0.00088674
  0.00137107  0.00025286 -0.000539   -0.00215509 -0.00474412  0.00262543
  0.00278973  0.0081006 ]",0.08571412099025891,"[ 0.0189899  -0.01009541  0.00267364 -0.00991342 -0.00159606 -0.01305577
 -0.00224235 -0.01097047 -0.00311889 -0.00319407  0.00193807  0.00088674
  0.00137107  0.00025286 -0.000539   -0.00215509 -0.00474412  0.00262543
  0.00278973  0.0081006 ]"
CNC,"[-7.10406948e-02 -2.20101920e-01 -1.90351355e-01 -2.52934920e-01
  1.38399693e-01 -1.97007686e-01 -1.25925458e-01 -2.36601016e-01
  1.56408318e-01 -1.57823092e-01 -6.37451228e-02  1.59025687e-01
 -8.62880932e-02  1.53252783e-01  2.59959552e-01 -5.02519639e-02
  1.50859351e-01  3.42585060e-01  2.44002067e-03 -6.56590708e-02
  2.21962715e-01 -2.05881909e-01  1.31163126e-01 -6.74688030e-02
 -8.69267572e-02  1.79801085e-01 -3.87596929e-02  2.99279528e-01
  7.06450868e-02  3.73332634e-01  2.41165589e-01  1.98779025e-01
 -5.30332258e-02 -1.56154338e+00  4.80024746e-01 -9.66885383e-01
  2.36552882e+00  3.66174648e-01  2.89923046e+00  1.19080804e+00
  2.65843263e+00  1.49803818e+00  1.59255844e+00  6.91934338e-01
  1.55424925e+00  4.27714486e-01  9.96351345e-01 -7.13879888e-02
  6.48170038e-01 -1.65431657e+00 -1.10940947e-01 -3.80819495e+00
 -1.82490234e-01  0.00000000e+00]",-0.2837059842854253,1.2297143809142805,"[-8.32201114e-05  1.14619167e-05 -6.91867475e-04  6.84162503e-04
 -7.97483085e-04 -6.71814948e-04]",-4.5744946792590175,0.010311508480811686,0.7823565137168096,-0.036981513801917366,"[-0.12038599 -0.10015976 -0.05760102 -0.02728678  0.01471804  0.053274
  0.10711009  0.13623513  0.1704511   0.19696715  0.1759266   0.12549949
  0.00214728 -0.1974245  -0.31916107 -0.28488081 -0.22487265 -0.20369328
 -0.12487705  0.10624478  0.78117358  1.31756569  1.51514952  0.11389806
 -0.00640946]",[0.0004108  0.00092996 0.00032508 0.00058114 0.00100532 0.00051958],"[ 5.42374925e-03 -5.05827651e-03 -8.92300989e-03  1.17621853e-02
 -2.40795227e-03  1.04193369e-02  2.71160415e-03  6.64936704e-03
  4.44492623e-03  5.80761599e-03  2.80708227e-03  5.96408283e-03
  6.08911596e-05  4.05708244e-03 -1.05351421e-03  4.85408491e-05
 -4.10001017e-03  3.98225232e-04 -7.82654721e-03 -3.41224420e-04]",0.08740119696270691,"[ 5.42374925e-03 -5.05827651e-03 -8.92300989e-03  1.17621853e-02
 -2.40795227e-03  1.04193369e-02  2.71160415e-03  6.64936704e-03
  4.44492623e-03  5.80761599e-03  2.80708227e-03  5.96408283e-03
  6.08911596e-05  4.05708244e-03 -1.05351421e-03  4.85408491e-05
 -4.10001017e-03  3.98225232e-04 -7.82654721e-03 -3.41224420e-04]"
CNP,"[-0.30638028  0.01707147 -0.17074043  0.35954388  0.32980437  0.37230029
  0.4391269   0.23389687 -0.10214413  0.57071193 -0.02554965 -0.02218331
 -0.14713715 -0.3615395   0.39172014 -0.26994556 -0.41866129 -0.16587499
 -0.18064479  0.2956079   0.06101098  0.27381048 -0.41930412 -0.38111767
 -0.11242042 -0.11850996  0.080571   -0.34603548  0.15390391 -0.68775605
 -0.48646602 -0.0987678   0.13328318  2.38385011 -1.35211756  1.72323771
 -3.46990424 -0.28209586 -3.14232528 -1.59528558 -1.18403522 -0.42671733
  0.57842234  0.93965153  1.1057986   1.24788558 -0.01141095 -0.60190378
 -0.1156025  -1.88186346  1.79465667 -1.16065713  3.59344379  0.        ]",0.7649423362497416,0.1737974887295821,[ 0.00168591  0.00035854  0.00021693  0.00075431 -0.00031522 -0.00010468],-4.934594890952939,0.007193374456783133,0.7774701705330261,-0.03464091918895907,"[-0.12009457 -0.08554675 -0.05388668 -0.01057046  0.03032933  0.06841158
  0.09800542  0.16446833  0.17092107  0.18984947  0.17162204  0.09989507
  0.00871326 -0.2092594  -0.36485764 -0.32254705 -0.23971072 -0.16894736
 -0.14632366  0.1826611   0.68472862  1.23105951  1.50129386  0.07802689
 -0.0044141 ]",[-0.00131447  0.00066012 -0.00243048 -0.00141195  0.00041813  0.00110669],"[ 0.0164328  -0.01035956 -0.0009941  -0.00583609 -0.00479603 -0.00694052
 -0.00385048 -0.00378866 -0.00152875  0.00263611  0.00395805  0.00462562
  0.00312156  0.00177607 -0.00123073 -0.00186242 -0.00597721  0.00451403
  0.00060641  0.00957405]",0.08647156973637851,"[ 0.0164328  -0.01035956 -0.0009941  -0.00583609 -0.00479603 -0.00694052
 -0.00385048 -0.00378866 -0.00152875  0.00263611  0.00395805  0.00462562
  0.00312156  0.00177607 -0.00123073 -0.00186242 -0.00597721  0.00451403
  0.00060641  0.00957405]"
COF,"[-0.38356338 -0.26840188 -0.33167132 -0.21477955  0.05016314 -0.07482709
 -0.05711009 -0.03479461  0.0243326   0.10245615 -0.13600673  0.18080443
 -0.60396245  0.03033223  0.29531877  0.12782185 -0.09305538  0.17488536
  0.06673387  0.20903856  0.10793741 -0.28495019 -0.10538988 -0.16819989
 -0.10877412  0.15763981  0.16712088  0.05653494  0.49515055 -0.09817029
 -0.18712333  0.16410934 -0.13826882 -0.85753365 -0.5213375  -1.87889315
  0.04808332 -2.83476472  0.57489457 -3.24397552  1.5426331  -2.60460826
  2.0029179  -1.58549261  1.96459842 -0.94264644  0.88966726 -1.29252712
  0.0351259  -1.71561043  0.06773177 -1.64235778  0.46029632  0.        ]",-0.059294026564939824,1.0020829502051716,"[ 1.42330465e-04  7.01459816e-04 -3.40850056e-04 -3.45872564e-04
 -5.46474183e-05 -5.54456294e-04]",-4.747177568228025,0.008676148515212685,0.7758676220737044,-0.037293435543592476,"[-0.12345576 -0.09932026 -0.06037533 -0.0244      0.01666113  0.05942963
  0.10267364  0.14605953  0.16650138  0.19846797  0.14775107  0.11993745
  0.00519246 -0.18614987 -0.33829214 -0.29958337 -0.22033942 -0.17613983
 -0.1445666   0.09679669  0.73659137  1.30566856  1.51729853  0.11203742
  0.0027633 ]",[-0.00024341  0.0018717  -0.00093056 -0.00044932  0.00108783  0.00036182],"[ 0.00752588 -0.0079837  -0.01123047  0.00485893 -0.0108105   0.00425433
 -0.00866372  0.00369205 -0.00740225  0.0064616  -0.00276649  0.0073156
 -0.00267933  0.00447768 -0.00372599 -0.00273125 -0.00440256  0.00017947
 -0.00157796  0.00114588]",0.08780760334007617,"[ 0.00752588 -0.0079837  -0.01123047  0.00485893 -0.0108105   0.00425433
 -0.00866372  0.00369205 -0.00740225  0.0064616  -0.00276649  0.0073156
 -0.00267933  0.00447768 -0.00372599 -0.00273125 -0.00440256  0.00017947
 -0.00157796  0.00114588]"
COO,"[-3.56405882e-01 -1.55823933e-02 -3.40584628e-01  4.09691696e-02
  2.58752378e-01  1.54194462e-01  5.50092475e-01  1.81790285e-01
  1.28673554e-03  4.37970062e-01 -4.46208466e-02 -3.33809646e-02
 -3.86261875e-01 -3.51746609e-01  3.89149622e-01 -1.47600824e-01
 -5.38945364e-01  4.23266254e-02 -8.89707685e-02  3.80636939e-01
 -1.51882593e-02  8.68166600e-02 -4.69093073e-01 -3.92714048e-01
 -3.13195880e-01  8.74545083e-02  1.45016144e-01 -1.18790909e-01
  2.93405416e-01 -5.78966187e-01 -6.18698980e-01 -3.67651216e-02
 -4.46694990e-02  1.54817918e+00 -1.27568139e+00  6.90147929e-01
 -3.20112225e+00 -1.45933713e+00 -2.97559633e+00 -3.21440571e+00
 -1.20777670e+00 -2.66269396e+00  9.46835982e-01 -8.72403092e-01
  2.01298995e+00  4.69516903e-01  6.88017219e-01 -1.54073932e-01
 -4.17280715e-01 -1.60721378e+00  2.25573132e-02 -1.92420587e+00
  1.32773072e+00  0.00000000e+00]",0.4836532437190563,0.4576866848606427,"[ 1.11520586e-03  3.91088761e-04  1.18019010e-04 -9.01579478e-05
 -3.54274502e-05 -4.12232230e-04]",-4.883253861372417,0.007572334570628063,0.7764314917042552,-0.0349254989109809,"[-1.23781374e-01 -9.32952401e-02 -5.53760931e-02 -1.72127214e-02
  3.38142520e-02  6.61301015e-02  1.01101754e-01  1.59577349e-01
  1.70680856e-01  1.89505373e-01  1.59973624e-01  1.00139324e-01
  9.44253026e-03 -2.01872308e-01 -3.74005724e-01 -3.07176531e-01
 -2.31267052e-01 -1.61365820e-01 -1.60765842e-01  1.55955965e-01
  6.75543233e-01  1.24271112e+00  1.46467731e+00  1.02227912e-01
  1.98217372e-04]",[-0.00070044  0.00102778 -0.00217344 -0.00170901  0.00065394  0.00068054],"[ 0.01419502 -0.01011312 -0.00387818 -0.00504443 -0.00758273 -0.0061832
 -0.00807543 -0.00386951 -0.00781373  0.00366936 -0.00074414  0.00752455
  0.00131648  0.0040357   0.0001176  -0.00341154 -0.00489655 -0.00047443
 -0.00160454  0.0032898 ]",0.08688593165030298,"[ 0.01419502 -0.01011312 -0.00387818 -0.00504443 -0.00758273 -0.0061832
 -0.00807543 -0.00386951 -0.00781373  0.00366936 -0.00074414  0.00752455
  0.00131648  0.0040357   0.0001176  -0.00341154 -0.00489655 -0.00047443
 -0.00160454  0.0032898 ]"
COP,"[-0.1791089  -0.43405543 -0.14983318 -0.18018761 -0.01503641 -0.15466426
 -0.42857773 -0.16095192  0.04250518 -0.07795067 -0.14560738  0.15038125
 -0.43679116  0.2907663   0.2783617   0.13981136  0.25361285  0.24592029
  0.08107024  0.10386709  0.11667302 -0.29506698  0.12674813 -0.02915189
  0.04542967  0.06407341  0.12759817  0.08428848  0.42203268  0.18643746
  0.23569853  0.31680473 -0.04789299 -1.8404488   0.10735022 -2.49695797
  2.16489809 -2.33755153  2.79216697 -1.52389873  3.01032012 -0.52045591
  2.23765547 -0.1639549   1.25490533 -0.19776146  0.07296281 -0.97043318
 -0.56463586 -1.61224797  0.03450441 -1.22254439  1.22713193  0.        ]",-0.5178346403041424,1.4539794200835126,[ 0.00027201  0.00028148  0.00040157 -0.00030137  0.00043888  0.00037634],-4.728265164429105,0.008841796805650082,0.7801126993135892,-0.03894654036578586,"[-0.11939594 -0.0982828  -0.06171242 -0.02654062  0.00595008  0.05582968
  0.10376324  0.13862612  0.16603311  0.19648154  0.15582317  0.13355432
  0.0038951  -0.18635323 -0.31040481 -0.29356613 -0.22032944 -0.18432202
 -0.13956919  0.09235034  0.77676589  1.33165525  1.54881137  0.10303662
  0.00254328]",[-0.00020173  0.00184465 -0.00019457  0.00067484  0.00138584  0.00054518],"[ 0.00471472 -0.00623966 -0.01308684  0.01128504 -0.00946524  0.01054567
 -0.00442099  0.00769843 -0.00137113  0.00714733  0.00075807  0.00500378
 -0.00129423  0.00185128 -0.00331062 -0.00401852 -0.00385964  0.00085478
 -0.00059038  0.00331798]",0.08762569237306775,"[ 0.00471472 -0.00623966 -0.01308684  0.01128504 -0.00946524  0.01054567
 -0.00442099  0.00769843 -0.00137113  0.00714733  0.00075807  0.00500378
 -0.00129423  0.00185128 -0.00331062 -0.00401852 -0.00385964  0.00085478
 -0.00059038  0.00331798]"
COST,"[-0.28544951 -0.23241978 -0.20209568 -0.27886496  0.02359332 -0.17450088
 -0.24725086 -0.14578315  0.08864581 -0.10225185 -0.15295194  0.24042067
 -0.30955759  0.13433374  0.16222239  0.17658753  0.1744916   0.20493311
  0.06427862 -0.00564029  0.07672649 -0.32417684  0.10508194 -0.0131415
 -0.05521599  0.1978975   0.05828606  0.18228018  0.36169453  0.22520223
  0.04894879  0.14632301 -0.05950502 -1.68287151  0.1387955  -1.96820712
  1.66956484 -1.70281031  2.22597095 -1.28377764  2.37250386 -0.94254909
  1.8739639  -0.90699608  1.6141978  -0.78872164  1.11949146 -0.72881334
  0.76599994 -0.80986706  0.04704155 -1.49833351 -0.695858    0.        ]",-0.3406282986395659,1.2847396032699088,[-0.00293127  0.00098078 -0.00108177 -0.00111844  0.0002869  -0.0001979 ],-4.542817889102142,0.010643372413824338,0.7779047551212599,-0.036999497571864055,"[-0.12064594 -0.10081097 -0.06087941 -0.02708653  0.01120144  0.05624203
  0.10500846  0.13831456  0.16625491  0.20078291  0.1637254   0.12455431
 -0.00303023 -0.18225478 -0.31664994 -0.29733521 -0.2210777  -0.19642783
 -0.14523928  0.0882107   0.77321279  1.33452774  1.52674001  0.11723149
 -0.00190907]","[ 1.10996007e-04  1.67846610e-03 -3.70720330e-05  1.74702577e-04
  9.87270523e-04  5.23856461e-04]","[ 0.00515965 -0.00607948 -0.01161263  0.00975361 -0.00777052  0.00884974
 -0.00368028  0.00591302 -0.00249177  0.0063083  -0.00116277  0.00629943
 -0.00274324  0.00479149 -0.00261656 -0.00032029 -0.0016147   0.00067052
 -0.0012854  -0.00201911]",0.08761270280034839,"[ 0.00515965 -0.00607948 -0.01161263  0.00975361 -0.00777052  0.00884974
 -0.00368028  0.00591302 -0.00249177  0.0063083  -0.00116277  0.00629943
 -0.00274324  0.00479149 -0.00261656 -0.00032029 -0.0016147   0.00067052
 -0.0012854  -0.00201911]"
CPB,"[-0.28313709  0.22092186 -0.09616409  0.33236848  0.3502355   0.34228563
  0.8053276   0.23845245 -0.05422988  0.61778109  0.2154956  -0.05778811
 -0.15415997 -0.63039985  0.31409182 -0.40912979 -0.66738369 -0.24425695
 -0.09852135  0.21129295  0.07190364  0.24628093 -0.51288139 -0.38048873
 -0.2871594   0.09838913 -0.08199429 -0.24506975 -0.36731236 -0.75477733
 -0.7831108  -0.227377   -0.07154724  3.1589816  -1.79526831  2.6538517
 -5.39835071  0.34749857 -5.19769111 -1.65104366 -2.98354218 -1.18578106
 -0.37760116  0.35330659  0.51652269  0.72131458 -0.19582371 -0.29801282
 -0.24962658 -0.94216617  0.22604318 -1.2850131  -0.48641661  0.        ]",1.2214406032348457,-0.2776432777363828,[ 0.00028697  0.00060943 -0.00034333 -0.00012505 -0.00016219 -0.0005231 ],-5.029869702375182,0.006539662617544189,0.777952767688592,-0.03273224792653931,"[-0.11857514 -0.08627584 -0.05341875 -0.01114584  0.04067425  0.06815252
  0.09877676  0.16679077  0.1816299   0.18788471  0.17208227  0.08540593
  0.00282775 -0.21863807 -0.38613843 -0.32844566 -0.2303879  -0.1790986
 -0.14600071  0.18131645  0.67117753  1.22656234  1.46163402  0.10003181
 -0.01481899]",[-0.00100303 -0.00076474 -0.00261168 -0.00234897  0.00012986  0.00057248],"[ 1.85476485e-02 -1.15030171e-02  1.71139428e-03 -1.16905056e-02
 -3.13269740e-03 -1.28538756e-02 -3.61652809e-03 -8.77609201e-03
 -3.52800458e-03  9.80863722e-05  2.47409401e-03  3.17083611e-03
  1.64504356e-03  1.30913570e-03 -2.03053751e-04 -2.00297213e-03
 -3.96655254e-03 -7.06442765e-05  7.58452725e-04 -2.10020913e-03]",0.08631722368297562,"[ 1.85476485e-02 -1.15030171e-02  1.71139428e-03 -1.16905056e-02
 -3.13269740e-03 -1.28538756e-02 -3.61652809e-03 -8.77609201e-03
 -3.52800458e-03  9.80863722e-05  2.47409401e-03  3.17083611e-03
  1.64504356e-03  1.30913570e-03 -2.03053751e-04 -2.00297213e-03
 -3.96655254e-03 -7.06442765e-05  7.58452725e-04 -2.10020913e-03]"
CPRT,"[-6.53755450e-01 -3.52212650e-01 -3.57883751e-01 -8.69164318e-03
  3.23970953e-01  7.83058579e-02  1.73902165e-01  7.27259405e-02
  5.97604801e-02  4.78132981e-01 -1.99304115e-01  1.43612116e-01
 -6.28389458e-01 -2.31816537e-01  6.29257502e-01  3.93116955e-03
 -2.45993859e-01  1.20397728e-01 -6.73223202e-02  4.26169053e-01
 -9.66750946e-02 -1.32715925e-01 -3.56809632e-01 -3.97150518e-01
 -3.27447583e-01  1.93048343e-01  1.98935693e-01 -1.46380798e-01
  6.37477307e-01 -5.20952620e-01 -6.00773825e-01  1.52090771e-01
  5.42038160e-02  4.53379720e-01 -1.50174765e+00 -1.18703858e+00
 -2.10901794e+00 -3.69605681e+00 -1.13615887e+00 -4.80741704e+00
  1.19587950e+00 -3.13572501e+00  3.20792561e+00 -6.60103683e-01
  3.17955617e+00  5.61074727e-01  7.56940050e-01 -5.94431341e-01
 -6.82414492e-01 -1.89660771e+00  1.07244801e-01 -1.52140065e+00
  1.49575435e+00  0.00000000e+00]",0.04216808644199768,0.9028626110713343,[-0.00086263  0.00094182 -0.00043066 -0.00087557  0.00029988 -0.00031693],-5.1745124793927815,0.005658975108541278,0.7702576386502789,-0.03795904535170951,"[-0.12399621 -0.09435303 -0.05398821 -0.02015536  0.02318904  0.06302976
  0.10380626  0.15980971  0.16415388  0.19732157  0.14577493  0.10700357
  0.02466897 -0.19286384 -0.35193652 -0.30339542 -0.23101811 -0.15522642
 -0.17364923  0.12357815  0.68621676  1.25283256  1.47097292  0.11515869
  0.00440525]",[-0.00088045  0.00202182 -0.0020373  -0.00155063  0.00111579  0.00096302],"[ 0.0112714  -0.01087771 -0.00909549 -0.00181105 -0.01346609 -0.00069306
 -0.012596    0.0028979  -0.00921958  0.00946721 -0.0001871   0.01053093
  0.00208926  0.0045625  -0.0009646  -0.00507226 -0.00529156  0.00016855
 -0.00064572  0.00377064]",0.08767215593189319,"[ 0.0112714  -0.01087771 -0.00909549 -0.00181105 -0.01346609 -0.00069306
 -0.012596    0.0028979  -0.00921958  0.00946721 -0.0001871   0.01053093
  0.00208926  0.0045625  -0.0009646  -0.00507226 -0.00529156  0.00016855
 -0.00064572  0.00377064]"
CRM,"[-1.79665698e-01 -3.74521786e-01 -1.73634278e-01 -2.62973119e-01
  1.46995896e-01 -2.37786813e-01 -1.45820996e-01 -2.28630257e-01
  1.92386345e-01 -6.93723970e-02 -7.96649423e-02  1.19101740e-01
 -2.83720175e-01  1.27414854e-01  3.86237839e-01  5.90545363e-04
  1.45774344e-01  3.72646537e-01  3.95442170e-02  7.50897997e-02
  6.70791364e-02 -2.65692182e-01  5.74952252e-02 -1.10822151e-01
 -1.99725039e-01  2.54640038e-01  1.54279456e-02  2.51790374e-01
  1.81007529e-01  2.44393221e-01  8.28921631e-02  2.96329888e-01
 -6.23207106e-02 -1.58574994e+00  9.58748140e-02 -1.73301308e+00
  1.78018496e+00 -1.32927491e+00  2.50389325e+00 -7.15780660e-01
  2.78002243e+00  6.54482891e-02  2.42209655e+00  3.57757882e-01
  1.92526532e+00  6.19328138e-01  4.90991030e-01  2.52126250e-01
 -5.28171758e-01 -1.28598001e+00 -1.18516784e+00 -2.92284807e+00
 -8.37677710e-01  0.00000000e+00]",-0.35954668157588854,1.3168077773941782,"[ 6.72243707e-05  1.47438853e-03 -2.11028173e-04  4.53990784e-04
  6.38000760e-05  4.70812593e-04]",-4.909925575943486,0.007373037042274627,0.7801011386291024,-0.038385764204572556,"[-0.11994592 -0.10032259 -0.05748583 -0.02876793  0.01413621  0.05345004
  0.10830052  0.13907173  0.16988109  0.19511791  0.16489048  0.12463097
  0.00974074 -0.19477507 -0.32007483 -0.28300485 -0.2219018  -0.18894612
 -0.14728719  0.09905248  0.76423808  1.31262641  1.49500327  0.12319685
 -0.00280579]","[ 2.25780716e-04  1.16473994e-03 -4.02447557e-05  1.90721265e-04
  1.31891054e-03  5.40252942e-04]","[ 0.00542403 -0.00622122 -0.01095098  0.00996583 -0.00687059  0.00953327
 -0.00221718  0.00705515  0.0003045   0.00781916  0.00203476  0.00693641
  0.00092221  0.00300944  0.00021898 -0.00377058 -0.00309752 -0.00241564
 -0.00505049 -0.00242807]",0.08752324579690995,"[ 0.00542403 -0.00622122 -0.01095098  0.00996583 -0.00687059  0.00953327
 -0.00221718  0.00705515  0.0003045   0.00781916  0.00203476  0.00693641
  0.00092221  0.00300944  0.00021898 -0.00377058 -0.00309752 -0.00241564
 -0.00505049 -0.00242807]"
CSCO,"[-0.6887507  -0.16377941 -0.29935833 -0.05196284  0.29024189  0.06230345
  0.11473062  0.07898975  0.0677739   0.3689904  -0.25574957  0.2447865
 -0.36770926 -0.26906321  0.40220799  0.11267934 -0.1257515   0.01180238
 -0.09946544  0.23063303 -0.20209236 -0.14927897 -0.22620738 -0.25940683
 -0.28901914  0.23715993  0.12612294 -0.10223399  0.62564539 -0.38031265
 -0.61142635 -0.01785088  0.15345153  0.24878928 -1.13483719 -0.85403832
 -1.70541836 -2.85761897 -0.84399273 -3.87061263  0.99902729 -2.82213866
  2.76823583 -0.99126558  3.06354822  0.02868411  1.56800797 -0.39907093
  0.72394989 -0.6174697   0.61144528 -0.39336593  0.18269248  0.        ]",0.08360574741456775,0.8717977122289582,"[5.82412239e-04 1.22931966e-03 3.06814632e-05 3.79225407e-04
 1.18872260e-04 4.09193069e-04]",-4.565779382221093,0.010401769092831435,0.7695310341745967,-0.036168913029189884,"[-1.22821346e-01 -9.54766712e-02 -5.49803118e-02 -2.04951669e-02
  2.14583186e-02  6.35321326e-02  1.04125808e-01  1.56186994e-01
  1.62071959e-01  2.01950395e-01  1.60359416e-01  1.04030403e-01
  1.10576211e-02 -1.83688517e-01 -3.41498749e-01 -3.12520080e-01
 -2.34417903e-01 -1.74295581e-01 -1.84822511e-01  1.18495373e-01
  7.08783563e-01  1.27724536e+00  1.47729429e+00  1.20492683e-01
  3.59120583e-04]",[-0.00070084  0.00206795 -0.00158573 -0.00154543  0.0007102   0.00120122],"[ 1.06629047e-02 -9.79184940e-03 -8.22871451e-03 -5.59451676e-04
 -1.12390367e-02  6.42053142e-05 -1.01059807e-02  2.30392541e-03
 -8.18422840e-03  8.45474232e-03 -1.07750131e-03  1.03997092e-02
  5.36903617e-04  6.69304227e-03 -6.18892786e-04 -9.59619213e-04
 -1.57998612e-03  1.65011155e-03  2.50382625e-03  8.38042745e-05]",0.08739297508868984,"[ 1.06629047e-02 -9.79184940e-03 -8.22871451e-03 -5.59451676e-04
 -1.12390367e-02  6.42053142e-05 -1.01059807e-02  2.30392541e-03
 -8.18422840e-03  8.45474232e-03 -1.07750131e-03  1.03997092e-02
  5.36903617e-04  6.69304227e-03 -6.18892786e-04 -9.59619213e-04
 -1.57998612e-03  1.65011155e-03  2.50382625e-03  8.38042745e-05]"
CSX,"[-6.34270238e-01 -1.73598583e-01 -3.46822189e-01 -8.27159790e-02
  1.55715810e-01  7.37509210e-02 -2.96156504e-03  8.92664877e-02
 -1.96237132e-02  2.99396086e-01 -2.49117334e-01  2.70601986e-01
 -5.26703697e-01 -1.46063562e-01  3.07811478e-01  1.77750528e-01
 -1.25312922e-01 -8.73663766e-03 -3.42237068e-02  2.26951049e-01
 -4.95789963e-02 -2.11917563e-01 -1.82251854e-01 -2.13802564e-01
 -1.33125225e-01  1.44317538e-01  1.86867354e-01 -1.17537530e-01
  7.01231162e-01 -3.41379177e-01 -4.66947493e-01  5.95500897e-03
  4.77315032e-02 -8.00483286e-02 -9.92397022e-01 -1.35581535e+00
 -1.23030226e+00 -3.19183403e+00 -5.36708329e-01 -4.10837480e+00
  1.08487766e+00 -3.22179730e+00  2.35080785e+00 -1.68273578e+00
  2.56698749e+00 -8.93018776e-01  1.48176011e+00 -1.42327312e+00
  8.88432752e-01 -1.23316346e+00  1.21448966e+00 -3.22320281e-01
  1.07973848e+00  0.00000000e+00]",-0.007787031337760638,0.9590758882074637,[-0.00026333 -0.00150048  0.00067514 -0.00047468  0.00034325  0.00025682],-4.550810834245924,0.010558639605431616,0.7706622090421257,-0.03628626183904366,"[-0.12384794 -0.09622815 -0.05828481 -0.02025104  0.01812146  0.06374462
  0.10135371  0.15365467  0.16167427  0.20302957  0.15171181  0.11062853
  0.00597628 -0.1805656  -0.34084377 -0.31456207 -0.22954263 -0.17439498
 -0.16502312  0.10796284  0.71922355  1.29142464  1.5119146   0.11026367
  0.00284818]",[-0.00070774  0.00231874 -0.00150462 -0.0011369   0.00075418  0.00088802],"[ 0.00973914 -0.00936846 -0.00967132  0.00097841 -0.01197484  0.00104373
 -0.01081065  0.00250952 -0.00927995  0.00729549 -0.00287067  0.00905762
 -0.00204534  0.00637125 -0.0036971  -0.0005538  -0.00317385  0.00309675
  0.00234009  0.0027305 ]",0.08765691308647963,"[ 0.00973914 -0.00936846 -0.00967132  0.00097841 -0.01197484  0.00104373
 -0.01081065  0.00250952 -0.00927995  0.00729549 -0.00287067  0.00905762
 -0.00204534  0.00637125 -0.0036971  -0.0005538  -0.00317385  0.00309675
  0.00234009  0.0027305 ]"
