,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12456215  0.0658289   0.08108292  0.13389643  0.14531889 -0.00434275
 -0.02323167  0.07671396  0.18784705 -0.10036307  0.0258725   0.07768743
 -0.12707632  0.07964708 -0.01553527  0.14451719  0.11236166 -0.03541861
 -0.10756721 -0.18830317 -0.05297135  0.0579908   0.10024406 -0.15601971
  0.19151648  0.18518447  0.06583065 -0.11556804 -0.18404476  0.01244617
  0.0469992  -0.17221403  0.06402847  0.11744709 -0.12049711 -0.41243117
 -0.61150178 -0.64097596  0.71036574  0.92031547  0.81423674  0.49426657
 -0.80664174  0.02974064 -0.14790184 -0.06293187 -0.67948848 -0.63675061
  0.36894426 -0.23481548 -0.57478523 -2.07802898  2.48716529  0.        ]",0.06954683729212162,0.9030731186561425,"[ 2.52338668e-06 -8.86165854e-04 -1.51489865e-04  1.69907853e-04
 -4.33538958e-04 -5.24627020e-04]",-5.770332110514734,0.0031187215819226356,0.8019825807525246,-0.03734229103727567,"[-1.37682292e-01 -1.12291009e-01 -7.59818706e-02 -3.87181045e-02
  9.86128803e-04  5.05805813e-02  9.97323969e-02  1.29591793e-01
  1.72428857e-01  2.00404772e-01  1.94068748e-01  1.71835395e-01
  6.87960790e-02 -9.54716754e-02 -2.86334259e-01 -3.63018996e-01
 -2.89067710e-01 -2.48377785e-01 -2.11919412e-01 -1.05910578e-01
  4.95464607e-01  1.14732351e+00  1.88968195e+00  1.41039753e+00
  1.12114622e-02]",[-0.00014835 -0.00166867 -0.0010541   0.00040795  0.00052386 -0.00037543],"[ 0.01133781 -0.00286603 -0.00329854  0.00350055 -0.00418892  0.00553517
  0.00118989  0.00140568  0.00168817 -0.00349905  0.00218015 -0.00014129
 -0.00141453 -0.00070922 -0.0023679   0.00041826  0.00047034 -0.00051235
 -0.00471738  0.00670862]",0.08393540532629355,"[ 0.01133781 -0.00286603 -0.00329854  0.00350055 -0.00418892  0.00553517
  0.00118989  0.00140568  0.00168817 -0.00349905  0.00218015 -0.00014129
 -0.00141453 -0.00070922 -0.0023679   0.00041826  0.00047034 -0.00051235
 -0.00471738  0.00670862]"
AAL,"[ 4.88217996e-02  1.52915185e-01  3.49927701e-04  2.02877445e-02
  4.99843140e-02  6.70351194e-02  1.23741115e-01 -9.58931101e-02
  1.35773150e-01 -1.44167526e-01  1.41840933e-01 -1.29449365e-02
 -1.03445630e-02 -2.44573746e-02 -2.08002629e-01  1.55989229e-01
  1.11859072e-02 -1.54129361e-01  9.22977335e-03 -1.91905323e-01
 -6.39024540e-03 -1.88028983e-02  3.00318471e-03 -4.41949501e-02
  1.22106812e-01  1.45187985e-01  1.02315005e-01 -2.24791190e-01
 -1.91023361e-01  5.01918871e-02  1.02444712e-01 -2.36400602e-01
  1.16867383e-01  2.44704838e-01  4.05241279e-01  5.18321086e-01
 -1.15997667e+00 -1.33131291e+00  3.43656804e-02  3.77687315e-01
  9.87980863e-01  3.38225279e-01 -3.56312507e-01  4.25385337e-01
  6.14890361e-02  1.65459990e-01 -1.01758342e+00 -1.17048495e+00
  6.97979734e-02 -2.21348689e-01  4.61415915e-01 -5.02431119e-01
  1.67474859e+00  0.00000000e+00]",0.010738793641700882,0.9615240755029116,"[-7.61270797e-05 -5.56899120e-04  2.08023663e-04 -2.10145408e-04
  8.75915687e-05 -1.91853036e-05]",-5.851241392327621,0.0028763262914924914,0.800419227245477,-0.03648434179001106,"[-0.13937649 -0.11485622 -0.07805104 -0.03705146  0.00557578  0.04538188
  0.09740601  0.12782721  0.17707221  0.19719589  0.20033925  0.16694974
  0.05736125 -0.09495932 -0.29448618 -0.37324832 -0.27715086 -0.24955639
 -0.20826859 -0.11523637  0.47549468  1.17024263  1.8687308   1.40631767
  0.01565908]",[-0.00045691 -0.00168225 -0.00100675  0.00055959  0.00039191 -0.00031731],"[ 0.0117765  -0.00123878 -0.00065596  0.00179499 -0.00599002  0.00364443
 -0.00031855  0.00206574  0.00143061 -0.00248034  0.00356515  0.00029983
 -0.0010172  -0.00172403 -0.00400344 -0.00031764  0.00068332  0.00249305
 -0.00012395  0.0041067 ]",0.08405951623794818,"[ 0.0117765  -0.00123878 -0.00065596  0.00179499 -0.00599002  0.00364443
 -0.00031855  0.00206574  0.00143061 -0.00248034  0.00356515  0.00029983
 -0.0010172  -0.00172403 -0.00400344 -0.00031764  0.00068332  0.00249305
 -0.00012395  0.0041067 ]"
AAP,"[ 1.23930838e-01 -1.16021044e-01  1.10110150e-01  2.14888156e-01
  1.03007976e-01 -1.40580292e-01 -3.33208930e-01  6.42903572e-02
  4.13610190e-02  7.66248363e-02 -1.05848205e-01 -1.50592213e-01
  2.53740144e-02  1.69731433e-01  1.30028278e-01  1.52129381e-01
  1.27388066e-01  1.85708187e-03  9.25012417e-02 -1.54795102e-01
 -8.97409839e-02  1.15873497e-01 -1.93436094e-02 -1.12167240e-01
 -2.01141340e-01  2.74824580e-03 -3.15032188e-02  3.53622474e-02
 -1.23897190e-01 -6.48596644e-02 -4.10864456e-02  1.03786895e-01
  1.46939652e-01 -6.10916537e-01 -7.25581119e-01 -3.57011072e-01
  1.16377779e+00  8.25021588e-01 -8.10345536e-01 -1.17301645e+00
  5.06358841e-01  1.34725548e+00  1.95518867e-01 -3.26969152e-01
 -9.22167506e-01  4.73070114e-02  1.01947993e-02 -7.18112234e-01
 -3.57776021e-02 -1.24137261e-01  3.87409428e-02 -1.33387865e+00
  2.44317793e+00  0.00000000e+00]",0.1191393631982117,0.8527838448313387,"[-2.32281521e-04 -8.92688913e-04  1.03973352e-04 -3.97356495e-04
 -6.37196227e-06 -3.30915429e-04]",-5.481750197097659,0.004162038931168132,0.8019695499634412,-0.039059171311273226,"[-0.13717939 -0.11044373 -0.07732726 -0.04249343 -0.00874365  0.05041109
  0.09489891  0.13658861  0.16708277  0.19105317  0.20097495  0.17694822
  0.07663944 -0.09583042 -0.28362093 -0.36245084 -0.26540788 -0.24199204
 -0.21906354 -0.09824779  0.4782334   1.1594995   1.79408573  1.38582132
  0.00771953]",[ 0.00025854 -0.0015175  -0.00123814  0.00021819  0.00118811 -0.00010642],"[ 8.95223873e-03 -4.56785379e-03 -3.31054923e-03  8.90004676e-03
 -6.45410488e-05  9.33900745e-04 -5.03412908e-03  6.25507029e-04
  4.60118137e-03 -1.01106737e-03  1.16538624e-03 -1.50059523e-03
 -1.81388318e-03  1.29550151e-03 -2.38024332e-03 -6.59263364e-04
  1.15024148e-03  1.01501707e-03 -2.35774304e-03  7.28239775e-03]",0.0839147372319544,"[ 8.95223873e-03 -4.56785379e-03 -3.31054923e-03  8.90004676e-03
 -6.45410488e-05  9.33900745e-04 -5.03412908e-03  6.25507029e-04
  4.60118137e-03 -1.01106737e-03  1.16538624e-03 -1.50059523e-03
 -1.81388318e-03  1.29550151e-03 -2.38024332e-03 -6.59263364e-04
  1.15024148e-03  1.01501707e-03 -2.35774304e-03  7.28239775e-03]"
AAPL,"[ 1.99833167e-04  4.75789125e-02  1.42187963e-01  1.68327248e-01
  8.39292127e-02 -8.78349291e-02 -4.75016871e-02  3.30408284e-02
  1.40897623e-02  8.88120411e-02  2.49361304e-02  4.97833253e-02
 -1.42720607e-01  9.42773620e-02  1.54410157e-01 -3.45640343e-02
  7.95315019e-02 -4.61823104e-02 -8.15438543e-03 -9.44068748e-02
 -6.92472179e-02  2.07207550e-02  2.96539365e-02 -3.53595674e-02
  9.86033695e-02 -2.28456688e-02 -7.54428819e-02  3.76994582e-02
 -1.09185385e-01 -7.62438311e-02  4.03082115e-02 -9.90369845e-02
 -3.43723825e-02 -1.22634433e-01 -3.19317760e-01 -4.93744360e-01
  1.94577312e-01  4.01505050e-01  7.18168590e-01  1.97533543e-01
 -4.59073206e-01 -8.57669707e-02  1.40103440e-01  2.92003176e-01
 -3.09429088e-01 -5.86305818e-01  7.22827034e-02  3.26163036e-01
  2.58100168e-01 -7.18093381e-01 -4.08977274e-01  6.20035343e-01
  1.82465547e+00  0.00000000e+00]",0.2535965754238293,0.7173140565964286,"[-2.99355034e-04 -1.12600612e-03  2.57548145e-04 -2.26658072e-04
  1.79566184e-05 -7.67501389e-05]",-5.400888611271592,0.0045125692405638155,0.7994156231421274,-0.03745615449083605,"[-1.36422718e-01 -1.11610086e-01 -7.76221139e-02 -4.12532686e-02
  1.41138942e-04  4.93791025e-02  9.35447338e-02  1.36869252e-01
  1.72172268e-01  2.00108416e-01  1.94733240e-01  1.72637080e-01
  7.89739130e-02 -1.06604265e-01 -2.88066941e-01 -3.65336608e-01
 -2.77553239e-01 -2.37767598e-01 -2.17438222e-01 -1.08893654e-01
  4.86543540e-01  1.17722853e+00  1.86361591e+00  1.37810049e+00
  3.08599784e-03]",[ 0.00029857 -0.00143286 -0.0012501   0.00039536  0.00066586 -0.0006611 ],"[ 1.05633324e-02 -3.41140459e-03 -3.62001493e-03  5.97573632e-03
 -1.26113419e-03  5.51171112e-03 -9.25036743e-04 -2.00455815e-03
 -2.48593507e-05 -5.48533320e-04  2.93656383e-03 -3.37213377e-04
 -3.09509262e-03  1.47252858e-03  4.43712468e-04  2.66176067e-04
 -8.65786260e-04  1.56741176e-04  3.11592432e-03  4.92852881e-03]",0.08429098387735123,"[ 1.05633324e-02 -3.41140459e-03 -3.62001493e-03  5.97573632e-03
 -1.26113419e-03  5.51171112e-03 -9.25036743e-04 -2.00455815e-03
 -2.48593507e-05 -5.48533320e-04  2.93656383e-03 -3.37213377e-04
 -3.09509262e-03  1.47252858e-03  4.43712468e-04  2.66176067e-04
 -8.65786260e-04  1.56741176e-04  3.11592432e-03  4.92852881e-03]"
ABBV,"[ 9.35061751e-02 -1.07573615e-01  2.82544511e-01  2.95390326e-01
  4.04943859e-02 -1.41500368e-01 -4.67538222e-01  1.74682655e-01
  1.28850268e-01  5.07941161e-02 -1.30675218e-01 -7.88939957e-02
 -1.03112203e-01  9.17364278e-02  1.57454502e-01  1.70916925e-01
  2.06510371e-01 -1.35912447e-03  5.52496005e-02 -2.91307204e-01
 -7.26556455e-02  1.13058651e-01 -3.51293981e-02 -1.26594233e-02
 -1.00012308e-01  7.51708509e-02  4.03362968e-02 -5.04095476e-02
 -1.64608496e-01  1.78494875e-02 -1.39492441e-01  2.63989576e-01
  2.85952118e-01 -6.40168061e-01 -1.49619809e+00 -1.66188226e+00
  1.51841190e+00  1.31919424e+00  4.97679037e-01  5.40464553e-02
  1.00026658e-01  9.83335370e-01 -5.95642035e-01 -6.76333442e-01
 -6.26452053e-01  5.15770227e-01 -2.49294694e-01 -1.63929085e+00
 -4.19352819e-01 -1.16678471e-01  1.04060283e+00 -1.74639329e+00
  2.21374755e+00  0.00000000e+00]",0.8357044708609166,0.14132125240285862,"[ 2.11406120e-04 -3.06272781e-05  2.08548185e-05 -7.75556403e-05
 -2.27482079e-05 -1.65413603e-04]",-6.360295966393253,0.0017288549531642586,0.8013415556898484,-0.038965099811187724,"[-0.13349111 -0.1087726  -0.07916028 -0.04233502 -0.01261044  0.05387877
  0.09837543  0.13559848  0.16555437  0.1942071   0.19501945  0.17246076
  0.07860824 -0.09412084 -0.27831301 -0.36230866 -0.27049308 -0.25798078
 -0.21377808 -0.10033536  0.47628528  1.17822289  1.81906432  1.39336801
  0.01213769]","[ 1.49627375e-05 -1.68400068e-03 -1.05899606e-03 -1.11955572e-04
  1.57197709e-03  3.33679078e-04]","[ 8.75770405e-03 -6.78021758e-03 -7.02654146e-03  1.00369568e-02
  1.05422992e-03  4.73297161e-03 -1.66905465e-03 -6.63616049e-04
  3.22800714e-03 -2.69514039e-03 -1.27650999e-04 -6.34135414e-04
  1.68298681e-05  5.44501226e-04 -4.80458218e-03 -1.85340589e-03
  9.85215143e-04  4.31819576e-03 -3.62928431e-03  6.89478828e-03]",0.08399703474386523,"[ 8.75770405e-03 -6.78021758e-03 -7.02654146e-03  1.00369568e-02
  1.05422992e-03  4.73297161e-03 -1.66905465e-03 -6.63616049e-04
  3.22800714e-03 -2.69514039e-03 -1.27650999e-04 -6.34135414e-04
  1.68298681e-05  5.44501226e-04 -4.80458218e-03 -1.85340589e-03
  9.85215143e-04  4.31819576e-03 -3.62928431e-03  6.89478828e-03]"
ABT,"[ 0.11173356 -0.0368542   0.14746067  0.23357442  0.09836932 -0.10426952
 -0.27787702  0.11399197  0.03660626  0.0612734  -0.09919439 -0.04642634
 -0.07177881  0.12579182  0.15884692  0.10018614  0.1438439  -0.021337
  0.06705458 -0.19920929 -0.05767603  0.09259819  0.00887069 -0.04572649
 -0.07625118 -0.02336853 -0.00967552  0.03534253 -0.15691705 -0.04463129
 -0.06327072  0.0750959   0.12111118 -0.46642637 -0.79354541 -0.69731379
  1.09009246  1.1025373   0.03434309 -0.60478818 -0.27229697  0.45085286
  0.25081543  0.12271352 -0.47897031 -0.06108175 -0.25223382 -0.60062198
  0.07195801 -0.32526868 -0.02813805 -0.70866939  2.45282242  0.        ]",0.1396374695888807,0.8332704955909221,[ 0.00044511 -0.00044277  0.00018997  0.00011935 -0.00010598 -0.00011902],-5.540067414326898,0.003926262143064,0.801717786511697,-0.03830587824846077,"[-0.1363318  -0.11006684 -0.07741304 -0.04139586 -0.00687597  0.0519004
  0.09465847  0.1360854   0.16711513  0.19542147  0.19681631  0.17440157
  0.07860663 -0.09848805 -0.28280169 -0.36366141 -0.26924891 -0.24834225
 -0.2138396  -0.10102121  0.48311201  1.17340684  1.82320377  1.37977094
  0.00858147]",[ 0.00026294 -0.00161169 -0.00119612  0.00011857  0.00109343 -0.00020519],"[ 0.00937818 -0.00475944 -0.00426298  0.00868062  0.00065345  0.00344212
 -0.00338315 -0.00154036  0.00172822 -0.00040083  0.00237254 -0.00036045
 -0.00182503  0.0005565  -0.00204546 -0.00038156  0.00050897  0.00109595
 -0.00059673  0.00719389]",0.08415079350724672,"[ 0.00937818 -0.00475944 -0.00426298  0.00868062  0.00065345  0.00344212
 -0.00338315 -0.00154036  0.00172822 -0.00040083  0.00237254 -0.00036045
 -0.00182503  0.0005565  -0.00204546 -0.00038156  0.00050897  0.00109595
 -0.00059673  0.00719389]"
ACN,"[-0.00147905 -0.05579531  0.13328979  0.06956344 -0.00678958 -0.07876841
 -0.17240479  0.10090786  0.01331774  0.08380668 -0.02144784 -0.00185268
 -0.07889153  0.06452763  0.13969718 -0.00677784  0.06510369  0.05818893
 -0.08579493  0.02116414 -0.04181292  0.08055677  0.00840556 -0.00970252
 -0.01211227  0.00825888 -0.06487517  0.07320748  0.00597706 -0.00249251
 -0.09867676  0.09285062  0.01235591 -0.2554416  -0.67606322 -0.88162096
  0.57790835  0.55227208  0.47366998  0.2676987   0.02016391  0.55971402
 -0.34723692 -0.41337477 -0.64918859 -0.4562204   0.14921219 -0.12510204
  0.42899639  0.38982225 -0.05337589 -0.80083345  0.44529583  0.        ]",0.480339453327132,0.4988125417543063,"[ 3.12860424e-04  1.63901912e-05  9.51503037e-05  1.80820244e-04
 -3.67271148e-05  6.61295438e-05]",-6.2016113146839205,0.002026163218037924,0.7993809693766809,-0.03843150980808322,"[-0.13668102 -0.11383996 -0.07992289 -0.04123666 -0.00373212  0.05151297
  0.0934949   0.1366901   0.17012512  0.1983142   0.19704639  0.17117102
  0.0780584  -0.10575694 -0.28917164 -0.35779454 -0.28435473 -0.22302671
 -0.21269366 -0.10112135  0.48236537  1.18101522  1.83864265  1.38370733
  0.0036504 ]","[ 3.77606819e-04 -1.07423716e-03 -1.03337637e-03  3.32181540e-05
  1.15244569e-03 -5.06770955e-04]","[ 0.0101145  -0.00446146 -0.00478184  0.00716182 -0.00094363  0.00471785
 -0.00087337 -0.00078987  0.0019044  -0.00201     0.00082103 -0.0011114
 -0.00279624  0.00174156 -0.00074414  0.00064525  0.00231887  0.00102011
 -0.00101175  0.00102455]",0.08423132753471498,"[ 0.0101145  -0.00446146 -0.00478184  0.00716182 -0.00094363  0.00471785
 -0.00087337 -0.00078987  0.0019044  -0.00201     0.00082103 -0.0011114
 -0.00279624  0.00174156 -0.00074414  0.00064525  0.00231887  0.00102011
 -0.00101175  0.00102455]"
ADBE,"[ 1.58776303e-01 -1.13162718e-01 -1.20319973e-01  8.24105854e-02
  8.52245111e-02  4.01430037e-02 -1.43931627e-01  6.21941581e-02
 -2.24659244e-02 -2.96835471e-02 -1.72561821e-01  1.73624728e-02
  1.20323242e-01  7.80379303e-02  5.62450500e-02  5.84166513e-02
  4.61047463e-02  6.69991742e-02  9.44192233e-02 -6.75245190e-02
 -3.28889646e-02  3.72698985e-02  6.70939115e-02 -9.03184196e-02
 -7.46132580e-02 -1.07568746e-02  5.09135734e-02  1.05907003e-01
 -4.58525523e-02 -2.36755729e-02 -2.50035174e-02  5.55127023e-02
 -3.97725087e-04 -1.73140649e-01  7.82500693e-02  2.06840847e-01
  6.61913416e-01  7.48225061e-01 -6.73336540e-01 -1.07174777e+00
 -3.66593472e-01 -1.35816139e-01  8.95467785e-01  4.77957784e-01
  1.17844793e-01  4.04845430e-01  8.81042947e-02  4.45268871e-01
 -5.26294582e-01 -6.89307959e-01 -8.30061600e-01 -1.24823984e+00
  7.31292399e-01  0.00000000e+00]",0.11328558254742428,0.8636591675747749,"[ 2.11153460e-04 -5.42570634e-04  1.99615386e-04 -1.23394449e-04
  6.80013832e-06 -1.22800700e-04]",-5.4497737617633595,0.00429727678910841,0.8026887938408207,-0.03904856295812058,"[-0.14210069 -0.11324916 -0.07735185 -0.03762505 -0.00308477  0.05027451
  0.09219369  0.13264731  0.16457784  0.19806522  0.20470213  0.17233601
  0.07253307 -0.10264335 -0.29037711 -0.35609992 -0.2656238  -0.23297016
 -0.21191603 -0.10971214  0.49164706  1.16235729  1.82248174  1.38470953
  0.01231886]",[ 0.00043463 -0.00122502 -0.00113069  0.00026741  0.00108441 -0.00063034],"[ 1.03756416e-02 -2.28350777e-03 -1.67191606e-03  7.31594314e-03
 -9.54332853e-05  1.37987172e-03 -4.58941196e-03 -1.68369092e-03
  6.77048841e-05  1.32846743e-03  3.55402943e-03  1.15850054e-03
 -6.90675303e-04  1.52329724e-03  7.31452023e-04 -1.93710733e-03
 -3.69654029e-04 -1.38568843e-03 -2.00878904e-03  1.40658015e-03]",0.08413884014034961,"[ 1.03756416e-02 -2.28350777e-03 -1.67191606e-03  7.31594314e-03
 -9.54332853e-05  1.37987172e-03 -4.58941196e-03 -1.68369092e-03
  6.77048841e-05  1.32846743e-03  3.55402943e-03  1.15850054e-03
 -6.90675303e-04  1.52329724e-03  7.31452023e-04 -1.93710733e-03
 -3.69654029e-04 -1.38568843e-03 -2.00878904e-03  1.40658015e-03]"
ADI,"[-0.03515274 -0.07874223  0.07677493  0.08736438  0.03082434 -0.10055133
 -0.09077718  0.01112149 -0.02714009  0.12769346 -0.0187933   0.00406481
 -0.03644343  0.09665541  0.1639507  -0.07223561  0.02909406  0.05107666
 -0.01783566  0.05797511 -0.08205838  0.02356181  0.00955368 -0.0516629
 -0.01039459 -0.02559028 -0.11362559  0.10933645  0.03180812 -0.07855926
  0.01724327  0.02016058 -0.07602962 -0.23098875 -0.25895088 -0.39570624
  0.40586048  0.42185871  0.16278805 -0.07851204 -0.14770712  0.36686553
  0.09179266 -0.32169794 -0.54729622 -0.43784255  0.75595431  0.77015914
 -0.01903077 -0.42648613 -0.42412749  0.18819917  0.37656251  0.        ]",0.47229063013636213,0.5025915120152723,"[-5.10116057e-05 -4.41461599e-04 -5.26996095e-05 -8.79594827e-05
 -1.42185298e-04 -3.06103857e-04]",-6.06375552032955,0.0023256504390668886,0.7986859120512545,-0.03863236209832209,"[-1.37915891e-01 -1.13396146e-01 -7.89424482e-02 -4.19242099e-02
 -1.46273809e-03  4.87740581e-02  9.20666049e-02  1.38254474e-01
  1.70545205e-01  1.98650136e-01  1.99327328e-01  1.72965499e-01
  7.95475741e-02 -1.10072850e-01 -2.91572641e-01 -3.58389410e-01
 -2.76823831e-01 -2.18880492e-01 -2.20523996e-01 -1.08782490e-01
  4.83737510e-01  1.17400881e+00  1.83767286e+00  1.37919085e+00
  6.47744127e-04]",[ 0.00049256 -0.00098914 -0.00122097  0.00037697  0.00098548 -0.0007615 ],"[ 1.02505614e-02 -3.26628236e-03 -3.38537750e-03  6.62728353e-03
 -1.16827673e-03  3.81591687e-03 -1.76118870e-03 -1.14562088e-03
  1.41106767e-03 -8.67882751e-04  1.18831810e-03 -9.17091011e-04
 -2.87118112e-03  3.45147164e-03  1.71516103e-03 -4.48936969e-04
 -2.59093882e-05 -7.47502816e-05  1.90934275e-03  6.08359402e-04]",0.08421901306943798,"[ 1.02505614e-02 -3.26628236e-03 -3.38537750e-03  6.62728353e-03
 -1.16827673e-03  3.81591687e-03 -1.76118870e-03 -1.14562088e-03
  1.41106767e-03 -8.67882751e-04  1.18831810e-03 -9.17091011e-04
 -2.87118112e-03  3.45147164e-03  1.71516103e-03 -4.48936969e-04
 -2.59093882e-05 -7.47502816e-05  1.90934275e-03  6.08359402e-04]"
ADM,"[ 0.05658093 -0.08034937  0.01910073  0.06336986  0.01079959 -0.01374252
 -0.16657571  0.12920229 -0.06057906  0.06383977 -0.12003434  0.05167893
 -0.01488285  0.05564342  0.16508592 -0.04040756  0.05235095  0.09011665
 -0.01508004  0.02305293 -0.01573518  0.06349792  0.04329139  0.00797349
 -0.03596437 -0.06758934 -0.03007439  0.16104414  0.01882882 -0.00793522
 -0.12281798  0.12548888 -0.0418124  -0.2233063  -0.43384435 -0.58197613
  0.92677949  1.15955508  0.22706293 -0.34215639 -0.83094265 -0.28287772
  0.47795496  0.19988427 -0.15996023 -0.25461942  0.19998318  0.47629637
  0.13425989 -0.02252648 -0.54319341 -0.57063472  0.10090229  0.        ]",0.7477828867265365,0.2270070054585645,"[-2.25660768e-04 -7.73572448e-05 -1.47277786e-04 -9.06607204e-05
 -7.63999721e-05 -1.83819094e-04]",-6.502398221704157,0.001499837932510645,0.8005793830508121,-0.038690665884821174,"[-0.13912459 -0.1138533  -0.07934596 -0.03933197 -0.00363283  0.05236202
  0.09078563  0.13617712  0.16623082  0.20025164  0.19944719  0.17082213
  0.07937774 -0.10829184 -0.2899925  -0.35490423 -0.27691549 -0.22294939
 -0.20935905 -0.1040668   0.48866109  1.18469217  1.83167282  1.37330957
  0.0062375 ]","[ 6.05605201e-04 -1.01789059e-03 -1.05089338e-03 -2.64278467e-05
  1.22306881e-03 -7.16476834e-04]","[ 0.01019126 -0.00377136 -0.00395383  0.00817973  0.00086948  0.00398741
 -0.00258715 -0.00306505 -0.00059083  0.00053035  0.00260264  0.00039437
 -0.00232114  0.00190142  0.00092563 -0.0001399   0.0013397  -0.00036479
 -0.00020596 -0.00023343]",0.08439150730587118,"[ 0.01019126 -0.00377136 -0.00395383  0.00817973  0.00086948  0.00398741
 -0.00258715 -0.00306505 -0.00059083  0.00053035  0.00260264  0.00039437
 -0.00232114  0.00190142  0.00092563 -0.0001399   0.0013397  -0.00036479
 -0.00020596 -0.00023343]"
