,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.95334316e-02  1.22825366e-02 -8.01266654e-02  1.51686105e-01
 -1.31353465e-02  8.40516461e-02 -1.41940410e-01  7.97378012e-02
 -3.00051804e-02  1.31904250e-01  5.67444546e-02 -6.16585179e-02
  2.27098293e-02  1.22854665e-01  9.23364992e-02  9.43069946e-02
  3.43060222e-01 -2.02528499e-02  2.29049140e-01 -1.93473522e-01
 -5.96666631e-02  4.95071129e-02  1.21422264e-01 -1.95586068e-01
  2.51416592e-05 -9.33916091e-02  1.43646448e-01  9.10547487e-02
 -1.34543658e-01  9.95149819e-02  1.36602835e-01 -4.22564378e-02
 -3.99435630e-02  3.72348435e-01  3.27577819e-01  1.19716810e-01
 -8.61169660e-01 -8.80066874e-01  7.07242886e-01  9.07059662e-01
  6.66732831e-01 -1.58311125e-01 -4.66005816e-01  3.17697310e-01
 -3.78316167e-02 -8.59777528e-01 -7.42433345e-01  1.26785124e-02
  7.16337237e-01 -4.20596895e-01 -1.17537551e+00 -1.25762632e+00
  2.96700984e+00  0.00000000e+00]",0.019750991996909342,0.9511269487702984,[ 0.00016218 -0.00137045  0.00012095  0.00039758 -0.00062281 -0.00051415],-5.525255316253244,0.003984851164969035,0.7985278162493337,-0.03896888149266234,"[-1.41189789e-01 -1.11202452e-01 -8.16262659e-02 -3.80744575e-02
 -2.95825410e-04  4.93281188e-02  8.82760419e-02  1.37993213e-01
  1.72483445e-01  1.93141638e-01  2.00378201e-01  1.74977611e-01
  6.69714714e-02 -1.00629078e-01 -2.66192110e-01 -3.54989797e-01
 -2.57477810e-01 -2.45295514e-01 -2.18451427e-01 -8.72813773e-02
  4.99672844e-01  1.13686560e+00  1.83916143e+00  1.38222368e+00
  4.58897616e-03]","[-5.21428743e-04 -1.01646585e-03  5.45234454e-05  2.24466519e-03
 -1.07221487e-03 -4.21794963e-04]","[ 0.01009707 -0.00345622 -0.00177012  0.00287851 -0.00461442  0.00534166
  0.00186572  0.00174864 -0.00017107 -0.00344555  0.0019577   0.00253744
 -0.00325026  0.00061361 -0.00187573  0.00193749  0.00028183 -0.00243068
 -0.00262947  0.00674761]",0.08482479910064182,"[ 0.01009707 -0.00345622 -0.00177012  0.00287851 -0.00461442  0.00534166
  0.00186572  0.00174864 -0.00017107 -0.00344555  0.0019577   0.00253744
 -0.00325026  0.00061361 -0.00187573  0.00193749  0.00028183 -0.00243068
 -0.00262947  0.00674761]"
AAL,"[-0.10832982  0.06758056 -0.06960428  0.0551866  -0.1857151   0.17117256
 -0.09079465 -0.01244157  0.03282234  0.00398155  0.0058424   0.0705071
  0.07429109  0.22088909 -0.04782791  0.2296402   0.25923313  0.03761867
  0.16308493 -0.0310394  -0.03928815  0.0481994   0.07910103 -0.16131194
  0.05228781 -0.15582864  0.33786218 -0.03629033  0.02195745  0.08778787
  0.10154924 -0.01861032 -0.14219649  0.40099015  0.80406174  0.76449426
 -0.97078848 -1.3545422  -0.24694848  0.30321125  1.3696958   0.61302095
 -0.13973282  0.48077479 -0.0899183  -0.05750663 -1.47003338 -1.52004748
  0.15153628 -0.18906933  0.55229089 -0.40352277  2.27312645  0.        ]",0.017888454898287276,0.9531416336032479,"[-3.80540037e-04 -8.68698001e-04  4.67368956e-04 -2.66902804e-04
 -1.99528735e-05 -1.61072700e-05]",-5.646916871813934,0.003528378465413911,0.7969515466175963,-0.038456441990663774,"[-1.40945845e-01 -1.13462945e-01 -8.64909580e-02 -3.56303955e-02
  9.90229536e-04  4.66009185e-02  9.04238571e-02  1.33146488e-01
  1.70395395e-01  1.98666555e-01  2.02833513e-01  1.79079130e-01
  5.99525314e-02 -9.11964663e-02 -2.74021631e-01 -3.53224403e-01
 -2.60902670e-01 -2.25949288e-01 -2.16779449e-01 -8.81715659e-02
  4.96375213e-01  1.13991090e+00  1.85221215e+00  1.36900431e+00
  1.80086514e-02]","[-8.33513998e-04 -6.56191668e-04  1.31074264e-05  2.17487691e-03
 -9.50713979e-04 -6.88928691e-04]","[ 1.01630699e-02 -2.12841714e-03  4.60349240e-05  2.51464795e-03
 -5.97077704e-03  2.68262313e-03  4.71631452e-05  3.78595462e-03
  2.05333307e-03 -2.11138634e-03  2.38863286e-03  2.38294056e-03
 -1.00811509e-03 -1.53412379e-03 -6.24212102e-03  5.88273602e-04
  7.43203419e-04  2.02738671e-03 -6.63675612e-05  4.39509763e-03]",0.08437008783637623,"[ 1.01630699e-02 -2.12841714e-03  4.60349240e-05  2.51464795e-03
 -5.97077704e-03  2.68262313e-03  4.71631452e-05  3.78595462e-03
  2.05333307e-03 -2.11138634e-03  2.38863286e-03  2.38294056e-03
 -1.00811509e-03 -1.53412379e-03 -6.24212102e-03  5.88273602e-04
  7.43203419e-04  2.02738671e-03 -6.63675612e-05  4.39509763e-03]"
AAP,"[-2.70694688e-02  2.78038014e-01  5.19797187e-02  1.91702742e-01
  1.38738500e-01  6.00321462e-02  3.39900592e-02  6.04112269e-02
 -1.85247693e-02  1.66730082e-01  2.38345510e-02  1.94755538e-01
  1.64177312e-01 -8.77219985e-02 -1.65903330e-01 -6.47635562e-02
  2.89657008e-01 -1.72386783e-01  2.20701732e-01 -1.25089165e-01
 -1.10274295e-01  1.11019623e-01  1.74635725e-01 -1.75510852e-01
 -2.47250211e-01 -5.92723949e-02  1.36343961e-01  2.83033844e-03
 -2.77806479e-02 -1.93174217e-02  4.95892450e-02  1.10688233e-01
  2.44653922e-02 -4.90661001e-01 -2.44826569e-01  7.61290044e-02
  5.83652077e-01  6.83611653e-01 -5.91209088e-01 -1.00226219e+00
  1.92662452e-01  8.86660062e-01  7.96310567e-01  3.37824976e-01
 -1.21531595e+00 -1.16879029e+00 -1.27059548e-01  1.82592603e-01
  3.32881341e-01 -7.10272494e-01 -7.27221881e-01 -8.17446838e-01
  3.22356078e+00  0.00000000e+00]",0.044876209365884906,0.9240737223224237,"[ 2.87677492e-04 -1.21466580e-03  2.66725258e-04 -2.33516193e-04
  6.35223953e-05 -2.06822838e-04]",-5.361637145071494,0.004693216338668867,0.7985771061967827,-0.03641079206760406,"[-0.13842351 -0.11016487 -0.07788489 -0.0385945   0.0051319   0.04872346
  0.08840029  0.13961991  0.17170638  0.20546551  0.20683255  0.16303617
  0.05217851 -0.11038093 -0.27325574 -0.36790203 -0.25906028 -0.23443505
 -0.22353127 -0.08226513  0.51399604  1.13624466  1.7813092   1.39334089
  0.00338162]",[-0.00088083 -0.00077861 -0.00028689  0.00208544 -0.00063467 -0.00035598],"[ 0.00726562 -0.00516651 -0.00183464  0.00705248 -0.00014631  0.00144691
 -0.00372888  0.00054496  0.0029686   0.00040761  0.00184285 -0.0007252
 -0.00404321  0.00224006 -0.00237362  0.00071225 -0.00122259 -0.00075575
 -0.00048869  0.00693939]",0.08507733984740384,"[ 0.00726562 -0.00516651 -0.00183464  0.00705248 -0.00014631  0.00144691
 -0.00372888  0.00054496  0.0029686   0.00040761  0.00184285 -0.0007252
 -0.00404321  0.00224006 -0.00237362  0.00071225 -0.00122259 -0.00075575
 -0.00048869  0.00693939]"
AAPL,"[-4.99825834e-03  1.28160036e-01  1.27533061e-02  8.80868095e-02
  6.59128309e-02 -8.15316875e-02 -1.08241222e-01  1.12283806e-01
  3.37295209e-02  2.04053528e-01 -1.85456609e-02  5.45398217e-02
 -3.61620379e-02 -1.50689544e-01 -7.67363986e-02 -3.22517868e-02
  1.82652493e-01 -1.08623784e-01  9.67008935e-02 -1.71814790e-01
  2.51096853e-02  1.27037848e-01  2.78423819e-02 -1.04056055e-01
 -5.32411529e-03 -7.61556608e-02 -1.31196300e-03  2.20772277e-02
 -8.71781996e-02 -5.30490696e-02 -2.87494865e-02  7.37214995e-02
  3.38928376e-02 -1.41998711e-01 -3.27266271e-01 -3.31123284e-01
  2.43651263e-01  5.48253186e-01  3.60139944e-01 -9.45480657e-02
 -5.25946579e-01 -3.02451322e-01  4.82971829e-01  5.55656768e-01
 -5.23444874e-01 -1.06920687e+00 -1.90705085e-01  6.15341015e-01
  4.32961013e-01 -9.28108336e-01 -7.64924541e-01  4.32603836e-01
  2.59914911e+00  0.00000000e+00]",0.19134181908809464,0.7791847213225018,"[-4.21372252e-04 -1.76741437e-03  8.33455562e-04 -1.69729260e-04
 -3.16314334e-05  1.66973811e-04]",-5.242045828117511,0.005289424505726492,0.7990186261860489,-0.03784760622960918,"[-1.39199746e-01 -1.12705933e-01 -7.95758290e-02 -4.25664509e-02
  6.29029016e-04  5.02305733e-02  9.03958403e-02  1.40635512e-01
  1.69798112e-01  1.98531864e-01  1.97812280e-01  1.60243145e-01
  5.69128077e-02 -1.09599337e-01 -2.80230244e-01 -3.61553014e-01
 -2.72431225e-01 -2.40737811e-01 -2.05719709e-01 -8.16569944e-02
  4.84187132e-01  1.14944767e+00  1.83682872e+00  1.38533152e+00
 -5.06698894e-03]",[-0.00077002 -0.00092908 -0.0003643   0.00181184 -0.00071264 -0.00025742],"[ 0.00832976 -0.00534459 -0.00311895  0.00601557 -0.00048779  0.00424393
 -0.00103821 -0.00153974 -0.00054114 -0.00095115  0.00246844  0.00110438
 -0.00377159  0.00217029 -0.00086165  0.00082421 -0.00147552 -0.00078329
  0.0027757   0.00506793]",0.08520625341962434,"[ 0.00832976 -0.00534459 -0.00311895  0.00601557 -0.00048779  0.00424393
 -0.00103821 -0.00153974 -0.00054114 -0.00095115  0.00246844  0.00110438
 -0.00377159  0.00217029 -0.00086165  0.00082421 -0.00147552 -0.00078329
  0.0027757   0.00506793]"
ABBV,"[-2.84045974e-02  2.34771631e-01 -1.45180313e-01  2.12560387e-02
 -2.06940070e-01  4.79963297e-05  1.88316190e-01  6.56975180e-02
  5.98854588e-04  2.37811582e-01 -7.49060368e-02  7.00004347e-02
  2.99255473e-01 -2.47883745e-02  1.41690581e-02 -6.32617005e-02
  1.86214467e-01 -2.25941107e-01  2.46346002e-01  1.00748174e-01
 -9.10868115e-02  6.23123938e-02 -3.82980783e-02 -2.34438368e-01
 -2.91844022e-01 -1.27774692e-01  1.39439648e-01  1.11433979e-01
  1.25267422e-01 -1.54433566e-01  5.98191730e-02  3.95381419e-02
  1.03191310e-01 -8.63785239e-01 -1.36067032e+00 -1.58260116e+00
  1.20857993e+00  1.32035521e+00  8.24577930e-01  7.36533127e-02
  1.14083496e-01  1.20026274e+00  3.28153119e-02 -1.51783817e-01
 -1.15747575e+00 -3.14496547e-01 -5.10908759e-01 -1.42209449e+00
 -6.60235879e-01 -8.47398177e-01  5.64629511e-01 -2.24816791e+00
  2.93190776e+00  0.00000000e+00]",0.832041023355967,0.14641610786864395,"[ 3.16449766e-04 -2.68002216e-05  4.87067204e-05 -1.64370953e-05
 -3.16368719e-05 -1.41491262e-04]",-6.3660605864607644,0.0017189174317444678,0.7985503978311246,-0.03682749611662033,"[-0.14285404 -0.11403949 -0.08719189 -0.04021302  0.00910805  0.04865975
  0.0894299   0.14252312  0.16617627  0.19927839  0.21483394  0.16537387
  0.06397608 -0.11271035 -0.27889513 -0.3738873  -0.25483185 -0.20868095
 -0.222803   -0.08965833  0.47796779  1.11755474  1.77299371  1.38074724
  0.0029734 ]","[-5.06791801e-04 -4.70668901e-04 -5.67065017e-04  2.07211888e-03
 -7.31538107e-04 -7.73045059e-05]","[ 0.00613851 -0.00835353 -0.00675815  0.00884662  0.00180675  0.00526975
 -0.00041121  0.00043853  0.0036986  -0.00249666  0.00065436 -0.00037354
 -0.00158507  0.00115352 -0.00732736 -0.00200555 -0.00137158  0.00326184
 -0.00395982  0.00602544]",0.08576753363514475,"[ 0.00613851 -0.00835353 -0.00675815  0.00884662  0.00180675  0.00526975
 -0.00041121  0.00043853  0.0036986  -0.00249666  0.00065436 -0.00037354
 -0.00158507  0.00115352 -0.00732736 -0.00200555 -0.00137158  0.00326184
 -0.00395982  0.00602544]"
ABT,"[-3.45944183e-02  2.08164839e-01  3.11050412e-02  1.39908892e-01
  5.43123643e-02 -3.02006079e-02 -4.98682828e-02  1.34665387e-01
  4.71235601e-02  2.41570687e-01 -1.54147337e-03  1.08952099e-01
  2.40685042e-02 -1.52660130e-01 -1.66790129e-01 -4.66579176e-02
  2.29851391e-01 -1.49181246e-01  1.62168670e-01 -1.67267297e-01
 -1.30034898e-02  1.73909033e-01  2.72250871e-02 -1.01050282e-01
 -5.06810836e-02 -8.53973832e-02 -1.66480269e-04  5.18204870e-02
 -1.11508609e-01 -5.01912681e-02 -1.59496435e-02  6.15165742e-02
 -2.51219586e-03 -3.02466354e-01 -4.68017846e-01 -3.64465081e-01
  5.34624684e-01  9.26313176e-01  1.75573192e-01 -4.81786448e-01
 -5.93126680e-01 -1.37329853e-01  9.03337928e-01  8.83582023e-01
 -6.98003529e-01 -1.18024217e+00 -5.14465310e-01  2.94296758e-01
  4.21727721e-01 -9.80371402e-01 -7.44335676e-01 -5.87231270e-02
  3.12509331e+00  0.00000000e+00]",0.2822358284396252,0.6883095737500745,"[ 9.74284094e-04 -6.21938397e-04  3.13697418e-04  3.23779971e-04
 -6.47724268e-05 -3.62903543e-06]",-5.400515802291907,0.004514251880530302,0.7984265745518213,-0.037085092852246496,"[-0.13883216 -0.1114314  -0.08007768 -0.04110248  0.00237821  0.05085763
  0.09069259  0.14229199  0.17046535  0.20129722  0.20038462  0.15979933
  0.05193526 -0.11025713 -0.27726469 -0.36506239 -0.26579551 -0.23907491
 -0.21150428 -0.07465222  0.48726139  1.15016644  1.8257114   1.38529791
 -0.00516256]",[-0.0007     -0.00102833 -0.00037633  0.00185069 -0.00074479 -0.00038798],"[ 7.83636198e-03 -5.77311051e-03 -3.20627597e-03  6.85139149e-03
  5.66815401e-04  3.63899131e-03 -2.17580421e-03 -1.69674619e-03
 -4.43934277e-05  2.89671488e-04  3.42364459e-03  5.86662033e-04
 -3.99969124e-03  1.18048216e-03 -1.92081853e-03  7.57016933e-04
 -1.72427494e-03 -6.39899999e-04  1.59960211e-03  6.66787727e-03]",0.08535014783399268,"[ 7.83636198e-03 -5.77311051e-03 -3.20627597e-03  6.85139149e-03
  5.66815401e-04  3.63899131e-03 -2.17580421e-03 -1.69674619e-03
 -4.43934277e-05  2.89671488e-04  3.42364459e-03  5.86662033e-04
 -3.99969124e-03  1.18048216e-03 -1.92081853e-03  7.57016933e-04
 -1.72427494e-03 -6.39899999e-04  1.59960211e-03  6.66787727e-03]"
ACN,"[-0.02867532  0.01678574  0.02969594 -0.00264198  0.1015587  -0.01473349
  0.01265667  0.00736527 -0.02959863  0.09772043  0.01044323 -0.00897439
  0.01955182 -0.10075912 -0.03058944 -0.09912154  0.07206768 -0.15124819
  0.08771784 -0.12323236 -0.02880444  0.02430909  0.08303716 -0.04146555
 -0.06484347  0.04227508 -0.06816677  0.0816547  -0.07098973 -0.08044844
 -0.00214446 -0.01389531  0.06260072 -0.18968996 -0.36062992 -0.39149345
  0.27875257  0.47021622  0.30171091 -0.07623598 -0.35792139  0.10463824
  0.12415317  0.06189397 -0.62190145 -1.04718409  0.30053645  0.71761961
  0.74852375  0.10189096 -0.77536497 -0.31655912  0.67521452  0.        ]",0.5357799607525419,0.443809506941975,[ 0.0002489  -0.00030828  0.00037843  0.00025323 -0.00012073  0.0001529 ],-6.004848630459946,0.0024667627130876345,0.7985449821548958,-0.03892533064610661,"[-0.13870529 -0.11497164 -0.07841979 -0.04084606  0.00440761  0.04744547
  0.08851139  0.13672656  0.17095249  0.19573613  0.2005452   0.16299469
  0.06033714 -0.11403301 -0.28802379 -0.36550824 -0.27287095 -0.23560349
 -0.21148103 -0.09779254  0.49222572  1.16267048  1.82616549  1.40390749
 -0.00977823]",[-0.0006131  -0.00083845 -0.00039921  0.00193932 -0.00094518 -0.00015262],"[ 0.00819566 -0.00548709 -0.0032521   0.0061248  -0.00069151  0.004102
 -0.00098554 -0.00109006  0.00062099 -0.0019342   0.00109406  0.00087922
 -0.00381927  0.00356138 -0.00067643  0.00184911  0.00144232 -0.00099268
  0.00066153 -0.00063871]",0.08455847426347235,"[ 0.00819566 -0.00548709 -0.0032521   0.0061248  -0.00069151  0.004102
 -0.00098554 -0.00109006  0.00062099 -0.0019342   0.00109406  0.00087922
 -0.00381927  0.00356138 -0.00067643  0.00184911  0.00144232 -0.00099268
  0.00066153 -0.00063871]"
ADBE,"[ 0.02771429  0.22039769  0.11862707  0.31919613  0.21818365  0.07546624
  0.03790096  0.12804355  0.01082478  0.07854506  0.11879056  0.13441739
  0.05024086 -0.04472471 -0.18715093 -0.09265447  0.15673438  0.00203191
  0.12300598 -0.11118683 -0.12623002  0.13266804  0.08299795  0.03717828
 -0.13261959  0.00170771 -0.09757809  0.05066441 -0.16087578  0.17059936
  0.0487466   0.04872498 -0.08644353 -0.23097675  0.00598744  0.48420509
  0.431638    0.85141703 -0.73586506 -1.15865521 -0.482873   -0.31995192
  1.2673154   0.86766208 -0.12997726 -0.43049963 -0.06906801  0.72834179
 -0.1159025  -0.76703251 -1.21441514 -1.05511518  1.52233445  0.        ]",0.22730049163696786,0.7488904620453332,"[ 5.87703693e-04 -7.47632431e-04  4.84041248e-04  6.36860070e-06
  9.28240713e-05  1.00487494e-04]",-5.2975084692007375,0.005004046122964943,0.7996730191525145,-0.03695178072813307,"[-0.13690057 -0.10725372 -0.07562548 -0.03813713  0.00542857  0.05097275
  0.08921111  0.13615444  0.1759002   0.2029493   0.20059401  0.16652004
  0.05068858 -0.11185163 -0.28229989 -0.35292352 -0.26696825 -0.23275652
 -0.22398182 -0.07856065  0.49956383  1.18410403  1.80543987  1.39672365
 -0.01044928]",[-0.00074051 -0.00114032  0.00024374  0.00204283 -0.00083827 -0.00063339],"[ 0.00813694 -0.00443032 -0.0006529   0.00654864  0.00024977  0.00110001
 -0.00432762 -0.00143301 -0.00047386  0.00165546  0.00328329  0.00205913
 -0.0018524   0.00242013 -0.00051741 -0.00068662 -0.00133751 -0.00213317
 -0.00129649  0.00171257]",0.08456224403212592,"[ 0.00813694 -0.00443032 -0.0006529   0.00654864  0.00024977  0.00110001
 -0.00432762 -0.00143301 -0.00047386  0.00165546  0.00328329  0.00205913
 -0.0018524   0.00242013 -0.00051741 -0.00068662 -0.00133751 -0.00213317
 -0.00129649  0.00171257]"
ADI,"[ 1.93600925e-03  1.02939253e-01  4.62526791e-02  4.24884469e-02
  1.57411215e-01 -7.66347138e-02 -2.61843992e-02  1.06617050e-02
 -1.45940703e-02  9.90741297e-02 -7.09374731e-03  6.16035480e-02
  2.57114093e-02 -1.41798760e-01 -3.40682615e-02 -1.10514073e-01
  8.17952283e-02 -1.47719689e-01  5.74454204e-02 -1.28683332e-01
 -3.60003773e-02  3.95925703e-02  1.31723640e-01 -9.06001191e-02
 -1.32576548e-01 -7.97712442e-03 -1.35624748e-02  1.30578964e-02
  1.19806813e-03 -5.56186961e-02 -2.82723337e-02  9.80304705e-02
  1.00367130e-01 -2.76870707e-01 -3.62700425e-01 -2.86065370e-01
  3.50857736e-01  4.87718336e-01  4.34953078e-02 -3.63147307e-01
 -2.64076157e-01  3.57017167e-01  3.05276361e-01 -4.27951714e-02
 -9.77747485e-01 -1.08636854e+00  6.81191801e-01  1.07617410e+00
  2.89798161e-01 -6.34275464e-01 -7.50007307e-01  1.67499104e-01
  1.20363440e+00  0.00000000e+00]",0.5062703853086484,0.4679522999529884,"[-2.81391747e-05 -6.01769560e-04  8.74107811e-05 -7.21121203e-05
 -1.44884839e-04 -2.50053283e-04]",-5.9410014078719495,0.002629395235084048,0.7991573416295211,-0.03808858102737843,"[-0.13842373 -0.11384247 -0.07700135 -0.04248825  0.00326082  0.04739209
  0.0888892   0.13662949  0.1705308   0.19895106  0.20084979  0.16082109
  0.05965178 -0.11443228 -0.28789424 -0.36519247 -0.27596058 -0.23620954
 -0.2114201  -0.09543999  0.50056602  1.15197305  1.80924131  1.39728725
 -0.00598416]","[-8.34414309e-04 -6.46037790e-04 -3.36366696e-04  1.86361976e-03
 -6.53059491e-04 -7.55396673e-05]","[ 7.89770133e-03 -5.46726923e-03 -2.92232254e-03  6.35550415e-03
 -6.31649701e-04  3.34837425e-03 -1.81789996e-03 -8.07139867e-04
  1.37005724e-03 -1.30645521e-03  7.29082689e-04 -6.84323920e-05
 -3.92563897e-03  4.65670728e-03  2.04769713e-04  4.81773146e-04
 -8.04549002e-04 -7.75053168e-04  2.12663393e-03  7.01994415e-04]",0.08475664327249764,"[ 7.89770133e-03 -5.46726923e-03 -2.92232254e-03  6.35550415e-03
 -6.31649701e-04  3.34837425e-03 -1.81789996e-03 -8.07139867e-04
  1.37005724e-03 -1.30645521e-03  7.29082689e-04 -6.84323920e-05
 -3.92563897e-03  4.65670728e-03  2.04769713e-04  4.81773146e-04
 -8.04549002e-04 -7.75053168e-04  2.12663393e-03  7.01994415e-04]"
ADM,"[-0.07463663  0.13562771  0.0322019   0.06280843  0.02792568  0.01701215
  0.11967848  0.05864987  0.0289229   0.1566859   0.03149323  0.03291501
  0.09984254 -0.09087992 -0.13310097 -0.1457528   0.06501468 -0.20602762
  0.1626937  -0.08904795 -0.1033395   0.1071719   0.03735278 -0.00530802
 -0.11516871 -0.00862734 -0.13715931  0.18681875 -0.08210365 -0.04160354
 -0.00188046 -0.03685106  0.00471256 -0.4995941  -0.85108198 -0.85761235
  0.7743841   1.261877    0.50001693 -0.39890352 -0.75061738  0.13446836
  0.84185687  0.71416517 -0.87518523 -1.04135981 -0.1276452   0.25383659
  0.17284434 -0.53098812 -0.57127738 -1.38079781  1.00951776  0.        ]",0.579012238735184,0.39487221099786574,"[-6.08485949e-05 -1.58287047e-04  4.55900154e-05  3.19323061e-05
 -8.67096366e-05 -5.54264017e-05]",-6.495929259332413,0.0015095717776540407,0.7976255565307887,-0.03779316622269771,"[-0.13871894 -0.11332637 -0.08070564 -0.03988182  0.00746017  0.04884001
  0.09026188  0.13928127  0.17163247  0.19801408  0.20410026  0.16302325
  0.05495519 -0.11718872 -0.28890012 -0.37039993 -0.26467668 -0.22974847
 -0.22185316 -0.08586194  0.4893051   1.16959129  1.81298362  1.39602075
 -0.01410434]",[-0.00032806 -0.00094593 -0.00030527  0.00191146 -0.00099506 -0.0003346 ],"[ 7.25863917e-03 -6.91108642e-03 -4.61677464e-03  7.54144513e-03
  1.56067991e-03  4.47861454e-03 -1.89642374e-03 -2.15162521e-03
  7.06884926e-04 -7.98120802e-05  3.03617740e-03  9.62229809e-05
 -3.60538568e-03  2.24704278e-03 -2.30068266e-03  2.92674550e-05
 -4.41750285e-04 -5.53757064e-05 -1.85285727e-03  2.63923287e-04]",0.08492187800212664,"[ 7.25863917e-03 -6.91108642e-03 -4.61677464e-03  7.54144513e-03
  1.56067991e-03  4.47861454e-03 -1.89642374e-03 -2.15162521e-03
  7.06884926e-04 -7.98120802e-05  3.03617740e-03  9.62229809e-05
 -3.60538568e-03  2.24704278e-03 -2.30068266e-03  2.92674550e-05
 -4.41750285e-04 -5.53757064e-05 -1.85285727e-03  2.63923287e-04]"
