,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.60282108e-02  6.63437986e-02  1.99361764e-01 -1.14201770e-03
 -4.19887851e-01 -2.76192763e-03  1.27411979e-01  9.50889978e-02
 -5.20356136e-02 -3.11780590e-01  9.66602968e-03  1.08578979e-02
  2.82625054e-01  1.05090558e-01 -5.49688616e-02 -9.24081702e-02
 -1.47890383e-01 -4.00984038e-02 -1.20516144e-01  2.08555483e-01
 -7.23183630e-02 -2.35438287e-01  2.51188725e-01  4.76842772e-02
  1.63142473e-01 -2.24918596e-01  7.20553997e-02  1.73152478e-02
  1.07032139e-01 -9.37618523e-04  2.70683419e-01 -1.91340601e-02
  2.47410436e-01 -1.13508112e+00 -1.30536413e+00 -5.88651013e-01
  2.10480556e+00  2.08827948e+00 -9.65821592e-01 -1.27677409e+00
 -2.64240373e-01  7.74029365e-01  2.60769895e-01 -5.70919661e-01
 -4.24843593e-01 -3.98951191e-01  2.63322678e-01  3.65236263e-01
  5.46541554e-01  5.63996180e-02 -8.05166520e-01  5.16009412e-02
  1.63802240e+00  0.00000000e+00]",0.7794046626775215,0.19741761814192013,"[-1.07378624e-04  3.26352512e-04 -1.60433228e-04 -1.62908613e-06
 -1.79585084e-05 -3.53185359e-05]",-6.271314545641208,0.0018897427965716656,0.810151256379165,-0.038363729173520524,"[-1.16780859e-01 -9.69806187e-02 -7.52091212e-02 -2.61591411e-02
  1.92704537e-02  6.08129539e-02  1.00102456e-01  1.30542535e-01
  1.70728010e-01  1.83063795e-01  1.80192124e-01  9.98389696e-02
 -4.76359548e-02 -2.25131227e-01 -3.49113466e-01 -2.95632072e-01
 -2.26602373e-01 -1.51813690e-01 -1.25481229e-01  1.84172109e-01
  8.84118267e-01  1.32893494e+00  1.36435447e+00 -9.49872639e-02
  8.85354825e-04]",[-0.0004988   0.0001014  -0.00043178  0.00138106 -0.00077876  0.00036497],"[ 1.92732586e-03 -9.22880193e-03 -4.48732610e-03  1.19084752e-02
  4.26228945e-04 -9.83821213e-04 -2.23273570e-03 -1.84756721e-04
  1.28486155e-03 -9.85682110e-04 -9.14864994e-05  1.71857240e-03
 -1.29175210e-03  2.72211956e-03 -5.89017589e-04  3.58107251e-03
  2.24628258e-04 -1.93012384e-04  2.12827608e-03  4.41299983e-03]",0.08621138059840287,"[ 1.92732586e-03 -9.22880193e-03 -4.48732610e-03  1.19084752e-02
  4.26228945e-04 -9.83821213e-04 -2.23273570e-03 -1.84756721e-04
  1.28486155e-03 -9.85682110e-04 -9.14864994e-05  1.71857240e-03
 -1.29175210e-03  2.72211956e-03 -5.89017589e-04  3.58107251e-03
  2.24628258e-04 -1.93012384e-04  2.12827608e-03  4.41299983e-03]"
AAL,"[ 0.20841467 -0.23363242 -0.39808302 -0.22699482 -0.04500075  0.1290561
 -0.06545581  0.16739522 -0.03368413  0.23702297 -0.02318313  0.25203135
  0.12464706  0.04125557  0.15041069  0.13549959  0.1948765   0.26921584
 -0.16889075 -0.18637443  0.00330833  0.03480184  0.15066092  0.00604115
  0.21298048  0.02083743  0.00989009 -0.04426827 -0.10806616 -0.01100645
 -0.08439514  0.13483015 -0.2483672   1.32459074  1.74491664  1.10987288
 -2.39493756 -1.87429043 -0.14364692 -0.11055061  0.78217349  0.60498574
  1.29236982  0.81579171 -1.17464854 -0.23142513  0.31923587  0.07338192
 -1.30801037 -0.97606815  0.63611364 -1.95549439  1.01610417  0.        ]",-0.7569140991467997,1.7251713403259028,"[-9.33065552e-04  1.40043213e-04 -4.05594085e-04  5.37554030e-05
 -1.17259488e-04  2.17443187e-05]",-6.046174763287812,0.00236689865944904,0.8154830144612549,-0.04112258399714902,"[-0.12919377 -0.10222425 -0.06486765 -0.022389    0.01323187  0.06248711
  0.10150078  0.14996401  0.16933251  0.1915777   0.17394381  0.09545865
 -0.03458282 -0.21382177 -0.32343342 -0.26882965 -0.23252258 -0.19359521
 -0.1113373   0.23364969  0.85883202  1.30482014  1.36683206 -0.07388862
 -0.00413815]",[-0.00067672 -0.0005195  -0.00046931  0.00040044 -0.00035499 -0.00128963],"[ 0.00985339 -0.00143668  0.00033839 -0.00157475 -0.01040458  0.00155462
  0.00012242  0.0028148   0.00166989  0.00217969  0.00319603 -0.00078249
 -0.00071121  0.00172012 -0.0006853  -0.00291425 -0.00218079  0.00353391
 -0.00349296  0.00230042]",0.0865065308888282,"[ 0.00985339 -0.00143668  0.00033839 -0.00157475 -0.01040458  0.00155462
  0.00012242  0.0028148   0.00166989  0.00217969  0.00319603 -0.00078249
 -0.00071121  0.00172012 -0.0006853  -0.00291425 -0.00218079  0.00353391
 -0.00349296  0.00230042]"
AAP,"[ 0.02839139 -0.0538766  -0.06979097 -0.06052219 -0.01573797  0.11507923
  0.04432543  0.20030311 -0.07004914 -0.01911636  0.07069942  0.14890307
  0.0655187   0.01150544 -0.00467231 -0.01404545  0.12800343  0.10362598
  0.06815608 -0.00195409 -0.08110669  0.02710971  0.22645165  0.05177883
  0.25127565 -0.05751419 -0.02621841 -0.01025773  0.08930717  0.04350234
  0.08267586  0.09423859  0.02138926  0.09104927  0.43320568  0.77589709
 -0.52134046 -0.85014748 -0.68131609 -0.23921678  1.22850009  1.03236818
 -0.1617779  -0.22606315 -0.51420219 -0.44033517 -0.05854826  0.14013838
  0.2396868  -0.44095929 -0.22778158  0.55351237  1.13874233  0.        ]",0.010880647794154506,0.9691908123772079,"[-3.54635423e-04  1.91332892e-06 -2.43507376e-04 -1.68768032e-04
 -8.22034939e-05 -2.58647976e-04]",-5.663879397487067,0.0034690330025143544,0.811853343793699,-0.03947571151090974,"[-0.122408   -0.09838566 -0.06470705 -0.02285816  0.01662111  0.06388208
  0.09973962  0.14068017  0.17297754  0.18818651  0.17056013  0.09382471
 -0.04424179 -0.2218799  -0.32760624 -0.28378377 -0.20904663 -0.17363379
 -0.12486934  0.2284208   0.87491682  1.31994922  1.37691393 -0.08316798
 -0.00637944]","[-5.49501344e-04 -4.83029293e-06 -3.05382285e-04  8.63542639e-04
 -4.09413461e-04 -4.39502909e-04]","[ 5.87265569e-03 -4.72145589e-03 -6.84184831e-04  4.02658856e-03
 -7.64863503e-03 -3.40378032e-05  5.24717781e-05  3.97076851e-03
  2.54806813e-03 -1.89896625e-03  4.80861742e-04  1.33416823e-03
 -1.21809353e-03  1.18323811e-03 -9.18189816e-04  2.04910075e-03
 -1.02736762e-03  1.35083950e-03  3.55097200e-03  2.56994405e-03]",0.08621370276366401,"[ 5.87265569e-03 -4.72145589e-03 -6.84184831e-04  4.02658856e-03
 -7.64863503e-03 -3.40378032e-05  5.24717781e-05  3.97076851e-03
  2.54806813e-03 -1.89896625e-03  4.80861742e-04  1.33416823e-03
 -1.21809353e-03  1.18323811e-03 -9.18189816e-04  2.04910075e-03
 -1.02736762e-03  1.35083950e-03  3.55097200e-03  2.56994405e-03]"
AAPL,"[ 0.16400618 -0.23822565 -0.18797781 -0.11627228 -0.0858681   0.09922122
 -0.03146976  0.2684507  -0.05239781  0.01494611  0.00214678  0.24162907
  0.12894618  0.0911453   0.12160228  0.00301553  0.19015776  0.14884238
  0.00506706 -0.04241417 -0.08950686 -0.02908535  0.29292984 -0.01805334
  0.31642105 -0.05410358  0.0851823  -0.01285731 -0.07501705  0.06853325
 -0.01355168  0.18536016 -0.13595249  0.65169017  0.96757635  0.94039742
 -1.41317149 -1.24838733 -0.45695275 -0.33594676  1.20833563  1.26046681
  0.58150288 -0.19453112 -1.38417585 -0.75012175  0.96400459  0.91329671
 -0.43321734 -0.57533448 -0.38262771 -1.18731876  0.90883515  0.        ]",-0.37895174317613806,1.3493295627686848,"[-6.98879076e-04 -2.61614085e-06 -2.58060992e-04 -2.20470792e-05
 -6.53773605e-05 -4.18160303e-06]",-6.016752785648091,0.0024375720765858182,0.8145876401568427,-0.04117904536501186,"[-1.24810296e-01 -9.96901203e-02 -6.61090940e-02 -2.31929796e-02
  1.43387438e-02  6.59860513e-02  1.00502179e-01  1.41954050e-01
  1.70246128e-01  1.92025432e-01  1.73798427e-01  9.83395265e-02
 -3.66076003e-02 -2.21766989e-01 -3.23971218e-01 -2.78143997e-01
 -2.14654923e-01 -1.77450704e-01 -1.25184177e-01  2.20597977e-01
  8.87270898e-01  1.30258936e+00  1.39316474e+00 -8.18992632e-02
  9.28878684e-04]",[-0.00055841 -0.00046644 -0.00023125  0.00059631 -0.00016737 -0.00090256],"[ 7.65592998e-03 -3.39399114e-03 -1.93945336e-04  1.37678924e-03
 -8.71450993e-03  6.18452578e-04 -3.50054074e-04  3.95377547e-03
  3.32552965e-03  1.36212904e-04  4.85364423e-04 -1.20729771e-03
 -2.03523625e-03  3.70664025e-03  1.56312366e-03 -5.10203687e-05
 -1.23056700e-03  7.28426735e-04 -1.30603667e-03  1.95667481e-03]",0.08622710043875628,"[ 7.65592998e-03 -3.39399114e-03 -1.93945336e-04  1.37678924e-03
 -8.71450993e-03  6.18452578e-04 -3.50054074e-04  3.95377547e-03
  3.32552965e-03  1.36212904e-04  4.85364423e-04 -1.20729771e-03
 -2.03523625e-03  3.70664025e-03  1.56312366e-03 -5.10203687e-05
 -1.23056700e-03  7.28426735e-04 -1.30603667e-03  1.95667481e-03]"
ABBV,"[-0.11065218  0.03403141  0.10988884 -0.02525516 -0.07072046 -0.11694739
 -0.02336976 -0.08936693  0.0778152  -0.18471243 -0.09462961 -0.10953421
 -0.02814279  0.05992636 -0.03549056 -0.00399268 -0.12908013 -0.03888805
 -0.0206667   0.06289191 -0.09121941 -0.07258693 -0.12138632 -0.13511442
 -0.05279315 -0.03715146  0.13777739  0.02260094 -0.13812892  0.06207338
 -0.08380911 -0.11938401  0.02864488 -0.15143771 -0.6334443  -0.80444102
  0.66738101  1.04187599  0.51923079 -0.11391207 -0.99924228 -0.47883703
  0.33445266 -0.13642173 -0.20103847 -0.28986464  0.99580908  1.16225074
 -0.27142975 -0.34664391 -0.39700083  0.07883787 -0.84116978  0.        ]",0.42927089975745325,0.5432887778873132,"[-2.91510505e-05  1.25268849e-04 -8.48248713e-05 -1.97651830e-04
  1.47958231e-05 -1.92586354e-04]",-5.588505731486514,0.003740613171157805,0.8090499153944718,-0.0386852880590833,"[-0.11874459 -0.09765654 -0.06627372 -0.02929456  0.01488917  0.05479616
  0.1043859   0.13488469  0.16562653  0.17811112  0.16599784  0.09697842
 -0.0470157  -0.21969256 -0.34514672 -0.29586106 -0.2182337  -0.17006781
 -0.123877    0.21361085  0.81177864  1.27798923  1.30345996 -0.07923063
  0.00647105]",[-0.00041503 -0.0004411  -0.00016963  0.00039778 -0.00103321 -0.00034585],"[ 0.00517629 -0.00752244 -0.00509845  0.00747801 -0.00237935  0.00334181
  0.00093883 -0.0019926  -0.00186337 -0.00047887  0.00117338  0.00235182
 -0.00104486  0.00433204  0.00176238  0.0004581  -0.00112837  0.00075146
  0.00191247 -0.00294776]",0.0864652512160858,"[ 0.00517629 -0.00752244 -0.00509845  0.00747801 -0.00237935  0.00334181
  0.00093883 -0.0019926  -0.00186337 -0.00047887  0.00117338  0.00235182
 -0.00104486  0.00433204  0.00176238  0.0004581  -0.00112837  0.00075146
  0.00191247 -0.00294776]"
ABT,"[ 4.71745786e-02 -1.18333253e-01 -1.37817262e-01 -1.34077341e-01
 -4.97525533e-02  7.61986960e-02  4.52961028e-03  1.92321707e-01
 -3.47516579e-04 -6.40101551e-02 -2.47095036e-02  1.89432863e-01
  6.99810123e-02  6.63391972e-02 -1.65187205e-04 -1.62899083e-02
  7.21475891e-02  1.66637205e-01  1.30283814e-01  3.70383008e-02
 -1.81015066e-01  2.78249085e-02  2.87214299e-01  1.24043316e-02
  2.04688344e-01 -1.26155493e-02  9.16589470e-02  7.82803586e-02
 -5.19765242e-02  6.02482116e-02  4.11779517e-03  6.91445566e-02
 -2.94813085e-02  6.62838929e-01  7.56081579e-01  5.72699592e-01
 -1.42778640e+00 -1.39812454e+00  1.42431569e-01  5.55331127e-01
  1.14771598e+00  7.82222371e-01 -4.12562700e-01 -4.90676326e-01
 -6.46602140e-01 -5.52894740e-01  7.62252621e-01  1.00803786e+00
 -2.71001981e-01 -9.53523609e-01 -5.18945360e-01 -1.32405542e-01
  1.39552966e+00  0.00000000e+00]",-0.10899727778327452,1.0764538746720649,"[-6.16296960e-04  6.27031694e-05 -4.04421478e-04 -4.93216351e-05
 -1.78549384e-04 -2.53549390e-04]",-5.671508495213977,0.0034426681087722484,0.8122320546808145,-0.04007967435136553,"[-1.23844970e-01 -1.00146594e-01 -6.53200722e-02 -2.39174160e-02
  1.55043056e-02  6.35544984e-02  1.02301064e-01  1.39014931e-01
  1.69167306e-01  1.89802198e-01  1.70996291e-01  9.70272492e-02
 -4.41923795e-02 -2.22321343e-01 -3.32027380e-01 -2.77539533e-01
 -2.02354704e-01 -1.68989601e-01 -1.37269294e-01  2.29063288e-01
  8.87688752e-01  1.30888446e+00  1.36707098e+00 -7.82999512e-02
  9.92505419e-04]",[-0.00030553 -0.00032846 -0.00024866  0.00066575 -0.00046039 -0.00056395],"[ 0.00770277 -0.00395045 -0.00125323  0.00136215 -0.00910156  0.00234358
  0.00222386  0.0038562   0.00204463 -0.00240391 -0.00025675  0.00094663
 -0.0014771   0.00314338  0.00165885  0.00025644 -0.00268011  0.00036571
  0.00162047  0.00331132]",0.08637481459922665,"[ 0.00770277 -0.00395045 -0.00125323  0.00136215 -0.00910156  0.00234358
  0.00222386  0.0038562   0.00204463 -0.00240391 -0.00025675  0.00094663
 -0.0014771   0.00314338  0.00165885  0.00025644 -0.00268011  0.00036571
  0.00162047  0.00331132]"
ACN,"[-4.63054098e-02  3.87579440e-02  2.37358477e-01  6.76549141e-02
 -2.10403965e-01 -4.43826603e-02  8.07178829e-02  7.20098493e-02
 -6.14410482e-02 -2.71160980e-01  4.00467563e-03  1.88138760e-02
  1.14749041e-01  1.04087020e-01 -6.61179224e-02 -1.18603588e-01
 -6.33652600e-02 -1.18784039e-01  8.26352240e-02  2.01351346e-01
 -8.98223165e-02 -8.93195070e-02  1.60256636e-01  1.52492150e-02
  9.91403654e-02 -1.00748232e-01  8.16728968e-02 -9.08992159e-03
  4.72967151e-02  5.01450845e-02  1.55597348e-01 -2.12974809e-03
  1.85150582e-01 -8.15692265e-01 -1.09082034e+00 -5.71695332e-01
  1.42178730e+00  1.26404670e+00 -2.58538884e-01 -5.05796057e-01
  9.65806289e-04  6.60870326e-01 -2.41215727e-01 -7.22350181e-01
 -5.58142800e-01 -8.15470800e-01  5.03007200e-01  6.02935550e-01
  9.05694438e-01  3.35915279e-01 -6.78210067e-01  5.65685984e-01
  5.28267362e-01  0.00000000e+00]",0.34521147578600425,0.6356669392779639,"[-3.98876106e-04 -1.41477727e-05 -3.55428328e-05 -2.53139732e-05
  5.67975295e-05  1.50290679e-04]",-5.860982224291577,0.002848444496812523,0.8103472897218436,-0.03862171623713515,"[-0.11597682 -0.09538403 -0.07001465 -0.02726258  0.01784932  0.06013129
  0.09946219  0.13191107  0.16989032  0.18387314  0.17236977  0.09939668
 -0.04870498 -0.22700653 -0.34204887 -0.30221876 -0.20677324 -0.15321663
 -0.12694742  0.20791413  0.86496382  1.31796847  1.34474415 -0.08551967
  0.00215146]","[-5.01686850e-04 -5.72471140e-05 -2.14141209e-04  1.05734347e-03
 -6.75412026e-04  1.42306473e-04]","[ 2.96598779e-03 -8.64899945e-03 -4.48737864e-03  9.83163027e-03
 -1.84939882e-03  1.06017683e-03 -1.41570142e-04  6.57789770e-04
  1.15179977e-03 -2.21259362e-03 -5.39911576e-04  1.46054689e-03
 -2.40421366e-03  3.13245969e-03  1.48618692e-04  4.35608811e-03
  8.63355229e-04  8.85926254e-05  3.37364728e-03  1.08538356e-03]",0.08624210331429696,"[ 2.96598779e-03 -8.64899945e-03 -4.48737864e-03  9.83163027e-03
 -1.84939882e-03  1.06017683e-03 -1.41570142e-04  6.57789770e-04
  1.15179977e-03 -2.21259362e-03 -5.39911576e-04  1.46054689e-03
 -2.40421366e-03  3.13245969e-03  1.48618692e-04  4.35608811e-03
  8.63355229e-04  8.85926254e-05  3.37364728e-03  1.08538356e-03]"
ADBE,"[-0.11440312  0.05815332  0.21607764 -0.02226376 -0.29222693 -0.04648514
  0.08958357  0.10740539 -0.01233559 -0.36203059 -0.02565612 -0.02942538
  0.19094533  0.10367832 -0.06942621 -0.09488282 -0.1433533  -0.04072736
  0.01578372  0.18903999 -0.13985715 -0.19804058  0.2429503  -0.03250479
  0.18711635 -0.18903749  0.10908902  0.03439971  0.02692949  0.03850461
  0.20045533 -0.04716339  0.21565737 -0.89706788 -1.10275324 -0.49971234
  1.62918003  1.54226179 -0.60435556 -0.86305399 -0.15130442  0.58853741
  0.09104013 -0.54547194 -0.47344734 -0.80435592  0.59463621  1.1417984
  0.65421887 -0.26380416 -1.19735158  0.47631327  1.01493039  0.        ]",0.34487264322874805,0.6294584363162182,"[-1.21701616e-03  7.29554794e-05 -4.35199163e-04 -6.79825231e-05
 -6.44477448e-05  4.44077403e-05]",-5.661705834396452,0.0034765813650580795,0.808974288166619,-0.03845830239622504,"[-0.11649835 -0.09756214 -0.07191341 -0.02738328  0.01826528  0.06122377
  0.10135862  0.12861403  0.16912424  0.18155509  0.1759374   0.09972409
 -0.04888274 -0.22528826 -0.34757496 -0.29537549 -0.21351335 -0.15446439
 -0.13351357  0.19021931  0.88270442  1.30740362  1.36722784 -0.09266072
  0.00322258]","[-4.23459601e-04 -8.04938272e-05 -3.00966631e-04  1.18654507e-03
 -8.23164652e-04  2.82728133e-04]","[ 2.69226160e-03 -8.70456961e-03 -4.25769345e-03  1.04674938e-02
 -1.05093366e-03  8.35793771e-05 -1.13207660e-03  1.60973551e-04
  8.96467831e-04 -1.35138253e-03 -3.13718395e-05  1.65480447e-03
 -2.45626304e-03  3.46536112e-03  1.68730634e-03  3.68585473e-03
 -7.65322845e-04 -1.33325838e-03  3.32946114e-03  2.54868634e-03]",0.0861569019312489,"[ 2.69226160e-03 -8.70456961e-03 -4.25769345e-03  1.04674938e-02
 -1.05093366e-03  8.35793771e-05 -1.13207660e-03  1.60973551e-04
  8.96467831e-04 -1.35138253e-03 -3.13718395e-05  1.65480447e-03
 -2.45626304e-03  3.46536112e-03  1.68730634e-03  3.68585473e-03
 -7.65322845e-04 -1.33325838e-03  3.32946114e-03  2.54868634e-03]"
ADI,"[-9.43226482e-02 -1.69190400e-03  5.50703301e-02 -6.88392260e-02
 -9.12570907e-02  8.79620905e-02  1.08509022e-01  2.86144448e-01
 -8.94870075e-02 -2.64272261e-01  5.48081854e-02  1.68352271e-01
  9.78035547e-02  7.60212408e-02 -1.08817036e-01 -8.25145190e-02
  8.03116755e-02  1.02885195e-01  2.12104563e-01  1.39514019e-01
 -2.48165951e-01  1.02899091e-02  3.74499241e-01  3.08958609e-02
  3.79401193e-01 -1.16977020e-01  4.31338718e-02  2.17208056e-02
  9.40146306e-02  1.10910090e-01  1.60863497e-01  4.39342357e-02
  1.74641581e-01 -1.91762808e-01 -3.89341200e-02  5.73017556e-01
 -9.55094931e-02 -5.42452563e-01 -6.97927769e-01 -2.86373500e-01
  1.49065592e+00  1.49919686e+00 -5.53286426e-01 -7.87842710e-01
 -8.57195185e-01 -1.16022417e+00  4.50467200e-01  1.06405774e+00
  8.17209328e-01 -7.77194041e-01 -9.90120863e-01  1.73051196e+00
  1.80467533e+00  0.00000000e+00]",0.17246590966261616,0.8078249384299186,"[-8.21723217e-04  5.44390474e-04 -5.43001294e-04  1.18678172e-04
 -1.64104178e-04 -4.36653939e-05]",-5.828252348333919,0.002943216204832282,0.809379155152496,-0.039018280940012626,"[-0.11989557 -0.09869114 -0.06665182 -0.02367381  0.01871812  0.06674512
  0.0990146   0.13192304  0.17270009  0.18936337  0.17186658  0.09765701
 -0.05100738 -0.22565313 -0.33084022 -0.28315676 -0.19440413 -0.15759406
 -0.14841189  0.22271389  0.90686613  1.31718693  1.41079348 -0.08908736
 -0.00281018]","[-4.67243418e-04  4.00772416e-05 -1.50403546e-04  1.08600041e-03
 -4.76244415e-04  9.97485956e-05]","[ 4.92431121e-03 -5.92918281e-03 -1.31450592e-03  5.34981007e-03
 -6.80134149e-03 -8.26525774e-05  2.75538524e-05  4.63227373e-03
  3.76850322e-03 -2.96671173e-03 -1.04613613e-03  5.40786383e-04
 -3.21766395e-03  2.62014863e-03  1.72928487e-03  3.89124427e-03
 -2.03692550e-03 -8.35055993e-04  6.94659893e-03  4.54542879e-03]",0.08601576647171616,"[ 4.92431121e-03 -5.92918281e-03 -1.31450592e-03  5.34981007e-03
 -6.80134149e-03 -8.26525774e-05  2.75538524e-05  4.63227373e-03
  3.76850322e-03 -2.96671173e-03 -1.04613613e-03  5.40786383e-04
 -3.21766395e-03  2.62014863e-03  1.72928487e-03  3.89124427e-03
 -2.03692550e-03 -8.35055993e-04  6.94659893e-03  4.54542879e-03]"
ADM,"[-2.12640302e-01  1.69474031e-01  2.44793824e-01 -9.28166397e-04
 -2.33523317e-01  2.63172724e-02  1.56678111e-01  1.00378388e-01
 -4.39307640e-02 -3.66894652e-01  6.35006658e-02 -2.88600382e-02
  1.18102456e-01  4.32839337e-02 -1.68784709e-01 -8.90333623e-02
 -1.09736031e-01 -7.79669597e-03  2.23923443e-02  2.03530193e-01
 -1.79271631e-01 -1.14379803e-01  1.57875403e-01  2.02046655e-02
  2.13009702e-01 -2.15050648e-01  3.60445210e-02  2.19262349e-02
  1.76928194e-01  8.51998473e-02  2.17457766e-01 -8.96182990e-02
  3.12476558e-01 -1.20755135e+00 -1.38426830e+00 -4.33277404e-01
  2.11746185e+00  1.69895427e+00 -9.89204050e-01 -1.02601477e+00
  1.70467877e-01  8.51292765e-01 -4.27871239e-01 -8.31338123e-01
 -8.72806728e-02 -4.43064869e-01  1.33620760e-01  5.74516869e-01
  8.39338434e-01 -4.21099741e-01 -8.36229917e-01  2.19037574e+00
  1.30824074e+00  0.00000000e+00]",0.7866883971739647,0.1897567939329894,"[ 1.64276051e-04  1.61423342e-04 -5.35668447e-05 -5.03639263e-05
 -1.93253888e-05 -1.32322247e-04]",-6.304396226785807,0.0018282496837628839,0.8069936074903853,-0.03743452578168996,"[-0.11596726 -0.09708758 -0.07062542 -0.02545363  0.02026396  0.0609777
  0.10035543  0.12838346  0.17292115  0.18138113  0.17243134  0.09622867
 -0.05464993 -0.2244697  -0.34456147 -0.29389155 -0.21354153 -0.15245346
 -0.13952082  0.20209229  0.8676633   1.32014287  1.37308796 -0.09651026
 -0.00198703]",[-0.00048205  0.00032346 -0.00022359  0.00123281 -0.00090725  0.00054616],"[ 1.71922120e-03 -9.38206837e-03 -4.11395863e-03  1.18939035e-02
 -6.44389039e-04 -9.98297608e-04 -1.56612560e-03  9.80159280e-04
  1.52829138e-03 -2.78320097e-03 -8.29357902e-04  2.76530118e-03
 -1.35621497e-03  2.39400825e-03 -9.97385460e-05  4.36174025e-03
 -1.19662813e-03 -2.59066803e-04  8.13360868e-03  3.24904339e-03]",0.0860834224541753,"[ 1.71922120e-03 -9.38206837e-03 -4.11395863e-03  1.18939035e-02
 -6.44389039e-04 -9.98297608e-04 -1.56612560e-03  9.80159280e-04
  1.52829138e-03 -2.78320097e-03 -8.29357902e-04  2.76530118e-03
 -1.35621497e-03  2.39400825e-03 -9.97385460e-05  4.36174025e-03
 -1.19662813e-03 -2.59066803e-04  8.13360868e-03  3.24904339e-03]"
