,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 6.49818787e-02  3.37479669e-03 -1.59115750e-03  1.85515326e-02
  1.79662000e-01  8.47090148e-02 -1.59609384e-01 -6.00979768e-02
  2.52081792e-02 -1.12988071e-01 -3.56786464e-02  1.64758436e-01
 -3.01711823e-01  7.40025724e-02 -7.40052752e-02  1.93029938e-02
  2.79477467e-01 -2.76650463e-01 -3.56883121e-01  2.76471054e-01
  2.43240965e-01  4.47603393e-02 -5.63958048e-02  3.43720895e-02
 -3.20233582e-02  4.19067406e-02 -2.52992732e-01 -2.36405955e-02
 -1.37216056e-01  2.12326226e-01 -5.76978962e-04 -6.97119003e-03
 -3.44382794e-01  3.03234541e-01  7.47368526e-01 -1.57779028e+00
  9.34731842e-01 -1.57680538e+00 -2.37773254e+00  2.91921110e+00
 -1.69646772e+00  8.87845998e-01  2.44049183e+00 -1.43407590e+00
 -2.91415848e-03  6.81789204e-01 -6.96105311e-02 -5.03869522e-01
  4.41897193e-01  1.55549047e-01  4.33094389e-01 -2.52872488e+00
  6.45895187e-01  0.00000000e+00]",0.08636762562673095,0.8862530132419032,[ 0.00133666  0.00207667 -0.0002695   0.00022116 -0.00055607  0.00049867],-4.426912085273749,0.011951337463043795,0.807765725677131,-0.0387414923554999,"[-0.13203681 -0.10898724 -0.07047044 -0.03271923  0.00549583  0.04857276
  0.09483767  0.13337926  0.16898156  0.19958954  0.17438689  0.14355902
  0.0198583  -0.15362692 -0.30344315 -0.36236717 -0.28590017 -0.17276642
 -0.15758498  0.0091438   0.64722555  1.28178362  1.75875625  0.77072362
 -0.00939195]",[ 0.00101897 -0.00163267  0.00046298 -0.00017768  0.00011965 -0.00170567],"[ 0.01443615  0.00014534 -0.00773394  0.00961664 -0.00672589 -0.00347378
  0.00876432 -0.00605079  0.0025697   0.00569859 -0.00350058  0.00073366
  0.0007951   0.00272422 -0.00250795  0.0001163   0.00048895  0.00368887
 -0.00595152  0.00245079]",0.08525466236195638,"[ 0.01443615  0.00014534 -0.00773394  0.00961664 -0.00672589 -0.00347378
  0.00876432 -0.00605079  0.0025697   0.00569859 -0.00350058  0.00073366
  0.0007951   0.00272422 -0.00250795  0.0001163   0.00048895  0.00368887
 -0.00595152  0.00245079]"
APD,"[ 0.08922462  0.06523283  0.05904561 -0.10119576  0.09303309  0.24651292
 -0.02364104 -0.05361858 -0.16623314 -0.00278147 -0.20628992  0.00361786
 -0.15639773  0.07825654  0.04365885  0.13682028 -0.0585089  -0.06811675
 -0.10878469  0.29563412  0.0542097   0.08929257 -0.20039236 -0.08951036
 -0.27574849  0.23688455 -0.11830495  0.1384094  -0.27110349  0.21668882
 -0.04110789 -0.04185331 -0.15540059  0.26926258 -0.50350677  0.15884384
  1.00755276 -1.6976479  -0.48683871  1.51439681 -1.69198286  0.8261881
  2.00312487 -1.76190755 -0.2217536   0.75674974 -0.58491977 -0.09578356
 -0.22107165  1.28838664  0.21112155 -1.4688732   2.5911948   0.        ]",-0.03195668375606529,1.0033255864549968,[ 0.00058405  0.00095302 -0.00018042  0.00040433 -0.00022526 -0.00014968],-4.510618707567119,0.010991657449935447,0.8082530069229097,-0.03812952437796127,"[-1.30694904e-01 -1.11806785e-01 -7.25237554e-02 -2.84495239e-02
  9.64320246e-03  4.84077307e-02  8.81787904e-02  1.37863527e-01
  1.62180866e-01  1.93577839e-01  1.81129181e-01  1.44868428e-01
  2.65196278e-02 -1.45589213e-01 -3.26843428e-01 -3.42620820e-01
 -2.57615503e-01 -1.70520972e-01 -1.77743391e-01  1.93802044e-02
  6.21755894e-01  1.26019701e+00  1.69644868e+00  8.02411385e-01
 -6.50210593e-04]",[ 0.00141694 -0.00207394  0.00035241 -0.00032045  0.00020489 -0.0012025 ],"[ 1.43530705e-02 -3.91043611e-03 -3.04151706e-03  9.96008839e-03
 -6.97366275e-03  1.67300210e-03  5.12061346e-03 -6.10589147e-03
  2.20660362e-03  4.49797495e-03 -4.47570708e-03  8.07399855e-05
  1.36888390e-03  1.23100262e-03 -1.37579148e-03 -1.51233503e-03
  4.01174019e-03  3.10686964e-03 -2.95122025e-03  7.63506874e-03]",0.08558562572528357,"[ 1.43530705e-02 -3.91043611e-03 -3.04151706e-03  9.96008839e-03
 -6.97366275e-03  1.67300210e-03  5.12061346e-03 -6.10589147e-03
  2.20660362e-03  4.49797495e-03 -4.47570708e-03  8.07399855e-05
  1.36888390e-03  1.23100262e-03 -1.37579148e-03 -1.51233503e-03
  4.01174019e-03  3.10686964e-03 -2.95122025e-03  7.63506874e-03]"
APH,"[ 8.76274272e-02 -1.47982829e-01 -1.67182495e-01  4.92646748e-02
 -1.98922628e-02  8.55047945e-02 -2.12614662e-03  3.92277157e-02
 -1.12508963e-01 -1.27517208e-01 -2.16206756e-01  8.45335850e-02
 -1.02845090e-01  2.67069658e-02 -7.81510821e-02 -6.80328118e-02
  6.73935953e-02 -1.24679108e-01 -1.03391719e-01  2.72965403e-01
  2.77256729e-01  1.63629365e-01 -6.04413170e-02  1.33857583e-01
 -2.25486874e-01  1.29130799e-01 -8.31409051e-02  9.85512465e-03
 -1.68929976e-01  2.14211990e-01 -6.67846924e-02 -5.01731027e-02
 -3.44269918e-01  4.26505644e-01  1.55759865e-01 -6.34673471e-01
  1.27435235e+00 -1.85840806e+00 -1.47254949e+00  2.17907991e+00
 -1.98711226e+00  8.90009640e-01  2.20219668e+00 -1.03757239e+00
 -2.60533324e-01  7.75196778e-01  4.90851283e-01 -1.41127428e+00
  3.31137236e-01  5.84395563e-01 -1.29533610e+00 -2.54197984e-01
  1.53452968e+00  0.00000000e+00]",-0.03196472172688407,0.9915702650899965,"[ 1.75922371e-03 -2.83219293e-04  1.09068341e-03  7.27110800e-04
  1.92292605e-05  7.36642122e-04]",-4.295484685628143,0.013629963848456831,0.8082209031757697,-0.04019822260214159,"[-1.35636556e-01 -1.08081690e-01 -7.56543459e-02 -3.29144264e-02
  1.10139671e-02  5.17136245e-02  9.10183301e-02  1.33379718e-01
  1.61282822e-01  1.96037599e-01  1.82909752e-01  1.41893957e-01
  1.92837960e-02 -1.58869892e-01 -3.19841492e-01 -3.49120810e-01
 -2.58855605e-01 -1.73749767e-01 -1.49968537e-01  2.90233480e-02
  6.51235772e-01  1.30413895e+00  1.71316430e+00  7.87554125e-01
  7.54123299e-04]","[ 1.14449726e-03 -1.76863183e-03  3.38528604e-04 -3.56959214e-04
  6.45963151e-05 -1.64972686e-03]","[ 1.47265940e-02 -1.84042185e-03 -5.19060038e-03  1.05849719e-02
 -7.50395769e-03 -9.83757756e-04  6.84738689e-03 -6.91333032e-03
  2.42591261e-03  5.08540042e-03 -2.50781360e-03  8.40024335e-05
  1.26346326e-03  4.47801800e-03 -5.10775806e-03  1.10919854e-04
  2.02650948e-03 -1.00674503e-03  4.25141239e-04  5.07642987e-03]",0.08620399410134534,"[ 1.47265940e-02 -1.84042185e-03 -5.19060038e-03  1.05849719e-02
 -7.50395769e-03 -9.83757756e-04  6.84738689e-03 -6.91333032e-03
  2.42591261e-03  5.08540042e-03 -2.50781360e-03  8.40024335e-05
  1.26346326e-03  4.47801800e-03 -5.10775806e-03  1.10919854e-04
  2.02650948e-03 -1.00674503e-03  4.25141239e-04  5.07642987e-03]"
APTV,"[ 1.16944252e-03  4.89805001e-02 -1.70833424e-01  1.39108609e-01
  2.05327219e-01 -2.23141011e-01 -3.99617592e-01  1.10739078e-01
  2.94881922e-01 -3.28915064e-01 -1.59779164e-01  3.47894810e-01
 -1.82994119e-01  4.06820204e-02  7.89922143e-02 -1.78033837e-01
  3.54511852e-01 -4.53802477e-01 -2.76001593e-01  3.02608459e-01
  4.58729818e-01  2.73039661e-02  2.84789442e-01  9.57526814e-02
  1.20185109e-01 -6.09432776e-02 -4.93032702e-01 -1.61133160e-01
 -2.48807037e-02  5.20858019e-02  2.91439693e-01 -8.31091708e-02
 -1.74858711e-01  1.88206643e-01  1.60231847e+00 -2.54911501e+00
 -3.21065695e-01  4.63353332e-01 -3.15707850e+00  2.99163583e+00
  5.29809823e-01 -4.40023821e-01  2.04356022e+00 -7.10967296e-01
 -1.61630740e-01 -1.90490371e-01  3.41068871e-01 -6.78464372e-01
 -8.35467149e-01  1.13050876e+00 -1.44024115e-01 -9.70386404e-01
  1.26257522e+00  0.00000000e+00]",0.4486888087283588,0.522547500854802,"[-4.83397305e-09  1.06916983e-04 -1.72115489e-04  4.91837549e-04
 -6.07116892e-04 -1.75800188e-04]",-4.465597544863443,0.01149782324165717,0.8064830901497797,-0.03833083892009551,"[-1.35804553e-01 -1.06415609e-01 -7.00025825e-02 -4.07937119e-02
 -1.66292113e-03  5.51672515e-02  1.04194274e-01  1.24578947e-01
  1.63715894e-01  2.05437669e-01  1.79865653e-01  1.40807428e-01
  2.77527525e-02 -1.65196679e-01 -2.97957615e-01 -3.79068372e-01
 -2.82095017e-01 -1.73615821e-01 -1.31011962e-01  2.71867179e-04
  7.13214186e-01  1.29043912e+00  1.79286625e+00  7.51428864e-01
 -2.62839809e-02]","[ 7.01573138e-04 -1.33255349e-03  5.88339724e-06  7.84399470e-04
 -3.27858483e-04 -1.13184101e-03]","[ 0.01410819  0.00297268 -0.01051572  0.00618095 -0.00109009 -0.00585804
  0.00888573  0.00063208 -0.0013042   0.00466421 -0.00122989  0.00033246
 -0.00154747  0.00337605 -0.00292794 -0.00346994  0.00301457  0.00181059
 -0.00154058  0.00370781]",0.08525025712762015,"[ 0.01410819  0.00297268 -0.01051572  0.00618095 -0.00109009 -0.00585804
  0.00888573  0.00063208 -0.0013042   0.00466421 -0.00122989  0.00033246
 -0.00154747  0.00337605 -0.00292794 -0.00346994  0.00301457  0.00181059
 -0.00154058  0.00370781]"
ARE,"[-0.07406721  0.02815412 -0.01853194 -0.12414291  0.08476116 -0.03771606
 -0.30171772 -0.05958457 -0.08497168 -0.31418642 -0.04738704  0.08251978
 -0.1774956   0.07033223  0.19895674 -0.15755259  0.07340119 -0.31781491
  0.15305925  0.4152726   0.19263604  0.00904977  0.00597624  0.11842424
 -0.38056324  0.2354361  -0.37049393  0.18484081 -0.39568284 -0.04600906
  0.1954005   0.08390125 -0.20004389  0.20288724  0.4465615  -1.18576691
  0.19209145  0.04151203 -1.90954346  2.28958694 -0.35954438 -0.12955761
  2.50229036 -2.43623788 -0.84455815  1.29039025 -1.49282414  0.50140447
  0.86056194  0.035072   -0.91591393  1.75469848  2.32601798  0.        ]",-0.004149309971261628,0.9662963754237908,[ 0.00042517  0.00194694 -0.0002702   0.00128215 -0.00041843  0.00070031],-4.265581338618037,0.014043700614012508,0.8049708269602468,-0.03857015575041755,"[-1.32516117e-01 -1.12308872e-01 -7.28225504e-02 -3.59614738e-02
  1.11527017e-03  4.87606148e-02  9.07590988e-02  1.25911822e-01
  1.68855479e-01  1.94796717e-01  1.80555123e-01  1.43885778e-01
  3.49035592e-02 -1.63969024e-01 -3.17386683e-01 -3.66596492e-01
 -2.34849137e-01 -1.58612280e-01 -1.60693720e-01  4.65146544e-03
  6.57796324e-01  1.30252719e+00  1.65636965e+00  7.99207571e-01
 -1.76532331e-02]",[ 0.0016245  -0.002423   -0.00034889  0.00047055  0.00033579 -0.00118594],"[ 0.01408658 -0.0008722  -0.00672972  0.00784557 -0.00217479 -0.00233142
  0.00716049 -0.00202575 -0.00058567  0.00593955 -0.00630262 -0.00173552
  0.00304621 -0.0018145   0.00065457  0.00111981  0.00034422 -0.0002603
  0.00644571  0.00658527]",0.08562999194674954,"[ 0.01408658 -0.0008722  -0.00672972  0.00784557 -0.00217479 -0.00233142
  0.00716049 -0.00202575 -0.00058567  0.00593955 -0.00630262 -0.00173552
  0.00304621 -0.0018145   0.00065457  0.00111981  0.00034422 -0.0002603
  0.00644571  0.00658527]"
ATO,"[-0.01120867 -0.10824792 -0.18604397  0.15401641  0.2184716  -0.48280135
 -0.50134981  0.05746861  0.403779   -0.58705805  0.15684093  0.38367498
 -0.2704681   0.07090693  0.06326015 -0.45065575  0.64904023 -0.58396081
 -0.17022535  0.21080914  0.31877866 -0.12494663  0.40742786  0.30869149
  0.16764827 -0.1058305  -0.66338784 -0.13142219  0.00434717 -0.2441545
  0.47558879 -0.03894409 -0.25010759 -0.08046811  2.5936267  -3.77288429
 -1.08559627  1.99872802 -4.2774412   3.2078588   1.29664047 -0.38766183
  1.93076398 -1.18425172  0.37299996 -0.35619415 -0.77131181  0.08299816
  0.64051925 -1.25988313 -1.06164685  1.56727257 -1.02567327  0.        ]",0.9449364688925207,0.01623646167273275,"[ 7.61539875e-05  3.05353991e-04 -8.99972530e-05  2.73290367e-04
 -1.18874777e-04 -7.18391284e-05]",-5.188896102665305,0.005578161134635486,0.806234288964802,-0.0398618850896576,"[-0.13612949 -0.10578152 -0.06973484 -0.0477575  -0.00464343  0.05364094
  0.10836865  0.11517791  0.17674351  0.20550777  0.17619628  0.14236511
  0.02673637 -0.18347763 -0.27736514 -0.39302477 -0.2736339  -0.18383609
 -0.15267638 -0.02401835  0.73330981  1.33219495  1.80174994  0.74127031
 -0.03864271]",[ 0.00083361 -0.00120808 -0.00069807  0.00136229 -0.00035172 -0.00133353],"[ 1.32799761e-02  6.18049196e-03 -1.38077512e-02  4.18054035e-03
  3.06753993e-03 -8.98786663e-03  9.31239220e-03  3.03046487e-03
 -1.13074613e-03  4.46095732e-03 -2.45236991e-03  1.79374275e-03
 -2.19870561e-03 -2.24811495e-04 -6.56397931e-04  6.22310273e-05
 -3.90323675e-03 -1.01778203e-03  6.06925946e-03 -2.89086594e-03]",0.08541329927862515,"[ 1.32799761e-02  6.18049196e-03 -1.38077512e-02  4.18054035e-03
  3.06753993e-03 -8.98786663e-03  9.31239220e-03  3.03046487e-03
 -1.13074613e-03  4.46095732e-03 -2.45236991e-03  1.79374275e-03
 -2.19870561e-03 -2.24811495e-04 -6.56397931e-04  6.22310273e-05
 -3.90323675e-03 -1.01778203e-03  6.06925946e-03 -2.89086594e-03]"
AVB,"[-0.16917483  0.09126121 -0.02063156 -0.10437878  0.20476699 -0.27679821
 -0.55810505 -0.041553    0.13128076 -0.50988826  0.06797486  0.21603241
 -0.24533057  0.08530491  0.32276072 -0.31074709  0.26853752 -0.54300385
  0.16300245  0.4750168   0.30515134 -0.07581929  0.20533882  0.1702526
 -0.27133085  0.14241981 -0.64413433  0.1356569  -0.37999927 -0.22053163
  0.44559036  0.11502736 -0.13760528  0.07971331  1.38325573 -2.48315449
 -0.8332862   1.74634283 -3.17108223  2.99466313  1.27378543 -1.07675299
  2.75587133 -2.75355465 -1.00104007  1.0339219  -2.06671094  1.12061047
  0.71989497 -0.18734811 -0.72216763  2.33888627  1.80511008  0.        ]",0.4790912604854216,0.4862399464299087,"[ 9.50739384e-04  2.80666885e-04  1.10383187e-04  5.72358932e-04
 -5.09524575e-04 -5.36564712e-05]",-4.848530912458586,0.007839886572964602,0.8030591554476436,-0.03800528946644905,"[-0.13264107 -0.11198495 -0.06981989 -0.04215114 -0.0070567   0.04998686
  0.09778756  0.1179854   0.17374915  0.19896763  0.17794373  0.14374235
  0.04163646 -0.17340707 -0.30278492 -0.38762793 -0.23737366 -0.15358941
 -0.14866142 -0.0124189   0.69264165  1.31043666  1.67576888  0.78069534
 -0.03563785]",[ 0.00152544 -0.00235824 -0.00076499  0.00127552  0.00021927 -0.00095244],"[ 1.37465103e-02  2.20608277e-03 -1.03192351e-02  5.06762907e-03
  2.52857071e-03 -5.94939221e-03  8.98165866e-03  2.90529079e-03
 -3.28425180e-03  6.66800453e-03 -7.00221311e-03 -2.24868567e-03
  2.33602430e-03 -3.93019547e-03  2.57788928e-03  3.97817080e-04
 -5.69056773e-04  2.68284506e-05  8.23155793e-03  4.66458185e-03]",0.08512379887883592,"[ 1.37465103e-02  2.20608277e-03 -1.03192351e-02  5.06762907e-03
  2.52857071e-03 -5.94939221e-03  8.98165866e-03  2.90529079e-03
 -3.28425180e-03  6.66800453e-03 -7.00221311e-03 -2.24868567e-03
  2.33602430e-03 -3.93019547e-03  2.57788928e-03  3.97817080e-04
 -5.69056773e-04  2.68284506e-05  8.23155793e-03  4.66458185e-03]"
AVGO,"[-0.00589787  0.07270047 -0.14955703  0.14006142 -0.04663835 -0.08762842
 -0.02484952  0.15568887  0.09486167  0.03386368 -0.27837753  0.1181011
  0.17840338 -0.04441377  0.06030728  0.04215779 -0.09177767 -0.02100723
  0.01684755 -0.04119766  0.25889473  0.06789476  0.17584401  0.00531267
  0.1350065  -0.08565893  0.03795097 -0.17138159  0.15391793  0.07139659
  0.02046703 -0.07385583  0.0892724   0.04211212  0.31366454 -0.11669475
 -0.48556266  0.59360898  0.19108214 -0.48261928  0.94419001 -0.73298779
 -0.78189948  1.39936427 -0.28459233 -0.35056805  1.43572522 -1.09369486
 -1.00628818  1.25363564 -0.48902069 -0.17950661  1.19790063  0.        ]",-0.03195679121698155,1.0101191786431545,"[ 2.37012056e-03  4.41095678e-04 -1.98139034e-06  9.72460822e-04
 -1.18958470e-03 -6.12020475e-04]",-4.413194552312501,0.012116409933676983,0.8063410366002282,-0.038104293522402986,"[-0.13534565 -0.10642854 -0.07634111 -0.03739928  0.00987534  0.05640818
  0.09795108  0.13813532  0.15922215  0.19658064  0.19667367  0.13828108
  0.02697464 -0.15107889 -0.3298085  -0.3394147  -0.24733197 -0.21419325
 -0.15379039  0.01261074  0.69584849  1.27581541  1.80456603  0.75655518
  0.005365  ]","[ 6.11023677e-04 -8.82834411e-04 -4.33754660e-05 -1.36765474e-04
 -2.87245913e-05 -5.61061288e-04]","[ 0.01370274 -0.0012878  -0.00380861  0.00587402 -0.00072958  0.00323376
 -0.00047132  0.00172317 -0.00250728 -0.00304494  0.00480569  0.00039448
 -0.00139923  0.00648381 -0.00405119 -0.00320518  0.00380825  0.00057084
  0.00089544  0.00434739]",0.08662844025717102,"[ 0.01370274 -0.0012878  -0.00380861  0.00587402 -0.00072958  0.00323376
 -0.00047132  0.00172317 -0.00250728 -0.00304494  0.00480569  0.00039448
 -0.00139923  0.00648381 -0.00405119 -0.00320518  0.00380825  0.00057084
  0.00089544  0.00434739]"
AVY,"[ 0.16207738 -0.24866702 -0.29541115  0.16101648  0.01196553 -0.06492517
 -0.09827702  0.11101296  0.05077864 -0.30709744 -0.22774212  0.21827949
 -0.14486271  0.03376392 -0.12982937 -0.22522668  0.28926196 -0.25440044
 -0.23039036  0.27335754  0.34585786  0.14306608  0.09970613  0.23066459
 -0.09310285  0.07470545 -0.25870611 -0.08500427 -0.07755043  0.16437002
  0.07229245 -0.15084626 -0.4138234   0.40040571  0.96369894 -1.71682114
  1.06084134 -1.48416198 -2.6581731   2.94622293 -1.79806059  1.09168474
  2.48499086 -0.88853204  0.28501682  0.13613365  0.72964057 -1.78955068
  0.06139901  0.48956995 -1.82915761  0.19241832  1.04287292  0.        ]",0.10048691096103453,0.8643199997666924,"[ 2.97951746e-03  4.83199134e-04  8.83629275e-04  4.40379636e-04
 -3.95785693e-04  6.01027998e-05]",-4.440130682985211,0.011794397092013818,0.8097173537086061,-0.041137785603191056,"[-0.13838317 -0.10540091 -0.07499935 -0.03693306  0.00854059  0.05438413
  0.09708278  0.12675606  0.16033714  0.20098723  0.18054661  0.1415361
  0.01595255 -0.16908883 -0.30478896 -0.36177498 -0.27458142 -0.17397741
 -0.14338041  0.02203333  0.68290074  1.32044055  1.75010539  0.77588717
 -0.01096094]",[ 0.00092853 -0.00148862  0.00024581  0.00010907 -0.00036271 -0.00179283],"[ 0.0146291   0.00082146 -0.00818584  0.00990638 -0.00652215 -0.00424673
  0.00882811 -0.00628158  0.00312955  0.0058846  -0.00205205  0.00158348
 -0.00087613  0.00508898 -0.0063106  -0.00084879  0.00154822 -0.00248916
  0.00163501  0.003506  ]",0.0861393373861018,"[ 0.0146291   0.00082146 -0.00818584  0.00990638 -0.00652215 -0.00424673
  0.00882811 -0.00628158  0.00312955  0.0058846  -0.00205205  0.00158348
 -0.00087613  0.00508898 -0.0063106  -0.00084879  0.00154822 -0.00248916
  0.00163501  0.003506  ]"
AWK,"[-7.92416541e-02  1.01560312e-01 -8.89828843e-02  4.50776483e-02
  2.91629640e-01 -4.29263568e-01 -7.29458488e-01 -3.29177461e-03
  3.85267818e-01 -6.33922576e-01  1.03346980e-01  4.12928110e-01
 -3.17247606e-01  9.88333405e-02  2.56424055e-01 -3.62713692e-01
  5.83075451e-01 -7.31174977e-01 -1.13397182e-01  3.50787283e-01
  3.26549315e-01 -2.06218267e-01  4.30613376e-01  2.06023820e-01
  8.97448745e-02  1.35431744e-02 -8.55900903e-01 -4.01832685e-02
 -1.62341846e-01 -2.70626816e-01  5.91761730e-01  1.00063181e-02
 -1.64421745e-01 -6.85912040e-02  2.73723493e+00 -4.13388488e+00
 -1.43647478e+00  2.49374371e+00 -4.46469241e+00  3.35589993e+00
  1.77942071e+00 -7.62322622e-01  2.10745340e+00 -1.84998433e+00
 -5.45707833e-02  1.41963301e-01 -1.58866045e+00  1.08564269e+00
  5.99277233e-01 -7.53787100e-01 -3.47623147e-01  1.74789013e+00
  8.99449589e-01  0.00000000e+00]",1.0807339870836752,-0.11901069420732656,"[ 1.82051388e-03  1.04123937e-03  5.27302087e-04  9.92510899e-05
 -1.78726308e-04  2.00576000e-04]",-4.932812642897007,0.007206206265761038,0.8048668200999358,-0.03786078145868875,"[-0.13407473 -0.10862421 -0.06773029 -0.04613786 -0.01204274  0.05174853
  0.10649302  0.11294103  0.17480913  0.20672489  0.17442762  0.14326733
  0.03754106 -0.17706057 -0.28040935 -0.40512441 -0.26951364 -0.16827265
 -0.15040386 -0.03742429  0.73459442  1.31293789  1.77197788  0.75627335
 -0.05028682]",[ 0.0010565  -0.00170015 -0.00077368  0.00173389 -0.00025156 -0.00104036],"[ 0.0133222   0.00666304 -0.01482484  0.00328701  0.00452777 -0.00951717
  0.00975307  0.00445683 -0.00219639  0.00489306 -0.00428416  0.00048815
 -0.00061599 -0.00278751  0.00236743 -0.00016941 -0.00260473  0.00084493
  0.00658785  0.00222046]",0.08487975589043856,"[ 0.0133222   0.00666304 -0.01482484  0.00328701  0.00452777 -0.00951717
  0.00975307  0.00445683 -0.00219639  0.00489306 -0.00428416  0.00048815
 -0.00061599 -0.00278751  0.00236743 -0.00016941 -0.00260473  0.00084493
  0.00658785  0.00222046]"
AXP,"[-1.99902477e-01  2.26434587e-01  2.06421177e-01 -2.41630235e-01
  6.11341813e-04  2.83879349e-01  4.49679254e-02 -1.55836610e-01
 -4.09462291e-01  2.11246728e-01 -1.21912662e-01 -1.54791156e-01
 -3.22994620e-02  4.59346344e-02  2.26123254e-01  2.87251404e-01
 -3.91061640e-01  1.68998710e-02  3.26660258e-01  3.04134023e-01
  2.04800074e-01  1.26180013e-01 -3.36196616e-01 -6.17489072e-02
 -5.23048063e-01  2.26138522e-01  1.73836451e-01  2.31829934e-01
 -4.11613957e-01  1.86762770e-01 -2.33384676e-01  2.71019312e-01
 -1.07324230e-01  3.57325960e-01 -1.09297430e+00  1.12206328e+00
  7.11414687e-01 -1.01709004e+00  7.79909818e-01  4.26734922e-01
 -8.62785538e-01 -5.76545972e-01  1.42470998e+00 -1.73770472e+00
 -1.99917201e+00  2.61245498e+00 -7.66619916e-01  1.50697676e-01
  1.42730311e+00  3.18049028e-01  1.17501867e-02 -7.96624642e-01
  2.82818605e+00  0.00000000e+00]",-0.21093024019017412,1.1655524324264708,[-0.00208978  0.00107085 -0.00098622 -0.00021406 -0.00067938 -0.00058994],-4.216350151493599,0.01475239035303175,0.8024415270488523,-0.036709534694313144,"[-0.12769661 -0.11525955 -0.07472432 -0.02741739  0.01078814  0.04506778
  0.07907632  0.14521437  0.16670243  0.1865444   0.18770551  0.14412151
  0.0372693  -0.13518786 -0.34954338 -0.33408308 -0.2106022  -0.17108962
 -0.15482098  0.03033094  0.59225467  1.27266003  1.62059637  0.80749279
  0.01815194]",[ 0.00164731 -0.00250177  0.00018469 -0.00094746  0.00118956 -0.00107264],"[ 1.45819439e-02 -6.02490837e-03 -3.02907786e-04  9.36619680e-03
 -5.02072626e-03  5.09064927e-03  2.25577005e-03 -3.70233336e-03
 -2.13647490e-03  2.92494876e-03 -4.37934295e-03 -4.77488570e-03
  7.46591667e-03  5.53633937e-04 -1.90171153e-05  3.44462466e-03
  1.61480512e-03  2.27818734e-03 -8.27566720e-04  8.98488758e-03]",0.08603095213134022,"[ 1.45819439e-02 -6.02490837e-03 -3.02907786e-04  9.36619680e-03
 -5.02072626e-03  5.09064927e-03  2.25577005e-03 -3.70233336e-03
 -2.13647490e-03  2.92494876e-03 -4.37934295e-03 -4.77488570e-03
  7.46591667e-03  5.53633937e-04 -1.90171153e-05  3.44462466e-03
  1.61480512e-03  2.27818734e-03 -8.27566720e-04  8.98488758e-03]"
AZO,"[ 0.06837816 -0.12967194 -0.22728296  0.22538063  0.08833767 -0.32079421
 -0.24691563  0.10834064  0.32195903 -0.32520853  0.02513174  0.30041041
 -0.10722709  0.00317485 -0.08479421 -0.27527989  0.46711823 -0.33437886
 -0.25676262  0.00887189  0.27668241 -0.05716108  0.33407987  0.22548797
  0.30256218 -0.17770755 -0.32947034 -0.22898847  0.1863313  -0.07077988
  0.23101774 -0.1028773  -0.19850151 -0.06883918  1.95244251 -2.58707213
 -0.55452264  0.88415168 -2.75249981  1.80764554  0.53465299  0.06139285
  0.57827683  0.46356678  0.62752322 -0.70947364  0.70924246 -0.84953475
  0.0889834  -0.67013775 -0.82520278  0.28363601 -1.27022525  0.        ]",0.599686743392635,0.3667744312053567,[ 0.0018828   0.00263319  0.00036803  0.00026205 -0.00016255  0.00079432],-4.6851845489112165,0.00923103087832733,0.8078339912268642,-0.04003018215337934,"[-0.13697222 -0.10412883 -0.07306675 -0.04360089  0.00345795  0.05505007
  0.10610715  0.125056    0.17117118  0.20315383  0.18334964  0.13954617
  0.01860714 -0.17256846 -0.29100324 -0.36987023 -0.27966272 -0.20677112
 -0.15714725 -0.01104349  0.7231816   1.31571942  1.84718829  0.7358769
 -0.01812087]",[ 0.00053085 -0.00070811 -0.00025442  0.00055874 -0.00036831 -0.00129529],"[ 1.33301172e-02  4.08660870e-03 -1.05285847e-02  5.56895789e-03
 -4.28990816e-05 -4.74904591e-03  5.53084472e-03  6.61558573e-04
  9.65908611e-05  7.24763605e-04  2.15677612e-03  2.78480071e-03
 -3.14297713e-03  4.34627073e-03 -3.47893597e-03 -9.29066842e-04
 -2.06870443e-03 -3.11554932e-04  2.32042213e-03 -2.89024548e-03]",0.0860621607351921,"[ 1.33301172e-02  4.08660870e-03 -1.05285847e-02  5.56895789e-03
 -4.28990816e-05 -4.74904591e-03  5.53084472e-03  6.61558573e-04
  9.65908611e-05  7.24763605e-04  2.15677612e-03  2.78480071e-03
 -3.14297713e-03  4.34627073e-03 -3.47893597e-03 -9.29066842e-04
 -2.06870443e-03 -3.11554932e-04  2.32042213e-03 -2.89024548e-03]"
