,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-2.23260568e-01 -1.35347590e-01  3.48580288e-01  3.58381747e-01
 -2.89740625e-01  3.49748725e-02  7.97162982e-02  3.04961108e-01
  1.33605530e-01  7.38196194e-02 -5.01614012e-02  4.05664800e-04
 -1.13583691e-01  1.76006858e-01 -1.24431852e-02  1.87268920e-01
  6.26696859e-02 -1.74125544e-01 -6.63957340e-01 -1.67032436e-01
 -4.95788817e-01  2.58608352e-01  5.39753230e-02  7.97837676e-02
  3.45640567e-02  2.42747744e-01  1.65943430e-01  4.47610953e-02
  6.20953710e-02  2.60046010e-01 -2.36578212e-01 -4.63137142e-01
  4.00435464e-01  5.61200852e-01  8.01264354e-01 -2.22252678e+00
  1.02245757e+00 -2.26603164e+00 -2.41114447e+00  1.11828930e+00
 -3.51686928e+00  2.39658211e+00 -7.10636130e-01  7.86088329e-01
  4.59374226e-01  4.84021193e-01 -1.00984583e+00  2.24820730e+00
 -6.70058484e-01  1.85243511e+00  8.97217129e-01  1.45446065e+00
 -1.99155697e-01  0.00000000e+00]",0.10009335222460457,0.867192482299626,[ 0.00059127  0.00063479 -0.00037479  0.00042413 -0.00043935 -0.00044974],-4.86560722128844,0.007707146826668247,0.7799848559869735,-0.03677685803105514,"[-0.11444948 -0.09026932 -0.07357156 -0.02699059  0.01657744  0.06508093
  0.1012391   0.14160111  0.16895185  0.18974982  0.17812767  0.14074652
  0.01511766 -0.15416051 -0.31792856 -0.34730051 -0.29679991 -0.22139757
 -0.22721974  0.09118424  0.72815448  1.31713639  1.72538797  0.6472886
  0.01085916]","[-1.37522512e-03  6.93557026e-06  1.82878806e-03 -1.42813640e-03
 -6.60151172e-04  1.56856156e-03]","[ 0.01563456 -0.00185192 -0.00953696  0.00818862 -0.00926194 -0.00480779
  0.00326831 -0.00989531  0.00726179 -0.00250182  0.00363759  0.00458675
  0.00045354 -0.00103255  0.00503313 -0.00142919  0.00649829  0.00348302
  0.00407485 -0.00235628]",0.08580129457778554,"[ 0.01563456 -0.00185192 -0.00953696  0.00818862 -0.00926194 -0.00480779
  0.00326831 -0.00989531  0.00726179 -0.00250182  0.00363759  0.00458675
  0.00045354 -0.00103255  0.00503313 -0.00142919  0.00649829  0.00348302
  0.00407485 -0.00235628]"
BMY,"[-0.0116383   0.19150439 -0.16947361  0.14361657 -0.25523117 -0.16201357
  0.09572026  0.11668343 -0.02328627 -0.14593063  0.15475968  0.02301304
  0.16265607  0.1459725   0.12932041  0.12143777 -0.13366445 -0.12563439
 -0.12900832 -0.22768656 -0.21963589  0.07798859  0.06760047  0.12834637
 -0.02803558  0.03269054  0.07699871 -0.41601014 -0.02380594  0.16000632
 -0.16296866 -0.16970189  0.04690547  0.79179079  1.19282404 -0.7879884
  2.08643021 -2.16014503  0.21343972 -0.83277001 -1.10908625  0.10142778
 -0.09379103 -0.76494463  0.71593167 -1.2893494  -0.82790639  0.23115146
 -1.43795681  1.08479945  0.22661492 -0.39274202  1.13631949  0.        ]",0.33292228484206987,0.637007199477972,"[-1.16165159e-04  1.27280060e-04 -2.65620935e-04 -2.32775570e-04
 -5.77908456e-05 -6.26982435e-04]",-4.843653243626724,0.007878220357096944,0.7843296581492073,-0.033805185196457005,"[-0.12576814 -0.09505655 -0.0737663  -0.03204802  0.01577885  0.06016024
  0.09652923  0.13223256  0.17647548  0.19106366  0.19135727  0.13796444
  0.02226924 -0.15861404 -0.33256634 -0.3425174  -0.24727527 -0.23448922
 -0.19088119  0.06138232  0.7198026   1.32148538  1.72329916  0.61640984
  0.00449851]","[-2.73844041e-03 -1.72285387e-04  1.50780302e-03 -1.25938138e-03
  7.48532537e-05  4.89414701e-04]","[ 0.01631689 -0.00075632 -0.00542123  0.01130402 -0.00898021  0.00255659
 -0.00194695 -0.00319957  0.0007428  -0.00021446 -0.00048939  0.00458931
 -0.00474795 -0.00085361 -0.00034356 -0.00310048  0.00419234  0.00122294
 -0.00031251  0.0024742 ]",0.08568315785433188,"[ 0.01631689 -0.00075632 -0.00542123  0.01130402 -0.00898021  0.00255659
 -0.00194695 -0.00319957  0.0007428  -0.00021446 -0.00048939  0.00458931
 -0.00474795 -0.00085361 -0.00034356 -0.00310048  0.00419234  0.00122294
 -0.00031251  0.0024742 ]"
BR,"[-2.02814635e-01 -4.76086030e-01  2.80675943e-01  2.08748283e-01
 -8.03069147e-02  4.32307009e-01 -4.12226012e-01  3.90115302e-03
  1.99905504e-01  2.87480279e-01 -4.92566881e-01 -2.15275015e-01
 -4.69432731e-01  3.70031107e-01 -5.59921003e-01 -1.25217517e-01
  3.67812234e-01 -6.78408823e-02 -3.20229753e-01  4.75543457e-01
 -1.60189771e-01 -1.01078094e-01  1.78122807e-01 -4.01769810e-01
 -1.05295150e-01  5.11876851e-02  2.87185437e-01  2.10764035e-01
  4.77104569e-01 -4.02401681e-01 -4.47108377e-01 -7.91503620e-01
 -8.01447239e-02 -9.38200965e-01 -1.24935039e+00 -3.98628206e-01
 -2.84125044e+00  2.77122500e+00 -3.11241698e+00  4.83337695e+00
  3.10890964e-01  1.83863000e+00  3.13820780e+00 -8.49738435e-01
  1.63298569e+00 -6.14533168e-02 -3.87324354e-01  1.40877620e+00
  3.21867903e-01  1.09194780e+00  8.06342980e-01  2.31882418e+00
  6.13750242e-01  0.00000000e+00]",-0.24378721853573798,1.1976916238328181,"[-5.27234572e-05 -1.08368042e-03  1.57124418e-05 -1.45117344e-04
 -4.21570095e-04 -5.63751915e-04]",-4.827872259331527,0.008003532603492127,0.7804046300328823,-0.03993105699347507,"[-0.1158672  -0.09395824 -0.06781799 -0.01612056  0.00227533  0.05490218
  0.10196297  0.14934792  0.15164004  0.17958544  0.16316572  0.15218543
 -0.0173433  -0.17152421 -0.29291794 -0.34282423 -0.25560345 -0.14192861
 -0.19085658  0.02102344  0.74982543  1.20475266  1.67931548  0.6178278
  0.02187656]",[-0.00072903  0.00097897 -0.00033959 -0.00205214 -0.001513    0.00040569],"[ 0.01106414 -0.00749665 -0.00483421 -0.0022416   0.00528379 -0.00678462
  0.0141425   0.00127093  0.00501578  0.00912255 -0.00091455  0.00779083
 -0.00021091  0.00189925  0.00210339  0.00160101  0.00442675  0.00307334
  0.0080781   0.00011354]",0.0866711160853451,"[ 0.01106414 -0.00749665 -0.00483421 -0.0022416   0.00528379 -0.00678462
  0.0141425   0.00127093  0.00501578  0.00912255 -0.00091455  0.00779083
 -0.00021091  0.00189925  0.00210339  0.00160101  0.00442675  0.00307334
  0.0080781   0.00011354]"
BSX,"[ 0.01782523  0.14339632 -0.07600774 -0.03558776 -0.08750066 -0.06945194
 -0.07703382  0.08034881  0.02784225  0.0606374   0.04689078  0.04611447
 -0.00496813  0.07081095  0.15055629  0.14303153  0.0446281  -0.21886854
 -0.25144395 -0.33812026 -0.09361328  0.13922302  0.0809734   0.21196015
  0.13270775 -0.03125861 -0.01077913 -0.13079677 -0.18491414  0.06557888
 -0.21388866 -0.03591175  0.25072625  0.87040875  1.02617215 -1.31009628
  1.77722646 -2.40310287 -0.67390624 -0.18835821 -1.90868577  0.95037691
 -0.2732106  -0.28983728  0.49479677 -0.65449115 -0.69466053  0.26523953
 -0.78876886 -0.13776545 -0.45559226  0.43808164 -1.83920775  0.        ]",0.22775301418645003,0.7417856590549847,[-0.00066226  0.00100325 -0.00082847  0.00052787 -0.00040457 -0.0001163 ],-4.3367706137779285,0.013078696239792065,0.7849345719264051,-0.034256723377269725,"[-0.12370414 -0.09943019 -0.06940699 -0.02940957  0.01068922  0.05895333
  0.09785648  0.13997636  0.17225016  0.19225758  0.18437236  0.13273674
  0.02332318 -0.15704832 -0.31874124 -0.3534677  -0.25730881 -0.24388496
 -0.17657431  0.0734574   0.72853741  1.34128868  1.75509151  0.60311586
 -0.00185043]",[-0.00196209 -0.00070541  0.00120317 -0.00141576  0.00038911  0.00106528],"[ 1.65546470e-02 -1.18563187e-03 -6.84937291e-03  1.03546910e-02
 -9.71362701e-03  4.53810986e-05 -2.21712149e-04 -5.35726611e-03
  3.11146309e-03 -9.59605603e-04  6.61532582e-04  4.30251169e-03
 -2.87176198e-03 -3.83739927e-04 -3.79147072e-04 -1.43221961e-03
  9.66945515e-04 -6.39676273e-04  1.47297205e-03 -6.17272012e-03]",0.08571424994505905,"[ 1.65546470e-02 -1.18563187e-03 -6.84937291e-03  1.03546910e-02
 -9.71362701e-03  4.53810986e-05 -2.21712149e-04 -5.35726611e-03
  3.11146309e-03 -9.59605603e-04  6.61532582e-04  4.30251169e-03
 -2.87176198e-03 -3.83739927e-04 -3.79147072e-04 -1.43221961e-03
  9.66945515e-04 -6.39676273e-04  1.47297205e-03 -6.17272012e-03]"
BWA,"[-0.16639242 -0.40910388  0.21182932  0.13213357 -0.0491261   0.21011993
 -0.02827234  0.12603252  0.21504339 -0.01414798 -0.2484944   0.05004608
 -0.04773387  0.15796503 -0.19775174 -0.04384886  0.18417041  0.10413415
 -0.21124693  0.25074546 -0.11216681 -0.10703358  0.14510781 -0.04195708
 -0.11675348  0.15893962  0.26201532  0.09471295  0.17707747  0.02191825
 -0.27047918 -0.38250033  0.00923704 -0.79833764 -0.21340607 -0.31454284
 -1.20162798  1.30298994 -1.20208392  2.04011124  0.14555406 -0.11634424
  1.33474504 -1.2001355  -0.07618155  0.55388643 -1.52719524  2.40032156
 -0.11730807  1.29458616  2.05290367 -0.42476699  1.13804081  0.        ]",-0.006950479020552998,0.9700667955826342,[-0.00184311  0.00018312 -0.00165549  0.00124298 -0.00040375 -0.00061963],-4.1808574173048925,0.015285395983451237,0.7811524119721017,-0.03932044723585218,"[-0.11737267 -0.09575288 -0.06722086 -0.02215858  0.01367301  0.05905343
  0.1023725   0.13867011  0.16061495  0.19175678  0.181858    0.13877807
  0.0039249  -0.16745466 -0.30409493 -0.32437146 -0.25000536 -0.17518199
 -0.18126259  0.02763092  0.73517447  1.28501249  1.68895565  0.63445581
  0.01895052]",[-0.00113776  0.00025883  0.00093287 -0.00160893 -0.00056756  0.00054649],"[ 0.01152128 -0.00474893 -0.00433196  0.0023406   0.00102022 -0.00140982
  0.0062176   0.00072522 -0.0003177   0.00393248 -0.00172542  0.00231936
  0.00081924 -0.00199338  0.00540089  0.00110694  0.00445936  0.00618148
  0.00060831  0.00161253]",0.08639062441570132,"[ 0.01152128 -0.00474893 -0.00433196  0.0023406   0.00102022 -0.00140982
  0.0062176   0.00072522 -0.0003177   0.00393248 -0.00172542  0.00231936
  0.00081924 -0.00199338  0.00540089  0.00110694  0.00445936  0.00618148
  0.00060831  0.00161253]"
BXP,"[-1.60125500e-02  2.07093487e-02 -7.81597821e-02 -1.09348742e-03
 -3.58880675e-02 -7.02531937e-03 -1.13145077e-01  9.95692403e-03
  9.08691263e-02 -3.53371300e-03 -6.18535467e-02  5.41487090e-02
  7.36989836e-02  1.94891164e-01  1.07272399e-01  2.48399718e-02
  1.45246837e-01 -2.31080090e-01 -2.06555189e-01 -2.10729079e-01
 -4.81196004e-02  6.47208720e-02  9.53469631e-02  1.61787259e-01
  7.12680838e-02 -1.48252495e-02  1.84994649e-01 -3.05199929e-01
 -3.81424013e-02  2.37541237e-02 -3.09903935e-01 -1.44689640e-03
  1.92575924e-02  6.08778147e-01  1.00300004e+00 -1.11914626e+00
  1.42509162e+00 -1.43139046e+00 -6.05741342e-01  5.45721334e-01
 -9.59852261e-01  5.26620138e-01  9.77325615e-01 -1.22600507e+00
  1.08028047e+00 -8.85867325e-01 -7.21651250e-01  6.46817358e-01
 -3.47965460e-01 -2.03377263e-01  1.13389113e+00 -1.22993550e+00
 -1.14182460e-01  0.00000000e+00]",0.15938991246766704,0.8044606337249737,"[-8.48032727e-04  2.18428461e-04 -9.30263980e-05 -5.34891403e-04
  8.06893894e-05  2.31003541e-05]",-4.537713024286197,0.010697844308719381,0.7842398507612496,-0.035382812927867394,"[-0.12374127 -0.09865601 -0.06783912 -0.02779374  0.00984869  0.05650832
  0.09957401  0.13778195  0.16787974  0.19235997  0.18823269  0.13971726
  0.02093381 -0.16407143 -0.30929438 -0.35518682 -0.25131739 -0.22946442
 -0.17183572  0.06045937  0.72909776  1.33098738  1.74097147  0.60615631
  0.01179385]",[-0.0023898  -0.00029126  0.00102901 -0.00171885  0.00052113  0.00044136],"[ 1.57642079e-02 -1.24162445e-03 -6.38516486e-03  9.47332710e-03
 -6.91822775e-03  2.90425467e-04  1.86743523e-03 -2.64008959e-03
  1.93960699e-03  2.86712467e-03 -1.95854178e-03  5.78716421e-03
 -3.34542559e-03 -2.63075652e-04  5.67333473e-04 -6.57978340e-06
  7.20892944e-04  3.91730043e-03 -2.77713239e-03 -1.26308722e-03]",0.08613815273938359,"[ 1.57642079e-02 -1.24162445e-03 -6.38516486e-03  9.47332710e-03
 -6.91822775e-03  2.90425467e-04  1.86743523e-03 -2.64008959e-03
  1.93960699e-03  2.86712467e-03 -1.95854178e-03  5.78716421e-03
 -3.34542559e-03 -2.63075652e-04  5.67333473e-04 -6.57978340e-06
  7.20892944e-04  3.91730043e-03 -2.77713239e-03 -1.26308722e-03]"
C,"[-1.90363299e-01 -6.04337397e-02  2.37452337e-01  2.78911670e-01
 -2.05914109e-01  4.43494225e-02  3.28283228e-02  1.39488198e-01
  1.08477457e-01  6.00828268e-02 -6.90802798e-02 -1.89463126e-02
 -9.00604570e-02  1.87274448e-01 -1.97827480e-02  8.65884849e-02
  8.20700177e-02 -1.87854546e-01 -4.46226360e-01 -1.15694188e-01
 -3.33620544e-01  2.04915810e-01  7.22284534e-03 -3.50151603e-04
  2.97714634e-02  1.55271915e-01  1.72382257e-01 -6.17368230e-02
  1.21440438e-01  1.02617125e-01 -1.88232768e-01 -2.68867570e-01
  1.75868226e-01  3.38920412e-01  5.18848377e-01 -1.66867328e+00
  5.69016342e-01 -1.38063921e+00 -1.97231939e+00  1.16379569e+00
 -2.42984213e+00  2.04161399e+00 -5.11606754e-02  5.07317689e-01
  9.66049302e-01 -3.13269783e-02 -3.40817358e-01  1.23788772e+00
 -3.99224097e-01  1.08128152e+00  9.09818056e-01  1.40322113e-01
  3.77208125e-01  0.00000000e+00]",-0.00087522988117961,0.9642572246963248,"[-6.68462028e-05  5.72826563e-04 -5.50555755e-04  3.80521581e-04
 -3.67028157e-04 -6.00455430e-04]",-4.499632473942722,0.011113080134308341,0.7806602675410156,-0.03609211315982734,"[-0.11688271 -0.09212579 -0.07162657 -0.02662753  0.014964    0.06009627
  0.10042911  0.14066456  0.16796175  0.18886088  0.17955172  0.14116207
  0.01427709 -0.16005667 -0.31565625 -0.34963689 -0.27520287 -0.21604914
 -0.20741765  0.082394    0.71772374  1.29818865  1.72657526  0.63421432
  0.01117645]",[-0.00166531  0.00015488  0.00133992 -0.00132147 -0.00012963  0.00096986],"[ 0.01498517 -0.00263815 -0.0079901   0.00703196 -0.00674933 -0.00353338
  0.00355094 -0.00675717  0.00607839 -0.00047474  0.00299315  0.00593068
 -0.00090245  0.000955    0.00225312 -0.00059253  0.00451347  0.00347335
  0.00074581 -0.00047772]",0.08589406089509292,"[ 0.01498517 -0.00263815 -0.0079901   0.00703196 -0.00674933 -0.00353338
  0.00355094 -0.00675717  0.00607839 -0.00047474  0.00299315  0.00593068
 -0.00090245  0.000955    0.00225312 -0.00059253  0.00451347  0.00347335
  0.00074581 -0.00047772]"
CAG,"[-0.11590648 -0.31966668  0.19365659  0.14952389 -0.02577048  0.14541757
  0.04241056  0.07778855  0.0969388  -0.03857243 -0.14948153 -0.00916888
 -0.03694067  0.05698511 -0.20387895 -0.07616557  0.05764228  0.17408647
 -0.05706615  0.31509074 -0.08766006 -0.10868157  0.04505848 -0.13818252
 -0.14343355  0.13448312  0.1530821   0.13829882  0.2064212   0.02649424
 -0.04247453 -0.28004378 -0.07093702 -0.83235843 -0.58614284  0.37096677
 -1.46815396  1.74007646 -0.44439245  1.22629075  0.75135984 -0.35618468
  0.68907111 -0.32135172 -0.3359938   0.75319633 -0.54193131  1.42903264
  0.27056857  1.15281546  1.36953602  0.09078474  1.65270651  0.        ]",-0.17127756129291571,1.1381357400843892,[ 0.00231037 -0.00396373  0.00092048  0.00213296 -0.00061431 -0.00059888],-3.9011430065983688,0.020218788025086958,0.7821889352720531,-0.038505569764737686,"[-0.11776844 -0.09524259 -0.06675956 -0.02393945  0.01565778  0.05781189
  0.09856512  0.13743185  0.16442337  0.18920246  0.18196175  0.13359006
  0.00354375 -0.16915543 -0.31394844 -0.31797984 -0.23626248 -0.1693533
 -0.17758591  0.02691168  0.71609328  1.26180769  1.68583907  0.63258866
  0.01093669]",[-0.00104091  0.00033011  0.00094635 -0.00097759 -0.00029227  0.00036959],"[ 0.01143094 -0.00582876 -0.00239833  0.00164508  0.00227283  0.00068588
  0.00412634  0.00237269 -0.00124674  0.00207352  0.00101301  0.00154252
  0.00117541  0.00067012  0.00299951  0.00227138  0.00427292  0.00407244
  0.00231125  0.00305899]",0.08600233790708607,"[ 0.01143094 -0.00582876 -0.00239833  0.00164508  0.00227283  0.00068588
  0.00412634  0.00237269 -0.00124674  0.00207352  0.00101301  0.00154252
  0.00117541  0.00067012  0.00299951  0.00227138  0.00427292  0.00407244
  0.00231125  0.00305899]"
CAH,"[-0.01510872  0.33346683 -0.05489514  0.12185349 -0.16106771 -0.26477227
  0.20530475  0.051615   -0.08928443 -0.07087474  0.25603753  0.06228998
  0.13849502 -0.05376999  0.29186881  0.14625295 -0.15331963 -0.18785687
 -0.22873781 -0.4381026  -0.1923157   0.27383685 -0.0853763   0.20318843
  0.13506605  0.02748005 -0.05567495 -0.23707178 -0.18259626  0.2574257
  0.07594347  0.2299115   0.22623449  1.18333127  1.16896797 -1.16532018
  2.47718552 -3.19196123  0.12056051 -1.85013937 -2.53449718  1.29040297
 -1.78682167  1.15932975  0.57235981 -0.59529354  0.37633123 -0.33971735
 -0.74290615  0.15319435 -0.24409572 -0.5765215  -0.64019084  0.        ]",0.2539934597584561,0.718064644124605,"[-1.18404774e-03 -1.32387415e-03 -2.97762413e-04 -1.14317783e-06
 -1.79462101e-04 -4.09259597e-04]",-4.646862915348239,0.009591644583740963,0.7842584072771417,-0.03249222427728056,"[-0.12328773 -0.09558822 -0.07141041 -0.03482329  0.01901824  0.05843203
  0.09468846  0.13484913  0.18037284  0.1931136   0.18997439  0.12656926
  0.03188972 -0.15689753 -0.33380522 -0.34875149 -0.25889025 -0.25891144
 -0.18701172  0.09904979  0.69742835  1.34076195  1.7632318   0.61485031
 -0.00619492]",[-0.00231878 -0.00062534  0.00185693 -0.00061832  0.00114033  0.00099784],"[ 1.75578143e-02 -8.73186476e-04 -6.32078703e-03  1.23002671e-02
 -1.20173853e-02  2.28898592e-03 -4.82414929e-03 -7.26832780e-03
  3.95332454e-03 -5.52709482e-03  5.06915529e-03  4.59822021e-03
 -3.05060299e-03  2.23842369e-03 -1.64640505e-03 -1.41177530e-03
  2.06275545e-03 -2.23899854e-05 -1.52485563e-03 -2.92353334e-03]",0.08518030602819643,"[ 1.75578143e-02 -8.73186476e-04 -6.32078703e-03  1.23002671e-02
 -1.20173853e-02  2.28898592e-03 -4.82414929e-03 -7.26832780e-03
  3.95332454e-03 -5.52709482e-03  5.06915529e-03  4.59822021e-03
 -3.05060299e-03  2.23842369e-03 -1.64640505e-03 -1.41177530e-03
  2.06275545e-03 -2.23899854e-05 -1.52485563e-03 -2.92353334e-03]"
CAT,"[-0.24213949 -0.15957429  0.27557666  0.36048618 -0.20615702  0.12148058
  0.04486124  0.04042424  0.08188216  0.06793461 -0.13690807 -0.09378357
 -0.1908816   0.15515614 -0.23724916 -0.03372257  0.06341788 -0.02609879
 -0.30973183  0.16933395 -0.29707207  0.11676205 -0.02022547 -0.24809295
 -0.06416412  0.15176922  0.17836151  0.06703278  0.32238076 -0.04447489
 -0.08607863 -0.36838777  0.02572414 -0.44097357 -0.51619703 -0.68503018
 -1.17529346  0.64368934 -1.94032906  1.87283033 -1.23829554  2.01269043
  0.42373168  0.90638242  1.21546575  0.01616832  0.30016879  0.94779961
 -0.22106627  1.51649054  0.94687926  0.39509051  1.40393306  0.        ]",-0.006950572879889579,0.968946267261425,[-0.00304681 -0.00137815 -0.00156025  0.00046403 -0.0002224  -0.00140945],-4.155343747947011,0.015680400097754156,0.779597254219928,-0.036996376895904355,"[-0.11604912 -0.09022834 -0.07137222 -0.02462179  0.01567033  0.05668698
  0.09919266  0.14099081  0.1653465   0.18534279  0.1745808   0.14047403
  0.00174174 -0.16654589 -0.31616858 -0.33541844 -0.26116735 -0.18302644
 -0.20417616  0.06425638  0.71110999  1.24143017  1.70160278  0.63578055
  0.01247961]",[-0.00124719  0.00068047  0.00086727 -0.00104926 -0.00038377  0.00064232],"[ 1.26531717e-02 -5.58502680e-03 -5.36310274e-03  2.33767491e-03
 -9.01110240e-04 -3.44750159e-03  5.78345667e-03 -3.25681741e-03
  5.52260206e-03  9.40954728e-04  4.38450695e-03  6.62131245e-03
 -6.00986021e-04  3.09073984e-03  1.44371284e-03 -1.20491107e-05
  5.81245704e-03  3.46653925e-03  2.20018180e-03  2.24203324e-03]",0.08591235901678858,"[ 1.26531717e-02 -5.58502680e-03 -5.36310274e-03  2.33767491e-03
 -9.01110240e-04 -3.44750159e-03  5.78345667e-03 -3.25681741e-03
  5.52260206e-03  9.40954728e-04  4.38450695e-03  6.62131245e-03
 -6.00986021e-04  3.09073984e-03  1.44371284e-03 -1.20491107e-05
  5.81245704e-03  3.46653925e-03  2.20018180e-03  2.24203324e-03]"
CB,"[-0.03297882  0.00794555  0.03950475  0.16686108 -0.2368611   0.02455421
 -0.19844613  0.27732676  0.10720751  0.03718745 -0.05525018 -0.05684304
  0.02647363  0.43397497  0.10613216  0.19444901  0.11036774 -0.4218245
 -0.47764535 -0.27907012 -0.37755893  0.15577812  0.13680789  0.19557446
  0.02556057  0.08446061  0.23897481 -0.43017863  0.03268762  0.14593687
 -0.47994302 -0.47801128  0.12099096  1.29182016  1.80171328 -2.32625762
  2.65136245 -3.03082813 -1.67616738  1.0669893  -2.29552897  1.14711217
  1.0316586  -1.50206036  1.02916892 -0.82409525 -1.40438404  1.17143341
 -0.61966125  0.71665446  0.64406879  1.01917204  0.73789346  0.        ]",0.5595433007163648,0.4160944368067849,"[ 6.91898277e-04  1.10879212e-03 -2.07677248e-04 -8.89603199e-05
 -4.47506476e-04 -2.73068123e-04]",-4.957398135566123,0.007031198278394828,0.7838915174258104,-0.03549682733633282,"[-0.12117049 -0.09460738 -0.07287959 -0.02705245  0.00733654  0.0648132
  0.10063869  0.13943469  0.16858523  0.18718187  0.18588895  0.15385998
  0.0211624  -0.15460351 -0.31593937 -0.37093421 -0.27674159 -0.23439705
 -0.21178487  0.07257645  0.74048341  1.34032135  1.72840746  0.62179187
  0.01543751]","[-2.71680591e-03 -7.30305448e-05  1.44127080e-03 -2.09558406e-03
 -6.57637500e-04  7.16719896e-04]","[ 0.0177536   0.00111445 -0.00983843  0.01268297 -0.01145916 -0.00271634
  0.00307591 -0.00662807  0.00426345  0.00306221 -0.00311102  0.00581955
 -0.00313636 -0.00223525  0.00187731 -0.00117999  0.00322798  0.00278756
  0.00278966  0.00124218]",0.08616837320801164,"[ 0.0177536   0.00111445 -0.00983843  0.01268297 -0.01145916 -0.00271634
  0.00307591 -0.00662807  0.00426345  0.00306221 -0.00311102  0.00581955
 -0.00313636 -0.00223525  0.00187731 -0.00117999  0.00322798  0.00278756
  0.00278966  0.00124218]"
CBOE,"[-0.16743581 -0.25951536  0.60045297  0.36445386 -0.05459296  0.0568849
  0.15148986  0.32266872  0.07004372  0.05365061 -0.02928713 -0.0298968
 -0.00384523  0.07486213  0.08763304  0.10446914  0.03889829 -0.13159053
 -0.56765363 -0.04074812 -0.45127947  0.29725651 -0.15774512  0.06758878
  0.02355196  0.3129036   0.15629808  0.2184839   0.09136879  0.4385653
  0.10589356 -0.1559439   0.24180221  0.35055704  0.54478836 -1.72848132
  0.58492243 -1.47028543 -1.73591173  0.32600996 -2.79117926  1.81966193
 -1.63314591  1.95261994 -0.76652865  2.35341588  0.35185538  1.96337536
  1.65779962  0.77747691  1.63086517  1.30294232  1.13625148  0.        ]",0.0896634747919677,0.8581285517891714,[-0.0001946  -0.00100021 -0.00040961  0.00080904 -0.00105942 -0.00048075],-4.391547122010187,0.012381558612782492,0.7811309902533001,-0.03793756547458534,"[-0.10889669 -0.09014321 -0.06711063 -0.02660143  0.01930038  0.06565574
  0.09837195  0.14120685  0.16943955  0.18832962  0.18279311  0.1349947
  0.02148556 -0.15882122 -0.31787977 -0.34486961 -0.28714861 -0.20811208
 -0.22091148  0.09968686  0.69093929  1.31561602  1.72659271  0.65965129
  0.00818532]","[-8.83490154e-04  2.70934066e-05  2.27639370e-03 -5.19256402e-04
  1.55428396e-04  1.26221350e-03]","[ 0.01500834 -0.0026263  -0.00813021  0.00701972 -0.00699439 -0.00289767
  0.00122378 -0.00793442  0.00540697 -0.00515389  0.0072163   0.00101298
  0.00527701  0.00265425  0.00482434  0.00551741  0.00379809  0.00524231
  0.00392537  0.00092562]",0.08547246541912672,"[ 0.01500834 -0.0026263  -0.00813021  0.00701972 -0.00699439 -0.00289767
  0.00122378 -0.00793442  0.00540697 -0.00515389  0.0072163   0.00101298
  0.00527701  0.00265425  0.00482434  0.00551741  0.00379809  0.00524231
  0.00392537  0.00092562]"
CBRE,"[-0.14718782 -0.00360552  0.16931687  0.36032508 -0.33204765 -0.00692639
  0.04463337  0.22837667  0.02292985  0.02324579  0.02133086 -0.09419769
 -0.09117864  0.21194161 -0.07242765  0.14013865 -0.05683114 -0.15461408
 -0.42564016 -0.08002645 -0.45515235  0.18472772  0.03336687 -0.05176332
 -0.04033388  0.15653324  0.11118812 -0.11869235  0.15979034  0.14509991
 -0.16986514 -0.51428764  0.1940069   0.51050373  0.63024423 -1.44955769
  0.94108408 -1.69804213 -1.59028633  0.73464446 -2.28985547  1.80130349
 -0.27065605  0.54205017  0.8405154  -0.3173352  -0.41196313  0.96674261
 -0.89321029  1.87569673  0.11784965  1.78762195  1.00994264  0.        ]",0.05546396490246391,0.9101758725107576,"[-4.77847443e-05  2.28800754e-03 -9.30470001e-04  7.00535790e-04
 -6.02545798e-04 -3.75657736e-04]",-4.578894127640313,0.010266243175713383,0.7815467003784279,-0.03557693212203496,"[-0.11836842 -0.09005624 -0.07502863 -0.02806794  0.0150721   0.06303448
  0.09789129  0.13905838  0.17172388  0.18552776  0.17917476  0.14323448
  0.01122299 -0.15697278 -0.32810843 -0.3453655  -0.27399624 -0.21272001
 -0.22175269  0.07598747  0.72108518  1.28459471  1.71126877  0.63607736
  0.00725036]",[-0.00183643  0.0002825   0.00148139 -0.00122892 -0.00076558  0.00100842],"[ 0.01546712 -0.00230907 -0.00741572  0.00803924 -0.00760996 -0.00250252
  0.00237935 -0.00647434  0.00545484 -0.00099753  0.0031085   0.00547494
 -0.00178804  0.00064908  0.00155864 -0.00203071  0.00666306  0.00118057
  0.00541461  0.00148166]",0.08568371674535157,"[ 0.01546712 -0.00230907 -0.00741572  0.00803924 -0.00760996 -0.00250252
  0.00237935 -0.00647434  0.00545484 -0.00099753  0.0031085   0.00547494
 -0.00178804  0.00064908  0.00155864 -0.00203071  0.00666306  0.00118057
  0.00541461  0.00148166]"
