,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.24838984  0.07178534 -0.09077911 -0.03217784  0.00337548 -0.05323242
 -0.09569668 -0.00818998 -0.06421402  0.24894164 -0.18957246 -0.09541762
  0.17865344 -0.08891932  0.31784688 -0.46625935 -0.33353793 -0.02185118
 -0.15013896 -0.17696833 -0.02896273  0.21342128 -0.08541039 -0.06042419
  0.04004303  0.18726527 -0.10335883  0.14279621  0.07305255  0.04614216
  0.41367547  0.14539328  0.11896575  0.10645256 -2.02254302 -3.16255484
 -1.31623534 -2.39820522  2.15370467  1.2839012   2.60387081  1.00301249
  0.11524527 -0.19953923  1.02031251  2.60975807  1.07943588  2.08847998
 -2.09419692 -0.37366317 -1.76047536  0.65781752 -0.72865558  0.        ]",0.4152389763529171,0.5337305216086461,"[ 9.12543734e-05  9.45897148e-04 -4.55703525e-04  5.80655043e-05
 -2.60439658e-04 -4.35938344e-04]",-5.220006509384703,0.005407293928170018,0.8011222094318095,-0.03596008365363253,"[-0.12213278 -0.09779643 -0.06225871 -0.02653656  0.01420764  0.05878397
  0.09900961  0.14926477  0.16474218  0.18353236  0.18139579  0.10341133
 -0.0060832  -0.23212865 -0.35283417 -0.29862659 -0.22576678 -0.20703807
 -0.14050677  0.21329539  0.78298564  1.30110298  1.46521304  0.012658
 -0.00458296]",[ 0.00115752  0.00138027 -0.00026002  0.0025559   0.00048462  0.00129921],"[ 0.00837259 -0.01350293 -0.01529702  0.0023131  -0.01165912  0.00873067
  0.0031775   0.00531138  0.00218867  0.00028086  0.00273399  0.0040725
  0.00550548  0.0044509   0.00507528 -0.00547027 -0.00150006 -0.00479061
  0.00557872 -0.00370277]",0.08588287840453947,"[ 0.00837259 -0.01350293 -0.01529702  0.0023131  -0.01165912  0.00873067
  0.0031775   0.00531138  0.00218867  0.00028086  0.00273399  0.0040725
  0.00550548  0.0044509   0.00507528 -0.00547027 -0.00150006 -0.00479061
  0.00557872 -0.00370277]"
CTSH,"[ 0.15116714 -0.23114068  0.24410774  0.10016875  0.07551298  0.10815946
  0.07553318 -0.01776014  0.0480104   0.15088543  0.36567696 -0.08068509
 -0.14748888  0.39274701  0.08645588 -0.25362438  0.09349527  0.12578682
 -0.47087032 -0.27560094 -0.17213842 -0.25835149  0.19760856  0.06889231
  0.12946879 -0.08685038  0.0559703   0.07210166  0.11105134  0.10429623
  0.16755839 -0.09441078  0.16127868 -0.35310041 -0.59872549 -1.11461218
 -0.24816111 -0.77218102  1.31712752  1.06139221  2.02717227  2.10622621
 -0.0152154   1.03004451 -1.49544047 -0.09126238 -1.26730131 -0.03927243
 -0.806509   -0.12599449 -1.40751041 -1.82245474 -2.17633494  0.        ]",0.02038354237272783,0.9331484261674384,[-0.00054288  0.00049163  0.00070606  0.00064317 -0.00145186 -0.00067665],-4.212132387809127,0.014814743853049322,0.8096157889008921,-0.03888040102872982,"[-1.14311655e-01 -9.49215245e-02 -6.11335256e-02 -2.16515097e-02
  1.87265976e-02  5.80947058e-02  1.03629767e-01  1.46107352e-01
  1.89124291e-01  1.84080818e-01  1.65561541e-01  1.28485915e-01
 -1.94649974e-02 -2.16221500e-01 -3.17167153e-01 -2.85338110e-01
 -2.58416848e-01 -2.21062548e-01 -1.61624796e-01  1.43231619e-01
  8.32592098e-01  1.31892280e+00  1.49315332e+00 -2.28919718e-02
 -2.33456911e-04]","[ 9.03802772e-04  1.44871627e-03 -2.87612323e-04  1.86559956e-03
  9.48757889e-05  1.36454936e-03]","[ 6.85130257e-03 -9.69069136e-03 -9.75250728e-03  5.38934825e-03
 -6.68842502e-03  6.09211532e-03  2.92926481e-03  4.06682282e-03
  5.56244297e-03 -2.31047916e-04  5.70439361e-03 -3.44988412e-03
 -1.68410488e-03 -1.68566440e-03 -8.06517353e-05 -2.26812126e-03
  3.64996219e-04 -2.97763167e-03 -2.62265159e-03 -6.60798083e-03]",0.08642508739228917,"[ 6.85130257e-03 -9.69069136e-03 -9.75250728e-03  5.38934825e-03
 -6.68842502e-03  6.09211532e-03  2.92926481e-03  4.06682282e-03
  5.56244297e-03 -2.31047916e-04  5.70439361e-03 -3.44988412e-03
 -1.68410488e-03 -1.68566440e-03 -8.06517353e-05 -2.26812126e-03
  3.64996219e-04 -2.97763167e-03 -2.62265159e-03 -6.60798083e-03]"
CVS,"[-1.45177533e-01 -1.82760764e-01 -1.22016163e-01 -8.07063838e-02
 -4.88585175e-02 -5.91665884e-03  7.62604962e-02  1.37282687e-02
 -1.93394408e-01  1.67797433e-01  2.84459183e-02 -3.48834299e-02
  1.22833090e-01  8.82724984e-03  7.95140268e-02 -4.34178248e-01
 -1.89112672e-02  7.58048873e-02 -2.45364411e-01  2.34946293e-02
 -2.29887377e-01  2.36228697e-01 -1.07424856e-01  1.23272655e-03
  1.04132639e-01  1.05238734e-01 -6.39119631e-02  1.57121430e-01
  3.14917460e-02  2.74214293e-02  1.95367992e-01  3.05071450e-02
  1.70062263e-01  2.50036543e-01 -1.16831643e+00 -1.35881710e+00
 -1.57203984e+00 -2.43190040e+00  4.99646163e-01 -3.88599427e-01
  2.33930453e+00  1.08504794e+00  1.21778442e+00  7.98112506e-01
  1.63990299e-01  1.06730657e+00  1.93898984e-01  1.02251686e+00
 -5.37298375e-01  5.61214546e-01 -8.02917135e-01  6.27098707e-01
 -9.90765335e-01  0.00000000e+00]",0.15039607199443322,0.8113044657755297,[-0.00035988  0.00089621 -0.00047653  0.00023828 -0.00081321 -0.00082921],-4.710032859575249,0.009004481694131395,0.8033162442896054,-0.03843925175058643,"[-1.22638478e-01 -9.89213645e-02 -6.35625316e-02 -2.49974618e-02
  1.92920919e-02  5.97454100e-02  9.53656571e-02  1.46355496e-01
  1.73784072e-01  1.86258929e-01  1.78116681e-01  1.07810867e-01
 -2.09063758e-02 -2.31817289e-01 -3.26719333e-01 -2.90751281e-01
 -2.35846867e-01 -1.84251891e-01 -1.65850344e-01  2.16532165e-01
  7.79182242e-01  1.31446448e+00  1.47862535e+00  8.60861141e-04
 -2.94692615e-03]",[ 0.00117702  0.00125587 -0.00032607  0.00187779  0.00024186  0.00142295],"[ 0.00877008 -0.01103379 -0.01045967  0.00172278 -0.01160757  0.00389445
 -0.00144224  0.00471777  0.00247611  0.00344443  0.00511434  0.00100611
  0.00139825  0.0020422   0.0022817  -0.0019522   0.001476   -0.00191567
  0.00432155 -0.00428401]",0.0861819780844495,"[ 0.00877008 -0.01103379 -0.01045967  0.00172278 -0.01160757  0.00389445
 -0.00144224  0.00471777  0.00247611  0.00344443  0.00511434  0.00100611
  0.00139825  0.0020422   0.0022817  -0.0019522   0.001476   -0.00191567
  0.00432155 -0.00428401]"
CVX,"[-0.32427403 -0.05804589 -0.12553122  0.01607438 -0.22753234 -0.17247755
  0.06836791  0.01908623 -0.18289264  0.36957248 -0.05536941 -0.03396355
  0.16325338 -0.20635466  0.26596736 -0.4748326  -0.31525381 -0.02609601
  0.09639365  0.18907874  0.04573087  0.43436663 -0.28651281  0.09370023
  0.11016539  0.22996743 -0.01226888  0.21970467 -0.04748194 -0.00466287
  0.32337236  0.30703203  0.08702423  0.44521856 -2.58308397 -3.30587869
 -2.11893188 -3.31759294  1.93990681  0.68013474  2.69992554  0.68934331
  0.6733891   0.20914769  1.21820422  2.06655097  0.62110186  0.48997669
 -1.29668302 -0.65274621  0.61320404  2.43407786  1.64292754  0.        ]",0.9147516252576661,0.02311919967420099,"[ 1.64956966e-03  1.08995455e-03 -1.73664083e-04  9.39826507e-04
 -3.32447370e-04 -6.92619800e-05]",-4.963213301011368,0.006990429351043704,0.7995091018139163,-0.03723854012342419,"[-0.12279038 -0.09655624 -0.06809674 -0.02960699  0.01900686  0.06042239
  0.09542545  0.15350145  0.16950039  0.18657412  0.18049618  0.09539564
 -0.00968483 -0.23434737 -0.35144795 -0.30060671 -0.20277728 -0.16652562
 -0.12422437  0.24948041  0.74906683  1.33826055  1.47521244  0.01642825
  0.00382172]",[ 0.00130126  0.00103647 -0.00040277  0.00220962  0.00088066  0.0011462 ],"[ 9.39975017e-03 -1.49952184e-02 -1.56795254e-02  8.92999695e-05
 -1.43858573e-02  8.26796556e-03  1.26177501e-03  5.40946584e-03
  1.28855137e-03  2.08166228e-03  3.85254722e-03  4.44700422e-03
  3.99792257e-03  3.02038036e-03  4.39508654e-04 -3.83690893e-03
 -2.42552635e-03  1.64567221e-03  9.92417389e-03  2.72780708e-03]",0.0864131611984807,"[ 9.39975017e-03 -1.49952184e-02 -1.56795254e-02  8.92999695e-05
 -1.43858573e-02  8.26796556e-03  1.26177501e-03  5.40946584e-03
  1.28855137e-03  2.08166228e-03  3.85254722e-03  4.44700422e-03
  3.99792257e-03  3.02038036e-03  4.39508654e-04 -3.83690893e-03
 -2.42552635e-03  1.64567221e-03  9.92417389e-03  2.72780708e-03]"
D,"[ 0.01528716 -0.48940619  0.05710554  0.02921693 -0.11617837  0.11063142
  0.3866221   0.0534649  -0.29227973  0.10425581  0.52942374  0.08323174
  0.02859351  0.49229864 -0.05756633 -0.61256047  0.29275235  0.21177283
 -0.45978221  0.15077501 -0.34795134  0.1869119   0.03175079  0.20276191
  0.39562329 -0.08390765 -0.0543635   0.20126711 -0.07511952 -0.05650276
  0.15572144 -0.01105386  0.30188991  0.30449487 -1.02285987 -0.64513488
 -2.15427087 -3.4007582  -0.16375683 -1.17599606  3.77155273  2.87658447
  2.12854965  2.07571701 -2.06984223 -1.27203202 -1.21572689  0.02482301
  0.83677421  0.55103815 -0.65766609 -1.00134249 -0.09763178  0.        ]",0.19059069979347593,0.7386223659886524,"[ 1.42519445e-03  2.27687731e-04 -4.24358731e-04  4.71256013e-04
 -8.80175716e-05 -2.70619911e-04]",-4.357873129393971,0.012805594549141491,0.806727321356252,-0.041421921476848075,"[-0.1183119  -0.09640922 -0.06570055 -0.02144559  0.02782511  0.06116272
  0.09337222  0.1440196   0.19508384  0.19162643  0.1734601   0.13289652
 -0.02826981 -0.24455595 -0.3005225  -0.27893391 -0.25808501 -0.17403563
 -0.18226499  0.2099913   0.80828486  1.34977272  1.55468883 -0.02586468
 -0.00578519]",[ 0.00134784  0.00098318 -0.00061153  0.00176801  0.00022874  0.0017232 ],"[ 8.86402704e-03 -1.07312237e-02 -8.56641066e-03  1.50979201e-04
 -1.41822129e-02  2.03722992e-03 -3.70794731e-03  8.71721173e-03
  7.60678456e-03  6.06001687e-03  8.60204919e-03 -5.81580283e-03
 -4.59553750e-03 -1.50269274e-03  5.81411047e-05  8.50866145e-04
  1.74281617e-03 -8.53171553e-04 -1.09542442e-03 -1.52141891e-03]",0.08591942402857818,"[ 8.86402704e-03 -1.07312237e-02 -8.56641066e-03  1.50979201e-04
 -1.41822129e-02  2.03722992e-03 -3.70794731e-03  8.71721173e-03
  7.60678456e-03  6.06001687e-03  8.60204919e-03 -5.81580283e-03
 -4.59553750e-03 -1.50269274e-03  5.81411047e-05  8.50866145e-04
  1.74281617e-03 -8.53171553e-04 -1.09542442e-03 -1.52141891e-03]"
DAL,"[-0.03859669 -0.1770801  -0.35162421 -0.31008817  0.15233196  0.10431736
  0.23090974  0.0495175  -0.28388496 -0.21243668 -0.09803178  0.08769926
  0.29326204  0.02827887 -0.22115127 -0.38725988  0.29987569  0.12890465
 -0.20584456  0.17080317 -0.36085296  0.34874712 -0.18089489 -0.04907725
  0.10434373  0.11254178 -0.17944583  0.07462402 -0.02825262 -0.08175956
  0.09478727 -0.17422379  0.32706336  0.27196436  0.69035774  1.76526544
 -1.27029598 -1.92330318 -2.56190204 -3.06718253  1.48423678  0.61218567
  2.92690224  1.32017243 -0.03344523  0.320777    0.4104313   1.99106255
  0.27412231  1.01984817 -1.92844471 -0.58114845 -0.93325356  0.        ]",0.01474912538813281,0.9313463597930035,[-0.0024238   0.00184925 -0.0005071   0.00130957 -0.0013829   0.00015238],-4.111699650110047,0.016379910736567808,0.8055818857884263,-0.03837210075608053,"[-0.12790553 -0.10426754 -0.0579539  -0.02217252  0.02393581  0.06077385
  0.09315521  0.13254005  0.16892005  0.19120194  0.18664402  0.1104724
 -0.03974836 -0.23031279 -0.30141408 -0.28394131 -0.23009718 -0.16473653
 -0.18638506  0.22664801  0.7666323   1.29998262  1.47408612  0.00156515
 -0.00961792]",[ 0.00101785  0.00110221 -0.00052051  0.00152313 -0.00032629  0.00196752],"[ 0.00880986 -0.00566034 -0.0020919   0.00271069 -0.00996404 -0.00516549
 -0.00874748  0.00267505  0.00103777  0.00808515  0.00596169 -0.00036803
 -0.00057168  0.00272417  0.00511104 -0.00032534  0.00289502 -0.00506209
 -0.00013661 -0.00398814]",0.08565013499139514,"[ 0.00880986 -0.00566034 -0.0020919   0.00271069 -0.00996404 -0.00516549
 -0.00874748  0.00267505  0.00103777  0.00808515  0.00596169 -0.00036803
 -0.00057168  0.00272417  0.00511104 -0.00032534  0.00289502 -0.00506209
 -0.00013661 -0.00398814]"
DD,"[-0.16528816 -0.05319774 -0.1495767  -0.02938525 -0.10123535 -0.08825795
  0.0128863   0.08543553 -0.14869395  0.21631976 -0.09013288  0.05136671
  0.15968935 -0.11164237  0.11194973 -0.40140229 -0.19820957  0.02862088
  0.04455662  0.07861374 -0.02006628  0.32115214 -0.15793747 -0.00588137
  0.13199119  0.14280649 -0.08160225  0.17998692 -0.01691133 -0.05025295
  0.25930529  0.15507929  0.09530503  0.4348993  -1.67802357 -1.99394343
 -1.74371947 -2.51929775  0.87156459 -0.14614435  1.82236253  0.2457907
  0.77856477  0.03830387  0.97685054  1.31990263  0.60370044  0.65560226
 -0.73926614 -0.30996784 -0.07328867  0.61319253  0.42923269  0.        ]",0.5593659540834739,0.3977824011159074,[ 0.0015379   0.00138244 -0.00104501 -0.00056886  0.00057802 -0.00065454],-4.982385988937436,0.0068576806715499065,0.8028887428524321,-0.03717384336882943,"[-0.12337987 -0.09763831 -0.0648209  -0.02736421  0.01742635  0.06226914
  0.09670188  0.14827514  0.16861334  0.19021854  0.18046393  0.1015929
 -0.01890184 -0.22896384 -0.34203102 -0.29478496 -0.20746149 -0.17872256
 -0.13567122  0.2295913   0.77158499  1.31192087  1.48271918  0.00656404
 -0.0026882 ]",[ 0.00118933  0.00111594 -0.0005182   0.00201021  0.00052864  0.00122143],"[ 9.31836339e-03 -1.24531374e-02 -1.21695559e-02  1.22829653e-03
 -1.19929123e-02  5.06411571e-03 -8.42065973e-04  3.16299960e-03
  6.62483378e-05  2.33964910e-03  3.12049143e-03  3.56209153e-03
  1.87936537e-03  3.04490128e-03  1.01635116e-03 -2.17665434e-03
 -1.07439634e-03 -1.40222975e-04  4.45179290e-03 -5.51304416e-04]",0.08622380987356267,"[ 9.31836339e-03 -1.24531374e-02 -1.21695559e-02  1.22829653e-03
 -1.19929123e-02  5.06411571e-03 -8.42065973e-04  3.16299960e-03
  6.62483378e-05  2.33964910e-03  3.12049143e-03  3.56209153e-03
  1.87936537e-03  3.04490128e-03  1.01635116e-03 -2.17665434e-03
 -1.07439634e-03 -1.40222975e-04  4.45179290e-03 -5.51304416e-04]"
DE,"[ 2.72005485e-02 -1.71713572e-03 -3.11080012e-01 -2.70831327e-01
  7.12808578e-02 -2.56240372e-01  9.98559709e-02  7.72019296e-02
  2.42187445e-03  3.22866204e-01 -2.54694500e-01 -3.64064735e-02
  9.76121788e-02 -6.21872113e-01 -9.21967885e-02 -8.78723656e-02
 -1.29338997e-01 -8.29901857e-03  4.26920198e-01  2.29970359e-01
  1.06319610e-01  2.98150599e-01 -5.99923482e-01  6.21513767e-03
 -1.98001330e-01  4.29383815e-01  1.42033044e-01  1.43275916e-01
  1.18617747e-01  6.69273176e-02  2.18037384e-01  6.96703845e-02
  2.58546534e-01 -2.82844321e-03 -7.96249090e-01 -3.96059938e-01
 -4.06128895e-01 -7.58025963e-01 -3.38207220e-01 -1.30378710e+00
 -6.95110091e-01 -1.98139609e+00  2.09194560e+00  1.26464006e+00
  3.12303065e+00  3.51914052e+00 -7.48004570e-01 -6.94487945e-01
 -2.48790239e+00 -1.38058700e+00  8.67314255e-01  1.51247081e+00
  6.63368231e-01  0.00000000e+00]",0.04975918487817647,0.8902107953821328,[ 0.00158597  0.00273492 -0.00158027  0.00072768 -0.00031219 -0.00072424],-4.132123778509648,0.016048758594899657,0.8069805700532287,-0.03664927557675476,"[-0.12715474 -0.1033685  -0.06003325 -0.03191994  0.02055729  0.062305
  0.10195001  0.15267322  0.16169166  0.18615323  0.17746429  0.07322828
 -0.03399928 -0.20803689 -0.33703371 -0.29860377 -0.16961852 -0.155518
 -0.11313771  0.2227365   0.68599169  1.32227095  1.38119941  0.03988253
  0.01597018]",[ 0.0010134   0.0014319  -0.00021715  0.00174928  0.00019267  0.00172232],"[ 0.00796576 -0.00985618 -0.00783573  0.00495553 -0.00708339  0.00137705
 -0.00382823 -0.00361426 -0.00624265  0.00575013  0.00603364  0.0092791
  0.00746306 -0.00119433 -0.00346042 -0.00733786 -0.00448161  0.00177862
  0.00639183  0.00050318]",0.08712753596568217,"[ 0.00796576 -0.00985618 -0.00783573  0.00495553 -0.00708339  0.00137705
 -0.00382823 -0.00361426 -0.00624265  0.00575013  0.00603364  0.0092791
  0.00746306 -0.00119433 -0.00346042 -0.00733786 -0.00448161  0.00177862
  0.00639183  0.00050318]"
DFS,"[-1.21746108e-01 -3.86579036e-03 -1.77185892e-03  4.97629498e-02
 -8.57968692e-02 -1.66427151e-01 -1.64543126e-01  2.64767935e-02
  3.59049229e-02  4.73273234e-01 -9.30566435e-02 -1.26324629e-01
 -1.68671795e-02 -2.38936569e-01  2.66661364e-01 -2.78872881e-01
 -3.78119870e-01 -4.47820752e-03 -1.42089157e-02 -1.68021164e-01
  5.65677454e-02  6.44579037e-02 -1.40373261e-01 -3.77093912e-02
 -4.74364731e-02  1.97906238e-01  8.00882495e-02  1.80905469e-01
  1.44425706e-01  1.30521682e-01  3.16160177e-01  1.69956862e-01
  3.53106763e-02 -4.66690035e-02 -2.32580151e+00 -3.48223379e+00
 -9.83734268e-01 -1.61278658e+00  2.77189561e+00  1.75577399e+00
  1.42018894e+00  1.27103692e-02 -4.52400672e-01 -1.27019768e-01
  1.60376312e+00  2.71965428e+00  8.41031772e-02 -2.58569837e-02
 -2.23052288e+00 -7.46977512e-01  1.72948307e-01  1.13108101e+00
 -1.17006500e+00  0.00000000e+00]",0.6840643336723926,0.2504459012587464,"[ 1.07593760e-03  1.83757310e-03 -9.54493486e-04  9.89974463e-05
 -4.38659808e-04 -1.08882504e-03]",-5.071357360671124,0.006273898415618214,0.8038143376357734,-0.036686471345439634,"[-0.12006317 -0.09588237 -0.06471185 -0.02940697  0.01235161  0.06016894
  0.10206658  0.15788224  0.16860276  0.18246122  0.17168975  0.09390515
 -0.00982224 -0.21865504 -0.3561948  -0.29891429 -0.2140161  -0.20599959
 -0.1241876   0.19373649  0.77040385  1.30883417  1.439283    0.01367012
  0.0070444 ]",[ 0.00113196  0.00152443 -0.00013141  0.0022209   0.00059167  0.0010139 ],"[ 0.00787152 -0.01440495 -0.01612921  0.003243   -0.00950203  0.01053565
  0.00458789  0.00199823 -0.00048416 -0.00121282  0.00291713  0.00589067
  0.00552543  0.00147204 -0.00107414 -0.00565928 -0.00234498  0.00043139
  0.00668243 -0.00477123]",0.08687518252027317,"[ 0.00787152 -0.01440495 -0.01612921  0.003243   -0.00950203  0.01053565
  0.00458789  0.00199823 -0.00048416 -0.00121282  0.00291713  0.00589067
  0.00552543  0.00147204 -0.00107414 -0.00565928 -0.00234498  0.00043139
  0.00668243 -0.00477123]"
DG,"[-0.07688447 -0.41634351  0.03705124  0.0238387  -0.12701905  0.01054256
  0.29489291  0.01219666 -0.23652348  0.2851065   0.39806552 -0.02217915
  0.02622019  0.26072481  0.09042339 -0.60539978  0.09605931  0.16124304
 -0.38068013  0.10678306 -0.26238473  0.20936497 -0.10119929  0.18948061
  0.26287037  0.06053605  0.02790905  0.22837759 -0.00544769  0.03187588
  0.25835297  0.07961481  0.28808467  0.2348953  -1.77689452 -1.91386535
 -2.13082305 -3.51416102  0.98887365 -0.21116073  3.8237858   2.51754917
  1.69566998  1.86316551 -1.02345237  0.3449165  -1.04054438  0.00399386
 -0.52011216  0.00635775 -0.39451753  0.30356424 -0.32680648  0.        ]",0.37962469883143474,0.5703938094416671,"[-3.92918261e-04  6.98307142e-05  9.58244841e-05 -1.27606790e-05
  5.00776688e-05  2.30579732e-04]",-4.42704591596298,0.011949738114337239,0.8047679835043601,-0.04071711472493409,"[-1.18814288e-01 -9.65265861e-02 -6.59270009e-02 -2.42220632e-02
  2.53398697e-02  5.98991809e-02  9.46969506e-02  1.50584316e-01
  1.89255735e-01  1.87060691e-01  1.73136578e-01  1.19847133e-01
 -1.98287924e-02 -2.43824337e-01 -3.16625009e-01 -2.84319575e-01
 -2.50496311e-01 -1.77658902e-01 -1.68511405e-01  2.14633290e-01
  7.82399379e-01  1.35298918e+00  1.51902177e+00 -8.33969534e-03
  1.48082212e-03]",[ 0.00140837  0.00116036 -0.0003805   0.00207341  0.00040187  0.00167269],"[ 0.00869352 -0.01284237 -0.0119595   0.00013751 -0.01465174  0.00542094
 -0.00110288  0.00872218  0.00657846  0.00483913  0.00824568 -0.00251304
 -0.00029563 -0.00122147 -0.00031164 -0.00262125 -0.00020951 -0.00043754
  0.0032295  -0.00228758]",0.08619938649957536,"[ 0.00869352 -0.01284237 -0.0119595   0.00013751 -0.01465174  0.00542094
 -0.00110288  0.00872218  0.00657846  0.00483913  0.00824568 -0.00251304
 -0.00029563 -0.00122147 -0.00031164 -0.00262125 -0.00020951 -0.00043754
  0.0032295  -0.00228758]"
DGX,"[-0.13511364 -0.04674921 -0.03398283 -0.04056072  0.01980296 -0.06300846
 -0.08193666  0.00554721 -0.03294097  0.37670323 -0.06142236 -0.1380668
  0.07165931 -0.06691341  0.2717407  -0.48070039 -0.27617531  0.0286624
 -0.25963852 -0.25106344 -0.10961241  0.10232161 -0.08451038 -0.05805502
  0.02370841  0.18508347 -0.03755115  0.18197318  0.16120955  0.11743888
  0.41238612  0.07940175  0.17822279 -0.05536938 -2.12854072 -3.27674554
 -1.17957235 -2.26110752  2.40095655  1.33079826  2.56712643  1.04781965
  0.37973286  0.49409253  1.00472774  2.83779624  0.20013886  1.45634038
 -2.33831937 -0.19713262 -1.67994871  0.21333781 -1.83689177  0.        ]",0.47945782130682346,0.4734254150337442,[ 0.00135734  0.00024862  0.00011861  0.0001888  -0.00035105 -0.00060244],-5.351362397512568,0.004741686534885682,0.803530177495045,-0.037107476952887,"[-0.12075597 -0.09805854 -0.0619635  -0.02661277  0.01472502  0.05924638
  0.1001568   0.15419414  0.17021329  0.18179279  0.17574206  0.10378448
 -0.009244   -0.23301896 -0.34744573 -0.2952592  -0.23747121 -0.21519435
 -0.15036391  0.19718458  0.78109677  1.30280961  1.45992519  0.0108412
 -0.00173678]",[ 0.0012596   0.00161375 -0.00011275  0.00255296  0.00032582  0.00143756],"[ 0.00786106 -0.01385316 -0.01560889  0.00268775 -0.01126186  0.00944341
  0.00337559  0.00522147  0.00238248  0.00098683  0.00466505  0.00395207
  0.00610429  0.00196925  0.00321617 -0.00635624 -0.00105735 -0.00451208
  0.00432858 -0.00673947]",0.08612191891652472,"[ 0.00786106 -0.01385316 -0.01560889  0.00268775 -0.01126186  0.00944341
  0.00337559  0.00522147  0.00238248  0.00098683  0.00466505  0.00395207
  0.00610429  0.00196925  0.00321617 -0.00635624 -0.00105735 -0.00451208
  0.00432858 -0.00673947]"
DHI,"[-0.14281273 -0.17535639 -0.00855492 -0.03535865  0.07939668  0.00949204
  0.17367655 -0.0562924  -0.10616746  0.23897475  0.10749917 -0.12312364
  0.1396051   0.11625603  0.26659787 -0.58563941 -0.09412556  0.10050109
 -0.35236096 -0.08971667 -0.13947576  0.16253794 -0.15266583  0.11470184
  0.09417974  0.22137794  0.03014953  0.16598784  0.07276228  0.09341519
  0.47203215  0.0833366   0.3376622  -0.03877607 -1.79769391 -2.4912591
 -1.52299006 -3.12196516  1.67251263  0.79178306  3.97258257  2.5562677
  1.09778211  1.18560714 -0.21265855  2.29305374 -0.18851969  1.49644045
 -2.67915076 -1.05622446 -2.03274154  0.32025324 -0.99250396  0.        ]",0.2105910210392194,0.7408265214346691,[ 0.00035654  0.00117136 -0.00019955  0.00021139 -0.00036533 -0.00036737],-5.145470963769568,0.005825730010046617,0.8033665140557962,-0.0383665535170677,"[-0.12005769 -0.09795039 -0.06054338 -0.02456486  0.02181408  0.05719999
  0.09856076  0.14882482  0.1774645   0.18225138  0.17906813  0.11330285
 -0.0092453  -0.24127302 -0.33289653 -0.28825495 -0.24596935 -0.19775486
 -0.1547154   0.20474252  0.77152783  1.3379698   1.47835691  0.01207495
  0.00333539]",[ 0.00129831  0.0013695  -0.00018433  0.00274327  0.00033731  0.00187811],"[ 0.00790378 -0.01290905 -0.01349119  0.00175655 -0.01357337  0.0072986
  0.00171181  0.00915008  0.00661682  0.00294659  0.00653305  0.00015396
  0.00501373  0.00111429  0.00380838 -0.00801555 -0.00358998 -0.00523327
  0.00421347 -0.00401424]",0.08583668798671894,"[ 0.00790378 -0.01290905 -0.01349119  0.00175655 -0.01357337  0.0072986
  0.00171181  0.00915008  0.00661682  0.00294659  0.00653305  0.00015396
  0.00501373  0.00111429  0.00380838 -0.00801555 -0.00358998 -0.00523327
  0.00421347 -0.00401424]"
