,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.13778994  0.26085326  0.15774552  0.16497626 -0.36070554 -0.29768704
 -0.09375152 -0.36273088  0.01035067  0.04069229 -0.10615761 -0.00719385
 -0.02093762 -0.04022592 -0.12675055 -0.1704352   0.09761665 -0.14043543
  0.16267607  0.13231577  0.36307521 -0.30693786  0.0453756   0.12721487
 -0.27224782  0.00868604  0.05498377 -0.28742047  0.08704561 -0.16478879
 -0.03939842  0.12234075  0.07190563 -1.67827669  0.61457094  2.25896842
 -2.27394271 -1.18716785  3.16925886 -0.02457282 -2.92419082  0.48605722
  1.56046623 -0.29111986 -0.49027471 -0.40707466  0.12859939  0.71738444
 -0.24051744 -0.49486208  0.33709463  0.17503985 -0.07950179  0.        ]",1.164597591580673,-0.1948794160852868,[-0.00212867 -0.00201166 -0.00057463  0.00146237  0.00110918 -0.00069536],-5.258767891718231,0.0052017098417677515,0.8151593723353048,-0.034906968221831654,"[-0.11468497 -0.09128466 -0.07300192 -0.03201791  0.0126327   0.0453143
  0.10153569  0.13775047  0.15934565  0.18134899  0.15479421  0.07023635
 -0.0736224  -0.24740543 -0.31981538 -0.28158613 -0.18407265 -0.1600806
 -0.02463053  0.25521545  0.87936651  1.29635771  1.09536331 -0.12844431
  0.00507905]",[-0.00101483  0.00053437 -0.00067903  0.0009882   0.00070858  0.00085303],"[ 0.00297333 -0.00250871  0.00192571 -0.00123497 -0.00818833  0.01153636
  0.00102085 -0.00889937  0.00123389  0.00421492  0.00144971 -0.00261995
 -0.00379751  0.00162204  0.00124181 -0.00122888 -0.00077316 -0.0002032
  0.00349843 -0.0005804 ]",0.08538817340296878,"[ 0.00297333 -0.00250871  0.00192571 -0.00123497 -0.00818833  0.01153636
  0.00102085 -0.00889937  0.00123389  0.00421492  0.00144971 -0.00261995
 -0.00379751  0.00162204  0.00124181 -0.00122888 -0.00077316 -0.0002032
  0.00349843 -0.0005804 ]"
AMP,"[-0.0687365   0.29682318  0.1892211   0.12587304 -0.49268046 -0.48932471
 -0.04490401 -0.18917807 -0.16714951  0.04370315 -0.05692693  0.07040637
 -0.02779238  0.05435682 -0.0434353  -0.18628451  0.15519115 -0.17462847
  0.14051675  0.17144648  0.22598254 -0.55250587  0.04606472  0.01341494
 -0.12527839 -0.29226641  0.11178975 -0.09350543 -0.03511019  0.01748912
  0.11630854 -0.03680325  0.04573611 -1.30927872  0.87797941  0.94877584
 -2.48259344  1.1285411   2.55480382 -1.93756135 -1.75784513  1.74013321
  0.16413907 -0.36002489 -0.01310208 -0.02778665  1.02724663 -0.11990651
 -1.88054226  0.58328176  1.79491305  0.15577361 -1.48862034  0.        ]",0.3174480782865782,0.6561394138021711,"[ 9.60627436e-04  9.50444294e-04  1.89600377e-04  2.40828234e-04
 -4.66387582e-05  3.73044002e-04]",-4.702873499168982,0.009069179344401806,0.8110260851915276,-0.03455588323004554,"[-0.11397743 -0.09222846 -0.07615691 -0.03681761  0.01368153  0.05018317
  0.09531056  0.13786237  0.16092968  0.18436841  0.15454864  0.07509595
 -0.06801695 -0.24938758 -0.31567406 -0.28462691 -0.18541039 -0.15533446
 -0.04201035  0.21846422  0.87885266  1.27112681  1.12887717 -0.15987212
  0.00987532]",[-0.00043015  0.00018349 -0.00024747  0.00135757  0.00034382  0.00073848],"[ 0.00398301 -0.00169694 -0.00161272 -0.00165449 -0.00194684  0.00975853
 -0.00462866 -0.00555368  0.00477599  0.00050774  0.00089599 -0.00064328
 -0.00221615  0.0043977  -0.00112898 -0.00553161  0.0017125   0.00397764
  0.00292019 -0.00411226]",0.08482392385543029,"[ 0.00398301 -0.00169694 -0.00161272 -0.00165449 -0.00194684  0.00975853
 -0.00462866 -0.00555368  0.00477599  0.00050774  0.00089599 -0.00064328
 -0.00221615  0.0043977  -0.00112898 -0.00553161  0.0017125   0.00397764
  0.00292019 -0.00411226]"
AMT,"[ 2.89343973e-01  1.49082488e-01  1.13214777e-01  2.76709414e-01
 -7.10939787e-02 -2.38339456e-02 -9.85024366e-02 -2.85207116e-01
  3.33029818e-02  2.27150919e-01  3.19831591e-02 -1.81892098e-01
 -1.16380830e-01 -1.64799964e-01 -1.09045997e-01 -2.64425982e-01
 -7.81826712e-04 -4.32188478e-02 -9.79421622e-03  1.52586529e-01
  3.94466728e-01 -1.19352734e-01 -3.64377880e-02  1.57978386e-01
 -8.42651267e-02  6.77450837e-02 -8.27116586e-02 -2.34803400e-01
  2.38569684e-01 -2.82877908e-01 -8.91142321e-02  2.19016548e-01
  7.00215404e-02 -1.49903524e+00  5.53872194e-01  2.47321836e+00
 -1.45530773e+00 -2.36484897e+00  2.18794014e+00  1.61370930e+00
 -1.60267822e+00 -1.44773283e+00  7.29892338e-01  1.54537373e+00
  1.54292805e-02 -1.74129621e+00 -1.77906778e-01  1.01169897e+00
  1.05514017e-01 -2.30125441e-02 -4.26029659e-01 -8.75738782e-01
  1.22920189e+00  0.00000000e+00]",0.5620397728294043,0.408302047263909,[-0.00109084  0.00102721 -0.00042421  0.00060267  0.00019243  0.00024023],-4.955301497752809,0.0070459556195720165,0.8181924770625854,-0.035951525952575863,"[-0.11564542 -0.08866371 -0.06594897 -0.02516903  0.01283192  0.04851711
  0.10159584  0.14528909  0.1666572   0.17346885  0.1504994   0.06463679
 -0.07245232 -0.25282439 -0.32708437 -0.27258517 -0.19979188 -0.155204
 -0.02243634  0.28616885  0.86403793  1.30724572  1.13266916 -0.12529267
 -0.00459347]",[-0.00091062  0.00088163 -0.00103964  0.00090499  0.00089766  0.00066748],"[ 0.00353644 -0.00264362  0.00255131  0.0009481  -0.01142131  0.00876339
  0.00554841 -0.00513162 -0.00409866  0.00201589  0.00674636 -0.00121673
 -0.00740179  0.00036741  0.00196089 -0.00052965  0.00077034 -0.00201537
  0.00070283  0.00336048]",0.08535351306352791,"[ 0.00353644 -0.00264362  0.00255131  0.0009481  -0.01142131  0.00876339
  0.00554841 -0.00513162 -0.00409866  0.00201589  0.00674636 -0.00121673
 -0.00740179  0.00036741  0.00196089 -0.00052965  0.00077034 -0.00201537
  0.00070283  0.00336048]"
AMZN,"[ 0.19801576  0.25802327  0.13211227  0.26973659 -0.25429559 -0.3192853
  0.03623787 -0.26146635 -0.02412297 -0.00977446  0.03162194 -0.09426534
  0.18834897 -0.12486595 -0.09464654 -0.15510162  0.0095124  -0.1036833
  0.20357525  0.1879761   0.39247613 -0.46412912 -0.12738086  0.15822372
 -0.18697383  0.08366875  0.15029233 -0.08195962  0.1582495  -0.28238974
  0.09895061  0.28647918  0.21469943 -1.78522641  1.02195502  1.96241152
 -2.65737445 -0.32463314  3.42183068 -0.68109291 -2.21084509  0.68347919
  0.46754439  0.53375519  0.1285584  -1.41238001  0.41841253  0.73038914
 -0.90667921  0.10477462 -0.02928551  0.54837629  2.29280189  0.        ]",0.5481498137783789,0.42128590936482474,"[ 8.16713874e-05  6.62611252e-04 -2.85847247e-05  8.22529114e-05
  8.78235662e-05  1.11867354e-04]",-5.244828654893234,0.005274725415580573,0.8163646929929952,-0.03493875164006051,"[-0.11525825 -0.0887745  -0.07046189 -0.03249656  0.01647007  0.04889632
  0.09985934  0.13654794  0.165221    0.1774718   0.16555875  0.06616254
 -0.07151818 -0.24472834 -0.32641091 -0.27755695 -0.17883609 -0.15255062
 -0.02466171  0.23445813  0.85137685  1.3045376   1.1115761  -0.12159365
  0.01034868]",[-0.00045839  0.0007437  -0.00101609  0.00127219  0.00111447  0.00122798],"[ 0.00266042 -0.0012692   0.0010213  -0.00233269 -0.00590481  0.01222718
 -0.00093969 -0.00686458  0.00195591  0.00133074  0.00360941 -0.00060469
 -0.00645517  0.0023894   0.00124983 -0.00277586  0.00075979 -0.00114086
  0.00426025  0.00580762]",0.08520933467953946,"[ 0.00266042 -0.0012692   0.0010213  -0.00233269 -0.00590481  0.01222718
 -0.00093969 -0.00686458  0.00195591  0.00133074  0.00360941 -0.00060469
 -0.00645517  0.0023894   0.00124983 -0.00277586  0.00075979 -0.00114086
  0.00426025  0.00580762]"
ANET,"[-3.31038173e-02  4.07382043e-01  1.13730442e-01  1.06963200e-01
 -5.52197491e-01 -4.65815781e-01 -2.78504071e-03 -7.57933077e-02
 -1.03451646e-01  2.70109808e-02 -1.09463457e-01  1.00356736e-01
 -2.99735025e-02 -1.97680470e-01 -7.68080742e-02 -7.43802862e-02
  1.05438719e-01 -3.26129601e-01  2.04361919e-01  1.77603551e-01
  3.00332964e-01 -6.89666242e-01 -1.32641827e-01  8.54121361e-02
 -1.09058664e-01 -3.45904788e-01  2.88141734e-01 -1.33081215e-01
 -1.87197992e-02 -6.48122244e-02  1.53067560e-01  9.03396057e-02
  2.13895674e-01 -2.02626860e+00  1.21768731e+00  1.68553300e+00
 -3.42811044e+00  1.10992955e+00  3.49944739e+00 -2.26429438e+00
 -1.84100636e+00  1.94891701e+00 -4.66638716e-01 -2.33196511e-01
  5.68690272e-01 -1.07131895e-01  5.85490182e-01 -4.40319152e-01
 -1.34521601e+00  5.29031262e-01  1.07543300e+00  1.56820716e+00
 -1.51926400e+00  0.00000000e+00]",0.6484522168590307,0.32052180668002467,"[ 5.08108895e-04  9.42329707e-04 -8.39837784e-06  2.00343405e-04
 -1.66555291e-04  3.34071675e-04]",-5.155503359317025,0.005767576181099815,0.8117392147940761,-0.03354020787764726,"[-0.11569435 -0.09249013 -0.07756051 -0.03626567  0.01471895  0.05348134
  0.09736574  0.13709375  0.15873443  0.18516821  0.15497317  0.06240016
 -0.06980448 -0.24199598 -0.31962293 -0.29839075 -0.17833976 -0.15574387
 -0.03286088  0.2001122   0.8520489   1.28347276  1.13071344 -0.16462209
  0.01890854]",[-0.00054707  0.00016357 -0.0004094   0.00141892  0.00067302  0.00118047],"[ 0.00189733 -0.00056118  0.00034397 -0.00441481 -0.0019712   0.01252553
 -0.00545538 -0.0057281   0.00552182 -0.00122476  0.00124259  0.00077407
 -0.00261257  0.00335624 -0.00200615 -0.00414068  0.00135411  0.00185588
  0.00653275 -0.00436777]",0.0848575451276979,"[ 0.00189733 -0.00056118  0.00034397 -0.00441481 -0.0019712   0.01252553
 -0.00545538 -0.0057281   0.00552182 -0.00122476  0.00124259  0.00077407
 -0.00261257  0.00335624 -0.00200615 -0.00414068  0.00135411  0.00185588
  0.00653275 -0.00436777]"
ANSS,"[ 1.51945021e-01  2.74161720e-01 -1.86147378e-02  2.68194856e-01
 -3.88167628e-01 -3.34493623e-01  3.86865881e-02 -2.68392826e-01
 -6.91702270e-02 -3.31804994e-04 -5.69784227e-02 -4.10628567e-02
 -5.08889473e-02 -2.71354927e-01 -1.22579121e-01  1.91848815e-02
  1.76760889e-02 -2.83888602e-01  2.33669689e-01  6.57309315e-02
  2.84072503e-01 -3.34670277e-01 -1.51974986e-01  8.63801211e-02
 -1.66756189e-01  8.57178130e-02  1.25761548e-01 -2.28010169e-01
  8.65313298e-02 -2.21389857e-01  1.13029537e-03  2.83140785e-01
  1.50300434e-01 -1.89363514e+00  7.50297728e-01  2.37154073e+00
 -2.64203738e+00 -6.13363348e-01  3.56241354e+00 -9.49734462e-01
 -2.42564572e+00  1.40643258e+00  4.94644642e-01 -8.70002712e-01
  1.23534847e+00 -5.02436347e-01 -1.67844027e+00  1.01603670e+00
  1.09103230e+00 -7.38174418e-01 -3.36309083e-01  2.94307284e-01
 -7.55352904e-02  0.00000000e+00]",0.7321615973784715,0.228633415013137,[ 0.00114595  0.00078828  0.00029911  0.00080811 -0.00017436  0.00061009],-5.082952943282098,0.006201569069136873,0.8154426629926071,-0.03478564044830213,"[-0.11859321 -0.08859547 -0.07353672 -0.03298784  0.01619663  0.04815125
  0.0983828   0.13646763  0.16161016  0.17945692  0.15423578  0.05839125
 -0.07303873 -0.23410254 -0.32508465 -0.29515562 -0.17704084 -0.16803372
 -0.03720619  0.25351418  0.84873892  1.285449    1.11514437 -0.12055813
  0.00722142]",[-0.00088771  0.00040196 -0.00079206  0.00103532  0.00109796  0.00105513],"[ 0.00234157 -0.00205139  0.00222708 -0.00224561 -0.00665364  0.01270286
 -0.00154506 -0.00744531  0.00384794  0.00125244 -0.00022247  0.00215614
 -0.00394432 -0.0027242   0.00184552  0.00222891 -0.00228421 -0.00210929
  0.00325499 -0.00035499]",0.08565114031510739,"[ 0.00234157 -0.00205139  0.00222708 -0.00224561 -0.00665364  0.01270286
 -0.00154506 -0.00744531  0.00384794  0.00125244 -0.00022247  0.00215614
 -0.00394432 -0.0027242   0.00184552  0.00222891 -0.00228421 -0.00210929
  0.00325499 -0.00035499]"
AON,"[ 0.1148324   0.2078129   0.18617388  0.23645144 -0.11009868 -0.11875569
 -0.00629847 -0.14455747 -0.01270991 -0.02284676  0.00450048 -0.08512883
  0.12867474 -0.04179168 -0.03408173 -0.16547883  0.03633519 -0.09928979
  0.11714224  0.13270398  0.25214859 -0.4288603  -0.03226198  0.06994694
 -0.07383806  0.01582347  0.13419062 -0.05790401  0.09747529 -0.15518913
  0.06320105  0.11937421  0.14433338 -1.10936101  0.68492871  1.06005568
 -1.86522029  0.11829721  2.1900996  -0.70538499 -1.30334204  0.47784493
  0.01463816  0.69552554  0.19810072 -1.41509852  0.50692027  0.98515638
 -1.04871163 -0.31197596  0.52200897  0.67568639  0.94467296  0.        ]",0.18301463136243337,0.7961525022339723,[-0.00038324  0.00116182 -0.00021345  0.00086073  0.00013573  0.0007744 ],-4.70212298150457,0.009075988478569615,0.8146999148416239,-0.03539368137031671,"[-0.11403285 -0.08967348 -0.06689254 -0.02752609  0.01518559  0.05267477
  0.10000268  0.13631175  0.1648984   0.17709278  0.16257329  0.07059856
 -0.06785276 -0.24546407 -0.32460809 -0.27713872 -0.18642045 -0.15705874
 -0.04491115  0.23998018  0.86680065  1.28898058  1.1348436  -0.12894649
  0.00903772]",[-0.00038196  0.00062787 -0.00070478  0.00118769  0.00064121  0.00087773],"[ 4.64694255e-03 -2.35848774e-03 -1.39598319e-03 -1.94251359e-05
 -4.73023688e-03  8.71683415e-03 -1.14991396e-03 -4.25501910e-03
  1.22849832e-03  1.01796227e-04  4.02319145e-03 -8.73340575e-05
 -6.07610164e-03  2.66471087e-03  1.83150034e-03 -3.26490699e-03
 -5.77386917e-04  5.88674064e-04  4.71538818e-03  2.50636399e-03]",0.08492556866674539,"[ 4.64694255e-03 -2.35848774e-03 -1.39598319e-03 -1.94251359e-05
 -4.73023688e-03  8.71683415e-03 -1.14991396e-03 -4.25501910e-03
  1.22849832e-03  1.01796227e-04  4.02319145e-03 -8.73340575e-05
 -6.07610164e-03  2.66471087e-03  1.83150034e-03 -3.26490699e-03
 -5.77386917e-04  5.88674064e-04  4.71538818e-03  2.50636399e-03]"
AOS,"[ 0.2527406   0.27077736  0.0972993   0.4136657  -0.38287407 -0.4351886
 -0.01386758 -0.43346791 -0.14004668  0.15981232  0.06320999 -0.16474444
 -0.05829774 -0.15888061 -0.12749402 -0.23113121  0.04170402 -0.14450437
  0.16372117  0.19523614  0.45209986 -0.36079832 -0.09285203  0.12964961
 -0.17232019  0.0826909  -0.02839046 -0.20396521  0.19973013 -0.30236592
  0.00609008  0.30999471  0.09311198 -2.09744832  0.98236413  2.85375626
 -2.75605358 -1.34808643  3.82622589 -0.1271252  -2.66735848  0.49012771
  0.76277125  0.34476426  0.80244921 -1.49337318 -0.74050205  1.20181582
 -0.15033528  0.16240216  0.22324164 -1.1945133   1.24588895  0.        ]",0.7131224786533716,0.25409226199039814,[-0.0001973   0.00120584 -0.00013892  0.00025392  0.00022597  0.00043578],-5.138084522937971,0.005868920736567755,0.8174599208024262,-0.034826372306138,"[-1.16039938e-01 -8.53144350e-02 -7.37317480e-02 -3.53137693e-02
  1.50372340e-02  4.32875775e-02  9.59618582e-02  1.42653287e-01
  1.66197358e-01  1.75346026e-01  1.53529774e-01  6.42567894e-02
 -7.31126119e-02 -2.51280237e-01 -3.23437618e-01 -2.81051014e-01
 -1.85658840e-01 -1.53670125e-01 -1.14054966e-02  2.48299382e-01
  8.55790718e-01  1.29781915e+00  1.11734011e+00 -1.22546746e-01
  7.33458557e-06]",[-0.00079185  0.00072366 -0.00108567  0.00108847  0.00122815  0.00098111],"[ 0.00172066 -0.001319    0.00356068 -0.00266765 -0.00865762  0.01340829
  0.000802   -0.0081877   0.00142806  0.00208546  0.00319385  0.00081407
 -0.00693912 -0.00065189  0.00248434 -0.0008868   0.00084261 -0.00067095
 -0.00063065  0.00337555]",0.08584223828259764,"[ 0.00172066 -0.001319    0.00356068 -0.00266765 -0.00865762  0.01340829
  0.000802   -0.0081877   0.00142806  0.00208546  0.00319385  0.00081407
 -0.00693912 -0.00065189  0.00248434 -0.0008868   0.00084261 -0.00067095
 -0.00063065  0.00337555]"
APA,"[-0.00759276  0.03573644  0.00896395  0.12113431  0.13940345  0.15322108
  0.06945861  0.23597815 -0.05775504  0.00474341  0.07613897 -0.06698863
  0.00702973 -0.14627667  0.06319714 -0.00397706 -0.04721678 -0.10520689
 -0.04636358  0.00780961 -0.08287814 -0.24544434 -0.1200803  -0.065139
  0.24346023 -0.11965021  0.11309719  0.13993279  0.02894565 -0.01336649
  0.09858525  0.024958    0.10817727  0.01017424  0.2736195  -0.66681558
 -0.37760928  1.38896091 -0.26632287 -1.07032538  1.50815457  0.16501682
 -1.95529257  1.08692625  1.26477657 -1.11126135 -0.11672615  0.35585033
 -0.38917187  0.00707174  0.16705363  0.44783357 -0.19289077  0.        ]",0.000955491481927824,0.9523036294858193,"[ 1.54938617e-03  3.20520588e-03 -3.64170380e-04 -7.55007187e-04
 -4.64943854e-04  6.31382607e-06]",-4.445418214561554,0.011732198428576732,0.8122497765654311,-0.036968166344750614,"[-0.11787185 -0.09228985 -0.06029819 -0.02100173  0.01713432  0.06477801
  0.09759815  0.13771126  0.16989939  0.17587426  0.15730811  0.06594965
 -0.06192912 -0.23371963 -0.33047474 -0.2798453  -0.19834238 -0.1669893
 -0.09520351  0.27123514  0.85141137  1.26096481  1.19689792 -0.14502484
  0.00523475]",[ 0.00010904  0.00034857 -0.00034055  0.00128323  0.00027781  0.00044107],"[ 7.94267137e-03 -3.62207462e-03 -6.01743416e-03  4.33518247e-03
 -1.34798717e-03  1.74387070e-03 -2.56390526e-03  3.80430558e-03
  2.03734867e-04 -5.23999544e-03  5.02797065e-03  3.66778481e-03
 -4.32062008e-03  1.24990350e-03 -2.11661074e-04 -2.00255665e-03
 -4.80039934e-04  3.42066683e-04  3.64713317e-03 -8.33639896e-05]",0.08416463725815505,"[ 7.94267137e-03 -3.62207462e-03 -6.01743416e-03  4.33518247e-03
 -1.34798717e-03  1.74387070e-03 -2.56390526e-03  3.80430558e-03
  2.03734867e-04 -5.23999544e-03  5.02797065e-03  3.66778481e-03
 -4.32062008e-03  1.24990350e-03 -2.11661074e-04 -2.00255665e-03
 -4.80039934e-04  3.42066683e-04  3.64713317e-03 -8.33639896e-05]"
APD,"[ 0.08321023  0.36551807  0.15847499  0.26789637 -0.47218424 -0.39547847
 -0.06725208 -0.2467853  -0.12803783  0.1453551  -0.05907744 -0.03096804
 -0.15031202 -0.15776495 -0.09206088 -0.20311559  0.1130081  -0.26734305
  0.13721309  0.18330331  0.37692566 -0.53898916 -0.05081296  0.08180795
 -0.10341692 -0.21811543  0.10543216 -0.22582808  0.07098157 -0.12868614
  0.03624989  0.11315042  0.10877381 -2.05465432  1.01042693  2.34388637
 -3.02524748 -0.29049609  3.45249069 -1.02421805 -2.17298048  1.02134796
  0.07808437  0.20689109  0.72454967 -0.82898496 -0.06298707  0.51573066
 -0.86251209  0.20782559  1.10728671  0.12693579 -1.31546212  0.        ]",0.5916516096210206,0.3774184758813743,"[5.30950097e-04 1.09068063e-03 5.96727778e-05 3.52135851e-04
 1.03253435e-04 3.58624127e-04]",-5.354788764767268,0.004725467577330565,0.8140670492603674,-0.03393708374869748,"[-0.11470253 -0.08877556 -0.07582957 -0.03438835  0.01314033  0.04850769
  0.09643725  0.14175156  0.16106543  0.18024361  0.14896711  0.06444676
 -0.07064956 -0.25088034 -0.31879193 -0.29222548 -0.18711887 -0.15532148
 -0.02032353  0.22162036  0.86412015  1.2862203   1.13304245 -0.15258933
  0.00820863]",[-0.00080644  0.00038657 -0.00061591  0.00116469  0.00073935  0.00091778],"[ 0.00182423 -0.00119987  0.00219839 -0.00336767 -0.00576899  0.01239076
 -0.00182988 -0.00670746  0.00289697  0.00023411  0.00264606  0.00084496
 -0.00483804  0.00138135  0.00058689 -0.00288092  0.00071913  0.00181348
  0.00284738 -0.00347389]",0.08538036145897566,"[ 0.00182423 -0.00119987  0.00219839 -0.00336767 -0.00576899  0.01239076
 -0.00182988 -0.00670746  0.00289697  0.00023411  0.00264606  0.00084496
 -0.00483804  0.00138135  0.00058689 -0.00288092  0.00071913  0.00181348
  0.00284738 -0.00347389]"
APH,"[ 4.96518401e-02  3.54975457e-01  1.14395449e-01  2.41159265e-01
 -5.46556389e-01 -5.42800737e-01 -1.24462605e-03 -2.35261446e-01
 -1.82247718e-01  9.62630213e-02 -1.13213230e-02  2.78946260e-03
 -5.77670066e-02 -1.51010055e-01 -9.23310638e-02 -1.75680658e-01
  9.72955213e-02 -2.51809673e-01  1.81183778e-01  2.04118253e-01
  3.47458707e-01 -6.09549931e-01 -1.04322422e-01  7.72752759e-02
 -1.19682529e-01 -2.33352326e-01  1.31905157e-01 -1.31755348e-01
  6.00397544e-02 -1.33542810e-01  1.30007878e-01  1.55622384e-01
  1.38112886e-01 -2.01442693e+00  1.17527214e+00  1.93899864e+00
 -3.25095444e+00  5.61865995e-01  3.66436874e+00 -1.80735188e+00
 -2.09988034e+00  1.62781917e+00 -1.11196158e-01  8.93658407e-03
  7.08200318e-01 -6.50495287e-01  2.61965971e-01  8.06893527e-02
 -1.23613782e+00  7.24415273e-01  1.04213478e+00  1.43912586e-02
 -6.26123975e-01  0.00000000e+00]",0.6470574238531519,0.31711370942086764,"[ 1.09503334e-03  1.42538738e-04  2.65918808e-04  3.63314920e-04
 -6.70108884e-05  7.32446058e-05]",-5.353760275701584,0.004730330169196746,0.8133954331873283,-0.03403108214590652,"[-0.1156695  -0.08935633 -0.07756004 -0.03809801  0.01497123  0.0487469
  0.09464285  0.13986858  0.16260751  0.18181547  0.15355895  0.06468333
 -0.07069136 -0.24859048 -0.31968975 -0.29122805 -0.18231685 -0.15290882
 -0.02500242  0.21118954  0.85498156  1.28334906  1.12968093 -0.15409895
  0.01016366]",[-0.00054718  0.00034796 -0.00062627  0.00138212  0.00086114  0.00105397],"[ 0.00191859 -0.00070419  0.00106523 -0.00394324 -0.00346727  0.01295586
 -0.00410515 -0.00651852  0.00464236 -0.00023486  0.00197366  0.00103021
 -0.00425704  0.00236236 -0.00058082 -0.00376417  0.00205614  0.00168762
  0.00231489 -0.00175785]",0.0852526692928799,"[ 0.00191859 -0.00070419  0.00106523 -0.00394324 -0.00346727  0.01295586
 -0.00410515 -0.00651852  0.00464236 -0.00023486  0.00197366  0.00103021
 -0.00425704  0.00236236 -0.00058082 -0.00376417  0.00205614  0.00168762
  0.00231489 -0.00175785]"
APTV,"[-0.00982113  0.23620382  0.19510536  0.30935575 -0.41239429 -0.45286066
 -0.08204748 -0.25907613 -0.28923325  0.21854032  0.05787425 -0.07153505
 -0.21731799  0.07887861 -0.01435013 -0.3156601   0.15878737 -0.12589746
  0.02234433  0.18248429  0.22289474 -0.43188747  0.08931715 -0.04983532
  0.0131937  -0.27789026 -0.09327075 -0.08367721  0.02888059  0.01271566
  0.04875717 -0.05084965 -0.08467248 -1.08907007  0.71389284  1.09234347
 -1.91539148  0.45541958  1.96612704 -1.22117924 -1.12619303  1.0072061
 -0.24986027  0.32290402  0.76264401 -0.77469194  0.32688148  0.53155911
 -1.72896371  0.82801868  2.24164445 -1.78866051 -1.81574387  0.        ]",0.24388072713790937,0.7238632000035901,"[ 1.84351135e-04  1.14732628e-03 -1.14836366e-04  1.66904892e-04
  9.12372733e-05  4.35967854e-04]",-4.607441072791416,0.009977316897094201,0.8122051794630346,-0.03512020070106928,"[-0.11383106 -0.08794315 -0.07434683 -0.0358108   0.01277255  0.04826344
  0.09075177  0.14476409  0.16616575  0.17873684  0.14539593  0.07654121
 -0.06587581 -0.25857712 -0.3150341  -0.27964018 -0.19872251 -0.15370741
 -0.03999866  0.23622592  0.88366817  1.26126543  1.15947811 -0.16059714
 -0.00217084]",[-0.00040398  0.00027792 -0.00032754  0.0012283   0.00031684  0.00034008],"[ 4.61410942e-03 -2.18060465e-03 -1.11501505e-03 -8.74001901e-05
 -3.80238370e-03  8.08252886e-03 -2.59873122e-03 -3.78054395e-03
  2.71037857e-03 -6.03602255e-04  2.86593448e-03  1.43136143e-03
 -4.22831372e-03  2.43147865e-03  5.23765026e-04 -5.23757789e-03
  2.33211302e-03  5.23716287e-03 -2.44982811e-03 -4.36019221e-03]",0.0851415933786946,"[ 4.61410942e-03 -2.18060465e-03 -1.11501505e-03 -8.74001901e-05
 -3.80238370e-03  8.08252886e-03 -2.59873122e-03 -3.78054395e-03
  2.71037857e-03 -6.03602255e-04  2.86593448e-03  1.43136143e-03
 -4.22831372e-03  2.43147865e-03  5.23765026e-04 -5.23757789e-03
  2.33211302e-03  5.23716287e-03 -2.44982811e-03 -4.36019221e-03]"
