,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06003106  0.13598868 -0.06399424  0.05693037  0.11415163  0.08882835
  0.00264083  0.35794425 -0.02803702 -0.15516229  0.49839554 -0.22663091
  0.05264899  0.05462948 -0.03777443  0.01295746 -0.29124251 -0.10750079
  0.17091212 -0.43217514  0.21713949 -0.02666197 -0.22149412 -0.08077162
  0.13434748  0.1099938  -0.0558927  -0.00517776  0.16827348  0.11995173
  0.0238465   0.24978247 -0.33084793 -1.05433011  0.23415622  1.51176026
 -1.4048222  -1.25594794  2.48636991 -0.23520282 -2.61159184  1.00417606
  1.73314691 -0.63448385 -0.7737937  -0.24989504  0.49269765  0.99264342
 -1.23195819 -0.29167322  1.59016222 -0.16122746 -0.46838     0.        ]",0.24716771706205642,0.7249740618004484,"[ 2.08943773e-04  1.21390123e-03 -3.39954159e-04  1.96362735e-04
 -4.49089572e-05  5.61231624e-06]",-4.9164517230808675,0.0073250761877075785,0.8139442860033814,-0.039419400966195214,"[-0.11983429 -0.09428374 -0.06174651 -0.02440613  0.0143014   0.06837478
  0.09486972  0.1298655   0.18472397  0.15792557  0.1541209   0.07126345
 -0.06811705 -0.23092627 -0.3467772  -0.27095733 -0.18300599 -0.21383152
 -0.05190627  0.31219231  0.8329347   1.26912538  1.16205613 -0.10196828
 -0.00207254]",[-0.00080042  0.00129568 -0.00019309  0.00113093  0.00126386  0.00033543],"[ 0.00486715 -0.00265597 -0.00139562  0.00113314 -0.00773955  0.00846861
  0.00063189 -0.00671896  0.00275473  0.0052858  -0.00258203 -0.00150571
 -0.0010669   0.00345879  0.00166712 -0.00366484 -0.0010209   0.00370544
  0.00441922 -0.00149035]",0.08579172357113866,"[ 0.00486715 -0.00265597 -0.00139562  0.00113314 -0.00773955  0.00846861
  0.00063189 -0.00671896  0.00275473  0.0052858  -0.00258203 -0.00150571
 -0.0010669   0.00345879  0.00166712 -0.00366484 -0.0010209   0.00370544
  0.00441922 -0.00149035]"
AAL,"[-0.05600243  0.09675141 -0.14091845 -0.16017275 -0.0155808   0.28743279
  0.04828073  0.18849864 -0.00769591 -0.13765756  0.23212645 -0.15327831
  0.02367245  0.10922248 -0.04311948  0.12810624 -0.43681519 -0.23603395
  0.09670024 -0.50104642  0.22632382 -0.09809445 -0.32097746 -0.11305255
  0.1824962   0.13690335 -0.01253916 -0.03820346  0.09136961  0.15624125
  0.01620594 -0.03120745 -0.2982365  -1.88166807  0.76711062  1.4966157
 -2.85644753 -0.14427469  3.29511896 -1.11624848 -1.97910646  0.2486916
  0.49797254  0.88991526 -0.81264818 -0.89592333  1.62467368  0.63960967
 -2.06972483 -0.03836678  1.47712851  0.42768769 -0.79641372  0.        ]",1.2277678593296502,-0.2512888366577205,"[ 2.63008913e-04  1.16099042e-03 -1.30204823e-04 -1.91577859e-04
  2.17152879e-04  4.71461094e-05]",-5.327129292234245,0.004857995900665443,0.811513844323576,-0.03980599344486052,"[-0.12148293 -0.09890969 -0.06480671 -0.01922197  0.01577093  0.06299712
  0.09523792  0.13071382  0.17303994  0.16121396  0.15138016  0.07502053
 -0.06822284 -0.22307058 -0.35547182 -0.28035918 -0.1897002  -0.22112415
 -0.0478297   0.30015658  0.81632198  1.26423373  1.17561669 -0.09970704
  0.00263285]",[-0.00089438  0.00107224 -0.00013644  0.00109869  0.00054741  0.00035735],"[ 0.00246848 -0.00114798 -0.00162029 -0.00309406 -0.00480903  0.01036645
 -0.00167267 -0.00470748  0.00077514  0.00151033  0.00167572 -0.00202114
 -0.00325033  0.0066757   0.00112146 -0.00550226 -0.00091412  0.00318465
  0.00610199 -0.00273365]",0.08558382711243386,"[ 0.00246848 -0.00114798 -0.00162029 -0.00309406 -0.00480903  0.01036645
 -0.00167267 -0.00470748  0.00077514  0.00151033  0.00167572 -0.00202114
 -0.00325033  0.0066757   0.00112146 -0.00550226 -0.00091412  0.00318465
  0.00610199 -0.00273365]"
AAP,"[ 0.03902201  0.12663509  0.24443219  0.21725544  0.23649704  0.32771192
  0.01503859  0.7591907   0.16231904 -0.05684614  0.41326224 -0.16969735
  0.22592901  0.11054838  0.07909644 -0.03896524 -0.03717205 -0.12247836
 -0.03602195 -0.02149188  0.2246836  -0.06275868 -0.10310612 -0.08850324
 -0.12749263 -0.08003184  0.18143314 -0.12517488 -0.03877025 -0.09942133
 -0.13741459  0.52553731 -0.40464707 -0.42448363 -0.76457728  2.05686428
  1.19307203 -3.63001462  0.54462157  2.45139364 -2.29690211 -0.16496593
  1.82299183  0.17184726  0.15647114 -1.68851887 -0.84596335  1.97317942
 -0.50173542  0.66879553  0.31691081 -1.91537164  3.55619495  0.        ]",-0.13886204181806103,1.096835246270401,"[ 8.15531497e-04 -5.36470481e-04  2.45301783e-04  7.52781349e-04
 -3.59788365e-04  4.23348398e-05]",-5.178730241381914,0.0056351571629529385,0.8135042298231846,-0.03951120041686404,"[-0.11314309 -0.09097794 -0.05902109 -0.01803353  0.01463354  0.08053456
  0.10157261  0.13311411  0.18324025  0.16095979  0.16171497  0.07470665
 -0.05985506 -0.23416417 -0.33024083 -0.27089121 -0.20387004 -0.16660098
 -0.05121151  0.30154663  0.84642398  1.26543005  1.09795132 -0.12393145
  0.01343342]",[-0.00095613  0.0005723  -0.00085598  0.00077974  0.00197473  0.00015666],"[ 0.00683834 -0.00557167  0.00025083  0.00850244 -0.01397315  0.00393974
  0.00792121 -0.00648507 -0.00034929  0.00562725  0.00038542  0.00155165
 -0.00430519 -0.00042471  0.00466746 -0.00221628  0.00223037  0.00088942
 -0.0007918   0.00960709]",0.08592784802494129,"[ 0.00683834 -0.00557167  0.00025083  0.00850244 -0.01397315  0.00393974
  0.00792121 -0.00648507 -0.00034929  0.00562725  0.00038542  0.00155165
 -0.00430519 -0.00042471  0.00466746 -0.00221628  0.00223037  0.00088942
 -0.0007918   0.00960709]"
AAPL,"[-0.14237996  0.20097664 -0.22990655 -0.2783699   0.03577527  0.18562537
  0.34945864 -0.1078528  -0.22443197 -0.32743048  0.30204894 -0.03737487
  0.02868433  0.10081118 -0.13827483 -0.11688435 -0.69337501 -0.22127666
 -0.01726626 -0.28960327  0.32099998 -0.25506638 -0.30817001  0.02563487
  0.15064284  0.35687134 -0.00930567 -0.16277762  0.14692262  0.17373064
 -0.20788198 -0.25569889 -0.18564608 -2.68397901  1.47656637  1.47140899
 -4.23432969  0.9831401   4.22978516 -1.92410066 -1.78118913  0.29677361
  0.63714714  0.43983941 -1.3236571   0.33884758  1.30953838 -0.69257276
 -0.03373166 -0.42520823 -0.66577352  0.55689764 -0.07040056  0.        ]",1.0290108044523583,-0.06301347235410627,"[ 4.18956175e-04  1.31708342e-03 -3.01476402e-04  2.74972600e-04
 -5.37227223e-05  2.71626949e-05]",-5.228380148570416,0.0053622042456761216,0.8097045773677591,-0.03880036550437474,"[-1.23328433e-01 -1.01419998e-01 -6.35499307e-02 -2.22053156e-02
  2.44579070e-02  5.29891431e-02  8.71348259e-02  1.24724492e-01
  1.75044608e-01  1.65749656e-01  1.50970514e-01  7.30202082e-02
 -7.33030232e-02 -2.39860621e-01 -3.74190010e-01 -2.78594118e-01
 -2.01084442e-01 -1.92880072e-01 -3.90835737e-02  2.78458931e-01
  8.13364142e-01  1.30208682e+00  1.14935208e+00 -7.86589909e-02
  8.55344625e-04]","[-1.25748815e-03  1.28097036e-03 -3.30779191e-05  5.23624387e-04
 -1.09251865e-04  6.30282367e-04]","[ 0.00012563  0.00095411 -0.00181932 -0.00720869 -0.00185205  0.01259588
 -0.0037704  -0.00388661  0.00103107  0.00171445  0.00023278 -0.00365041
 -0.00024137  0.00604997 -0.0030056   0.00012077 -0.00246884 -0.00266545
  0.00609848 -0.00076857]",0.08559804148372581,"[ 0.00012563  0.00095411 -0.00181932 -0.00720869 -0.00185205  0.01259588
 -0.0037704  -0.00388661  0.00103107  0.00171445  0.00023278 -0.00365041
 -0.00024137  0.00604997 -0.0030056   0.00012077 -0.00246884 -0.00266545
  0.00609848 -0.00076857]"
ABBV,"[-5.34281021e-02  2.03914333e-01  2.96890692e-02  6.43417407e-02
  2.53551408e-01  2.62619706e-01  1.74372727e-01  4.59871838e-01
 -3.98419846e-02 -1.99016182e-01  5.10847703e-01 -2.22542943e-01
  1.18768558e-01 -2.80415886e-02  2.64558733e-03 -1.10013985e-01
 -4.75193755e-01 -2.85404917e-01  1.34235846e-01 -2.63234900e-01
  3.15062744e-01 -1.87740735e-01 -2.62879489e-01 -1.53470004e-01
  4.43574373e-02  1.86831631e-01  6.97636581e-02 -6.81855281e-02
  1.72260872e-02  1.03862659e-01 -1.06438817e-01  3.13436667e-01
 -4.31689854e-01 -1.79901188e+00  1.44622009e-01  2.33880261e+00
 -1.68284163e+00 -2.05969714e+00  2.99611096e+00  3.50648569e-01
 -2.95365671e+00  4.33036682e-01  1.80295454e+00  2.36663987e-01
 -6.34692265e-01 -1.01841669e+00  2.62146163e-01  1.07652712e+00
 -4.84743607e-01 -3.24521122e-01 -9.66259677e-02  5.33623927e-01
  1.93783189e+00  0.00000000e+00]",0.6397834941399619,0.32797406405194424,"[-3.08260936e-04 -6.78183985e-05 -1.46469976e-04 -1.57417613e-04
 -4.28626735e-05 -1.80785191e-04]",-5.362983814397753,0.004686900381891226,0.8115677663255918,-0.03876709472430821,"[-0.11772783 -0.09420652 -0.05849976 -0.02010174  0.01928339  0.07089376
  0.09412632  0.12860057  0.18609013  0.15764577  0.15635267  0.06670197
 -0.06487523 -0.23943994 -0.36141615 -0.2841923  -0.1868788  -0.19262425
 -0.04314114  0.28501686  0.82340749  1.25871152  1.13531213 -0.0970953
  0.00604526]","[-8.98631086e-04  9.28818271e-04 -2.51193872e-04  7.68861383e-04
  1.33242723e-03  6.12994261e-05]","[ 0.00281071 -0.00288904  0.00090051  0.00019171 -0.0099932   0.01006691
  0.00244098 -0.00780522  0.0012464   0.00532552 -0.00022415 -0.0011319
 -0.00296404  0.00290851  0.00219357 -0.00155374 -0.00148322 -0.00100241
  0.00640626  0.00483176]",0.08565062067857068,"[ 0.00281071 -0.00288904  0.00090051  0.00019171 -0.0099932   0.01006691
  0.00244098 -0.00780522  0.0012464   0.00532552 -0.00022415 -0.0011319
 -0.00296404  0.00290851  0.00219357 -0.00155374 -0.00148322 -0.00100241
  0.00640626  0.00483176]"
ABT,"[-6.05906424e-02  3.06445011e-01 -2.57199385e-03 -1.58958504e-02
  1.18703431e-01  2.48957568e-01  1.58960576e-01  4.14641075e-01
  1.12592796e-02 -2.95369369e-01  4.50549110e-01 -1.29542396e-01
  1.94209363e-01  1.73249453e-01 -1.14736337e-01 -7.97206384e-02
 -5.39485154e-01 -2.61105335e-01  1.12061864e-01 -3.87465528e-01
  3.18374146e-01 -9.86111394e-02 -2.56629385e-01 -9.30991288e-02
  5.04280580e-02  2.35289400e-01  5.94824190e-02 -1.25599473e-02
  7.65464206e-02  7.87590558e-02 -1.68464062e-01  3.03762932e-01
 -4.06128813e-01 -1.89325631e+00  3.74926122e-01  2.23781524e+00
 -1.93100672e+00 -1.87648850e+00  3.01933641e+00  6.88491543e-01
 -2.82224052e+00 -2.98512238e-01  2.34424436e+00  2.76837277e-01
 -1.70006985e+00 -5.80295743e-01  6.66023840e-01  1.12379342e+00
 -3.30814147e-01 -7.65566399e-01  3.04617517e-01 -4.46131019e-01
  1.43341755e+00  0.00000000e+00]",0.4331454537247069,0.537375957096419,"[5.37918915e-04 2.90978317e-04 2.10538795e-04 3.79937698e-04
 3.93134549e-05 3.53601697e-04]",-5.485849834985092,0.004145011006688181,0.8114177394961947,-0.037773622457123006,"[-0.11837138 -0.09587679 -0.06166582 -0.02072479  0.01895991  0.06985428
  0.0960467   0.12506547  0.18298525  0.1617856   0.15963907  0.07675871
 -0.07207364 -0.23663063 -0.36614012 -0.28145046 -0.18759541 -0.20793905
 -0.03913789  0.3006693   0.82379586  1.2740462   1.13985045 -0.08943114
  0.00595271]",[-0.00075445  0.00110426 -0.00031556  0.00059965  0.00135779  0.00013766],"[ 2.49050562e-03 -2.16309710e-03  5.64100166e-04 -5.41193289e-04
 -9.46072780e-03  1.00258292e-02  3.34330357e-03 -7.36898502e-03
 -7.35411881e-04  6.72479502e-03 -8.92241919e-05 -4.08460077e-03
 -1.86017902e-03  4.05310649e-03  2.00804948e-03 -1.28874575e-03
 -2.71747122e-03  3.52392002e-04  4.00499595e-03  2.97743540e-03]",0.08599909757920159,"[ 2.49050562e-03 -2.16309710e-03  5.64100166e-04 -5.41193289e-04
 -9.46072780e-03  1.00258292e-02  3.34330357e-03 -7.36898502e-03
 -7.35411881e-04  6.72479502e-03 -8.92241919e-05 -4.08460077e-03
 -1.86017902e-03  4.05310649e-03  2.00804948e-03 -1.28874575e-03
 -2.71747122e-03  3.52392002e-04  4.00499595e-03  2.97743540e-03]"
ACN,"[ 0.09879611 -0.01992469 -0.05813788  0.0367095   0.02288082  0.03484636
 -0.21932744  0.31051523 -0.02985098 -0.01346649  0.1729473  -0.16335835
 -0.09156736 -0.04742275  0.11169326  0.02389436  0.11214833  0.11581442
  0.13260542 -0.27821388  0.11636201 -0.09299965 -0.0876526  -0.09226029
  0.10013765 -0.10055331 -0.01004966 -0.00655566 -0.00256643  0.08214519
  0.08979724  0.10910424 -0.07604722 -0.01622926  0.05494518  0.26039784
 -0.14633115 -0.23826874  0.63898714 -0.52364407 -0.74754527  1.09775795
  0.1165267  -0.51355915  0.73476021 -0.65210338 -0.62773116  1.39779561
 -0.56421787 -0.45787847  1.49009663 -0.59231418 -0.48142464  0.        ]",0.026010246192973957,0.9258317532195989,[-0.00210317  0.00224396 -0.00176973  0.00055645 -0.00059007 -0.00020252],-4.514724232184428,0.010946623437069175,0.814756260293541,-0.04092862303401468,"[-1.19802216e-01 -9.47042940e-02 -6.39309303e-02 -2.53225122e-02
  7.90224749e-03  6.73182006e-02  9.49652101e-02  1.34564640e-01
  1.70860769e-01  1.61392273e-01  1.46924028e-01  6.75941840e-02
 -6.00375487e-02 -2.30975462e-01 -3.14874096e-01 -2.54141382e-01
 -1.87691102e-01 -1.96587650e-01 -6.18941162e-02  3.03142783e-01
  8.57371366e-01  1.25600552e+00  1.15322722e+00 -1.24776973e-01
  1.32262206e-04]",[-0.00082282  0.00067084 -0.00032663  0.00138408  0.00102439  0.00094093],"[ 0.00791111 -0.00328852 -0.00491214  0.00483798 -0.00485843  0.00337589
 -0.00050499 -0.0016629   0.00315548  0.00080463 -0.00148383  0.00269375
 -0.00239004  0.00033847  0.00294826 -0.00211312 -0.0010376   0.00415404
  0.00213387 -0.00105337]",0.08558636299093735,"[ 0.00791111 -0.00328852 -0.00491214  0.00483798 -0.00485843  0.00337589
 -0.00050499 -0.0016629   0.00315548  0.00080463 -0.00148383  0.00269375
 -0.00239004  0.00033847  0.00294826 -0.00211312 -0.0010376   0.00415404
  0.00213387 -0.00105337]"
ADBE,"[-2.14723152e-02  7.25247003e-02 -1.28244808e-01 -1.21726821e-01
  1.17772695e-01  3.24189975e-01  2.55403863e-04  4.19367549e-01
 -1.09799277e-01 -1.68233809e-01  3.72251310e-01 -2.37338381e-01
 -4.67656893e-02 -2.46310662e-02  9.56843746e-02 -1.43777306e-02
 -3.43845772e-01 -1.08140794e-01  8.53074507e-02 -4.41018789e-01
  3.60901845e-01 -3.18141909e-01 -3.45403690e-01 -1.50743917e-01
  1.60660510e-01  6.99466800e-02  4.92515329e-02 -1.75711231e-01
  1.61248343e-02  1.82434852e-01 -3.65922428e-02  6.00509802e-03
 -2.96015434e-01 -1.93464661e+00  7.96828138e-01  1.67701007e+00
 -2.70978766e+00 -3.21505983e-01  3.51196593e+00 -1.41442059e+00
 -2.21780895e+00  1.21173452e+00  3.09524567e-01  3.64334722e-01
  3.83907814e-01 -1.36626707e+00  2.28091191e-01  1.42209353e+00
 -1.22570400e+00 -2.03955603e-01  1.08324161e+00 -1.09854619e-01
  6.28472947e-01  0.00000000e+00]",0.8188956105788999,0.15045256079809868,"[ 5.98642220e-04  7.11401314e-04 -1.86702997e-05  3.93290761e-04
 -6.63505475e-05  1.35125851e-04]",-5.12091660867184,0.005970547730272342,0.8122371134022092,-0.04003896838577218,"[-0.12123268 -0.09808538 -0.06167149 -0.01822672  0.01433496  0.07036488
  0.09150747  0.12956956  0.17954723  0.15684556  0.14872735  0.06801133
 -0.05936189 -0.23323093 -0.34888732 -0.27072855 -0.19274637 -0.21388897
 -0.03395367  0.26398749  0.81258125  1.25240478  1.16547188 -0.10850781
  0.00480176]",[-0.0011879   0.00086669 -0.00011388  0.00101587  0.00062731  0.00033258],"[ 2.33845967e-03 -1.03263211e-03 -1.08086403e-03 -2.71847342e-03
 -5.33345577e-03  1.10316474e-02 -2.46031319e-03 -5.42183263e-03
  3.37963658e-03  1.08846071e-03  6.75611682e-05  1.38280748e-03
 -4.40276187e-03  2.96777709e-03  3.35782938e-03 -3.17461168e-03
 -1.36620768e-03  1.96766793e-03  4.37755907e-03  1.80119786e-03]",0.08537661727865191,"[ 2.33845967e-03 -1.03263211e-03 -1.08086403e-03 -2.71847342e-03
 -5.33345577e-03  1.10316474e-02 -2.46031319e-03 -5.42183263e-03
  3.37963658e-03  1.08846071e-03  6.75611682e-05  1.38280748e-03
 -4.40276187e-03  2.96777709e-03  3.35782938e-03 -3.17461168e-03
 -1.36620768e-03  1.96766793e-03  4.37755907e-03  1.80119786e-03]"
ADI,"[-0.02779985  0.21174965 -0.15352099 -0.10769071  0.0504726   0.17765227
  0.19042212  0.189012   -0.10376369 -0.27344648  0.46814993 -0.14341426
  0.08850724  0.17426562 -0.11759004 -0.02406619 -0.52663304 -0.19272363
  0.07823553 -0.42834097  0.3047886  -0.10458292 -0.28833784 -0.0092169
  0.16045768  0.24956887 -0.02234693 -0.07226256  0.20322775  0.13568153
 -0.12299992  0.04587551 -0.32339775 -2.10163632  0.86559353  1.85756452
 -2.97852252 -0.53911871  3.71004676 -0.79771872 -2.61251991  0.46061729
  1.58565765 -0.02229035 -1.39592744 -0.02793773  1.10487638  0.31509392
 -0.87882108 -0.3032506   0.7800608  -0.30570047 -0.3903519   0.        ]",0.6886891426739986,0.28871613414040564,"[ 1.17740357e-04  6.37885634e-04 -1.13914301e-05 -1.19439844e-04
  1.87963328e-04  1.40149841e-04]",-5.129166645278051,0.0059214931223278465,0.8121045766096853,-0.03868976332320636,"[-1.21705857e-01 -9.77728999e-02 -6.32162892e-02 -2.23882983e-02
  1.98131342e-02  6.28106206e-02  9.18198350e-02  1.26164752e-01
  1.82798916e-01  1.61200243e-01  1.55008828e-01  7.69131364e-02
 -7.21795349e-02 -2.33080172e-01 -3.63369053e-01 -2.76748850e-01
 -1.91489125e-01 -2.11787877e-01 -4.03034292e-02  3.00387685e-01
  8.18887011e-01  1.29087136e+00  1.16242693e+00 -8.76607720e-02
  3.67260552e-04]",[-0.00097935  0.0014282  -0.00015006  0.00074425  0.00070404  0.00033087],"[ 0.00180319 -0.00079554 -0.00058024 -0.0035209  -0.00590844  0.01154268
 -0.00071583 -0.00645235  0.00133395  0.00460666 -0.00110025 -0.00350599
 -0.00076061  0.00531788 -0.00023644 -0.0024008  -0.00164865  0.00127251
  0.00421543 -0.00158859]",0.0858405417773839,"[ 0.00180319 -0.00079554 -0.00058024 -0.0035209  -0.00590844  0.01154268
 -0.00071583 -0.00645235  0.00133395  0.00460666 -0.00110025 -0.00350599
 -0.00076061  0.00531788 -0.00023644 -0.0024008  -0.00164865  0.00127251
  0.00421543 -0.00158859]"
ADM,"[-0.01657279  0.12204165  0.02071796  0.01575462  0.12066278  0.25316659
  0.03708461  0.41276798  0.0368467  -0.12137242  0.33170274 -0.16626929
  0.09514282  0.0599643   0.00511337  0.01448247 -0.2846108  -0.17358728
  0.06806478 -0.29046873  0.2254996  -0.09792902 -0.21933193 -0.11276528
  0.0467952   0.06648705  0.05111023 -0.06454071  0.03180236  0.06313773
 -0.04286909  0.2215784  -0.3282007  -1.18392382  0.1087845   1.6328235
 -1.11887856 -1.53651776  2.11272547  0.29970301 -2.12959705  0.2503565
  1.18998009  0.3244336  -0.4327108  -1.02630224  0.41341568  1.15978395
 -1.08923068  0.01921959  0.80810208 -0.29142453  1.09189469  0.        ]",0.286824797543887,0.6860622986461264,"[ 4.93622839e-04  7.12687552e-04  4.06634530e-05  6.18776408e-04
 -5.32115398e-05  4.20943985e-04]",-4.8553694091103985,0.007786456434019639,0.8123397390658522,-0.03955872270356188,"[-0.11797794 -0.09521165 -0.06165417 -0.02008132  0.0153592   0.06983466
  0.09697721  0.13108594  0.17825953  0.16075345  0.15514698  0.07210966
 -0.06509486 -0.23083778 -0.34622054 -0.27537393 -0.19310255 -0.19691097
 -0.05023031  0.29924459  0.83104493  1.26277335  1.14019378 -0.10800119
  0.00557883]",[-0.00090403  0.00086971 -0.0003862   0.0009712   0.0011858   0.00031299],"[ 0.00455799 -0.00304071 -0.00109713  0.00189184 -0.0084642   0.00758208
  0.00210673 -0.00550674  0.00078097  0.00364233  0.00037333 -0.00058195
 -0.00313816  0.00323419  0.00241442 -0.00330364 -0.00023262  0.00176552
  0.00386684  0.00263451]",0.08570969787662833,"[ 0.00455799 -0.00304071 -0.00109713  0.00189184 -0.0084642   0.00758208
  0.00210673 -0.00550674  0.00078097  0.00364233  0.00037333 -0.00058195
 -0.00313816  0.00323419  0.00241442 -0.00330364 -0.00023262  0.00176552
  0.00386684  0.00263451]"
