,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17344509 -0.09698032 -0.12189812 -0.08133328 -0.14910927 -0.39011726
 -0.23699006 -0.4035779  -0.04207948 -0.00455494 -0.09592964 -0.00328234
 -0.11198715 -0.06034506 -0.2531403   0.33253184 -0.04637899  0.10439736
  0.07483608 -0.11245131 -0.15019306  0.30582106 -0.05681555  0.03375504
 -0.04677313  0.07696813  0.22592134 -0.51913142 -0.20754296  0.10840098
  0.16400514  0.00974386 -0.06560608 -0.40956563 -0.86372902  1.10336315
 -0.864186    1.82252775  0.38566742  0.19238681  2.09394682 -1.5250916
  1.10059449 -0.79072401 -0.35146723  0.49716672 -0.15023651 -0.27019694
  1.29984565 -2.09511384  0.8711411  -2.5701121  -1.1201082   0.        ]",0.04007795763773908,0.9297808016423857,"[ 1.72433504e-03 -7.20706400e-04  1.79517433e-04  8.04081257e-04
 -2.82510771e-04 -9.62393169e-05]",-4.571756758270772,0.010339779260221612,0.8385852111993052,-0.03975987920503277,"[-0.12068784 -0.09651149 -0.06825529 -0.03708885  0.00744368  0.04465356
  0.09623399  0.13477596  0.15716061  0.16989611  0.13292059  0.05513362
 -0.09860254 -0.21560833 -0.30963144 -0.22636941 -0.17216092 -0.16508657
 -0.06214007  0.44534509  0.86876228  1.22956652  0.91395983 -0.11477214
  0.0142982 ]",[-0.00145224 -0.000815    0.00040169  0.00093332  0.0003621   0.00026217],"[ 5.81031764e-03 -8.45901331e-03 -1.44543915e-03  2.11409185e-03
  1.57399556e-03  4.75900477e-03  8.16389844e-04  5.02034580e-03
 -5.06830350e-03  1.70479156e-03 -1.27435235e-03 -5.77691638e-05
  5.96136336e-04  1.59681142e-03 -1.86851212e-04  3.43652776e-03
 -6.02643794e-03  3.87446371e-03 -6.04352202e-03 -4.40947563e-03]",0.08348901457898678,"[ 5.81031764e-03 -8.45901331e-03 -1.44543915e-03  2.11409185e-03
  1.57399556e-03  4.75900477e-03  8.16389844e-04  5.02034580e-03
 -5.06830350e-03  1.70479156e-03 -1.27435235e-03 -5.77691638e-05
  5.96136336e-04  1.59681142e-03 -1.86851212e-04  3.43652776e-03
 -6.02643794e-03  3.87446371e-03 -6.04352202e-03 -4.40947563e-03]"
AAL,"[-0.12023687 -0.07813936  0.20727361 -0.15924456 -0.18194291  0.18853829
 -0.09063457 -0.05627927 -0.28910032 -0.04745732  0.02690098 -0.04198028
 -0.03902909 -0.46737046 -0.00250525 -0.08388457  0.0306236   0.10526172
  0.054315   -0.23826831 -0.02661321  0.30555161 -0.21251613  0.04028949
 -0.08206282 -0.05206912  0.20341526  0.01153779  0.09269693  0.19134869
 -0.03127197 -0.06954825 -0.310967    1.28377105  1.88139303 -1.42924755
  2.31616018 -2.38401417  0.08451576 -0.62213306 -0.43481453 -0.87015674
  0.84357313 -1.75564943 -0.13706727 -0.66157012 -0.92229251 -0.25153585
  0.31368402 -1.2553912   0.5476522  -1.7024738   0.9022507   0.        ]",0.7836377824222392,0.18712934176148485,[ 0.0003486   0.00011514  0.00039442 -0.00035077  0.00037924  0.00023967],-5.92709219199469,0.0026662235940814122,0.8317775977169359,-0.039474805553482456,"[-0.114139   -0.09883333 -0.06895462 -0.02161448  0.01188415  0.05535541
  0.08753869  0.1328199   0.16353082  0.16821957  0.13679914  0.03387715
 -0.08044258 -0.24535919 -0.30319768 -0.22589596 -0.17289136 -0.1751721
 -0.04284533  0.44052016  0.840028    1.22809184  0.90563304 -0.1280486
  0.01189009]","[-1.49147668e-04 -3.75128523e-05  5.42737975e-04  4.34313213e-04
  2.32380728e-04 -3.15580862e-04]","[ 0.01078766 -0.00028087 -0.00873589  0.01091346 -0.01049489  0.00414935
 -0.00180506 -0.00198331 -0.00278446  0.00077033 -0.00356826  0.00026815
 -0.00294587 -0.00055296 -0.00064861  0.00052628 -0.0022101   0.00353543
 -0.0020146   0.00236866]",0.08429610230372396,"[ 0.01078766 -0.00028087 -0.00873589  0.01091346 -0.01049489  0.00414935
 -0.00180506 -0.00198331 -0.00278446  0.00077033 -0.00356826  0.00026815
 -0.00294587 -0.00055296 -0.00064861  0.00052628 -0.0022101   0.00353543
 -0.0020146   0.00236866]"
AAP,"[ 0.03951794 -0.04597911  0.27083944 -0.130306   -0.07353649  0.33362248
  0.10668135  0.02229485 -0.22235394 -0.03327444  0.03908723  0.27575415
 -0.20365752 -0.24501592 -0.0431893  -0.06619121  0.02999069  0.02405439
 -0.10155317 -0.02555727  0.05928923  0.1500112  -0.22181375  0.26632468
 -0.09772232  0.06233287  0.29686222  0.13035053  0.1957246   0.16223249
 -0.05512173  0.02007698 -0.42701607  0.91690363  1.01990877 -0.29374335
  1.85375324 -1.33460074  1.29447799 -1.92554922  0.29123026 -1.64881112
 -0.71362369 -0.98712249 -1.56710254  0.45433094 -1.26057586  0.75936812
  0.16565483 -0.13438354  0.61507373 -0.57928662  1.05855615  0.        ]",0.24779237470253718,0.7181852684798563,"[-2.92769826e-04  9.99719683e-04 -5.89322300e-05 -4.50226262e-04
  5.58008628e-04  4.15291824e-04]",-5.238845584816863,0.005306379065954028,0.8354807499008478,-0.0392287606374454,"[-0.11253851 -0.09817861 -0.06645795 -0.01761546  0.01761392  0.05782975
  0.09013595  0.13295302  0.16456615  0.18291192  0.13009609  0.0449793
 -0.08392185 -0.24561649 -0.30314072 -0.23276488 -0.18859096 -0.1504317
 -0.02747138  0.4125224   0.83411534  1.28467269  0.90912707 -0.11601915
  0.0166975 ]",[ 0.00011491  0.00035912  0.0004698   0.00033772  0.00047795 -0.00061986],"[ 0.00980857 -0.00270417 -0.00542237  0.00965343 -0.00746419  0.00766643
 -0.00545742  0.00012419 -0.00494935 -0.00364794 -0.00109358 -0.00370308
  0.00080027 -0.00183581  0.00239879  0.00039404  0.00044187  0.00403339
  0.00098994  0.00214508]",0.08438366941685015,"[ 0.00980857 -0.00270417 -0.00542237  0.00965343 -0.00746419  0.00766643
 -0.00545742  0.00012419 -0.00494935 -0.00364794 -0.00109358 -0.00370308
  0.00080027 -0.00183581  0.00239879  0.00039404  0.00044187  0.00403339
  0.00098994  0.00214508]"
AAPL,"[ 0.1108438  -0.37071982  0.13304643  0.19774607  0.15770291 -0.41340037
 -0.47829284 -0.41002049  0.00441492 -0.02675157 -0.00978078 -0.12573333
  0.12036052 -0.04918177 -0.01061328 -0.01459082  0.13411548 -0.0484299
 -0.09910448  0.21130934 -0.01342621 -0.25083953  0.03549594  0.02554106
 -0.15336264 -0.10929611 -0.16416883 -0.18884437 -0.25166932 -0.0120253
  0.26034361 -0.21378474  0.0122356  -0.31197806 -0.23620913  0.28440572
 -1.06436971  2.33116227 -1.04365072  1.76202281  1.92399344 -1.12034251
  2.1812897  -1.56141552 -0.44536887  0.13121991 -0.50773832  0.17086196
  0.34683887  0.47684216  0.11695031  0.49654879  2.32779331  0.        ]",0.0400779577023067,0.9381514757579797,[ 0.00102595  0.00089483 -0.00066157 -0.00015663  0.00103592  0.00060318],-4.831400808579705,0.00797534151062089,0.8371340992301872,-0.04232619624611921,"[-1.15649603e-01 -9.03014305e-02 -6.09411824e-02 -3.80565678e-02
  1.06009453e-03  4.38102670e-02  9.77948759e-02  1.34113907e-01
  1.59886132e-01  1.64524647e-01  1.43627875e-01  5.83886879e-02
 -8.33242617e-02 -2.35958618e-01 -2.97663691e-01 -2.36088124e-01
 -1.87111814e-01 -1.32492027e-01 -3.67567062e-02  3.52760211e-01
  8.98094414e-01  1.22284678e+00  9.03884206e-01 -1.29035031e-01
 -1.26837149e-02]","[-6.05785973e-04 -9.43558218e-04 -4.39046215e-05  1.09104223e-03
 -3.54347173e-05  4.78647213e-04]","[ 0.00605032 -0.00657045 -0.00386576  0.00155405  0.00294572  0.00035786
  0.0054969   0.0045684  -0.00405128  0.00446642 -0.00377199 -0.00037758
 -0.00083322  0.00058087  0.00096656  0.00025955  0.00103959  0.00148903
  0.00322995  0.00520272]",0.0837982197898521,"[ 0.00605032 -0.00657045 -0.00386576  0.00155405  0.00294572  0.00035786
  0.0054969   0.0045684  -0.00405128  0.00446642 -0.00377199 -0.00037758
 -0.00083322  0.00058087  0.00096656  0.00025955  0.00103959  0.00148903
  0.00322995  0.00520272]"
ABBV,"[ 0.08707321 -0.13198215 -0.04799767  0.06819219  0.00575922 -0.31493115
 -0.17014231 -0.21838996  0.04677944 -0.07718236 -0.05582471  0.04849161
 -0.06823994  0.08374854 -0.16252596  0.25062879  0.05243046 -0.03973101
  0.03336184  0.13386994 -0.10216873  0.04112307 -0.01495447  0.10306429
 -0.07086235  0.07392279  0.16685806 -0.27923112 -0.22759674  0.13246369
  0.10756339 -0.05535899 -0.02887799 -0.52837348 -1.02999879  1.50838701
 -0.82704812  1.82672871  0.97184697 -0.35331     1.84221853 -1.21185739
  0.19532874  0.08269269 -0.39750726  0.35943161  0.42025277 -0.31091645
  0.72399825 -0.65431011  0.64424002 -1.57425499  0.68940341  0.        ]",-0.0384079705645793,1.018681505131549,[-0.00131779  0.00161898 -0.00117465  0.00037422 -0.0001911   0.00011373],-4.390665057062125,0.012392484769718812,0.8365830918025388,-0.04005950465414326,"[-0.11928344 -0.09314204 -0.06443379 -0.03514856  0.00966077  0.0500841
  0.09931627  0.13217627  0.15930067  0.17270704  0.13553506  0.06284744
 -0.09293691 -0.21981844 -0.3020295  -0.23738315 -0.17597913 -0.13698376
 -0.052563    0.39923233  0.87744579  1.24695741  0.91541771 -0.11413178
  0.00853748]",[-0.00087524 -0.00081316  0.00040719  0.00074953  0.00023308  0.00038026],"[ 0.0054922  -0.00891066 -0.00027953  0.00217753  0.00168555  0.00641154
 -0.00072343  0.00436409 -0.00409535 -0.00094218  0.00151864 -0.00030829
  0.00059043  0.00315864 -0.00013498  0.00166336 -0.00198765  0.00344984
 -0.00284843  0.00047857]",0.08370183714195843,"[ 0.0054922  -0.00891066 -0.00027953  0.00217753  0.00168555  0.00641154
 -0.00072343  0.00436409 -0.00409535 -0.00094218  0.00151864 -0.00030829
  0.00059043  0.00315864 -0.00013498  0.00166336 -0.00198765  0.00344984
 -0.00284843  0.00047857]"
ABT,"[ 1.23394885e-01 -2.60841957e-01 -9.71859900e-02  1.86122205e-01
  4.15408596e-02 -6.18886857e-01 -4.21140220e-01 -4.41214911e-01
  9.49841316e-02 -8.36949319e-02 -9.12452765e-02 -9.63178869e-02
  4.62403641e-02  1.00428696e-01 -1.99653606e-01  3.11331699e-01
  8.25488761e-02 -4.65350564e-02  5.04112719e-02  1.61853566e-01
 -1.27293230e-01 -2.11262297e-02  7.01111711e-02  9.58573727e-05
 -7.27088551e-02  3.08987764e-02  4.60937508e-02 -4.79547520e-01
 -3.94612936e-01  7.32192012e-02  2.25470029e-01 -1.54302441e-01
  1.19095964e-01 -9.45515385e-01 -1.55449248e+00  1.73142038e+00
 -1.89261377e+00  3.23808861e+00  1.03755564e-01  1.08302875e+00
  2.62589994e+00 -1.16230458e+00  1.51659768e+00 -3.01641633e-01
  5.42918716e-02  3.87029725e-01  6.49881145e-01 -4.47541571e-01
  1.26643680e+00 -1.01830119e+00  8.21867684e-01 -1.53501914e+00
  9.29819826e-01  0.00000000e+00]",-0.22897938431742765,1.1973061254355053,[ 0.00118037 -0.00148865  0.00056969  0.00031496 -0.00021196 -0.00017608],-5.192141603426683,0.005560086554822584,0.8374250362067357,-0.041291510893027954,"[-0.12039059 -0.09030532 -0.06363203 -0.04346925  0.00246792  0.04296631
  0.10087802  0.13225418  0.15661732  0.16593003  0.14021069  0.06483459
 -0.0958123  -0.21363254 -0.30088378 -0.23698859 -0.17397927 -0.13718753
 -0.05639418  0.39103863  0.8990121   1.22023378  0.91594458 -0.11698471
  0.00158405]","[-1.33741853e-03 -1.32657482e-03  2.53534312e-04  1.04258316e-03
 -2.11019885e-05  7.40762444e-04]","[ 4.21278376e-03 -1.05159074e-02  3.27946204e-04 -7.73599381e-04
  5.68796935e-03  3.71068815e-03  3.53290238e-03  6.51178422e-03
 -4.18171111e-03  2.80519079e-03 -3.64221871e-05  1.05929550e-03
  3.20788410e-04  3.95559143e-03 -4.82951896e-04  3.02050178e-03
 -3.45899114e-03  3.50080012e-03 -3.30439587e-03  9.94924274e-04]",0.08344610736696968,"[ 4.21278376e-03 -1.05159074e-02  3.27946204e-04 -7.73599381e-04
  5.68796935e-03  3.71068815e-03  3.53290238e-03  6.51178422e-03
 -4.18171111e-03  2.80519079e-03 -3.64221871e-05  1.05929550e-03
  3.20788410e-04  3.95559143e-03 -4.82951896e-04  3.02050178e-03
 -3.45899114e-03  3.50080012e-03 -3.30439587e-03  9.94924274e-04]"
ACN,"[ 0.15393671  0.03455946  0.05001669 -0.20725454 -0.21267587  0.11315081
 -0.00888942 -0.21819019 -0.22837257  0.12172084 -0.01715858 -0.00829521
 -0.07607096 -0.29377827 -0.07751697 -0.05123219 -0.17074808  0.20723496
 -0.06760579 -0.3519526   0.06876714  0.30312534 -0.07282178 -0.04246935
  0.07113862 -0.03357166  0.03712488 -0.15342043  0.20245629 -0.09641196
  0.04156231  0.0756089  -0.14256823  0.46467623  0.82534834 -1.3350627
  0.41675349 -0.64977845 -1.29378405  0.77413283 -0.19696961 -0.39654622
  1.11061526 -1.6358397  -0.57636823  0.70210147 -1.67554865  1.05925795
  0.80916561 -1.47589107  0.45715407 -0.30096787 -2.20684614  0.        ]",0.34665979565077126,0.6286390457095652,[0.00109228 0.00040133 0.00036963 0.0006946  0.00029385 0.00086998],-4.8444644214989205,0.007871832310342348,0.8381330025490424,-0.03850864340645953,"[-0.1169627  -0.09967521 -0.06982256 -0.02341291  0.01397054  0.05057027
  0.08990912  0.1389605   0.16149843  0.16951051  0.13502583  0.0425319
 -0.08675952 -0.24424848 -0.31849537 -0.21925893 -0.18490123 -0.18847908
 -0.03196517  0.44442443  0.86537714  1.21134442  0.93356988 -0.12769335
  0.00139101]",[-0.00059638  0.00034644 -0.00021807  0.0006489   0.00066159  0.00017351],"[ 0.008328   -0.00337631 -0.00841348  0.00574069 -0.00587765  0.00010803
  0.00234515 -0.00156181 -0.00184413  0.00147296 -0.00354639 -0.00084339
  0.00076802 -0.00286082  0.0035076   0.00216217 -0.00380649  0.00298599
  0.00136993 -0.00646039]",0.08396313571181518,"[ 0.008328   -0.00337631 -0.00841348  0.00574069 -0.00587765  0.00010803
  0.00234515 -0.00156181 -0.00184413  0.00147296 -0.00354639 -0.00084339
  0.00076802 -0.00286082  0.0035076   0.00216217 -0.00380649  0.00298599
  0.00136993 -0.00646039]"
ADBE,"[ 0.21084479 -0.19013618 -0.01470953  0.04574106 -0.03625737 -0.37971811
 -0.42381445 -0.51912683 -0.05522098  0.11248906 -0.06085295 -0.14515385
  0.08546701 -0.08606484 -0.08883233  0.04848387 -0.05014776  0.11625585
 -0.04011306 -0.16837908  0.00923226  0.02592231  0.10603118 -0.115625
  0.06323    -0.07734455 -0.17969662 -0.41592535 -0.07767491 -0.19948788
  0.22896801 -0.09867406  0.11328937 -0.47244311 -0.35563822 -0.45765536
 -1.603118    2.13997744 -2.2861532   2.76909725  1.28401507 -0.38709612
  2.73216428 -1.63030381 -0.02302501  0.88897937 -0.79988565  0.48286213
  1.54905931 -1.50316039  0.23164854  0.47331972 -1.04827172  0.        ]",0.040077977697794316,0.9343692086307999,"[-1.25198444e-03  2.56573036e-06 -6.82407873e-04  2.34008148e-04
 -1.89365308e-04  5.23862106e-05]",-4.5360425915461855,0.01071572927175535,0.839452144621508,-0.040654580771003666,"[-0.11845806 -0.09365221 -0.06562767 -0.03691561  0.00224643  0.0407526
  0.0957586   0.13921168  0.15784659  0.16318435  0.14174262  0.05549819
 -0.08882384 -0.23354725 -0.31138223 -0.22454734 -0.18166652 -0.17396621
 -0.0384535   0.40172401  0.90808543  1.19074855  0.93878301 -0.12905649
 -0.01274341]",[-0.00122342 -0.00046452 -0.00052167  0.00109092  0.00022588  0.00079254],"[ 0.00551443 -0.00694149 -0.00595932  0.00012544  0.00212649 -0.00310498
  0.00833201  0.00254427 -0.00218818  0.00603103 -0.00416848  0.00082306
  0.00100196 -0.00019593  0.00202543  0.00388167 -0.00475412  0.00169967
  0.00265146 -0.00365019]",0.08367058791506096,"[ 0.00551443 -0.00694149 -0.00595932  0.00012544  0.00212649 -0.00310498
  0.00833201  0.00254427 -0.00218818  0.00603103 -0.00416848  0.00082306
  0.00100196 -0.00019593  0.00202543  0.00388167 -0.00475412  0.00169967
  0.00265146 -0.00365019]"
ADI,"[ 0.06802284  0.00703572  0.30109804 -0.12652476 -0.05176526  0.42299512
  0.05888076 -0.01362052 -0.22843948  0.09547149  0.05006531  0.2686993
 -0.17447716 -0.15989897  0.05378065 -0.18443286 -0.01254324  0.07340398
 -0.10929757 -0.15156696  0.11459762  0.03545992 -0.08911048  0.2257105
  0.06108712 -0.00580666  0.11453193  0.14183261  0.37339471 -0.04898562
 -0.03743547  0.01055842 -0.31552932  0.84564108  1.34811356 -1.41619388
  1.48378172 -1.40731854 -0.29283962 -0.60267347 -0.41606969 -0.88989388
 -0.14075799 -0.90865842 -1.40541736  1.11928304 -1.21382268  0.82897282
  0.76698036 -0.39254704 -0.02746437  1.20149074  0.03456019  0.        ]",0.36585406724030256,0.5973862326918126,[-0.000139    0.00041759 -0.00036505 -0.00027976  0.00045669  0.00020933],-5.136853511505329,0.005876149893766405,0.8361414998453638,-0.03873770587000813,"[-0.11180933 -0.09812211 -0.06594061 -0.01514723  0.01625062  0.05663359
  0.089927    0.13774569  0.16492152  0.18230774  0.13133495  0.04992702
 -0.07848796 -0.25384331 -0.30685625 -0.22878923 -0.18864799 -0.16504046
 -0.01955793  0.39597165  0.86088271  1.27393972  0.94182219 -0.12345719
  0.00396419]","[ 7.80394450e-05  8.68469480e-04 -1.51017344e-04  4.02534996e-04
  5.11306845e-04 -2.75390628e-04]","[ 0.00953903 -0.00173004 -0.00866731  0.00868622 -0.0079021   0.00306855
 -0.00162432 -0.00201644 -0.00302373 -0.00221452 -0.00106555 -0.00333586
  0.00238024 -0.00167743  0.00269524  0.00200431 -0.00050132  0.00215278
  0.00595108 -0.00014334]",0.08457730911174582,"[ 0.00953903 -0.00173004 -0.00866731  0.00868622 -0.0079021   0.00306855
 -0.00162432 -0.00201644 -0.00302373 -0.00221452 -0.00106555 -0.00333586
  0.00238024 -0.00167743  0.00269524  0.00200431 -0.00050132  0.00215278
  0.00595108 -0.00014334]"
ADM,"[ 2.67229661e-02  1.95418073e-01 -1.74951147e-01 -3.11594124e-01
 -1.35116619e-01  6.43626707e-02  2.32960752e-02 -1.09152433e-02
 -2.87513585e-02  1.77641035e-01 -1.57055869e-02 -4.08243289e-02
 -2.01433787e-02 -1.40784621e-01  3.05346330e-02  1.44747426e-03
 -8.21518259e-02  2.01836306e-01  1.13830037e-01 -4.02514057e-01
 -1.33041599e-01  3.31907100e-01 -1.02697474e-01 -1.56390412e-01
 -3.28379974e-02  2.64832016e-02 -1.34891946e-03 -1.56528197e-01
  1.03140919e-01 -8.64871322e-02 -7.43493977e-03  2.13637199e-01
 -2.91095756e-02  4.24076995e-01  8.25095267e-01 -7.49987770e-01
  5.85387629e-01 -1.14640971e+00 -5.63034191e-01  2.46017512e-01
 -6.71524849e-01  2.49537193e-01  7.70557163e-01 -9.58668995e-01
  7.12884389e-01 -9.03769541e-01 -4.73715986e-01 -8.37960441e-01
 -5.08099134e-01 -1.29200746e+00 -9.96936777e-01 -4.06433134e-01
 -3.04229888e+00  0.00000000e+00]",0.14718039035176936,0.8118035754098938,"[-6.72820582e-04  1.38896126e-03 -5.52331915e-04 -2.52710716e-05
  5.51878038e-04  7.32467543e-04]",-4.435867929496133,0.011844781010186756,0.8351841595748893,-0.036940908645599554,"[-0.12174454 -0.10190514 -0.06758379 -0.02453249  0.01501077  0.05706464
  0.09675439  0.14152884  0.16248542  0.16845699  0.13752776  0.05011093
 -0.07990183 -0.23988162 -0.3110558  -0.22007665 -0.16774464 -0.19361241
 -0.06162097  0.45174635  0.85827949  1.18927073  0.90910383 -0.12368914
 -0.00390398]",[-0.00066596  0.00011292 -0.00026867  0.00055946  0.00099187  0.00043709],"[ 8.14446611e-03 -3.44998604e-03 -6.76034716e-03  6.07361105e-03
 -7.13973837e-03  2.34907513e-03  7.05026020e-04 -2.91174536e-03
  5.61000345e-05  5.75648148e-04 -1.39815438e-03  2.61840324e-03
 -3.50422251e-03  6.73773726e-04 -1.79244431e-03 -1.82908905e-03
 -2.74587813e-03 -1.20918270e-03  1.64944965e-03 -8.48720853e-03]",0.08408582715849894,"[ 8.14446611e-03 -3.44998604e-03 -6.76034716e-03  6.07361105e-03
 -7.13973837e-03  2.34907513e-03  7.05026020e-04 -2.91174536e-03
  5.61000345e-05  5.75648148e-04 -1.39815438e-03  2.61840324e-03
 -3.50422251e-03  6.73773726e-04 -1.79244431e-03 -1.82908905e-03
 -2.74587813e-03 -1.20918270e-03  1.64944965e-03 -8.48720853e-03]"
