,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.78348090e-02 -1.64709748e-03  1.69514228e-01  5.95727998e-01
 -3.65838645e-01 -6.39559499e-02  9.64764616e-03 -8.16062123e-02
 -7.00325751e-02 -7.26563179e-02  2.26461754e-02  1.13011571e-01
  3.82324788e-03  4.53657789e-02 -1.85397704e-01 -3.68759895e-02
 -7.15464890e-02  9.28613442e-02 -4.29007548e-02  2.23246569e-01
 -2.93781097e-01 -3.84831307e-01  2.66855641e-01  5.86345147e-02
  5.01258624e-02 -5.43650923e-02  5.92259802e-02  6.34574552e-01
 -2.38165386e-01  2.94573908e-01 -3.86772564e-01 -1.42507274e-01
  1.38990965e-01  3.41594047e-01 -2.21894356e+00 -3.14334468e+00
 -2.29654425e+00 -2.82604005e+00  2.28279609e+00  8.02312187e-01
  2.49864484e+00  5.56241118e-01  4.78083798e-01  6.72036354e-01
  1.53164475e+00  2.28633244e+00  1.89239593e-01  8.33015796e-01
 -1.89235396e+00 -3.19049464e-01 -3.81363910e-01  1.41210281e+00
 -9.07071514e-01  0.00000000e+00]",0.7546246094980479,0.19529334320071878,"[ 2.51322920e-03 -1.06773287e-03 -8.37032224e-05  5.60357194e-04
 -1.56223818e-04 -5.82697751e-04]",-4.882782298350178,0.007575906245672344,0.7999311562204379,-0.03780433408273056,"[-0.11847396 -0.08365064 -0.07223139 -0.02554479  0.01836581  0.055287
  0.09782337  0.13817347  0.1775969   0.19172481  0.17340798  0.10911005
 -0.0401633  -0.20771433 -0.33397962 -0.29554694 -0.22089749 -0.16218374
 -0.17388033  0.1117457   0.87300134  1.32482224  1.42780411 -0.03028505
  0.00743569]",[ 0.00200317 -0.00036544  0.0011476  -0.0007983  -0.00050637  0.00089733],"[ 0.0079951  -0.01482108 -0.01298929  0.00073442 -0.01055785  0.00738835
  0.00202884  0.00590536  0.0015499   0.00181647  0.00370954  0.00586007
  0.0043403   0.00297983  0.00225691 -0.00545925  0.0009653  -0.0009426
  0.00501621 -0.00273806]",0.08607230501794053,"[ 0.0079951  -0.01482108 -0.01298929  0.00073442 -0.01055785  0.00738835
  0.00202884  0.00590536  0.0015499   0.00181647  0.00370954  0.00586007
  0.0043403   0.00297983  0.00225691 -0.00545925  0.0009653  -0.0009426
  0.00501621 -0.00273806]"
AAL,"[-0.25110568 -0.1680394   0.34073173  0.27978009 -0.07744708  0.0050317
 -0.04943458 -0.11765585 -0.07145913  0.09218819 -0.0156498  -0.14139961
  0.2073243   0.0116546  -0.44833062 -0.07344246  0.43651043  0.26860348
 -0.15797223 -0.26185148  0.19476063 -0.56571235 -0.60667233  0.0785332
 -0.36438057 -0.12744549 -0.18478534 -0.41097112  0.09574141 -0.51733577
 -0.21034649 -0.25213988 -0.51140121  0.71922634  2.27743676  3.15861471
 -1.05014382 -2.27457601 -4.08492939 -3.5586847   2.56457132  1.66099676
  2.5522689   0.24919982 -0.46971143  0.2881417   1.88242746  2.83363644
 -0.81356623 -1.28513106 -1.88105295  1.20236531  2.1424685   0.        ]",-0.3365605691930546,1.2788998280264958,"[-1.14137734e-03 -8.87991364e-06 -7.57818389e-04  8.87725252e-04
 -6.36849111e-04  4.07569856e-05]",-4.4173335692705695,0.01206636355035251,0.793567845145034,-0.039366334438706685,"[-0.11456237 -0.09035622 -0.0652184  -0.02341921  0.01660864  0.05465882
  0.09824507  0.14394186  0.17533498  0.18052021  0.18160515  0.10670961
 -0.05493852 -0.21232488 -0.29627478 -0.27694535 -0.2327334  -0.21501409
 -0.10858169  0.08903176  0.70796236  1.3466015   1.32822868 -0.03866286
 -0.00661524]",[-0.00080294  0.00035969 -0.00113402 -0.00039558 -0.00101643 -0.00104367],"[ 0.00930415 -0.00200808  0.00473922  0.00406514 -0.0098351  -0.01033624
 -0.01036835  0.00663783  0.00492505  0.00684688  0.00225942 -0.00028681
  0.00013717  0.0064747   0.00526615 -0.00095266 -0.00313767 -0.00601577
  0.0044014   0.00571244]",0.0867764155557668,"[ 0.00930415 -0.00200808  0.00473922  0.00406514 -0.0098351  -0.01033624
 -0.01036835  0.00663783  0.00492505  0.00684688  0.00225942 -0.00028681
  0.00013717  0.0064747   0.00526615 -0.00095266 -0.00313767 -0.00601577
  0.0044014   0.00571244]"
AAP,"[-2.55440912e-03 -1.14159567e-01  3.23948564e-01  5.51139790e-01
 -3.62009581e-01 -1.03172095e-01  1.20909707e-01 -2.37855513e-01
 -1.31599675e-01  3.96882200e-03  6.11742437e-02  2.20929586e-01
  1.33807464e-01  1.01903496e-01 -5.95390047e-01 -2.56951230e-02
  1.98449482e-01  2.15394389e-01 -1.53723735e-01  5.06200181e-02
 -1.08980903e-01 -6.65227337e-01 -4.16153317e-02  5.18357269e-02
  1.30649372e-03 -1.85298212e-01 -1.65116083e-01  4.81458583e-01
 -3.13184958e-02 -3.47196486e-02 -4.49310011e-01 -2.12622604e-01
 -1.51741737e-01  7.27414693e-01 -8.61801312e-01 -1.30607840e+00
 -2.86480772e+00 -4.16644231e+00  6.81560558e-02 -7.50530114e-01
  4.55213630e+00  2.71091441e+00  1.59833407e+00  9.55259396e-01
 -1.05846194e-01  1.40920074e+00  4.73317429e-01  1.37889525e+00
 -1.77297869e+00 -7.35342044e-01 -7.22244233e-01  1.91801935e+00
 -4.28407996e-01  0.00000000e+00]",0.15169605350680368,0.7948281647814807,[-0.00179421  0.00027298 -0.00111749 -0.00087761 -0.00026317 -0.00107993],-4.810184599403951,0.00814635574645484,0.7988585605693916,-0.038834984732505615,"[-0.11500133 -0.084344   -0.07245098 -0.02666177  0.021697    0.05085559
  0.09556938  0.1408064   0.17965785  0.19638953  0.17964704  0.11293629
 -0.06362684 -0.20890366 -0.3118903  -0.28565751 -0.23415519 -0.18001514
 -0.15041776  0.07296987  0.80836393  1.32776494  1.40989371 -0.04091467
 -0.00662476]","[ 1.52207552e-03  1.02871700e-04  3.07034299e-04 -9.96630389e-04
 -7.46121989e-04  8.53317052e-05]","[ 0.00918538 -0.01095661 -0.00779816 -0.00089583 -0.01460526  0.00110023
 -0.00214077  0.01177444  0.00753743  0.0046872   0.00460676  0.00076221
  0.00272314  0.00312649  0.00255162 -0.00481255 -0.0006997  -0.00275587
  0.00614047 -0.00160095]",0.08685270479982155,"[ 0.00918538 -0.01095661 -0.00779816 -0.00089583 -0.01460526  0.00110023
 -0.00214077  0.01177444  0.00753743  0.0046872   0.00460676  0.00076221
  0.00272314  0.00312649  0.00255162 -0.00481255 -0.0006997  -0.00275587
  0.00614047 -0.00160095]"
AAPL,"[-2.78136305e-01 -1.63334306e-01  1.28854034e-02 -2.76521129e-03
 -1.00605958e-01 -5.34254613e-04  2.86605941e-01 -2.88684066e-01
 -2.17259579e-01 -3.15569516e-02  1.25332059e-01  2.61892635e-01
 -1.75608900e-01  5.54069365e-02 -4.12062919e-01  1.63211393e-01
  1.77436483e-01  4.18205187e-01 -3.94969763e-01 -2.87665895e-02
  1.04109778e-01 -5.72075029e-01 -1.04653065e-01 -3.94081647e-02
 -6.44632103e-02 -3.96304493e-01  1.86205379e-01  1.28861309e-01
  7.54179886e-02 -5.00029991e-01 -6.36797498e-02 -1.30644258e-01
 -1.71372340e-01  8.30742821e-01  3.21846368e-01 -1.39977388e-02
 -1.96393517e+00 -3.76470203e+00 -6.79950180e-01 -4.38536096e-01
  5.06705910e+00  4.47397525e+00  8.15402400e-01  1.66376007e-01
 -2.97663909e+00 -1.33323407e+00  1.15271385e+00  2.48214833e+00
 -3.49500861e-02 -1.29621373e+00 -2.67403061e+00 -1.70583288e+00
  2.04539998e+00  0.00000000e+00]",0.0042567072538661176,0.9234703839770257,"[-9.93576831e-04  7.97342305e-04 -6.77005286e-04 -2.09712734e-04
  9.40041935e-05  1.03442975e-05]",-4.4289450619362665,0.011927065353571312,0.7929924655268811,-0.039328141112026246,"[-0.12187489 -0.09732126 -0.06585461 -0.02319346  0.02697181  0.04902276
  0.09330139  0.13765937  0.1800585   0.1977681   0.16256015  0.10926248
 -0.05112854 -0.19469288 -0.31569833 -0.26461913 -0.25683149 -0.18637194
 -0.11877133  0.09092584  0.79787262  1.31518518  1.3962624  -0.06445517
  0.01315461]","[ 5.34340934e-04  3.85496039e-04 -1.06997143e-03  1.11414447e-04
 -3.95365587e-04 -1.86115232e-06]","[ 9.45639514e-03 -7.55763772e-03 -4.23995168e-03  1.65320355e-03
 -1.34934125e-02 -1.00083196e-03 -1.50277385e-03  1.33763157e-02
  1.23104936e-02  2.74773573e-03  2.62080364e-03 -7.48658702e-03
 -4.50368909e-03  4.98162499e-03  4.58538821e-03  6.74710718e-05
 -3.59677659e-03 -8.38434064e-03 -3.99916381e-03  4.85247305e-03]",0.08842020311167595,"[ 9.45639514e-03 -7.55763772e-03 -4.23995168e-03  1.65320355e-03
 -1.34934125e-02 -1.00083196e-03 -1.50277385e-03  1.33763157e-02
  1.23104936e-02  2.74773573e-03  2.62080364e-03 -7.48658702e-03
 -4.50368909e-03  4.98162499e-03  4.58538821e-03  6.74710718e-05
 -3.59677659e-03 -8.38434064e-03 -3.99916381e-03  4.85247305e-03]"
ABBV,"[ 8.31587831e-02  5.69622035e-02 -8.26967029e-02  3.23825460e-01
 -2.35269446e-01  4.64796148e-02 -9.49356665e-02 -3.61850324e-04
 -4.91992774e-02 -1.61662454e-01 -9.17459465e-02  7.05072595e-02
 -1.80433503e-01  4.62581119e-02  1.97102335e-01  4.20450526e-02
 -3.73905933e-01 -1.12716963e-02 -4.90472570e-02  2.78774549e-01
 -3.96157618e-01 -1.09151816e-01  4.45063269e-01 -4.98170134e-02
  5.83132641e-02  2.04402373e-03  3.21497351e-01  6.35405958e-01
 -3.36880671e-01  3.77334972e-01 -1.86494490e-01 -8.79888456e-02
  3.42696118e-01 -7.79457303e-02 -3.00530483e+00 -4.27983173e+00
 -1.23730016e+00 -1.31913064e+00  3.89184237e+00  2.03775850e+00
  8.17552237e-01 -6.42878427e-01 -2.30240672e-01  9.68096682e-01
  1.82440481e+00  1.97748713e+00 -6.25394999e-01  3.15505218e-01
 -1.20740431e+00  9.72389378e-02 -8.15490147e-01 -9.27230916e-01
 -6.82526943e-01  0.00000000e+00]",1.0784738189369851,-0.14197143837030027,[ 0.00076559  0.00048551 -0.00068777 -0.00056397  0.00024229 -0.00073413],-5.145070625121032,0.005828062741835763,0.8006830698698464,-0.03726592556915808,"[-0.12411916 -0.09037941 -0.0687056  -0.02223118  0.01521773  0.05712541
  0.09867531  0.13400437  0.17149581  0.1895586   0.16300711  0.10787132
 -0.01832503 -0.2002331  -0.35897918 -0.30237129 -0.21991312 -0.15755406
 -0.18452404  0.15248036  0.91297982  1.30007499  1.4386886  -0.02766156
  0.02307513]",[ 0.00205923 -0.00056638  0.00130028 -0.00022112 -0.00030047  0.00143784],"[ 0.00674474 -0.01699636 -0.0162541   0.00369974 -0.00610683  0.01192342
  0.00525937  0.00112405 -0.00185634  0.00019015  0.00449276  0.00710923
  0.00283     0.0014201   0.0014524  -0.00377283  0.00218984 -0.00166226
 -0.00131231 -0.00205356]",0.08609719042010458,"[ 0.00674474 -0.01699636 -0.0162541   0.00369974 -0.00610683  0.01192342
  0.00525937  0.00112405 -0.00185634  0.00019015  0.00449276  0.00710923
  0.00283     0.0014201   0.0014524  -0.00377283  0.00218984 -0.00166226
 -0.00131231 -0.00205356]"
ABT,"[-0.37280612 -0.07305778  0.09745694  0.51774566 -0.33088804 -0.12886669
  0.33890676 -0.08192837 -0.16141442 -0.03754459  0.33694927  0.13421656
 -0.18047551 -0.13026965 -0.14696164  0.05965981  0.20738148  0.41990148
 -0.20256979  0.22813739 -0.04963615 -0.52479799  0.22643446  0.2288542
 -0.00788926 -0.25378924  0.29590292  0.34777607 -0.19601375 -0.05626601
 -0.22197854 -0.03474417  0.05560903  0.5800257  -0.5911768  -1.32887905
 -2.40840835 -3.49554547  0.86295199  0.79215086  3.98918253  2.65342602
 -0.66615601 -1.41014148 -0.74282067  0.67104231  2.43497536  2.81503141
 -1.52991644 -1.65088382 -1.75269342  1.21350262  1.54888715  0.        ]",0.19076163809731495,0.7393130210612471,"[-1.17918398e-03 -8.31443248e-05 -1.31603303e-03 -4.27423737e-04
 -6.38440911e-04 -1.43220762e-03]",-4.457875353316925,0.011586955339735945,0.7909773036024184,-0.0385239301462696,"[-0.11997596 -0.08510189 -0.07150759 -0.0269998   0.02868554  0.05597973
  0.09561253  0.13941896  0.18994444  0.19283246  0.16504049  0.09976558
 -0.03489832 -0.20162233 -0.3136675  -0.2664532  -0.23485251 -0.15612831
 -0.14249075  0.09204589  0.86269724  1.36882172  1.4048759  -0.05009972
  0.02109689]",[ 0.00114664 -0.00028647  0.00012766 -0.00030951 -0.0001094   0.00069599],"[ 0.00861052 -0.01025384 -0.00790045  0.00049062 -0.01260519  0.00347064
  0.00190674  0.01029705  0.00740858 -0.00142923 -0.00185502 -0.00102138
  0.00065523  0.00861783  0.00660419 -0.00433799 -0.00390943 -0.00486303
  0.00436535  0.00369193]",0.0870616929686205,"[ 0.00861052 -0.01025384 -0.00790045  0.00049062 -0.01260519  0.00347064
  0.00190674  0.01029705  0.00740858 -0.00142923 -0.00185502 -0.00102138
  0.00065523  0.00861783  0.00660419 -0.00433799 -0.00390943 -0.00486303
  0.00436535  0.00369193]"
ACN,"[ 0.08421517 -0.02531158  0.1290034   0.51776029 -0.42408157 -0.00887913
  0.13262368 -0.15140521 -0.03967414 -0.14000745  0.07988375  0.31603101
 -0.0410629   0.13808642 -0.39915023 -0.05815585 -0.21143094  0.12150205
 -0.13142417  0.27324017 -0.28510125 -0.41915059  0.38856167 -0.04977095
  0.23388702 -0.18108221  0.0510391   0.9150864  -0.1534357   0.27541875
 -0.48872166 -0.12046717  0.24416125  0.34837321 -2.95388476 -4.28930884
 -2.92195683 -3.74722223  3.21314106  1.57222548  3.93778335  2.08850943
  0.31560318  0.87625451  0.30952496  1.39604905 -0.17080888  0.68918464
 -1.13210377  0.51700864 -0.44495886  1.17652826 -1.90565249  0.        ]",1.0916974590412927,-0.1378101996526962,[ 0.00111601  0.00067487 -0.00038796  0.00036486 -0.00010291 -0.00027261],-5.132248319796468,0.005903273096375839,0.8007055563392664,-0.038013197079061624,"[-0.11938386 -0.08552737 -0.0738595  -0.02403819  0.02210698  0.05316775
  0.09870183  0.13543964  0.179977    0.20054283  0.17125029  0.11431675
 -0.05232886 -0.20907636 -0.34361053 -0.29304716 -0.23089875 -0.15627274
 -0.1723352   0.1095813   0.8914619   1.29785305  1.46828999 -0.04183212
  0.00606974]",[ 0.00271952 -0.0001065   0.00111816 -0.0010664  -0.00037447  0.00120277],"[ 0.00796936 -0.01689628 -0.01625182 -0.00099951 -0.01302225  0.00990114
  0.00433911  0.00981104  0.00560658  0.0016038   0.0045604   0.00228763
  0.00194928  0.00208062  0.00176226 -0.0037387   0.0030388  -0.00147436
  0.00395689 -0.00584925]",0.08662580314004298,"[ 0.00796936 -0.01689628 -0.01625182 -0.00099951 -0.01302225  0.00990114
  0.00433911  0.00981104  0.00560658  0.0016038   0.0045604   0.00228763
  0.00194928  0.00208062  0.00176226 -0.0037387   0.0030388  -0.00147436
  0.00395689 -0.00584925]"
ADBE,"[ 6.95208514e-02 -5.50844979e-02  2.21856651e-01  6.21614134e-01
 -4.55050437e-01 -6.03447645e-03  3.28972933e-02 -1.25497159e-01
 -4.64467427e-02 -1.37213557e-01  6.38616249e-02  1.96415409e-01
  4.28989821e-02  1.45842231e-01 -4.40566721e-01 -1.10109982e-01
 -1.34619316e-01  1.26703194e-01 -1.21894272e-01  2.15055665e-01
 -2.64755903e-01 -5.10280003e-01  2.21686047e-01 -1.71406181e-02
  1.31902297e-01 -1.38821643e-01 -1.47485382e-03  7.83784749e-01
 -1.81471786e-01  2.09977054e-01 -5.55920245e-01 -1.90882367e-01
  1.13337284e-01  4.53607007e-01 -2.30455308e+00 -3.35033584e+00
 -2.97289260e+00 -3.84828805e+00  2.11090270e+00  6.26881737e-01
  3.90414273e+00  1.81951444e+00  8.91713865e-01  8.92610571e-01
  7.95160495e-01  1.88260001e+00  3.04133402e-01  1.32277359e+00
 -1.53860204e+00  3.41084504e-01 -7.85409570e-01  1.62333402e+00
 -1.87982246e+00  0.00000000e+00]",0.6836073836811847,0.2709717416315083,"[ 1.82445981e-03  3.29904761e-04 -2.05991257e-04  7.89644020e-06
  2.96790284e-05 -6.04289193e-04]",-4.801022905574747,0.008221333098956691,0.8003927699451167,-0.038286155763331865,"[-0.11730415 -0.08295385 -0.07470595 -0.0240759   0.01899976  0.05412883
  0.09848593  0.13610228  0.17970779  0.19540018  0.17545061  0.1148939
 -0.05489685 -0.21278595 -0.33759886 -0.292618   -0.2295131  -0.16307761
 -0.17004848  0.09376413  0.86037558  1.30624922  1.44413077 -0.03785425
  0.00333109]",[ 0.00239379 -0.00019361  0.00095049 -0.00126808 -0.00063454  0.0008183 ],"[ 0.0082914  -0.01508842 -0.01358964 -0.0011445  -0.01345685  0.00683307
  0.00172497  0.00977092  0.00494495  0.00297733  0.00448551  0.00356051
  0.00351039  0.00311107  0.0032435  -0.00458098  0.00258389 -0.00258682
  0.00533347 -0.00564044]",0.08641011657443179,"[ 0.0082914  -0.01508842 -0.01358964 -0.0011445  -0.01345685  0.00683307
  0.00172497  0.00977092  0.00494495  0.00297733  0.00448551  0.00356051
  0.00351039  0.00311107  0.0032435  -0.00458098  0.00258389 -0.00258682
  0.00533347 -0.00564044]"
ADI,"[-0.02541816 -0.09785971  0.3149933   0.67434539 -0.45402332 -0.08550386
  0.13758604 -0.23558423 -0.12989812 -0.04580079  0.09532171  0.24276499
  0.08249865  0.11424027 -0.60119241 -0.05039748  0.11876442  0.26396965
 -0.18536398  0.14324934 -0.17592223 -0.72032614  0.07483385  0.05144322
  0.04222146 -0.22617104 -0.07401441  0.66926298 -0.10560724  0.03091114
 -0.53734339 -0.22970011 -0.05796005  0.78963333 -1.56204964 -2.34052767
 -3.44203099 -4.87373094  0.91876149 -0.24932544  5.20035263  2.9206811
  1.41893342  0.83634974  0.11274382  1.71995076  0.77295661  1.81916717
 -1.92912775 -0.58707929 -1.02914688  1.93068674 -0.68389895  0.        ]",0.4483822426325723,0.5051702328613437,[ 0.00078744  0.00079445 -0.00053378  0.00051232 -0.00018459 -0.00019336],-5.021062666838736,0.00659751202559128,0.7983718779882532,-0.03869075242521913,"[-0.11519788 -0.08148316 -0.0747796  -0.02626153  0.02223343  0.05105637
  0.09566929  0.13938424  0.1812772   0.19745908  0.17759862  0.1138809
 -0.06362207 -0.21008778 -0.31738277 -0.28173154 -0.23658696 -0.16956362
 -0.1594399   0.06269596  0.82977082  1.32491228  1.41761046 -0.04496848
 -0.00146512]","[ 2.03580387e-03 -4.87450703e-05  4.91772141e-04 -1.22720640e-03
 -7.46045740e-04  3.59724264e-04]","[ 0.00928828 -0.01298569 -0.01070063 -0.00244378 -0.01646139  0.00343872
 -0.00060251  0.01348488  0.00802328  0.00423787  0.00434985  0.00133771
  0.00355533  0.00396184  0.00396746 -0.00550742 -0.0001907  -0.00366986
  0.00616672 -0.00241066]",0.08686908166229437,"[ 0.00928828 -0.01298569 -0.01070063 -0.00244378 -0.01646139  0.00343872
 -0.00060251  0.01348488  0.00802328  0.00423787  0.00434985  0.00133771
  0.00355533  0.00396184  0.00396746 -0.00550742 -0.0001907  -0.00366986
  0.00616672 -0.00241066]"
ADM,"[ 1.97715136e-01 -3.83480444e-02  2.13150961e-01  5.52729224e-01
 -3.20762194e-01 -2.75338950e-01 -1.92341663e-02 -1.76015273e-01
 -2.64762005e-01  3.14730608e-02 -4.45640599e-02  1.47944784e-01
  9.24588354e-02  1.29560216e-03 -9.52569810e-02  1.68956786e-01
  1.41972190e-01 -1.77570026e-02  2.14810134e-02  1.54761023e-01
 -3.59412204e-01 -4.79227544e-01  2.18229904e-01  1.67665798e-01
 -3.04660375e-02  7.21976039e-02 -6.98953842e-02  5.18421389e-01
 -2.63482824e-01  3.61762517e-01 -2.19175087e-01 -1.63473831e-01
 -2.36869455e-02  2.14680528e-01 -1.79921049e+00 -2.46666627e+00
 -1.81863853e+00 -2.31396898e+00  1.91489321e+00  6.03814943e-01
  2.07404392e+00  3.04086991e-01  7.03459951e-01  1.51747033e+00
  1.91128176e+00  3.20648181e+00 -1.03685199e+00 -5.14260579e-01
 -3.44168700e+00 -1.85014592e+00  4.23746033e-01  1.32535004e+00
 -6.40354043e-01  0.00000000e+00]",0.5027968787517897,0.43726952643226663,"[ 3.14861118e-04 -5.52817375e-04  3.03074373e-04 -9.47228322e-05
 -2.54638083e-04 -4.23910487e-04]",-4.808384471537523,0.008161033435338716,0.8031215408496779,-0.038112518490422964,"[-1.17530324e-01 -8.47007927e-02 -7.11078053e-02 -3.12782680e-02
  1.72724661e-02  5.20170738e-02  9.08434122e-02  1.41132507e-01
  1.75122046e-01  1.92928408e-01  1.77488385e-01  1.07210727e-01
 -3.56250139e-02 -1.95000510e-01 -3.17945040e-01 -3.08040636e-01
 -2.16090834e-01 -1.69262707e-01 -1.83609495e-01  9.68853722e-02
  8.63597348e-01  1.35029780e+00  1.41118460e+00 -1.57000312e-02
 -1.43419579e-04]",[ 0.00162379 -0.00052798  0.00141744 -0.00032382 -0.00060849  0.00051364],"[ 0.00772532 -0.01357135 -0.01105587  0.00200935 -0.00920041  0.00634525
  0.0013593   0.00476124  0.00101503  0.00241597  0.00593931  0.00695739
  0.00679402 -0.00027795 -0.00137093 -0.00962672 -0.00269859  0.00144699
  0.00508011 -0.00159524]",0.08612757220768681,"[ 0.00772532 -0.01357135 -0.01105587  0.00200935 -0.00920041  0.00634525
  0.0013593   0.00476124  0.00101503  0.00241597  0.00593931  0.00695739
  0.00679402 -0.00027795 -0.00137093 -0.00962672 -0.00269859  0.00144699
  0.00508011 -0.00159524]"
