,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.00788755  0.08691176  0.04708023 -0.20324522  0.00336486 -0.13503495
  0.06538614 -0.08395844  0.00913376 -0.1863549  -0.04122336  0.01313937
  0.24181415 -0.19793055  0.13876953  0.08055055 -0.04133813  0.09570028
 -0.21678173  0.05951209  0.00182343  0.05093379 -0.09523721  0.120049
 -0.14936151 -0.04357253  0.09790224  0.02661794  0.10680934  0.01653605
 -0.05897223 -0.08551037  0.11657114 -0.25258343 -0.35992294  0.89454074
 -0.55186624  0.62602692  0.43319401 -0.32128298  0.53586033  0.0433661
 -0.29082432  0.31983929 -0.13560125  0.64690958  0.49346947 -0.00365176
  1.28445768 -1.26046842  1.19207171 -1.59274477 -0.13520649  0.        ]",0.015680290824727695,0.971957775962176,"[-4.80288897e-04  6.17550208e-05 -4.13206787e-04  1.98958879e-04
 -2.21292004e-04  1.01259700e-04]",-4.932878962702502,0.007205728367410372,0.8336623653695108,-0.04158507303509986,"[-0.11924257 -0.10254489 -0.06434524 -0.02987165  0.01574467  0.05260795
  0.10059933  0.12592996  0.15929837  0.1651835   0.15376273  0.04929244
 -0.07652037 -0.23526277 -0.3164021  -0.24235828 -0.21253265 -0.14001207
 -0.04688866  0.37849794  0.86452415  1.26850234  0.92562437 -0.13402096
  0.00411152]",[ 0.00017589  0.00089858 -0.00071186  0.00056382  0.00018522 -0.00112169],"[ 0.00811626 -0.00595761 -0.00155897  0.00305607 -0.00247069  0.00416413
 -0.00055557  0.00152446 -0.00172681 -0.00131586  0.00086666 -0.00054385
  0.00285552  0.00322056  0.00069568  0.0027909  -0.00327731  0.00261143
 -0.00263835  0.00137686]",0.0873741826577588,"[ 0.00811626 -0.00595761 -0.00155897  0.00305607 -0.00247069  0.00416413
 -0.00055557  0.00152446 -0.00172681 -0.00131586  0.00086666 -0.00054385
  0.00285552  0.00322056  0.00069568  0.0027909  -0.00327731  0.00261143
 -0.00263835  0.00137686]"
BIO,"[-0.20035631  0.11829702 -0.09208027  0.04907564  0.13766768 -0.19735724
  0.22647478 -0.03076625 -0.07258813 -0.01843538 -0.27699647 -0.01690295
 -0.08368785 -0.1491341  -0.0252195   0.06917208 -0.14169126 -0.11389494
 -0.15822474  0.26109615 -0.03090361  0.0470388  -0.02403598  0.03540568
 -0.07287177 -0.12472232 -0.05308648 -0.06905284 -0.10390379  0.00330132
 -0.00728143  0.11971785  0.03839807 -0.13784081  1.10104587 -1.39991088
 -0.0862464   0.23872559 -1.50645189  1.08891447  0.63396599 -0.75084514
  0.26992351  0.51837773 -0.90172759  1.00114216  1.0394948  -0.95151932
  0.9762285  -0.13746771  0.35809093 -1.77841499  1.16085447  0.        ]",0.2588594427329314,0.7258639993317157,"[3.09733596e-04 7.64828645e-04 9.86273976e-06 1.65056234e-04
 6.77686507e-05 7.64140643e-05]",-5.480019848317439,0.004169246944546022,0.8292458435111537,-0.04134044037353012,"[-0.12232299 -0.0965007  -0.06102217 -0.03151916  0.02010034  0.05433157
  0.09803698  0.13250732  0.15066273  0.1649718   0.13744338  0.05144877
 -0.0879005  -0.23765928 -0.32372152 -0.25781278 -0.20343987 -0.11697805
 -0.05080332  0.38370131  0.87785313  1.25104602  0.94621296 -0.14144494
 -0.0036172 ]",[-0.00019039  0.00026207 -0.0006702   0.00076243  0.00074423 -0.0012213 ],"[ 8.42681807e-03 -1.53752590e-03 -7.91188802e-03  4.51324320e-03
 -3.76446242e-03 -1.75894216e-03  2.90887582e-03  1.44935484e-03
 -3.32833794e-03  1.02379909e-03  9.76417032e-04 -1.87173636e-03
  3.74002210e-03  4.86500498e-03 -1.52466322e-03  2.44954180e-03
 -3.90318548e-04  8.95792557e-05 -3.15105253e-03  4.35137152e-03]",0.08704325444778287,"[ 8.42681807e-03 -1.53752590e-03 -7.91188802e-03  4.51324320e-03
 -3.76446242e-03 -1.75894216e-03  2.90887582e-03  1.44935484e-03
 -3.32833794e-03  1.02379909e-03  9.76417032e-04 -1.87173636e-03
  3.74002210e-03  4.86500498e-03 -1.52466322e-03  2.44954180e-03
 -3.90318548e-04  8.95792557e-05 -3.15105253e-03  4.35137152e-03]"
BK,"[-0.20933899  0.03406552 -0.07620408  0.04751416 -0.05664033 -0.13930029
  0.21852955 -0.06514873 -0.07084147  0.08432693  0.01836953  0.0764525
 -0.07098825  0.02224906  0.01505919 -0.02916723 -0.1469477  -0.10942984
 -0.09931757  0.07860438 -0.03399615  0.04785524  0.04163178  0.03276411
  0.15393471 -0.02823679 -0.06448537 -0.09721834 -0.09333643  0.04711604
  0.01429768  0.02484215  0.03721214  0.14154422  1.17455684 -1.6378025
  0.7993154  -1.25034981 -1.23674487  0.12598095 -1.10504549  0.85907265
 -0.63591062  0.94993875  0.05863339  0.35020615  0.61983449  0.14017313
  0.30568832  0.25673546  0.80213373 -0.49536755  0.51538499  0.        ]",0.3883617469173787,0.5893945003396217,"[ 3.62406179e-04  3.90324555e-04  1.32185910e-04  3.48577671e-04
 -1.43817861e-05  8.89653995e-05]",-5.461979824945427,0.004245142779891716,0.8290553352028797,-0.04211579113178741,"[-0.12193983 -0.09661029 -0.0660083  -0.02980994  0.02033106  0.0533625
  0.09811373  0.13642954  0.16323149  0.16931683  0.13815154  0.06161266
 -0.08563708 -0.24433633 -0.32457821 -0.25847155 -0.19772606 -0.13978661
 -0.05110445  0.380951    0.88967271  1.25115359  0.9952433  -0.13267838
 -0.00352482]",[-0.00024282  0.0003293  -0.00060248  0.00079096  0.00047499 -0.00131495],"[ 0.00927751 -0.00141957 -0.00860124  0.00700734 -0.00787613 -0.00116972
  0.0005296  -0.00340506  0.00165459 -0.00169532  0.0018319   0.00044059
  0.00153599  0.00355389  0.0020081   0.00074269  0.00033601  0.00134601
  0.00073531  0.00201567]",0.08723738706228946,"[ 0.00927751 -0.00141957 -0.00860124  0.00700734 -0.00787613 -0.00116972
  0.0005296  -0.00340506  0.00165459 -0.00169532  0.0018319   0.00044059
  0.00153599  0.00355389  0.0020081   0.00074269  0.00033601  0.00134601
  0.00073531  0.00201567]"
BKNG,"[-0.05167378  0.11948781 -0.01306749 -0.02621363  0.09087541 -0.13599906
  0.18642083 -0.02592147 -0.05865808 -0.0539977  -0.14973663  0.07930073
 -0.0417248  -0.12165828 -0.00446612  0.0228101  -0.11796224  0.01047136
 -0.07469856  0.17242735  0.01472563  0.02899614 -0.00754664  0.019692
 -0.0349465  -0.07640968 -0.02672799 -0.03059852 -0.04009475 -0.03466456
  0.03655742  0.05129062  0.00984268 -0.07957789  0.83455415 -1.09109753
 -0.02596427  0.01876767 -1.18145698  0.73358213  0.24490323 -0.3872667
  0.20892786  0.25389884 -0.60806468  0.75970761  0.52017776 -0.37038616
  0.77333222 -0.49958447  0.36310779 -1.04722757 -0.02860668  0.        ]",0.10811163062511632,0.8667740323823651,[-0.00074581  0.00135353 -0.00010321 -0.00013787  0.00040718  0.00038778],-4.977334131318397,0.006892412353789842,0.8323991640125797,-0.04129839874050844,"[-0.12057858 -0.09826248 -0.06210378 -0.02998448  0.01893674  0.05448678
  0.09819037  0.13094073  0.15545021  0.16892613  0.13986827  0.05360837
 -0.08625325 -0.24017517 -0.32221877 -0.2475995  -0.19590711 -0.12689035
 -0.04559423  0.37892853  0.8794322   1.24864941  0.95435047 -0.13656784
 -0.0022576 ]","[-3.26158606e-05  4.49252471e-04 -8.17307883e-04  8.78520289e-04
  5.42227555e-04 -1.35848038e-03]","[ 8.60399591e-03 -2.36262771e-03 -7.06931696e-03  4.66467844e-03
 -4.33700752e-03 -7.83468117e-04  2.05487716e-03  4.40844636e-04
 -2.34752304e-03  7.29704703e-04  2.76306572e-04 -1.19341990e-03
  3.03543457e-03  3.35154247e-03  4.93368102e-05  1.88888872e-03
 -1.43365303e-03  1.37922722e-04 -9.31885439e-04  1.12516409e-03]",0.08707965834809632,"[ 8.60399591e-03 -2.36262771e-03 -7.06931696e-03  4.66467844e-03
 -4.33700752e-03 -7.83468117e-04  2.05487716e-03  4.40844636e-04
 -2.34752304e-03  7.29704703e-04  2.76306572e-04 -1.19341990e-03
  3.03543457e-03  3.35154247e-03  4.93368102e-05  1.88888872e-03
 -1.43365303e-03  1.37922722e-04 -9.31885439e-04  1.12516409e-03]"
BKR,"[-1.06568200e-01  1.05492462e-01 -8.44328842e-03  3.84896977e-02
 -6.62405929e-02 -1.09029970e-01  2.82319832e-01 -4.40771840e-02
 -9.37569143e-02  1.19201885e-02 -5.72542566e-02  1.06043409e-01
 -8.99140092e-02 -3.91082352e-02 -7.97970691e-02 -1.15459376e-01
 -1.51978288e-01 -1.84438885e-02  1.30706079e-03  1.07285321e-01
 -6.94546573e-03  3.50819885e-03  9.87534551e-02 -2.86778129e-03
  1.33127052e-01  2.49065679e-02 -3.85947422e-02 -8.02063755e-02
 -9.64305964e-02 -5.38082174e-02  6.31620726e-02  4.73187926e-02
 -7.18946610e-02  2.11328981e-01  1.53260162e+00 -2.12532493e+00
  7.66484516e-01 -1.16195931e+00 -1.64511174e+00  5.26149776e-01
 -7.65616437e-01  1.20562706e-01 -2.28610635e-01  4.69987172e-01
 -4.67172317e-01  4.54995873e-01  1.93589100e-01  2.10337942e-01
 -1.07283715e-01  3.26160914e-01  5.00018669e-01 -7.64394986e-01
 -5.29948690e-01  0.00000000e+00]",0.4456148098123947,0.5335649108716825,"[ 9.18692924e-04 -1.12817585e-04  3.03069945e-04  2.38781464e-04
 -3.93890380e-05  7.94052631e-06]",-5.560710577459692,0.003846042515287616,0.8312349405690594,-0.041438398472561075,"[-0.12047828 -0.09672819 -0.06618524 -0.02914633  0.02191031  0.05393713
  0.09691943  0.13308682  0.15985256  0.17033545  0.13740519  0.05790669
 -0.09146357 -0.25054257 -0.32524918 -0.25061478 -0.18700343 -0.13554822
 -0.04751368  0.37453663  0.89948925  1.24484706  0.98861389 -0.12668035
 -0.00165062]",[-0.00017376  0.00030727 -0.00086703  0.00094379  0.00051648 -0.00163539],"[ 9.49302199e-03 -3.51377919e-04 -9.93849803e-03  6.98478721e-03
 -7.65872073e-03 -2.37597396e-03  1.51955049e-03 -2.53310502e-03
 -4.22940397e-04 -3.52175472e-04  4.53751526e-04 -6.84231838e-04
  1.91089835e-03  2.36397728e-03  2.11052088e-03 -2.67375923e-04
  5.49176278e-04  5.63653357e-04 -7.94655923e-05 -9.03685174e-04]",0.08712314517518457,"[ 9.49302199e-03 -3.51377919e-04 -9.93849803e-03  6.98478721e-03
 -7.65872073e-03 -2.37597396e-03  1.51955049e-03 -2.53310502e-03
 -4.22940397e-04 -3.52175472e-04  4.53751526e-04 -6.84231838e-04
  1.91089835e-03  2.36397728e-03  2.11052088e-03 -2.67375923e-04
  5.49176278e-04  5.63653357e-04 -7.94655923e-05 -9.03685174e-04]"
BLK,"[-0.08939539  0.05215077  0.06666737 -0.19103949 -0.11255197 -0.1487335
  0.0366097  -0.17682265  0.03701782 -0.13789859 -0.0131948  -0.09675554
  0.38632648 -0.17921927  0.19096242  0.10752996  0.01936068  0.02585806
 -0.33029638  0.00272503 -0.02472457  0.08715447 -0.1532201   0.24736754
 -0.11851082 -0.00598262  0.09546564 -0.034802    0.13843957  0.09142932
 -0.12810306 -0.16504377  0.12474494 -0.11769176 -0.66832199  1.5414002
 -0.0634399   0.02507754  1.30263082 -1.32306187 -0.01376934  0.48969647
 -1.08922517  0.64703021 -0.06201716  0.74962809  0.4023756   0.27516357
  1.44109023 -1.07885474  1.48064484 -1.64945532  0.67391506  0.        ]",-0.05431125689381725,1.0449829079637385,"[ 4.05363160e-04 -9.34383529e-04  4.84742734e-04  5.09529478e-04
 -8.96014211e-05  3.49939110e-04]",-5.14670600970271,0.005818539407166556,0.8315991486482914,-0.04192462563881509,"[-0.11881151 -0.10231077 -0.06740013 -0.03008075  0.015286    0.04959376
  0.10167373  0.12773586  0.16076562  0.16013087  0.16025009  0.0497499
 -0.07318985 -0.23356174 -0.31158241 -0.24927386 -0.22438289 -0.1469857
 -0.04954243  0.38255696  0.85668428  1.29551262  0.93042623 -0.13115589
  0.00350332]","[ 1.78513219e-05  1.02680119e-03 -5.06908507e-04  3.03843683e-04
  1.20361545e-05 -1.12177090e-03]","[ 8.54670021e-03 -6.94612803e-03  2.29228984e-04  4.37818447e-03
 -4.06478734e-03  6.63271525e-03 -3.08174160e-03  6.98773423e-05
 -4.86653642e-04 -3.95908198e-03  1.69132318e-03 -7.40887219e-04
  3.01668594e-03  2.85406649e-03  1.56198667e-03  3.00914266e-03
 -2.75134754e-03  3.53782887e-03 -2.86097236e-03  3.59204382e-03]",0.08768455168945498,"[ 8.54670021e-03 -6.94612803e-03  2.29228984e-04  4.37818447e-03
 -4.06478734e-03  6.63271525e-03 -3.08174160e-03  6.98773423e-05
 -4.86653642e-04 -3.95908198e-03  1.69132318e-03 -7.40887219e-04
  3.01668594e-03  2.85406649e-03  1.56198667e-03  3.00914266e-03
 -2.75134754e-03  3.53782887e-03 -2.86097236e-03  3.59204382e-03]"
BMY,"[ 0.04934649  0.09027216  0.14736856 -0.14939603 -0.07872291 -0.05772154
 -0.06226114 -0.12656598  0.08181699 -0.10673046  0.130448    0.03941541
  0.31463611 -0.10345192  0.18136622  0.09012662  0.00848644  0.13885208
 -0.18148323 -0.06476434  0.0778823   0.09032    -0.14899752  0.23083323
 -0.05326417 -0.06397618  0.03684031 -0.02855621  0.15821593  0.03939465
 -0.03922027 -0.16433023  0.06693028 -0.02172791 -0.90624159  1.66953994
  0.19378627 -0.33274756  1.48592049 -1.58582321 -0.58710614  0.77663111
 -1.10238249  0.565198    0.11643694  0.63892813  0.21686869  0.2718887
  1.31338925 -1.43668489  0.65073538 -0.34403868 -0.62550984  0.        ]",-0.13677209674248755,1.123127044167181,"[ 8.45792469e-04  1.12825722e-03 -7.73293800e-05  2.67383698e-04
  9.34348414e-06  1.14329570e-04]",-5.289815642930135,0.005042689829523171,0.8345416437837284,-0.041545541599639337,"[-1.17047896e-01 -1.01217670e-01 -6.63778073e-02 -2.78445917e-02
  1.23444702e-02  5.11604514e-02  1.02787835e-01  1.28975890e-01
  1.66283425e-01  1.65834010e-01  1.57249133e-01  5.51810021e-02
 -7.34586402e-02 -2.33880660e-01 -3.12835359e-01 -2.38531228e-01
 -2.10040170e-01 -1.54044216e-01 -3.75169961e-02  3.82584516e-01
  8.55528101e-01  1.29414096e+00  9.48596297e-01 -1.36322969e-01
 -6.55728230e-05]","[ 9.40587131e-05  1.05930771e-03 -6.98936482e-04  5.61148868e-04
 -1.04296414e-05 -1.29902501e-03]","[ 8.82535637e-03 -7.64755121e-03  5.40578548e-04  5.06620708e-03
 -5.05348750e-03  7.15897002e-03 -3.69199596e-03 -1.45126222e-03
  3.41977377e-04 -4.06318334e-03  1.45181760e-03 -3.28805179e-04
  2.65105870e-03  2.28672938e-03  1.56417393e-03  2.68394641e-03
 -3.78145300e-03  1.21410967e-03  1.20786773e-03 -3.63616788e-05]",0.0875355535111566,"[ 8.82535637e-03 -7.64755121e-03  5.40578548e-04  5.06620708e-03
 -5.05348750e-03  7.15897002e-03 -3.69199596e-03 -1.45126222e-03
  3.41977377e-04 -4.06318334e-03  1.45181760e-03 -3.28805179e-04
  2.65105870e-03  2.28672938e-03  1.56417393e-03  2.68394641e-03
 -3.78145300e-03  1.21410967e-03  1.20786773e-03 -3.63616788e-05]"
BR,"[ 0.29944456  0.01285194  0.1688868  -0.0496245  -0.18248043  0.18324697
 -0.20557331  0.03724423  0.13400222 -0.24098481  0.01437173 -0.06999223
  0.29195285  0.01228346 -0.13266387 -0.13194677  0.01320812  0.17980571
  0.21136277 -0.19720646  0.07326254 -0.10631098  0.01933069 -0.01021762
 -0.11706563  0.15781915  0.05836842  0.05737129  0.15309054 -0.15044146
  0.00347423 -0.05650113 -0.0686959  -0.09231995 -0.77279624  1.69523212
 -0.63598714  1.00368559  1.6499742  -1.13937135  1.11260594 -1.03619148
 -0.51496626 -0.27955821 -0.32019409 -0.55250997 -0.84515288  0.83865193
 -1.29116515  0.37254139  0.05018532  0.37228582 -1.94986248  0.        ]",0.02830692326092589,0.9613859261413844,[-0.00032321 -0.00083275  0.0002515  -0.00016177  0.00012242  0.00017829],-5.340192064917856,0.004794949680234012,0.8398458269992672,-0.04220414231026292,"[-0.11651176 -0.09878112 -0.06875489 -0.0215507   0.0084633   0.05669755
  0.10418591  0.12429441  0.1610773   0.15990256  0.15668688  0.06229693
 -0.09269789 -0.25077628 -0.31176538 -0.23268138 -0.17139415 -0.16637617
 -0.03695101  0.35240581  0.8829931   1.24436739  0.93605088 -0.11429296
  0.0047922 ]",[ 0.00040881  0.0009961  -0.00123025  0.00063016  0.00023125 -0.00174539],"[ 0.0088051  -0.00722012  0.0007059   0.00286723 -0.00135567  0.00775012
 -0.00251014  0.0033577  -0.00526398 -0.0022569  -0.00049037 -0.00109226
 -0.00031456 -0.00032144  0.00232838 -0.00453032  0.001463    0.00021727
  0.00313825 -0.00345485]",0.08664970234594677,"[ 0.0088051  -0.00722012  0.0007059   0.00286723 -0.00135567  0.00775012
 -0.00251014  0.0033577  -0.00526398 -0.0022569  -0.00049037 -0.00109226
 -0.00031456 -0.00032144  0.00232838 -0.00453032  0.001463    0.00021727
  0.00313825 -0.00345485]"
BSX,"[ 2.47648994e-01 -3.18356800e-02  7.42197445e-02 -2.60736182e-01
 -6.70456952e-02  1.08202265e-01 -1.52049835e-01  8.60842540e-02
  3.91208956e-02 -3.06492905e-01  1.39762366e-01 -6.74815249e-02
  1.95939910e-01 -1.61436048e-01  3.32139827e-02 -6.95130792e-02
  1.31661996e-01  2.41480727e-01  1.09117363e-03 -1.63458716e-01
 -7.39664435e-02 -8.23575469e-02  7.43350347e-02 -1.11058719e-01
 -2.33919534e-01  1.07347370e-01  3.22396601e-01  2.19537992e-01
  1.64689488e-01 -6.76005670e-02 -9.89406775e-02 -6.54455896e-02
  4.07666184e-02 -3.80012169e-01 -1.36361718e+00  2.19585924e+00
 -1.65897589e+00  2.10326275e+00  1.50550293e+00  5.65075737e-03
  1.72174229e+00 -5.75206193e-01  8.25563625e-01 -1.07720782e+00
  6.87720459e-01 -1.11906719e+00 -4.74680225e-01  4.31620321e-02
 -6.98800565e-01 -7.25001438e-01  4.23800807e-01 -1.42191382e+00
 -1.68884448e+00  0.00000000e+00]",-0.9567308355850893,1.9402411755624291,[ 0.00018058 -0.0006729   0.00022037  0.00038368 -0.00015042  0.00015281],-5.734861208567826,0.0032313308182558595,0.8387473252217722,-0.04262533118820448,"[-0.11856655 -0.10394852 -0.06590354 -0.02334182  0.00990715  0.05849288
  0.10140461  0.12221392  0.16584809  0.16100372  0.15267422  0.05190882
 -0.08309994 -0.24555796 -0.30238924 -0.22944253 -0.19225925 -0.16442271
 -0.05586174  0.35626827  0.89331571  1.21966259  0.90700132 -0.11852874
  0.02105801]",[ 0.00081504  0.00101744 -0.00098214  0.0004447   0.00019837 -0.0014261 ],"[ 7.85871714e-03 -8.94904747e-03  2.08036568e-03 -1.51827519e-05
  1.64272122e-03  7.59434282e-03  4.42826104e-04  5.13692030e-03
 -4.22595175e-03  1.67451980e-03 -2.39454851e-03  1.73387542e-03
 -1.72097222e-03  8.36331286e-04 -8.49533622e-05 -2.85926876e-03
 -1.65694270e-03  1.05554898e-03 -2.18246478e-03 -2.17594820e-03]",0.08666714754769193,"[ 7.85871714e-03 -8.94904747e-03  2.08036568e-03 -1.51827519e-05
  1.64272122e-03  7.59434282e-03  4.42826104e-04  5.13692030e-03
 -4.22595175e-03  1.67451980e-03 -2.39454851e-03  1.73387542e-03
 -1.72097222e-03  8.36331286e-04 -8.49533622e-05 -2.85926876e-03
 -1.65694270e-03  1.05554898e-03 -2.18246478e-03 -2.17594820e-03]"
BWA,"[-1.67662820e-03  1.11637166e-02 -1.78169314e-02  9.13641463e-03
 -4.37981456e-02 -1.72730258e-02  7.44867950e-02  6.17017074e-03
 -1.15384843e-02 -8.85888095e-02 -1.70051538e-01 -7.00438397e-02
  4.26428235e-02 -3.86392747e-02 -1.13005000e-01 -6.66868587e-02
 -5.78990546e-02 -3.17530322e-02  4.15120874e-02  5.17998051e-02
 -2.53411471e-02 -5.66686432e-02  4.18537294e-02 -3.66616877e-02
 -5.45958359e-02  8.80650982e-02  8.64873452e-03  8.23638586e-05
 -2.44952583e-02 -6.38118461e-02 -7.89176217e-03  4.78559936e-02
 -1.90167658e-02 -1.08536265e-01  5.35496774e-01 -4.53471563e-01
 -3.02478473e-01  4.65468769e-01 -4.41611065e-01  3.75504774e-01
  8.08527247e-01 -8.73194631e-01  8.06734459e-02 -6.86868386e-03
 -5.89175921e-01  8.12718880e-02 -8.29156409e-02  1.81102626e-01
 -5.15589627e-01  6.96537752e-01  4.23818421e-01 -7.31076042e-01
  4.82791921e-02  0.00000000e+00]",0.028391409304098326,0.9570220295825332,"[ 6.98341712e-04 -1.30956729e-03  8.67504187e-04  7.38686544e-04
 -1.49713341e-04  2.59577667e-05]",-4.459922447404055,0.011563260013528007,0.8334595243695044,-0.04228264454392742,"[-0.12062785 -0.09748076 -0.06547401 -0.02671303  0.01619916  0.05574363
  0.09984387  0.13006478  0.15460739  0.16174105  0.14393498  0.05823666
 -0.09289008 -0.24729554 -0.31693167 -0.25079446 -0.18525954 -0.13983709
 -0.04948584  0.36453655  0.88828311  1.23689275  0.94962676 -0.1211037
  0.00174005]","[ 9.52661586e-05  5.00240080e-04 -9.08124676e-04  6.79993674e-04
  5.36085478e-04 -1.49325267e-03]","[ 0.00864107 -0.0032801  -0.00524745  0.0039099  -0.00305099  0.00143201
  0.00119947  0.00213559 -0.00404312  0.00017404 -0.00021858 -0.00123441
  0.00126358  0.00180225  0.00118046 -0.00185478  0.00200898  0.00076585
 -0.0001443   0.00153445]",0.08681069901843606,"[ 0.00864107 -0.0032801  -0.00524745  0.0039099  -0.00305099  0.00143201
  0.00119947  0.00213559 -0.00404312  0.00017404 -0.00021858 -0.00123441
  0.00126358  0.00180225  0.00118046 -0.00185478  0.00200898  0.00076585
 -0.0001443   0.00153445]"
BXP,"[ 0.23827913 -0.06587292  0.0764832  -0.26414195 -0.04349599  0.06173485
 -0.20055129  0.00649238  0.08522735 -0.23847625  0.09015444 -0.04765036
  0.30441242 -0.08380407  0.12069747  0.04803654  0.10012539  0.17531041
 -0.04618577 -0.14212944 -0.00283108 -0.03570018 -0.07591674  0.00447896
 -0.21364769  0.07900431  0.17316888  0.15372849  0.20344487 -0.00340057
 -0.07785647 -0.13841772  0.12725896 -0.38742925 -1.56190221  2.5850456
 -1.31641397  1.65900457  1.81240702 -0.72612359  1.21429665 -0.08294064
  0.06629626 -0.49111189  0.54374835 -0.48054812 -0.39484006  0.58242487
  0.20146554 -0.93845632  0.8835482  -0.28004491 -0.74502364  0.        ]",-0.3528028186502062,1.3372448617152999,"[-2.43904690e-04 -8.59798716e-04  2.05167681e-04 -9.73393395e-05
  4.26070214e-05  1.40876663e-04]",-5.410264102348416,0.004470459396602082,0.8385486052949653,-0.04293984478158888,"[-0.11850316 -0.10406222 -0.06528328 -0.02465304  0.00853415  0.05587117
  0.10308806  0.12491984  0.16390038  0.16183497  0.15744135  0.05687282
 -0.07713615 -0.23701402 -0.30458842 -0.23465739 -0.19820423 -0.16154125
 -0.04776518  0.36261747  0.86537701  1.2442382   0.91508839 -0.12249432
  0.0100431 ]","[ 6.23829560e-04  1.16141246e-03 -8.34973682e-04  4.47155010e-04
  3.79175809e-05 -1.16530196e-03]","[ 7.82209143e-03 -9.55094020e-03  3.15276610e-03  8.47446904e-04
  4.71429785e-04  8.44679934e-03 -1.43732362e-03  3.77148367e-03
 -2.77332209e-03 -7.00199600e-04 -8.10784877e-04  1.00482670e-03
 -4.66262097e-05  9.26081379e-04  1.56852653e-03 -5.13521023e-04
 -2.17812603e-03  2.21029139e-03  1.20407912e-03  4.45667362e-04]",0.08698401365384337,"[ 7.82209143e-03 -9.55094020e-03  3.15276610e-03  8.47446904e-04
  4.71429785e-04  8.44679934e-03 -1.43732362e-03  3.77148367e-03
 -2.77332209e-03 -7.00199600e-04 -8.10784877e-04  1.00482670e-03
 -4.66262097e-05  9.26081379e-04  1.56852653e-03 -5.13521023e-04
 -2.17812603e-03  2.21029139e-03  1.20407912e-03  4.45667362e-04]"
C,"[-1.75946396e-01  1.10277289e-02 -5.00137585e-02 -3.54903653e-02
 -5.32735101e-02 -1.57834513e-01  2.50842964e-01 -1.21308867e-01
 -9.16858255e-02  4.31827618e-02 -1.79964752e-01 -4.00556438e-02
  3.75171834e-02 -7.01673713e-02  1.74362756e-02 -9.80129924e-04
 -3.94734377e-02 -1.18136211e-01 -1.46913960e-01  1.42821301e-01
 -5.18023814e-02  2.24078589e-02 -2.12450353e-02  8.58600234e-02
  4.96619394e-02  8.10052832e-02 -2.74088991e-02 -7.45955413e-02
 -6.25839183e-02  4.29162460e-02 -1.80160701e-02 -3.38459424e-02
  6.75671429e-03  1.21371395e-01  9.51545859e-01 -1.25800276e+00
  5.79999941e-01 -8.88266713e-01 -1.05038131e+00  3.06026524e-01
 -4.85923060e-01  1.27798715e-01 -2.41812130e-01  2.91695393e-01
 -5.71528116e-01  8.23988300e-01  2.17454156e-02  4.67404289e-01
  5.76135620e-01  3.62045440e-01  1.04293429e+00 -9.11676605e-01
  1.17565650e+00  0.00000000e+00]",0.8510435475575222,0.12581600418430666,"[ 2.84997758e-04  5.19107610e-04  1.14752358e-05  2.75328440e-04
 -2.43288440e-05  4.36719720e-05]",-5.951569687231044,0.0026017533724302425,0.8297635391083655,-0.0423203535763243,"[-0.12135321 -0.09862289 -0.06590128 -0.03032028  0.02120921  0.05157346
  0.09733646  0.13463345  0.15483071  0.16409013  0.14301913  0.05558195
 -0.08535965 -0.24265088 -0.31560931 -0.25969171 -0.2029717  -0.13112003
 -0.0531061   0.37699685  0.87870305  1.26247615  0.97057629 -0.12237245
 -0.00204137]",[-0.00017625  0.00044622 -0.00059477  0.00065409  0.00036038 -0.0013972 ],"[ 0.00922871 -0.00211091 -0.00751486  0.00638685 -0.00686755 -0.00055307
  0.00096414 -0.00162567 -0.00064894 -0.00062875  0.00012492 -0.00122707
  0.00300979  0.0018412   0.00263566  0.00138401  0.0007985   0.00212513
 -0.00064732  0.00429014]",0.08741009777957255,"[ 0.00922871 -0.00211091 -0.00751486  0.00638685 -0.00686755 -0.00055307
  0.00096414 -0.00162567 -0.00064894 -0.00062875  0.00012492 -0.00122707
  0.00300979  0.0018412   0.00263566  0.00138401  0.0007985   0.00212513
 -0.00064732  0.00429014]"
