,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.38038234 -0.08770947  0.65938278 -0.07344305  0.0893383   0.35347496
  0.50224445 -0.08335267  0.05158985  0.31778597 -0.02044923 -0.17497063
 -0.2142341  -0.24620342  0.01363871  0.01014929 -0.45503509 -0.16106169
  0.27541018 -0.3335974   0.2866894  -0.06514123  0.15744319 -0.6405947
 -0.09784816 -0.04850672 -0.18323027 -0.03069602 -0.05528337 -0.23046346
  0.01978745  0.37304385  0.1087826  -1.4073546  -0.69276224  1.28042215
  2.21955534 -0.19365304 -2.93878718 -0.6850086   1.8958629   0.55629533
 -0.36940328  1.28046039 -0.38481279 -2.47403568 -0.31225902  1.49521782
  1.1982308  -0.27221377 -0.06404543  0.4170722  -3.00914665  0.        ]",0.4310890993485185,0.520567757181784,[ 0.00061284  0.00125734 -0.00018536  0.00064576 -0.00014059  0.00031902],-5.327390239681948,0.004856728384418967,0.8194507437139606,-0.04013947504825201,"[-0.11050096 -0.10389955 -0.06385013 -0.01685475  0.02803146  0.05724096
  0.10131747  0.15020619  0.16975817  0.16987121  0.15448488  0.07903307
 -0.04837467 -0.2226287  -0.36928925 -0.28881081 -0.17348575 -0.21763759
 -0.06206632  0.25517238  0.86663434  1.15173899  1.17994861 -0.10816822
 -0.01505379]","[-1.13451771e-03 -6.17044481e-04 -2.18127589e-03  7.32623582e-06
  1.28789278e-03  2.65679473e-04]","[ 0.00314043 -0.00787561 -0.00108494  0.01191399 -0.00550257 -0.00456181
 -0.00159193  0.00467342 -0.00017473 -0.00109477  0.00336197 -0.00082849
 -0.00844895  0.00138736  0.00232356  0.00330926 -0.00022872  0.00157429
  0.00252264 -0.00944553]",0.08416988710943875,"[ 0.00314043 -0.00787561 -0.00108494  0.01191399 -0.00550257 -0.00456181
 -0.00159193  0.00467342 -0.00017473 -0.00109477  0.00336197 -0.00082849
 -0.00844895  0.00138736  0.00232356  0.00330926 -0.00022872  0.00157429
  0.00252264 -0.00944553]"
BEN,"[ 4.34892987e-01  1.32917031e-01 -3.11444258e-01  1.77291672e-03
 -9.25939065e-02 -2.18677491e-01 -2.04146971e-01 -5.38036251e-02
  7.78062231e-02  1.62689056e-01 -1.63165641e-02  9.88543902e-02
 -2.29257335e-02  1.05312817e-01  2.25575997e-02  5.58369424e-02
  6.00126522e-01 -8.29352426e-02 -8.79459663e-02  4.65999840e-02
 -2.34693783e-01  6.17080836e-02 -9.73093227e-02  5.44860392e-01
  2.12476890e-01  3.39417920e-02  1.09587127e-03 -3.03979216e-02
  3.79025343e-01  7.87361590e-03 -4.04762177e-03 -4.73578799e-01
 -4.60802301e-02  7.45725618e-01  7.76891797e-01 -2.98970062e-01
 -1.58346463e+00 -7.32765977e-01  1.80843744e+00  1.13503812e+00
 -4.36104351e-01 -3.55697093e-01 -3.16679564e-01 -6.77080201e-01
 -4.05479829e-01  1.13874260e-01  1.60317653e+00  1.28758328e+00
 -1.43785860e+00 -1.06463325e+00 -3.34810032e-01 -1.26740549e+00
  1.50735015e+00  0.00000000e+00]",-0.279862498407463,1.232129236628273,"[-8.56520776e-04 -7.36495969e-06 -2.20563623e-04  3.11317185e-04
  7.14858422e-05  2.22059997e-04]",-5.3539040257527635,0.004729650232864439,0.8362919717525834,-0.03738721944985313,"[-0.13166977 -0.10220944 -0.07017115 -0.03454808  0.00766361  0.05496175
  0.10273469  0.14436641  0.16568403  0.18635851  0.16135934  0.09587093
 -0.04625364 -0.21943708 -0.2792604  -0.28566969 -0.21729775 -0.17172366
 -0.13630155  0.265641    0.82439659  1.38738315  1.27121759 -0.09905058
 -0.00521395]","[-1.28903946e-03  2.88144128e-04 -1.14932638e-03 -4.02805416e-04
 -6.00472325e-04  7.22139502e-05]","[ 0.01000482 -0.00367987 -0.005621    0.00068026 -0.00636377  0.0076351
  0.00434676 -0.00228262 -0.00182192 -0.00024178 -0.00131003  0.00069668
 -0.00142352  0.00643221  0.00177023 -0.00417714 -0.00289203  0.0008094
 -0.00154258  0.00455661]",0.08626194301139062,"[ 0.01000482 -0.00367987 -0.005621    0.00068026 -0.00636377  0.0076351
  0.00434676 -0.00228262 -0.00182192 -0.00024178 -0.00131003  0.00069668
 -0.00142352  0.00643221  0.00177023 -0.00417714 -0.00289203  0.0008094
 -0.00154258  0.00455661]"
BIIB,"[ 0.29978047  0.2068677  -0.45473115 -0.03030296 -0.12151185 -0.23244241
 -0.15161767  0.01870477  0.10099303  0.18126724 -0.20379428  0.04769124
  0.05622005 -0.09348981 -0.08355402 -0.01087384  0.48766453 -0.12776093
 -0.09863824  0.08575102 -0.26318821 -0.04914063 -0.13820265  0.34811443
  0.11250459 -0.08085494  0.04487389  0.01977899  0.14860228 -0.11490308
 -0.09115199 -0.44908607  0.10041412  0.11304761  0.41520755 -0.03064937
 -1.03260064 -0.65430947  1.65886606  0.99946316 -1.47608154 -0.75718256
  1.38686642  0.20917225 -1.50644757 -0.39778409  1.83431364  0.84882928
 -1.5932788  -1.03053138  0.05127495  0.24513658  2.0497527   0.        ]",0.0023508262823322777,0.9585241692256081,[ 0.00115718 -0.0002227   0.00039143  0.00041058 -0.00047671  0.00022445],-4.889240456305731,0.007527137494134705,0.8335009383697908,-0.036770336991972206,"[-0.13496886 -0.10296729 -0.07121271 -0.03487895  0.00930729  0.05711904
  0.10354505  0.14534439  0.15830274  0.18384541  0.16469611  0.08391949
 -0.05174732 -0.223964   -0.28929234 -0.28909302 -0.21874644 -0.16916835
 -0.14007381  0.24681186  0.81180456  1.34423178  1.24615628 -0.11004103
 -0.00258259]",[-0.00107817 -0.00031767 -0.0014376  -0.00059721 -0.00042154  0.00041629],"[ 0.0079497  -0.00471142 -0.00489116  0.00219722 -0.00630256  0.00742127
  0.00388615 -0.00497953 -0.0030433   0.00426173  0.00146929 -0.00225978
 -0.00265025  0.00699567  0.00029711 -0.00415837 -0.00275042  0.00197641
  0.00289058  0.00604701]",0.08555829900116513,"[ 0.0079497  -0.00471142 -0.00489116  0.00219722 -0.00630256  0.00742127
  0.00388615 -0.00497953 -0.0030433   0.00426173  0.00146929 -0.00225978
 -0.00265025  0.00699567  0.00029711 -0.00415837 -0.00275042  0.00197641
  0.00289058  0.00604701]"
BIO,"[-0.02440587 -0.03077137  0.08683792  0.10977434 -0.15405585 -0.06582235
  0.15650457 -0.16914423 -0.01790885  0.09116274 -0.20391468  0.08387546
  0.28953988 -0.11272496 -0.14861483  0.07406257 -0.19813339  0.06533596
 -0.19732519 -0.11630335  0.15584818 -0.10692406  0.00358329 -0.19521541
 -0.19416019 -0.09563618 -0.0412708  -0.12245436 -0.19918931 -0.26261178
  0.03273119 -0.00470363  0.16553233  0.0184449  -0.3674306  -0.56818884
  0.80434722  1.24606978 -0.47343915 -1.4238066  -0.53379971  0.75346844
  1.42985162  0.58706508 -1.41404003 -1.60109604  0.7787776   1.28791995
 -0.12477498 -1.55484674  0.06872419  2.09506959 -0.37302072  0.        ]",0.05570808640640362,0.8974136636474448,"[-7.93684327e-04  7.54772203e-04 -2.07255105e-04  4.92896566e-05
  1.32402426e-04  6.06185894e-04]",-5.1452850639955345,0.005826813112610204,0.8268041870997481,-0.039320239678600405,"[-0.12309266 -0.09940746 -0.07083595 -0.02965915  0.01812046  0.05268274
  0.09896424  0.14205445  0.16019214  0.18326034  0.17708215  0.08353997
 -0.05629482 -0.21996624 -0.34894701 -0.27098593 -0.22485333 -0.19316874
 -0.07922628  0.24001756  0.82776785  1.24039318  1.1640911  -0.11343562
 -0.00799738]",[-0.0013336  -0.00109099 -0.00194806 -0.00010718  0.00057215  0.00048962],"[ 7.58685009e-03 -7.10336517e-03 -6.43407247e-03  7.78883448e-03
 -8.12987187e-04  1.84839522e-03 -3.55217037e-03 -1.89662244e-03
  1.32392374e-03  3.88136866e-03  1.76804302e-03 -2.65315912e-03
 -5.76365393e-03  4.59586083e-03  1.40592158e-03 -7.63961547e-06
 -3.88430101e-03  1.99499357e-03  7.61327121e-03 -1.40585785e-03]",0.08467730065872,"[ 7.58685009e-03 -7.10336517e-03 -6.43407247e-03  7.78883448e-03
 -8.12987187e-04  1.84839522e-03 -3.55217037e-03 -1.89662244e-03
  1.32392374e-03  3.88136866e-03  1.76804302e-03 -2.65315912e-03
 -5.76365393e-03  4.59586083e-03  1.40592158e-03 -7.63961547e-06
 -3.88430101e-03  1.99499357e-03  7.61327121e-03 -1.40585785e-03]"
BK,"[ 0.35838287  0.03450044  0.0442551   0.16600552 -0.14933972 -0.11492434
 -0.00358481 -0.1886593  -0.04611667  0.09897227 -0.20300272  0.0529499
  0.19760908  0.11538758 -0.05021147  0.06381285  0.20684744  0.06077298
 -0.41365112 -0.04066359 -0.18817919 -0.08688104 -0.02599262  0.21472144
  0.03005223  0.03082166 -0.02585515 -0.10838944  0.08618598  0.06897863
  0.08035429 -0.26188135  0.07643741  0.60585793  0.32060979 -0.88242549
 -0.47248918  0.98425978  0.83886268 -0.95392661 -0.62065908  0.99426009
  0.90747678 -0.59593672 -1.42619337 -0.56693915  1.74328298  1.33378648
 -1.24792233 -0.93963184  0.18892274 -0.83099359 -0.01613504  0.        ]",-0.024741071165754445,0.9870968330256897,"[-7.49639446e-04  1.33299250e-03 -6.21253990e-04  9.24434851e-04
 -6.01387173e-05  5.13083625e-04]",-4.886705839393971,0.0075462401027952515,0.8347114942181959,-0.03840002444969046,"[-0.12375744 -0.09814597 -0.07079372 -0.03150613  0.0134178   0.05155031
  0.0981313   0.14197831  0.15864997  0.18290684  0.17215112  0.09660415
 -0.05102432 -0.2207973  -0.31292962 -0.27267489 -0.24804939 -0.18320945
 -0.12543551  0.23738318  0.82928606  1.32377725  1.22233797 -0.10026437
 -0.00849706]","[-1.40439398e-03 -3.29336067e-04 -1.01135309e-03 -1.10804870e-04
 -9.09926635e-05  2.93799253e-04]","[ 9.53772774e-03 -5.07477809e-03 -7.29724418e-03  4.04820214e-03
 -1.36805318e-03  5.14837977e-03 -1.95402705e-03 -2.47087954e-03
  2.21281486e-03  2.75541943e-03 -1.45496428e-03 -2.43004828e-03
 -2.86922507e-03  7.23733732e-03  1.61324190e-03 -3.41646015e-03
 -2.26182054e-03  1.90254111e-03 -5.37071271e-04  5.26520964e-05]",0.08530430387692191,"[ 9.53772774e-03 -5.07477809e-03 -7.29724418e-03  4.04820214e-03
 -1.36805318e-03  5.14837977e-03 -1.95402705e-03 -2.47087954e-03
  2.21281486e-03  2.75541943e-03 -1.45496428e-03 -2.43004828e-03
 -2.86922507e-03  7.23733732e-03  1.61324190e-03 -3.41646015e-03
 -2.26182054e-03  1.90254111e-03 -5.37071271e-04  5.26520964e-05]"
BKNG,"[-0.08260302  0.03430632  0.19605738 -0.12086327 -0.03089721  0.17708885
  0.09505511 -0.03974817 -0.07092379  0.16268066 -0.05847142 -0.00673546
 -0.1106501  -0.09290632  0.09427932  0.03800182  0.014249   -0.04703701
 -0.02132815 -0.13389176  0.0015782  -0.02148958 -0.01467996 -0.00550854
 -0.14265473 -0.06441662 -0.18333198 -0.02349726  0.12898749 -0.09720775
  0.03430705 -0.0140493  -0.03934514 -0.56956257 -0.1366739   0.65420048
  0.52597948 -0.71123673 -0.67651278  0.21927701  1.02497385  0.33825137
 -0.62436493 -0.61925492 -0.17952885  0.00711888  1.02984918  0.48275652
 -1.29280211 -0.7248658   0.98335004  0.1347594  -1.07754606  0.        ]",0.002350653377562219,0.9552444514581244,[-0.00136641  0.00066454 -0.0002577   0.0005994   0.00032068  0.00095747],-4.513352007898842,0.010961654970553642,0.8256020023962595,-0.038731943110813315,"[-0.12066574 -0.10513192 -0.06776344 -0.02237944  0.01608831  0.05712857
  0.09766832  0.14408638  0.16626131  0.17873394  0.15830188  0.08593284
 -0.0428537  -0.22009868 -0.33000526 -0.28070736 -0.20567982 -0.19351095
 -0.10301704  0.25634752  0.83624381  1.28061165  1.18130585 -0.10991003
 -0.01711072]","[-1.17927481e-03 -2.49558262e-04 -1.61893931e-03 -1.31195290e-04
  4.06333315e-04 -3.32113440e-05]","[ 0.00578793 -0.00621679 -0.00293778  0.00686014 -0.00669274  0.00133222
  0.0012604   0.00198407 -0.00040302 -0.00143122 -0.0015576   0.00036588
 -0.00149834  0.00485673 -0.00036381 -0.00400699 -0.00154447  0.00430968
  0.002112   -0.00324734]",0.084942414241455,"[ 0.00578793 -0.00621679 -0.00293778  0.00686014 -0.00669274  0.00133222
  0.0012604   0.00198407 -0.00040302 -0.00143122 -0.0015576   0.00036588
 -0.00149834  0.00485673 -0.00036381 -0.00400699 -0.00154447  0.00430968
  0.002112   -0.00324734]"
BKR,"[ 0.02811242 -0.01495017  0.06299386  0.01698587 -0.07786871  0.04793771
 -0.01316356 -0.07786589 -0.09429752 -0.02006833 -0.08549243  0.04270601
  0.11225314  0.00882962  0.00199056  0.02131691 -0.04989131  0.08739144
 -0.19767807 -0.01887831 -0.01916481 -0.04790228 -0.01850777  0.03524328
 -0.1587637  -0.00305105 -0.06673962 -0.05503612 -0.0273464  -0.01307163
  0.04826941 -0.02020261 -0.00794232  0.03645791 -0.05274521 -0.22177557
  0.15482124  0.37006877 -0.06110631 -0.62783063  0.09950487  0.70999126
  0.14934428 -0.74300268 -0.41125061  0.3301302   0.72836104  0.03495675
 -0.84579993 -0.47336278  0.55683401  0.45553268 -0.21054901  0.        ]",0.0023507500723550343,0.943236456448059,"[ 6.16697744e-04 -2.43281240e-05 -2.08918093e-05  5.98254357e-04
  1.75004458e-05 -3.39605692e-05]",-4.583383186302289,0.01022026069410671,0.8278890628522144,-0.03912732398802096,"[-0.12358665 -0.10171877 -0.06904796 -0.02636162  0.01302914  0.05557651
  0.09675964  0.13726119  0.16467457  0.18161665  0.16859494  0.09047888
 -0.0478987  -0.22213257 -0.33629692 -0.26882378 -0.224055   -0.18123774
 -0.10445833  0.24717655  0.83135911  1.29004244  1.1765905  -0.10389577
 -0.00959219]","[-1.22267412e-03 -6.58893291e-04 -1.30101337e-03 -9.70898696e-05
  4.72073014e-04  4.06133818e-05]","[ 7.67785447e-03 -6.04395812e-03 -5.41847959e-03  5.82869629e-03
 -3.30374579e-03  2.86960479e-03 -1.18811557e-03 -4.34359340e-04
  1.10584286e-03  6.01953541e-04 -1.93201695e-03 -4.72440921e-08
 -4.24001585e-04  4.21610895e-03 -1.84207568e-03 -2.47408664e-03
 -7.62025229e-04  3.22107524e-03  3.00784025e-03 -6.56978147e-04]",0.0849933864635018,"[ 7.67785447e-03 -6.04395812e-03 -5.41847959e-03  5.82869629e-03
 -3.30374579e-03  2.86960479e-03 -1.18811557e-03 -4.34359340e-04
  1.10584286e-03  6.01953541e-04 -1.93201695e-03 -4.72440921e-08
 -4.24001585e-04  4.21610895e-03 -1.84207568e-03 -2.47408664e-03
 -7.62025229e-04  3.22107524e-03  3.00784025e-03 -6.56978147e-04]"
BLK,"[ 0.21025166  0.1469587  -0.127577   -0.01766889 -0.08233208 -0.10092632
 -0.00685963 -0.02132126  0.04654373  0.21722519 -0.18881065  0.00712486
 -0.01286383 -0.06486701 -0.01061038  0.0288058   0.35304586 -0.10824506
 -0.12928173 -0.03545927 -0.20991358 -0.05699717 -0.07955704  0.19966989
  0.08135346 -0.08994391 -0.03547493 -0.00336433  0.15564049 -0.05716706
 -0.03210642 -0.30826879  0.07845274 -0.04934356  0.2284102   0.07785078
 -0.47072394 -0.48494777  0.8691708   0.58772052 -0.64626857 -0.27070554
  0.84466097  0.1005392  -1.27134184 -0.66377132  1.71030236  1.05058325
 -1.50037812 -0.84637219  0.47313697 -0.35550292  0.36554418  0.        ]",0.002350801694203882,0.9665470672044562,[-0.00071616  0.00080689 -0.00058147  0.00037133 -0.00017084  0.00012954],-4.8468738271085625,0.007852888703995687,0.8316515323043925,-0.0374190079187493,"[-0.12769813 -0.10265718 -0.0696163  -0.03088359  0.01341201  0.05665957
  0.10152845  0.14651674  0.15963786  0.18100998  0.16193748  0.08654333
 -0.04810334 -0.22157195 -0.30033173 -0.28737619 -0.21982129 -0.18232607
 -0.13116666  0.24655742  0.82327256  1.31705611  1.23695213 -0.11129372
 -0.00819969]",[-0.00114053 -0.00021254 -0.00138148 -0.00040294 -0.00017363  0.00032337],"[ 0.00746268 -0.00524621 -0.00457639  0.00391506 -0.00588519  0.00533833
  0.00258738 -0.00266139 -0.00177817  0.00270097  0.00089564 -0.00197051
 -0.00337003  0.00674908  0.00095357 -0.00407708 -0.00217471  0.00292219
  0.00101268  0.00109708]",0.08526464557941182,"[ 0.00746268 -0.00524621 -0.00457639  0.00391506 -0.00588519  0.00533833
  0.00258738 -0.00266139 -0.00177817  0.00270097  0.00089564 -0.00197051
 -0.00337003  0.00674908  0.00095357 -0.00407708 -0.00217471  0.00292219
  0.00101268  0.00109708]"
BMY,"[-4.64878025e-01  6.12079431e-03  3.64587366e-01 -2.09766924e-01
  3.74158969e-02  2.81809474e-01  3.96700791e-01 -1.74663509e-03
  3.13402076e-02  3.19439081e-01 -2.01644948e-02 -7.95577917e-02
 -2.29499969e-01 -3.37453071e-01  2.72626813e-02  2.93463622e-02
 -3.34037477e-01 -2.09656889e-01  3.73956938e-01 -2.77807899e-01
  3.32316087e-01 -2.35458084e-02  6.33522393e-02 -4.77084159e-01
 -1.86754675e-01 -1.60468413e-01 -2.22807655e-01  5.73315667e-03
 -3.19132802e-02 -4.01346200e-01 -1.99370529e-02  2.48666280e-01
  8.12377800e-02 -1.52995569e+00 -7.47814748e-01  1.53065847e+00
  2.00210886e+00 -9.01710913e-01 -2.49007619e+00  2.39675430e-01
  1.62243414e+00 -3.08498760e-01 -4.86848299e-01  1.26567371e+00
 -5.28195588e-02 -1.84259927e+00 -1.16356724e-01  1.10909335e+00
  2.46704721e-01 -1.04628480e+00  5.61651858e-01  1.70155261e+00
 -1.91642016e+00  0.00000000e+00]",0.7527986877698316,0.19069583925280334,"[ 5.42812541e-05  2.97670823e-04 -4.94215286e-05 -1.25126780e-04
 -5.09346381e-05  1.88828994e-04]",-5.070959375567713,0.006276395830661971,0.8177053075605619,-0.03929169630584018,"[-0.11716245 -0.10723353 -0.06580897 -0.01885489  0.02497718  0.05915541
  0.10095483  0.15041877  0.16958191  0.17432836  0.153416    0.07299123
 -0.04673803 -0.22014054 -0.35989965 -0.29345145 -0.1643201  -0.2109078
 -0.0591929   0.2647628   0.84846202  1.18293347  1.16374743 -0.11949354
 -0.01750028]",[-0.00103749 -0.00067135 -0.00257274 -0.00013624  0.00103235  0.00024021],"[ 0.00270644 -0.00799427 -0.00043735  0.01117939 -0.00762111 -0.00328752
  0.00112585  0.00387572 -0.00271917 -0.0013527   0.00359879  0.00027245
 -0.00682424  0.00161312  0.0013828   0.0005621  -0.00252843  0.00354424
  0.00635888 -0.00618799]",0.08429114367461717,"[ 0.00270644 -0.00799427 -0.00043735  0.01117939 -0.00762111 -0.00328752
  0.00112585  0.00387572 -0.00271917 -0.0013527   0.00359879  0.00027245
 -0.00682424  0.00161312  0.0013828   0.0005621  -0.00252843  0.00354424
  0.00635888 -0.00618799]"
BR,"[-0.10824365  0.10546385  0.35729083 -0.13215424  0.03825643  0.38221011
  0.48359776 -0.14755678  0.05213168  0.46561642 -0.14504381 -0.27888062
 -0.31355487 -0.25002245 -0.04307838 -0.1502382  -0.25658348 -0.38014149
  0.32220137 -0.16201326  0.0371624  -0.12355287  0.12717586 -0.35836424
  0.02879043  0.15071178 -0.21097247  0.02781063  0.14176648 -0.19396603
  0.00499892  0.06675619  0.22859553 -1.65021159 -0.54823738  1.79067747
  2.15309499 -0.8011101  -2.69493015 -0.30938949  1.68516922  0.40270268
  0.01762812  0.82753635 -1.23292321 -2.01139818  0.96560535  1.73151001
  0.11420767 -0.19040185 -0.60528927 -1.28748507  0.07005008  0.        ]",0.9996920397501808,-0.041138454259823244,"[-2.24862401e-04  1.17415695e-03 -3.46128911e-04 -2.99740754e-04
 -1.24542007e-04 -1.14010642e-06]",-5.377181589825606,0.004620826980376466,0.825072341349016,-0.03806025101394842,"[-0.11704538 -0.10545318 -0.06580964 -0.0164249   0.02752902  0.05420838
  0.10190067  0.15593672  0.16259643  0.16580391  0.14914796  0.07854276
 -0.05226601 -0.2326806  -0.35114147 -0.30750576 -0.17218915 -0.20054615
 -0.09994838  0.24364219  0.86579458  1.20315886  1.2095528  -0.08847542
 -0.01693119]",[-0.00105174 -0.00023229 -0.00198998 -0.00011608  0.00058279  0.00058137],"[ 2.32838574e-03 -7.37645641e-03  3.77750884e-04  1.15050419e-02
 -7.35318820e-03 -3.78121704e-03 -4.10170183e-04  3.87994723e-03
 -8.27451087e-04  3.87022555e-05  2.34464391e-03 -3.04938169e-03
 -7.08307793e-03  4.77647969e-03  3.02374864e-03  1.11603561e-04
 -5.57695742e-05 -9.63021673e-05 -1.99862305e-03 -3.16184944e-04]",0.0844027205103464,"[ 2.32838574e-03 -7.37645641e-03  3.77750884e-04  1.15050419e-02
 -7.35318820e-03 -3.78121704e-03 -4.10170183e-04  3.87994723e-03
 -8.27451087e-04  3.87022555e-05  2.34464391e-03 -3.04938169e-03
 -7.08307793e-03  4.77647969e-03  3.02374864e-03  1.11603561e-04
 -5.57695742e-05 -9.63021673e-05 -1.99862305e-03 -3.16184944e-04]"
BSX,"[-0.44984203  0.00393411  0.27095024 -0.09558387  0.04157249  0.29782418
  0.39405489  0.00697625 -0.03688176  0.11924507 -0.121018   -0.19113235
 -0.09751097 -0.28323679 -0.09046317 -0.11908832 -0.59678933 -0.16424389
  0.22868347 -0.09643043  0.23250455 -0.13150719  0.09819428 -0.60215532
 -0.18772923 -0.02741038 -0.10016458  0.05680698 -0.31010579 -0.20291568
 -0.01660768  0.36278762  0.19896879 -1.6518543  -0.91417654  1.18442326
  2.36304706  0.29492342 -2.62999893 -0.93928271  0.59409848  0.0155815
  0.90200144  1.46096302 -0.54107636 -1.24756074 -0.7513038  -0.19764459
  0.86650079  0.27254981  0.30496683  1.22820846 -0.67584954  0.        ]",0.5974799669927348,0.3666915188965978,"[ 1.13508911e-03  1.62404034e-03 -2.83395550e-04  2.67537727e-04
 -4.58387901e-04 -4.96174072e-06]",-5.371735130802842,0.004646062785683425,0.8180159077335422,-0.039301674303145434,"[-0.11925566 -0.10440007 -0.06579668 -0.01856753  0.02502512  0.05943756
  0.0986865   0.14285678  0.16508281  0.16941535  0.15934063  0.07479838
 -0.05364875 -0.23046271 -0.38297571 -0.2878099  -0.1785353  -0.19318966
 -0.07182731  0.24043489  0.85171358  1.15837845  1.15847933 -0.1059579
 -0.00907272]","[-8.36337814e-04 -1.38254298e-03 -1.99196430e-03 -7.34427514e-05
  1.41624618e-03  4.60679932e-04]","[ 2.27075009e-03 -8.44068795e-03 -1.38381867e-03  1.22078931e-02
 -4.07979211e-03 -3.60693804e-03 -2.40650619e-03  1.22448625e-03
 -1.54461669e-03  2.17015959e-03  4.11326488e-03 -1.10700059e-03
 -4.77839136e-03 -5.35495268e-05 -2.58488693e-03  2.72063249e-03
  1.34456205e-03  2.91999235e-03  4.98840989e-03 -2.50372645e-03]",0.08364105225843903,"[ 2.27075009e-03 -8.44068795e-03 -1.38381867e-03  1.22078931e-02
 -4.07979211e-03 -3.60693804e-03 -2.40650619e-03  1.22448625e-03
 -1.54461669e-03  2.17015959e-03  4.11326488e-03 -1.10700059e-03
 -4.77839136e-03 -5.35495268e-05 -2.58488693e-03  2.72063249e-03
  1.34456205e-03  2.91999235e-03  4.98840989e-03 -2.50372645e-03]"
BWA,"[ 0.40564033  0.05389861 -0.07148427  0.04391073 -0.07330215 -0.11923357
 -0.20821369 -0.07033108 -0.00752231  0.07451487 -0.01627631  0.09079925
  0.00580253  0.17700889  0.09353524  0.08767803  0.51228534  0.05076507
 -0.27838825 -0.010505   -0.27695759  0.04200415 -0.07410579  0.486089
  0.13161424  0.02596172 -0.03313481 -0.06034548  0.34233214  0.15643798
  0.04689424 -0.34989069 -0.12614405  0.79134269  0.75797009 -0.50168461
 -1.52044044 -0.39971161  1.66115491  0.60526605 -0.07633632  0.3741696
 -0.59707781 -1.41631734 -0.25899823  0.67131546  1.638437    0.82510325
 -1.66123923 -0.6336591   0.26330427 -1.620265   -0.02791183  0.        ]",-0.32837608100026455,1.2802386903513256,"[-3.94960622e-04  8.77422792e-05 -1.10182397e-04  1.71291788e-04
  4.86854844e-05  1.30954596e-04]",-5.296585653855128,0.005008666064866138,0.8356876965074573,-0.03817631658719422,"[-0.12631882 -0.10116759 -0.06919204 -0.03158884  0.00738837  0.05503013
  0.0997148   0.14067241  0.16613034  0.18539847  0.16296038  0.10032546
 -0.04250246 -0.21777568 -0.28682852 -0.27411195 -0.23460505 -0.17757764
 -0.13938742  0.25970196  0.8282443   1.37965426  1.25243251 -0.10000434
 -0.00846487]",[-0.00135882  0.00029101 -0.00079453 -0.00025124 -0.0003566  -0.00016847],"[ 0.01018187 -0.00371546 -0.00619628  0.00093506 -0.00533352  0.00720179
  0.00273946 -0.00128731  0.0003327  -0.0010049  -0.0035768   0.00090462
  0.00028666  0.00665423  0.00048744 -0.00496163 -0.00148732  0.00220558
 -0.00267044  0.00018286]",0.08606073071563233,"[ 0.01018187 -0.00371546 -0.00619628  0.00093506 -0.00533352  0.00720179
  0.00273946 -0.00128731  0.0003327  -0.0010049  -0.0035768   0.00090462
  0.00028666  0.00665423  0.00048744 -0.00496163 -0.00148732  0.00220558
 -0.00267044  0.00018286]"
