,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-2.25432045e-02  1.28650704e-01 -7.84248708e-02  3.32697042e-01
  1.06862695e-01  1.72787293e-01 -4.58308321e-02  1.70910639e-01
  2.67133568e-01  1.07893206e-01  5.50872183e-03  8.35211854e-02
 -4.17427219e-02 -9.55736970e-02  3.10483354e-01  7.80651900e-03
  1.28755207e-02 -1.09798411e-01  9.48918286e-03 -2.19887454e-01
 -4.84814288e-02 -1.90823971e-01  4.35831825e-02  1.65291000e-02
  3.82596315e-01  4.38529602e-02  1.30124549e-02 -3.80797727e-02
 -1.05532425e-01 -2.76190263e-04  9.77635699e-02 -7.93240232e-02
  1.25116271e-01  1.06394249e+00 -1.57333653e-01  1.82266159e+00
 -2.27715875e-02  1.37765700e+00  3.68037746e-02  6.02132604e-01
 -4.67940356e-01 -2.44706450e-01 -7.36885026e-01 -8.63649517e-01
 -6.45230877e-01 -1.30206553e+00 -2.04689942e-01 -1.45747538e+00
  2.40775924e-01 -6.74278577e-01  4.44158250e-02  1.65113319e+00
 -5.95794332e-01  0.00000000e+00]",0.46788457547909373,0.5068722814565934,"[ 3.97069432e-04 -9.54409387e-05  1.67975433e-04 -6.79806120e-05
  5.69437300e-05 -4.05650930e-05]",-5.709482219390895,0.003314388226642994,0.7824227534701824,-0.03484007421735292,"[-1.39212902e-01 -1.06799715e-01 -7.59168308e-02 -3.15624118e-02
  4.08914287e-04  5.38090883e-02  9.98129906e-02  1.37721884e-01
  1.72613521e-01  2.06904518e-01  2.08717208e-01  1.81694891e-01
  1.19110377e-01 -5.86864748e-02 -2.58861977e-01 -3.81814103e-01
 -3.04565662e-01 -2.52175760e-01 -2.36032973e-01 -1.98670244e-01
  2.83327916e-01  1.08247003e+00  1.85703962e+00  1.67568330e+00
  3.62835201e-03]",[-0.00038994 -0.00117346 -0.00087699  0.00072473 -0.00020975  0.00033479],"[ 0.01149764 -0.00401395  0.00148803  0.00713285  0.00218255  0.00476861
  0.00121776 -0.0016358   0.0007008  -0.00514881  0.0006032  -0.00073671
 -0.00397368  0.00034509 -0.00551935  0.00020368 -0.00269376  0.00108252
  0.00726946 -0.00166109]",0.08572249031841322,"[ 0.01149764 -0.00401395  0.00148803  0.00713285  0.00218255  0.00476861
  0.00121776 -0.0016358   0.0007008  -0.00514881  0.0006032  -0.00073671
 -0.00397368  0.00034509 -0.00551935  0.00020368 -0.00269376  0.00108252
  0.00726946 -0.00166109]"
BIO,"[-0.08293168 -0.09237678 -0.10033376  0.03845532 -0.03834748 -0.09869918
  0.07253383 -0.03512197 -0.08523462 -0.07787423 -0.05466288 -0.01074094
  0.10816648  0.0230542  -0.10510662  0.02547076  0.00761469  0.01308015
 -0.11008343  0.05424574  0.14416442  0.08428736 -0.07845592 -0.02232656
 -0.11287336  0.05591621 -0.02938133 -0.05052678  0.04048123  0.0324758
 -0.06453861  0.05744977 -0.06306103 -0.01556649  0.25756875 -0.19275715
  0.60737317 -0.54989065  0.79626074 -0.70925598  0.85943731 -0.94208156
  0.50992601 -0.57760493 -0.06216177  0.10779096 -0.39556502  0.68953412
 -0.27725503  0.61478141  0.33487139 -0.59829339  1.07165711  0.        ]",0.039816981515853826,0.9404891947818115,"[ 1.20973033e-04  2.87519527e-05  4.86607209e-04 -1.07021082e-04
  4.33944558e-04  6.28271716e-04]",-5.640967574581443,0.0035494324036227437,0.7811470839978158,-0.03681789903331556,"[-0.13938401 -0.11378428 -0.07984001 -0.03872227  0.00460187  0.04673102
  0.08812688  0.13142767  0.16918398  0.20203836  0.21522061  0.187127
  0.0893715  -0.05789618 -0.26096422 -0.37369805 -0.32168291 -0.22609636
 -0.20943884 -0.15976152  0.25936705  1.07104099  1.73604004  1.66443128
  0.00396168]","[-4.59184299e-04 -8.58661143e-04 -8.82613348e-04  2.86170678e-04
  2.31227184e-04  1.13196992e-05]","[ 7.97455439e-03 -2.82914113e-03 -4.73198590e-03  8.76363214e-03
 -3.30590456e-03  7.06317610e-03 -2.95756949e-03  2.26305435e-03
 -9.88169904e-04 -1.02137321e-03  7.77465071e-04  5.28961304e-04
 -4.85317031e-05  1.63793880e-04  1.47215945e-03 -1.09021986e-03
  1.02085993e-03  1.88347707e-03  1.32157477e-03  2.47109109e-03]",0.08436117802666855,"[ 7.97455439e-03 -2.82914113e-03 -4.73198590e-03  8.76363214e-03
 -3.30590456e-03  7.06317610e-03 -2.95756949e-03  2.26305435e-03
 -9.88169904e-04 -1.02137321e-03  7.77465071e-04  5.28961304e-04
 -4.85317031e-05  1.63793880e-04  1.47215945e-03 -1.09021986e-03
  1.02085993e-03  1.88347707e-03  1.32157477e-03  2.47109109e-03]"
BK,"[-0.02279902 -0.02675911 -0.0322402  -0.19901436 -0.16435517 -0.02770052
  0.12743594 -0.31308641 -0.21634657 -0.08446037 -0.07082826  0.03831738
 -0.05201545  0.0531985  -0.34955261  0.05614224 -0.00568616  0.04863552
 -0.03192357 -0.05821252  0.12121972  0.23592872 -0.12513827 -0.08233339
 -0.21619027 -0.04262301  0.1288432  -0.10371645 -0.06028367  0.08064406
 -0.17595953  0.09358315 -0.12090551 -1.04586902  0.2069576  -1.98965873
 -0.14629665 -1.83839575 -0.00364981 -1.28053736  0.44584083 -0.8317589
  0.75870712 -0.41754399  0.82649875 -0.11333657  0.3327272   0.04001878
 -0.1063884  -0.06486424 -0.133694   -1.01508742  0.95394031  0.        ]",-0.3114576628212612,1.2866718480488253,"[4.44200191e-04 1.07619506e-04 2.01580115e-04 2.49619676e-04
 3.08109635e-05 2.26533021e-04]",-5.625256524689663,0.003605638082181162,0.7824173495249762,-0.036228200884690254,"[-0.13795996 -0.11920234 -0.08324776 -0.03670837  0.00611944  0.03833375
  0.08463884  0.1303524   0.16816841  0.20336998  0.20707888  0.18804136
  0.07381883 -0.05659465 -0.26216502 -0.37068359 -0.31592431 -0.23987758
 -0.20844537 -0.1398529   0.25342539  1.05320711  1.7073612   1.64544581
  0.01446577]","[-5.89260015e-04 -1.18056439e-03 -8.05449161e-04  1.55215128e-05
  3.77251341e-04 -9.26589867e-05]","[ 4.74665450e-03 -3.16232734e-03 -1.01061140e-02  6.33128449e-03
 -6.94230735e-03  4.93067682e-03 -4.76789680e-03  8.29522884e-04
 -7.94513462e-04  1.87491343e-04  1.12073527e-03  2.60708019e-03
 -6.20525990e-04  2.65217361e-03  9.58624836e-05 -9.63068129e-04
 -1.69445252e-03  3.67011751e-04  1.72734783e-04  1.93594980e-03]",0.08445929835144447,"[ 4.74665450e-03 -3.16232734e-03 -1.01061140e-02  6.33128449e-03
 -6.94230735e-03  4.93067682e-03 -4.76789680e-03  8.29522884e-04
 -7.94513462e-04  1.87491343e-04  1.12073527e-03  2.60708019e-03
 -6.20525990e-04  2.65217361e-03  9.58624836e-05 -9.63068129e-04
 -1.69445252e-03  3.67011751e-04  1.72734783e-04  1.93594980e-03]"
BKNG,"[-0.12079381 -0.03088302  0.06366629 -0.33438397 -0.20614597  0.01640656
  0.09146638 -0.41263385 -0.16817239  0.10487092 -0.08544559  0.16160637
 -0.0191901   0.05846839 -0.3832373   0.14354141  0.01798618  0.08389802
 -0.11742624 -0.02239718  0.0272947   0.2773878  -0.24509673 -0.02452469
 -0.25555814 -0.05066471  0.13347131 -0.12984211 -0.06412578  0.05862246
 -0.16413048  0.13122723 -0.14273765 -1.2124208   0.05598242 -2.40667426
 -0.69852565 -1.97082071 -0.7586752  -1.1002777  -0.3663287  -0.39113999
  0.19671668  0.0245269   0.55830324  0.10344002  0.39997349 -0.02929874
  0.26679907 -0.31087155  0.42631271 -1.22465736  1.91762752  0.        ]",-0.39622547520201906,1.3714897814283675,"[ 2.57803747e-06  1.54533729e-04  7.50002920e-05 -1.21898554e-04
  1.33058490e-04  9.21827377e-05]",-5.327334974822243,0.004856996798248618,0.7803472696703728,-0.03627091015020952,"[-0.13590707 -0.12237955 -0.08425179 -0.03549241  0.00509478  0.03505789
  0.08653771  0.13673629  0.1677516   0.20842773  0.20979789  0.18842283
  0.07247605 -0.05170714 -0.26023477 -0.36720087 -0.32553457 -0.23724436
 -0.22068476 -0.13359684  0.23089057  1.06668333  1.69996765  1.64413278
  0.01533133]","[-6.41609847e-04 -1.19469060e-03 -9.25313884e-04 -3.36526667e-05
  5.18043826e-04 -1.60860010e-04]","[ 0.00419797 -0.00367465 -0.01135378  0.00465098 -0.00728855  0.00278667
 -0.00418123 -0.00164032  0.00028283 -0.00144747  0.00256819  0.00177065
  0.00010778  0.00297064  0.00011589  0.00019767 -0.00274397  0.00190956
 -0.00042392  0.00496501]",0.08467466525704385,"[ 0.00419797 -0.00367465 -0.01135378  0.00465098 -0.00728855  0.00278667
 -0.00418123 -0.00164032  0.00028283 -0.00144747  0.00256819  0.00177065
  0.00010778  0.00297064  0.00011589  0.00019767 -0.00274397  0.00190956
 -0.00042392  0.00496501]"
BKR,"[-2.20921926e-01 -6.03765198e-02  1.35588118e-01 -1.09562880e-01
 -2.48429632e-02 -1.33490680e-01  1.02026470e-01 -1.65758008e-01
  5.16711318e-02  1.40171477e-01 -9.41025602e-02 -2.27725244e-03
  2.82157938e-01  1.30869100e-01  1.23955678e-01  6.60842802e-03
  6.19548878e-02  6.57397042e-02 -2.70693763e-01  9.86816015e-02
 -4.70843611e-02  8.66182266e-02  3.73596239e-02 -5.84879592e-02
  1.37045876e-01 -1.33670827e-02  1.10765759e-01 -4.07108584e-02
  1.95822026e-01 -3.86566350e-02 -1.03549672e-01  7.02940328e-02
 -3.99957624e-02 -7.96306215e-02  2.49215451e-01 -2.75193114e-01
  2.84103825e-01 -5.00759889e-01 -1.34626546e-01 -4.89667354e-01
 -5.39129974e-01 -1.04094061e-01 -1.11020060e+00  5.69805627e-01
 -1.16822009e+00  1.15302271e+00 -5.47965545e-01  7.84128626e-01
  4.00149145e-01 -7.18971271e-01  8.66496988e-01 -2.71918021e+00
  3.23493886e-01  0.00000000e+00]",0.039816970205290333,0.9266123402413015,"[ 5.43601665e-04 -5.39769410e-04  3.77537288e-04 -1.43289966e-04
  6.70170708e-05 -1.08631882e-04]",-5.313013110107136,0.004927058559286012,0.7782321246746225,-0.036540347011463685,"[-0.13434157 -0.11729358 -0.07930371 -0.03954     0.00582693  0.04231125
  0.09304352  0.13863047  0.16821633  0.2018763   0.22536109  0.19392823
  0.10439927 -0.06047839 -0.25636015 -0.36925358 -0.33838723 -0.22272011
 -0.23357868 -0.15428151  0.2820016   1.0668736   1.79977275  1.65816441
  0.01383609]","[-3.22756815e-04 -4.64666284e-04 -1.07173959e-03 -2.12281329e-05
  2.37093889e-04  7.98343496e-06]","[ 0.00784182 -0.00298162 -0.00491955  0.00783176 -0.00317566  0.00447181
 -0.00224343 -0.00188296  0.00117803 -0.00602062  0.0043385  -0.00256732
  0.00310409 -0.0003877   0.00205812  0.00119445 -0.00321494  0.00356286
 -0.00501509  0.00071674]",0.08462721645079854,"[ 0.00784182 -0.00298162 -0.00491955  0.00783176 -0.00317566  0.00447181
 -0.00224343 -0.00188296  0.00117803 -0.00602062  0.0043385  -0.00256732
  0.00310409 -0.0003877   0.00205812  0.00119445 -0.00321494  0.00356286
 -0.00501509  0.00071674]"
BLK,"[-0.09905608 -0.03368472 -0.0705971   0.0290181  -0.08416415 -0.03434044
  0.0593045  -0.15974439 -0.07690658 -0.06426817 -0.0880183   0.00961482
  0.08386132  0.01694657 -0.11789256  0.0396536   0.04148447 -0.00862907
 -0.10125187 -0.03083856  0.10391674  0.16067232 -0.12471202  0.00606638
 -0.0601432   0.07634716  0.05384035 -0.10504403 -0.0463127   0.07303033
 -0.11102573  0.00367025 -0.05413602 -0.31581872  0.13570276 -0.65925469
  0.14343593 -0.67147084  0.21235824 -0.51287533  0.30047159 -0.62641792
  0.20833065 -0.47204415  0.01058526 -0.30035245 -0.41814617 -0.11808248
 -0.49019211 -0.11819289 -0.03165441 -0.87413138  1.35491247  0.        ]",0.03981695804888231,0.9343764692559619,"[2.00566900e-03 2.76192754e-04 6.54494539e-04 4.27211618e-04
 7.70670862e-05 1.82883273e-04]",-4.606752636138134,0.009984188012640085,0.7808064659343299,-0.036294631629552036,"[-0.13883252 -0.11395835 -0.08098289 -0.03701268  0.00403713  0.04295335
  0.08870795  0.13146477  0.16773734  0.20279309  0.21411209  0.18690351
  0.08890658 -0.05732855 -0.2577492  -0.37518885 -0.32103434 -0.23524919
 -0.21355895 -0.14756962  0.2519651   1.07646769  1.7483732   1.66862465
  0.00896055]","[-6.01533150e-04 -1.10662994e-03 -7.71382797e-04  1.29813170e-04
  9.23763595e-05  3.46258551e-05]","[ 0.00707725 -0.00327261 -0.00608283  0.00736171 -0.0036408   0.00545965
 -0.00236848  0.00053876 -0.00022929 -0.00183391  0.00116143  0.00065702
 -0.00113145  0.00018829 -0.0007965  -0.00192765 -0.00142082  0.00086442
  0.00030727  0.00342193]",0.08468279942087027,"[ 0.00707725 -0.00327261 -0.00608283  0.00736171 -0.0036408   0.00545965
 -0.00236848  0.00053876 -0.00022929 -0.00183391  0.00116143  0.00065702
 -0.00113145  0.00018829 -0.0007965  -0.00192765 -0.00142082  0.00086442
  0.00030727  0.00342193]"
BMY,"[ 0.06348787 -0.03357366 -0.04562644  0.18309568  0.07449657 -0.15940073
 -0.04274216  0.1661729  -0.05033593 -0.24745942 -0.00235504 -0.26522476
  0.15106999  0.01735485  0.18180516 -0.15595957  0.02935959 -0.05434539
  0.0480534   0.13885905  0.04024106 -0.00332397  0.17456599  0.05337461
  0.04774068  0.11280462 -0.05771665  0.07260525  0.07875137  0.01198382
 -0.00200114 -0.12858763  0.05079465  0.11576244  0.10166369  0.92855246
  0.55021252  0.88936676  0.54177517  0.71288337  0.54657488  0.4858836
  0.10761258  0.47595124 -0.33364125  0.55161843 -0.81209647  0.55218193
 -1.08884535  0.12349653 -0.95366558 -1.09099456 -0.73055635  0.        ]",0.039817082523737626,0.9265554658772585,"[ 4.86941731e-04 -1.05789846e-03  4.20288008e-04  2.62837997e-04
 -1.29451676e-04  2.97095119e-05]",-5.26804721234865,0.005153664765897549,0.7842401071891746,-0.03628389525243298,"[-1.38194262e-01 -1.10411402e-01 -7.69654527e-02 -4.02719901e-02
  1.47563116e-03  5.34070555e-02  8.85356965e-02  1.25766486e-01
  1.71221074e-01  1.91310994e-01  2.16541712e-01  1.86907361e-01
  1.07170359e-01 -6.93726107e-02 -2.58418425e-01 -3.81354740e-01
 -3.03353813e-01 -2.15970144e-01 -2.21221927e-01 -1.66287415e-01
  3.08694823e-01  1.09346297e+00  1.77401647e+00  1.67842086e+00
  1.73408411e-03]","[-8.77479115e-05 -8.35626323e-04 -7.94628313e-04  4.76854036e-04
 -3.84543941e-04  3.28139420e-04]","[ 0.00851437 -0.0032261  -0.00126859  0.00865523  0.00082688  0.00655074
  0.00141397  0.00149765  0.00308323 -0.00259812  0.00443793  0.00042341
  0.00100289 -0.00140355  0.00080307 -0.00365688 -0.00016995 -0.00155617
 -0.00093994 -0.00211188]",0.0850571659750811,"[ 0.00851437 -0.0032261  -0.00126859  0.00865523  0.00082688  0.00655074
  0.00141397  0.00149765  0.00308323 -0.00259812  0.00443793  0.00042341
  0.00100289 -0.00140355  0.00080307 -0.00365688 -0.00016995 -0.00155617
 -0.00093994 -0.00211188]"
BR,"[-1.46378771e-01 -5.56008018e-03 -9.71624653e-02  2.41585817e-01
  2.04514178e-02 -1.68180274e-02 -1.07278778e-01  4.20725514e-02
  1.25702922e-01  8.90262168e-02 -8.04669368e-02 -8.37326185e-02
  2.21596690e-01 -4.83568063e-02  1.69695306e-01  1.50736453e-02
  7.84149901e-02 -8.48040350e-02 -8.97663452e-02  5.97001584e-02
  6.31535408e-02  1.95999306e-02 -8.35148256e-02  1.64924332e-01
  1.19354326e-01  2.45143858e-01 -6.18581056e-02 -4.20371990e-02
  2.67080245e-02  4.25221842e-02  1.46162277e-02 -1.11261005e-01
  8.59001653e-02  4.87479889e-01 -1.24745563e-01  1.17273034e+00
  1.06127284e-04  1.41893135e+00 -7.22242209e-02  1.29418078e+00
 -7.65503615e-02  5.87708958e-01 -3.14563044e-01  6.75176480e-02
 -5.82089670e-01 -3.15507350e-01 -9.30266469e-01 -4.36360539e-01
 -6.92741038e-01 -4.89858543e-01  9.07612505e-02 -1.13213175e+00
  1.70831796e+00  0.00000000e+00]",0.06554176920293703,0.9064075405904971,"[8.03352254e-04 2.67183049e-04 2.34932929e-04 1.63639965e-04
 4.75277055e-05 8.21088569e-05]",-5.516509318920029,0.00401985551346996,0.7798068030891435,-0.0360462609597354,"[-1.39484819e-01 -1.09036414e-01 -7.81110321e-02 -3.66467393e-02
 -9.18279829e-04  4.92777188e-02  9.47522221e-02  1.37386190e-01
  1.68391994e-01  1.99555641e-01  2.21707444e-01  1.84337232e-01
  1.08013477e-01 -5.92201602e-02 -2.54555223e-01 -3.81507265e-01
 -3.16848260e-01 -2.24920844e-01 -2.21936284e-01 -1.63640368e-01
  2.57720155e-01  1.11713385e+00  1.79726089e+00  1.69991293e+00
  9.25443283e-04]",[-0.00043573 -0.00089289 -0.00078955  0.00039456 -0.00028183  0.00038173],"[ 0.00965471 -0.00395386 -0.00049601  0.00712757  0.00233511  0.0046439
  0.00324318 -0.00041271  0.00311525 -0.00395388  0.00337608 -0.00026927
 -0.00132787 -0.00163704 -0.00228053 -0.00259018 -0.00216411  0.0014413
 -0.00111816  0.00524653]",0.08545785298913829,"[ 0.00965471 -0.00395386 -0.00049601  0.00712757  0.00233511  0.0046439
  0.00324318 -0.00041271  0.00311525 -0.00395388  0.00337608 -0.00026927
 -0.00132787 -0.00163704 -0.00228053 -0.00259018 -0.00216411  0.0014413
 -0.00111816  0.00524653]"
BSX,"[ 0.0297157   0.07778144  0.03453434  0.20835998  0.16732317  0.05332778
 -0.13961894  0.27548136  0.25354118  0.1461915   0.06546271 -0.08559261
  0.05062737 -0.0655819   0.38762133 -0.06504823  0.00352658 -0.06610092
  0.06379155  0.02091252 -0.11830244 -0.25444975  0.16500067  0.08231621
  0.3111019   0.06314806 -0.07340264  0.11012556  0.08999469 -0.0695147
  0.16784702 -0.11446711  0.1662791   0.99481576 -0.24825686  2.14544523
 -0.05819821  2.13756903 -0.21940218  1.61942615 -0.55074523  1.1892374
 -0.81443518  0.6017854  -0.7365194   0.05547529 -0.2044144  -0.47440641
  0.25527185 -0.59970375  0.05448398  0.45255007 -1.18639429  0.        ]",0.4331503287525843,0.5382603850803059,"[ 2.96997300e-04 -7.36873802e-05  2.79358350e-04 -7.98241607e-05
  1.66955532e-04  1.54054992e-04]",-5.6273435831502345,0.0035981207519984386,0.7835266907346463,-0.03529130257117477,"[-1.36629468e-01 -1.09762555e-01 -7.44434724e-02 -3.45935007e-02
 -1.75432172e-03  5.70690078e-02  9.88961580e-02  1.39458944e-01
  1.75006376e-01  1.99335385e-01  2.13470325e-01  1.83192447e-01
  1.23294457e-01 -6.40522892e-02 -2.60211700e-01 -3.80035544e-01
 -2.98819987e-01 -2.28374201e-01 -2.43978090e-01 -2.04532175e-01
  3.06032817e-01  1.10158490e+00  1.84114143e+00  1.67777708e+00
 -5.88613907e-04]","[ 5.06817357e-05 -7.28181673e-04 -1.03796839e-03  8.91817997e-04
 -3.51771111e-04  5.08980791e-04]","[ 0.01128466 -0.00425881  0.00246361  0.0069866   0.00440625  0.00421074
  0.00432705 -0.00175829  0.00482558 -0.00562932  0.00532292 -0.00044674
 -0.00033996  0.00022659 -0.00251887  0.00026965 -0.00246943  0.00122044
  0.00340755 -0.0028665 ]",0.08600416359023288,"[ 0.01128466 -0.00425881  0.00246361  0.0069866   0.00440625  0.00421074
  0.00432705 -0.00175829  0.00482558 -0.00562932  0.00532292 -0.00044674
 -0.00033996  0.00022659 -0.00251887  0.00026965 -0.00246943  0.00122044
  0.00340755 -0.0028665 ]"
BWA,"[-0.13518937  0.02627962 -0.00446545 -0.10933382 -0.22103077  0.10952528
 -0.10027293 -0.27185851 -0.04013401  0.14154987 -0.12446133  0.22768208
  0.01889996 -0.00946301 -0.20338121  0.15155071  0.08215193 -0.04577119
 -0.08981019 -0.01479326 -0.07063944  0.30132243 -0.3043312   0.14900299
 -0.22283045  0.07413601  0.00778909 -0.16684761 -0.27109165  0.05394664
 -0.09297733  0.03858665 -0.09510533 -0.90468509 -0.41229075 -1.45511589
 -1.53155993 -0.58224791 -1.67010322  0.30284775 -1.25167519  0.20116255
 -0.27992376 -0.34260559  0.19387372 -0.975756   -0.30073869 -0.8159931
 -0.601909    0.02894396  0.07253618  0.01103957  2.81045657  0.        ]",-0.255987476684889,1.2364145296982578,"[1.00980295e-03 3.96110803e-04 3.44635084e-04 4.10085604e-04
 7.69025420e-05 3.54168297e-04]",-5.011684622254096,0.006659674814629561,0.7800431722967446,-0.03576119978865591,"[-1.37496735e-01 -1.17115041e-01 -8.45131895e-02 -3.31487106e-02
 -9.17427928e-04  3.96778735e-02  9.02840288e-02  1.38209790e-01
  1.66156287e-01  2.12326639e-01  2.12005365e-01  1.84649313e-01
  8.54425952e-02 -5.08824170e-02 -2.53898718e-01 -3.77945950e-01
 -3.21274329e-01 -2.34128223e-01 -2.35190763e-01 -1.26413604e-01
  2.20591619e-01  1.10935503e+00  1.71065967e+00  1.66811648e+00
  6.23191270e-03]","[-7.86574918e-04 -1.74184313e-03 -8.86054904e-04  1.28498200e-04
  2.57531089e-04 -7.54912946e-05]","[ 0.00520598 -0.00498279 -0.00838073  0.00225499 -0.00327628  0.00020749
  0.00021771 -0.00428011  0.00171405 -0.00305896  0.00206294  0.00100196
 -0.00292986  0.00081061 -0.00268454 -0.00254475 -0.00154759  0.00091772
  0.00256016  0.00823267]",0.0854716691208241,"[ 0.00520598 -0.00498279 -0.00838073  0.00225499 -0.00327628  0.00020749
  0.00021771 -0.00428011  0.00171405 -0.00305896  0.00206294  0.00100196
 -0.00292986  0.00081061 -0.00268454 -0.00254475 -0.00154759  0.00091772
  0.00256016  0.00823267]"
BXP,"[ 0.00220217 -0.02077038 -0.14054519  0.31370618  0.05976279 -0.09005318
 -0.1508348   0.18214777  0.02668682 -0.14629085 -0.03553435 -0.24607501
  0.18754253 -0.06068692  0.18422345 -0.09189912  0.0627333  -0.11427247
  0.04801259  0.13060675  0.09051402  0.00601248  0.02854999  0.18511248
  0.03762169  0.26921235 -0.12971485  0.03184097  0.0171601   0.05077778
  0.03645267 -0.1904392   0.1005179   0.38801926 -0.13366925  1.42442214
  0.24807101  1.75750875  0.30461584  1.64301498  0.49734362  0.87402956
  0.24920442  0.26195954 -0.24161295 -0.16266451 -1.10241435 -0.0937915
 -1.44329582  0.0212872  -0.80504639 -0.83379698  0.84417006  0.        ]",0.3510128303472158,0.618891867457366,"[-8.26362567e-05  4.57091239e-04 -6.58675269e-05  6.34268216e-05
  6.18421990e-05  1.57871570e-04]",-6.185325951709778,0.002059430168437151,0.7829454843697627,-0.0361732111128483,"[-0.14032841 -0.10735417 -0.07724511 -0.03855996 -0.00201985  0.05392703
  0.09091699  0.12947331  0.16979044  0.19269392  0.21873144  0.18305937
  0.10794296 -0.06542605 -0.25566502 -0.38562829 -0.30232904 -0.21661431
 -0.21694511 -0.16435716  0.27976518  1.12295574  1.77468326  1.70298093
 -0.00347119]",[-0.00025236 -0.00097229 -0.00069708  0.00055413 -0.00054037  0.00047381],"[ 0.0093678  -0.00389943  0.00026148  0.00783271  0.00332297  0.00583516
  0.00427795  0.00136779  0.00408636 -0.00232013  0.00404633  0.00094382
 -0.00107628 -0.00223902 -0.00139318 -0.00493016 -0.00041308 -0.00106488
 -0.0004982   0.00277574]",0.08547775837241428,"[ 0.0093678  -0.00389943  0.00026148  0.00783271  0.00332297  0.00583516
  0.00427795  0.00136779  0.00408636 -0.00232013  0.00404633  0.00094382
 -0.00107628 -0.00223902 -0.00139318 -0.00493016 -0.00041308 -0.00106488
 -0.0004982   0.00277574]"
C,"[-0.01074345  0.01414435 -0.00617032 -0.22766463 -0.20883469  0.08358688
  0.04167243 -0.33151421 -0.19664255 -0.02378824 -0.05800439  0.1760993
 -0.14754646 -0.00509421 -0.40264819  0.12642126  0.00584916  0.02502739
 -0.00317883 -0.10394686  0.02184382  0.27305654 -0.25407025  0.00342452
 -0.28974274 -0.0473789   0.09947497 -0.1395857  -0.22119407  0.08636217
 -0.13243453  0.07440454 -0.13486092 -1.25957832 -0.0724946  -2.29299376
 -0.90751431 -1.78772604 -0.77890824 -0.92520796 -0.26630287 -0.50721604
  0.54824001 -0.46911941  0.91430382 -0.71061605  0.38274527 -0.61447551
 -0.21987158 -0.00523166 -0.20733392  0.30528022  1.65439123  0.        ]",-0.42153772867132405,1.3975386565690364,"[ 4.43396727e-04 -1.18549998e-04  2.32741085e-04  1.70787248e-04
  2.77932792e-05  1.57257541e-04]",-5.446613488514944,0.004310878839763794,0.7826720160982875,-0.0358621308796154,"[-0.1374454  -0.11983091 -0.08440481 -0.03373009  0.00336351  0.03797713
  0.08542613  0.13222919  0.16863075  0.20937262  0.20268108  0.18441363
  0.07164294 -0.05203549 -0.26056513 -0.3722335  -0.31321507 -0.24438746
 -0.2207367  -0.13534941  0.23037534  1.07217406  1.68902027  1.64569823
  0.01218926]",[-0.00070345 -0.00161944 -0.00081694  0.00015023  0.0003604  -0.00014454],"[ 4.06983396e-03 -4.00653147e-03 -1.09865834e-02  4.01668872e-03
 -6.74493630e-03  2.75107662e-03 -3.63378606e-03 -1.37185467e-03
 -4.84502161e-05 -3.21771564e-04  1.21104237e-03  2.76144695e-03
 -2.22844557e-03  2.92785179e-03 -1.78837238e-03 -1.46292589e-03
 -1.78109953e-03  2.40395156e-05  3.89504775e-03  4.19039899e-03]",0.0849225320897059,"[ 4.06983396e-03 -4.00653147e-03 -1.09865834e-02  4.01668872e-03
 -6.74493630e-03  2.75107662e-03 -3.63378606e-03 -1.37185467e-03
 -4.84502161e-05 -3.21771564e-04  1.21104237e-03  2.76144695e-03
 -2.22844557e-03  2.92785179e-03 -1.78837238e-03 -1.46292589e-03
 -1.78109953e-03  2.40395156e-05  3.89504775e-03  4.19039899e-03]"
