,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.58805626e-01 -5.43411484e-02  1.24856177e-01 -8.39183083e-02
 -6.47287035e-04  1.52994689e-01 -1.65637724e-01  2.18995254e-02
  1.19758693e-01 -1.23630026e-01 -4.98257758e-02  1.33944546e-01
  1.03958814e-01 -4.75138515e-02  9.31926149e-02 -2.31882471e-01
 -5.94734148e-02 -4.13818106e-02 -4.69574028e-03 -6.88467033e-02
 -2.09738721e-01 -1.57013535e-01  2.15896379e-02  4.01365092e-02
  1.95386205e-01 -8.64784172e-02 -6.40609840e-02  5.28790351e-02
 -8.47784173e-02 -2.90249103e-02  6.19290180e-02  1.86838762e-01
 -2.33484921e-01 -6.36358858e-01 -9.22966920e-01  1.00401714e+00
 -1.30087802e+00  1.89671426e+00  6.19977267e-01  4.08143860e-01
  1.50894114e+00 -7.06963374e-01  8.27890908e-01 -4.81242420e-01
  9.70166765e-02  2.06182758e-01  2.52788036e-01  5.01458164e-02
  1.39747355e+00 -1.64400507e+00  1.22059654e+00 -2.67393038e+00
 -1.10109493e+00  0.00000000e+00]",-0.1507619117639366,1.1269988003276654,[ 0.00074795 -0.00020019  0.00013384  0.00103894 -0.00037875  0.00031795],-4.808909328118023,0.008156751187117879,0.8309844451959675,-0.03969797309143795,"[-0.11581625 -0.09674307 -0.06279963 -0.01904781  0.01008917  0.05692856
  0.10209981  0.13161252  0.16028436  0.17561459  0.14406743  0.05238283
 -0.08311132 -0.25927023 -0.31000483 -0.24128008 -0.18519408 -0.15663693
 -0.07282183  0.37589462  0.87983362  1.23066375  0.98534627 -0.13285565
 -0.0060755 ]","[-1.60108825e-03  3.62412358e-04  6.45198639e-04  4.10439924e-05
  9.00254383e-04 -1.61910179e-03]","[ 7.38680923e-03 -8.36170599e-03 -1.06515931e-03  5.46750578e-04
  1.49293132e-03  3.84528199e-03  8.90090045e-04  3.64019870e-03
 -3.87433126e-03  2.50234953e-03 -1.18456761e-04  7.94104145e-06
  5.03129141e-04  2.00197994e-03  1.13037820e-04  4.60881403e-03
 -3.12824662e-03  3.06550533e-03 -6.02441455e-03 -2.86954952e-03]",0.08685760651858265,"[ 7.38680923e-03 -8.36170599e-03 -1.06515931e-03  5.46750578e-04
  1.49293132e-03  3.84528199e-03  8.90090045e-04  3.64019870e-03
 -3.87433126e-03  2.50234953e-03 -1.18456761e-04  7.94104145e-06
  5.03129141e-04  2.00197994e-03  1.13037820e-04  4.60881403e-03
 -3.12824662e-03  3.06550533e-03 -6.02441455e-03 -2.86954952e-03]"
AAL,"[-2.04681495e-02 -1.71196753e-01 -1.53265725e-02  1.45989985e-01
  1.35373148e-01 -7.83870324e-02  7.71246037e-02  2.18049776e-01
  1.58882179e-01  1.76884090e-01 -9.43189632e-02 -8.18303909e-02
  1.82833779e-01  1.04405263e-01  4.28235644e-02  6.87512132e-02
 -3.27012634e-02 -7.97883943e-02 -1.20889652e-01  1.50930106e-01
  1.06785379e-01  1.63722216e-03  1.10674611e-01  8.83747996e-02
  3.02476160e-02 -2.97364357e-01  8.34803503e-02 -6.16812994e-02
  2.31260982e-01 -2.10493169e-03 -5.18601869e-02  4.86487228e-02
  1.35410058e-01  7.61876489e-01  1.14887789e+00 -7.75171891e-01
  1.80426206e+00 -2.03593522e+00 -3.89033970e-02 -2.74120180e-01
 -1.16177911e+00  3.54825429e-01  2.29502221e-01 -1.12954076e+00
  1.73917836e-01 -1.50761220e-01 -1.15674584e+00  1.14025446e+00
  2.86256670e-01 -3.46789845e-01  1.23229209e+00 -6.14217886e-01
  5.20507687e-01  0.00000000e+00]",0.1566235210381914,0.8241453547905353,"[-1.21192809e-04 -5.95904979e-05  2.07687362e-04 -3.69239088e-04
  3.02121319e-04  1.69098649e-04]",-6.191283658610345,0.0020471971636234583,0.8337864813002385,-0.040731832746821406,"[-0.11898579 -0.09116931 -0.05915898 -0.02559668  0.01846992  0.06289267
  0.10340572  0.14230412  0.15685891  0.16390772  0.14962579  0.06272614
 -0.08673216 -0.23912727 -0.30965435 -0.24675369 -0.19940142 -0.1306799
 -0.02962992  0.3947728   0.90723809  1.2409237   0.95320504 -0.15334979
  0.00378536]",[-0.00187442  0.00110375  0.00056216 -0.00013897  0.00044566 -0.00075483],"[ 0.01128138 -0.00224169 -0.00588317  0.00929489 -0.00973062  0.00299989
 -0.00104789 -0.00351457 -0.00019501  0.0012854  -0.00242097  0.00073177
 -0.00094385 -0.00047762  0.00234858  0.00200963 -0.00036478  0.00360023
  0.00049554  0.00119167]",0.0859694088754398,"[ 0.01128138 -0.00224169 -0.00588317  0.00929489 -0.00973062  0.00299989
 -0.00104789 -0.00351457 -0.00019501  0.0012854  -0.00242097  0.00073177
 -0.00094385 -0.00047762  0.00234858  0.00200963 -0.00036478  0.00360023
  0.00049554  0.00119167]"
AAP,"[ 0.01010093 -0.06464813  0.10653045 -0.0354381   0.05431505  0.13571627
  0.06791742  0.16653648  0.06467874  0.02517145  0.04523237  0.00748174
  0.01877573  0.09249343 -0.05252177 -0.21177349 -0.1223335  -0.16916658
 -0.1097039   0.29085627 -0.13477278 -0.12645085  0.10974487  0.03085926
 -0.01356238 -0.17327362 -0.00702192  0.01195842  0.15221822  0.08510944
 -0.18986586 -0.03707247  0.08622224  0.42965936  0.10250699  0.25640653
  0.8721957  -0.97378199  0.99408448 -1.62114976 -0.08635427 -0.70648592
 -1.1366646  -0.29868821 -1.232727    0.73248854 -1.21685828  1.69500263
 -0.04474633  0.72305559  1.17922556 -0.40695056  0.54212446  0.        ]",0.20565851289712164,0.7696107536389597,"[-6.15851343e-04  9.04401449e-04 -9.58514910e-05 -3.75230710e-04
  4.05564196e-04  3.67305767e-04]",-5.4292124554538175,0.004386549045476349,0.8344056602678359,-0.039752667760492716,"[-0.11614506 -0.09567546 -0.06147974 -0.01935344  0.01746177  0.06165029
  0.10021339  0.13681146  0.16314722  0.16909726  0.14108613  0.06038646
 -0.09272925 -0.25788817 -0.31576066 -0.25451357 -0.19703744 -0.11392592
 -0.06283426  0.3761373   0.90707784  1.22975613  0.94021129 -0.14027952
 -0.00351494]",[-0.00169612  0.00091109  0.00080444 -0.00065143  0.000181   -0.0008045 ],"[ 1.04471346e-02 -5.27696737e-03 -2.99994799e-03  6.57720149e-03
 -6.79701258e-03  5.30334293e-03 -4.40486511e-03 -9.43198312e-04
 -3.56154990e-03 -2.36333152e-03  9.10898751e-05 -2.62841403e-03
  2.30024086e-03 -5.97887755e-04  3.97222744e-03  1.17144785e-03
  2.76810191e-03  3.01213815e-03  6.57226636e-04  1.20665042e-03]",0.0865556098911599,"[ 1.04471346e-02 -5.27696737e-03 -2.99994799e-03  6.57720149e-03
 -6.79701258e-03  5.30334293e-03 -4.40486511e-03 -9.43198312e-04
 -3.56154990e-03 -2.36333152e-03  9.10898751e-05 -2.62841403e-03
  2.30024086e-03 -5.97887755e-04  3.97222744e-03  1.17144785e-03
  2.76810191e-03  3.01213815e-03  6.57226636e-04  1.20665042e-03]"
AAPL,"[ 0.09584196  0.04225703 -0.18645718  0.080252   -0.12868187  0.12265504
 -0.27625897  0.13186528  0.43850239  0.33975158  0.01444468 -0.19115338
 -0.35551561 -0.41221936 -0.02845079 -0.20217361 -0.13783379  0.27071657
  0.02269911 -0.32641898 -0.09593924  0.18998352  0.30525409 -0.02086611
 -0.51373492 -0.04992732  0.06470789  0.23041798 -0.3339247  -0.47953499
  0.41107068  0.37332511 -0.10506434 -0.90861032  0.10381606 -0.66499159
 -1.32277923  2.24204648 -1.96379986  3.2418919   1.59663348 -0.74157826
  2.14347133 -0.87409416 -0.95955732  1.17717183  0.00821314 -0.23266702
  1.21878971  0.34641095 -0.23779501  1.21752663  3.25623276  0.        ]",0.046514830030907915,0.9313789297433934,"[-9.13538227e-04  9.90071837e-04 -1.90669454e-04 -1.77349386e-05
  2.94042331e-04  5.99526118e-04]",-5.100024178907079,0.006096599154629069,0.8361423513848615,-0.03875740134501066,"[-0.1228735  -0.0929793  -0.06580575 -0.01995801  0.00743774  0.06053561
  0.11332558  0.14770168  0.16061906  0.15952658  0.12456488  0.03246434
 -0.09152856 -0.25666447 -0.31186284 -0.21478937 -0.18360839 -0.19260983
 -0.06198728  0.42088622  0.9387432   1.21243417  0.82267214 -0.12746261
  0.00317468]",[-0.00116057 -0.00060461 -0.00058257  0.00078321  0.00135891 -0.00141017],"[ 0.00649902 -0.00544534 -0.00565775  0.00038196  0.00296542 -0.00261708
  0.00805573  0.0047344  -0.0030491   0.00595826 -0.00141133 -0.0037673
  0.00238903  0.00118071 -0.00068068  0.00360635  0.00208896 -0.00064345
  0.00523915  0.00869168]",0.08703703491698594,"[ 0.00649902 -0.00544534 -0.00565775  0.00038196  0.00296542 -0.00261708
  0.00805573  0.0047344  -0.0030491   0.00595826 -0.00141133 -0.0037673
  0.00238903  0.00118071 -0.00068068  0.00360635  0.00208896 -0.00064345
  0.00523915  0.00869168]"
ABBV,"[ 0.05102562  0.02046652  0.06052782 -0.08090223 -0.10897166  0.14448085
 -0.07030865 -0.08487622  0.04253806 -0.132983    0.04417393  0.12642677
 -0.02433211 -0.08420414 -0.01905937 -0.29135807 -0.08984863  0.02310768
 -0.0630376  -0.05014413 -0.18193716 -0.04283431 -0.03989536 -0.02195753
  0.06427572  0.11975788 -0.13423337  0.02354113 -0.14381272  0.0582541
  0.03713331  0.13506159 -0.29804363 -0.58785626 -0.95825093  1.22479411
 -1.30959729  1.80338149  0.8243509  -0.18176563  1.42712796 -0.79361626
  0.07772377  0.19656771 -0.31445276  0.24772761  0.55279226 -0.27785751
  0.80938297 -0.48204779  0.73309904 -1.88090579  0.73884561  0.        ]",-0.05622912710581854,1.0414545685894285,[-0.00141042  0.00151235 -0.00096502  0.0004807  -0.00023539  0.00026078],-4.615943278946296,0.00989284728981086,0.8352345930129915,-0.03896663380244573,"[-0.11718379 -0.09686202 -0.06566242 -0.01931373  0.01309171  0.05401253
  0.09970016  0.13063479  0.16358315  0.17533574  0.13803456  0.05017911
 -0.09043482 -0.2630326  -0.31138558 -0.23604237 -0.19151067 -0.15395182
 -0.06875976  0.39127778  0.87029765  1.21880784  0.95486355 -0.10977213
 -0.01025386]","[-1.67439887e-03  1.97778975e-04  8.25696735e-04 -9.87339057e-05
  7.74045447e-04 -1.81344665e-03]","[ 0.00755928 -0.00848254 -0.00038527  0.00048661  0.0012111   0.00437362
 -0.00066003  0.00331884 -0.00414889  0.00055802  0.00182611 -0.00077243
  0.00079541  0.00307564 -0.00087579  0.00300559 -0.00010968  0.00150158
 -0.00388688  0.00206863]",0.08690714453171357,"[ 0.00755928 -0.00848254 -0.00038527  0.00048661  0.0012111   0.00437362
 -0.00066003  0.00331884 -0.00414889  0.00055802  0.00182611 -0.00077243
  0.00079541  0.00307564 -0.00087579  0.00300559 -0.00010968  0.00150158
 -0.00388688  0.00206863]"
ABT,"[-6.73296561e-03  1.83802650e-02  3.15299129e-03 -1.18810171e-01
 -1.19442721e-01  1.71386066e-01 -2.14338386e-01 -1.09637542e-01
  1.84351024e-01 -9.42729524e-02  2.61097845e-03  1.06204026e-01
 -4.47528642e-02 -1.39779775e-01  4.29655169e-02 -3.24030228e-01
 -9.13409066e-02  9.48948416e-02  6.30891002e-02 -1.62992702e-01
 -1.42969325e-01 -2.37870289e-02  7.26047734e-04 -1.30323609e-02
 -9.51387289e-03  5.75458809e-02 -9.82753968e-02  3.10041048e-02
 -3.04131791e-01 -1.48172067e-01  1.57828425e-01  2.32727544e-01
 -3.18656803e-01 -9.45867141e-01 -1.37572064e+00  1.36565809e+00
 -2.21323329e+00  2.92756036e+00  3.15945202e-01  1.13555737e+00
  1.89399545e+00 -4.77821584e-01  1.12337381e+00 -1.94228303e-01
  3.60319655e-01  1.00678625e-01  6.42409348e-01 -2.72628478e-01
  1.24488104e+00 -9.78097985e-01  9.32914057e-01 -1.65028940e+00
  3.58425367e-01  0.00000000e+00]",-0.3743321418191181,1.3495360598202408,"[ 7.95656070e-04 -9.86167346e-04  4.42538407e-04  5.00347190e-04
 -2.04218035e-04  9.31187762e-05]",-5.38026685272928,0.0046065924841824785,0.8340646884938469,-0.038999118017667526,"[-0.11854433 -0.0977313  -0.06578188 -0.01856627  0.00852601  0.05315805
  0.1045796   0.13216727  0.16180821  0.17447188  0.13717882  0.04678921
 -0.08629658 -0.26501926 -0.31043558 -0.22916847 -0.17880032 -0.16835209
 -0.0651544   0.39446371  0.87613517  1.22041331  0.93804186 -0.11725873
 -0.00798632]",[-0.00165192 -0.00024844  0.00033234  0.00018105  0.00104332 -0.0018655 ],"[ 6.51024249e-03 -9.71354444e-03 -6.20191707e-05 -2.09895754e-03
  4.52040922e-03  2.84653723e-03  2.75511725e-03  4.78854836e-03
 -3.28627945e-03  3.17005702e-03  8.57504437e-04  4.83746305e-04
  1.09182543e-04  2.70877432e-03 -6.30258937e-04  3.99943013e-03
 -1.17520511e-03  2.17281989e-03 -3.32310368e-03  1.02030712e-03]",0.0870859541275325,"[ 6.51024249e-03 -9.71354444e-03 -6.20191707e-05 -2.09895754e-03
  4.52040922e-03  2.84653723e-03  2.75511725e-03  4.78854836e-03
 -3.28627945e-03  3.17005702e-03  8.57504437e-04  4.83746305e-04
  1.09182543e-04  2.70877432e-03 -6.30258937e-04  3.99943013e-03
 -1.17520511e-03  2.17281989e-03 -3.32310368e-03  1.02030712e-03]"
ACN,"[-0.33162725 -0.15896094  0.07334382  0.07350479  0.1984391   0.05359197
 -0.18305347  0.33757659  0.30854062  0.26582729 -0.13096281 -0.14169009
  0.05949904 -0.01155406  0.1540467   0.08661454 -0.01530601 -0.16995388
  0.08824856  0.05183332 -0.06046221 -0.12900966  0.30509244  0.11328186
 -0.05037102 -0.53760243  0.23221346  0.12421333  0.14044788 -0.23496298
  0.0940913   0.11458982  0.26878558  0.10463344  0.73346936 -1.18070706
  0.71393024 -0.66118872 -1.05729928  1.2833884  -0.39380554  0.1727139
  1.06793134 -1.32193491 -0.1634576   0.8114543  -1.24033785  1.51585803
  1.17797872 -1.22631133  1.00765193  0.07299045 -1.9050229   0.        ]",0.04651487161606004,0.9403218384303967,[0.00036688 0.00040913 0.0003265  0.00068496 0.00013006 0.00088284],-4.934582031888515,0.0071934669574434335,0.8274839300871007,-0.040692670018021945,"[-0.11710953 -0.0927305  -0.0574363  -0.02184362  0.01012042  0.06617043
  0.10827222  0.14626819  0.15595413  0.16187796  0.14361514  0.05558907
 -0.07984754 -0.2380646  -0.30793244 -0.25351612 -0.17769026 -0.14707053
 -0.05501562  0.37750093  0.9407117   1.24729854  0.93408124 -0.18075519
  0.01231625]","[-1.42520140e-03  7.83952972e-04  4.29814599e-05  2.16895832e-04
  5.76359735e-04 -3.74805233e-04]","[ 0.00937588 -0.00346735 -0.00711     0.00618873 -0.00563352  0.00018517
  0.00298024 -0.00105975 -0.000582    0.00329336 -0.00287062 -0.00094267
  0.00142245 -0.00127883  0.00372541  0.00415366 -0.00229778  0.00314344
  0.002324   -0.0054042 ]",0.08623479531870314,"[ 0.00937588 -0.00346735 -0.00711     0.00618873 -0.00563352  0.00018517
  0.00298024 -0.00105975 -0.000582    0.00329336 -0.00287062 -0.00094267
  0.00142245 -0.00127883  0.00372541  0.00415366 -0.00229778  0.00314344
  0.002324   -0.0054042 ]"
ADBE,"[-0.19093194 -0.06152158 -0.110504    0.02919841  0.02500359  0.11444144
 -0.39918779  0.15525918  0.48763779  0.32834315 -0.08419823 -0.18209736
 -0.17213355 -0.28578192  0.13186065 -0.07571103 -0.05903793  0.07091184
  0.19189243 -0.27430668 -0.05296537  0.05318344  0.32119085  0.03394188
 -0.31728904 -0.35096665  0.15608965  0.17229445 -0.240594   -0.47603076
  0.38552429  0.31650854  0.03339019 -0.79362259 -0.12943798 -0.62213704
 -1.34335695  1.99260542 -1.85511976  3.42963469  1.01924788  0.15700543
  2.52664483 -1.23733221  0.29393102  0.84670208 -0.24009149  0.41859922
  1.93570108 -1.42378134  0.54551497  0.86212343 -0.08159617  0.        ]",0.0465148597343054,0.933610400504381,[-0.00117596  0.00036308 -0.00052058  0.00046276 -0.00021467  0.00032015],-4.807221447567354,0.008170530434393648,0.8303337242505378,-0.03977096218113308,"[-0.12128143 -0.0939498  -0.06171758 -0.0201823   0.00340023  0.06081521
  0.11466747  0.1479371   0.15719667  0.16031371  0.13284262  0.03961863
 -0.0812037  -0.24842431 -0.30759608 -0.23139391 -0.16716796 -0.1875014
 -0.05653868  0.40393375  0.93939378  1.22923383  0.87033751 -0.16099005
  0.00815857]",[-0.00129816 -0.00029294 -0.00052544  0.00082292  0.00118273 -0.00101413],"[ 0.00680282 -0.00607124 -0.00562029  0.00032705  0.00216523 -0.00234242
  0.00854879  0.00311354 -0.00068297  0.00687401 -0.00236375 -0.00055412
  0.00124098  0.00032961  0.00116676  0.00569524 -0.00242835  0.00182488
  0.00423992 -0.00036924]",0.08673822734121049,"[ 0.00680282 -0.00607124 -0.00562029  0.00032705  0.00216523 -0.00234242
  0.00854879  0.00311354 -0.00068297  0.00687401 -0.00236375 -0.00055412
  0.00124098  0.00032961  0.00116676  0.00569524 -0.00242835  0.00182488
  0.00423992 -0.00036924]"
ADI,"[-0.09689196 -0.07680308  0.00465482  0.03979899  0.08086662  0.14005967
 -0.13316924  0.21650377  0.29447802  0.36685329  0.05068401 -0.21707874
 -0.21700354 -0.10468357 -0.00417626 -0.05020716 -0.09325267 -0.24487701
  0.04946118  0.15012668 -0.09889328  0.00857247  0.34756106  0.00357464
 -0.34029916 -0.41622858  0.16318349  0.11446487  0.09762307 -0.05082829
  0.06051842  0.00577477  0.26381988  0.25772757  0.60564728 -0.89988933
  0.74803704 -0.95256205 -0.69543662  0.2249577  -0.66081931  0.10603228
 -0.41724346 -0.12240616 -1.09578652  1.59685878 -1.00856203  1.782818
  1.04658455  0.15251817  0.77792861  2.06979813  0.27417919  0.        ]",0.05696746127189091,0.912611479284722,[-0.00092703  0.00037595 -0.00025369 -0.00026929  0.0001536   0.00013334],-5.548311924374852,0.003894025107258378,0.8322385112786098,-0.03988847492972846,"[-0.11856364 -0.09376011 -0.06054431 -0.01926517  0.01156776  0.06293264
  0.10800152  0.14904266  0.16243187  0.15871777  0.13092021  0.04963649
 -0.09041386 -0.24705304 -0.31250014 -0.26060789 -0.18266327 -0.136621
 -0.06139826  0.39574678  0.95252656  1.22792551  0.86750273 -0.1659294
  0.00711202]","[-1.43615199e-03  5.97988765e-04  4.59291108e-04 -1.72731348e-05
  2.47074077e-04 -3.95109670e-04]","[ 0.00987426 -0.00382657 -0.00623549  0.00616638 -0.00650724  0.00111341
  0.00024772 -0.00196743 -0.00078339 -0.00059663  0.00053895 -0.00291513
  0.00396442 -0.0001981   0.00427985  0.00387393  0.00144413  0.00236545
  0.00767998  0.00045267]",0.08644802035364256,"[ 0.00987426 -0.00382657 -0.00623549  0.00616638 -0.00650724  0.00111341
  0.00024772 -0.00196743 -0.00078339 -0.00059663  0.00053895 -0.00291513
  0.00396442 -0.0001981   0.00427985  0.00387393  0.00144413  0.00236545
  0.00767998  0.00045267]"
ADM,"[-0.19127523 -0.05775732  0.03203159  0.03794947  0.13626885 -0.13908934
  0.0113821   0.06258556 -0.08198386 -0.04295682 -0.12218711  0.00361979
  0.19745677  0.13468882  0.11332847  0.26580627  0.12629634 -0.01276535
  0.07773951 -0.02923619  0.12161575 -0.08482443 -0.05351533  0.06775432
  0.20875757 -0.10460065  0.09582569 -0.03794606  0.11494104 -0.0704261
 -0.03393056 -0.0497693   0.15051088  0.1704309   0.46496612 -0.57733524
  0.55380044 -0.73735993 -0.42726033  0.43132022 -0.66941506  0.61423656
  0.6194375  -0.55414503  0.97106268 -0.74145424 -0.19649604 -0.194961
 -0.36516397 -0.82620419 -0.32664749 -0.26598039 -2.38169838  0.        ]",0.04651451192745909,0.922381085899443,[-0.00118076  0.00135182 -0.00039616  0.00017369  0.00026982  0.00080208],-4.648378888924665,0.009577114920073283,0.8303267709629913,-0.03973670068169575,"[-0.11798291 -0.09375795 -0.05909022 -0.02764647  0.01611011  0.05803799
  0.09500241  0.13464971  0.15650415  0.16934259  0.14855179  0.06451579
 -0.08229221 -0.22572754 -0.29788683 -0.23899438 -0.179515   -0.15448652
 -0.02631192  0.38669308  0.86971208  1.24455785  0.99362026 -0.13534944
  0.00520183]","[-1.86216814e-03  9.42881027e-04  4.49355838e-04 -4.55264093e-05
  2.58641692e-04 -7.45270939e-04]","[ 9.61438932e-03 -4.30451757e-03 -5.37136215e-03  5.84534733e-03
 -5.97133838e-03  1.82325622e-03  6.53966334e-04 -2.07283250e-03
  2.92048806e-04  2.11555477e-03 -5.53205535e-04  2.53885703e-03
 -2.91439581e-03  1.71621227e-03 -8.92333278e-04 -4.60767811e-05
 -1.52505005e-03 -1.01672198e-03  1.41217110e-03 -6.93063311e-03]",0.08548872331856026,"[ 9.61438932e-03 -4.30451757e-03 -5.37136215e-03  5.84534733e-03
 -5.97133838e-03  1.82325622e-03  6.53966334e-04 -2.07283250e-03
  2.92048806e-04  2.11555477e-03 -5.53205535e-04  2.53885703e-03
 -2.91439581e-03  1.71621227e-03 -8.92333278e-04 -4.60767811e-05
 -1.52505005e-03 -1.01672198e-03  1.41217110e-03 -6.93063311e-03]"
