,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19657497 -0.2639121   0.24557185 -0.02170377 -0.22029918 -0.22661887
  0.44261774  0.06562977  0.63991863 -0.0878312  -0.11692414 -0.13764853
 -0.28905616  0.07935032 -0.07101505  0.10942752  0.22261577  0.21394671
  0.16735134  0.3313272   0.19259595  0.19502623 -0.19679098  0.18557741
  0.15950174 -0.58025678 -0.1245554  -0.24891189  0.06877979 -0.07277715
 -0.31533925  0.23684145 -0.07075476 -1.24244565  0.00962933 -3.14777378
  1.34717406 -3.19698203  2.67807509 -3.17147257  2.94797187 -1.83083541
  1.83335135 -0.50338494  0.10493788  0.93304312 -1.03153957  0.9542999
 -1.06283699 -0.20599019 -0.01517379 -2.53249219  2.78067587  0.        ]",-0.4483397170850046,1.3927744988209334,[-0.00056489  0.00133265 -0.0013888  -0.00037738  0.00025282 -0.00040531],-4.473220664830768,0.011410507188937224,0.7178362886771946,-0.03382646089335005,"[-0.10168788 -0.08682975 -0.05845524 -0.0237631   0.0346781   0.06198676
  0.12333201  0.13835166  0.16548739  0.18241035  0.16337001  0.11886521
 -0.01299216 -0.17937394 -0.31551144 -0.31093253 -0.22192391 -0.14998573
 -0.12627056  0.1131225   0.71669348  1.35188341  1.66343227  0.12585438
 -0.00551205]","[ 6.43682269e-05  7.02747678e-04  3.31570907e-04 -1.03531318e-03
  3.91571372e-05 -9.54604094e-04]","[ 6.63244135e-03 -5.50243347e-03 -1.30459806e-02  8.10136962e-03
 -1.36570814e-02  8.99938900e-03 -9.43854967e-03  8.19466431e-03
 -6.31266430e-03  5.19436385e-03  6.61786221e-05  2.05324479e-03
  1.26964066e-03 -1.47725349e-03  2.08868335e-03 -3.79422237e-03
  1.62913639e-03  1.52887398e-03 -4.86260605e-03  9.76557052e-03]",0.08426474339579747,"[ 6.63244135e-03 -5.50243347e-03 -1.30459806e-02  8.10136962e-03
 -1.36570814e-02  8.99938900e-03 -9.43854967e-03  8.19466431e-03
 -6.31266430e-03  5.19436385e-03  6.61786221e-05  2.05324479e-03
  1.26964066e-03 -1.47725349e-03  2.08868335e-03 -3.79422237e-03
  1.62913639e-03  1.52887398e-03 -4.86260605e-03  9.76557052e-03]"
AAL,"[-9.29882134e-02 -3.02325392e-01  8.38607193e-02 -1.64377287e-01
 -1.24662404e-01 -1.11577743e-01  4.28741699e-01  1.53598902e-01
  2.76116383e-01  6.59809846e-02  7.10521951e-02 -5.19084765e-03
  5.68925366e-03  2.92484732e-01 -9.66705687e-02  6.39745399e-02
  2.34951522e-01 -1.68555729e-01  1.35854230e-02  1.33775985e-02
  1.55770842e-01  5.48038637e-03 -1.73184822e-01  2.47900978e-01
  2.51405236e-02 -4.46683144e-01  1.10957506e-03 -4.82705919e-02
  4.91701888e-03 -2.99502097e-02 -3.07631634e-01  2.43647570e-01
 -5.75560727e-02 -1.63030716e+00  8.52188798e-02 -3.09880947e+00
  3.42523700e-01 -2.92738985e+00  9.11853577e-01 -2.25895553e+00
  1.06864943e+00 -7.56857741e-01  9.39980231e-01  2.35376994e-01
  3.74549879e-01  8.26043307e-01 -2.23224855e-01  5.80335000e-01
 -8.25565157e-01 -4.42940401e-01 -9.98903572e-01 -1.34557465e+00
 -4.47038342e-01  0.00000000e+00]",-0.5891573466266627,1.5292552208270194,"[-1.16944062e-03  4.82693016e-04 -4.34313694e-04  3.88340173e-04
 -4.71650953e-04 -2.42278733e-05]",-4.446322258914418,0.01172159679373681,0.7199943987324683,-0.03421508363886393,"[-0.105255   -0.09046657 -0.05611283 -0.02066098  0.03398439  0.06485635
  0.11104872  0.14411347  0.17343316  0.18728189  0.17751003  0.13159736
 -0.01613136 -0.18297435 -0.31530202 -0.34216063 -0.23383525 -0.18772444
 -0.13266337  0.08923232  0.72246869  1.36062102  1.62012388  0.14668136
  0.00395487]",[ 0.00064072  0.00063903  0.00040263 -0.00104656  0.00010448 -0.00100988],"[ 5.50298082e-03 -5.38131350e-03 -1.28396534e-02  5.17300638e-03
 -1.28454066e-02  3.99374203e-03 -6.93715511e-03  3.29334846e-03
 -2.87150290e-03  2.74907576e-03  2.26616903e-03  2.41268890e-03
  9.89978282e-04  9.10857305e-04  9.70205171e-04 -2.66731052e-03
  9.84096171e-04 -1.78232369e-03 -1.32403139e-03 -4.27555101e-05]",0.0848719165535,"[ 5.50298082e-03 -5.38131350e-03 -1.28396534e-02  5.17300638e-03
 -1.28454066e-02  3.99374203e-03 -6.93715511e-03  3.29334846e-03
 -2.87150290e-03  2.74907576e-03  2.26616903e-03  2.41268890e-03
  9.89978282e-04  9.10857305e-04  9.70205171e-04 -2.66731052e-03
  9.84096171e-04 -1.78232369e-03 -1.32403139e-03 -4.27555101e-05]"
AAP,"[ 3.76362956e-02 -6.22372381e-01 -2.42459190e-01 -2.32097956e-01
 -1.63613656e-01 -2.95584388e-01  2.76947712e-01 -2.65584638e-01
  3.38625729e-01 -1.77643104e-01 -2.53448852e-02  6.74411291e-02
  2.97995407e-03  2.81960832e-01 -3.70504719e-01  3.11907124e-02
  1.81577514e-01 -1.10006538e-01  1.77213879e-01 -2.31989873e-01
  1.88214923e-01  6.69630570e-02  8.30737103e-03  2.64240091e-01
 -7.61536844e-02 -4.67320748e-01  7.74110559e-02 -1.60565191e-01
  2.98624567e-01  1.13502609e-01 -6.57579423e-02  2.42361797e-01
  2.16422597e-01 -2.20968064e+00 -5.72409973e-01 -3.32862669e+00
 -3.85336818e-01 -3.22884788e+00 -8.10777383e-01 -2.00571723e+00
 -1.17376489e+00  5.00887155e-01 -1.51171953e+00  2.06634887e+00
 -1.45924007e+00  2.19667062e+00 -9.56412282e-01  8.75391365e-01
  3.66005175e-02 -1.39975687e+00  7.08440041e-01 -3.70049436e+00
  2.10749881e+00  0.00000000e+00]",-0.7909027805745652,1.727309537341758,[-0.00414457  0.00016715 -0.00101121 -0.00127472  0.00017849 -0.00013709],-4.3841395241083045,0.012473616764314903,0.7227158090194808,-0.037362988788994765,"[-0.11211627 -0.09223336 -0.05716555 -0.02607562  0.02957732  0.05296066
  0.1132519   0.13450432  0.1691203   0.19019431  0.17820676  0.13200698
 -0.03215657 -0.18481496 -0.32130631 -0.33781995 -0.22078216 -0.2162215
 -0.12954761  0.09230413  0.75977458  1.3619153   1.59682597  0.14085227
  0.00781074]",[ 0.00038334  0.00155631  0.00095675 -0.00036851  0.00010632 -0.00027722],"[ 0.00379337 -0.00720748 -0.01330902  0.0029292  -0.0135558  -0.00083267
 -0.00608016 -0.00256299  0.00090784 -0.00404363  0.00767542 -0.00307382
  0.00475594 -0.00077367  0.00144138 -0.00021756 -0.00189602  0.0024022
 -0.00793385  0.0073178 ]",0.08594114689667653,"[ 0.00379337 -0.00720748 -0.01330902  0.0029292  -0.0135558  -0.00083267
 -0.00608016 -0.00256299  0.00090784 -0.00404363  0.00767542 -0.00307382
  0.00475594 -0.00077367  0.00144138 -0.00021756 -0.00189602  0.0024022
 -0.00793385  0.0073178 ]"
AAPL,"[ 4.29032563e-03 -8.50624425e-01 -2.88775776e-01 -4.53834480e-01
 -2.61227254e-01 -4.58214060e-01  5.88139565e-01  5.10784418e-02
  3.88230436e-01 -1.38411706e-02 -2.29101573e-02  6.19691520e-03
  1.14127569e-01  3.24736027e-01 -3.20217280e-01  1.92978583e-01
  2.78685137e-01 -3.75718438e-01  1.98418341e-01 -2.12114300e-01
  2.30691741e-01  1.82732341e-01 -3.18342760e-01  4.46268255e-01
 -7.53632411e-02 -6.43372293e-01  7.36615445e-02 -2.14750726e-01
  3.70389249e-01  6.60560270e-02 -3.13453033e-01  2.77291239e-01
  1.13591058e-01 -2.84794974e+00 -4.21063002e-01 -5.62573302e+00
 -3.99616622e-01 -5.75203936e+00 -5.51501352e-01 -4.46569657e+00
 -9.10896997e-01 -1.55328111e+00 -1.08703734e+00  8.51394164e-01
 -1.30952367e+00  1.99503720e+00 -9.81172939e-01  1.57416383e+00
 -5.60879817e-01 -3.76489839e-01 -1.70405492e-01 -2.64587831e+00
  6.60494326e-01  0.00000000e+00]",-1.4636396474520614,2.3946979279774885,[-0.00099296 -0.00123883  0.00026053 -0.00071536  0.00036328  0.00011468],-4.875216047142515,0.007633444856747547,0.7220210843748527,-0.039592480857792094,"[-0.11283744 -0.09791849 -0.05938607 -0.03065372  0.03888565  0.06367454
  0.11561122  0.14071898  0.16910598  0.18706959  0.18342795  0.13499222
 -0.0306164  -0.17597853 -0.31227553 -0.35944398 -0.21985529 -0.21291413
 -0.12629264  0.10629988  0.70006853  1.39477158  1.59345241  0.11622611
  0.00589806]",[ 0.00035334  0.00179063  0.00072748 -0.00103201  0.00020812 -0.00063248],"[ 1.81963193e-03 -6.84367083e-03 -1.93095663e-02  3.00778197e-03
 -2.08449641e-02 -9.63295017e-05 -1.23861761e-02 -1.70228998e-03
 -4.92192476e-03 -3.22744737e-03  4.37335696e-03 -2.97258240e-03
  4.36059760e-03 -3.54597851e-04  3.03213146e-03 -2.58426871e-03
  6.80178651e-04  9.30024204e-04 -4.82404040e-03  3.98806815e-03]",0.08476730493158612,"[ 1.81963193e-03 -6.84367083e-03 -1.93095663e-02  3.00778197e-03
 -2.08449641e-02 -9.63295017e-05 -1.23861761e-02 -1.70228998e-03
 -4.92192476e-03 -3.22744737e-03  4.37335696e-03 -2.97258240e-03
  4.36059760e-03 -3.54597851e-04  3.03213146e-03 -2.58426871e-03
  6.80178651e-04  9.30024204e-04 -4.82404040e-03  3.98806815e-03]"
ABBV,"[ 9.87689788e-02 -3.31402607e-01 -3.76644240e-02 -1.42291640e-01
 -1.26177729e-01 -1.45358808e-01  2.05399434e-01 -1.80647509e-01
  2.68948853e-01 -1.26152375e-01  5.11676016e-02  1.30833280e-01
  6.17062238e-02  3.78701501e-01 -2.92893230e-01 -3.51926959e-02
  1.07934076e-01 -2.39722168e-02  4.94214360e-02 -2.65149671e-01
  1.77844646e-01 -5.13385160e-02  6.75599414e-02  1.51010830e-01
 -6.50856996e-03 -3.46197144e-01  2.46142177e-03 -4.86789505e-02
  1.75729779e-01  7.43860070e-02 -1.53995189e-01  2.58283786e-01
  1.93622239e-01 -1.62592763e+00 -4.04655662e-01 -1.81125700e+00
  4.78767143e-03 -1.69825424e+00 -2.30293575e-01 -6.92989636e-01
 -3.10050675e-01  1.22389402e+00 -4.31605145e-01  2.34165309e+00
 -4.86621681e-02  2.15012425e+00  2.02572793e-01  1.03011143e+00
  5.77470961e-01 -1.16388685e+00  5.23988011e-01 -3.54399463e+00
  7.99879913e-01  0.00000000e+00]",-0.38590885485366017,1.3253751599832506,[-0.00229757  0.00296349 -0.00066824  0.00020149 -0.00020388  0.00055009],-3.83523267862584,0.021596312885120074,0.7239894376384507,-0.03452317805426306,"[-0.1079553  -0.08990885 -0.0563976  -0.02179129  0.02726471  0.05465459
  0.11056523  0.13654347  0.17252422  0.19333522  0.18067725  0.13643627
 -0.02716273 -0.18817852 -0.32661776 -0.32985905 -0.23036336 -0.22019319
 -0.12807377  0.07888249  0.76908872  1.33975264  1.61042932  0.15924136
  0.0046556 ]",[ 0.00061749  0.0011863   0.00081142 -0.00064134  0.00018554 -0.00029735],"[ 0.00558009 -0.00678136 -0.00942566  0.00402937 -0.0092214   0.00080297
 -0.00281285 -0.00038995  0.00290694 -0.00088525  0.00829348  0.00119837
  0.00448643  0.00198035  0.00229508  0.00178245 -0.00103727  0.00161719
 -0.00776717  0.00331896]",0.08615389818695478,"[ 0.00558009 -0.00678136 -0.00942566  0.00402937 -0.0092214   0.00080297
 -0.00281285 -0.00038995  0.00290694 -0.00088525  0.00829348  0.00119837
  0.00448643  0.00198035  0.00229508  0.00178245 -0.00103727  0.00161719
 -0.00776717  0.00331896]"
ABT,"[-4.82286901e-03 -6.18068838e-01  1.15219542e-01 -3.77054533e-01
 -2.73926938e-01 -3.00790850e-01  6.44577622e-01  1.89873865e-01
  5.23260292e-01  4.08054724e-02  9.77262474e-02  3.95351649e-02
  1.43672959e-02  5.01504181e-01 -1.83177812e-01  1.49418646e-01
  3.31510025e-01 -2.46464773e-01  4.93768915e-02 -9.93729526e-02
  2.53935305e-01  8.97450459e-02 -2.41571166e-01  3.98290877e-01
  3.25652163e-02 -7.62257384e-01 -2.79510699e-02 -1.53688047e-01
  1.32698832e-01 -5.52423844e-02 -5.17904637e-01  4.25641777e-01
 -3.56266505e-03 -2.76263864e+00 -2.04050302e-01 -5.16687433e+00
  5.20101087e-01 -5.07192417e+00  1.18222918e+00 -3.89756114e+00
  1.29108990e+00 -1.11817396e+00  1.02498683e+00  9.78677777e-01
  6.64977916e-01  1.87949164e+00  1.55510914e-01  1.35833810e+00
 -2.56271365e-01 -8.41229209e-01 -5.28070190e-01 -3.33238074e+00
 -2.01730532e-01  0.00000000e+00]",-1.220018547306139,2.1698534713414723,[-0.00294407  0.00095644 -0.0012335  -0.00109181  0.00013347 -0.00041808],-4.841798571903725,0.007892845427781042,0.7218312215242201,-0.03731566019340371,"[-1.04151494e-01 -9.59441780e-02 -5.95736607e-02 -2.61311681e-02
  4.03474782e-02  6.70464931e-02  1.19980984e-01  1.43132730e-01
  1.74422694e-01  1.89485559e-01  1.77943176e-01  1.42989277e-01
 -2.20951570e-02 -1.77461686e-01 -3.05894859e-01 -3.48526159e-01
 -2.33018047e-01 -1.98004233e-01 -1.20894481e-01  9.46955863e-02
  7.11422623e-01  1.38846849e+00  1.61962996e+00  1.01720109e-01
  8.30793371e-05]",[ 0.00046222  0.00106545  0.00030891 -0.00161063  0.00055909 -0.00085588],"[ 0.00206875 -0.0062993  -0.01818816  0.00569494 -0.0190301   0.00482393
 -0.01086966  0.00420818 -0.00397405  0.00296691  0.00461239  0.00287097
  0.00384631  0.00223173  0.00276834 -0.00141642 -0.00017939  0.00027221
 -0.00703393  0.00162966]",0.0843975669807882,"[ 0.00206875 -0.0062993  -0.01818816  0.00569494 -0.0190301   0.00482393
 -0.01086966  0.00420818 -0.00397405  0.00296691  0.00461239  0.00287097
  0.00384631  0.00223173  0.00276834 -0.00141642 -0.00017939  0.00027221
 -0.00703393  0.00162966]"
ACN,"[-1.37744490e-01 -4.26738465e-01 -1.39133964e-01 -2.98581567e-02
 -7.00986585e-02 -1.27715741e-01  4.13371488e-01 -1.80345478e-01
  3.01555082e-01 -7.43519022e-02  2.31865243e-02  1.70594094e-03
  1.30461347e-02  2.35379048e-01 -3.08590636e-01 -2.52016383e-02
  3.07004969e-01 -1.20445146e-01  1.22905584e-01 -6.70397984e-02
  2.14008561e-01 -2.16439386e-02 -2.22301787e-02  2.76539969e-01
 -6.35189088e-02 -5.13700700e-01  4.28811299e-02 -9.31202617e-02
  1.44701384e-01  1.68001143e-01 -2.30615859e-02  2.93722036e-01
  1.66079753e-02 -1.94242463e+00 -7.92475712e-02 -3.22753565e+00
  1.51700251e-01 -2.92244203e+00  3.83814374e-01 -2.07627460e+00
  1.79868729e-01  1.48895686e-02 -5.09543660e-01  1.03612805e+00
 -1.57704843e+00  1.47183302e+00 -1.91157705e+00  4.07880212e-01
 -1.56149360e+00 -1.49620445e+00 -7.84826161e-01 -3.17997122e+00
  1.13646865e+00  0.00000000e+00]",-0.6239314912778273,1.5766549833941417,"[-2.33797610e-03 -4.51743641e-05 -7.61535650e-04 -7.12288584e-04
 -1.74322013e-04 -5.13533428e-04]",-4.260884985538916,0.01410980990541313,0.7190619535620313,-0.035427045075537685,"[-0.11004599 -0.08704636 -0.05479058 -0.02118822  0.03362321  0.05472361
  0.11187359  0.13871436  0.17115831  0.18718968  0.1782003   0.1294907
 -0.02769286 -0.1889165  -0.31124371 -0.33934045 -0.22490904 -0.19862508
 -0.1253942   0.0823757   0.75199871  1.36704535  1.60275863  0.13485385
  0.00618397]",[ 0.00049328  0.00105569  0.0010506  -0.0002433   0.00018379 -0.00081109],"[ 0.00456938 -0.00578296 -0.01302001  0.00454426 -0.01279962  0.00249347
 -0.00626261  0.00092988 -0.00068292 -0.001155    0.00470417 -0.00317474
  0.00281629 -0.00369513  0.00022512 -0.00486055 -0.00194078 -0.00140346
 -0.00633565  0.00442713]",0.08543788248444399,"[ 0.00456938 -0.00578296 -0.01302001  0.00454426 -0.01279962  0.00249347
 -0.00626261  0.00092988 -0.00068292 -0.001155    0.00470417 -0.00317474
  0.00281629 -0.00369513  0.00022512 -0.00486055 -0.00194078 -0.00140346
 -0.00633565  0.00442713]"
ADBE,"[-1.78544662e-01 -2.07403868e-01  2.58899523e-01  8.41937415e-02
 -1.04517690e-01 -3.56332807e-03  5.55438019e-01 -7.54621799e-02
  5.16632698e-01 -3.80614717e-02  1.10114009e-01  3.15443070e-02
 -6.72481410e-02  4.70015652e-01 -2.87725789e-01 -1.05265548e-01
  3.54470419e-01  7.10307465e-02  2.13719982e-02  5.14829542e-02
  2.96705882e-01 -1.36589425e-01  3.58019208e-03  2.56891077e-01
  6.37832810e-02 -6.39948643e-01 -7.65081864e-02 -3.81821016e-02
 -1.35801096e-02  6.98738554e-02 -2.81503431e-01  4.44343270e-01
 -4.80185711e-02 -2.00189112e+00  1.36265462e-01 -2.98978651e+00
  1.30542161e+00 -2.51743240e+00  2.37827887e+00 -1.61712791e+00
  2.64650050e+00  6.14905495e-01  1.68450391e+00  1.60394387e+00
  1.46886161e-01  1.96999066e+00 -1.09446338e+00  7.63396215e-01
 -1.51759415e+00 -1.71429544e+00 -1.13221432e+00 -4.14794508e+00
  7.37665398e-01  0.00000000e+00]",-0.5279532335416062,1.4876433895119419,[-0.00079601  0.00076241 -0.0004848  -0.00072512  0.0003505  -0.00015469],-4.607788268048609,0.009973853421273998,0.7182119292580437,-0.03327570754362467,"[-1.01469617e-01 -8.41231400e-02 -5.55265958e-02 -1.75806096e-02
  3.76837206e-02  5.70814087e-02  1.19026789e-01  1.40432156e-01
  1.74929118e-01  1.89499925e-01  1.73615923e-01  1.40713070e-01
 -2.56593340e-02 -1.92902349e-01 -3.05200645e-01 -3.23543092e-01
 -2.33834405e-01 -1.82433814e-01 -1.11254087e-01  6.49441691e-02
  7.52790799e-01  1.36620466e+00  1.63369272e+00  1.17541143e-01
 -1.09842527e-03]",[ 0.00058821  0.00055418  0.0007075  -0.00097139  0.00054299 -0.00090373],"[ 0.00439708 -0.00527317 -0.01247322  0.00789565 -0.01180089  0.00816576
 -0.00491815  0.00759308  0.00065503  0.00530682  0.00628592  0.00199057
  0.00394036 -0.00207701  0.00149878 -0.00451873 -0.00211425 -0.0018139
 -0.00940173  0.00360736]",0.08504406358804442,"[ 0.00439708 -0.00527317 -0.01247322  0.00789565 -0.01180089  0.00816576
 -0.00491815  0.00759308  0.00065503  0.00530682  0.00628592  0.00199057
  0.00394036 -0.00207701  0.00149878 -0.00451873 -0.00211425 -0.0018139
 -0.00940173  0.00360736]"
ADI,"[-0.06074724 -0.69307615 -0.18226829 -0.26461633 -0.22146742 -0.36898337
  0.42583799 -0.12087527  0.4707085  -0.14368742 -0.07413399 -0.03587172
 -0.09780945  0.17121826 -0.23216962  0.16120986  0.27569758 -0.13578758
  0.21184293 -0.0467722   0.20409279  0.20826203 -0.12618654  0.32476402
 -0.02296641 -0.67927399  0.03814817 -0.25683593  0.24851472  0.08119564
 -0.14824483  0.29919969  0.07907976 -2.34365937 -0.4484941  -4.60765486
 -0.1001458  -4.56185824  0.08463712 -3.74400228 -0.16565304 -1.25186066
 -0.74914085  0.56905585 -1.33942611  1.53669657 -1.36207249  0.77281318
 -0.68808237 -1.18620544  0.18060822 -3.68606664  2.40602577  0.        ]",-1.0036409822810728,1.933648496751634,[-0.00254799  0.00035341 -0.00078039 -0.00046504  0.0001733   0.00023018],-4.660323046911073,0.009463404784176201,0.7206661020921592,-0.03804278360571486,"[-0.11066483 -0.09307379 -0.05844067 -0.02806163  0.03412917  0.05768081
  0.11798747  0.1358948   0.16706458  0.18576189  0.17321828  0.12585039
 -0.02404242 -0.17694301 -0.31283989 -0.34007908 -0.21911233 -0.19462758
 -0.12906426  0.11174451  0.73503307  1.37474547  1.61362325  0.11192731
  0.00401479]",[ 0.00015374  0.00137409  0.0008139  -0.00056667  0.00021435 -0.00063843],"[ 0.00333271 -0.006825   -0.01665681  0.00385108 -0.01742936  0.00168749
 -0.01065346  0.00014347 -0.00422135 -0.00211332  0.00338877 -0.00275779
  0.00306593 -0.0016713   0.00100462 -0.00281704 -0.00136192  0.00166145
 -0.00778047  0.00871041]",0.0849427542456948,"[ 0.00333271 -0.006825   -0.01665681  0.00385108 -0.01742936  0.00168749
 -0.01065346  0.00014347 -0.00422135 -0.00211332  0.00338877 -0.00275779
  0.00306593 -0.0016713   0.00100462 -0.00281704 -0.00136192  0.00166145
 -0.00778047  0.00871041]"
ADM,"[ 0.01909448 -0.48175087  0.07128795 -0.25790683 -0.19681129 -0.24607084
  0.06604514 -0.11729013  0.42811964 -0.18280867 -0.04164529 -0.02604517
 -0.3383001   0.08747513 -0.01752836  0.13431795  0.13294833  0.06722423
  0.12023254  0.08071067  0.03712604  0.20537885  0.08125195  0.142646
  0.0149966  -0.46556292  0.04234436 -0.24035005  0.03164152 -0.13431001
 -0.11668893  0.18538801  0.07643895 -1.51741925 -0.48016037 -2.65631722
  0.03143339 -2.47689436  0.20608884 -1.84713002  0.14713897 -0.28119167
 -0.17069058  0.68385779  0.05956625  0.66268319  0.14785527 -0.37149163
  0.9142883  -1.49280436  1.40367009 -2.63987287  3.02934073  0.        ]",-0.47294368674490334,1.419143206781918,"[-1.65364957e-03 -6.78414167e-05 -4.04165033e-05  3.05063956e-04
 -8.48838042e-04 -3.09289852e-04]",-4.341946687323912,0.013011174844773822,0.7223295117790329,-0.03598464207571643,"[-0.10531539 -0.09288349 -0.05783517 -0.02457118  0.02332811  0.05709115
  0.11598891  0.13451161  0.16887988  0.18715016  0.16164499  0.11945577
 -0.01143118 -0.17691764 -0.32379705 -0.32277409 -0.22670201 -0.17865306
 -0.14983661  0.11715239  0.77217191  1.34253671  1.62544689  0.14458574
  0.00569298]","[ 1.38602806e-04  6.98866333e-04  2.33149362e-04 -5.05514198e-04
 -7.13093970e-05 -5.56814618e-04]","[ 0.00583196 -0.00685325 -0.01172012  0.00422178 -0.01139798  0.00203707
 -0.00599978  0.00083322 -0.00145646 -0.00029936  0.00341845  0.00149455
  0.0005101   0.00215176 -0.00167269  0.00241386 -0.00199805  0.00426639
 -0.0050076   0.00966257]",0.08548845870824208,"[ 0.00583196 -0.00685325 -0.01172012  0.00422178 -0.01139798  0.00203707
 -0.00599978  0.00083322 -0.00145646 -0.00029936  0.00341845  0.00149455
  0.0005101   0.00215176 -0.00167269  0.00241386 -0.00199805  0.00426639
 -0.0050076   0.00966257]"
