,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13298464  0.07628636  0.12905873 -0.06865867 -0.05675465  0.09311759
  0.26634563 -0.30088827  0.08033495 -0.35464349  0.18477705  0.29143623
 -0.25799708 -0.42993909  0.13260942  0.01461013  0.311997   -0.07659413
 -0.12809887  0.12028083 -0.02064754 -0.21796381  0.4906938   0.12879573
 -0.06905601 -0.17326729 -0.13894836  0.16938536  0.09762094 -0.05907634
 -0.26709555  0.21569944  0.11731571 -0.5988241   0.58226529 -1.50188204
  0.82553246 -1.8864292   1.86485176 -3.38605286  1.54314431 -3.09323223
  1.26220431 -2.32015106  0.32225001 -0.80086164 -0.2658238   0.69646805
  0.36347563  1.19329479  1.44315091  0.27736361  2.96615938  0.        ]",-0.014225068245984384,0.9582610353798279,[-0.00117502  0.00076658 -0.00066129 -0.00100684  0.00021821 -0.00051042],-4.24613302410609,0.014319500145403778,0.7464228790605112,-0.031146596476524326,"[-0.10648315 -0.08861369 -0.0562163  -0.01667496  0.02951242  0.05157056
  0.10425737  0.12879658  0.17995908  0.19893139  0.16525927  0.09709448
  0.00949477 -0.18021263 -0.30724824 -0.32795611 -0.23884259 -0.18339064
 -0.16813427  0.04607559  0.83741059  1.33158551  1.61402938  0.27405758
 -0.01071456]","[ 2.08545734e-03  1.73424636e-03  9.56364408e-05 -1.21713537e-03
  1.27034356e-03 -1.56045723e-04]","[ 0.01187354 -0.00395184 -0.00776854  0.00550596 -0.01052785  0.00597325
 -0.01108053  0.00168272 -0.01018548  0.00291229 -0.00551418  0.0017103
 -0.00553396  0.00060071 -0.00068166  0.00256071  0.00488144  0.007082
  0.00275236  0.00680405]",0.08321387849322796,"[ 0.01187354 -0.00395184 -0.00776854  0.00550596 -0.01052785  0.00597325
 -0.01108053  0.00168272 -0.01018548  0.00291229 -0.00551418  0.0017103
 -0.00553396  0.00060071 -0.00068166  0.00256071  0.00488144  0.007082
  0.00275236  0.00680405]"
AAL,"[-7.31372097e-04 -1.34922351e-01  2.50144738e-01 -2.88290661e-01
 -4.42049075e-02  5.12051172e-01 -2.54279557e-01 -7.61588036e-02
  1.18987781e-01 -9.72025806e-02 -1.01871719e-01 -4.11164055e-02
  1.15454407e-02  2.33228551e-01  4.73594304e-02 -2.56450281e-01
  3.97923059e-02  1.06235726e-02  1.89721352e-01  1.45462811e-01
 -6.42892810e-02  1.40145837e-01 -3.47717935e-01 -3.55185574e-01
  2.10185043e-01 -1.01816278e-01  1.28132317e-01 -8.54265350e-02
 -1.11302427e-02  3.25449018e-01 -7.53013988e-02  6.10206182e-02
  4.04917002e-01 -2.10620390e+00 -6.58490901e-02 -2.66532195e+00
 -1.12508261e+00 -2.04811980e+00 -1.23189501e+00 -9.32857741e-01
 -4.20937430e-01 -3.81241675e-01  7.35453404e-01 -1.97234970e-01
  1.77116404e+00 -6.98737479e-01  1.40599406e+00 -7.17544013e-01
  2.02673653e-01  4.45805229e-02 -9.19438830e-01  1.30921341e+00
 -1.11281950e+00  0.00000000e+00]",-0.5175515421537903,1.4690944777655741,"[-8.45451317e-05 -3.22931776e-04 -1.40414604e-04 -4.92922634e-05
 -1.65853306e-04 -3.04162954e-04]",-4.363047674852734,0.01273950256348534,0.7436017291398415,-0.033092130482510695,"[-1.03581212e-01 -9.42126756e-02 -5.60621293e-02 -5.75338696e-03
  1.39225765e-02  5.96529070e-02  1.06371261e-01  1.37486226e-01
  1.67219453e-01  1.84553811e-01  1.76491339e-01  1.34284354e-01
  1.64754745e-03 -1.99899769e-01 -3.26985284e-01 -3.17573137e-01
 -2.08702600e-01 -1.79615357e-01 -1.68559936e-01  1.12246202e-01
  6.85327809e-01  1.21292480e+00  1.68436913e+00  2.93901471e-01
  6.56751395e-03]",[ 0.00143575  0.00138742  0.00076384 -0.00064099  0.00075015  0.00050443],"[ 0.00690319 -0.00587102 -0.01069061 -0.00020632 -0.01101961 -0.00302446
 -0.0043859  -0.0040197  -0.00294715  0.00107567 -0.00060039  0.00580036
 -0.00441847  0.00564682 -0.00337621  0.00105433  0.00183765 -0.00089529
  0.00572238 -0.0044924 ]",0.08551338213754058,"[ 0.00690319 -0.00587102 -0.01069061 -0.00020632 -0.01101961 -0.00302446
 -0.0043859  -0.0040197  -0.00294715  0.00107567 -0.00060039  0.00580036
 -0.00441847  0.00564682 -0.00337621  0.00105433  0.00183765 -0.00089529
  0.00572238 -0.0044924 ]"
AAP,"[-2.69324528e-01 -2.49382820e-01  2.05519416e-01 -2.35553867e-01
 -9.60412351e-02  4.21054643e-01 -4.78534359e-01  8.17741507e-02
  1.76028399e-01  2.84238753e-03 -2.71895468e-01 -3.29014887e-02
  3.08397495e-01  5.59409566e-01  1.59974608e-01 -2.77322394e-01
 -2.39059023e-01  1.39123070e-01  1.05494998e-01  4.66749832e-02
  2.58143916e-01  3.31965233e-01 -5.73400886e-01 -5.83763131e-01
  2.53461221e-01 -1.33984218e-01  3.55663400e-01 -1.47176700e-01
 -8.58834619e-02  2.73112692e-01  9.04917677e-02  4.30164083e-02
  1.81796510e-01 -1.93298191e+00 -7.42771671e-01 -1.73134614e+00
 -2.46770311e+00 -4.21580695e-01 -3.28174122e+00  1.40004186e+00
 -2.44501132e+00  1.81354845e+00 -4.28595699e-01  7.45833925e-01
  1.72928678e+00 -1.12517637e+00  1.63612430e+00 -1.75615088e+00
  3.69666967e-01 -7.61533866e-01 -5.75594908e-01  1.26199408e+00
 -2.28637834e-02  0.00000000e+00]",-0.5784932491551233,1.5006224017493475,"[-1.74899758e-03 -8.48523197e-04 -5.96811600e-04 -1.44260184e-03
  5.14139953e-05 -1.05296988e-03]",-4.491083846466402,0.011208488942639993,0.7379349316612562,-0.034096680111615665,"[-0.1044171  -0.09311716 -0.05768557 -0.00827201  0.00730477  0.06506782
  0.10835787  0.14139803  0.16002334  0.18634798  0.18996187  0.15183713
  0.00628976 -0.20095759 -0.34515768 -0.30650559 -0.21722133 -0.18989393
 -0.12132872  0.14695496  0.64773279  1.16345536  1.68806667  0.29340195
  0.02032299]","[ 1.28012135e-03  1.13322991e-03  5.72993920e-04 -1.32971668e-04
  7.59776869e-04 -9.61393388e-05]","[ 7.40074103e-03 -7.79417829e-03 -8.01752932e-03 -3.99681215e-03
 -6.40246443e-03 -8.93765201e-03  2.07285927e-03 -9.69811568e-03
  3.27679683e-03 -2.61539146e-03  1.53345702e-03  5.65624135e-03
 -4.86444695e-03  6.17770700e-03 -5.53237851e-03  8.26739262e-04
 -9.99181648e-05 -8.33699385e-04  5.98182630e-03 -1.16596382e-03]",0.08674532074461787,"[ 7.40074103e-03 -7.79417829e-03 -8.01752932e-03 -3.99681215e-03
 -6.40246443e-03 -8.93765201e-03  2.07285927e-03 -9.69811568e-03
  3.27679683e-03 -2.61539146e-03  1.53345702e-03  5.65624135e-03
 -4.86444695e-03  6.17770700e-03 -5.53237851e-03  8.26739262e-04
 -9.99181648e-05 -8.33699385e-04  5.98182630e-03 -1.16596382e-03]"
AAPL,"[-7.72400480e-02 -7.35159423e-02  3.17842247e-01 -3.51060437e-01
  4.88311412e-02  7.82435461e-01 -2.78662590e-01 -7.94688144e-02
  2.26539454e-01 -2.33019562e-01 -2.28589723e-01  1.00217067e-01
  6.10606103e-02  3.97753448e-01  1.75337371e-01 -2.81580996e-01
  1.13115339e-01  5.52656711e-02  2.89417095e-01  1.58639316e-01
 -5.63107958e-03  1.88064160e-01 -2.65190976e-01 -2.86462385e-01
  6.18981607e-01 -2.82814394e-01  4.64950612e-01 -2.51449157e-02
 -1.96381881e-01  3.85331088e-01 -5.63716171e-02  3.76646601e-01
  7.06194748e-01 -3.35116292e+00 -3.15467699e-01 -4.27301193e+00
 -2.30367390e+00 -3.66145255e+00 -2.65016825e+00 -1.91440354e+00
 -2.13656803e+00 -4.68281934e-01 -6.17569880e-01  1.99291263e-01
  6.62725949e-01  7.13454951e-02  7.08199754e-01  9.31210680e-02
  3.02956846e-03  5.46682435e-01 -5.35227892e-01  6.74959721e-01
  2.39860619e-01  0.00000000e+00]",-1.0250360549234585,1.9733123215837738,[ 0.00034072 -0.00169478  0.00068077 -0.00070028  0.00024513 -0.00025769],-4.680766314824465,0.009271905964967537,0.7419875436600134,-0.032497194748499506,"[-1.01974252e-01 -9.58014935e-02 -5.38484222e-02  1.58699296e-03
  1.32476630e-02  5.98248079e-02  1.10110492e-01  1.32131988e-01
  1.61897154e-01  1.90771889e-01  1.79216684e-01  1.42823249e-01
  1.01347229e-02 -2.02346050e-01 -3.21493433e-01 -3.12116355e-01
 -1.98271768e-01 -1.78126884e-01 -1.58762360e-01  1.18036887e-01
  6.99092982e-01  1.22649258e+00  1.78077304e+00  2.69799386e-01
  2.79871135e-02]",[ 0.001593    0.00096073  0.00091345 -0.00064372  0.00152088  0.00131694],"[ 3.09429856e-03 -6.69714159e-03 -1.51060691e-02 -3.61083765e-03
 -1.55452288e-02 -7.13711912e-03 -7.13601745e-03 -8.83003303e-03
 -3.90613376e-03 -2.58329846e-03  6.56498146e-05  2.39073710e-03
 -1.92031954e-03  3.70225338e-03 -7.33282464e-04  5.72469931e-04
  2.62969263e-03  4.13527456e-04  3.20272029e-03 -1.42658132e-03]",0.08559508415468606,"[ 3.09429856e-03 -6.69714159e-03 -1.51060691e-02 -3.61083765e-03
 -1.55452288e-02 -7.13711912e-03 -7.13601745e-03 -8.83003303e-03
 -3.90613376e-03 -2.58329846e-03  6.56498146e-05  2.39073710e-03
 -1.92031954e-03  3.70225338e-03 -7.33282464e-04  5.72469931e-04
  2.62969263e-03  4.13527456e-04  3.20272029e-03 -1.42658132e-03]"
ABBV,"[-0.05703693 -0.01056799 -0.02941152 -0.01576972 -0.00971074  0.19299237
 -0.14484662  0.25518449  0.06857236 -0.03115838 -0.17343933 -0.1684921
  0.23377256  0.20482124 -0.108082   -0.01016093 -0.24866125  0.18998222
 -0.06706679  0.09754925  0.07059485  0.13405772 -0.31049257 -0.38201309
  0.2620673  -0.12301381  0.3535096  -0.05691965 -0.18240415  0.10663758
  0.02278628  0.01784054  0.33492771 -1.25536127 -0.55225102 -1.15800168
 -1.21570503 -0.88055671 -1.83461965  0.6522844  -1.59831901  1.57238544
 -0.33615834  1.62716205  0.91359905  0.79419703  1.460059   -0.24049679
  1.11025193 -1.08651377  0.35136495 -1.48053274  0.15329737  0.        ]",-0.2763788430000985,1.2179107776774185,"[ 8.99214413e-05  7.56055618e-04  2.20941715e-05 -4.03013930e-04
  3.11058732e-04  4.11945506e-05]",-4.064568504096586,0.01717039663117185,0.7424137904662803,-0.03191236549994342,"[-0.10999958 -0.08737967 -0.05525152 -0.01391249  0.01726445  0.07001496
  0.10430144  0.1407063   0.16495879  0.18009349  0.18777318  0.1332856
 -0.01082514 -0.18097117 -0.34802127 -0.30513739 -0.23526919 -0.18207189
 -0.15075085  0.11336499  0.70148985  1.21291878  1.68720762  0.29123835
  0.02198772]",[ 0.00148056  0.00084891  0.00029741 -0.00029728  0.00074038  0.00024025],"[ 9.48811692e-03 -7.26630898e-03 -6.53032108e-03 -3.02438109e-04
 -7.64723811e-03 -4.58093153e-03  3.16078806e-05 -7.31021667e-03
  2.83929948e-03 -2.19162147e-03  4.38767384e-03  3.58890060e-03
  4.77199323e-04  5.66989887e-03 -1.79673093e-03  3.42629504e-03
 -1.05549509e-03  2.35544979e-03 -2.20034559e-03 -5.98927657e-04]",0.08584314255597865,"[ 9.48811692e-03 -7.26630898e-03 -6.53032108e-03 -3.02438109e-04
 -7.64723811e-03 -4.58093153e-03  3.16078806e-05 -7.31021667e-03
  2.83929948e-03 -2.19162147e-03  4.38767384e-03  3.58890060e-03
  4.77199323e-04  5.66989887e-03 -1.79673093e-03  3.42629504e-03
 -1.05549509e-03  2.35544979e-03 -2.20034559e-03 -5.98927657e-04]"
ABT,"[ 1.90513183e-01  5.65291541e-02  1.97323373e-01 -2.46974339e-01
  2.48774792e-02  5.94291913e-01 -1.76172449e-02 -1.93662743e-02
  1.43005570e-01 -2.53114008e-01 -6.38649272e-02 -6.25029557e-02
 -1.17079394e-01  1.78812535e-03 -8.72587244e-02 -1.46622628e-01
  1.38133770e-01  4.08646881e-02  1.12934984e-01  2.67269441e-01
 -2.00076057e-01  4.28434982e-03 -1.48884615e-01 -2.24335010e-01
  3.99127135e-01 -2.27360462e-01  2.41599839e-01  1.38409473e-02
 -9.74232825e-02  3.29945670e-01 -1.68491154e-01  2.06551999e-01
  8.04137456e-01 -2.75131305e+00  1.57275974e-02 -3.92916137e+00
 -7.88238978e-01 -3.93546026e+00 -5.58836708e-01 -2.67774368e+00
  1.14469130e-02 -1.29911870e+00  1.06764729e+00  1.39284747e-01
  1.49307847e+00  7.39813658e-01  1.36983496e+00  8.04485908e-01
  6.55292929e-01  4.12361093e-01 -2.84526071e-01 -7.28196412e-01
 -4.90436833e-01  0.00000000e+00]",-0.7873100771610766,1.7493303560394144,[-0.00267444  0.00065872 -0.00103437 -0.00134571  0.00025872 -0.00051657],-4.589421355129018,0.01015873497286142,0.7476366203575293,-0.03134637016182176,"[-0.10494656 -0.09296881 -0.0540898  -0.00326911  0.02091238  0.06109928
  0.1070869   0.13177861  0.16914259  0.18269537  0.17155651  0.12176788
 -0.00571855 -0.19198172 -0.32166938 -0.31537268 -0.21632551 -0.1638461
 -0.18943457  0.08722817  0.72338814  1.24371189  1.7293441   0.2736953
  0.0156847 ]",[ 0.00165977  0.00120803  0.0008688  -0.00088701  0.00113699  0.00154225],"[ 0.00496413 -0.00570357 -0.01421245  0.0007757  -0.01631986 -0.00102624
 -0.00919953 -0.00284177 -0.00584513  0.00234802  0.00042552  0.00508657
 -0.00059052  0.00560164  0.00064457  0.00283676  0.00251968  0.00157925
 -0.000597   -0.00318876]",0.0846527701242911,"[ 0.00496413 -0.00570357 -0.01421245  0.0007757  -0.01631986 -0.00102624
 -0.00919953 -0.00284177 -0.00584513  0.00234802  0.00042552  0.00508657
 -0.00059052  0.00560164  0.00064457  0.00283676  0.00251968  0.00157925
 -0.000597   -0.00318876]"
ACN,"[-1.38834067e-01  1.23552236e-01  1.11033833e-01 -1.62597572e-01
  1.17587406e-01  2.79590297e-01 -2.55023539e-01 -1.38289599e-01
  1.57424769e-01 -1.69157159e-01 -1.12020495e-01  3.75008984e-01
  1.44407571e-01  2.05639667e-01  2.36312948e-01 -2.45825471e-02
  1.45067808e-01  6.72987517e-02  1.67245917e-01  3.82222821e-04
 -4.27135047e-02  1.18776409e-02  2.02742130e-01 -7.29641158e-02
  4.42146887e-01 -2.14572086e-01  2.89706327e-01 -3.43801287e-02
 -1.58749331e-01  6.37311663e-04 -1.44199069e-01  3.42343459e-01
  1.76678034e-01 -1.49324508e+00 -1.14423856e-02 -1.90758063e+00
 -1.33944325e+00 -2.00735031e+00 -1.76091592e+00 -1.99936224e+00
 -2.26400276e+00 -1.07779110e+00 -2.06744204e+00 -1.00981401e+00
 -1.48683568e+00 -6.67240688e-01 -9.46562209e-01 -4.24306256e-01
 -2.25916618e-01 -2.77877059e-01  6.33986499e-01 -2.07832410e-01
  1.81917486e+00  0.00000000e+00]",-0.27741797368798243,1.2290383814174535,[-0.00289687 -0.0008943  -0.00081583 -0.00158994  0.00014554 -0.00081413],-4.323590941355187,0.013252210088129891,0.7406880286669709,-0.030634601123907344,"[-0.10671861 -0.0910298  -0.05218118 -0.01174076  0.01431535  0.05740262
  0.10733943  0.13553697  0.16763537  0.20494061  0.1830999   0.13227597
  0.01271653 -0.18297744 -0.31753118 -0.31462372 -0.21027983 -0.19922679
 -0.16417007  0.09018143  0.78485872  1.27637763  1.73010423  0.27562423
  0.01414936]","[ 1.57418774e-03  1.00124497e-03  7.04985292e-05 -9.51886480e-04
  1.52825788e-03 -3.22797847e-05]","[ 0.00893061 -0.00578582 -0.00873043 -0.0006832  -0.01083846 -0.0044361
 -0.0073414  -0.00901809 -0.00516069 -0.00670364 -0.00272826 -0.00398608
 -0.00399926 -0.00123473 -0.00278563  0.00022589  0.00030941  0.00394378
  0.00060342  0.0032988 ]",0.08503934985262991,"[ 0.00893061 -0.00578582 -0.00873043 -0.0006832  -0.01083846 -0.0044361
 -0.0073414  -0.00901809 -0.00516069 -0.00670364 -0.00272826 -0.00398608
 -0.00399926 -0.00123473 -0.00278563  0.00022589  0.00030941  0.00394378
  0.00060342  0.0032988 ]"
ADBE,"[ 0.17914954  0.14081566  0.00239882 -0.03664376 -0.0133179   0.04839384
  0.09427964 -0.0370655   0.05109597 -0.17345625  0.09023424  0.04980278
 -0.09929692 -0.27415198 -0.10287055  0.05954286  0.09261501  0.03835142
 -0.12172519  0.15239507 -0.15344436 -0.14921015  0.16777087 -0.09315061
  0.01843582 -0.11379573 -0.04139232  0.02393731  0.03969895  0.00263051
 -0.21292265  0.029417    0.25230276 -0.63928421  0.28277118 -1.24771301
  0.53253799 -1.67156191  0.95199405 -2.01547322  0.94519235 -1.53268068
  1.04823507 -0.81735809  0.76716338 -0.06532682  0.66974152  0.27626827
  0.77743838 -0.16243889  0.71862582 -1.23303077  0.67457362  0.        ]",-0.014225291113014082,0.9671447710360763,[-0.00083736  0.00053152 -0.00024543 -0.00174854  0.00061851 -0.00065478],-4.4892956994236615,0.011228549299084687,0.7473968694895934,-0.030553538015462445,"[-0.10944056 -0.08769462 -0.05503693 -0.01780626  0.02442123  0.05996529
  0.1035035   0.13572669  0.17621447  0.18893701  0.17243361  0.10667554
 -0.00767693 -0.17608634 -0.32386198 -0.31913408 -0.239616   -0.17809305
 -0.18501979  0.06288028  0.78323429  1.27866755  1.6324261   0.28551992
 -0.0036932 ]",[ 0.00168147  0.00150248  0.00016907 -0.00100353  0.00080523  0.00011538],"[ 1.15714848e-02 -4.83717200e-03 -6.94873677e-03  4.70110248e-03
 -9.90973380e-03  3.43706199e-03 -7.30843402e-03 -9.35749942e-05
 -5.71399891e-03  2.14834070e-03 -1.59222771e-03  3.08599032e-03
 -3.03948979e-03  3.37392361e-03 -1.45354100e-03  3.34905558e-03
  1.32480579e-03  4.47314073e-03 -1.54422589e-03  7.17849643e-04]",0.08410431463078803,"[ 1.15714848e-02 -4.83717200e-03 -6.94873677e-03  4.70110248e-03
 -9.90973380e-03  3.43706199e-03 -7.30843402e-03 -9.35749942e-05
 -5.71399891e-03  2.14834070e-03 -1.59222771e-03  3.08599032e-03
 -3.03948979e-03  3.37392361e-03 -1.45354100e-03  3.34905558e-03
  1.32480579e-03  4.47314073e-03 -1.54422589e-03  7.17849643e-04]"
ADI,"[-0.129001   -0.0179605   0.23892488 -0.28621411  0.01997601  0.54131551
 -0.32112153 -0.0604661   0.22335444 -0.22858129 -0.17299934  0.2191184
  0.16003695  0.31135573  0.19714656 -0.1770728   0.03523893  0.0996499
  0.11486576  0.12742091  0.06322737  0.13636549 -0.13942909 -0.39426218
  0.45915599 -0.28547172  0.4082469  -0.05234456 -0.16103478  0.20997024
 -0.1210387   0.30760382  0.45267803 -2.67096168 -0.31021434 -3.35177974
 -2.03407494 -2.81464787 -2.46097939 -1.65359892 -2.25702117 -0.38378707
 -0.82076615 -0.32796783  0.57932429 -0.75195435  0.66992958 -0.79461715
  0.29010853 -0.34224235  0.24030717  0.12775011  1.63717871  0.        ]",-0.743309425159939,1.6952549946545317,[-0.00115934 -0.00020495 -0.00032965 -0.00065755  0.00011371 -0.0002596 ],-4.589245685434756,0.01016051971148585,0.7408954873515443,-0.03196337844936486,"[-0.10376368 -0.09417882 -0.0546064  -0.00490465  0.01209449  0.06017051
  0.10990352  0.13284076  0.16442908  0.19694808  0.18373623  0.13782662
  0.01063803 -0.19429019 -0.32615444 -0.30964507 -0.21555243 -0.1818073
 -0.14936116  0.11096981  0.72387114  1.20428312  1.73669189  0.26868724
  0.02367923]",[ 0.00151969  0.00101598  0.00051613 -0.00077102  0.00142614  0.00067394],"[ 0.00527565 -0.00662012 -0.0125882  -0.0027413  -0.01314266 -0.00656726
 -0.00636    -0.00912239 -0.00346828 -0.0031973  -0.00123065  0.00207591
 -0.00428877  0.00348124 -0.00332571  0.00133324  0.00037194  0.00245333
  0.0019343   0.00273269]",0.08548180302468632,"[ 0.00527565 -0.00662012 -0.0125882  -0.0027413  -0.01314266 -0.00656726
 -0.00636    -0.00912239 -0.00346828 -0.0031973  -0.00123065  0.00207591
 -0.00428877  0.00348124 -0.00332571  0.00133324  0.00037194  0.00245333
  0.0019343   0.00273269]"
ADM,"[-0.23488747 -0.24298529  0.23730035 -0.24385369 -0.15742069  0.36666569
 -0.37568105  0.04478409  0.18030741 -0.10215197 -0.16648973  0.04324208
  0.25162189  0.38462338  0.18725793 -0.24219576 -0.22245831  0.10822736
 -0.07671065  0.09965419  0.34604826  0.26947803 -0.46348023 -0.6609987
  0.07446536 -0.1765666   0.2947344  -0.08983669 -0.04685869  0.20575688
  0.01315909  0.04170008  0.1474193  -1.93874446 -0.67909495 -1.95345958
 -2.08742033 -0.5906576  -2.53638722  0.86980078 -1.75964456  1.37810121
  0.40374187  0.22909021  2.42136511 -1.64649755  1.88649902 -2.06917723
  0.57247111 -0.90850122  0.02397451  1.17165341  1.72876967  0.        ]",-0.6224571847567477,1.5643977235554498,"[ 2.54139033e-04 -3.05972145e-04 -6.41261222e-05 -1.96901780e-04
 -1.12953750e-04 -4.27984557e-04]",-4.7686939782218,0.00849146295674124,0.738661487225426,-0.034045464630336655,"[-0.10370838 -0.09331585 -0.05916865 -0.0097923   0.01031455  0.06369434
  0.10841793  0.13768436  0.16433066  0.18927929  0.18752644  0.14171709
  0.00885061 -0.19855353 -0.34405425 -0.30915905 -0.23486508 -0.18308638
 -0.11110323  0.13494484  0.66829338  1.14935595  1.644557    0.28565769
  0.01720539]",[ 0.00143228  0.00125275  0.0004598  -0.00028268  0.00080361 -0.00015422],"[ 0.00750843 -0.00754567 -0.00864462 -0.00287337 -0.00688604 -0.00682651
  0.00066641 -0.00776261  0.00209131 -0.00016405  0.00024549  0.00771185
 -0.00665791  0.00685989 -0.00656833  0.00146091 -0.00036845  0.0009498
  0.00601637  0.00377518]",0.08623915453277327,"[ 0.00750843 -0.00754567 -0.00864462 -0.00287337 -0.00688604 -0.00682651
  0.00066641 -0.00776261  0.00209131 -0.00016405  0.00024549  0.00771185
 -0.00665791  0.00685989 -0.00656833  0.00146091 -0.00036845  0.0009498
  0.00601637  0.00377518]"
