,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 2.61548466e-01 -4.49656319e-02 -3.87381953e-01  9.86289962e-02
 -2.73869182e-01  1.99148933e-01  1.06839874e-01  3.34821818e-01
 -3.02265735e-04 -1.04762694e-01  1.33134015e-02  1.28212224e-01
 -3.13164627e-01 -4.26027371e-01  3.43028674e-01 -2.43401351e-01
  2.13765601e-01  2.11967260e-01  2.60447638e-01  3.00538087e-01
  2.25924741e-01  1.82874246e-01  5.83801955e-02 -4.44659611e-01
  5.49438970e-02 -1.73578797e-01 -2.92451523e-01 -1.17047839e-01
  1.97559587e-01 -4.87529814e-01 -3.02301378e-01  2.13127083e-01
  2.24453248e-01  1.89390695e-01 -2.84839985e+00 -3.48288240e+00
 -1.77979530e+00 -2.72703828e+00  2.65715445e+00  8.58446768e-01
  2.54613630e+00  9.86449048e-01  1.03802260e+00  8.53388122e-01
  9.19560565e-01  1.90495108e+00  3.10050961e-01  1.72966541e+00
 -1.52860665e+00 -3.55330217e-01 -1.80906187e+00  3.33916171e-01
 -4.00087472e-01  0.00000000e+00]",0.7856977888523723,0.16934401040597977,[ 0.00041753 -0.00030715 -0.00010511 -0.0005875  -0.00011296 -0.00089024],-5.2131764414414885,0.00544435252539215,0.8091886047821731,-0.03744065137109968,"[-0.13170757 -0.09550052 -0.07154834 -0.02023805  0.02134631  0.07025531
  0.10240102  0.14038698  0.17577852  0.19590208  0.16000573  0.08258375
 -0.01248997 -0.2271476  -0.32548754 -0.2869329  -0.19562657 -0.15452807
 -0.11264992  0.21343323  0.82135229  1.20861618  1.45523006 -0.05394344
 -0.01091447]",[-0.00048232  0.00108381 -0.00122329 -0.00161027  0.00019246  0.00013107],"[ 0.01006002 -0.01566565 -0.01439633  0.00183483 -0.01178378  0.00906093
  0.00119832  0.00520129  0.00159163  0.00460927  0.00472121  0.00191331
  0.0030343   0.00305385  0.00409536 -0.00454131  0.00077902 -0.00365588
  0.00324234 -0.00147681]",0.08478124641572232,"[ 0.01006002 -0.01566565 -0.01439633  0.00183483 -0.01178378  0.00906093
  0.00119832  0.00520129  0.00159163  0.00460927  0.00472121  0.00191331
  0.0030343   0.00305385  0.00409536 -0.00454131  0.00077902 -0.00365588
  0.00324234 -0.00147681]"
APA,"[ 0.07158732 -0.10854864 -0.37281664  0.09934203 -0.18904189  0.16524066
  0.11245118  0.25474224  0.10873022 -0.07990904 -0.31413833  0.02592867
 -0.36865854 -0.44339955  0.36757872 -0.30338345  0.15210677  0.05556607
  0.05403294  0.38626304  0.19656637  0.1771873  -0.0721381  -0.19290889
  0.01249419 -0.37508136 -0.39970796 -0.08362512  0.23537711 -0.44806449
 -0.28295133  0.13326386  0.37505448 -0.04571846 -2.69763143 -3.20316441
 -1.203109   -2.32087945  2.83838628  1.47768993  2.05233551  0.88498278
  0.35323749  1.01738339  0.72261796  1.88100833 -1.04247545 -0.29275123
 -2.34747028 -1.7266193  -0.52227341 -0.64893905  0.8907582   0.        ]",0.7674624312372679,0.1780971864126938,"[ 1.24740141e-03  3.13030774e-04 -8.76195625e-05 -1.72928969e-04
 -2.13073191e-04 -8.26891099e-04]",-4.894794751513291,0.007485445442589373,0.8052212016320609,-0.03815844153946687,"[-0.13125668 -0.09554057 -0.069346   -0.02107059  0.02133753  0.06726966
  0.10619296  0.1407829   0.16242128  0.19112533  0.15684091  0.08093484
 -0.01048178 -0.23129747 -0.33115655 -0.30066496 -0.21699163 -0.143504
 -0.11571977  0.21577124  0.79642969  1.26575769  1.4385654  -0.07594401
 -0.01968783]","[-3.66101463e-04  1.18251206e-03 -1.17387016e-03 -1.58409144e-03
 -5.11953904e-05  5.87737819e-04]","[ 0.00933579 -0.01527871 -0.01376025  0.00338392 -0.0106023   0.0095984
  0.00275614  0.00397166  0.00129702  0.00280585  0.00515976  0.00156464
  0.00300737 -0.00051523 -0.00152125 -0.006911   -0.00314588 -0.00028803
  0.00018944  0.00233368]",0.0847423089379081,"[ 0.00933579 -0.01527871 -0.01376025  0.00338392 -0.0106023   0.0095984
  0.00275614  0.00397166  0.00129702  0.00280585  0.00515976  0.00156464
  0.00300737 -0.00051523 -0.00152125 -0.006911   -0.00314588 -0.00028803
  0.00018944  0.00233368]"
APD,"[ 2.00055368e-01 -2.87053603e-03 -4.29637811e-01  1.33170806e-01
 -4.28772659e-01  2.16097618e-01  5.33485588e-02  2.09922184e-01
 -1.45508353e-01 -1.90750096e-01  6.64062344e-02  2.26185949e-01
 -4.05509113e-01 -4.38260174e-01  4.18833443e-01 -1.68523455e-01
  6.92088202e-02  1.82680699e-01  3.08270685e-01  3.45229710e-01
  1.61415483e-01  5.65604211e-02 -9.46317221e-02 -3.46117552e-01
  2.31633955e-01 -3.99767693e-01 -4.06356710e-01 -1.40662716e-01
  6.36890687e-02 -6.43309289e-01 -2.00594904e-01  3.31791262e-01
  2.04339675e-01  1.38454189e-01 -2.86046843e+00 -3.68447186e+00
 -2.01139547e+00 -3.24764264e+00  3.40539721e+00  2.14212334e+00
  3.44226042e+00  1.88310664e+00 -5.10166022e-01 -8.63111727e-02
  6.96643523e-02  1.67003482e+00  3.32943497e-01  6.69430400e-01
 -1.81584374e+00 -6.40018951e-01 -3.72235926e-01  1.54052549e+00
 -1.06544913e+00  0.00000000e+00]",0.784098483151932,0.15557604749923878,"[ 1.43865718e-03  7.11819308e-04  7.50350886e-05  1.16234675e-04
 -1.07482317e-04 -4.03277243e-04]",-4.945997634648966,0.0071118161295934835,0.8079043005387851,-0.037074430100498657,"[-0.13261514 -0.09465999 -0.07547154 -0.01983982  0.02000951  0.06640482
  0.09764221  0.13683939  0.1777705   0.20056732  0.15555152  0.0827984
 -0.00815441 -0.22210991 -0.33614114 -0.28832971 -0.19067404 -0.15196174
 -0.12100044  0.19325575  0.7941098   1.23221327  1.49359836 -0.07697739
 -0.01922658]","[-5.50964580e-04  7.38826455e-04 -1.56611884e-03 -1.46797148e-03
  4.56673820e-04  9.00128820e-05]","[ 1.00181580e-02 -1.58180453e-02 -1.49005363e-02  1.18320248e-03
 -1.32037609e-02  1.10340469e-02  4.79528780e-03  7.39439309e-03
  4.03529675e-03  6.36443403e-05  2.12038282e-03 -7.71173928e-04
  2.34687402e-03  3.44286353e-03  9.00716433e-04 -5.51867487e-03
  1.59027777e-04  2.86384966e-04  6.61475980e-03 -3.21543140e-03]",0.08488385831100215,"[ 1.00181580e-02 -1.58180453e-02 -1.49005363e-02  1.18320248e-03
 -1.32037609e-02  1.10340469e-02  4.79528780e-03  7.39439309e-03
  4.03529675e-03  6.36443403e-05  2.12038282e-03 -7.71173928e-04
  2.34687402e-03  3.44286353e-03  9.00716433e-04 -5.51867487e-03
  1.59027777e-04  2.86384966e-04  6.61475980e-03 -3.21543140e-03]"
APH,"[ 0.122929   -0.26134456 -0.31385982  0.2434762  -0.1081034   0.14054339
  0.09919162  0.39558959  0.20593263  0.0841345  -0.02852825  0.1118989
 -0.26782332 -0.49000363  0.32927377 -0.31862653  0.53637802  0.13405195
  0.19664455  0.32405879  0.35631997  0.33373717  0.16124441 -0.64492841
 -0.24881966 -0.11934927 -0.51220265 -0.21326827  0.02147783 -0.45036645
 -0.44645855  0.17772889  0.2411328   0.25476104 -2.03960865 -2.31653263
 -2.21673348 -3.73252649  1.43909701 -0.07030096  3.77310515  2.47114374
  1.61480448  1.25682416 -0.38904204  1.19310248 -0.01753847  1.58829139
 -1.50849823 -0.75376994 -2.22517417 -1.36409053  0.01196409  0.        ]",0.5680332165826807,0.3871201132304379,"[ 1.50474335e-05 -1.09944347e-04 -2.96958857e-04 -3.40908448e-04
 -1.85340437e-04 -6.85016144e-04]",-5.056551413299581,0.006367480501541912,0.8062934900512772,-0.03958777651364305,"[-0.12995832 -0.09207037 -0.06725346 -0.02173342  0.0206076   0.07165466
  0.10954967  0.147165    0.17407927  0.19442497  0.16192204  0.0775583
 -0.01321953 -0.2329867  -0.30090527 -0.29540301 -0.20141711 -0.14738667
 -0.09649352  0.23818815  0.83769001  1.15856233  1.38690435 -0.0479502
 -0.02386737]","[-7.10402025e-04  6.38432767e-04 -1.10306447e-03 -1.91995312e-03
  6.88051152e-05  1.98630209e-04]","[ 0.01020001 -0.0132261  -0.01137026  0.00063055 -0.01475272  0.0055841
 -0.00151526  0.00863651  0.00572202  0.00601613  0.00548847 -0.00153932
  0.00054768  0.00177971  0.00380992 -0.00430658 -0.00038007 -0.00516254
 -0.00135865 -0.00084813]",0.08472604766174445,"[ 0.01020001 -0.0132261  -0.01137026  0.00063055 -0.01475272  0.0055841
 -0.00151526  0.00863651  0.00572202  0.00601613  0.00548847 -0.00153932
  0.00054768  0.00177971  0.00380992 -0.00430658 -0.00038007 -0.00516254
 -0.00135865 -0.00084813]"
APTV,"[ 0.30722542 -0.18380092 -0.33994064  0.22133675 -0.19534217  0.26039704
  0.0437286   0.19844501  0.12558982 -0.0673771   0.1691272   0.15320306
 -0.25592328 -0.47870204  0.20744366 -0.33895092  0.23636206  0.23046469
  0.13483265  0.26655638  0.23225387  0.19821907  0.10532798 -0.39691443
  0.03047982 -0.1309967  -0.34373056 -0.03293802  0.02824259 -0.57031413
 -0.42699038  0.26128691  0.12939068  0.18751431 -1.60890472 -1.85268222
 -1.9748197  -3.12928789  1.34723804  0.41604244  3.18908683  1.53117016
  0.54896565  0.00622256  0.48174935  2.04027369  0.81383238  1.47646937
 -2.38207066 -1.3759972  -1.06843001  1.14515436  0.03693789  0.        ]",0.29971503435421104,0.6493178295206438,"[ 7.38563244e-05  6.63224771e-04 -6.28967824e-04 -2.02336775e-04
 -3.31531033e-04 -8.71449061e-04]",-4.7156819852755705,0.008953757653311002,0.8101425834677211,-0.03873995788610778,"[-0.13066379 -0.09254453 -0.06952316 -0.01848309  0.0191461   0.06607408
  0.10664293  0.14129037  0.18112057  0.19635632  0.16213369  0.07978289
 -0.01985597 -0.23374843 -0.32407677 -0.2858168  -0.20793144 -0.15805033
 -0.11168705  0.21852752  0.82567913  1.2147482   1.4481867  -0.04966407
 -0.01427642]",[-0.0002434   0.00069235 -0.0014202  -0.00192811  0.00032469 -0.000169  ],"[ 0.01005377 -0.01204428 -0.01009418  0.00132155 -0.01299878  0.00540003
 -0.00022442  0.00712062  0.00310168  0.00316806  0.00216609  0.00118977
  0.00310151  0.00409763  0.00327185 -0.0066823  -0.00223229 -0.00152319
  0.00495134 -0.00027754]",0.08515160852080388,"[ 0.01005377 -0.01204428 -0.01009418  0.00132155 -0.01299878  0.00540003
 -0.00022442  0.00712062  0.00310168  0.00316806  0.00216609  0.00118977
  0.00310151  0.00409763  0.00327185 -0.0066823  -0.00223229 -0.00152319
  0.00495134 -0.00027754]"
ARE,"[ 0.01934291  0.07522161 -0.43165212 -0.02355189 -0.29949489  0.10178706
  0.20578134  0.45990206 -0.07414853 -0.04975668 -0.36642246  0.06521147
 -0.39507949 -0.42479182  0.52193754 -0.1828437   0.2187397   0.1347827
  0.30934184  0.40914745  0.24478478  0.18323172 -0.03943712 -0.49620078
  0.01548844 -0.36075685 -0.4500332  -0.263942    0.31218099 -0.40060282
 -0.20524736  0.09779868  0.43934177  0.12157051 -4.20299571 -5.13284558
 -1.65552217 -2.86199188  4.04158645  1.40511394  2.40733098  1.03887601
  1.44290634  2.17753881  0.80645239  1.39624319 -1.29461075  0.6535301
 -0.69641532  0.27787436 -1.69210381 -1.00182807  0.09284045  0.        ]",1.309945146695177,-0.35972582961259564,"[ 3.35946260e-04  3.05175124e-04  1.65611091e-04 -3.53861092e-04
  2.59314827e-04 -4.73340548e-06]",-5.677810888003748,0.0034210392903521987,0.8041300593990652,-0.03643382366418552,"[-0.1325552  -0.09849658 -0.07217665 -0.02290023  0.02451176  0.07360036
  0.10001178  0.14253366  0.16165774  0.19377249  0.15668607  0.08185365
 -0.00287038 -0.22362435 -0.32530669 -0.29387418 -0.1914992  -0.14113475
 -0.10967442  0.21149805  0.80711085  1.20238341  1.4449976  -0.07372133
 -0.02167764]",[-0.00084271  0.00133884 -0.00102952 -0.0013699  -0.00015527  0.00078485],"[ 0.00985593 -0.01963004 -0.01879052  0.00211771 -0.01210353  0.01288489
  0.00292169  0.00459287  0.00174873  0.00574565  0.00848896  0.00097112
  0.00181307 -0.00101276  0.00134616 -0.0025431   0.0027857  -0.00382934
  0.00014675 -0.00012032]",0.08422638704744674,"[ 0.00985593 -0.01963004 -0.01879052  0.00211771 -0.01210353  0.01288489
  0.00292169  0.00459287  0.00174873  0.00574565  0.00848896  0.00097112
  0.00181307 -0.00101276  0.00134616 -0.0025431   0.0027857  -0.00382934
  0.00014675 -0.00012032]"
ATO,"[-0.26132567  0.03731347 -0.16604146  0.01971318 -0.22953263 -0.12544079
  0.0859074   0.32294016 -0.19987868  0.00783021 -0.28809203  0.0913817
 -0.25787358 -0.09897032  0.47329674  0.16335613  0.27593796 -0.13517622
  0.34797823  0.24149116  0.15656395  0.06056833 -0.12664706 -0.35615988
 -0.15347482 -0.33632279 -0.38393141 -0.37470986  0.05322589 -0.08866396
  0.12015738  0.06891172  0.22659435 -0.00346175 -2.32178477 -3.12799577
 -0.95854539 -1.80309833  2.93234071  1.72041022  2.10195907  2.26235899
 -0.0250391   1.16657326 -1.67822757 -1.06954076 -1.14284833 -0.21558316
  1.16180182  1.254483   -1.07217169 -2.5954007  -1.32854005  0.        ]",0.6417003674869297,0.29467439436496357,"[-2.21555909e-03  4.46834949e-04 -6.65109949e-04 -1.02128244e-03
  3.45794615e-04 -7.77576108e-05]",-4.144337608014582,0.015853933992842188,0.798268200783317,-0.036959211487542484,"[-0.12645652 -0.09764873 -0.07030563 -0.02922875  0.020878    0.06842558
  0.09587474  0.14399118  0.16491206  0.19454415  0.1627905   0.09953916
 -0.00523823 -0.19909666 -0.31986343 -0.31744858 -0.18267215 -0.1586886
 -0.11493231  0.19334357  0.79565133  1.23445805  1.39788298 -0.0684608
 -0.01970027]",[-0.00123681  0.00057909 -0.00012451 -0.00049173 -0.00018413  0.00029897],"[ 0.00943957 -0.01424982 -0.01352081  0.00412056 -0.00909466  0.00987463
  0.00336308  0.00400678  0.00493417  0.0015379   0.00550259 -0.00511557
 -0.00539951 -0.00058513 -0.00141503  0.00234831  0.00517792 -0.00258466
 -0.004443   -0.00409518]",0.08400078941647897,"[ 0.00943957 -0.01424982 -0.01352081  0.00412056 -0.00909466  0.00987463
  0.00336308  0.00400678  0.00493417  0.0015379   0.00550259 -0.00511557
 -0.00539951 -0.00058513 -0.00141503  0.00234831  0.00517792 -0.00258466
 -0.004443   -0.00409518]"
AVB,"[-0.25189005 -0.11598365 -0.17994087  0.04069551 -0.05821601 -0.09525543
  0.14417682  0.43780077  0.15845043  0.24048624 -0.40638503 -0.00417775
 -0.27310894 -0.27951089  0.34039626 -0.21669727  0.47931183 -0.03506336
  0.17057301  0.300887    0.23463355  0.30500296 -0.00694659 -0.65535625
 -0.21023014 -0.21327558 -0.55647781 -0.33243802 -0.07799416 -0.22311793
 -0.11427675 -0.00908359  0.39592187  0.09004749 -2.33809007 -2.91860425
 -1.55559367 -2.84181344  1.7842698  -0.22389733  2.66426605  2.18254837
  2.34434875  2.97971216 -0.81193645  0.18099767 -2.08489589 -0.17536246
 -0.02441633  0.60001757 -1.65137152 -2.93627502 -1.06835279  0.        ]",0.6523361132887009,0.3023506063472937,"[-5.63072260e-04 -1.75000007e-05 -4.12916321e-05 -9.63145651e-04
  3.77419139e-04 -2.44438460e-04]",-4.920192211238915,0.007297728006630657,0.798465266965501,-0.03841772411369352,"[-0.12675514 -0.09713477 -0.06594894 -0.0282567   0.02220107  0.07191657
  0.10803051  0.15265766  0.15974418  0.18988286  0.16206117  0.08813231
 -0.01297811 -0.22645725 -0.30580948 -0.31172644 -0.20284468 -0.14832229
 -0.10749701  0.23357757  0.81226832  1.16208977  1.38875121 -0.05847761
 -0.02909288]",[-0.00108182  0.00029819 -0.00051801 -0.00099887 -0.00041079  0.00073642],"[ 0.00964939 -0.01413298 -0.01297166  0.00246844 -0.01213003  0.0066494
 -0.00194272  0.00572876  0.00485205  0.00821464  0.01023428 -0.00261547
 -0.00220774 -0.0038015  -0.00071271 -0.00050295  0.00328341 -0.00440802
 -0.00549492 -0.00390129]",0.08408555501455392,"[ 0.00964939 -0.01413298 -0.01297166  0.00246844 -0.01213003  0.0066494
 -0.00194272  0.00572876  0.00485205  0.00821464  0.01023428 -0.00261547
 -0.00220774 -0.0038015  -0.00071271 -0.00050295  0.00328341 -0.00440802
 -0.00549492 -0.00390129]"
AVGO,"[ 0.1746649  -0.21313212 -0.33517182  0.24332173 -0.09163529  0.18699874
  0.098276    0.35163467  0.1816      0.10954628  0.08831523  0.17451704
 -0.2333074  -0.55410154  0.31273145 -0.36269668  0.5259584   0.25417826
  0.21630642  0.32431258  0.3678966   0.30420657  0.2094373  -0.74100289
 -0.18860825 -0.10142886 -0.56872729 -0.23080554 -0.05177937 -0.51803203
 -0.55691917  0.21473178  0.20930816  0.32032237 -2.18580352 -2.33129401
 -2.63575724 -4.45110872  1.1744621  -0.49822237  4.5369277   2.82624618
  1.79046497  1.09821229 -0.50991442  1.11226577  0.354073    1.86258398
 -1.38402928 -0.71132815 -1.80721002  0.10969113  0.49187223  0.        ]",0.5718064180415007,0.3823314390137969,"[ 4.26101515e-04 -4.52102082e-04 -2.18475410e-05 -9.40154234e-05
 -2.10460213e-04 -5.22010733e-04]",-5.290187123229324,0.00504081691749308,0.8073740118943057,-0.039097229866033714,"[-0.13047103 -0.09204976 -0.06683409 -0.020416    0.02054958  0.0703867
  0.10857618  0.14801529  0.17862543  0.19726496  0.1637216   0.07442561
 -0.01469172 -0.2365448  -0.30188119 -0.28518454 -0.19986664 -0.14840604
 -0.0946264   0.23299759  0.84587492  1.13721271  1.40309019 -0.04625821
 -0.02697699]","[-7.28587566e-04  4.93578453e-04 -1.27835657e-03 -2.19925210e-03
  1.69073213e-04  6.40522752e-05]","[ 0.01042692 -0.01363013 -0.01136604 -0.00051773 -0.01681383  0.00481366
 -0.00257652  0.01060065  0.00673553  0.00641009  0.00504216 -0.00207632
  0.00024031  0.00264848  0.00463015 -0.00392034 -0.00015489 -0.00407764
  0.00273688  0.00053757]",0.08478772768576977,"[ 0.01042692 -0.01363013 -0.01136604 -0.00051773 -0.01681383  0.00481366
 -0.00257652  0.01060065  0.00673553  0.00641009  0.00504216 -0.00207632
  0.00024031  0.00264848  0.00463015 -0.00392034 -0.00015489 -0.00407764
  0.00273688  0.00053757]"
AVY,"[-0.05281152  0.03997709 -0.32038236 -0.02545499 -0.23115305  0.03070418
  0.14188604  0.35114523 -0.03454112 -0.02112493 -0.36372797  0.03394136
 -0.35091691 -0.304873    0.43001372 -0.15559258  0.17653823  0.03690843
  0.21457392  0.34033502  0.16067323  0.14342059 -0.10112827 -0.36016505
  0.03677599 -0.34251707 -0.37509144 -0.22247733  0.18743236 -0.31545751
 -0.08555332  0.07854642  0.38680527  0.04625061 -3.27271568 -4.09584004
 -1.19181615 -2.10809187  3.31465875  1.28433451  1.79730197  0.95917546
  1.06137418  1.92648025  0.34631126  0.99407233 -1.46230357 -0.05596635
 -0.68001249  0.04887377 -1.08653694 -1.20662832 -0.46041924  0.        ]",0.8801478784860931,0.06675035718827509,"[-1.73611659e-04  5.68336014e-04 -4.32123303e-04 -6.55691421e-04
  1.40202209e-05 -6.82971801e-04]",-5.3930621592468295,0.004548025213486127,0.8026230897760007,-0.03681240966412984,"[-0.13002672 -0.09861455 -0.07041876 -0.02486419  0.02251763  0.06991282
  0.10134913  0.14319106  0.1613047   0.19209954  0.15835769  0.08838501
 -0.00760838 -0.22141115 -0.32880003 -0.30276702 -0.19973789 -0.14856675
 -0.11810858  0.20763234  0.79628386  1.23243084  1.44490226 -0.07192986
 -0.01823827]",[-0.0007815   0.00100046 -0.00079689 -0.00103681 -0.00017787  0.00066882],"[ 0.0095933  -0.01695335 -0.01607441  0.00344266 -0.00994498  0.01093742
  0.00236749  0.00317349  0.00146057  0.00476921  0.00772851  0.00025518
  0.00058838 -0.00156852 -0.00066671 -0.00249857  0.00188618 -0.00225013
 -0.00082872 -0.00157956]",0.08427886905423557,"[ 0.0095933  -0.01695335 -0.01607441  0.00344266 -0.00994498  0.01093742
  0.00236749  0.00317349  0.00146057  0.00476921  0.00772851  0.00025518
  0.00058838 -0.00156852 -0.00066671 -0.00249857  0.00188618 -0.00225013
 -0.00082872 -0.00157956]"
AWK,"[-0.18700057  0.05681139 -0.23999994 -0.09676338 -0.30571497 -0.04559571
  0.14818538  0.31074251 -0.13031175 -0.13576433 -0.60224295 -0.10609017
 -0.37895272 -0.08087756  0.38840272  0.04049436 -0.03952834 -0.22227299
  0.13138088  0.29339265  0.04095139  0.07928366 -0.26355459  0.04441682
  0.03245242 -0.44903555 -0.17623241 -0.11720589  0.41561677 -0.11536618
  0.22755329 -0.04172043  0.39525119 -0.32814394 -2.80601816 -3.82539524
  0.09544189 -0.00690667  3.88203567  2.54784093 -0.44870772 -0.49056906
 -0.17797771  1.50560532  0.98612599  1.01396658 -2.03670415 -1.27200645
 -0.53940767  0.14106913 -0.64602588 -3.20666348 -0.76731488  0.        ]",0.8348256734203904,0.09391290197032619,"[-1.09815384e-03  2.56247503e-03 -1.29359099e-03  2.96410260e-04
 -2.27672622e-04 -5.25981778e-05]",-4.664453587498839,0.009424396424883673,0.7998205059227841,-0.03672974389026311,"[-0.12815327 -0.10041241 -0.07232335 -0.02706617  0.02297486  0.06843293
  0.09827176  0.13877983  0.15200007  0.18604062  0.15655913  0.10072554
 -0.00900034 -0.20647285 -0.3448831  -0.32409844 -0.20623936 -0.15430052
 -0.13135315  0.19918875  0.76828379  1.32581901  1.43374906 -0.0824208
 -0.00848034]",[-0.00055025  0.00149049 -0.00029692 -0.00025732 -0.00046134  0.0007871 ],"[ 0.00844347 -0.01572026 -0.01541977  0.00696786 -0.00390865  0.01270273
  0.00555862 -0.00266424 -0.00264682  0.00164166  0.00667997  0.00266708
  0.00103161 -0.00279414 -0.00434268 -0.00237301  0.0018539  -0.00090345
 -0.00674013 -0.00205183]",0.08417974895825307,"[ 0.00844347 -0.01572026 -0.01541977  0.00696786 -0.00390865  0.01270273
  0.00555862 -0.00266424 -0.00264682  0.00164166  0.00667997  0.00266708
  0.00103161 -0.00279414 -0.00434268 -0.00237301  0.0018539  -0.00090345
 -0.00674013 -0.00205183]"
AXP,"[ 0.2198593   0.03387154 -0.40816109  0.01177805 -0.3158283   0.21641147
  0.10453913  0.22564498 -0.00529363 -0.13523301 -0.11452105  0.08803687
 -0.37984488 -0.42328015  0.29620898 -0.32493422 -0.01920363  0.2093333
  0.14236619  0.33048947  0.10492697  0.11421177 -0.08578605 -0.27087508
  0.29371442 -0.31555924 -0.28861787 -0.02603221  0.17643796 -0.5731369
 -0.21440449  0.19966603  0.31327231  0.03181004 -3.04046137 -3.79593858
 -1.46901031 -2.33283135  3.0622975   1.28530678  1.95407528  0.25668015
  0.69606923  0.99315817  1.58550859  2.5789131  -0.45807055  0.38777433
 -2.27509223 -0.91044351 -0.43527246  1.43656276 -0.43449605  0.        ]",0.8678164941256068,0.07517351746658628,"[ 3.58155440e-04  4.68043058e-04 -1.85330493e-04 -3.57201822e-04
 -2.65951201e-05 -5.39198781e-04]",-5.251177854543803,0.005241341224412058,0.8083179124727822,-0.03671201246966414,"[-0.13215312 -0.09760155 -0.07263521 -0.01977008  0.02146735  0.06682954
  0.10221068  0.13891751  0.17027151  0.19443806  0.15668165  0.08318922
 -0.01499891 -0.23284064 -0.34415662 -0.28712417 -0.20850367 -0.15301994
 -0.12739213  0.20438808  0.79457033  1.24989446  1.50537761 -0.07031467
 -0.01240202]",[-0.00024456  0.00104131 -0.00147244 -0.00142511  0.00015057  0.00037984],"[ 0.00962141 -0.01628885 -0.01521461  0.00268205 -0.01058922  0.0102374
  0.00240205  0.00362732 -0.00042622  0.00379831  0.00518413  0.00381373
  0.00509128  0.0010536   0.00044588 -0.00667435 -0.00081596  0.00010683
  0.00594646 -0.00127911]",0.08486286310806933,"[ 0.00962141 -0.01628885 -0.01521461  0.00268205 -0.01058922  0.0102374
  0.00240205  0.00362732 -0.00042622  0.00379831  0.00518413  0.00381373
  0.00509128  0.0010536   0.00044588 -0.00667435 -0.00081596  0.00010683
  0.00594646 -0.00127911]"
AZO,"[ 0.10966556 -0.15956053 -0.09899804  0.11133325 -0.06751749  0.08080211
  0.05407214  0.21607744  0.20595884  0.2168195   0.18726303  0.06946124
 -0.09493676 -0.25195901 -0.06568744 -0.3312167   0.30702026  0.20736661
  0.10136057  0.08004255  0.14349245  0.27307182  0.16610856 -0.66741244
  0.02618361  0.11467056 -0.32065872 -0.06601667 -0.30139832 -0.38647214
 -0.22562792  0.08614726  0.06815394  0.29407335 -0.39856349 -0.5281741
 -1.96781598 -2.7548329  -0.65375263 -1.77026852  2.61584667  1.33358724
  2.41844043  1.45343097  0.29675042  1.36094277  0.15359399  1.33858352
 -0.78521468  0.59227488 -1.25703637  0.52420171 -1.92690923  0.        ]",0.018795115715320467,0.9381608593849798,[-0.0014706  -0.00061836 -0.00054382 -0.00072258 -0.00012596 -0.0006684 ],-4.752624277758752,0.008629020517173657,0.8060164787180933,-0.03862344762964322,"[-0.12517384 -0.09537082 -0.06624991 -0.02346457  0.01945239  0.0659137
  0.10933111  0.15146484  0.18197135  0.1926938   0.17001694  0.09132646
 -0.03603536 -0.2338152  -0.31893544 -0.29116417 -0.20874995 -0.17673145
 -0.11789091  0.23074749  0.8375113   1.15334442  1.44385203 -0.02464926
 -0.01366454]","[-3.97772334e-04 -2.14182808e-04 -8.93046998e-04 -1.24402276e-03
 -5.54651974e-05 -2.90313814e-04]","[ 1.02512305e-02 -8.43643692e-03 -6.52072727e-03  1.44135793e-03
 -1.19790598e-02 -3.75290558e-05 -6.40232138e-03  5.96065270e-03
  2.52041945e-03  8.52821300e-03  5.82078624e-03  1.49479542e-03
  8.47068093e-04  1.54518924e-03  3.37745687e-03 -2.12387169e-03
  2.88992091e-03 -2.78972010e-03  3.05677428e-03 -6.16097198e-03]",0.08481154123737651,"[ 1.02512305e-02 -8.43643692e-03 -6.52072727e-03  1.44135793e-03
 -1.19790598e-02 -3.75290558e-05 -6.40232138e-03  5.96065270e-03
  2.52041945e-03  8.52821300e-03  5.82078624e-03  1.49479542e-03
  8.47068093e-04  1.54518924e-03  3.37745687e-03 -2.12387169e-03
  2.88992091e-03 -2.78972010e-03  3.05677428e-03 -6.16097198e-03]"
