,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14325552 -0.02394601  0.12380474 -0.19221086  0.05293245  0.41763273
  0.06751513  0.00250463  0.15540876 -0.07260492 -0.01118705  0.14225483
 -0.04675953  0.00931636 -0.03106387 -0.30964099 -0.0678779   0.02456072
  0.07945506 -0.06372564 -0.00927665  0.0806576   0.24559659 -0.19451738
 -0.13917081  0.09626464  0.21392146 -0.32049332  0.21179906 -0.00728078
  0.17937475 -0.326685    0.21799551 -0.93695221 -1.16416591 -0.557116
  2.25761428  2.10616931 -1.00379826 -1.29936137 -0.39842254  0.6400378
  0.03987545 -0.7081219  -0.21325226  0.18157764  0.16677262 -0.18590009
  0.2612802   0.21398149 -0.23441792  0.25444336  1.37932033  0.        ]",0.8785681205007999,0.09664818178337163,"[-8.94657198e-05  3.10116962e-04 -1.61651200e-04  1.81967322e-05
 -3.39650326e-05 -4.48079851e-05]",-6.268322575457019,0.0018954053174974961,0.8122940823416057,-0.03827142939427926,"[-0.118524   -0.10302015 -0.0627982  -0.01377466  0.01997762  0.06023876
  0.10831068  0.1387417   0.17075667  0.19178601  0.1644481   0.09999229
 -0.04149174 -0.24017442 -0.34144231 -0.28780575 -0.19850443 -0.18240665
 -0.11723018  0.23709479  0.90724002  1.29519023  1.30070011 -0.07118055
  0.01124706]","[-4.76577486e-04  1.49378362e-03  2.22820899e-04  1.00949666e-03
 -4.19895586e-05  9.66405458e-04]","[ 0.0047004  -0.00869973 -0.00471724  0.01168181  0.00101293 -0.00108342
 -0.00254309 -0.0010426   0.00190382 -0.00129589 -0.0006347   0.00123134
 -0.00152314  0.00146334  0.00020095  0.00227917  0.0011888   0.00025653
  0.001825    0.00483018]",0.0849917262476723,"[ 0.0047004  -0.00869973 -0.00471724  0.01168181  0.00101293 -0.00108342
 -0.00254309 -0.0010426   0.00190382 -0.00129589 -0.0006347   0.00123134
 -0.00152314  0.00146334  0.00020095  0.00227917  0.0011888   0.00025653
  0.001825    0.00483018]"
AAL,"[-0.13261769  0.26591602 -0.06766384  0.22947138 -0.10226799 -0.31816825
  0.15105059  0.0201245   0.20523214  0.0322539   0.28973359 -0.014699
 -0.06307075  0.166724   -0.09478569  0.3198204   0.01431919  0.113137
 -0.00792382 -0.07287426  0.07797588 -0.10612956 -0.04073613  0.15463063
  0.08827052 -0.2732571  -0.29087293  0.16071763 -0.16172815 -0.21446581
 -0.16605869 -0.17102601 -0.3110781   0.90606297  1.68977276  1.31200131
 -2.1309888  -2.24204997 -0.04459758 -0.25045276  0.80470469  0.58016092
  1.14439302  0.91213665 -0.69908872 -0.11736834  0.02886517 -0.28169985
 -1.65053644 -1.1782236   0.9487387  -1.64577774  0.37061898  0.        ]",-0.8680786553351778,1.8367972992601156,"[-9.49447112e-04  1.53887673e-04 -3.97429907e-04  2.75013740e-05
 -9.51399554e-05  3.54032958e-05]",-6.045441011098482,0.002368636013838178,0.8069339489336169,-0.035757820180888016,"[-0.12230622 -0.09273989 -0.06607682 -0.03324051  0.02069318  0.06009734
  0.11001836  0.14353165  0.18390571  0.18573476  0.16593342  0.10759351
 -0.04385968 -0.19819309 -0.33321578 -0.28341735 -0.20913863 -0.18636141
 -0.10667622  0.20160558  0.84809637  1.36172452  1.35620983 -0.10771587
 -0.01739653]",[ 0.00057295  0.00054474 -0.00045808  0.00023324  0.00063142 -0.00047694],"[ 9.94942544e-03 -7.40261103e-04  3.34330047e-04 -1.47310913e-04
 -1.05878493e-02  1.04814800e-03 -2.29941550e-04  2.49550061e-03
  1.69470806e-03  9.92220360e-04  3.35267438e-03  7.62266997e-05
 -1.83355127e-03  1.46755592e-03 -5.73836283e-04 -3.40775731e-03
 -1.95060504e-03  2.82844066e-03 -2.86346866e-03  2.11764716e-03]",0.08430635869532825,"[ 9.94942544e-03 -7.40261103e-04  3.34330047e-04 -1.47310913e-04
 -1.05878493e-02  1.04814800e-03 -2.29941550e-04  2.49550061e-03
  1.69470806e-03  9.92220360e-04  3.35267438e-03  7.62266997e-05
 -1.83355127e-03  1.46755592e-03 -5.73836283e-04 -3.40775731e-03
 -1.95060504e-03  2.82844066e-03 -2.86346866e-03  2.11764716e-03]"
AAP,"[-0.10858293  0.04987806  0.09165213  0.04211219  0.04850681 -0.10107225
 -0.08037331 -0.09335195  0.10942517  0.00237256  0.09626481 -0.00133306
 -0.07047473  0.01566681  0.03172923  0.0349774   0.02595989  0.04745027
  0.02248093 -0.0296703  -0.01327506  0.02085182 -0.05610318  0.03817662
  0.01535103 -0.03284763  0.01669768 -0.05747522  0.07343356 -0.00618854
  0.07199868 -0.0908205  -0.14708753  0.03972747  0.40532927  0.74037721
 -0.41433609 -0.99729408 -0.66189113 -0.13987126  1.20845042  0.88759934
 -0.29979089 -0.30145801 -0.32792321  0.02081539 -0.12103015 -0.26159431
 -0.10571844 -0.27797405  0.37615493  0.86120835  0.6587683   0.        ]",0.009911604750380516,0.9689376670278369,"[-2.82557501e-04  5.18233419e-05 -2.91229487e-04 -1.03254150e-04
 -1.43344754e-04 -3.13809422e-04]",-5.675054272824107,0.0034304827892563086,0.8074009370046795,-0.037666639066255114,"[-1.19045886e-01 -9.73396434e-02 -6.28272530e-02 -2.78915845e-02
  1.43175996e-02  5.62437065e-02  1.06402176e-01  1.41974643e-01
  1.76168798e-01  1.86030177e-01  1.65258529e-01  1.00054663e-01
 -3.72168004e-02 -2.17664504e-01 -3.34236126e-01 -2.87078335e-01
 -2.06707514e-01 -1.81158890e-01 -1.19111727e-01  2.24012541e-01
  8.46692851e-01  1.34171983e+00  1.33669875e+00 -8.34536485e-02
 -7.42604024e-04]","[1.04469922e-04 1.16971986e-03 1.64819900e-04 7.32746099e-04
 7.43439675e-04 6.07187352e-06]","[ 0.00756118 -0.00433371 -0.00120179  0.00455389 -0.00734492 -0.00047067
  0.00030421  0.00368049  0.00248662 -0.00274644  0.00032689  0.00112321
 -0.00179349  0.00087313 -0.00032958  0.00100708  0.00037521  0.0013896
  0.00371337  0.00292423]",0.08412652215642423,"[ 0.00756118 -0.00433371 -0.00120179  0.00455389 -0.00734492 -0.00047067
  0.00030421  0.00368049  0.00248662 -0.00274644  0.00032689  0.00112321
 -0.00179349  0.00087313 -0.00032958  0.00100708  0.00037521  0.0013896
  0.00371337  0.00292423]"
AAPL,"[-0.1163178   0.23026044  0.12962926  0.21560029 -0.04991365 -0.14484562
  0.14949138 -0.03363525  0.09708449  0.14118492  0.25457037 -0.12941644
 -0.06699324  0.07330123 -0.11585727  0.11756012 -0.01136262  0.1278839
  0.03014864 -0.14935745  0.08526111 -0.06796164  0.05363746  0.06147577
  0.0816274  -0.23128202 -0.18811116  0.03493902 -0.04472271 -0.11848102
 -0.12826058 -0.1846552  -0.19730035  0.46729441  1.00811796  0.93223383
 -1.06359457 -1.57563549 -0.44009504 -0.3048757   1.22475205  1.23855257
  0.3889469  -0.08610863 -1.13538449 -0.37882327  0.80335865  0.52394015
 -0.73077715 -0.7299237   0.01437771 -0.87536265  0.2937291   0.        ]",-0.39536085185111985,1.3656110564125474,"[-7.98362203e-04  1.73565529e-06 -2.25032962e-04 -1.14713157e-04
  1.28624250e-05  5.39755815e-05]",-6.013710901181742,0.0024449981781665318,0.8072506508279451,-0.03607045367256743,"[-0.11810033 -0.09331178 -0.06511961 -0.02862723  0.0203696   0.05853943
  0.10624446  0.14744683  0.18249182  0.18072159  0.16541683  0.10250249
 -0.04504857 -0.21140144 -0.33478483 -0.28121942 -0.2055973  -0.19805085
 -0.10620806  0.20866639  0.86618317  1.34219311  1.35275613 -0.1034325
 -0.01190671]",[ 0.00022683  0.00084824 -0.00018696  0.00029983  0.00049883 -0.0001908 ],"[ 8.68390601e-03 -2.64828976e-03 -7.02942891e-04  2.73282794e-03
 -8.86507463e-03  4.40564358e-05 -2.66904535e-04  3.72483472e-03
  3.47288216e-03 -9.18007995e-04  8.17836642e-04 -1.09429500e-03
 -2.61554307e-03  3.39827737e-03  1.63124259e-03 -5.28001520e-04
 -9.25396608e-04  3.68272769e-04 -9.59577665e-04  1.86693720e-03]",0.08442747719901786,"[ 8.68390601e-03 -2.64828976e-03 -7.02942891e-04  2.73282794e-03
 -8.86507463e-03  4.40564358e-05 -2.66904535e-04  3.72483472e-03
  3.47288216e-03 -9.18007995e-04  8.17836642e-04 -1.09429500e-03
 -2.61554307e-03  3.39827737e-03  1.63124259e-03 -5.28001520e-04
 -9.25396608e-04  3.68272769e-04 -9.59577665e-04  1.86693720e-03]"
ABBV,"[ 0.07455395  0.04972408  0.00794034 -0.0250262   0.01052659  0.13714732
  0.07830978  0.08945055 -0.06824234 -0.00805169 -0.13810946 -0.00592942
  0.20868775  0.02472951 -0.00332602 -0.14111142 -0.09070582  0.0262033
 -0.09515985  0.1013235   0.0120612   0.01697962  0.08218171  0.01457081
 -0.01536694  0.02168756 -0.04303591 -0.11865923  0.01437221 -0.08190699
  0.01278774 -0.0164581   0.22585669 -0.25095136 -0.53356701 -0.66925692
  0.81901709  1.18586063  0.30361595 -0.09495482 -1.01086082 -0.6281798
  0.22635823 -0.00333102  0.29867474  0.40257539  0.64056961  0.69281931
 -0.7027087  -0.5713936  -0.07304117  0.21380095 -1.22363199  0.        ]",0.009911616008669294,0.9609609789398296,"[-1.05829533e-05  8.40384409e-05 -6.90694716e-05 -1.95922759e-04
  1.78241989e-05 -1.85216050e-04]",-5.581764539658544,0.0037659145469972955,0.8109592315970159,-0.03763230580443162,"[-0.12092961 -0.09890125 -0.06360437 -0.02126636  0.01977597  0.06279097
  0.10051216  0.14160179  0.16550482  0.18601615  0.17820035  0.0995237
 -0.03922846 -0.22920225 -0.34249375 -0.28683257 -0.21818198 -0.16458412
 -0.11624838  0.21977149  0.87220901  1.33811528  1.33205598 -0.07746505
 -0.00415885]","[-5.06484962e-05  1.06730464e-03 -9.10801852e-05  5.06219447e-04
  1.00008025e-03  9.76800843e-04]","[ 6.67473098e-03 -6.94509534e-03 -5.06021437e-03  7.68664079e-03
 -1.40867137e-03  2.51012318e-03  5.42946163e-04 -2.48791887e-03
 -1.39133739e-03 -1.15002463e-03  1.05925239e-03  2.61005468e-03
 -9.28978799e-04  3.11172527e-03  2.57087599e-03 -6.06514535e-05
 -7.16711843e-04  4.93037460e-04  2.08176604e-03 -2.52849802e-03]",0.08469488666607136,"[ 6.67473098e-03 -6.94509534e-03 -5.06021437e-03  7.68664079e-03
 -1.40867137e-03  2.51012318e-03  5.42946163e-04 -2.48791887e-03
 -1.39133739e-03 -1.15002463e-03  1.05925239e-03  2.61005468e-03
 -9.28978799e-04  3.11172527e-03  2.57087599e-03 -6.06514535e-05
 -7.16711843e-04  4.93037460e-04  2.08176604e-03 -2.52849802e-03]"
ABT,"[-0.19101647  0.14493172  0.17169603  0.11083535  0.0059249  -0.10251343
  0.02534935 -0.06474654 -0.0047618   0.00816432  0.15108273 -0.02489897
 -0.09172391  0.02350771  0.02087737  0.10337689  0.06780929  0.09807054
 -0.00421169 -0.03911978  0.00358033 -0.07235184 -0.10537338  0.1184346
  0.13526554 -0.12580757 -0.03773445  0.03374089 -0.06012364  0.04732147
 -0.07571715 -0.06358551 -0.12580936  0.41882891  0.76807166  0.60897923
 -1.02765135 -1.49914037  0.12800401  0.59688114  1.1169765   0.62589026
 -0.66344066 -0.48634895 -0.4032011  -0.05071787  0.56740403  0.55155272
 -0.54588236 -0.99422546 -0.11111313  0.38866397  1.04466418  0.        ]",-0.34645726411703404,1.3131714415606115,"[-6.51562746e-04  8.81779515e-05 -4.03854870e-04 -8.10169185e-05
 -1.53166970e-04 -2.37759412e-04]",-5.6603114119056634,0.0034814325698330328,0.8057992783032802,-0.036840792369665414,"[-0.1172215  -0.09579862 -0.06390566 -0.02769561  0.01684629  0.05722155
  0.10254646  0.14208918  0.1783716   0.18505874  0.16400002  0.1000029
 -0.03737511 -0.21249792 -0.330386   -0.28312988 -0.20996515 -0.18470999
 -0.1161547   0.20778651  0.83632439  1.35819168  1.36358165 -0.09231509
 -0.00421543]","[3.00544531e-04 8.35684634e-04 2.90733846e-04 3.45963383e-04
 8.20462854e-04 2.20989480e-05]","[ 0.00863599 -0.00337448 -0.00161271  0.00281599 -0.00869353  0.00165774
  0.00215241  0.00356615  0.00187454 -0.00395103 -0.00024113  0.0009156
 -0.00196951  0.00292659  0.00184608  0.00011554 -0.00150632 -0.00012307
  0.00264961  0.00391671]",0.08422983496527035,"[ 0.00863599 -0.00337448 -0.00161271  0.00281599 -0.00869353  0.00165774
  0.00215241  0.00356615  0.00187454 -0.00395103 -0.00024113  0.0009156
 -0.00196951  0.00292659  0.00184608  0.00011554 -0.00150632 -0.00012307
  0.00264961  0.00391671]"
ACN,"[ 1.51869251e-02 -1.34715938e-01  1.39949101e-01 -1.08637006e-01
  3.37002776e-02  2.57159774e-01  3.23226338e-03 -2.94810674e-04
 -3.26991068e-02  4.08378237e-02 -6.49042910e-02 -2.97654035e-02
  1.03349547e-02 -3.72420853e-02  2.27001029e-02 -2.46208245e-01
 -3.03426714e-02 -6.42152995e-02  8.42587195e-02 -1.04095826e-02
 -7.28325320e-02  1.38121222e-01  1.22689711e-01 -1.25670698e-01
 -6.85106732e-04  1.00970356e-01  1.84318747e-01 -1.94800565e-01
  1.50427208e-01  3.12943334e-03  1.21024737e-01 -7.08538022e-02
  1.62545785e-01 -6.41996692e-01 -1.00848297e+00 -7.99920420e-01
  1.46074891e+00  1.39581585e+00 -1.82938609e-01 -3.02611992e-01
 -1.36344082e-01  5.85299241e-01 -4.57268287e-01 -8.65532632e-01
 -4.55304668e-01 -2.04231716e-01  4.82596905e-01  1.16671464e-01
  6.82466214e-01  5.97327510e-01 -2.39415628e-02  8.19070252e-01
  2.49383499e-01  0.00000000e+00]",0.5146221265032856,0.4638366028766059,"[-1.63672548e-04  6.70402174e-05 -1.56865154e-04  2.03079320e-04
 -1.44730168e-04 -1.38217623e-05]",-5.836131728358297,0.002920116610611825,0.8098057481010263,-0.03927751029460876,"[-0.11819499 -0.10098066 -0.06332332 -0.01829276  0.01739643  0.05979259
  0.10153568  0.14326681  0.16888869  0.18405659  0.16832984  0.09680407
 -0.03816954 -0.23665133 -0.33810091 -0.29493482 -0.19930749 -0.17940357
 -0.12587449  0.24335148  0.88018799  1.30862101  1.33031735 -0.06926143
  0.00867522]",[-0.00020939  0.00136854  0.00023366  0.0007857   0.00072864  0.00080434],"[ 5.62454367e-03 -8.30668371e-03 -5.40812093e-03  9.46101683e-03
 -9.12348966e-04  1.18047700e-03  8.43091125e-05 -7.35634271e-05
  1.76659018e-03 -2.94675967e-03 -1.14999296e-03  5.39346118e-04
 -2.55469555e-03  2.38508743e-03  9.20275852e-04  3.64500215e-03
  2.37973287e-03  4.55637597e-04  3.63188772e-03  1.48632423e-03]",0.08468255928162333,"[ 5.62454367e-03 -8.30668371e-03 -5.40812093e-03  9.46101683e-03
 -9.12348966e-04  1.18047700e-03  8.43091125e-05 -7.35634271e-05
  1.76659018e-03 -2.94675967e-03 -1.14999296e-03  5.39346118e-04
 -2.55469555e-03  2.38508743e-03  9.20275852e-04  3.64500215e-03
  2.37973287e-03  4.55637597e-04  3.63188772e-03  1.48632423e-03]"
ADBE,"[ 0.06253781  0.0401553   0.13788204 -0.11978747  0.03280048  0.30457015
  0.08769597  0.01305786  0.03922298  0.01021447 -0.02434584  0.02094504
  0.0053935  -0.00490164 -0.01108131 -0.29995279 -0.06814167  0.03899081
 -0.00260745 -0.04781792 -0.03423805  0.09058848  0.1960086  -0.13629575
 -0.07571145  0.01764543  0.08951918 -0.26753108  0.16946229  0.01050438
  0.0816488  -0.19505142  0.21332768 -0.5862056  -0.82257752 -0.61243565
  1.58251175  1.52921449 -0.42909496 -0.76263654 -0.41668641  0.41016125
  0.08630595 -0.49809648 -0.50921096 -0.1609619   0.69865603  0.67771212
  0.14952791 -0.23943667 -0.48479876  0.57665983  0.49627995  0.        ]",0.39284212308891653,0.5787804479754711,"[-1.02770039e-03  4.97272790e-05 -4.98255098e-04  1.19358419e-04
 -2.24229718e-04 -7.34828638e-05]",-5.677953363596278,0.00342055191047293,0.8107257614813038,-0.03771940114901237,"[-0.1181392  -0.10130287 -0.06326751 -0.01674149  0.02010853  0.06042441
  0.10425919  0.14194966  0.17037725  0.18682616  0.1675015   0.09857651
 -0.03973086 -0.23938972 -0.34080246 -0.28631445 -0.20783741 -0.18244484
 -0.12139785  0.23597599  0.89635333  1.30461856  1.31656765 -0.0786249
  0.00386213]",[-0.00038657  0.00141512  0.00022088  0.00072706  0.0003628   0.00094095],"[ 5.69834651e-03 -7.75939030e-03 -4.91100657e-03  9.83017939e-03
 -5.24994382e-04  4.71271160e-04 -1.20191850e-03 -9.55454192e-04
  1.33133480e-03 -1.33430706e-03 -1.44868700e-04  4.34770592e-04
 -2.38287139e-03  2.96631272e-03  2.42453503e-03  2.22619753e-03
 -1.15292038e-05 -5.91944887e-04  2.81376311e-03  2.24497683e-03]",0.08481510011179536,"[ 5.69834651e-03 -7.75939030e-03 -4.91100657e-03  9.83017939e-03
 -5.24994382e-04  4.71271160e-04 -1.20191850e-03 -9.55454192e-04
  1.33133480e-03 -1.33430706e-03 -1.44868700e-04  4.34770592e-04
 -2.38287139e-03  2.96631272e-03  2.42453503e-03  2.22619753e-03
 -1.15292038e-05 -5.91944887e-04  2.81376311e-03  2.24497683e-03]"
ADI,"[-0.17935921  0.0930987   0.24261624 -0.04440211  0.08540279  0.03061292
 -0.07996111 -0.14571564  0.08316751  0.02738105  0.11322991 -0.02693526
 -0.16368131 -0.03412502  0.08577909 -0.16764412  0.03903469  0.0824393
 -0.00673034 -0.09166931 -0.09757059  0.10041816 -0.00895345 -0.03944485
  0.0045276  -0.05450406  0.08335409 -0.21480826  0.20386844  0.13005689
  0.09403349 -0.1390934  -0.06216533 -0.13380442  0.15647863  0.49182175
  0.1086729  -0.69375612 -0.73416573 -0.17242103  1.41999821  1.29984513
 -0.64748792 -0.73606527 -0.95974476 -0.48874229  0.45628278  0.64211897
  0.41889853 -0.64984578 -0.3132904   2.07878336  1.50896765  0.        ]",0.11610494836678226,0.8627359503738157,"[-8.62327038e-04  5.16468112e-04 -5.17908577e-04  8.33238775e-05
 -1.32327758e-04 -1.54926479e-05]",-5.820744283154801,0.002965397228021133,0.8060257752462499,-0.037297618505338165,"[-0.1157396  -0.09956076 -0.06215516 -0.02429035  0.01421162  0.05451205
  0.10551057  0.14248504  0.17710829  0.18495415  0.16013273  0.09747556
 -0.03366798 -0.23056591 -0.33332778 -0.28389098 -0.20996008 -0.18944665
 -0.13019739  0.23805243  0.85784324  1.32288871  1.33416213 -0.08615658
  0.00313064]",[-0.00025628  0.00149984  0.00054376  0.00076322  0.00050063  0.00023181],"[ 0.00705415 -0.00505403 -0.00193257  0.0060155  -0.00655694 -0.00064336
  0.00020227  0.00428882  0.00361274 -0.0036202  -0.00075883 -0.00057357
 -0.00318029  0.00226625  0.00204378  0.00274095 -0.00082564 -0.00049833
  0.0068686   0.00521089]",0.08408769177977396,"[ 0.00705415 -0.00505403 -0.00193257  0.0060155  -0.00655694 -0.00064336
  0.00020227  0.00428882  0.00361274 -0.0036202  -0.00075883 -0.00057357
 -0.00318029  0.00226625  0.00204378  0.00274095 -0.00082564 -0.00049833
  0.0068686   0.00521089]"
ADM,"[ 0.04017703 -0.02813795  0.16119195 -0.23527642  0.13671792  0.32077022
 -0.10164305 -0.06653189  0.13982456 -0.1033675  -0.10209863  0.1303846
  0.0030999  -0.02994712  0.09503869 -0.36418559 -0.05829464  0.03456315
 -0.01159492  0.0249399  -0.09352328  0.15437805  0.12652523 -0.14035697
 -0.13682476  0.14253092  0.2432611  -0.4089405   0.31167692  0.06250936
  0.27635952 -0.23139689  0.21673727 -0.94809866 -1.11130862 -0.36617099
  2.07055104  1.68811555 -1.10319609 -0.96815538  0.05544411  0.61078594
 -0.42083472 -0.83751128 -0.03735159  0.34484885  0.08710834  0.03933547
  0.29404824 -0.19822815 -0.07259074  2.31166336  1.02832421  0.        ]",0.8913565227389261,0.08338470985947137,"[ 6.07721916e-05  8.01731492e-05  1.68078527e-05 -1.46377695e-04
  6.80747910e-05 -5.46832312e-05]",-6.229466081619648,0.0019705037039711836,0.8102912983793393,-0.03832865061212159,"[-0.11767577 -0.10404572 -0.06087928 -0.01660343  0.01490661  0.05750119
  0.10759085  0.13739191  0.16756085  0.1916502   0.16737778  0.09807161
 -0.03397235 -0.24397279 -0.34187356 -0.28647972 -0.20933014 -0.1712392
 -0.12969674  0.24745288  0.88605154  1.30630068  1.30227235 -0.06700181
  0.01268062]",[-0.00065691  0.00178366  0.00038587  0.00118699  0.00022439  0.00100857],"[ 0.00472166 -0.00855144 -0.00422678  0.01128188 -0.00013452 -0.00137546
 -0.00168261  0.00030122  0.00180315 -0.0026118  -0.00094091  0.00181049
 -0.00119972  0.00123115  0.00080915  0.00240866  0.00014588  0.00067524
  0.00732301  0.00396795]",0.0844791917284203,"[ 0.00472166 -0.00855144 -0.00422678  0.01128188 -0.00013452 -0.00137546
 -0.00168261  0.00030122  0.00180315 -0.0026118  -0.00094091  0.00181049
 -0.00119972  0.00123115  0.00080915  0.00240866  0.00014588  0.00067524
  0.00732301  0.00396795]"
