,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06810985 -0.05053415 -0.05847    -0.05428928 -0.1023327  -0.05211488
 -0.08064654 -0.06078484 -0.01280882 -0.01350697  0.00477581  0.03276825
  0.21188349 -0.02762324  0.03885084 -0.08360976  0.31080929  0.08875982
  0.0189464  -0.31837284  0.00831756 -0.00225604 -0.07366849 -0.06975569
 -0.0064138   0.33190696  0.06740062  0.21189443  0.0118324   0.17233881
  0.01047845 -0.08477699  0.27245868 -0.53211249 -0.90544309  1.5292748
 -1.1856446   1.35507795  0.6223131   0.15049882  1.33161305 -0.55171592
  0.88254014 -0.67711952  0.05801001  0.41352597 -0.29169542  0.7024539
  0.82157282 -1.41198386  1.33468774 -2.22681617 -0.89870698  0.        ]",-0.17837020717743993,1.1598829201868177,"[ 6.59172140e-04 -7.78287399e-05  4.43341539e-05  8.67378163e-04
 -3.70583161e-04  1.50681954e-04]",-4.9206339513693855,0.007294505019222721,0.8331144755270159,-0.03852863315661626,"[-0.11803849 -0.09595688 -0.06435776 -0.02463385  0.01600203  0.05518135
  0.09958239  0.13760085  0.16673529  0.17535496  0.15480914  0.06125381
 -0.08082853 -0.25041158 -0.29387956 -0.23956995 -0.18116027 -0.1770275
 -0.04895332  0.39527077  0.88262264  1.21769312  0.96048068 -0.10017443
  0.00306037]",[ 0.0005145  -0.00082898  0.00137668  0.00060791 -0.00084206  0.00071397],"[ 6.66870838e-03 -8.22046695e-03  1.54635531e-04  7.55759247e-04
 -5.76369513e-04  5.88382978e-03  1.37878168e-03  4.41382933e-03
 -1.93415218e-03  2.33294596e-03  9.96375372e-05  2.88983700e-04
 -3.08730678e-04  2.01982641e-03  1.60977859e-03  2.28262941e-03
 -5.00087599e-03  4.30370914e-03 -4.86012723e-03 -3.13313772e-03]",0.08517619566544436,"[ 6.66870838e-03 -8.22046695e-03  1.54635531e-04  7.55759247e-04
 -5.76369513e-04  5.88382978e-03  1.37878168e-03  4.41382933e-03
 -1.93415218e-03  2.33294596e-03  9.96375372e-05  2.88983700e-04
 -3.08730678e-04  2.01982641e-03  1.60977859e-03  2.28262941e-03
 -5.00087599e-03  4.30370914e-03 -4.86012723e-03 -3.13313772e-03]"
AAL,"[ 1.09497685e-01 -3.64564079e-02 -1.54128754e-01 -2.92417230e-01
  1.95447075e-01 -2.57295632e-01  1.32216005e-01 -5.87810573e-02
  4.53187771e-03  1.73280072e-01 -2.17224554e-01 -1.12363023e-03
 -1.15214609e-01 -1.72376735e-02  2.59772939e-01 -1.61926479e-01
  1.02538589e-01  1.84649378e-01 -2.00363774e-01  7.33031164e-02
  1.35499429e-01  5.23247073e-02  4.92565730e-03 -1.03315240e-01
 -9.52576622e-02 -3.05987137e-01  1.26811645e-01  8.37976222e-03
 -2.74220512e-02 -1.82731977e-01  2.78116241e-01  7.79494518e-03
 -3.24291361e-01  2.50375725e-01  1.97806916e+00 -2.29830177e+00
  8.91403938e-01 -1.09101841e+00 -2.00737214e+00  5.53333130e-01
 -3.28865975e-01 -6.07337356e-01 -1.19727788e-01  4.12128482e-02
 -1.16533893e+00  6.12893255e-01 -3.75265685e-01  8.01861247e-01
 -6.18347611e-01  1.26746203e+00  7.90111469e-01 -1.18831616e+00
  3.10049930e-01  0.00000000e+00]",0.8716235806450118,0.10692673284972112,"[ 7.96900834e-05  1.33148957e-04  2.70080304e-04 -2.00209241e-04
  2.98621384e-04  2.85688846e-04]",-6.025610302125734,0.002416076580643419,0.8339357406338269,-0.038400119525848916,"[-0.12021263 -0.10177374 -0.05679344 -0.02982235  0.02301476  0.05511057
  0.09979624  0.14396532  0.15740385  0.17393877  0.13883371  0.06203558
 -0.0700172  -0.25490095 -0.31068181 -0.23092456 -0.20704108 -0.12985496
 -0.03166066  0.40189712  0.89388303  1.21454993  0.93670168 -0.15126741
  0.00786226]","[-9.58327234e-05 -9.24601344e-04  3.31408076e-04  1.45713911e-03
 -6.33764906e-04 -8.18898415e-04]","[ 0.00919553  0.0004115  -0.0098501   0.00575962 -0.00727784 -0.00101595
  0.00145995 -0.0001441  -0.00210625 -0.00092296  0.0019844  -0.00205889
 -0.00015158  0.00258236  0.00188589 -0.0015002   0.00268667  0.00296851
 -0.00197117  0.00096319]",0.08576950595575251,"[ 0.00919553  0.0004115  -0.0098501   0.00575962 -0.00727784 -0.00101595
  0.00145995 -0.0001441  -0.00210625 -0.00092296  0.0019844  -0.00205889
 -0.00015158  0.00258236  0.00188589 -0.0015002   0.00268667  0.00296851
 -0.00197117  0.00096319]"
AAP,"[ 0.09296047 -0.0407002  -0.16689459  0.04692935 -0.04385329  0.02890603
  0.24963003  0.20941751  0.16938728  0.04353867 -0.10502243 -0.09433029
 -0.06661346 -0.09969094 -0.03850793 -0.06103713  0.08285125 -0.21693376
  0.14544256 -0.35345814 -0.03963538 -0.0741429   0.11544184  0.20088903
  0.02571019 -0.15209045  0.19163806 -0.10954218  0.19845546 -0.11181857
 -0.22681357 -0.00787737 -0.15573822  0.02150691  0.01462838  0.4885444
  0.63543839 -0.79614161  0.65698482 -1.18552909 -0.47605526 -0.12913401
 -0.93844467 -0.08107084 -1.00110831  1.02979002 -1.43632415  2.52138836
  0.3826764   0.62559045  1.98122383  0.9655227   0.95258888  0.        ]",-0.07037022604778405,1.048647821691332,"[-6.31216191e-04  7.77452935e-04 -7.64694672e-05 -3.60056054e-04
  3.90969353e-04  3.72251109e-04]",-5.531433558224624,0.003960307686097608,0.8336075902134916,-0.03843770614716182,"[-0.12049358 -0.09352374 -0.06297501 -0.02255891  0.02563125  0.06447074
  0.10611754  0.1392932   0.16255166  0.17001045  0.14196697  0.05628302
 -0.08568323 -0.24923415 -0.30949907 -0.26504282 -0.17065615 -0.18289392
 -0.05948681  0.38697379  0.9147001   1.28173669  0.97424582 -0.14622921
  0.0119124 ]",[-0.00039356 -0.00040769  0.00067112  0.00015353 -0.00058539 -0.00035977],"[ 0.00835066 -0.00541339 -0.00237897  0.00555454 -0.0062277   0.00602229
 -0.00289379 -0.00038435 -0.00075872 -0.00323078  0.00141871 -0.00220943
  0.00159251 -0.00075789  0.00595397  0.00101939  0.00035313  0.00545672
  0.0037175   0.00217481]",0.0853977676946022,"[ 0.00835066 -0.00541339 -0.00237897  0.00555454 -0.0062277   0.00602229
 -0.00289379 -0.00038435 -0.00075872 -0.00323078  0.00141871 -0.00220943
  0.00159251 -0.00075789  0.00595397  0.00101939  0.00035313  0.00545672
  0.0037175   0.00217481]"
AAPL,"[-1.34991033e-01 -5.87030270e-02  2.34462432e-01  2.54066536e-03
 -3.60894483e-01 -1.33332758e-01 -6.67331304e-02 -6.93117261e-02
  4.34169306e-01 -4.28000493e-02  4.24902450e-02  1.50185645e-04
 -7.56949823e-02 -9.12526002e-02  3.70747697e-01 -8.19577255e-02
 -2.07587695e-01 -8.64485574e-02 -1.65273441e-01 -8.01347837e-02
  2.73035849e-01 -1.91971536e-01 -1.20572845e-01  2.84879460e-01
 -4.76832547e-03 -1.64490004e-01 -6.88340173e-02  2.44682958e-01
 -1.47463938e-01 -4.21680276e-01  2.85310233e-01  6.88767392e-03
  3.77532407e-02 -4.18165777e-01  2.22676636e-01 -2.36027819e-01
 -1.01138552e+00  1.39509694e+00 -1.24695640e+00  2.06578331e+00
  1.53187110e+00 -1.20386858e+00  1.84193525e+00 -1.61524891e+00
 -1.02651468e+00  7.86439562e-01 -8.67725699e-01  1.09745200e-01
  6.55355364e-01  3.42878097e-01 -3.19394779e-01  1.51662213e+00
  2.08293752e+00  0.00000000e+00]",0.061958068456407514,0.9230672064651827,"[-4.79914140e-04  6.73727227e-04 -2.88015339e-05 -3.66841593e-05
  2.84366146e-04  5.11226364e-04]",-5.098885923146448,0.006103542594692732,0.8290843134238185,-0.03855229863296192,"[-0.11140985 -0.09448946 -0.07100044 -0.02715907  0.01559938  0.05475491
  0.1146999   0.13432239  0.16667044  0.17335104  0.13943689  0.05658997
 -0.06061464 -0.25122002 -0.32923825 -0.25259431 -0.20056024 -0.15003512
 -0.0167736   0.36716761  0.87718589  1.30957433  0.96700596 -0.14216575
 -0.00644494]","[ 4.86919702e-04 -1.30516577e-03 -3.25954680e-04  1.51629851e-03
 -4.30271374e-04  1.19967175e-05]","[ 0.00698453 -0.00483354 -0.00445963  0.00097314 -0.00036752  0.00061083
  0.00602894  0.00471224 -0.0036684   0.00549416 -0.0022868  -0.00200122
  0.0002382   0.0006612   0.00080987  0.00192362  0.00010335  0.00022977
  0.00509756  0.00590556]",0.08581660635066814,"[ 0.00698453 -0.00483354 -0.00445963  0.00097314 -0.00036752  0.00061083
  0.00602894  0.00471224 -0.0036684   0.00549416 -0.0022868  -0.00200122
  0.0002382   0.0006612   0.00080987  0.00192362  0.00010335  0.00022977
  0.00509756  0.00590556]"
ABBV,"[ 0.08072567  0.03259511  0.07577359 -0.03969909 -0.08263685  0.05523522
 -0.06713781 -0.11182296  0.12570456 -0.00320858  0.02211466 -0.07182695
  0.27633117  0.02843879 -0.0645232  -0.09960319  0.17329205  0.00954953
  0.0294025  -0.2007546  -0.00278888  0.01476193  0.03297249 -0.02562031
 -0.01429174  0.12885092  0.04555193  0.03087862  0.00634209  0.14401487
 -0.01336057  0.03542954  0.2079469  -0.43429056 -0.89213826  1.39052287
 -0.99793754  1.39434436  0.78647035 -0.26809364  1.47557919 -0.74436934
  0.23977458 -0.04346281 -0.19251438  0.37815227  0.21329668  0.18548602
  0.4484344  -0.32759536  0.94365861 -1.60629746  0.83069433  0.        ]",-0.13969854366286408,1.1286942907167623,"[-1.13014530e-03  1.43206570e-03 -9.73435688e-04  4.09000317e-04
 -3.14046250e-04 -5.84594653e-06]",-4.730943540632224,0.008818146833392613,0.8333648131743455,-0.03770387181541166,"[-1.15107303e-01 -9.54790322e-02 -6.39042569e-02 -2.17859242e-02
  1.60560717e-02  5.37388113e-02  1.04156579e-01  1.37733360e-01
  1.67349038e-01  1.70378428e-01  1.58651356e-01  6.43111373e-02
 -8.60885458e-02 -2.51257300e-01 -3.03088989e-01 -2.46701223e-01
 -1.80362813e-01 -1.64876510e-01 -5.27398752e-02  4.00705081e-01
  9.03690619e-01  1.22994453e+00  9.62127687e-01 -1.18387833e-01
  4.60210624e-04]","[ 1.77939462e-05 -8.75857576e-04  1.36896902e-03  6.24675564e-04
 -5.10064821e-04  5.38926574e-04]","[ 0.00696222 -0.00814829 -0.00015162  0.00127088 -0.00047387  0.00635238
  0.00014798  0.00474167 -0.00251071  0.00062056  0.00170684 -0.00039978
 -0.00020931  0.00351575  0.00013791  0.00106545 -0.00211863  0.00309256
 -0.00323189  0.00131095]",0.0849271162684561,"[ 0.00696222 -0.00814829 -0.00015162  0.00127088 -0.00047387  0.00635238
  0.00014798  0.00474167 -0.00251071  0.00062056  0.00170684 -0.00039978
 -0.00020931  0.00351575  0.00013791  0.00106545 -0.00211863  0.00309256
 -0.00323189  0.00131095]"
ABT,"[-0.01586713 -0.0612307   0.10539001 -0.04691676 -0.18234995  0.0681812
 -0.12010527 -0.12877292  0.13014302 -0.03902342  0.04432762 -0.01005952
  0.23324917  0.01496597  0.05959852 -0.05371626  0.20297308  0.02906292
 -0.02767419 -0.28472236  0.04225129 -0.01847709 -0.0722112   0.01030492
 -0.00839268  0.26560821 -0.0173094   0.20576574 -0.05926688  0.11479013
  0.02698625 -0.03829199  0.28555202 -0.65446587 -1.13945282  1.69206668
 -1.61506664  2.08289066  0.63747203  0.40847337  1.98973248 -0.89407616
  1.08013612 -0.8115364   0.04455991  0.08284279 -0.17177321  0.23376725
  0.41327596 -0.77869725  0.76528668 -1.48445423 -0.18466825  0.        ]",-0.5493689263584773,1.527875793218766,"[ 9.65889110e-04 -8.85045294e-04  4.35992605e-04  5.22179781e-04
 -2.29464192e-04  3.02093121e-05]",-5.356545329245779,0.00471717427483259,0.8314481074141872,-0.0386113482611567,"[-0.11432734 -0.09573243 -0.06644219 -0.02149886  0.01424602  0.05298358
  0.10435153  0.13623797  0.16791832  0.1729074   0.15587341  0.06337907
 -0.07855238 -0.24880512 -0.30056191 -0.24505694 -0.18556823 -0.17368614
 -0.04657711  0.39362842  0.88495513  1.23789978  0.96127033 -0.10591135
 -0.00359682]",[ 0.00048787 -0.00102446  0.00123406  0.00069329 -0.00066586  0.00073331],"[ 0.00625934 -0.00893273  0.00058291 -0.00035837  0.0013836   0.00585266
  0.00213856  0.00609147 -0.00289473  0.00318503 -0.00028138  0.00021266
 -0.00116334  0.00228856  0.00054521  0.00110173 -0.00321221  0.00289338
 -0.00292126 -0.00111259]",0.08527795387409458,"[ 0.00625934 -0.00893273  0.00058291 -0.00035837  0.0013836   0.00585266
  0.00213856  0.00609147 -0.00289473  0.00318503 -0.00028138  0.00021266
 -0.00116334  0.00228856  0.00054521  0.00110173 -0.00321221  0.00289338
 -0.00292126 -0.00111259]"
ACN,"[-0.05330049 -0.20713849 -0.30337377 -0.05858449 -0.05292609 -0.29590804
  0.11321339  0.15844107 -0.0992518  -0.01181532 -0.11327284  0.15137653
 -0.32049513 -0.1362958   0.33615853 -0.03170904  0.10394032  0.06536359
 -0.10823868 -0.21951256  0.06147176 -0.09591855 -0.16826825  0.12930625
 -0.02471465  0.05498605  0.13963376  0.30549437 -0.01017002 -0.15981431
  0.09940832 -0.25795028 -0.12872061  0.07033509  1.02932656 -0.88730981
  0.57873944 -0.97992036 -1.02796704  0.7744469  -0.54449474 -0.28660895
  0.92250771 -1.68024719 -0.88133622  0.70521436 -2.00416922  1.72962831
  0.45806543 -0.93864993  0.54670582  0.41554654 -2.29859687  0.        ]",0.3850412420735067,0.6058074225642567,[ 0.00024706 -0.00017584  0.00037166  0.00033765  0.00014671  0.00059325],-5.081708392924173,0.0062092920389571465,0.8307053113911567,-0.040054616108334135,"[-0.12336921 -0.09629975 -0.06322158 -0.03128989  0.02214943  0.06210605
  0.09709535  0.1372988   0.16180871  0.18116927  0.12721633  0.05448394
 -0.06555596 -0.24774857 -0.30961996 -0.23859558 -0.19575335 -0.16403816
 -0.0395532   0.37585939  0.8608935   1.26912977  0.95739804 -0.12334616
  0.01106455]",[ 0.00069947 -0.00088186  0.00031028  0.00089625 -0.0012123  -0.0003366 ],"[ 8.56473696e-03 -2.45530213e-03 -6.15234834e-03  5.14301940e-03
 -6.78500035e-03  1.44878779e-03  2.26044416e-03 -5.84465994e-04
 -1.09490098e-03  1.95452570e-03 -2.61218222e-03 -1.48405340e-03
 -6.22285791e-05 -2.23746387e-03  4.43406029e-03  1.80934455e-03
 -3.41651985e-03  2.30144268e-03  2.28014281e-03 -5.52171381e-03]",0.08623580403366062,"[ 8.56473696e-03 -2.45530213e-03 -6.15234834e-03  5.14301940e-03
 -6.78500035e-03  1.44878779e-03  2.26044416e-03 -5.84465994e-04
 -1.09490098e-03  1.95452570e-03 -2.61218222e-03 -1.48405340e-03
 -6.22285791e-05 -2.23746387e-03  4.43406029e-03  1.80934455e-03
 -3.41651985e-03  2.30144268e-03  2.28014281e-03 -5.52171381e-03]"
ADBE,"[-0.2213868  -0.20287993 -0.03010258  0.04885157 -0.33049163 -0.18678685
 -0.0314903   0.10969772  0.10115495 -0.09828772 -0.00789819  0.18142456
 -0.26438481 -0.16492572  0.41954221  0.00453231 -0.04735412 -0.01241959
 -0.12123554 -0.26170068  0.20260928 -0.19699848 -0.25322579  0.26864305
  0.04125614  0.14749563 -0.02940812  0.39936129 -0.10755984 -0.28672662
  0.16264919 -0.21020423  0.05977286 -0.40246317  0.26955326 -0.0865547
 -0.79322633  0.76904091 -1.07883649  1.93280424  0.68395742 -0.56215917
  2.04403715 -2.18979127 -0.47790613  0.42787536 -1.74148614  1.05545535
  0.75297469 -1.14338964  0.02043506  1.57379418 -1.60030507  0.        ]",0.06195787169450422,0.9266481846996204,"[-7.44998530e-04  1.55425209e-06 -3.27944137e-04  1.32797283e-04
 -1.32055638e-04  5.77777583e-05]",-5.046490140925009,0.006431868828290288,0.82736994889258,-0.03996440082267648,"[-1.17200835e-01 -9.35939198e-02 -7.03359682e-02 -2.87166374e-02
  1.68993191e-02  6.04367803e-02  1.04001451e-01  1.33249223e-01
  1.65102805e-01  1.81976225e-01  1.29225283e-01  5.23084350e-02
 -5.90885555e-02 -2.46526619e-01 -3.18274399e-01 -2.44716271e-01
 -1.95950299e-01 -1.70246155e-01 -2.24247428e-02  3.61367480e-01
  8.49335987e-01  1.30449798e+00  9.76439358e-01 -1.15709970e-01
 -1.02480698e-03]","[ 9.57692297e-04 -1.16263752e-03 -3.66121817e-05  1.08546760e-03
 -9.90916109e-04  1.01441969e-04]","[ 0.00703458 -0.00475282 -0.004097    0.00154869 -0.00202936  0.00107122
  0.00568872  0.00259159 -0.00187402  0.00565749 -0.00380181 -0.00050676
 -0.0008686  -0.00179931  0.00311679  0.00255801 -0.00390542  0.0011691
  0.00532467 -0.00349118]",0.08631608407283176,"[ 0.00703458 -0.00475282 -0.004097    0.00154869 -0.00202936  0.00107122
  0.00568872  0.00259159 -0.00187402  0.00565749 -0.00380181 -0.00050676
 -0.0008686  -0.00179931  0.00311679  0.00255801 -0.00390542  0.0011691
  0.00532467 -0.00349118]"
ADI,"[-0.05101538 -0.12627388 -0.2281635   0.03672797 -0.04825642 -0.15580392
  0.19397601  0.20482202  0.02878375 -0.05409698 -0.10544132  0.0327363
 -0.2941025  -0.09717326  0.1444042  -0.05820563 -0.06883184 -0.09545398
 -0.0280312  -0.18578011 -0.02548317 -0.10827791 -0.01431742  0.29405875
 -0.00642423 -0.18834351  0.19699048  0.02930496  0.02938065 -0.13598333
 -0.05690438 -0.17304267 -0.22903646  0.28876328  0.90994739 -0.75529243
  1.18791009 -1.35494077 -0.27650797 -0.38574192 -0.6655646  -0.54111329
 -0.32312612 -0.93261621 -1.56816441  0.99302516 -1.89985281  1.72213165
  0.23833144  0.19009056  0.23777983  1.90279069 -0.67433027  0.        ]",0.7256897584836653,0.2527100405414121,"[-2.72908292e-04  8.64020453e-05  5.88079435e-05 -3.16894616e-04
  2.42309042e-04  1.42417927e-04]",-5.864838057012453,0.002837482518676487,0.8307506552316706,-0.03924948441258625,"[-0.12176369 -0.09388262 -0.06320889 -0.02768447  0.02410847  0.06401091
  0.10157972  0.13567303  0.1623646   0.17572855  0.12931644  0.0562532
 -0.0759221  -0.24946313 -0.32094943 -0.25182986 -0.18777956 -0.16243955
 -0.05353361  0.37750995  0.88982903  1.3081427   0.9687556  -0.14728115
  0.0142637 ]","[-5.43307042e-05 -8.20695458e-04  4.61384872e-04  5.86827652e-04
 -9.53058327e-04 -5.86458720e-04]","[ 0.00921863 -0.00275287 -0.00568145  0.00685595 -0.00774336  0.00351031
 -0.0010463  -0.00090757 -0.00184073 -0.00157245 -0.00085005 -0.00339734
  0.00108735 -0.00181543  0.0041468   0.00096479 -0.00056121  0.00107214
  0.00621281 -0.00141741]",0.08601040246843057,"[ 0.00921863 -0.00275287 -0.00568145  0.00685595 -0.00774336  0.00351031
 -0.0010463  -0.00090757 -0.00184073 -0.00157245 -0.00085005 -0.00339734
  0.00108735 -0.00181543  0.0041468   0.00096479 -0.00056121  0.00107214
  0.00621281 -0.00141741]"
ADM,"[-6.78557599e-02 -1.29325480e-01 -1.33616898e-01 -3.14348751e-02
  4.47484108e-02 -6.53438370e-02  3.42756365e-03  5.16756389e-02
 -1.76631349e-01  6.60022941e-03 -6.36323805e-03  1.11929335e-01
 -1.98984905e-01 -2.50179016e-02  1.46042389e-01  1.20859360e-01
  5.38592337e-02  7.48856975e-02 -6.19887447e-02  1.99766231e-02
 -5.69458977e-04  1.45738225e-02 -1.30230626e-01 -6.81889218e-02
 -1.36905827e-02  1.49750098e-01 -5.37594994e-02  2.05031005e-01
 -2.28232527e-02 -4.14603716e-02  2.42686251e-02 -1.31798789e-01
 -3.82139757e-02  5.12758985e-02  3.75139505e-01 -4.52356542e-01
  1.58708744e-01 -5.13512622e-01 -5.38033908e-01  5.75094468e-01
 -7.49026822e-01  5.90830983e-01  6.20103377e-01 -7.46767591e-01
  6.33608618e-01 -6.03519821e-01 -5.79839280e-01  1.54748379e-01
 -2.90409055e-01 -6.88835021e-01 -3.61304397e-01 -3.62555604e-03
 -2.21708474e+00  0.00000000e+00]",0.08146917064103618,0.8904967821337001,"[-1.69997895e-03  7.14719966e-04 -5.21641716e-04 -3.08101940e-05
  1.49846014e-04  5.13667599e-04]",-4.754282090453795,0.008614727068618346,0.8304164889606744,-0.03927510522485371,"[-0.11962941 -0.09550991 -0.060911   -0.02516036  0.01831884  0.05883704
  0.09450324  0.13857148  0.16624769  0.17900442  0.13378822  0.06109333
 -0.07576776 -0.23805241 -0.31261986 -0.23884475 -0.19073355 -0.13891433
 -0.04927135  0.39353764  0.86974949  1.23065705  0.96309179 -0.11457475
 -0.00260754]",[ 0.00049592 -0.0009588   0.00074895  0.00068704 -0.00085842 -0.00014239],"[ 8.47046217e-03 -4.43281105e-03 -5.01469101e-03  4.11249569e-03
 -5.57224212e-03  2.85564970e-03  1.89009997e-03 -1.16395782e-03
  1.24361802e-03  1.04897528e-03 -1.10261942e-05  2.35167704e-03
 -3.42385554e-03  1.65824065e-03 -2.28751285e-04 -2.78028346e-04
 -2.82430971e-03 -3.33798334e-04  1.11940641e-03 -5.47816177e-03]",0.0857006529685397,"[ 8.47046217e-03 -4.43281105e-03 -5.01469101e-03  4.11249569e-03
 -5.57224212e-03  2.85564970e-03  1.89009997e-03 -1.16395782e-03
  1.24361802e-03  1.04897528e-03 -1.10261942e-05  2.35167704e-03
 -3.42385554e-03  1.65824065e-03 -2.28751285e-04 -2.78028346e-04
 -2.82430971e-03 -3.33798334e-04  1.11940641e-03 -5.47816177e-03]"
